DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/12/2023,01:00,AEEC, 17.46,N
07/12/2023,01:00,AGUAYO_UNIT1, 24.95,N
07/12/2023,01:00,AJAXWIND_RN, 20.98,N
07/12/2023,01:00,ALGOD_ALL_RN, 23.95,N
07/12/2023,01:00,ALVIN_RN, 24.32,N
07/12/2023,01:00,AMADEUS_ALL, -5,N
07/12/2023,01:00,AMISTAD_ALL, 28.74,N
07/12/2023,01:00,AMOCOOIL_CC1, 24.31,N
07/12/2023,01:00,AMOCOOIL_CC2, 24.31,N
07/12/2023,01:00,AMOCO_PUN1, 24.31,N
07/12/2023,01:00,AMOCO_PUN2, 24.31,N
07/12/2023,01:00,AMO_AMOCO_1, 24.31,N
07/12/2023,01:00,AMO_AMOCO_2, 24.31,N
07/12/2023,01:00,AMO_AMOCO_5, 24.31,N
07/12/2023,01:00,AMO_AMOCO_G1, 24.31,N
07/12/2023,01:00,AMO_AMOCO_G2, 24.31,N
07/12/2023,01:00,AMO_AMOCO_G3, 24.31,N
07/12/2023,01:00,AMO_AMOCO_S1, 24.31,N
07/12/2023,01:00,AMO_AMOCO_S2, 24.31,N
07/12/2023,01:00,ANACACHO_ANA, 27.76,N
07/12/2023,01:00,ANCHOR_ALL, 23.48,N
07/12/2023,01:00,ANDMDSLR_ALL, -5,N
07/12/2023,01:00,ANSON1_ALL, 24.73,N
07/12/2023,01:00,APPALOSA_ALL, 32.13,N
07/12/2023,01:00,AQUI_ALL, 23.84,N
07/12/2023,01:00,ARAGORN_RN, 31.61,N
07/12/2023,01:00,ASTRA_RN, 15.89,N
07/12/2023,01:00,ATK_ATKINSG7, 24.16,N
07/12/2023,01:00,AUSTPL_ALL, 24.69,N
07/12/2023,01:00,AVIAT_ALL, 25.58,N
07/12/2023,01:00,AZURE_RN, 21.65,N
07/12/2023,01:00,AZ_ALL, 24.28,N
07/12/2023,01:00,BAC_RN_ALL, 24.31,N
07/12/2023,01:00,BAFFIN_ALL, 18.19,N
07/12/2023,01:00,BAIRDWND_ALL, 23.39,N
07/12/2023,01:00,BARROW_ALL, 31.51,N
07/12/2023,01:00,BASTEN_CC1, 24.66,N
07/12/2023,01:00,BASTEN_CCU, 24.66,N
07/12/2023,01:00,BATCAVE_RN, 25.22,N
07/12/2023,01:00,BAYC_BESS_RN, 24.53,N
07/12/2023,01:00,BBREEZE_1_2, 19.31,N
07/12/2023,01:00,BCATWD_WD_1, 22.17,N
07/12/2023,01:00,BCH_RN, 24.34,N
07/12/2023,01:00,BCK_RN, 24.35,N
07/12/2023,01:00,BIGSTAR_ALL, 24.65,N
07/12/2023,01:00,BLACKJAK_RN, 23.97,N
07/12/2023,01:00,BLSMT1_5_A_6, 19.48,N
07/12/2023,01:00,BLUEJAY_RN, 24.15,N
07/12/2023,01:00,BOARDCRK_ALL, 23.75,N
07/12/2023,01:00,BOOTLEG_UN1, 30.96,N
07/12/2023,01:00,BORDAS_345, -7.32,N
07/12/2023,01:00,BOSQUESW_CC1, 24.01,N
07/12/2023,01:00,BOSQUESW_CC2, 24.03,N
07/12/2023,01:00,BOSQ_BSQSU_5, 24.03,N
07/12/2023,01:00,BOSQ_BSQS_12, 24.03,N
07/12/2023,01:00,BOSQ_BSQS_34, 24.01,N
07/12/2023,01:00,BRANDON_RN, 20.59,N
07/12/2023,01:00,BRAUNIG_CC1, 24.98,N
07/12/2023,01:00,BRAUNIG_VHB1, 25.04,N
07/12/2023,01:00,BRAUNIG_VHB2, 25.04,N
07/12/2023,01:00,BRAUNIG_VHB3, 25.08,N
07/12/2023,01:00,BRAZ_WND_ALL, 11.66,N
07/12/2023,01:00,BRA_AVR1_CT2, 24.98,N
07/12/2023,01:00,BRA_AVR_CST1, 24.98,N
07/12/2023,01:00,BRHEIGHT_RN, 24.31,N
07/12/2023,01:00,BRIGHTSD_RN, 25.42,N
07/12/2023,01:00,BRIGHTSD_U1, 25.42,N
07/12/2023,01:00,BRISCOE_WIND, 15.19,N
07/12/2023,01:00,BRPANGLE_RN, 24.36,N
07/12/2023,01:00,BRPMAGNO_RN, 24.31,N
07/12/2023,01:00,BRP_BRAZ_RN, 24.36,N
07/12/2023,01:00,BRP_DIKN_RN, 24.31,N
07/12/2023,01:00,BRP_LOOP_RN, 24.81,N
07/12/2023,01:00,BRP_LOP1_RN, 19.06,N
07/12/2023,01:00,BRP_PBL1_RN, 41.85,N
07/12/2023,01:00,BRP_PBL2_RN, 41.84,N
07/12/2023,01:00,BRP_RN_UNIT1, 25.11,N
07/12/2023,01:00,BRP_SEMI_RN, 24.31,N
07/12/2023,01:00,BRP_SWNY_RN, 24.36,N
07/12/2023,01:00,BRP_ZPT1_RN, 19.34,N
07/12/2023,01:00,BRP_ZPT2_RN, 19.34,N
07/12/2023,01:00,BRTSW_BCW1, 19.54,N
07/12/2023,01:00,BR_ARROW_ALL, 23.4,N
07/12/2023,01:00,BR_VHB6CT5_6, 25.04,N
07/12/2023,01:00,BR_VHB6CT7_8, 25.04,N
07/12/2023,01:00,BSS_U1, 24.35,N
07/12/2023,01:00,BTE_BTE_G1, 24.27,N
07/12/2023,01:00,BTE_BTE_G2, 24.27,N
07/12/2023,01:00,BTE_BTE_G3, 24.27,N
07/12/2023,01:00,BTE_BTE_G4, 24.27,N
07/12/2023,01:00,BTE_CC1, 24.27,N
07/12/2023,01:00,BTE_PUN1, 24.27,N
07/12/2023,01:00,BTE_PUN2, 24.27,N
07/12/2023,01:00,BTM_ALL, 24.33,N
07/12/2023,01:00,BUCHAN_ALL, 24.83,N
07/12/2023,01:00,BUCKTHRN_RN, 24.26,N
07/12/2023,01:00,BUFF_GAP_ALL, 25.83,N
