DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/03/2024,01:00,BOSQUESW_CC1, 9.65,N
11/03/2024,01:00,BOSQUESW_CC2, 12.88,N
11/03/2024,01:00,BOSQ_BSQSU_5, 12.88,N
11/03/2024,01:00,BOSQ_BSQS_12, 12.88,N
11/03/2024,01:00,BOSQ_BSQS_34, 12.75,N
11/03/2024,01:00,BRANDON_RN, 7.02,N
11/03/2024,01:00,BRAUNIG_CC1, 16.38,N
11/03/2024,01:00,BRAUNIG_VHB1, 16.4,N
11/03/2024,01:00,BRAUNIG_VHB2, 16.4,N
11/03/2024,01:00,BRAUNIG_VHB3, 16.63,N
11/03/2024,01:00,BRAZ_WND_ALL, 6.83,N
11/03/2024,01:00,BRA_AVR1_CT2, 16.38,N
11/03/2024,01:00,BRA_AVR_CST1, 16.38,N
11/03/2024,01:00,BRHEIGHT_RN, 14.35,N
11/03/2024,01:00,BRIGHTSD_RN, 15.86,N
11/03/2024,01:00,BRIGHTSD_U1, 15.81,N
11/03/2024,01:00,BRISCOE_WIND, 5.38,N
11/03/2024,01:00,BRPANGLE_RN, 14.22,N
11/03/2024,01:00,BRPMAGNO_RN, 14.32,N
11/03/2024,01:00,BRP_BRAZ_RN, 14.22,N
11/03/2024,01:00,BRP_DIKN_RN, 14.34,N
11/03/2024,01:00,BRP_LOOP_RN, 15.12,N
11/03/2024,01:00,BRP_LOP1_RN, 2.85,N
11/03/2024,01:00,BRP_PBL1_RN, 16.97,N
11/03/2024,01:00,BRP_PBL2_RN, 16.97,N
11/03/2024,01:00,BRP_RN_UNIT1, 19.73,N
11/03/2024,01:00,BRP_SWNY_RN, 14.22,N
11/03/2024,01:00,BRP_ZPT1_RN, 3.45,N
11/03/2024,01:00,BRP_ZPT2_RN, 3.45,N
11/03/2024,01:00,BRTSW_BCW1, 9.06,N
11/03/2024,01:00,BR_ARROW_ALL, 10.83,N
11/03/2024,01:00,BR_VHB6CT5_6, 16.4,N
11/03/2024,01:00,BR_VHB6CT7_8, 16.4,N
11/03/2024,01:00,BSS_U1, 14.21,N
11/03/2024,01:00,BTE_BTE_G1, 14.6,N
11/03/2024,01:00,BTE_BTE_G2, 14.6,N
11/03/2024,01:00,BTE_BTE_G3, 14.6,N
11/03/2024,01:00,BTE_BTE_G4, 14.6,N
11/03/2024,01:00,BTE_CC1, 14.6,N
11/03/2024,01:00,BTE_PUN1, 14.6,N
11/03/2024,01:00,BTE_PUN2, 14.6,N
11/03/2024,01:00,BTM_ALL, 14.26,N
11/03/2024,01:00,BUCHAN_ALL, 10.01,N
11/03/2024,01:00,BUCKTHRN_RN, 9.66,N
11/03/2024,01:00,BUFF_GAP_ALL, 7.02,N
11/03/2024,01:00,BULLCRK_1_2, 6.61,N
11/03/2024,01:00,BVE_CC1, 14.31,N
11/03/2024,01:00,BVE_UNIT1, 14.31,N
11/03/2024,01:00,BVE_UNIT2, 14.31,N
11/03/2024,01:00,BVE_UNIT3, 14.31,N
11/03/2024,01:00,BYRDR_ES_ALL, 14.22,N
11/03/2024,01:00,BYU_BYU_1, 14.47,N
11/03/2024,01:00,BYU_BYU_12, 14.47,N
11/03/2024,01:00,BYU_BYU_34, 14.47,N
11/03/2024,01:00,BYU_CC1, 14.47,N
11/03/2024,01:00,BYU_G4_RN, 14.47,N
11/03/2024,01:00,BYU_PUN1, 14.47,N
11/03/2024,01:00,BYU_PUN2, 14.47,N
11/03/2024,01:00,BYU_PUN3, 14.47,N
11/03/2024,01:00,BYU_PUN4, 14.47,N
11/03/2024,01:00,B_DAVIS_3, 12.07,N
11/03/2024,01:00,B_DAVIS_4, 12.07,N
11/03/2024,01:00,B_DAVIS_CC1, 12.07,N
11/03/2024,01:00,B_D_B_DAVIG1, 12.07,N
11/03/2024,01:00,B_D_B_DAVIG2, 12.07,N
11/03/2024,01:00,CABEZON_ALL, 4.36,N
11/03/2024,01:00,CALAVER_JKS1, 16.25,N
11/03/2024,01:00,CALAVER_JKS2, 16.25,N
11/03/2024,01:00,CALAVER_JTD1, 16.53,N
11/03/2024,01:00,CALAVER_JTD2, 16.53,N
11/03/2024,01:00,CALAVER_OWS1, 16.43,N
11/03/2024,01:00,CALAVER_OWS2, 16.43,N
11/03/2024,01:00,CALHOUN_ALL, 14.76,N
11/03/2024,01:00,CALLAHA_WND1, 7.54,N
11/03/2024,01:00,CAL_CALGT1, 14.52,N
11/03/2024,01:00,CAL_CALSTG1, 14.52,N
11/03/2024,01:00,CAL_CC1, 14.52,N
11/03/2024,01:00,CAL_PUN1, 14.52,N
11/03/2024,01:00,CAL_PUN2, 14.52,N
11/03/2024,01:00,CAMWIND_RN, 9.06,N
11/03/2024,01:00,CANYONWD_ALL, 6.88,N
11/03/2024,01:00,CAPRIDG4_CR4, 7.29,N
11/03/2024,01:00,CAPRIDGE_ALL, 7.29,N
11/03/2024,01:00,CARBN_BSP_1, 6.3,N
11/03/2024,01:00,CASL_GAP_UN1, 15.48,N
11/03/2024,01:00,CATARINA_B1, 28.39,N
11/03/2024,01:00,CBECII_89, 14.28,N
11/03/2024,01:00,CBECII_CC3, 14.28,N
11/03/2024,01:00,CBECII_CT7, 14.28,N
11/03/2024,01:00,CBEC_ALL, 14.2,N
11/03/2024,01:00,CBEC_CC1, 14.2,N
11/03/2024,01:00,CBEC_CC2, 14.2,N
11/03/2024,01:00,CBY4_ALL, 14.59,N
11/03/2024,01:00,CBY4_CC1, 14.59,N
11/03/2024,01:00,CBY_CBY_G1, 14.57,N
11/03/2024,01:00,CBY_CBY_G2, 14.55,N
11/03/2024,01:00,CCEC_CC1, 12.5,N
11/03/2024,01:00,CCEC_GT1, 12.5,N
11/03/2024,01:00,CCEC_GT2, 12.5,N
11/03/2024,01:00,CCEC_PUN1, 12.5,N
11/03/2024,01:00,CCEC_PUN2, 12.5,N
11/03/2024,01:00,CCEC_ST1, 12.5,N
11/03/2024,01:00,CEDROHI_CHW1, 2.84,N
11/03/2024,01:00,CEDRVALE_RN, 48.36,N
11/03/2024,01:00,CFLATS_UNIT, 8.54,N
11/03/2024,01:00,CHALUP_ALL, 9.33,N
11/03/2024,01:00,CHAL_SLR_RN, 51.84,N
11/03/2024,01:00,CHAMON_UN1, 14.54,N
11/03/2024,01:00,CHAMON_UN2, 14.54,N
11/03/2024,01:00,CHEDPW_GT2, 14.59,N
11/03/2024,01:00,CHE_CC1, 14.57,N
11/03/2024,01:00,CHE_LYD, 14.56,N
11/03/2024,01:00,CHE_LYD2, 14.56,N
11/03/2024,01:00,CHE_PUN1, 14.56,N
11/03/2024,01:00,CHE_PUN2, 14.56,N
11/03/2024,01:00,CHIL_SLR, 14.32,N
11/03/2024,01:00,CHISMGRD_RN, 9.74,N
11/03/2024,01:00,CISC_RN, 8.38,N
11/03/2024,01:00,CITRUSCY_RN, 9.71,N
11/03/2024,01:00,CITYVICT_ALL, 15.09,N
11/03/2024,01:00,CLO_RN, 14.35,N
11/03/2024,01:00,CMPD_SLR_RN, 10.24,N
11/03/2024,01:00,CNLY_ESS_RN, 10.14,N
11/03/2024,01:00,CNTRY_RN, 11.04,N
11/03/2024,01:00,CN_BRKS_UNT1, 5.35,N
11/03/2024,01:00,COL_COLETOG1, 15.64,N
11/03/2024,01:00,CONIGLIO_RN, 10.81,N
11/03/2024,01:00,CONTINEN_RN, 10.25,N
11/03/2024,01:00,CORALSLR_ALL, 13.13,N
11/03/2024,01:00,CORAZON_RN, 2.58,N
11/03/2024,01:00,COTPLNS_RN, 5.31,N
11/03/2024,01:00,COTTON_PAP2, 12.6,N
11/03/2024,01:00,COYOTSPR_AGR, 49.06,N
11/03/2024,01:00,COYOTSPR_RN, 49.06,N
11/03/2024,01:00,CPSES_UNIT1, 9.65,N
11/03/2024,01:00,CPSES_UNIT2, 9.65,N
11/03/2024,01:00,CRANELL_ALL, 11.93,N
11/03/2024,01:00,CRAWFISH_RN, 14.55,N
11/03/2024,01:00,CROSSETT_ALL, 16.71,N
11/03/2024,01:00,CRWN_SLR_UN1, 13.3,N
11/03/2024,01:00,CR_RN, 14.48,N
11/03/2024,01:00,CSC_CSECG1_2, 6.87,N
11/03/2024,01:00,CS_RN, 14.58,N
11/03/2024,01:00,CTW_RN, 14.3,N
11/03/2024,01:00,CVC_CC1, 14.59,N
11/03/2024,01:00,CVC_CVCG1_5, 14.59,N
11/03/2024,01:00,CVC_CVC_G2, 14.59,N
11/03/2024,01:00,CVC_CVC_G3, 14.59,N
11/03/2024,01:00,DAG_ALL, 14.22,N
11/03/2024,01:00,DANSBY_ALL, 12.8,N
11/03/2024,01:00,DAN_ALL, 14.28,N
11/03/2024,01:00,DA_BESS, 14.14,N
11/03/2024,01:00,DA_BESS2, 14.14,N
11/03/2024,01:00,DC2SES_ALL, 9.82,N
11/03/2024,01:00,DC_E, 10.83,N
11/03/2024,01:00,DC_L, -0.97,N
11/03/2024,01:00,DC_N, 7.87,N
11/03/2024,01:00,DC_R, 9.69,N
11/03/2024,01:00,DDPEC_CC1, 14.5,N
11/03/2024,01:00,DDPEC_GT1, 14.5,N
11/03/2024,01:00,DDPEC_GT2, 14.5,N
11/03/2024,01:00,DDPEC_GT3, 14.5,N
11/03/2024,01:00,DDPEC_GT4, 14.5,N
11/03/2024,01:00,DDPEC_GT6, 14.5,N
11/03/2024,01:00,DDPEC_ST1, 14.5,N
11/03/2024,01:00,DECKER_GT, 14.34,N
11/03/2024,01:00,DENISON_G1_2, 10.75,N
11/03/2024,01:00,DERMOTT_ALL, 7.15,N
11/03/2024,01:00,DIBOL_RN, 11.26,N
11/03/2024,01:00,DIB_CC1, 14.5,N
11/03/2024,01:00,DIB_DIB_G1, 14.5,N
11/03/2024,01:00,DIB_DIB_G2, 14.5,N
11/03/2024,01:00,DIB_DIB_G3, 14.5,N
11/03/2024,01:00,DIB_DIB_G4, 14.5,N
11/03/2024,01:00,DIB_PUN1, 14.5,N
11/03/2024,01:00,DIB_PUN2, 14.5,N
11/03/2024,01:00,DILEOS_UNIT1, 12.56,N
11/03/2024,01:00,DKNS_ESS_RN, 7.39,N
11/03/2024,01:00,DMA_RN, 14.22,N
11/03/2024,01:00,DOWGEN_PUN1, 14.26,N
11/03/2024,01:00,DOWGEN_PUN2, 14.26,N
11/03/2024,01:00,DOWGEN_PUN3, 14.26,N
11/03/2024,01:00,DOW_61_2_63, 14.26,N
11/03/2024,01:00,DOW_64, 14.26,N
11/03/2024,01:00,DOW_81_2_84, 14.26,N
11/03/2024,01:00,DOW_G37_G35, 14.26,N
11/03/2024,01:00,DOW_G66_ST65, 14.26,N
11/03/2024,01:00,DOW_G67, 14.26,N
11/03/2024,01:00,DOW_G96_ST95, 14.26,N
11/03/2024,01:00,DRYFRIO_RN, 17.12,N
11/03/2024,01:00,DSWL_BES1, 10.38,N
11/03/2024,01:00,DUKE_CC1, 9.66,N
11/03/2024,01:00,DUKE_GST1CCU, 9.66,N
11/03/2024,01:00,DUKE_GT2_CCU, 9.66,N
11/03/2024,01:00,DUP_PUN1, 15,N
11/03/2024,01:00,DUP_PUN2, 15,N
11/03/2024,01:00,DUP_PUN3, 15,N
11/03/2024,01:00,DUP_PUN4, 15,N
11/03/2024,01:00,EBELLS_UNIT1, 13.55,N
11/03/2024,01:00,EBNY_ESS_RN, 16.26,N
11/03/2024,01:00,ECLIPSE_UN1, 16.87,N
11/03/2024,01:00,EIFSLR_UNIT1, 10.81,N
11/03/2024,01:00,ELB_ELBCREEK, 4.9,N
11/03/2024,01:00,ELECTRAW_1_2, 7.89,N
11/03/2024,01:00,ELSAUZ_ALL, 9.25,N
11/03/2024,01:00,ELSA_ESR_RN, 9.7,N
11/03/2024,01:00,ELS_RN_1, 10.54,N
11/03/2024,01:00,ELZA_SLR_RN, 10.92,N
11/03/2024,01:00,EL_RAYO_ALL, 8.93,N
11/03/2024,01:00,EMPCT_RN, 10.81,N
11/03/2024,01:00,ENDPARK_ESS1, 7.07,N
11/03/2024,01:00,ERSL_RN, 17.14,N
11/03/2024,01:00,ESTONIAN_ALL, 10.83,N
11/03/2024,01:00,ETCCS_CC1, 10.86,N
11/03/2024,01:00,ETCCS_CCU, 10.86,N
11/03/2024,01:00,EUNICE_ALL, 11.35,N
11/03/2024,01:00,EXGNSND_RN, 3.45,N
11/03/2024,01:00,EXGNWTL_1, 2.84,N
11/03/2024,01:00,EXN_14, 14.55,N
11/03/2024,01:00,EXN_1_3, 14.55,N
11/03/2024,01:00,EXN_4, 14.55,N
11/03/2024,01:00,EXN_8, 14.55,N
11/03/2024,01:00,EXN_9_13, 14.55,N
11/03/2024,01:00,EXN_PUN1, 14.55,N
11/03/2024,01:00,EXN_PUN2, 14.55,N
11/03/2024,01:00,EXN_PUN3, 14.55,N
11/03/2024,01:00,E_BLACK_RN, 14.32,N
11/03/2024,01:00,FALFUR_RN, 9.85,N
11/03/2024,01:00,FAL_FALCONG1, 2.52,N
11/03/2024,01:00,FAL_FALCONG2, 2.52,N
11/03/2024,01:00,FAL_FALCONG3, 2.52,N
11/03/2024,01:00,FAULKNER_RN, 49.06,N
11/03/2024,01:00,FEGC_RN, 14.34,N
11/03/2024,01:00,FENCESLR_ALL, 11.4,N
11/03/2024,01:00,FERGCC_CC1, 9.39,N
11/03/2024,01:00,FERGCC_GT1_1, 9.39,N
11/03/2024,01:00,FERGCC_GT2_3, 9.39,N
11/03/2024,01:00,FERGCC_ST1_5, 9.39,N
11/03/2024,01:00,FERMI_ALL, 16.88,N
11/03/2024,01:00,FILESSLR_PV1, 10.25,N
11/03/2024,01:00,FIVEWSLR_ALL, 14.32,N
11/03/2024,01:00,FLCNS_CC1, 6.64,N
11/03/2024,01:00,FLCNS_UNIT1, 6.64,N
11/03/2024,01:00,FLCNS_UNIT2, 6.64,N
11/03/2024,01:00,FLCNS_UNIT3, 6.64,N
11/03/2024,01:00,FLOWERII_RN, 44.64,N
11/03/2024,01:00,FLTBES1, 44.64,N
11/03/2024,01:00,FLTCK_SSI, 9.17,N
11/03/2024,01:00,FLUVANNA_1_2, 7.07,N
11/03/2024,01:00,FLVABES1_ESR, 44.64,N
11/03/2024,01:00,FOARDCTY_ALL, 7.71,N
11/03/2024,01:00,FORMOSA_CC1, 14.76,N
11/03/2024,01:00,FORMOSA_CC2, 14.76,N
11/03/2024,01:00,FORMOSA_PUN1, 14.76,N
11/03/2024,01:00,FORMOSA_PUN2, 14.76,N
11/03/2024,01:00,FORTMA_RN, 8.65,N
11/03/2024,01:00,FOXTROT_ALL, 9.99,N
11/03/2024,01:00,FO_FORMOSA11, 14.76,N
11/03/2024,01:00,FO_FORMOSA12, 14.76,N
11/03/2024,01:00,FO_FORMOSG1, 14.76,N
11/03/2024,01:00,FO_FORMOSG10, 14.76,N
11/03/2024,01:00,FO_FORMOSG13, 14.76,N
11/03/2024,01:00,FO_FORMOSG14, 14.76,N
11/03/2024,01:00,FO_FORMOSG15, 14.76,N
11/03/2024,01:00,FO_FORMOSG2, 14.76,N
11/03/2024,01:00,FO_FORMOSG3, 14.76,N
11/03/2024,01:00,FO_FORMOSG4, 14.76,N
11/03/2024,01:00,FO_FORMOSG5, 14.76,N
11/03/2024,01:00,FO_FORMOSG6, 14.76,N
11/03/2024,01:00,FO_FORMOSG7, 14.76,N
11/03/2024,01:00,FO_FORMOSG8, 14.76,N
11/03/2024,01:00,FO_FORMOSG9, 14.76,N
11/03/2024,01:00,FPPYD_FPP_G1, 14.49,N
11/03/2024,01:00,FPPYD_FPP_G2, 14.49,N
11/03/2024,01:00,FPPYD_FPP_G3, 14.49,N
11/03/2024,01:00,FREC_1_CCU, 11.52,N
11/03/2024,01:00,FREC_2_CCU, 11.55,N
11/03/2024,01:00,FREC_CC1, 11.52,N
11/03/2024,01:00,FREC_CC2, 11.55,N
11/03/2024,01:00,FRMRSVLW_RN, 10.82,N
11/03/2024,01:00,FRMR_BS2_RN1, 10.82,N
11/03/2024,01:00,FRNYPP_1_CCU, 10.94,N
11/03/2024,01:00,FRNYPP_2_CCU, 10.94,N
11/03/2024,01:00,FRNYPP_CC1, 10.94,N
11/03/2024,01:00,FRNYPP_CC2, 10.94,N
11/03/2024,01:00,FRONT_EC_CC1, 9.75,N
11/03/2024,01:00,FRONT_EC_RN1, 9.75,N
11/03/2024,01:00,FRONT_EC_RN2, 9.75,N
11/03/2024,01:00,FRONT_EC_RN3, 9.75,N
11/03/2024,01:00,FRYE_SLR_ALL, 5.36,N
11/03/2024,01:00,FTR_CC1, 12.62,N
11/03/2024,01:00,FTR_FTR_G1_4, 12.62,N
11/03/2024,01:00,FTWIND_UNIT1, 7.5,N
11/03/2024,01:00,FWLR_SLR_1, 15.94,N
11/03/2024,01:00,GALO_RN1, 7.17,N
11/03/2024,01:00,GAMBIT_RN, 14.22,N
11/03/2024,01:00,GARC_BESS_RN, 10.34,N
11/03/2024,01:00,GBY_GT, 14.52,N
11/03/2024,01:00,GID_GIDEONG1, 14.45,N
11/03/2024,01:00,GID_GIDEONG2, 14.45,N
11/03/2024,01:00,GID_GIDEONG3, 14.45,N
11/03/2024,01:00,GIGA_ESS_RN, 14.29,N
11/03/2024,01:00,GKS_BESS_RN, 9.51,N
11/03/2024,01:00,GOA_GOATWIND, 7.16,N
11/03/2024,01:00,GOLINDA_UN1, 13.3,N
11/03/2024,01:00,GOMZ_RN, 30.64,N
11/03/2024,01:00,GOODNIT1_ALL, 5.41,N
11/03/2024,01:00,GPASTURE_ALL, 7.69,N
11/03/2024,01:00,GRANDVW1_A_B, 5.42,N
11/03/2024,01:00,GRDNE_ESR_RN, 5.69,N
11/03/2024,01:00,GREASWOD_ALL, 20.26,N
11/03/2024,01:00,GREGORY_RN, 12.95,N
11/03/2024,01:00,GRIF_TRL_RN, 7.71,N
11/03/2024,01:00,GRSES_UNIT1, 8.14,N
11/03/2024,01:00,GRSES_UNIT2, 7.96,N
11/03/2024,01:00,GUADG_CC1, 15.38,N
11/03/2024,01:00,GUADG_CC2, 15.38,N
11/03/2024,01:00,GUADG_CCU1, 15.38,N
11/03/2024,01:00,GUADG_CCU2, 15.38,N
11/03/2024,01:00,GUNMTN_NODE, 6.2,N
11/03/2024,01:00,GWEC_G1, 8.14,N
11/03/2024,01:00,HALO_RN1, 14.08,N
11/03/2024,01:00,HAMI_BESS_RN, 16.88,N
11/03/2024,01:00,HAYSEN1_2, 14.79,N
11/03/2024,01:00,HAYSEN3_4, 14.79,N
11/03/2024,01:00,HB_BUSAVG, 11.61,N
11/03/2024,01:00,HB_HOUSTON, 14.42,N
11/03/2024,01:00,HB_HUBAVG, 11.59,N
11/03/2024,01:00,HB_NORTH, 10.87,N
11/03/2024,01:00,HB_PAN, 5.59,N
11/03/2024,01:00,HB_SOUTH, 14.42,N
11/03/2024,01:00,HB_WEST, 6.63,N
11/03/2024,01:00,HDNLAKES_RN, 14.35,N
11/03/2024,01:00,HELIOS_RN, 16.85,N
11/03/2024,01:00,HHGT_KENDAL, 11.49,N
11/03/2024,01:00,HHOLLW2_WND1, 7.02,N
11/03/2024,01:00,HHOLLW3_WND1, 7.02,N
11/03/2024,01:00,HHOLLW4_WND1, 7.02,N
11/03/2024,01:00,HICK_G1_G2, 15.87,N
11/03/2024,01:00,HI_LONEB_RN1, 17.93,N
11/03/2024,01:00,HI_LONE_ALL, 17.93,N
11/03/2024,01:00,HLSES_UNIT3, 11.04,N
11/03/2024,01:00,HLSES_UNIT4, 11.2,N
11/03/2024,01:00,HLSES_UNIT5, 11.2,N
11/03/2024,01:00,HLY_RN, 14.58,N
11/03/2024,01:00,HMNG_ESS_RN, 10.63,N
11/03/2024,01:00,HOLCOMB_RN1, 23.85,N
11/03/2024,01:00,HOLSTEIN_ALL, 6.91,N
11/03/2024,01:00,HOL_ALL, 14.28,N
11/03/2024,01:00,HOPKNSLR_ALL, 10.83,N
11/03/2024,01:00,HORSCR_RN, 18.32,N
11/03/2024,01:00,HORSECRK_RN, 7.71,N
11/03/2024,01:00,HOUSEMTN_RN, 33.61,N
11/03/2024,01:00,HOVEY_GEN, 37.18,N
11/03/2024,01:00,HRBESS_BESS, 36.19,N
11/03/2024,01:00,HRFDWIND_ALL, 5.33,N
11/03/2024,01:00,HRNT_SLR_RN, 5.32,N
11/03/2024,01:00,HRZN_SLR_UN1, 16.98,N
11/03/2024,01:00,HWF_HWFG1, 7.44,N
11/03/2024,01:00,HYDR_ESS_RN, 21.27,N
11/03/2024,01:00,H_HOLLO_WND1, 7.02,N
11/03/2024,01:00,IMP_RN1, 10.81,N
11/03/2024,01:00,INDNENR_1_RN, 17.66,N
11/03/2024,01:00,INDNENR_2_RN, 16.95,N
11/03/2024,01:00,INDNNWP_RN, 17.85,N
11/03/2024,01:00,IND_INADALE1, 6.78,N
11/03/2024,01:00,INGLCOSW_CC1, 12.66,N
11/03/2024,01:00,INGLCOSW_STG, 12.66,N
11/03/2024,01:00,INGLCOS_CTG1, 12.66,N
11/03/2024,01:00,INGLCOS_CTG2, 12.66,N
11/03/2024,01:00,INGLCO_PUN1, 12.66,N
11/03/2024,01:00,INGLCO_PUN2, 12.66,N
11/03/2024,01:00,INGLCO_PUN3, 12.66,N
11/03/2024,01:00,INKS_INKS_G1, 9.6,N
11/03/2024,01:00,INRT_W_ALL, 7.77,N
11/03/2024,01:00,JACKCNTY_CC1, 9.72,N
11/03/2024,01:00,JACKCNTY_CT1, 9.72,N
11/03/2024,01:00,JACKCNTY_CT2, 9.72,N
11/03/2024,01:00,JACKCNTY_STG, 9.72,N
11/03/2024,01:00,JADE_SLR_ALL, 7.16,N
11/03/2024,01:00,JAD_RN, 14.57,N
11/03/2024,01:00,JAR_RN, 14.22,N
11/03/2024,01:00,JAY_RN_1, 14.09,N
11/03/2024,01:00,JCKCNTY2_CC1, 9.15,N
11/03/2024,01:00,JCKCNTY2_CT3, 9.15,N
11/03/2024,01:00,JCKCNTY2_CT4, 9.15,N
11/03/2024,01:00,JCKCNTY2_ST2, 9.15,N
11/03/2024,01:00,JC_BAT_RN, 9.69,N
11/03/2024,01:00,JDKNS_RN, 19,N
11/03/2024,01:00,JKLP_SLR_RN, 12.63,N
11/03/2024,01:00,JUNCTION_RN, 8.54,N
11/03/2024,01:00,JUNORTH_RN, 8.54,N
11/03/2024,01:00,JUNO_ALL, 6.27,N
11/03/2024,01:00,KARAKAW1_1, 11.13,N
11/03/2024,01:00,KARAKAW2_1, 11.13,N
11/03/2024,01:00,KEECHI_U1, 9.72,N
11/03/2024,01:00,KELAMSL_U1, 11.31,N
11/03/2024,01:00,KEO_KEO_SM1, 18.41,N
11/03/2024,01:00,KINGE_ALL, 16.95,N
11/03/2024,01:00,KINGW_ALL, 15.67,N
11/03/2024,01:00,KMCHI_CC1, 10.79,N
11/03/2024,01:00,KMCHI_CC2, 10.79,N
11/03/2024,01:00,LACY_CRK_ALL, 5.75,N
11/03/2024,01:00,LAMESASLR_G, 7.26,N
11/03/2024,01:00,LAPETUS_U1, 15.69,N
11/03/2024,01:00,LARDVFTN_G4, -0.97,N
11/03/2024,01:00,LARDVFTN_G5, -0.97,N
11/03/2024,01:00,LASSO_GEN, 33.61,N
11/03/2024,01:00,LAUR_BESS_RN, 9.5,N
11/03/2024,01:00,LBRA_BES1, 15.54,N
11/03/2024,01:00,LEG_LEG_G1, 12.28,N
11/03/2024,01:00,LEG_LEG_G2, 12.28,N
11/03/2024,01:00,LEONLCPCT1_2, 16.68,N
11/03/2024,01:00,LEONLCPCT3_4, 16.68,N
11/03/2024,01:00,LFSTH_RN, 11.26,N
11/03/2024,01:00,LGDRAW_S_ALL, 6.27,N
11/03/2024,01:00,LGD_LANGFORD, 9.95,N
11/03/2024,01:00,LGE_CC1, 12.66,N
11/03/2024,01:00,LGE_LGE_GT1, 12.66,N
11/03/2024,01:00,LGE_LGE_GT2, 12.66,N
11/03/2024,01:00,LGE_LGE_STG, 12.66,N
11/03/2024,01:00,LGE_PUN1, 12.66,N
11/03/2024,01:00,LGE_PUN2, 12.66,N
11/03/2024,01:00,LGW_UNIT_ALL, 8.14,N
