DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/28/2023,01:00,BOSQ_BSQSU_5, 13.65,N
04/28/2023,01:00,BOSQ_BSQS_12, 13.65,N
04/28/2023,01:00,BOSQ_BSQS_34, 13.5,N
04/28/2023,01:00,BRANDON_RN, 11.7,N
04/28/2023,01:00,BRAUNIG_CC1, 20.34,N
04/28/2023,01:00,BRAUNIG_VHB1, 20.37,N
04/28/2023,01:00,BRAUNIG_VHB2, 20.37,N
04/28/2023,01:00,BRAUNIG_VHB3, 20.52,N
04/28/2023,01:00,BRAZ_WND_ALL, 10.91,N
04/28/2023,01:00,BRA_AVR1_CT2, 20.34,N
04/28/2023,01:00,BRA_AVR_CST1, 20.34,N
04/28/2023,01:00,BRHEIGHT_RN, 19.28,N
04/28/2023,01:00,BRIGHTSD_RN, 21.51,N
04/28/2023,01:00,BRIGHTSD_U1, 21.51,N
04/28/2023,01:00,BRISCOE_WIND, 11.15,N
04/28/2023,01:00,BRPANGLE_RN, 16.37,N
04/28/2023,01:00,BRPMAGNO_RN, 25.48,N
04/28/2023,01:00,BRP_BRAZ_RN, 16.37,N
04/28/2023,01:00,BRP_DIKN_RN, 23.17,N
04/28/2023,01:00,BRP_LOOP_RN, 19.06,N
04/28/2023,01:00,BRP_LOP1_RN, 21.46,N
04/28/2023,01:00,BRP_PBL1_RN, 84.15,N
04/28/2023,01:00,BRP_PBL2_RN, 84.15,N
04/28/2023,01:00,BRP_RN_UNIT1, 20.64,N
04/28/2023,01:00,BRP_SEMI_RN, 5.32,N
04/28/2023,01:00,BRP_SWNY_RN, 16.38,N
04/28/2023,01:00,BRP_ZPT1_RN, 21.65,N
04/28/2023,01:00,BRP_ZPT2_RN, 21.65,N
04/28/2023,01:00,BRTSW_BCW1, 12.38,N
04/28/2023,01:00,BR_ARROW_ALL, 12.81,N
04/28/2023,01:00,BR_VHB6CT5_6, 20.43,N
04/28/2023,01:00,BR_VHB6CT7_8, 20.37,N
04/28/2023,01:00,BSS_U1, 16.38,N
04/28/2023,01:00,BTE_BTE_G1, 16.93,N
04/28/2023,01:00,BTE_BTE_G2, 16.93,N
04/28/2023,01:00,BTE_BTE_G3, 16.93,N
04/28/2023,01:00,BTE_BTE_G4, 16.93,N
04/28/2023,01:00,BTE_CC1, 16.93,N
04/28/2023,01:00,BTE_PUN1, 16.93,N
04/28/2023,01:00,BTE_PUN2, 16.93,N
04/28/2023,01:00,BTM_ALL, 16.39,N
04/28/2023,01:00,BUCHAN_ALL, 15.98,N
04/28/2023,01:00,BUCKTHRN_RN, 12.54,N
04/28/2023,01:00,BUFF_GAP_ALL, 9.59,N
04/28/2023,01:00,BULLCRK_1_2, 11.19,N
04/28/2023,01:00,BVE_CC1, 16.2,N
04/28/2023,01:00,BVE_UNIT1, 16.2,N
04/28/2023,01:00,BVE_UNIT2, 16.2,N
04/28/2023,01:00,BVE_UNIT3, 16.2,N
04/28/2023,01:00,BYRDR_ES_ALL, 16.38,N
04/28/2023,01:00,BYU_BYU_1, 17.71,N
04/28/2023,01:00,BYU_BYU_12, 17.71,N
04/28/2023,01:00,BYU_BYU_34, 17.71,N
04/28/2023,01:00,BYU_BYU_G8, 17.71,N
04/28/2023,01:00,BYU_CC1, 17.71,N
04/28/2023,01:00,BYU_PUN1, 17.71,N
04/28/2023,01:00,BYU_PUN2, 17.71,N
04/28/2023,01:00,BYU_PUN3, 17.71,N
04/28/2023,01:00,BYU_PUN4, 17.71,N
04/28/2023,01:00,B_DAVIS_3, 20.12,N
04/28/2023,01:00,B_DAVIS_4, 20.12,N
04/28/2023,01:00,B_DAVIS_CC1, 20.12,N
04/28/2023,01:00,B_D_B_DAVIG1, 20.12,N
04/28/2023,01:00,B_D_B_DAVIG2, 20.12,N
04/28/2023,01:00,CABEZON_ALL, 21.36,N
04/28/2023,01:00,CALAVER_JKS1, 20.22,N
04/28/2023,01:00,CALAVER_JKS2, 20.22,N
04/28/2023,01:00,CALAVER_JTD1, 20.37,N
04/28/2023,01:00,CALAVER_JTD2, 20.37,N
04/28/2023,01:00,CALAVER_OWS1, 20.38,N
04/28/2023,01:00,CALAVER_OWS2, 20.38,N
04/28/2023,01:00,CALHOUN_ALL, 21.7,N
04/28/2023,01:00,CALLAHA_WND1, 11.05,N
04/28/2023,01:00,CAL_CALGT1, 17.1,N
04/28/2023,01:00,CAL_CALSTG1, 17.1,N
04/28/2023,01:00,CAL_CC1, 17.1,N
04/28/2023,01:00,CAL_PUN1, 17.1,N
04/28/2023,01:00,CAL_PUN2, 17.1,N
04/28/2023,01:00,CAMWIND_RN, 20.79,N
04/28/2023,01:00,CAPRIDG4_CR4, 9.13,N
04/28/2023,01:00,CAPRIDGE_ALL, 9.13,N
04/28/2023,01:00,CARBN_BSP_1, 10.73,N
04/28/2023,01:00,CASL_GAP_UN1, 16.7,N
04/28/2023,01:00,CATARINA_B1, 46.76,N
04/28/2023,01:00,CBECII_1, 16.43,N
04/28/2023,01:00,CBECII_2, 16.43,N
04/28/2023,01:00,CBECII_89, 16.43,N
04/28/2023,01:00,CBECII_CC3, 16.43,N
04/28/2023,01:00,CBECII_CT7, 16.43,N
04/28/2023,01:00,CBEC_ALL, 16.65,N
04/28/2023,01:00,CBEC_CC1, 16.65,N
04/28/2023,01:00,CBEC_CC2, 16.65,N
04/28/2023,01:00,CBY4_ALL, 16.98,N
04/28/2023,01:00,CBY4_CC1, 16.98,N
04/28/2023,01:00,CBY_CBY_G1, 16.98,N
04/28/2023,01:00,CBY_CBY_G2, 17.04,N
04/28/2023,01:00,CCEC_CC1, 20.12,N
04/28/2023,01:00,CCEC_GT1, 20.12,N
04/28/2023,01:00,CCEC_GT2, 20.12,N
04/28/2023,01:00,CCEC_PUN1, 20.12,N
04/28/2023,01:00,CCEC_PUN2, 20.12,N
04/28/2023,01:00,CCEC_ST1, 20.12,N
04/28/2023,01:00,CEDROHI_CHW1, 21.79,N
04/28/2023,01:00,CEDRVALE_RN, 15.22,N
04/28/2023,01:00,CFLATS_UNIT, 8.82,N
04/28/2023,01:00,CHALUP_ALL, 20.8,N
04/28/2023,01:00,CHAMON_UN1, 16.6,N
04/28/2023,01:00,CHAMON_UN2, 16.6,N
04/28/2023,01:00,CHEDPW_GT2, 16.44,N
04/28/2023,01:00,CHE_CC1, 16.48,N
04/28/2023,01:00,CHE_LYD, 16.51,N
04/28/2023,01:00,CHE_LYD2, 16.51,N
04/28/2023,01:00,CHE_PUN1, 16.51,N
04/28/2023,01:00,CHE_PUN2, 16.51,N
04/28/2023,01:00,CHISMGRD_RN, 12.42,N
04/28/2023,01:00,CITYVICT_ALL, 18.99,N
04/28/2023,01:00,CN_BRKS_UNT1, 11.06,N
04/28/2023,01:00,COL_COLETOG1, 19.7,N
04/28/2023,01:00,CONIGLIO_RN, 12.78,N
04/28/2023,01:00,CORAZON_RN, 21.58,N
04/28/2023,01:00,COTPLNS_RN, 11.09,N
04/28/2023,01:00,COTTON_PAP2, 20.08,N
04/28/2023,01:00,COYOTSPR_RN, 15.23,N
04/28/2023,01:00,CPSES_UNIT1, 12.43,N
04/28/2023,01:00,CPSES_UNIT2, 12.43,N
04/28/2023,01:00,CRANELL_ALL, 19.99,N
04/28/2023,01:00,CROSSETT_ALL, 16.44,N
04/28/2023,01:00,CRWN_SLR_UN1, 14.08,N
04/28/2023,01:00,CSC_CSECG1_2, 10.95,N
04/28/2023,01:00,CVC_CC1, 16.43,N
04/28/2023,01:00,CVC_CVCG1_5, 16.43,N
04/28/2023,01:00,CVC_CVC_G2, 16.43,N
04/28/2023,01:00,CVC_CVC_G3, 16.43,N
04/28/2023,01:00,DAG_ALL, 16.45,N
04/28/2023,01:00,DANSBY_ALL, 14.71,N
04/28/2023,01:00,DAN_ALL, 16.64,N
04/28/2023,01:00,DC2SES_ALL, 12.58,N
04/28/2023,01:00,DC_E, 12.82,N
04/28/2023,01:00,DC_L, 22.1,N
04/28/2023,01:00,DC_N, 11.44,N
04/28/2023,01:00,DC_R, 21.03,N
04/28/2023,01:00,DC_S, 93.99,N
04/28/2023,01:00,DDPEC_CC1, 17.63,N
04/28/2023,01:00,DDPEC_GT1, 17.63,N
04/28/2023,01:00,DDPEC_GT2, 17.63,N
04/28/2023,01:00,DDPEC_GT3, 17.63,N
04/28/2023,01:00,DDPEC_GT4, 17.63,N
04/28/2023,01:00,DDPEC_GT6, 17.63,N
04/28/2023,01:00,DDPEC_ST1, 17.63,N
04/28/2023,01:00,DECKER_DPG2, 16.48,N
04/28/2023,01:00,DECKER_GT, 16.48,N
04/28/2023,01:00,DENISON_G1_2, 12.72,N
04/28/2023,01:00,DERMOTT_ALL, 11.15,N
04/28/2023,01:00,DIBOL_RN, 13.3,N
04/28/2023,01:00,DIB_CC1, 17.26,N
04/28/2023,01:00,DIB_DIB_G1, 17.26,N
04/28/2023,01:00,DIB_DIB_G2, 17.26,N
04/28/2023,01:00,DIB_DIB_G3, 17.26,N
04/28/2023,01:00,DIB_DIB_G4, 17.26,N
04/28/2023,01:00,DIB_PUN1, 17.26,N
04/28/2023,01:00,DIB_PUN2, 17.26,N
04/28/2023,01:00,DOWGEN_PUN1, 16.21,N
04/28/2023,01:00,DOWGEN_PUN2, 16.21,N
04/28/2023,01:00,DOWGEN_PUN3, 16.21,N
04/28/2023,01:00,DOW_61_2_63, 16.21,N
04/28/2023,01:00,DOW_64, 16.21,N
04/28/2023,01:00,DOW_81_2_84, 16.21,N
04/28/2023,01:00,DOW_G37_G35, 16.21,N
04/28/2023,01:00,DOW_G66_ST65, 16.21,N
04/28/2023,01:00,DOW_G67, 16.21,N
04/28/2023,01:00,DOW_G96_ST95, 16.21,N
04/28/2023,01:00,DUKE_CC1, 21.01,N
04/28/2023,01:00,DUKE_GST1CCU, 21.01,N
04/28/2023,01:00,DUKE_GT2_CCU, 21.01,N
04/28/2023,01:00,DUP_PUN1, 21.69,N
04/28/2023,01:00,DUP_PUN2, 21.69,N
04/28/2023,01:00,DUP_PUN3, 21.69,N
04/28/2023,01:00,DUP_PUN4, 21.69,N
04/28/2023,01:00,ECLIPSE_UN1, 34.41,N
04/28/2023,01:00,EIFSLR_UNIT1, 12.79,N
04/28/2023,01:00,ELB_ELBCREEK, 8.37,N
04/28/2023,01:00,ELECTRAW_1_2, 11.45,N
04/28/2023,01:00,ELSAUZ_ALL, 20.88,N
04/28/2023,01:00,ELS_RN_1, 12.9,N
04/28/2023,01:00,EL_RAYO_ALL, 20.84,N
04/28/2023,01:00,ENAS_ENA1, 10.81,N
04/28/2023,01:00,ENDPARK_ESS1, 11.11,N
04/28/2023,01:00,ERSL_RN, 30.69,N
04/28/2023,01:00,ESTONIAN_ALL, 12.8,N
04/28/2023,01:00,ETCCS_CC1, 13.04,N
04/28/2023,01:00,ETCCS_CCU, 13.04,N
04/28/2023,01:00,EUNICE_ALL, 14.87,N
04/28/2023,01:00,EXGNSND_RN, 22.05,N
04/28/2023,01:00,EXGNWTL_1, 21.79,N
04/28/2023,01:00,EXN_14, 16.99,N
04/28/2023,01:00,EXN_1_3, 16.99,N
04/28/2023,01:00,EXN_4, 16.99,N
04/28/2023,01:00,EXN_8, 16.99,N
04/28/2023,01:00,EXN_9_13, 16.99,N
04/28/2023,01:00,EXN_PUN1, 16.99,N
04/28/2023,01:00,EXN_PUN2, 16.99,N
04/28/2023,01:00,EXN_PUN3, 16.99,N
04/28/2023,01:00,E_BLACK_RN, 15.66,N
04/28/2023,01:00,FAL_FALCONG1, 21.35,N
04/28/2023,01:00,FAL_FALCONG2, 21.35,N
04/28/2023,01:00,FAL_FALCONG3, 21.35,N
04/28/2023,01:00,FAULKNER_RN, 15.23,N
04/28/2023,01:00,FEGC_RN, 16.64,N
04/28/2023,01:00,FENCESLR_ALL, 13.25,N
04/28/2023,01:00,FERGCC_CC1, 16.64,N
04/28/2023,01:00,FERGCC_GT1_1, 16.64,N
04/28/2023,01:00,FERGCC_GT2_3, 16.64,N
04/28/2023,01:00,FERGCC_ST1_5, 16.64,N
04/28/2023,01:00,FERMI_ALL, -31.05,N
04/28/2023,01:00,FILESSLR_PV1, 13.13,N
04/28/2023,01:00,FLCNS_CC1, 11.9,N
04/28/2023,01:00,FLCNS_UNIT1, 11.9,N
04/28/2023,01:00,FLCNS_UNIT2, 11.9,N
04/28/2023,01:00,FLCNS_UNIT3, 11.9,N
04/28/2023,01:00,FLOWERII_RN, 15.27,N
04/28/2023,01:00,FLTBES1, 15.27,N
04/28/2023,01:00,FLTCK_SSI, 12.46,N
04/28/2023,01:00,FLUVANNA_1_2, 11.11,N
04/28/2023,01:00,FLVABES1_ESR, 16.17,N
04/28/2023,01:00,FOARDCTY_ALL, 11.4,N
04/28/2023,01:00,FORMOSA_CC1, 18.13,N
04/28/2023,01:00,FORMOSA_CC2, 18.13,N
04/28/2023,01:00,FORMOSA_PUN1, 18.13,N
04/28/2023,01:00,FORMOSA_PUN2, 18.13,N
04/28/2023,01:00,FOXTROT_ALL, 20.29,N
04/28/2023,01:00,FO_FORMOSA11, 18.13,N
04/28/2023,01:00,FO_FORMOSA12, 18.13,N
04/28/2023,01:00,FO_FORMOSG1, 18.13,N
04/28/2023,01:00,FO_FORMOSG10, 18.13,N
04/28/2023,01:00,FO_FORMOSG13, 18.13,N
04/28/2023,01:00,FO_FORMOSG14, 18.13,N
04/28/2023,01:00,FO_FORMOSG15, 18.13,N
04/28/2023,01:00,FO_FORMOSG2, 18.13,N
04/28/2023,01:00,FO_FORMOSG3, 18.13,N
04/28/2023,01:00,FO_FORMOSG4, 18.13,N
04/28/2023,01:00,FO_FORMOSG5, 18.13,N
04/28/2023,01:00,FO_FORMOSG6, 18.13,N
04/28/2023,01:00,FO_FORMOSG7, 18.13,N
04/28/2023,01:00,FO_FORMOSG8, 18.13,N
04/28/2023,01:00,FO_FORMOSG9, 18.13,N
04/28/2023,01:00,FPPYD_FPP_G1, 16.96,N
04/28/2023,01:00,FPPYD_FPP_G2, 16.96,N
04/28/2023,01:00,FPPYD_FPP_G3, 16.97,N
04/28/2023,01:00,FREC_1_CCU, 13.49,N
04/28/2023,01:00,FREC_2_CCU, 13.53,N
04/28/2023,01:00,FREC_CC1, 13.49,N
04/28/2023,01:00,FREC_CC2, 13.53,N
04/28/2023,01:00,FRNYPP_1_CCU, 12.94,N
04/28/2023,01:00,FRNYPP_2_CCU, 12.94,N
04/28/2023,01:00,FRNYPP_CC1, 12.94,N
04/28/2023,01:00,FRNYPP_CC2, 12.94,N
04/28/2023,01:00,FRONT_EC_CC1, 12.43,N
04/28/2023,01:00,FRONT_EC_RN1, 21.05,N
04/28/2023,01:00,FRONT_EC_RN2, 21.05,N
04/28/2023,01:00,FRONT_EC_RN3, 21.05,N
04/28/2023,01:00,FTR_CC1, 15.04,N
04/28/2023,01:00,FTR_FTR_G1_4, 15.04,N
04/28/2023,01:00,FTWIND_UNIT1, 11.2,N
04/28/2023,01:00,FWLR_SLR_1, 16.88,N
04/28/2023,01:00,GALO_RN1, 8.3,N
04/28/2023,01:00,GAMBIT_RN, 16.37,N
04/28/2023,01:00,GBY_GT, 16.38,N
04/28/2023,01:00,GID_GIDEONG1, 16.68,N
04/28/2023,01:00,GID_GIDEONG2, 16.68,N
04/28/2023,01:00,GID_GIDEONG3, 16.68,N
04/28/2023,01:00,GOA_GOATWIND, 9.27,N
04/28/2023,01:00,GOLINDA_UN1, 14.08,N
04/28/2023,01:00,GOMZ_RN, 15.37,N
04/28/2023,01:00,GPASTURE_ALL, 11.13,N
04/28/2023,01:00,GRANDVW1_A_B, 11.14,N
04/28/2023,01:00,GREASWOD_ALL, 15.31,N
04/28/2023,01:00,GRIF_TRL_RN, 11.46,N
04/28/2023,01:00,GRSES_UNIT1, 12.09,N
04/28/2023,01:00,GRSES_UNIT2, 11.64,N
04/28/2023,01:00,GUADG_CC1, 19.02,N
04/28/2023,01:00,GUADG_CC2, 12.43,N
04/28/2023,01:00,GUADG_CCU1, 19.02,N
04/28/2023,01:00,GUADG_CCU2, 19.02,N
04/28/2023,01:00,GUNMTN_NODE, 13,N
04/28/2023,01:00,GWEC_G1, 13.99,N
04/28/2023,01:00,HAYSEN1_2, 18.55,N
04/28/2023,01:00,HAYSEN3_4, 18.55,N
04/28/2023,01:00,HB_BUSAVG, 14.62,N
04/28/2023,01:00,HB_HOUSTON, 16.38,N
04/28/2023,01:00,HB_HUBAVG, 14.99,N
04/28/2023,01:00,HB_NORTH, 13.04,N
04/28/2023,01:00,HB_PAN, 11.13,N
04/28/2023,01:00,HB_SOUTH, 18.81,N
04/28/2023,01:00,HB_WEST, 11.72,N
04/28/2023,01:00,HELIOS_RN, 33.33,N
04/28/2023,01:00,HHGT_KENDAL, 19.41,N
04/28/2023,01:00,HHOLLW2_WND1, 9.59,N
04/28/2023,01:00,HHOLLW3_WND1, 9.59,N
04/28/2023,01:00,HHOLLW4_WND1, 9.59,N
04/28/2023,01:00,HICK_G1_G2, 15.31,N
04/28/2023,01:00,HI_LONEB_RN1, 15.31,N
04/28/2023,01:00,HI_LONE_ALL, 15.31,N
04/28/2023,01:00,HLSES_UNIT3, 12.67,N
04/28/2023,01:00,HLSES_UNIT4, 12.67,N
04/28/2023,01:00,HLSES_UNIT5, 12.67,N
04/28/2023,01:00,HOLCOMB_RN1, 25.03,N
04/28/2023,01:00,HOLSTEIN_ALL, 9.82,N
04/28/2023,01:00,HORSCR_RN, 15.52,N
04/28/2023,01:00,HORSECRK_RN, 11.51,N
04/28/2023,01:00,HOUSEMTN_RN, 15.34,N
04/28/2023,01:00,HOVEY_GEN, 15.28,N
04/28/2023,01:00,HRBESS_BESS, 16.28,N
04/28/2023,01:00,HRFDWIND_ALL, 11.03,N
04/28/2023,01:00,HWF_HWFG1, 10.93,N
04/28/2023,01:00,H_HOLLO_WND1, 9.59,N
04/28/2023,01:00,IMP_RN1, 12.79,N
04/28/2023,01:00,INDNENR_1_RN, 11.91,N
04/28/2023,01:00,INDNENR_2_RN, 13.7,N
04/28/2023,01:00,INDNNWP_RN, 12.96,N
04/28/2023,01:00,INDN_INDNNWP, 12.96,N
04/28/2023,01:00,IND_INADALE1, 10.6,N
04/28/2023,01:00,INGLCOSW_CC1, 19.58,N
04/28/2023,01:00,INGLCOSW_STG, 19.58,N
04/28/2023,01:00,INGLCOS_CTG1, 19.58,N
04/28/2023,01:00,INGLCOS_CTG2, 19.58,N
04/28/2023,01:00,INGLCO_PUN1, 19.58,N
04/28/2023,01:00,INGLCO_PUN2, 19.58,N
04/28/2023,01:00,INGLCO_PUN3, 20.08,N
04/28/2023,01:00,INKS_INKS_G1, 15.98,N
04/28/2023,01:00,INRT_W_ALL, 11.54,N
04/28/2023,01:00,IN_INDNENR, 11.91,N
04/28/2023,01:00,IN_INDNENR_2, 11.91,N
04/28/2023,01:00,JACKCNTY_CC1, 12.65,N
04/28/2023,01:00,JACKCNTY_CT1, 12.65,N
04/28/2023,01:00,JACKCNTY_CT2, 12.65,N
04/28/2023,01:00,JACKCNTY_STG, 12.65,N
04/28/2023,01:00,JADE_SLR_ALL, 11.16,N
04/28/2023,01:00,JAY_RN_1, 15.97,N
04/28/2023,01:00,JCKCNTY2_CC1, 12.11,N
04/28/2023,01:00,JCKCNTY2_CT3, 12.11,N
04/28/2023,01:00,JCKCNTY2_CT4, 12.11,N
04/28/2023,01:00,JCKCNTY2_ST2, 12.11,N
04/28/2023,01:00,JC_BAT_RN, 17.48,N
04/28/2023,01:00,JUNCTION_RN, 9.31,N
04/28/2023,01:00,JUNO_ALL, 11.15,N
04/28/2023,01:00,KARAKAW1_1, 20.14,N
04/28/2023,01:00,KARAKAW2_1, 20.14,N
04/28/2023,01:00,KEECHI_U1, 12.65,N
04/28/2023,01:00,KELAMSL_U1, 13.26,N
04/28/2023,01:00,KEO_KEO_SM1, 15.52,N
04/28/2023,01:00,KINGE_ALL, 15.49,N
04/28/2023,01:00,KINGW_ALL, 16.54,N
04/28/2023,01:00,KMCHI_CC1, 12.73,N
04/28/2023,01:00,KMCHI_CC2, 12.73,N
04/28/2023,01:00,LACY_CRK_ALL, 5.38,N
04/28/2023,01:00,LAMESASLR_G, 12.25,N
04/28/2023,01:00,LAPETUS_U1, 15.17,N
04/28/2023,01:00,LARDVFTN_G4, 22.1,N
04/28/2023,01:00,LARDVFTN_G5, 22.1,N
04/28/2023,01:00,LASSO_GEN, 15.34,N
04/28/2023,01:00,LEG_LEG_G1, 14.13,N
04/28/2023,01:00,LEG_LEG_G2, 14.13,N
04/28/2023,01:00,LEONLCPCT1_2, 20.84,N
04/28/2023,01:00,LEONLCPCT3_4, 20.84,N
04/28/2023,01:00,LGDRAW_S_ALL, 11.15,N
04/28/2023,01:00,LGD_LANGFORD, 5.46,N
04/28/2023,01:00,LGE_CC1, 20.09,N
04/28/2023,01:00,LGE_LGE_GT1, 20.09,N
04/28/2023,01:00,LGE_LGE_GT2, 20.09,N
04/28/2023,01:00,LGE_LGE_STG, 20.09,N
04/28/2023,01:00,LGE_PUN1, 20.09,N
04/28/2023,01:00,LGE_PUN2, 20.09,N
04/28/2023,01:00,LGW_UNIT_ALL, 12.21,N
04/28/2023,01:00,LHM_CVC_G4, 16.63,N
04/28/2023,01:00,LHM_PUN1, 16.63,N
04/28/2023,01:00,LHM_PUN2, 16.63,N
04/28/2023,01:00,LHORN_N_U1_2, 11.15,N
04/28/2023,01:00,LHSES_UNIT1, 12.9,N
04/28/2023,01:00,LHSES_UNIT2, 12.9,N
04/28/2023,01:00,LIG_RN, 16.6,N
04/28/2023,01:00,LILY_RN, 13.03,N
04/28/2023,01:00,LMAJADAS_ALL, 20.77,N
04/28/2023,01:00,LNCRK_ALL, 10.73,N
04/28/2023,01:00,LONESTAR_RN, 15.21,N
04/28/2023,01:00,LONEWOLF_ALL, 10.05,N
04/28/2023,01:00,LON_RN1, 16.35,N
04/28/2023,01:00,LOSTPI_CC1, 16.81,N
04/28/2023,01:00,LOS_LOSTPGT1, 16.81,N
04/28/2023,01:00,LOS_LOSTPGT2, 16.81,N
04/28/2023,01:00,LOS_LOSTPST1, 16.81,N
04/28/2023,01:00,LPCCS_CC1, 12.43,N
04/28/2023,01:00,LPCCS_CC2, 12.78,N
04/28/2023,01:00,LPCCS_CT11, 12.78,N
04/28/2023,01:00,LPCCS_CT12, 12.78,N
04/28/2023,01:00,LPCCS_CT21, 12.78,N
04/28/2023,01:00,LPCCS_CT22, 12.78,N
04/28/2023,01:00,LPCCS_UNIT1, 12.78,N
04/28/2023,01:00,LPCCS_UNIT2, 12.78,N
04/28/2023,01:00,LV1A_LV1B, 20.78,N
04/28/2023,01:00,LV3_UNIT1, 21.36,N
04/28/2023,01:00,LV4_UNIT_1, 21.36,N
04/28/2023,01:00,LV5_UNIT1, 21.16,N
04/28/2023,01:00,LZ_AEN, 16.45,N
04/28/2023,01:00,LZ_CPS, 20.46,N
04/28/2023,01:00,LZ_HOUSTON, 16.78,N
04/28/2023,01:00,LZ_LCRA, 16.55,N
04/28/2023,01:00,LZ_NORTH, 12.95,N
04/28/2023,01:00,LZ_RAYBN, 12.91,N
04/28/2023,01:00,LZ_SOUTH, 19.6,N
04/28/2023,01:00,LZ_WEST, 16.62,N
04/28/2023,01:00,MADERO_RN, 21.03,N
04/28/2023,01:00,MARBFA, 16.56,N
04/28/2023,01:00,MARIAH_ALL, 11.03,N
04/28/2023,01:00,MAR_MARSFOG1, 16.39,N
04/28/2023,01:00,MAR_MARSFOG2, 16.39,N
04/28/2023,01:00,MAR_MARSFOG3, 16.39,N
04/28/2023,01:00,MASSENGL_CC1, 10.3,N
04/28/2023,01:00,MASSENGL_G6, 10.86,N
04/28/2023,01:00,MASSENGL_G7, 10.86,N
04/28/2023,01:00,MASSENGL_G8, 9.77,N
04/28/2023,01:00,MAVCRK_W_ALL, 8.3,N
04/28/2023,01:00,MCDLD_FCSBW1, 13.55,N
04/28/2023,01:00,MCLNSLR_RN, 45.26,N
04/28/2023,01:00,MCSES_UNIT6, 12.88,N
04/28/2023,01:00,MCSES_UNIT7, 12.88,N
04/28/2023,01:00,MCSES_UNIT8, 12.88,N
04/28/2023,01:00,MDANP_CT1_2, 12.96,N
04/28/2023,01:00,MDANP_CT3_4, 12.88,N
04/28/2023,01:00,MDANP_CT5_6, 12.96,N
04/28/2023,01:00,MERCURY_ALL, 13.31,N
04/28/2023,01:00,MESQCRK_ALL, 11.15,N
04/28/2023,01:00,MESTENO_RN, 21.36,N
04/28/2023,01:00,MGSES_CT123, 10.49,N
04/28/2023,01:00,MGSES_CT456, 10.49,N
04/28/2023,01:00,MIAM1_G1_G2, 11.18,N
04/28/2023,01:00,MIL_MILG1_2, 12.53,N
