DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/15/2022,01:00,BOSQ_BSQS_34, 43.65,N
07/15/2022,01:00,BRANDON_RN, 40.41,N
07/15/2022,01:00,BRAUNIG_CC1, 43.98,N
07/15/2022,01:00,BRAUNIG_VHB1, 43.98,N
07/15/2022,01:00,BRAUNIG_VHB2, 43.98,N
07/15/2022,01:00,BRAUNIG_VHB3, 43.99,N
07/15/2022,01:00,BRAZ_WND_ALL, 43.53,N
07/15/2022,01:00,BRA_AVR1_CT2, 43.98,N
07/15/2022,01:00,BRA_AVR_CST1, 43.98,N
07/15/2022,01:00,BRHEIGHT_RN, 43.76,N
07/15/2022,01:00,BRIGHTSD_RN, 43.95,N
07/15/2022,01:00,BRISCOE_WIND, 40.07,N
07/15/2022,01:00,BRPANGLE_RN, 43.78,N
07/15/2022,01:00,BRPMAGNO_RN, 46.45,N
07/15/2022,01:00,BRP_BRAZ_RN, 43.78,N
07/15/2022,01:00,BRP_DIKN_RN, 43.76,N
07/15/2022,01:00,BRP_LOOP_RN, 43.91,N
07/15/2022,01:00,BRP_LOP1_RN, 43.94,N
07/15/2022,01:00,BRP_PBL1_RN, 47.61,N
07/15/2022,01:00,BRP_PBL2_RN, 47.61,N
07/15/2022,01:00,BRP_RN_UNIT1, 44.01,N
07/15/2022,01:00,BRP_SEMI_RN, 43.77,N
07/15/2022,01:00,BRP_SWNY_RN, 43.78,N
07/15/2022,01:00,BRP_ZPT1_RN, 43.95,N
07/15/2022,01:00,BRP_ZPT2_RN, 43.95,N
07/15/2022,01:00,BRTSW_BCW1, 43.45,N
07/15/2022,01:00,BR_VHB6CT5_6, 43.98,N
07/15/2022,01:00,BR_VHB6CT7_8, 43.98,N
07/15/2022,01:00,BSS_U1, 43.78,N
07/15/2022,01:00,BTE_BTE_G1, 43.75,N
07/15/2022,01:00,BTE_BTE_G2, 43.75,N
07/15/2022,01:00,BTE_BTE_G3, 43.75,N
07/15/2022,01:00,BTE_BTE_G4, 43.75,N
07/15/2022,01:00,BTE_CC1, 43.75,N
07/15/2022,01:00,BTE_PUN1, 43.75,N
07/15/2022,01:00,BTE_PUN2, 43.75,N
07/15/2022,01:00,BUCHAN_ALL, 43.94,N
07/15/2022,01:00,BUCKTHRN_RN, 43.56,N
07/15/2022,01:00,BUFF_GAP_ALL, 44.07,N
07/15/2022,01:00,BULLCRK_1_2, 45.5,N
07/15/2022,01:00,BVE_CC1, 43.77,N
07/15/2022,01:00,BVE_UNIT1, 43.77,N
07/15/2022,01:00,BVE_UNIT2, 43.77,N
07/15/2022,01:00,BVE_UNIT3, 43.77,N
07/15/2022,01:00,BYRDR_ES_ALL, 43.78,N
07/15/2022,01:00,BYU_BYU_1, 43.76,N
07/15/2022,01:00,BYU_BYU_12, 43.76,N
07/15/2022,01:00,BYU_BYU_34, 43.76,N
07/15/2022,01:00,BYU_BYU_G8, 43.76,N
07/15/2022,01:00,BYU_CC1, 43.76,N
07/15/2022,01:00,BYU_PUN1, 43.76,N
07/15/2022,01:00,BYU_PUN2, 43.76,N
07/15/2022,01:00,BYU_PUN3, 43.76,N
07/15/2022,01:00,BYU_PUN4, 43.76,N
07/15/2022,01:00,B_DAVIS_3, 43.92,N
07/15/2022,01:00,B_DAVIS_4, 43.92,N
07/15/2022,01:00,B_DAVIS_CC1, 43.92,N
07/15/2022,01:00,B_D_B_DAVIG1, 43.92,N
07/15/2022,01:00,B_D_B_DAVIG2, 43.92,N
07/15/2022,01:00,CABEZON_ALL, 43.94,N
07/15/2022,01:00,CALAVER_JKS1, 43.97,N
07/15/2022,01:00,CALAVER_JKS2, 43.97,N
07/15/2022,01:00,CALAVER_JTD1, 43.98,N
07/15/2022,01:00,CALAVER_JTD2, 43.98,N
07/15/2022,01:00,CALAVER_OWS1, 43.98,N
07/15/2022,01:00,CALAVER_OWS2, 43.98,N
07/15/2022,01:00,CALHOUN_ALL, 43.89,N
07/15/2022,01:00,CALLAHA_WND1, 43.91,N
07/15/2022,01:00,CAL_CALGT1, 43.75,N
07/15/2022,01:00,CAL_CALSTG1, 43.75,N
07/15/2022,01:00,CAL_CC1, 43.75,N
07/15/2022,01:00,CAL_PUN1, 43.75,N
07/15/2022,01:00,CAL_PUN2, 43.75,N
07/15/2022,01:00,CAMWIND_RN, 43.93,N
07/15/2022,01:00,CAPRIDG4_CR4, 44.64,N
07/15/2022,01:00,CAPRIDGE_ALL, 44.64,N
07/15/2022,01:00,CARBN_BSP_1, 40.81,N
07/15/2022,01:00,CASL_GAP_UN1, 45.85,N
07/15/2022,01:00,CATARINA_B1, 44.16,N
07/15/2022,01:00,CBECII_1, 43.79,N
07/15/2022,01:00,CBECII_2, 43.79,N
07/15/2022,01:00,CBECII_89, 43.79,N
07/15/2022,01:00,CBECII_CC3, 43.79,N
07/15/2022,01:00,CBECII_CT7, 43.79,N
07/15/2022,01:00,CBEC_ALL, 43.8,N
07/15/2022,01:00,CBEC_CC1, 43.8,N
07/15/2022,01:00,CBEC_CC2, 43.8,N
07/15/2022,01:00,CBY4_ALL, 43.75,N
07/15/2022,01:00,CBY4_CC1, 43.75,N
07/15/2022,01:00,CBY_CBY_G1, 43.75,N
07/15/2022,01:00,CBY_CBY_G2, 43.75,N
07/15/2022,01:00,CCEC_CC1, 43.92,N
07/15/2022,01:00,CCEC_GT1, 43.92,N
07/15/2022,01:00,CCEC_GT2, 43.92,N
07/15/2022,01:00,CCEC_PUN1, 43.92,N
07/15/2022,01:00,CCEC_PUN2, 43.92,N
07/15/2022,01:00,CCEC_ST1, 43.92,N
07/15/2022,01:00,CEDROHI_CHW1, 43.95,N
07/15/2022,01:00,CEDRVALE_RN, 46.04,N
07/15/2022,01:00,CFLATS_UNIT, 44.21,N
07/15/2022,01:00,CHALUP_ALL, 43.93,N
07/15/2022,01:00,CHAMON_UN1, 43.75,N
07/15/2022,01:00,CHAMON_UN2, 43.75,N
07/15/2022,01:00,CHEDPW_GT2, 43.74,N
07/15/2022,01:00,CHE_CC1, 43.75,N
07/15/2022,01:00,CHE_LYD, 43.75,N
07/15/2022,01:00,CHE_LYD2, 43.75,N
07/15/2022,01:00,CHE_PUN1, 43.75,N
07/15/2022,01:00,CHE_PUN2, 43.75,N
07/15/2022,01:00,CHISMGRD_RN, 43.44,N
07/15/2022,01:00,CITYVICT_ALL, 43.91,N
07/15/2022,01:00,CN_BRKS_UNT1, 39.63,N
07/15/2022,01:00,COL_COLETOG1, 43.93,N
07/15/2022,01:00,CONIGLIO_RN, 43.46,N
07/15/2022,01:00,CORAZON_RN, 43.95,N
07/15/2022,01:00,COTPLNS_RN, 40.03,N
07/15/2022,01:00,COTTON_PAP2, 43.92,N
07/15/2022,01:00,COYOTSPR_RN, 46.04,N
07/15/2022,01:00,CPSES_UNIT1, 43.53,N
07/15/2022,01:00,CPSES_UNIT2, 43.53,N
07/15/2022,01:00,CRANELL_ALL, 43.93,N
07/15/2022,01:00,CROSSETT_ALL, 45.92,N
07/15/2022,01:00,CSC_CSECG1_2, 43.52,N
07/15/2022,01:00,CVC_CC1, 43.74,N
07/15/2022,01:00,CVC_CVCG1_5, 43.74,N
07/15/2022,01:00,CVC_CVC_G2, 43.74,N
07/15/2022,01:00,CVC_CVC_G3, 43.74,N
07/15/2022,01:00,DAG_ALL, 43.79,N
07/15/2022,01:00,DANSBY_ALL, 43.7,N
07/15/2022,01:00,DC2SES_ALL, 43.53,N
07/15/2022,01:00,DC_E, 43.47,N
07/15/2022,01:00,DC_L, 43.95,N
07/15/2022,01:00,DC_N, 42.59,N
07/15/2022,01:00,DC_R, 43.94,N
07/15/2022,01:00,DC_S, 44.42,N
07/15/2022,01:00,DDPEC_CC1, 43.76,N
07/15/2022,01:00,DDPEC_GT1, 43.76,N
07/15/2022,01:00,DDPEC_GT2, 43.76,N
07/15/2022,01:00,DDPEC_GT3, 43.76,N
07/15/2022,01:00,DDPEC_GT4, 43.76,N
07/15/2022,01:00,DDPEC_GT6, 43.76,N
07/15/2022,01:00,DDPEC_ST1, 43.76,N
07/15/2022,01:00,DECKER_DPG1, 43.88,N
07/15/2022,01:00,DECKER_DPG2, 43.88,N
07/15/2022,01:00,DECKER_GT, 43.87,N
07/15/2022,01:00,DENISON_G1_2, 43.45,N
07/15/2022,01:00,DERMOTT_ALL, 43.42,N
07/15/2022,01:00,DIB_CC1, 43.75,N
07/15/2022,01:00,DIB_DIB_G1, 43.75,N
07/15/2022,01:00,DIB_DIB_G2, 43.75,N
07/15/2022,01:00,DIB_DIB_G3, 43.75,N
07/15/2022,01:00,DIB_DIB_G4, 43.75,N
07/15/2022,01:00,DIB_PUN1, 43.75,N
07/15/2022,01:00,DIB_PUN2, 43.75,N
07/15/2022,01:00,DOWGEN_PUN1, 43.79,N
07/15/2022,01:00,DOWGEN_PUN2, 43.79,N
07/15/2022,01:00,DOWGEN_PUN3, 43.79,N
07/15/2022,01:00,DOW_61_2_63, 43.79,N
07/15/2022,01:00,DOW_64, 43.79,N
07/15/2022,01:00,DOW_81_2_84, 43.79,N
07/15/2022,01:00,DOW_G37_G35, 43.79,N
07/15/2022,01:00,DOW_G66_ST65, 43.79,N
07/15/2022,01:00,DOW_G67, 43.79,N
07/15/2022,01:00,DOW_G96_ST95, 43.79,N
07/15/2022,01:00,DUKE_CC1, 43.94,N
07/15/2022,01:00,DUKE_GST1CCU, 43.94,N
07/15/2022,01:00,DUKE_GT2_CCU, 43.94,N
07/15/2022,01:00,DUP_PUN1, 43.91,N
07/15/2022,01:00,DUP_PUN2, 43.91,N
07/15/2022,01:00,DUP_PUN3, 43.91,N
07/15/2022,01:00,DUP_PUN4, 43.91,N
07/15/2022,01:00,ECLIPSE_UN1, 44.47,N
07/15/2022,01:00,ELB_ELBCREEK, 45.17,N
07/15/2022,01:00,ELECTRAW_1_2, 42.6,N
07/15/2022,01:00,ELS_RN_1, 43.53,N
07/15/2022,01:00,EL_RAYO_ALL, 43.93,N
07/15/2022,01:00,ENAS_ENA1, 43.49,N
07/15/2022,01:00,ENDPARK_ESS1, 43.49,N
07/15/2022,01:00,ERSL_RN, 44.06,N
07/15/2022,01:00,ETCCS_CC1, 43.53,N
07/15/2022,01:00,ETCCS_CCU, 43.53,N
07/15/2022,01:00,EUNICE_ALL, 46.51,N
07/15/2022,01:00,EXGNSND_RN, 43.95,N
07/15/2022,01:00,EXGNWTL_1, 43.95,N
07/15/2022,01:00,EXN_14, 43.75,N
07/15/2022,01:00,EXN_1_3, 43.75,N
07/15/2022,01:00,EXN_4, 43.75,N
07/15/2022,01:00,EXN_8, 43.75,N
07/15/2022,01:00,EXN_9_13, 43.75,N
07/15/2022,01:00,EXN_PUN1, 43.75,N
07/15/2022,01:00,EXN_PUN2, 43.75,N
07/15/2022,01:00,EXN_PUN3, 43.75,N
07/15/2022,01:00,E_BLACK_RN, 43.86,N
07/15/2022,01:00,FAL_FALCONG1, 43.94,N
07/15/2022,01:00,FAL_FALCONG2, 43.94,N
07/15/2022,01:00,FAL_FALCONG3, 43.94,N
07/15/2022,01:00,FAULKNER_RN, 46.04,N
07/15/2022,01:00,FEGC_RN, 43.76,N
07/15/2022,01:00,FERGCC_CC1, 43.99,N
07/15/2022,01:00,FERGCC_GT1_1, 43.99,N
07/15/2022,01:00,FERGCC_GT2_3, 43.99,N
07/15/2022,01:00,FERGCC_ST1_5, 43.99,N
07/15/2022,01:00,FERMI_ALL, 44.79,N
07/15/2022,01:00,FLCNS_CC1, 45.86,N
07/15/2022,01:00,FLCNS_UNIT1, 45.86,N
07/15/2022,01:00,FLCNS_UNIT2, 45.86,N
07/15/2022,01:00,FLCNS_UNIT3, 45.86,N
07/15/2022,01:00,FLOWERII_RN, 46,N
07/15/2022,01:00,FLTBES1, 46,N
07/15/2022,01:00,FLTCK_SSI, 43.6,N
07/15/2022,01:00,FLUVANNA_1_2, 43.49,N
07/15/2022,01:00,FLVABES1_ESR, 46,N
07/15/2022,01:00,FOARDCTY_ALL, 42.3,N
07/15/2022,01:00,FORMOSA_CC1, 43.89,N
07/15/2022,01:00,FORMOSA_CC2, 43.89,N
07/15/2022,01:00,FORMOSA_PUN1, 43.89,N
07/15/2022,01:00,FORMOSA_PUN2, 43.89,N
07/15/2022,01:00,FOXTROT_ALL, 43.94,N
07/15/2022,01:00,FO_FORMOSA11, 43.89,N
07/15/2022,01:00,FO_FORMOSA12, 43.89,N
07/15/2022,01:00,FO_FORMOSG1, 43.89,N
07/15/2022,01:00,FO_FORMOSG10, 43.89,N
07/15/2022,01:00,FO_FORMOSG13, 43.89,N
07/15/2022,01:00,FO_FORMOSG14, 43.89,N
07/15/2022,01:00,FO_FORMOSG15, 43.89,N
07/15/2022,01:00,FO_FORMOSG2, 43.89,N
07/15/2022,01:00,FO_FORMOSG3, 43.89,N
07/15/2022,01:00,FO_FORMOSG4, 43.89,N
07/15/2022,01:00,FO_FORMOSG5, 43.89,N
07/15/2022,01:00,FO_FORMOSG6, 43.89,N
07/15/2022,01:00,FO_FORMOSG7, 43.89,N
07/15/2022,01:00,FO_FORMOSG8, 43.89,N
07/15/2022,01:00,FO_FORMOSG9, 43.89,N
07/15/2022,01:00,FPPYD_FPP_G1, 43.86,N
07/15/2022,01:00,FPPYD_FPP_G2, 43.86,N
07/15/2022,01:00,FPPYD_FPP_G3, 43.86,N
07/15/2022,01:00,FREC_1_CCU, 43.58,N
07/15/2022,01:00,FREC_2_CCU, 43.58,N
07/15/2022,01:00,FREC_CC1, 43.58,N
07/15/2022,01:00,FREC_CC2, 43.58,N
07/15/2022,01:00,FRNYPP_1_CCU, 43.5,N
07/15/2022,01:00,FRNYPP_2_CCU, 43.5,N
07/15/2022,01:00,FRNYPP_CC1, 43.5,N
07/15/2022,01:00,FRNYPP_CC2, 43.5,N
07/15/2022,01:00,FTR_CC1, 43.71,N
07/15/2022,01:00,FTR_FTR_G1_4, 43.71,N
07/15/2022,01:00,FTWIND_UNIT1, 43.83,N
07/15/2022,01:00,FWLR_SLR_1, 45.94,N
07/15/2022,01:00,GALO_RN1, 44.22,N
07/15/2022,01:00,GAMBIT_RN, 43.78,N
07/15/2022,01:00,GBY_GT, 43.75,N
07/15/2022,01:00,GID_GIDEONG1, 43.87,N
07/15/2022,01:00,GID_GIDEONG2, 43.87,N
07/15/2022,01:00,GID_GIDEONG3, 43.87,N
07/15/2022,01:00,GOA_GOATWIND, 44.62,N
07/15/2022,01:00,GPASTURE_ALL, 43,N
07/15/2022,01:00,GRANDVW1_A_B, 40.17,N
07/15/2022,01:00,GREASWOD_ALL, 45.74,N
07/15/2022,01:00,GRIF_TRL_RN, 42.62,N
07/15/2022,01:00,GRSES_UNIT1, 43.41,N
07/15/2022,01:00,GRSES_UNIT2, 43.49,N
07/15/2022,01:00,GUADG_CC1, 43.94,N
07/15/2022,01:00,GUADG_CC2, 43.94,N
07/15/2022,01:00,GUADG_CCU1, 43.94,N
07/15/2022,01:00,GUADG_CCU2, 43.94,N
07/15/2022,01:00,GUNMTN_NODE, 43.69,N
07/15/2022,01:00,GWEC_G1, 43.85,N
07/15/2022,01:00,HAYSEN1_2, 43.94,N
07/15/2022,01:00,HAYSEN3_4, 43.94,N
07/15/2022,01:00,HB_BUSAVG, 43.74,N
07/15/2022,01:00,HB_HOUSTON, 43.75,N
07/15/2022,01:00,HB_HUBAVG, 43.89,N
07/15/2022,01:00,HB_NORTH, 43.54,N
07/15/2022,01:00,HB_PAN, 40.29,N
07/15/2022,01:00,HB_SOUTH, 43.92,N
07/15/2022,01:00,HB_WEST, 44.34,N
07/15/2022,01:00,HELIOS_RN, 44.15,N
07/15/2022,01:00,HHGT_KENDAL, 44.15,N
07/15/2022,01:00,HHOLLW2_WND1, 44.07,N
07/15/2022,01:00,HHOLLW3_WND1, 44.07,N
07/15/2022,01:00,HHOLLW4_WND1, 44.07,N
07/15/2022,01:00,HICK_G1_G2, 45.17,N
07/15/2022,01:00,HI_LONEB_RN1, 45.5,N
07/15/2022,01:00,HI_LONE_ALL, 45.5,N
07/15/2022,01:00,HLSES_UNIT3, 43.5,N
07/15/2022,01:00,HLSES_UNIT4, 43.5,N
07/15/2022,01:00,HLSES_UNIT5, 43.5,N
07/15/2022,01:00,HOLCOMB_RN1, 43.99,N
07/15/2022,01:00,HOLSTEIN_ALL, 44.14,N
07/15/2022,01:00,HORSCR_RN, 45.88,N
07/15/2022,01:00,HORSECRK_RN, 42.87,N
07/15/2022,01:00,HOVEY_GEN, 45.92,N
07/15/2022,01:00,HRBESS_BESS, 45.92,N
07/15/2022,01:00,HRFDWIND_ALL, 39.43,N
07/15/2022,01:00,HWF_HWFG1, 43.78,N
07/15/2022,01:00,H_HOLLO_WND1, 44.07,N
07/15/2022,01:00,IMP_RN1, 43.46,N
07/15/2022,01:00,INDNENR_1_RN, 45.79,N
07/15/2022,01:00,INDNENR_2_RN, 45.82,N
07/15/2022,01:00,INDNNWP_RN, 45.82,N
07/15/2022,01:00,INDN_INDNNWP, 45.82,N
07/15/2022,01:00,IND_INADALE1, 44.36,N
07/15/2022,01:00,INGLCOSW_CC1, 43.92,N
07/15/2022,01:00,INGLCOSW_STG, 43.92,N
07/15/2022,01:00,INGLCOS_CTG1, 43.92,N
07/15/2022,01:00,INGLCOS_CTG2, 43.92,N
07/15/2022,01:00,INGLCO_PUN1, 43.92,N
07/15/2022,01:00,INGLCO_PUN2, 43.92,N
07/15/2022,01:00,INGLCO_PUN3, 43.92,N
07/15/2022,01:00,INKS_INKS_G1, 43.97,N
07/15/2022,01:00,IN_INDNENR, 45.79,N
07/15/2022,01:00,IN_INDNENR_2, 45.79,N
07/15/2022,01:00,JACKCNTY_CC1, 43.42,N
07/15/2022,01:00,JACKCNTY_CT1, 43.42,N
07/15/2022,01:00,JACKCNTY_CT2, 43.42,N
07/15/2022,01:00,JACKCNTY_STG, 43.42,N
07/15/2022,01:00,JAY_RN_1, 43.78,N
07/15/2022,01:00,JCKCNTY2_CC1, 43.37,N
07/15/2022,01:00,JCKCNTY2_CT3, 43.37,N
07/15/2022,01:00,JCKCNTY2_CT4, 43.37,N
07/15/2022,01:00,JCKCNTY2_ST2, 43.37,N
07/15/2022,01:00,JC_BAT_RN, 43.99,N
07/15/2022,01:00,JUNO_ALL, 46.67,N
07/15/2022,01:00,KARAKAW1_1, 43.93,N
07/15/2022,01:00,KARAKAW2_1, 43.93,N
07/15/2022,01:00,KEECHI_U1, 43.42,N
07/15/2022,01:00,KELAMSL_U1, 43.55,N
07/15/2022,01:00,KEO_KEO_SM1, 45.88,N
07/15/2022,01:00,KINGE_ALL, 45.85,N
07/15/2022,01:00,KINGW_ALL, 45.91,N
07/15/2022,01:00,KING_KINGNE, 45.85,N
07/15/2022,01:00,KING_KINGNW, 45.91,N
07/15/2022,01:00,KING_KINGSE, 45.85,N
07/15/2022,01:00,KING_KINGSW, 45.91,N
07/15/2022,01:00,KMCHI_CC1, 43.45,N
07/15/2022,01:00,KMCHI_CC2, 43.45,N
07/15/2022,01:00,LAMESASLR_G, 45.59,N
07/15/2022,01:00,LAPETUS_U1, 46.42,N
07/15/2022,01:00,LARDVFTN_G4, 43.95,N
07/15/2022,01:00,LARDVFTN_G5, 43.95,N
07/15/2022,01:00,LASSO_GEN, 45.92,N
07/15/2022,01:00,LEG_LEG_G1, 43.65,N
07/15/2022,01:00,LEG_LEG_G2, 43.65,N
07/15/2022,01:00,LEONLCPCT1_2, 43.99,N
07/15/2022,01:00,LEONLCPCT3_4, 43.99,N
07/15/2022,01:00,LGDRAW_S_ALL, 46.67,N
07/15/2022,01:00,LGD_LANGFORD, 44.49,N
07/15/2022,01:00,LGE_CC1, 43.9,N
07/15/2022,01:00,LGE_LGE_GT1, 43.9,N
07/15/2022,01:00,LGE_LGE_GT2, 43.9,N
07/15/2022,01:00,LGE_LGE_STG, 43.9,N
07/15/2022,01:00,LGE_PUN1, 43.9,N
07/15/2022,01:00,LGE_PUN2, 43.92,N
07/15/2022,01:00,LGW_UNIT_ALL, 43.77,N
07/15/2022,01:00,LHM_CVC_G4, 43.75,N
07/15/2022,01:00,LHM_PUN1, 43.75,N
07/15/2022,01:00,LHM_PUN2, 43.75,N
07/15/2022,01:00,LHORN_N_U1_2, 40.07,N
07/15/2022,01:00,LHSES_UNIT1, 43.49,N
07/15/2022,01:00,LHSES_UNIT2, 43.49,N
07/15/2022,01:00,LIG_RN, 43.75,N
07/15/2022,01:00,LILY_RN, 43.51,N
07/15/2022,01:00,LMAJADAS_ALL, 43.93,N
07/15/2022,01:00,LNCRK_ALL, 43.86,N
07/15/2022,01:00,LONESTAR_RN, 46.1,N
07/15/2022,01:00,LONEWOLF_ALL, 44.46,N
07/15/2022,01:00,LON_RN1, 43.77,N
07/15/2022,01:00,LOSTPI_CC1, 43.86,N
07/15/2022,01:00,LOS_LOSTPGT1, 43.86,N
07/15/2022,01:00,LOS_LOSTPGT2, 43.86,N
07/15/2022,01:00,LOS_LOSTPST1, 43.86,N
07/15/2022,01:00,LPCCS_CC1, 43.46,N
07/15/2022,01:00,LPCCS_CC2, 43.46,N
07/15/2022,01:00,LPCCS_CT11, 43.46,N
07/15/2022,01:00,LPCCS_CT12, 43.46,N
07/15/2022,01:00,LPCCS_CT21, 43.46,N
07/15/2022,01:00,LPCCS_CT22, 43.46,N
07/15/2022,01:00,LPCCS_UNIT1, 43.46,N
07/15/2022,01:00,LPCCS_UNIT2, 43.46,N
07/15/2022,01:00,LV1A_LV1B, 43.93,N
07/15/2022,01:00,LV3_UNIT1, 43.94,N
07/15/2022,01:00,LV4_UNIT_1, 43.94,N
07/15/2022,01:00,LV5_UNIT1, 43.94,N
07/15/2022,01:00,LZ_AEN, 43.88,N
07/15/2022,01:00,LZ_CPS, 43.98,N
07/15/2022,01:00,LZ_HOUSTON, 43.76,N
07/15/2022,01:00,LZ_LCRA, 43.93,N
07/15/2022,01:00,LZ_NORTH, 43.52,N
07/15/2022,01:00,LZ_RAYBN, 43.49,N
07/15/2022,01:00,LZ_SOUTH, 43.94,N
07/15/2022,01:00,LZ_WEST, 45.84,N
07/15/2022,01:00,MADERO_RN, 43.94,N
07/15/2022,01:00,MARBFA, 43.88,N
07/15/2022,01:00,MARIAH_ALL, 39.43,N
07/15/2022,01:00,MAR_MARSFOG1, 43.88,N
07/15/2022,01:00,MAR_MARSFOG2, 43.88,N
07/15/2022,01:00,MAR_MARSFOG3, 43.88,N
07/15/2022,01:00,MASSENGL_CC1, 30.38,N
07/15/2022,01:00,MASSENGL_G6, 38.68,N
07/15/2022,01:00,MASSENGL_G7, 38.68,N
07/15/2022,01:00,MASSENGL_G8, 22.52,N
07/15/2022,01:00,MAVCRK_W_ALL, 44.22,N
07/15/2022,01:00,MCDLD_FCSBW1, 44.5,N
07/15/2022,01:00,MCLNSLR_RN, 44.16,N
07/15/2022,01:00,MCSES_UNIT6, 43.51,N
07/15/2022,01:00,MCSES_UNIT7, 43.51,N
07/15/2022,01:00,MCSES_UNIT8, 43.51,N
07/15/2022,01:00,MDANP_CT1_2, 43.53,N
07/15/2022,01:00,MDANP_CT3_4, 43.53,N
07/15/2022,01:00,MDANP_CT5_6, 43.53,N
07/15/2022,01:00,MESQCRK_ALL, 46.67,N
07/15/2022,01:00,MESTENO_RN, 43.94,N
07/15/2022,01:00,MGSES_CT123, 43.66,N
07/15/2022,01:00,MGSES_CT456, 43.66,N
07/15/2022,01:00,MIAM1_G1_G2, 40.57,N
07/15/2022,01:00,MIL_MILG1_2, 43.51,N
07/15/2022,01:00,MIL_MILG345, 43.51,N
07/15/2022,01:00,MIRAGE_G1, 43.76,N
07/15/2022,01:00,MIRASOLE_GEN, 43.94,N
07/15/2022,01:00,MISAE_GEN_RN, 41.59,N
07/15/2022,01:00,MLSES_UNIT1, 43.54,N
07/15/2022,01:00,MLSES_UNIT2, 43.54,N
07/15/2022,01:00,MLSES_UNIT3, 43.54,N
07/15/2022,01:00,MOZART_WIND1, 44.3,N
07/15/2022,01:00,MWEC_G1, 43.57,N
07/15/2022,01:00,NACPW_UNIT1, 43.55,N
07/15/2022,01:00,NBOHR_RN, 45.16,N
07/15/2022,01:00,NCARBIDEG8, 43.9,N
07/15/2022,01:00,NCARBIDE_1_7, 43.9,N
07/15/2022,01:00,NCARBID_PUN1, 43.9,N
07/15/2022,01:00,NCARBID_PUN2, 43.9,N
07/15/2022,01:00,NCO_RN, 43.78,N
07/15/2022,01:00,NEBULA_RN, 43.93,N
07/15/2022,01:00,NEDIN_CC1, 43.94,N
07/15/2022,01:00,NED_NEDIN_G1, 43.94,N
07/15/2022,01:00,NED_NEDIN_G2, 43.94,N
07/15/2022,01:00,NED_NEDIN_G3, 43.94,N
07/15/2022,01:00,NF_BRP_RN, 43.89,N
07/15/2022,01:00,NOBLESLR_ALL, 43.33,N
