DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/04/2023,01:00,BRAUNIG_VHB1, 18.14,N
05/04/2023,01:00,BRAUNIG_VHB2, 18.14,N
05/04/2023,01:00,BRAUNIG_VHB3, 18.17,N
05/04/2023,01:00,BRAZ_WND_ALL, 14.58,N
05/04/2023,01:00,BRA_AVR1_CT2, 18.02,N
05/04/2023,01:00,BRA_AVR_CST1, 18.02,N
05/04/2023,01:00,BRHEIGHT_RN, 18.65,N
05/04/2023,01:00,BRIGHTSD_RN, 18.79,N
05/04/2023,01:00,BRIGHTSD_U1, 18.79,N
05/04/2023,01:00,BRISCOE_WIND, 11.55,N
05/04/2023,01:00,BRPANGLE_RN, 16.59,N
05/04/2023,01:00,BRPMAGNO_RN, 22.97,N
05/04/2023,01:00,BRP_BRAZ_RN, 16.6,N
05/04/2023,01:00,BRP_DIKN_RN, 21.37,N
05/04/2023,01:00,BRP_LOOP_RN, 17.84,N
05/04/2023,01:00,BRP_LOP1_RN, 18.92,N
05/04/2023,01:00,BRP_PBL1_RN, 70.97,N
05/04/2023,01:00,BRP_PBL2_RN, 70.96,N
05/04/2023,01:00,BRP_RN_UNIT1, 18.07,N
05/04/2023,01:00,BRP_SEMI_RN, 9.17,N
05/04/2023,01:00,BRP_SWNY_RN, 16.6,N
05/04/2023,01:00,BRP_ZPT1_RN, 19.04,N
05/04/2023,01:00,BRP_ZPT2_RN, 19.04,N
05/04/2023,01:00,BRTSW_BCW1, 15.07,N
05/04/2023,01:00,BR_ARROW_ALL, 15.34,N
05/04/2023,01:00,BR_VHB6CT5_6, 18.14,N
05/04/2023,01:00,BR_VHB6CT7_8, 18.15,N
05/04/2023,01:00,BSS_U1, 16.61,N
05/04/2023,01:00,BTE_BTE_G1, 17.25,N
05/04/2023,01:00,BTE_BTE_G2, 17.25,N
05/04/2023,01:00,BTE_BTE_G3, 17.25,N
05/04/2023,01:00,BTE_BTE_G4, 17.25,N
05/04/2023,01:00,BTE_CC1, 17.25,N
05/04/2023,01:00,BTE_PUN1, 17.25,N
05/04/2023,01:00,BTE_PUN2, 17.25,N
05/04/2023,01:00,BTM_ALL, 16.69,N
05/04/2023,01:00,BUCHAN_ALL, 16.98,N
05/04/2023,01:00,BUCKTHRN_RN, 15.16,N
05/04/2023,01:00,BUFF_GAP_ALL, 14.82,N
05/04/2023,01:00,BULLCRK_1_2, 16.43,N
05/04/2023,01:00,BVE_CC1, 16.67,N
05/04/2023,01:00,BVE_UNIT1, 16.67,N
05/04/2023,01:00,BVE_UNIT2, 16.67,N
05/04/2023,01:00,BVE_UNIT3, 16.67,N
05/04/2023,01:00,BYRDR_ES_ALL, 16.6,N
05/04/2023,01:00,BYU_BYU_1, 17.71,N
05/04/2023,01:00,BYU_BYU_12, 17.71,N
05/04/2023,01:00,BYU_BYU_34, 17.71,N
05/04/2023,01:00,BYU_BYU_G8, 17.71,N
05/04/2023,01:00,BYU_CC1, 17.71,N
05/04/2023,01:00,BYU_PUN1, 17.71,N
05/04/2023,01:00,BYU_PUN2, 17.71,N
05/04/2023,01:00,BYU_PUN3, 17.71,N
05/04/2023,01:00,BYU_PUN4, 17.71,N
05/04/2023,01:00,B_DAVIS_3, 18.26,N
05/04/2023,01:00,B_DAVIS_4, 18.26,N
05/04/2023,01:00,B_DAVIS_CC1, 18.26,N
05/04/2023,01:00,B_D_B_DAVIG1, 18.26,N
05/04/2023,01:00,B_D_B_DAVIG2, 18.26,N
05/04/2023,01:00,CABEZON_ALL, 18.87,N
05/04/2023,01:00,CALAVER_JKS1, 18.01,N
05/04/2023,01:00,CALAVER_JKS2, 18.01,N
05/04/2023,01:00,CALAVER_JTD1, 18.1,N
05/04/2023,01:00,CALAVER_JTD2, 18.1,N
05/04/2023,01:00,CALAVER_OWS1, 18.14,N
05/04/2023,01:00,CALAVER_OWS2, 18.14,N
05/04/2023,01:00,CALHOUN_ALL, 17.67,N
05/04/2023,01:00,CALLAHA_WND1, 14.8,N
05/04/2023,01:00,CAL_CALGT1, 17.32,N
05/04/2023,01:00,CAL_CALSTG1, 17.32,N
05/04/2023,01:00,CAL_CC1, 17.32,N
05/04/2023,01:00,CAL_PUN1, 17.32,N
05/04/2023,01:00,CAL_PUN2, 17.32,N
05/04/2023,01:00,CAMWIND_RN, 18.58,N
05/04/2023,01:00,CAPRIDG4_CR4, 14.9,N
05/04/2023,01:00,CAPRIDGE_ALL, 14.9,N
05/04/2023,01:00,CARBN_BSP_1, 15.26,N
05/04/2023,01:00,CASL_GAP_UN1, 19.14,N
05/04/2023,01:00,CATARINA_B1, 35.38,N
05/04/2023,01:00,CBECII_1, 16.65,N
05/04/2023,01:00,CBECII_2, 16.65,N
05/04/2023,01:00,CBECII_89, 16.65,N
05/04/2023,01:00,CBECII_CC3, 16.65,N
05/04/2023,01:00,CBECII_CT7, 16.65,N
05/04/2023,01:00,CBEC_ALL, 16.81,N
05/04/2023,01:00,CBEC_CC1, 16.81,N
05/04/2023,01:00,CBEC_CC2, 16.81,N
05/04/2023,01:00,CBY4_ALL, 17.28,N
05/04/2023,01:00,CBY4_CC1, 17.28,N
05/04/2023,01:00,CBY_CBY_G1, 17.28,N
05/04/2023,01:00,CBY_CBY_G2, 17.31,N
05/04/2023,01:00,CCEC_CC1, 18.03,N
05/04/2023,01:00,CCEC_GT1, 18.03,N
05/04/2023,01:00,CCEC_GT2, 18.03,N
05/04/2023,01:00,CCEC_PUN1, 18.03,N
05/04/2023,01:00,CCEC_PUN2, 18.03,N
05/04/2023,01:00,CCEC_ST1, 18.03,N
05/04/2023,01:00,CEDROHI_CHW1, 19.09,N
05/04/2023,01:00,CEDRVALE_RN, 20.17,N
05/04/2023,01:00,CFLATS_UNIT, 13.59,N
05/04/2023,01:00,CHALUP_ALL, 18.58,N
05/04/2023,01:00,CHAMON_UN1, 17.08,N
05/04/2023,01:00,CHAMON_UN2, 17.08,N
05/04/2023,01:00,CHEDPW_GT2, 16.97,N
05/04/2023,01:00,CHE_CC1, 17.02,N
05/04/2023,01:00,CHE_LYD, 17.04,N
05/04/2023,01:00,CHE_LYD2, 17.04,N
05/04/2023,01:00,CHE_PUN1, 17.04,N
05/04/2023,01:00,CHE_PUN2, 17.04,N
05/04/2023,01:00,CHISMGRD_RN, 15.03,N
05/04/2023,01:00,CITYVICT_ALL, 17.84,N
05/04/2023,01:00,CN_BRKS_UNT1, 10.88,N
05/04/2023,01:00,COL_COLETOG1, 18.04,N
05/04/2023,01:00,CONIGLIO_RN, 15.33,N
05/04/2023,01:00,CORAZON_RN, 18.99,N
05/04/2023,01:00,COTPLNS_RN, 11.46,N
05/04/2023,01:00,COTTON_PAP2, 18.04,N
05/04/2023,01:00,COYOTSPR_RN, 20.16,N
05/04/2023,01:00,CPSES_UNIT1, 15.16,N
05/04/2023,01:00,CPSES_UNIT2, 15.16,N
05/04/2023,01:00,CRANELL_ALL, 18.08,N
05/04/2023,01:00,CROSSETT_ALL, 18.93,N
05/04/2023,01:00,CRWN_SLR_UN1, 15.94,N
05/04/2023,01:00,CSC_CSECG1_2, 14.58,N
05/04/2023,01:00,CVC_CC1, 16.97,N
05/04/2023,01:00,CVC_CVCG1_5, 16.97,N
05/04/2023,01:00,CVC_CVC_G2, 16.97,N
05/04/2023,01:00,CVC_CVC_G3, 16.97,N
05/04/2023,01:00,DAG_ALL, 16.65,N
05/04/2023,01:00,DANSBY_ALL, 16.25,N
05/04/2023,01:00,DAN_ALL, 16.73,N
05/04/2023,01:00,DC2SES_ALL, 15.22,N
05/04/2023,01:00,DC_E, 15.34,N
05/04/2023,01:00,DC_L, 19.31,N
05/04/2023,01:00,DC_N, 13.81,N
05/04/2023,01:00,DC_R, 18.66,N
05/04/2023,01:00,DC_S, 65.64,N
05/04/2023,01:00,DDPEC_CC1, 17.66,N
05/04/2023,01:00,DDPEC_GT1, 17.66,N
05/04/2023,01:00,DDPEC_GT2, 17.66,N
05/04/2023,01:00,DDPEC_GT3, 17.66,N
05/04/2023,01:00,DDPEC_GT4, 17.66,N
05/04/2023,01:00,DDPEC_GT6, 17.66,N
05/04/2023,01:00,DDPEC_ST1, 17.66,N
05/04/2023,01:00,DECKER_DPG2, 16.87,N
05/04/2023,01:00,DECKER_GT, 16.87,N
05/04/2023,01:00,DENISON_G1_2, 15.31,N
05/04/2023,01:00,DERMOTT_ALL, 14.48,N
05/04/2023,01:00,DIBOL_RN, 15.55,N
05/04/2023,01:00,DIB_CC1, 17.44,N
05/04/2023,01:00,DIB_DIB_G1, 17.44,N
05/04/2023,01:00,DIB_DIB_G2, 17.44,N
05/04/2023,01:00,DIB_DIB_G3, 17.44,N
05/04/2023,01:00,DIB_DIB_G4, 17.44,N
05/04/2023,01:00,DIB_PUN1, 17.44,N
05/04/2023,01:00,DIB_PUN2, 17.44,N
05/04/2023,01:00,DOWGEN_PUN1, 16.4,N
05/04/2023,01:00,DOWGEN_PUN2, 16.4,N
05/04/2023,01:00,DOWGEN_PUN3, 16.4,N
05/04/2023,01:00,DOW_61_2_63, 16.4,N
05/04/2023,01:00,DOW_64, 16.4,N
05/04/2023,01:00,DOW_81_2_84, 16.4,N
05/04/2023,01:00,DOW_G37_G35, 16.4,N
05/04/2023,01:00,DOW_G66_ST65, 16.4,N
05/04/2023,01:00,DOW_G67, 16.4,N
05/04/2023,01:00,DOW_G96_ST95, 16.4,N
05/04/2023,01:00,DUKE_CC1, 18.64,N
05/04/2023,01:00,DUKE_GST1CCU, 18.64,N
05/04/2023,01:00,DUKE_GT2_CCU, 18.64,N
05/04/2023,01:00,DUP_PUN1, 17.82,N
05/04/2023,01:00,DUP_PUN2, 17.82,N
05/04/2023,01:00,DUP_PUN3, 17.82,N
05/04/2023,01:00,DUP_PUN4, 17.82,N
05/04/2023,01:00,EBELLS_UNIT1, 16.23,N
05/04/2023,01:00,ECLIPSE_UN1, 24.64,N
05/04/2023,01:00,EIFSLR_UNIT1, 15.34,N
05/04/2023,01:00,ELB_ELBCREEK, 13.52,N
05/04/2023,01:00,ELECTRAW_1_2, 13.81,N
05/04/2023,01:00,ELSAUZ_ALL, 18.46,N
05/04/2023,01:00,ELS_RN_1, 15.36,N
05/04/2023,01:00,EL_RAYO_ALL, 18.6,N
05/04/2023,01:00,ENAS_ENA1, 14.74,N
05/04/2023,01:00,ENDPARK_ESS1, 14.55,N
05/04/2023,01:00,ERSL_RN, 24.59,N
05/04/2023,01:00,ESTONIAN_ALL, 15.34,N
05/04/2023,01:00,ETCCS_CC1, 15.43,N
05/04/2023,01:00,ETCCS_CCU, 15.43,N
05/04/2023,01:00,EUNICE_ALL, 20.55,N
05/04/2023,01:00,EXGNSND_RN, 19.56,N
05/04/2023,01:00,EXGNWTL_1, 19.09,N
05/04/2023,01:00,EXN_14, 17.29,N
05/04/2023,01:00,EXN_1_3, 17.29,N
05/04/2023,01:00,EXN_4, 17.29,N
05/04/2023,01:00,EXN_8, 17.29,N
05/04/2023,01:00,EXN_9_13, 17.29,N
05/04/2023,01:00,EXN_PUN1, 17.29,N
05/04/2023,01:00,EXN_PUN2, 17.29,N
05/04/2023,01:00,EXN_PUN3, 17.29,N
05/04/2023,01:00,E_BLACK_RN, 16.58,N
05/04/2023,01:00,FAL_FALCONG1, 18.85,N
05/04/2023,01:00,FAL_FALCONG2, 18.85,N
05/04/2023,01:00,FAL_FALCONG3, 18.85,N
05/04/2023,01:00,FAULKNER_RN, 20.16,N
05/04/2023,01:00,FEGC_RN, 17.02,N
05/04/2023,01:00,FENCESLR_ALL, 15.53,N
05/04/2023,01:00,FERGCC_CC1, 17.14,N
05/04/2023,01:00,FERGCC_GT1_1, 17.14,N
05/04/2023,01:00,FERGCC_GT2_3, 17.14,N
05/04/2023,01:00,FERGCC_ST1_5, 17.14,N
05/04/2023,01:00,FERMI_ALL, -9.22,N
05/04/2023,01:00,FILESSLR_PV1, 15.47,N
05/04/2023,01:00,FLCNS_CC1, 17.09,N
05/04/2023,01:00,FLCNS_UNIT1, 17.09,N
05/04/2023,01:00,FLCNS_UNIT2, 17.09,N
05/04/2023,01:00,FLCNS_UNIT3, 17.09,N
05/04/2023,01:00,FLOWERII_RN, 20,N
05/04/2023,01:00,FLTBES1, 20,N
05/04/2023,01:00,FLTCK_SSI, 15.13,N
05/04/2023,01:00,FLUVANNA_1_2, 14.55,N
05/04/2023,01:00,FLVABES1_ESR, 20.9,N
05/04/2023,01:00,FOARDCTY_ALL, 13.56,N
05/04/2023,01:00,FORMOSA_CC1, 17.65,N
05/04/2023,01:00,FORMOSA_CC2, 17.65,N
05/04/2023,01:00,FORMOSA_PUN1, 17.65,N
05/04/2023,01:00,FORMOSA_PUN2, 17.65,N
05/04/2023,01:00,FOXTROT_ALL, 18.19,N
05/04/2023,01:00,FO_FORMOSA11, 17.65,N
05/04/2023,01:00,FO_FORMOSA12, 17.65,N
05/04/2023,01:00,FO_FORMOSG1, 17.65,N
05/04/2023,01:00,FO_FORMOSG10, 17.65,N
05/04/2023,01:00,FO_FORMOSG13, 17.65,N
05/04/2023,01:00,FO_FORMOSG14, 17.65,N
05/04/2023,01:00,FO_FORMOSG15, 17.65,N
05/04/2023,01:00,FO_FORMOSG2, 17.65,N
05/04/2023,01:00,FO_FORMOSG3, 17.65,N
05/04/2023,01:00,FO_FORMOSG4, 17.65,N
05/04/2023,01:00,FO_FORMOSG5, 17.65,N
05/04/2023,01:00,FO_FORMOSG6, 17.65,N
05/04/2023,01:00,FO_FORMOSG7, 17.65,N
05/04/2023,01:00,FO_FORMOSG8, 17.65,N
05/04/2023,01:00,FO_FORMOSG9, 17.65,N
05/04/2023,01:00,FPPYD_FPP_G1, 16.99,N
05/04/2023,01:00,FPPYD_FPP_G2, 16.99,N
05/04/2023,01:00,FPPYD_FPP_G3, 16.99,N
05/04/2023,01:00,FREC_1_CCU, 15.63,N
05/04/2023,01:00,FREC_2_CCU, 15.64,N
05/04/2023,01:00,FREC_CC1, 15.63,N
05/04/2023,01:00,FREC_CC2, 15.64,N
05/04/2023,01:00,FRNYPP_1_CCU, 15.4,N
05/04/2023,01:00,FRNYPP_2_CCU, 15.4,N
05/04/2023,01:00,FRNYPP_CC1, 15.4,N
05/04/2023,01:00,FRNYPP_CC2, 15.4,N
05/04/2023,01:00,FRONT_EC_CC1, 18.67,N
05/04/2023,01:00,FRONT_EC_RN1, 18.67,N
05/04/2023,01:00,FRONT_EC_RN2, 18.67,N
05/04/2023,01:00,FRONT_EC_RN3, 18.67,N
05/04/2023,01:00,FTR_CC1, 16.39,N
05/04/2023,01:00,FTR_FTR_G1_4, 16.39,N
05/04/2023,01:00,FTWIND_UNIT1, 15.12,N
05/04/2023,01:00,FWLR_SLR_1, 18.99,N
05/04/2023,01:00,GALO_RN1, 14.83,N
05/04/2023,01:00,GAMBIT_RN, 16.59,N
05/04/2023,01:00,GARC_BESS_RN, 18.79,N
05/04/2023,01:00,GBY_GT, 16.97,N
05/04/2023,01:00,GID_GIDEONG1, 16.91,N
05/04/2023,01:00,GID_GIDEONG2, 16.91,N
05/04/2023,01:00,GID_GIDEONG3, 16.91,N
05/04/2023,01:00,GOA_GOATWIND, 14.87,N
05/04/2023,01:00,GOLINDA_UN1, 15.94,N
05/04/2023,01:00,GOMZ_RN, 19.43,N
05/04/2023,01:00,GPASTURE_ALL, 14.09,N
05/04/2023,01:00,GRANDVW1_A_B, 11.53,N
05/04/2023,01:00,GREASWOD_ALL, 19.65,N
05/04/2023,01:00,GRIF_TRL_RN, 13.88,N
05/04/2023,01:00,GRSES_UNIT1, 14.94,N
05/04/2023,01:00,GRSES_UNIT2, 14.75,N
05/04/2023,01:00,GUADG_CC1, 17.72,N
05/04/2023,01:00,GUADG_CC2, 17.72,N
05/04/2023,01:00,GUADG_CCU1, 17.72,N
05/04/2023,01:00,GUADG_CCU2, 17.72,N
05/04/2023,01:00,GUNMTN_NODE, 23.57,N
05/04/2023,01:00,GWEC_G1, 16.78,N
05/04/2023,01:00,HAMI_BESS_RN, -17.67,N
05/04/2023,01:00,HAYSEN1_2, 17.56,N
05/04/2023,01:00,HAYSEN3_4, 17.56,N
05/04/2023,01:00,HB_BUSAVG, 16.2,N
05/04/2023,01:00,HB_HOUSTON, 16.88,N
05/04/2023,01:00,HB_HUBAVG, 16.5,N
05/04/2023,01:00,HB_NORTH, 15.43,N
05/04/2023,01:00,HB_PAN, 11.63,N
05/04/2023,01:00,HB_SOUTH, 17.64,N
05/04/2023,01:00,HB_WEST, 16.05,N
05/04/2023,01:00,HELIOS_RN, 24.41,N
05/04/2023,01:00,HHGT_KENDAL, 17.84,N
05/04/2023,01:00,HHOLLW2_WND1, 14.82,N
05/04/2023,01:00,HHOLLW3_WND1, 14.82,N
05/04/2023,01:00,HHOLLW4_WND1, 14.82,N
05/04/2023,01:00,HICK_G1_G2, 19.03,N
05/04/2023,01:00,HI_LONEB_RN1, 19.03,N
05/04/2023,01:00,HI_LONE_ALL, 19.03,N
05/04/2023,01:00,HLSES_UNIT3, 15.23,N
05/04/2023,01:00,HLSES_UNIT4, 15.23,N
05/04/2023,01:00,HLSES_UNIT5, 15.23,N
05/04/2023,01:00,HOLCOMB_RN1, 21.13,N
05/04/2023,01:00,HOLSTEIN_ALL, 14.84,N
05/04/2023,01:00,HORSCR_RN, 18.82,N
05/04/2023,01:00,HORSECRK_RN, 14.12,N
05/04/2023,01:00,HOUSEMTN_RN, 27.85,N
05/04/2023,01:00,HOVEY_GEN, 19.75,N
05/04/2023,01:00,HRBESS_BESS, 30.56,N
05/04/2023,01:00,HRFDWIND_ALL, 10.63,N
05/04/2023,01:00,HWF_HWFG1, 14.76,N
05/04/2023,01:00,H_HOLLO_WND1, 14.82,N
05/04/2023,01:00,IMP_RN1, 15.34,N
05/04/2023,01:00,INDNENR_1_RN, 16.77,N
05/04/2023,01:00,INDNENR_2_RN, 17.99,N
05/04/2023,01:00,INDNNWP_RN, 17.37,N
05/04/2023,01:00,INDN_INDNNWP, 17.37,N
05/04/2023,01:00,IND_INADALE1, 15.03,N
05/04/2023,01:00,INGLCOSW_CC1, 17.48,N
05/04/2023,01:00,INGLCOSW_STG, 17.48,N
05/04/2023,01:00,INGLCOS_CTG1, 17.48,N
05/04/2023,01:00,INGLCOS_CTG2, 17.48,N
05/04/2023,01:00,INGLCO_PUN1, 17.48,N
05/04/2023,01:00,INGLCO_PUN2, 17.48,N
05/04/2023,01:00,INGLCO_PUN3, 18.02,N
05/04/2023,01:00,INKS_INKS_G1, 16.98,N
05/04/2023,01:00,INRT_W_ALL, 14.27,N
05/04/2023,01:00,IN_INDNENR, 16.77,N
05/04/2023,01:00,IN_INDNENR_2, 16.77,N
05/04/2023,01:00,JACKCNTY_CC1, 15.2,N
05/04/2023,01:00,JACKCNTY_CT1, 15.2,N
05/04/2023,01:00,JACKCNTY_CT2, 15.2,N
05/04/2023,01:00,JACKCNTY_STG, 15.2,N
05/04/2023,01:00,JADE_SLR_ALL, 14.39,N
05/04/2023,01:00,JAY_RN_1, 16.49,N
05/04/2023,01:00,JCKCNTY2_CC1, 14.82,N
05/04/2023,01:00,JCKCNTY2_CT3, 14.82,N
05/04/2023,01:00,JCKCNTY2_CT4, 14.82,N
05/04/2023,01:00,JCKCNTY2_ST2, 14.82,N
05/04/2023,01:00,JC_BAT_RN, 17.37,N
05/04/2023,01:00,JUNCTION_RN, 16.41,N
05/04/2023,01:00,JUNO_ALL, 17.32,N
05/04/2023,01:00,KARAKAW1_1, 18.12,N
05/04/2023,01:00,KARAKAW2_1, 18.12,N
05/04/2023,01:00,KEECHI_U1, 15.2,N
05/04/2023,01:00,KELAMSL_U1, 15.53,N
05/04/2023,01:00,KEO_KEO_SM1, 18.83,N
05/04/2023,01:00,KINGE_ALL, 19.14,N
05/04/2023,01:00,KINGW_ALL, 19.14,N
05/04/2023,01:00,KMCHI_CC1, 15.32,N
05/04/2023,01:00,KMCHI_CC2, 15.32,N
05/04/2023,01:00,LACY_CRK_ALL, 16.1,N
05/04/2023,01:00,LAMESASLR_G, 22.35,N
05/04/2023,01:00,LAPETUS_U1, 20.73,N
05/04/2023,01:00,LARDVFTN_G4, 19.31,N
05/04/2023,01:00,LARDVFTN_G5, 19.31,N
05/04/2023,01:00,LASSO_GEN, 27.85,N
05/04/2023,01:00,LEG_LEG_G1, 15.89,N
05/04/2023,01:00,LEG_LEG_G2, 15.89,N
05/04/2023,01:00,LEONLCPCT1_2, 18.37,N
05/04/2023,01:00,LEONLCPCT3_4, 18.37,N
05/04/2023,01:00,LGDRAW_S_ALL, 17.32,N
05/04/2023,01:00,LGD_LANGFORD, 12.03,N
05/04/2023,01:00,LGE_CC1, 18.02,N
05/04/2023,01:00,LGE_LGE_GT1, 18.02,N
05/04/2023,01:00,LGE_LGE_GT2, 18.02,N
05/04/2023,01:00,LGE_LGE_STG, 18.02,N
05/04/2023,01:00,LGE_PUN1, 18.02,N
05/04/2023,01:00,LGE_PUN2, 18.02,N
05/04/2023,01:00,LGW_UNIT_ALL, 15.16,N
05/04/2023,01:00,LHM_CVC_G4, 17.1,N
05/04/2023,01:00,LHM_PUN1, 17.1,N
05/04/2023,01:00,LHM_PUN2, 17.1,N
05/04/2023,01:00,LHORN_N_U1_2, 11.55,N
05/04/2023,01:00,LHSES_UNIT1, 15.39,N
05/04/2023,01:00,LHSES_UNIT2, 15.39,N
05/04/2023,01:00,LIG_RN, 17.09,N
05/04/2023,01:00,LILY_RN, 15.43,N
05/04/2023,01:00,LMAJADAS_ALL, 18.56,N
05/04/2023,01:00,LNCRK_ALL, 14.77,N
05/04/2023,01:00,LONESTAR_RN, 20.27,N
05/04/2023,01:00,LONEWOLF_ALL, 14.77,N
05/04/2023,01:00,LON_RN1, 16.59,N
05/04/2023,01:00,LOSTPI_CC1, 16.95,N
05/04/2023,01:00,LOS_LOSTPGT1, 16.95,N
05/04/2023,01:00,LOS_LOSTPGT2, 16.95,N
05/04/2023,01:00,LOS_LOSTPST1, 16.95,N
05/04/2023,01:00,LPCCS_CC1, 15.16,N
05/04/2023,01:00,LPCCS_CC2, 15.33,N
05/04/2023,01:00,LPCCS_CT11, 15.33,N
05/04/2023,01:00,LPCCS_CT12, 15.33,N
05/04/2023,01:00,LPCCS_CT21, 15.33,N
05/04/2023,01:00,LPCCS_CT22, 15.33,N
05/04/2023,01:00,LPCCS_UNIT1, 15.33,N
05/04/2023,01:00,LPCCS_UNIT2, 15.33,N
05/04/2023,01:00,LV1A_LV1B, 18.57,N
05/04/2023,01:00,LV3_UNIT1, 18.87,N
05/04/2023,01:00,LV4_UNIT_1, 18.87,N
05/04/2023,01:00,LV5_UNIT1, 18.74,N
05/04/2023,01:00,LZ_AEN, 16.87,N
05/04/2023,01:00,LZ_CPS, 18.11,N
05/04/2023,01:00,LZ_HOUSTON, 17.08,N
05/04/2023,01:00,LZ_LCRA, 16.82,N
05/04/2023,01:00,LZ_NORTH, 15.4,N
05/04/2023,01:00,LZ_RAYBN, 15.39,N
05/04/2023,01:00,LZ_SOUTH, 18.18,N
05/04/2023,01:00,LZ_WEST, 19.27,N
05/04/2023,01:00,MADERO_RN, 18.66,N
05/04/2023,01:00,MARBFA, 17.05,N
05/04/2023,01:00,MARIAH_ALL, 10.63,N
05/04/2023,01:00,MAR_MARSFOG1, 16.85,N
05/04/2023,01:00,MAR_MARSFOG2, 16.85,N
05/04/2023,01:00,MAR_MARSFOG3, 16.85,N
05/04/2023,01:00,MASSENGL_CC1, 4,N
05/04/2023,01:00,MASSENGL_G6, 10.61,N
05/04/2023,01:00,MASSENGL_G7, 10.61,N
05/04/2023,01:00,MASSENGL_G8, -2.25,N
05/04/2023,01:00,MAVCRK_W_ALL, 14.83,N
05/04/2023,01:00,MCDLD_FCSBW1, 20,N
05/04/2023,01:00,MCLNSLR_RN, 33.88,N
05/04/2023,01:00,MCSES_UNIT6, 15.36,N
05/04/2023,01:00,MCSES_UNIT7, 15.36,N
05/04/2023,01:00,MCSES_UNIT8, 15.36,N
05/04/2023,01:00,MDANP_CT1_2, 15.39,N
05/04/2023,01:00,MDANP_CT3_4, 15.35,N
05/04/2023,01:00,MDANP_CT5_6, 15.39,N
05/04/2023,01:00,MERCURY_ALL, 15.56,N
05/04/2023,01:00,MESQCRK_ALL, 17.32,N
05/04/2023,01:00,MESTENO_RN, 18.87,N
