DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/24/2023,01:00,BRA_AVR_CST1, 24.16,N
01/24/2023,01:00,BRHEIGHT_RN, 20.91,N
01/24/2023,01:00,BRIGHTSD_RN, 5.7,N
01/24/2023,01:00,BRIGHTSD_U1, 5.7,N
01/24/2023,01:00,BRISCOE_WIND, 23.36,N
01/24/2023,01:00,BRPANGLE_RN, 20.45,N
01/24/2023,01:00,BRPMAGNO_RN, 21.7,N
01/24/2023,01:00,BRP_BRAZ_RN, 20.49,N
01/24/2023,01:00,BRP_DIKN_RN, 21.17,N
01/24/2023,01:00,BRP_LOOP_RN, 20.94,N
01/24/2023,01:00,BRP_LOP1_RN, -12.15,N
01/24/2023,01:00,BRP_PBL1_RN, 48.84,N
01/24/2023,01:00,BRP_PBL2_RN, 48.83,N
01/24/2023,01:00,BRP_RN_UNIT1, 23.55,N
01/24/2023,01:00,BRP_SEMI_RN, 18.51,N
01/24/2023,01:00,BRP_SWNY_RN, 20.5,N
01/24/2023,01:00,BRP_ZPT1_RN, -11.93,N
01/24/2023,01:00,BRP_ZPT2_RN, -11.93,N
01/24/2023,01:00,BRTSW_BCW1, 24.08,N
01/24/2023,01:00,BR_ARROW_ALL, 25.35,N
01/24/2023,01:00,BR_VHB6CT5_6, 23.06,N
01/24/2023,01:00,BR_VHB6CT7_8, 23.06,N
01/24/2023,01:00,BSS_U1, 20.53,N
01/24/2023,01:00,BTE_BTE_G1, 23.61,N
01/24/2023,01:00,BTE_BTE_G2, 23.61,N
01/24/2023,01:00,BTE_BTE_G3, 23.61,N
01/24/2023,01:00,BTE_BTE_G4, 23.61,N
01/24/2023,01:00,BTE_CC1, 23.61,N
01/24/2023,01:00,BTE_PUN1, 23.61,N
01/24/2023,01:00,BTE_PUN2, 23.61,N
01/24/2023,01:00,BUCHAN_ALL, 22.27,N
01/24/2023,01:00,BUCKTHRN_RN, 24.77,N
01/24/2023,01:00,BUFF_GAP_ALL, 22.91,N
01/24/2023,01:00,BULLCRK_1_2, 23.35,N
01/24/2023,01:00,BVE_CC1, 20.36,N
01/24/2023,01:00,BVE_UNIT1, 20.36,N
01/24/2023,01:00,BVE_UNIT2, 20.36,N
01/24/2023,01:00,BVE_UNIT3, 20.36,N
01/24/2023,01:00,BYRDR_ES_ALL, 20.5,N
01/24/2023,01:00,BYU_BYU_1, 21.53,N
01/24/2023,01:00,BYU_BYU_12, 21.53,N
01/24/2023,01:00,BYU_BYU_34, 21.53,N
01/24/2023,01:00,BYU_BYU_G8, 21.53,N
01/24/2023,01:00,BYU_CC1, 21.53,N
01/24/2023,01:00,BYU_PUN1, 21.53,N
01/24/2023,01:00,BYU_PUN2, 21.53,N
01/24/2023,01:00,BYU_PUN3, 21.53,N
01/24/2023,01:00,BYU_PUN4, 21.53,N
01/24/2023,01:00,B_DAVIS_3, -4.2,N
01/24/2023,01:00,B_DAVIS_4, -4.2,N
01/24/2023,01:00,B_DAVIS_CC1, -4.2,N
01/24/2023,01:00,B_D_B_DAVIG1, -4.2,N
01/24/2023,01:00,B_D_B_DAVIG2, -4.2,N
01/24/2023,01:00,CABEZON_ALL, -26.05,N
01/24/2023,01:00,CALAVER_JKS1, 24.39,N
01/24/2023,01:00,CALAVER_JKS2, 24.39,N
01/24/2023,01:00,CALAVER_JTD1, 23.62,N
01/24/2023,01:00,CALAVER_JTD2, 23.62,N
01/24/2023,01:00,CALAVER_OWS1, 23.24,N
01/24/2023,01:00,CALAVER_OWS2, 23.24,N
01/24/2023,01:00,CALHOUN_ALL, 29.68,N
01/24/2023,01:00,CALLAHA_WND1, 33.05,N
01/24/2023,01:00,CAL_CALGT1, 23.49,N
01/24/2023,01:00,CAL_CALSTG1, 23.49,N
01/24/2023,01:00,CAL_CC1, 23.49,N
01/24/2023,01:00,CAL_PUN1, 23.49,N
01/24/2023,01:00,CAL_PUN2, 23.49,N
01/24/2023,01:00,CAMWIND_RN, -11.23,N
01/24/2023,01:00,CAPRIDG4_CR4, 22.41,N
01/24/2023,01:00,CAPRIDGE_ALL, 22.41,N
01/24/2023,01:00,CARBN_BSP_1, 22.1,N
01/24/2023,01:00,CASL_GAP_UN1, 26.81,N
01/24/2023,01:00,CATARINA_B1, 52.61,N
01/24/2023,01:00,CBECII_1, 19.91,N
01/24/2023,01:00,CBECII_2, 19.91,N
01/24/2023,01:00,CBECII_89, 19.91,N
01/24/2023,01:00,CBECII_CC3, 19.91,N
01/24/2023,01:00,CBECII_CT7, 19.91,N
01/24/2023,01:00,CBEC_ALL, 20.94,N
01/24/2023,01:00,CBEC_CC1, 20.94,N
01/24/2023,01:00,CBEC_CC2, 20.94,N
01/24/2023,01:00,CBY4_ALL, 23.58,N
01/24/2023,01:00,CBY4_CC1, 23.58,N
01/24/2023,01:00,CBY_CBY_G1, 23.37,N
01/24/2023,01:00,CBY_CBY_G2, 23.3,N
01/24/2023,01:00,CCEC_CC1, -4.49,N
01/24/2023,01:00,CCEC_GT1, -4.49,N
01/24/2023,01:00,CCEC_GT2, -4.49,N
01/24/2023,01:00,CCEC_PUN1, -4.49,N
01/24/2023,01:00,CCEC_PUN2, -4.49,N
01/24/2023,01:00,CCEC_ST1, -4.49,N
01/24/2023,01:00,CEDROHI_CHW1, -30.51,N
01/24/2023,01:00,CEDRVALE_RN, 27.44,N
01/24/2023,01:00,CFLATS_UNIT, 19.22,N
01/24/2023,01:00,CHALUP_ALL, -12.42,N
01/24/2023,01:00,CHAMON_UN1, 20.28,N
01/24/2023,01:00,CHAMON_UN2, 20.28,N
01/24/2023,01:00,CHEDPW_GT2, 20.99,N
01/24/2023,01:00,CHE_CC1, 20.99,N
01/24/2023,01:00,CHE_LYD, 20.89,N
01/24/2023,01:00,CHE_LYD2, 20.89,N
01/24/2023,01:00,CHE_PUN1, 20.89,N
01/24/2023,01:00,CHE_PUN2, 20.89,N
01/24/2023,01:00,CHISMGRD_RN, 23.51,N
01/24/2023,01:00,CITYVICT_ALL, 21.11,N
01/24/2023,01:00,CN_BRKS_UNT1, 23.36,N
01/24/2023,01:00,COL_COLETOG1, 12.49,N
01/24/2023,01:00,CONIGLIO_RN, 24.8,N
01/24/2023,01:00,CORAZON_RN, -30.29,N
01/24/2023,01:00,COTPLNS_RN, 23.34,N
01/24/2023,01:00,COTTON_PAP2, -9.04,N
01/24/2023,01:00,COYOTSPR_RN, 27.41,N
01/24/2023,01:00,CPSES_UNIT1, 23.16,N
01/24/2023,01:00,CPSES_UNIT2, 23.16,N
01/24/2023,01:00,CRANELL_ALL, 2.43,N
01/24/2023,01:00,CROSSETT_ALL, 26.18,N
01/24/2023,01:00,CRWN_SLR_UN1, 22.5,N
01/24/2023,01:00,CSC_CSECG1_2, 23.39,N
01/24/2023,01:00,CVC_CC1, 21,N
01/24/2023,01:00,CVC_CVCG1_5, 21,N
01/24/2023,01:00,CVC_CVC_G2, 21,N
01/24/2023,01:00,CVC_CVC_G3, 21,N
01/24/2023,01:00,DAG_ALL, 20.61,N
01/24/2023,01:00,DANSBY_ALL, 21.97,N
01/24/2023,01:00,DC2SES_ALL, 23.51,N
01/24/2023,01:00,DC_E, 25.12,N
01/24/2023,01:00,DC_L, -26.15,N
01/24/2023,01:00,DC_N, 23.55,N
01/24/2023,01:00,DC_R, -7.45,N
01/24/2023,01:00,DC_S, 41.11,N
01/24/2023,01:00,DDPEC_CC1, 20.85,N
01/24/2023,01:00,DDPEC_GT1, 20.85,N
01/24/2023,01:00,DDPEC_GT2, 20.85,N
01/24/2023,01:00,DDPEC_GT3, 20.85,N
01/24/2023,01:00,DDPEC_GT4, 20.85,N
01/24/2023,01:00,DDPEC_GT6, 20.85,N
01/24/2023,01:00,DDPEC_ST1, 20.85,N
01/24/2023,01:00,DECKER_DPG1, 22.27,N
01/24/2023,01:00,DECKER_DPG2, 22.27,N
01/24/2023,01:00,DECKER_GT, 22.27,N
01/24/2023,01:00,DENISON_G1_2, 24.52,N
01/24/2023,01:00,DERMOTT_ALL, 23.3,N
01/24/2023,01:00,DIB_CC1, 22.05,N
01/24/2023,01:00,DIB_DIB_G1, 22.05,N
01/24/2023,01:00,DIB_DIB_G2, 22.05,N
01/24/2023,01:00,DIB_DIB_G3, 22.05,N
01/24/2023,01:00,DIB_DIB_G4, 22.05,N
01/24/2023,01:00,DIB_PUN1, 22.05,N
01/24/2023,01:00,DIB_PUN2, 22.05,N
01/24/2023,01:00,DOWGEN_PUN1, 19.83,N
01/24/2023,01:00,DOWGEN_PUN2, 19.83,N
01/24/2023,01:00,DOWGEN_PUN3, 19.83,N
01/24/2023,01:00,DOW_61_2_63, 19.83,N
01/24/2023,01:00,DOW_64, 19.83,N
01/24/2023,01:00,DOW_81_2_84, 19.83,N
01/24/2023,01:00,DOW_G37_G35, 19.83,N
01/24/2023,01:00,DOW_G66_ST65, 19.83,N
01/24/2023,01:00,DOW_G67, 19.83,N
01/24/2023,01:00,DOW_G96_ST95, 19.83,N
01/24/2023,01:00,DUKE_CC1, -6.26,N
01/24/2023,01:00,DUKE_GST1CCU, -6.26,N
01/24/2023,01:00,DUKE_GT2_CCU, -6.26,N
01/24/2023,01:00,DUP_PUN1, 24.44,N
01/24/2023,01:00,DUP_PUN2, 24.44,N
01/24/2023,01:00,DUP_PUN3, 24.44,N
01/24/2023,01:00,DUP_PUN4, 24.44,N
01/24/2023,01:00,ECLIPSE_UN1, 31.37,N
01/24/2023,01:00,ELB_ELBCREEK, 22.92,N
01/24/2023,01:00,ELECTRAW_1_2, 23.52,N
01/24/2023,01:00,ELSAUZ_ALL, -11.68,N
01/24/2023,01:00,ELS_RN_1, 22.92,N
01/24/2023,01:00,EL_RAYO_ALL, -10.56,N
01/24/2023,01:00,ENAS_ENA1, 23.29,N
01/24/2023,01:00,ENDPARK_ESS1, 23.32,N
01/24/2023,01:00,ERSL_RN, 33.64,N
01/24/2023,01:00,ESTONIAN_ALL, 24.89,N
01/24/2023,01:00,ETCCS_CC1, 22.64,N
01/24/2023,01:00,ETCCS_CCU, 22.64,N
01/24/2023,01:00,EUNICE_ALL, 28.27,N
01/24/2023,01:00,EXGNSND_RN, -11.93,N
01/24/2023,01:00,EXGNWTL_1, -30.51,N
01/24/2023,01:00,EXN_14, 23.49,N
01/24/2023,01:00,EXN_1_3, 23.49,N
01/24/2023,01:00,EXN_4, 23.49,N
01/24/2023,01:00,EXN_8, 23.49,N
01/24/2023,01:00,EXN_9_13, 23.49,N
01/24/2023,01:00,EXN_PUN1, 23.49,N
01/24/2023,01:00,EXN_PUN2, 23.49,N
01/24/2023,01:00,EXN_PUN3, 23.49,N
01/24/2023,01:00,E_BLACK_RN, 22.28,N
01/24/2023,01:00,FAL_FALCONG1, -9.62,N
01/24/2023,01:00,FAL_FALCONG2, -9.62,N
01/24/2023,01:00,FAL_FALCONG3, -9.62,N
01/24/2023,01:00,FAULKNER_RN, 27.41,N
01/24/2023,01:00,FEGC_RN, 20.84,N
01/24/2023,01:00,FENCESLR_ALL, 22.51,N
01/24/2023,01:00,FERGCC_CC1, 22.27,N
01/24/2023,01:00,FERGCC_GT1_1, 22.27,N
01/24/2023,01:00,FERGCC_GT2_3, 22.27,N
01/24/2023,01:00,FERGCC_ST1_5, 22.27,N
01/24/2023,01:00,FERMI_ALL, 19.96,N
01/24/2023,01:00,FILESSLR_PV1, 22.77,N
01/24/2023,01:00,FLCNS_CC1, 25.26,N
01/24/2023,01:00,FLCNS_UNIT1, 25.26,N
01/24/2023,01:00,FLCNS_UNIT2, 25.26,N
01/24/2023,01:00,FLCNS_UNIT3, 25.26,N
01/24/2023,01:00,FLOWERII_RN, 26.9,N
01/24/2023,01:00,FLTBES1, 26.9,N
01/24/2023,01:00,FLTCK_SSI, 25.89,N
01/24/2023,01:00,FLUVANNA_1_2, 23.32,N
01/24/2023,01:00,FLVABES1_ESR, 26.9,N
01/24/2023,01:00,FOARDCTY_ALL, 23.39,N
01/24/2023,01:00,FORMOSA_CC1, 28.91,N
01/24/2023,01:00,FORMOSA_CC2, 28.91,N
01/24/2023,01:00,FORMOSA_PUN1, 28.91,N
01/24/2023,01:00,FORMOSA_PUN2, 28.91,N
01/24/2023,01:00,FOXTROT_ALL, 4.53,N
01/24/2023,01:00,FO_FORMOSA11, 28.91,N
01/24/2023,01:00,FO_FORMOSA12, 28.91,N
01/24/2023,01:00,FO_FORMOSG1, 28.91,N
01/24/2023,01:00,FO_FORMOSG10, 28.91,N
01/24/2023,01:00,FO_FORMOSG13, 28.91,N
01/24/2023,01:00,FO_FORMOSG14, 28.91,N
01/24/2023,01:00,FO_FORMOSG15, 28.91,N
01/24/2023,01:00,FO_FORMOSG2, 28.91,N
01/24/2023,01:00,FO_FORMOSG3, 28.91,N
01/24/2023,01:00,FO_FORMOSG4, 28.91,N
01/24/2023,01:00,FO_FORMOSG5, 28.91,N
01/24/2023,01:00,FO_FORMOSG6, 28.91,N
01/24/2023,01:00,FO_FORMOSG7, 28.91,N
01/24/2023,01:00,FO_FORMOSG8, 28.91,N
01/24/2023,01:00,FO_FORMOSG9, 28.91,N
01/24/2023,01:00,FPPYD_FPP_G1, 21.91,N
01/24/2023,01:00,FPPYD_FPP_G2, 21.91,N
01/24/2023,01:00,FPPYD_FPP_G3, 21.91,N
01/24/2023,01:00,FREC_1_CCU, 22.17,N
01/24/2023,01:00,FREC_2_CCU, 22.03,N
01/24/2023,01:00,FREC_CC1, 22.17,N
01/24/2023,01:00,FREC_CC2, 22.03,N
01/24/2023,01:00,FRNYPP_1_CCU, 26.78,N
01/24/2023,01:00,FRNYPP_2_CCU, 26.78,N
01/24/2023,01:00,FRNYPP_CC1, 26.78,N
01/24/2023,01:00,FRNYPP_CC2, 26.78,N
01/24/2023,01:00,FTR_CC1, 21.76,N
01/24/2023,01:00,FTR_FTR_G1_4, 21.76,N
01/24/2023,01:00,FTWIND_UNIT1, 21.55,N
01/24/2023,01:00,FWLR_SLR_1, 26.34,N
01/24/2023,01:00,GALO_RN1, 21.85,N
01/24/2023,01:00,GAMBIT_RN, 20.45,N
01/24/2023,01:00,GBY_GT, 21.02,N
01/24/2023,01:00,GID_GIDEONG1, 22.18,N
01/24/2023,01:00,GID_GIDEONG2, 22.18,N
01/24/2023,01:00,GID_GIDEONG3, 22.18,N
01/24/2023,01:00,GOA_GOATWIND, 22.56,N
01/24/2023,01:00,GOLINDA_UN1, 22.46,N
01/24/2023,01:00,GPASTURE_ALL, 23.55,N
01/24/2023,01:00,GRANDVW1_A_B, 23.37,N
01/24/2023,01:00,GREASWOD_ALL, 25.36,N
01/24/2023,01:00,GRIF_TRL_RN, 23.29,N
01/24/2023,01:00,GRSES_UNIT1, 24.18,N
01/24/2023,01:00,GRSES_UNIT2, 23.57,N
01/24/2023,01:00,GUADG_CC1, 22.94,N
01/24/2023,01:00,GUADG_CC2, 22.94,N
01/24/2023,01:00,GUADG_CCU1, 22.94,N
01/24/2023,01:00,GUADG_CCU2, 22.94,N
01/24/2023,01:00,GUNMTN_NODE, 22.44,N
01/24/2023,01:00,GWEC_G1, 21.26,N
01/24/2023,01:00,HAYSEN1_2, 22.75,N
01/24/2023,01:00,HAYSEN3_4, 22.75,N
01/24/2023,01:00,HB_BUSAVG, 21.59,N
01/24/2023,01:00,HB_HOUSTON, 21.21,N
01/24/2023,01:00,HB_HUBAVG, 21.16,N
01/24/2023,01:00,HB_NORTH, 23.44,N
01/24/2023,01:00,HB_PAN, 23.36,N
01/24/2023,01:00,HB_SOUTH, 16.23,N
01/24/2023,01:00,HB_WEST, 23.77,N
01/24/2023,01:00,HELIOS_RN, 32.22,N
01/24/2023,01:00,HHGT_KENDAL, 22.95,N
01/24/2023,01:00,HHOLLW2_WND1, 22.91,N
01/24/2023,01:00,HHOLLW3_WND1, 22.91,N
01/24/2023,01:00,HHOLLW4_WND1, 22.91,N
01/24/2023,01:00,HICK_G1_G2, 25.47,N
01/24/2023,01:00,HI_LONEB_RN1, 25.47,N
01/24/2023,01:00,HI_LONE_ALL, 25.47,N
01/24/2023,01:00,HLSES_UNIT3, 23.16,N
01/24/2023,01:00,HLSES_UNIT4, 23.16,N
01/24/2023,01:00,HLSES_UNIT5, 23.16,N
01/24/2023,01:00,HOLCOMB_RN1, 2.51,N
01/24/2023,01:00,HOLSTEIN_ALL, 22.98,N
01/24/2023,01:00,HORSCR_RN, 25.84,N
01/24/2023,01:00,HORSECRK_RN, 23.35,N
01/24/2023,01:00,HOVEY_GEN, 26.45,N
01/24/2023,01:00,HRBESS_BESS, 29.82,N
01/24/2023,01:00,HRFDWIND_ALL, 23.35,N
01/24/2023,01:00,HWF_HWFG1, 23.58,N
01/24/2023,01:00,H_HOLLO_WND1, 22.91,N
01/24/2023,01:00,IMP_RN1, 25,N
01/24/2023,01:00,INDNENR_1_RN, 25.47,N
01/24/2023,01:00,INDNENR_2_RN, 25.43,N
01/24/2023,01:00,INDNNWP_RN, 25.58,N
01/24/2023,01:00,INDN_INDNNWP, 25.58,N
01/24/2023,01:00,IND_INADALE1, 23.28,N
01/24/2023,01:00,INGLCOSW_CC1, 134,N
01/24/2023,01:00,INGLCOSW_STG, 134,N
01/24/2023,01:00,INGLCOS_CTG1, 134,N
01/24/2023,01:00,INGLCOS_CTG2, 134,N
01/24/2023,01:00,INGLCO_PUN1, 134,N
01/24/2023,01:00,INGLCO_PUN2, 133.96,N
01/24/2023,01:00,INGLCO_PUN3, 134.01,N
01/24/2023,01:00,INKS_INKS_G1, 22.27,N
01/24/2023,01:00,INRT_W_ALL, 23.3,N
01/24/2023,01:00,IN_INDNENR, 25.47,N
01/24/2023,01:00,IN_INDNENR_2, 25.47,N
01/24/2023,01:00,JACKCNTY_CC1, 23.73,N
01/24/2023,01:00,JACKCNTY_CT1, 23.73,N
01/24/2023,01:00,JACKCNTY_CT2, 23.73,N
01/24/2023,01:00,JACKCNTY_STG, 23.73,N
01/24/2023,01:00,JADE_SLR_ALL, 23.3,N
01/24/2023,01:00,JAY_RN_1, 19.75,N
01/24/2023,01:00,JCKCNTY2_CC1, 23.48,N
01/24/2023,01:00,JCKCNTY2_CT3, 23.48,N
01/24/2023,01:00,JCKCNTY2_CT4, 23.48,N
01/24/2023,01:00,JCKCNTY2_ST2, 23.48,N
01/24/2023,01:00,JC_BAT_RN, 22.75,N
01/24/2023,01:00,JUNO_ALL, 23.16,N
01/24/2023,01:00,KARAKAW1_1, 1.08,N
01/24/2023,01:00,KARAKAW2_1, 1.08,N
01/24/2023,01:00,KEECHI_U1, 23.73,N
01/24/2023,01:00,KELAMSL_U1, 22.47,N
01/24/2023,01:00,KEO_KEO_SM1, 25.89,N
01/24/2023,01:00,KINGE_ALL, 25.47,N
01/24/2023,01:00,KINGW_ALL, 25.99,N
01/24/2023,01:00,KMCHI_CC1, 24.84,N
01/24/2023,01:00,KMCHI_CC2, 24.84,N
01/24/2023,01:00,LACY_CRK_ALL, -12.53,N
01/24/2023,01:00,LAMESASLR_G, 24.6,N
01/24/2023,01:00,LAPETUS_U1, 28.45,N
01/24/2023,01:00,LARDVFTN_G4, -26.15,N
01/24/2023,01:00,LARDVFTN_G5, -26.15,N
01/24/2023,01:00,LASSO_GEN, 28.6,N
01/24/2023,01:00,LEG_LEG_G1, 22.11,N
01/24/2023,01:00,LEG_LEG_G2, 22.11,N
01/24/2023,01:00,LEONLCPCT1_2, 23.83,N
01/24/2023,01:00,LEONLCPCT3_4, 23.83,N
01/24/2023,01:00,LGDRAW_S_ALL, 23.16,N
01/24/2023,01:00,LGD_LANGFORD, 18.05,N
01/24/2023,01:00,LGE_CC1, 133.96,N
01/24/2023,01:00,LGE_LGE_GT1, 133.96,N
01/24/2023,01:00,LGE_LGE_GT2, 133.96,N
01/24/2023,01:00,LGE_LGE_STG, 133.96,N
01/24/2023,01:00,LGE_PUN1, 133.96,N
01/24/2023,01:00,LGE_PUN2, 133.96,N
01/24/2023,01:00,LGW_UNIT_ALL, 20.71,N
01/24/2023,01:00,LHM_CVC_G4, 20.24,N
01/24/2023,01:00,LHM_PUN1, 20.24,N
01/24/2023,01:00,LHM_PUN2, 20.24,N
01/24/2023,01:00,LHORN_N_U1_2, 23.36,N
01/24/2023,01:00,LHSES_UNIT1, 25.23,N
01/24/2023,01:00,LHSES_UNIT2, 25.23,N
01/24/2023,01:00,LIG_RN, 20.27,N
01/24/2023,01:00,LILY_RN, 24.77,N
01/24/2023,01:00,LMAJADAS_ALL, -10.69,N
01/24/2023,01:00,LNCRK_ALL, 23.58,N
01/24/2023,01:00,LONESTAR_RN, 27.74,N
01/24/2023,01:00,LONEWOLF_ALL, 23.3,N
01/24/2023,01:00,LON_RN1, 20.35,N
01/24/2023,01:00,LOSTPI_CC1, 22.17,N
01/24/2023,01:00,LOS_LOSTPGT1, 22.17,N
01/24/2023,01:00,LOS_LOSTPGT2, 22.17,N
01/24/2023,01:00,LOS_LOSTPST1, 22.17,N
01/24/2023,01:00,LPCCS_CC1, 24.93,N
01/24/2023,01:00,LPCCS_CC2, 24.93,N
01/24/2023,01:00,LPCCS_CT11, 24.93,N
01/24/2023,01:00,LPCCS_CT12, 24.93,N
01/24/2023,01:00,LPCCS_CT21, 24.93,N
01/24/2023,01:00,LPCCS_CT22, 24.93,N
01/24/2023,01:00,LPCCS_UNIT1, 24.93,N
01/24/2023,01:00,LPCCS_UNIT2, 24.93,N
01/24/2023,01:00,LV1A_LV1B, -14.09,N
01/24/2023,01:00,LV3_UNIT1, -26.05,N
01/24/2023,01:00,LV4_UNIT_1, -26.05,N
01/24/2023,01:00,LV5_UNIT1, -8.17,N
01/24/2023,01:00,LZ_AEN, 22.29,N
01/24/2023,01:00,LZ_CPS, 23.57,N
01/24/2023,01:00,LZ_HOUSTON, 21.53,N
01/24/2023,01:00,LZ_LCRA, 22.33,N
01/24/2023,01:00,LZ_NORTH, 23.5,N
01/24/2023,01:00,LZ_RAYBN, 24.53,N
01/24/2023,01:00,LZ_SOUTH, 12.98,N
01/24/2023,01:00,LZ_WEST, 27,N
01/24/2023,01:00,MADERO_RN, -7.45,N
01/24/2023,01:00,MARBFA, 22.29,N
01/24/2023,01:00,MARIAH_ALL, 23.35,N
01/24/2023,01:00,MAR_MARSFOG1, 22.29,N
01/24/2023,01:00,MAR_MARSFOG2, 22.29,N
01/24/2023,01:00,MAR_MARSFOG3, 22.29,N
01/24/2023,01:00,MASSENGL_CC1, 23.3,N
01/24/2023,01:00,MASSENGL_G6, 23.3,N
01/24/2023,01:00,MASSENGL_G7, 23.3,N
01/24/2023,01:00,MASSENGL_G8, 23.3,N
01/24/2023,01:00,MAVCRK_W_ALL, 21.85,N
01/24/2023,01:00,MCDLD_FCSBW1, 23.07,N
01/24/2023,01:00,MCLNSLR_RN, 49.1,N
01/24/2023,01:00,MCSES_UNIT6, 23.15,N
01/24/2023,01:00,MCSES_UNIT7, 23.15,N
01/24/2023,01:00,MCSES_UNIT8, 23.15,N
01/24/2023,01:00,MDANP_CT1_2, 22.83,N
01/24/2023,01:00,MDANP_CT3_4, 22.93,N
01/24/2023,01:00,MDANP_CT5_6, 22.83,N
01/24/2023,01:00,MERCURY_ALL, 22.71,N
01/24/2023,01:00,MESQCRK_ALL, 23.16,N
01/24/2023,01:00,MESTENO_RN, -26.05,N
01/24/2023,01:00,MGSES_CT123, 23.19,N
01/24/2023,01:00,MGSES_CT456, 23.19,N
01/24/2023,01:00,MIAM1_G1_G2, 23.38,N
01/24/2023,01:00,MIL_MILG1_2, 24.25,N
01/24/2023,01:00,MIL_MILG345, 24.25,N
01/24/2023,01:00,MIRAGE_G1, 21.58,N
01/24/2023,01:00,MIRASOLE_GEN, -23.24,N
01/24/2023,01:00,MISAE_GEN_RN, 23.41,N
01/24/2023,01:00,MLSES_UNIT1, 22.43,N
01/24/2023,01:00,MLSES_UNIT2, 22.43,N
01/24/2023,01:00,MLSES_UNIT3, 22.43,N
01/24/2023,01:00,MOZART_WIND1, 26.02,N
01/24/2023,01:00,MUSTNGCK_ALL, 21.47,N
01/24/2023,01:00,MWEC_G1, 24.41,N
01/24/2023,01:00,MYR_ALL, 20.35,N
