DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/16/2023,01:00,CBY4_CC1, 24.4,N
09/16/2023,01:00,CBY_CBY_G1, 24.4,N
09/16/2023,01:00,CBY_CBY_G2, 24.4,N
09/16/2023,01:00,CCEC_CC1, 24.83,N
09/16/2023,01:00,CCEC_GT1, 24.83,N
09/16/2023,01:00,CCEC_GT2, 24.83,N
09/16/2023,01:00,CCEC_PUN1, 24.83,N
09/16/2023,01:00,CCEC_PUN2, 24.83,N
09/16/2023,01:00,CCEC_ST1, 24.83,N
09/16/2023,01:00,CEDROHI_CHW1, 22.33,N
09/16/2023,01:00,CEDRVALE_RN, 34.75,N
09/16/2023,01:00,CFLATS_UNIT, 26.74,N
09/16/2023,01:00,CHALUP_ALL, 24.36,N
09/16/2023,01:00,CHAMON_UN1, 24.39,N
09/16/2023,01:00,CHAMON_UN2, 24.39,N
09/16/2023,01:00,CHEDPW_GT2, 24.38,N
09/16/2023,01:00,CHE_CC1, 24.38,N
09/16/2023,01:00,CHE_LYD, 24.39,N
09/16/2023,01:00,CHE_LYD2, 24.39,N
09/16/2023,01:00,CHE_PUN1, 24.39,N
09/16/2023,01:00,CHE_PUN2, 24.39,N
09/16/2023,01:00,CHISMGRD_RN, 23.41,N
09/16/2023,01:00,CITYVICT_ALL, 24.96,N
09/16/2023,01:00,CN_BRKS_UNT1, 23.4,N
09/16/2023,01:00,COL_COLETOG1, 25.03,N
09/16/2023,01:00,CONIGLIO_RN, 23.54,N
09/16/2023,01:00,CORALSLR_ALL, 24.05,N
09/16/2023,01:00,CORAZON_RN, 23.66,N
09/16/2023,01:00,COTPLNS_RN, 23.3,N
09/16/2023,01:00,COTTON_PAP2, 24.83,N
09/16/2023,01:00,COYOTSPR_RN, 34.77,N
09/16/2023,01:00,CPSES_UNIT1, 23.57,N
09/16/2023,01:00,CPSES_UNIT2, 23.57,N
09/16/2023,01:00,CRANELL_ALL, 24.9,N
09/16/2023,01:00,CROSSETT_ALL, 34.98,N
09/16/2023,01:00,CRWN_SLR_UN1, 24.17,N
09/16/2023,01:00,CSC_CSECG1_2, 25.69,N
09/16/2023,01:00,CVC_CC1, 24.38,N
09/16/2023,01:00,CVC_CVCG1_5, 24.38,N
09/16/2023,01:00,CVC_CVC_G2, 24.38,N
09/16/2023,01:00,CVC_CVC_G3, 24.38,N
09/16/2023,01:00,DAG_ALL, 24.53,N
09/16/2023,01:00,DANSBY_ALL, 24.19,N
09/16/2023,01:00,DAN_ALL, 24.63,N
09/16/2023,01:00,DC2SES_ALL, 23.59,N
09/16/2023,01:00,DC_E, 23.55,N
09/16/2023,01:00,DC_L, 23.13,N
09/16/2023,01:00,DC_N, 23.1,N
09/16/2023,01:00,DC_R, 28.9,N
09/16/2023,01:00,DDPEC_CC1, 24.42,N
09/16/2023,01:00,DDPEC_GT1, 24.42,N
09/16/2023,01:00,DDPEC_GT2, 24.42,N
09/16/2023,01:00,DDPEC_GT3, 24.42,N
09/16/2023,01:00,DDPEC_GT4, 24.42,N
09/16/2023,01:00,DDPEC_GT6, 24.42,N
09/16/2023,01:00,DDPEC_ST1, 24.42,N
09/16/2023,01:00,DECKER_DPG2, 24.89,N
09/16/2023,01:00,DECKER_GT, 24.89,N
09/16/2023,01:00,DENISON_G1_2, 23.51,N
09/16/2023,01:00,DERMOTT_ALL, 22.59,N
09/16/2023,01:00,DIBOL_RN, 23.73,N
09/16/2023,01:00,DIB_CC1, 24.41,N
09/16/2023,01:00,DIB_DIB_G1, 24.41,N
09/16/2023,01:00,DIB_DIB_G2, 24.41,N
09/16/2023,01:00,DIB_DIB_G3, 24.41,N
09/16/2023,01:00,DIB_DIB_G4, 24.41,N
09/16/2023,01:00,DIB_PUN1, 24.41,N
09/16/2023,01:00,DIB_PUN2, 24.41,N
09/16/2023,01:00,DILEOS_UNIT1, 23.95,N
09/16/2023,01:00,DOWGEN_PUN1, 24.55,N
09/16/2023,01:00,DOWGEN_PUN2, 24.55,N
09/16/2023,01:00,DOWGEN_PUN3, 24.55,N
09/16/2023,01:00,DOW_61_2_63, 24.55,N
09/16/2023,01:00,DOW_64, 24.55,N
09/16/2023,01:00,DOW_81_2_84, 24.55,N
09/16/2023,01:00,DOW_G37_G35, 24.55,N
09/16/2023,01:00,DOW_G66_ST65, 24.55,N
09/16/2023,01:00,DOW_G67, 24.55,N
09/16/2023,01:00,DOW_G96_ST95, 24.55,N
09/16/2023,01:00,DUKE_CC1, 24.13,N
09/16/2023,01:00,DUKE_GST1CCU, 24.13,N
09/16/2023,01:00,DUKE_GT2_CCU, 24.13,N
09/16/2023,01:00,DUP_PUN1, 24.95,N
09/16/2023,01:00,DUP_PUN2, 24.95,N
09/16/2023,01:00,DUP_PUN3, 24.95,N
09/16/2023,01:00,DUP_PUN4, 24.95,N
09/16/2023,01:00,EBELLS_UNIT1, 24.26,N
09/16/2023,01:00,ECLIPSE_UN1, 28.47,N
09/16/2023,01:00,EIFSLR_UNIT1, 23.54,N
09/16/2023,01:00,ELB_ELBCREEK, 33.92,N
09/16/2023,01:00,ELECTRAW_1_2, 23.1,N
09/16/2023,01:00,ELSAUZ_ALL, 24.32,N
09/16/2023,01:00,ELSA_ESR_RN, 24.19,N
09/16/2023,01:00,ELS_RN_1, 23.62,N
09/16/2023,01:00,EL_RAYO_ALL, 24.35,N
09/16/2023,01:00,ENAS_ENA1, 27.86,N
09/16/2023,01:00,ENDPARK_ESS1, 23.43,N
09/16/2023,01:00,ERSL_RN, 26.53,N
09/16/2023,01:00,ESTONIAN_ALL, 23.55,N
09/16/2023,01:00,ETCCS_CC1, 23.65,N
09/16/2023,01:00,ETCCS_CCU, 23.65,N
09/16/2023,01:00,EUNICE_ALL, 34.62,N
09/16/2023,01:00,EXGNSND_RN, 24.61,N
09/16/2023,01:00,EXGNWTL_1, 22.33,N
09/16/2023,01:00,EXN_14, 24.4,N
09/16/2023,01:00,EXN_1_3, 24.4,N
09/16/2023,01:00,EXN_4, 24.4,N
09/16/2023,01:00,EXN_8, 24.4,N
09/16/2023,01:00,EXN_9_13, 24.4,N
09/16/2023,01:00,EXN_PUN1, 24.4,N
09/16/2023,01:00,EXN_PUN2, 24.4,N
09/16/2023,01:00,EXN_PUN3, 24.4,N
09/16/2023,01:00,E_BLACK_RN, 24.8,N
09/16/2023,01:00,FAL_FALCONG1, 24.41,N
09/16/2023,01:00,FAL_FALCONG2, 24.41,N
09/16/2023,01:00,FAL_FALCONG3, 24.41,N
09/16/2023,01:00,FAULKNER_RN, 34.77,N
09/16/2023,01:00,FEGC_RN, 24.44,N
09/16/2023,01:00,FENCESLR_ALL, 23.73,N
09/16/2023,01:00,FERGCC_CC1, 25.35,N
09/16/2023,01:00,FERGCC_GT1_1, 25.35,N
09/16/2023,01:00,FERGCC_GT2_3, 25.35,N
09/16/2023,01:00,FERGCC_ST1_5, 25.35,N
09/16/2023,01:00,FERMI_ALL, 29.63,N
09/16/2023,01:00,FILESSLR_PV1, 23.69,N
09/16/2023,01:00,FIVEWSLR_ALL, 24.39,N
09/16/2023,01:00,FLCNS_CC1, 35.42,N
09/16/2023,01:00,FLCNS_UNIT1, 35.42,N
09/16/2023,01:00,FLCNS_UNIT2, 35.42,N
09/16/2023,01:00,FLCNS_UNIT3, 35.42,N
09/16/2023,01:00,FLOWERII_RN, 34.74,N
09/16/2023,01:00,FLTBES1, 34.74,N
09/16/2023,01:00,FLTCK_SSI, 23.71,N
09/16/2023,01:00,FLUVANNA_1_2, 23.43,N
09/16/2023,01:00,FLVABES1_ESR, 34.74,N
09/16/2023,01:00,FOARDCTY_ALL, 23.06,N
09/16/2023,01:00,FORMOSA_CC1, 24.89,N
09/16/2023,01:00,FORMOSA_CC2, 24.89,N
09/16/2023,01:00,FORMOSA_PUN1, 24.89,N
09/16/2023,01:00,FORMOSA_PUN2, 24.89,N
09/16/2023,01:00,FOXTROT_ALL, 25.13,N
09/16/2023,01:00,FO_FORMOSA11, 24.89,N
09/16/2023,01:00,FO_FORMOSA12, 24.89,N
09/16/2023,01:00,FO_FORMOSG1, 24.89,N
09/16/2023,01:00,FO_FORMOSG10, 24.89,N
09/16/2023,01:00,FO_FORMOSG13, 24.89,N
09/16/2023,01:00,FO_FORMOSG14, 24.89,N
09/16/2023,01:00,FO_FORMOSG15, 24.89,N
09/16/2023,01:00,FO_FORMOSG2, 24.89,N
09/16/2023,01:00,FO_FORMOSG3, 24.89,N
09/16/2023,01:00,FO_FORMOSG4, 24.89,N
09/16/2023,01:00,FO_FORMOSG5, 24.89,N
09/16/2023,01:00,FO_FORMOSG6, 24.89,N
09/16/2023,01:00,FO_FORMOSG7, 24.89,N
09/16/2023,01:00,FO_FORMOSG8, 24.89,N
09/16/2023,01:00,FO_FORMOSG9, 24.89,N
09/16/2023,01:00,FPPYD_FPP_G1, 24.84,N
09/16/2023,01:00,FPPYD_FPP_G2, 24.84,N
09/16/2023,01:00,FPPYD_FPP_G3, 24.84,N
09/16/2023,01:00,FREC_1_CCU, 23.8,N
09/16/2023,01:00,FREC_2_CCU, 23.81,N
09/16/2023,01:00,FREC_CC1, 23.8,N
09/16/2023,01:00,FREC_CC2, 23.81,N
09/16/2023,01:00,FRNYPP_1_CCU, 23.61,N
09/16/2023,01:00,FRNYPP_2_CCU, 23.61,N
09/16/2023,01:00,FRNYPP_CC1, 23.61,N
09/16/2023,01:00,FRNYPP_CC2, 23.61,N
09/16/2023,01:00,FRONT_EC_CC1, 24.2,N
09/16/2023,01:00,FRONT_EC_RN1, 24.2,N
09/16/2023,01:00,FRONT_EC_RN2, 24.2,N
09/16/2023,01:00,FRONT_EC_RN3, 24.2,N
09/16/2023,01:00,FRYE_SLR_ALL, 23.41,N
09/16/2023,01:00,FTR_CC1, 24.23,N
09/16/2023,01:00,FTR_FTR_G1_4, 24.23,N
09/16/2023,01:00,FTWIND_UNIT1, 24.27,N
09/16/2023,01:00,FWLR_SLR_1, 34.99,N
09/16/2023,01:00,GALO_RN1, 25.92,N
09/16/2023,01:00,GAMBIT_RN, 24.52,N
09/16/2023,01:00,GARC_BESS_RN, 24.33,N
09/16/2023,01:00,GBY_GT, 24.4,N
09/16/2023,01:00,GID_GIDEONG1, 24.87,N
09/16/2023,01:00,GID_GIDEONG2, 24.87,N
09/16/2023,01:00,GID_GIDEONG3, 24.87,N
09/16/2023,01:00,GOA_GOATWIND, 31,N
09/16/2023,01:00,GOLINDA_UN1, 24.17,N
09/16/2023,01:00,GOMZ_RN, 34.68,N
09/16/2023,01:00,GPASTURE_ALL, 22.94,N
09/16/2023,01:00,GRANDVW1_A_B, 23.33,N
09/16/2023,01:00,GRDNE_ESR_RN, 40.09,N
09/16/2023,01:00,GREASWOD_ALL, 34.09,N
09/16/2023,01:00,GRIF_TRL_RN, 22.98,N
09/16/2023,01:00,GRSES_UNIT1, 23.14,N
09/16/2023,01:00,GRSES_UNIT2, 22.85,N
09/16/2023,01:00,GUADG_CC1, 25.24,N
09/16/2023,01:00,GUADG_CC2, 25.24,N
09/16/2023,01:00,GUADG_CCU1, 25.24,N
09/16/2023,01:00,GUADG_CCU2, 25.24,N
09/16/2023,01:00,GUNMTN_NODE, 33.78,N
09/16/2023,01:00,GWEC_G1, 24.62,N
09/16/2023,01:00,HAMI_BESS_RN, 29.63,N
09/16/2023,01:00,HAYSEN1_2, 25.19,N
09/16/2023,01:00,HAYSEN3_4, 25.19,N
09/16/2023,01:00,HB_BUSAVG, 24.53,N
09/16/2023,01:00,HB_HOUSTON, 24.4,N
09/16/2023,01:00,HB_HUBAVG, 25.14,N
09/16/2023,01:00,HB_NORTH, 23.66,N
09/16/2023,01:00,HB_PAN, 23.3,N
09/16/2023,01:00,HB_SOUTH, 25.02,N
09/16/2023,01:00,HB_WEST, 27.47,N
09/16/2023,01:00,HELIOS_RN, 26.77,N
09/16/2023,01:00,HHGT_KENDAL, 26.18,N
09/16/2023,01:00,HHOLLW2_WND1, 23.27,N
09/16/2023,01:00,HHOLLW3_WND1, 23.27,N
09/16/2023,01:00,HHOLLW4_WND1, 23.27,N
09/16/2023,01:00,HICK_G1_G2, 30.31,N
09/16/2023,01:00,HI_LONEB_RN1, 31.54,N
09/16/2023,01:00,HI_LONE_ALL, 31.54,N
09/16/2023,01:00,HLSES_UNIT3, 23.52,N
09/16/2023,01:00,HLSES_UNIT4, 23.52,N
09/16/2023,01:00,HLSES_UNIT5, 23.52,N
09/16/2023,01:00,HOLCOMB_RN1, 27.06,N
09/16/2023,01:00,HOLSTEIN_ALL, 22.81,N
09/16/2023,01:00,HOL_ALL, 24.6,N
09/16/2023,01:00,HOPKNSLR_ALL, 23.55,N
09/16/2023,01:00,HORSCR_RN, 34.96,N
09/16/2023,01:00,HORSECRK_RN, 22.91,N
09/16/2023,01:00,HOUSEMTN_RN, 34.8,N
09/16/2023,01:00,HOVEY_GEN, 34.53,N
09/16/2023,01:00,HRBESS_BESS, 34.54,N
09/16/2023,01:00,HRFDWIND_ALL, 23.42,N
09/16/2023,01:00,HRZN_SLR_UN1, 26.26,N
09/16/2023,01:00,HWF_HWFG1, 22.53,N
09/16/2023,01:00,H_HOLLO_WND1, 23.27,N
09/16/2023,01:00,IMP_RN1, 23.54,N
09/16/2023,01:00,INDNENR_1_RN, 35.4,N
09/16/2023,01:00,INDNENR_2_RN, 35.13,N
09/16/2023,01:00,INDNNWP_RN, 35.27,N
09/16/2023,01:00,INDN_INDNNWP, 35.27,N
09/16/2023,01:00,IND_INADALE1, 19.67,N
09/16/2023,01:00,INGLCOSW_CC1, 24.83,N
09/16/2023,01:00,INGLCOSW_STG, 24.83,N
09/16/2023,01:00,INGLCOS_CTG1, 24.83,N
09/16/2023,01:00,INGLCOS_CTG2, 24.83,N
09/16/2023,01:00,INGLCO_PUN1, 24.83,N
09/16/2023,01:00,INGLCO_PUN2, 24.83,N
09/16/2023,01:00,INGLCO_PUN3, 24.83,N
09/16/2023,01:00,INKS_INKS_G1, 25.27,N
09/16/2023,01:00,INRT_W_ALL, 22.87,N
09/16/2023,01:00,IN_INDNENR, 35.4,N
09/16/2023,01:00,IN_INDNENR_2, 35.4,N
09/16/2023,01:00,JACKCNTY_CC1, 23.42,N
09/16/2023,01:00,JACKCNTY_CT1, 23.42,N
09/16/2023,01:00,JACKCNTY_CT2, 23.42,N
09/16/2023,01:00,JACKCNTY_STG, 23.42,N
09/16/2023,01:00,JADE_SLR_ALL, 22.61,N
09/16/2023,01:00,JAY_RN_1, 24.51,N
09/16/2023,01:00,JCKCNTY2_CC1, 23.23,N
09/16/2023,01:00,JCKCNTY2_CT3, 23.23,N
09/16/2023,01:00,JCKCNTY2_CT4, 23.23,N
09/16/2023,01:00,JCKCNTY2_ST2, 23.23,N
09/16/2023,01:00,JC_BAT_RN, 25.4,N
09/16/2023,01:00,JUNCTION_RN, 26.32,N
09/16/2023,01:00,JUNO_ALL, 25.82,N
09/16/2023,01:00,KARAKAW1_1, 24.94,N
09/16/2023,01:00,KARAKAW2_1, 24.94,N
09/16/2023,01:00,KEECHI_U1, 23.42,N
09/16/2023,01:00,KELAMSL_U1, 23.72,N
09/16/2023,01:00,KEO_KEO_SM1, 34.96,N
09/16/2023,01:00,KINGE_ALL, 34.88,N
09/16/2023,01:00,KINGW_ALL, 34.94,N
09/16/2023,01:00,KMCHI_CC1, 23.53,N
09/16/2023,01:00,KMCHI_CC2, 23.53,N
09/16/2023,01:00,LACY_CRK_ALL, 30.68,N
09/16/2023,01:00,LAMESASLR_G, 30.07,N
09/16/2023,01:00,LAPETUS_U1, 34.35,N
09/16/2023,01:00,LARDVFTN_G4, 23.13,N
09/16/2023,01:00,LARDVFTN_G5, 23.13,N
09/16/2023,01:00,LASSO_GEN, 34.8,N
09/16/2023,01:00,LEG_LEG_G1, 24.01,N
09/16/2023,01:00,LEG_LEG_G2, 24.01,N
09/16/2023,01:00,LEONLCPCT1_2, 25.5,N
09/16/2023,01:00,LEONLCPCT3_4, 25.5,N
09/16/2023,01:00,LGDRAW_S_ALL, 25.82,N
09/16/2023,01:00,LGD_LANGFORD, 26.8,N
09/16/2023,01:00,LGE_CC1, 24.83,N
09/16/2023,01:00,LGE_LGE_GT1, 24.83,N
09/16/2023,01:00,LGE_LGE_GT2, 24.83,N
09/16/2023,01:00,LGE_LGE_STG, 24.83,N
09/16/2023,01:00,LGE_PUN1, 24.83,N
09/16/2023,01:00,LGE_PUN2, 24.83,N
09/16/2023,01:00,LGW_UNIT_ALL, 24.22,N
09/16/2023,01:00,LHM_CVC_G4, 24.39,N
09/16/2023,01:00,LHM_PUN1, 24.39,N
09/16/2023,01:00,LHM_PUN2, 24.39,N
09/16/2023,01:00,LHORN_N_U1_2, 23.33,N
09/16/2023,01:00,LHSES_UNIT1, 23.6,N
09/16/2023,01:00,LHSES_UNIT2, 23.6,N
09/16/2023,01:00,LIG_RN, 24.39,N
09/16/2023,01:00,LILY_RN, 23.64,N
09/16/2023,01:00,LMAJADAS_ALL, 24.38,N
09/16/2023,01:00,LNCRK_ALL, 22.44,N
09/16/2023,01:00,LONESTAR_RN, 34.78,N
09/16/2023,01:00,LONEWOLF_ALL, 29.6,N
09/16/2023,01:00,LON_RN1, 24.5,N
09/16/2023,01:00,LOSTPI_CC1, 24.85,N
09/16/2023,01:00,LOS_LOSTPGT1, 24.85,N
09/16/2023,01:00,LOS_LOSTPGT2, 24.85,N
09/16/2023,01:00,LOS_LOSTPST1, 24.85,N
09/16/2023,01:00,LPCCS_CC1, 23.54,N
09/16/2023,01:00,LPCCS_CC2, 23.54,N
09/16/2023,01:00,LPCCS_CT11, 23.54,N
09/16/2023,01:00,LPCCS_CT12, 23.54,N
09/16/2023,01:00,LPCCS_CT21, 23.54,N
09/16/2023,01:00,LPCCS_CT22, 23.54,N
09/16/2023,01:00,LPCCS_UNIT1, 23.54,N
09/16/2023,01:00,LPCCS_UNIT2, 23.54,N
09/16/2023,01:00,LV1A_LV1B, 24.37,N
09/16/2023,01:00,LV3_UNIT1, 23.9,N
09/16/2023,01:00,LV4_UNIT_1, 23.9,N
09/16/2023,01:00,LV5_UNIT1, 24.28,N
09/16/2023,01:00,LZ_AEN, 24.9,N
09/16/2023,01:00,LZ_CPS, 25.44,N
09/16/2023,01:00,LZ_HOUSTON, 24.43,N
09/16/2023,01:00,LZ_LCRA, 25.12,N
09/16/2023,01:00,LZ_NORTH, 23.64,N
09/16/2023,01:00,LZ_RAYBN, 23.58,N
09/16/2023,01:00,LZ_SOUTH, 24.93,N
09/16/2023,01:00,LZ_WEST, 32.51,N
09/16/2023,01:00,L_FRE_ESR_RN, 24.33,N
09/16/2023,01:00,MADERO_RN, 28.9,N
09/16/2023,01:00,MARBFA, 25.35,N
09/16/2023,01:00,MARIAH_ALL, 23.42,N
09/16/2023,01:00,MAR_MARSFOG1, 25.03,N
09/16/2023,01:00,MAR_MARSFOG2, 25.03,N
09/16/2023,01:00,MAR_MARSFOG3, 25.03,N
09/16/2023,01:00,MASSENGL_CC1, 24.21,N
09/16/2023,01:00,MASSENGL_G6, 24.25,N
09/16/2023,01:00,MASSENGL_G7, 24.25,N
09/16/2023,01:00,MASSENGL_G8, 24.17,N
