DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/14/2024,01:00,BRPANGLE_RN, 33.6,N
01/14/2024,01:00,BRPMAGNO_RN, 27.91,N
01/14/2024,01:00,BRP_BRAZ_RN, 33.94,N
01/14/2024,01:00,BRP_DIKN_RN, 27.96,N
01/14/2024,01:00,BRP_LOOP_RN, 21.57,N
01/14/2024,01:00,BRP_LOP1_RN, 12.07,N
01/14/2024,01:00,BRP_PBL1_RN, 66.24,N
01/14/2024,01:00,BRP_PBL2_RN, 66.24,N
01/14/2024,01:00,BRP_RN_UNIT1, 29.58,N
01/14/2024,01:00,BRP_SEMI_RN, 27.87,N
01/14/2024,01:00,BRP_SWNY_RN, 34.16,N
01/14/2024,01:00,BRP_ZPT1_RN, 13.76,N
01/14/2024,01:00,BRP_ZPT2_RN, 13.76,N
01/14/2024,01:00,BRTSW_BCW1, 36.78,N
01/14/2024,01:00,BR_ARROW_ALL, 53.01,N
01/14/2024,01:00,BR_VHB6CT5_6, 29.36,N
01/14/2024,01:00,BR_VHB6CT7_8, 29.36,N
01/14/2024,01:00,BSS_U1, 34.39,N
01/14/2024,01:00,BTE_BTE_G1, 28.09,N
01/14/2024,01:00,BTE_BTE_G2, 28.09,N
01/14/2024,01:00,BTE_BTE_G3, 28.09,N
01/14/2024,01:00,BTE_BTE_G4, 28.09,N
01/14/2024,01:00,BTE_CC1, 28.09,N
01/14/2024,01:00,BTE_PUN1, 28.09,N
01/14/2024,01:00,BTE_PUN2, 28.09,N
01/14/2024,01:00,BTM_ALL, 30.68,N
01/14/2024,01:00,BUCHAN_ALL, 29.59,N
01/14/2024,01:00,BUCKTHRN_RN, 35.92,N
01/14/2024,01:00,BUFF_GAP_ALL, 33.27,N
01/14/2024,01:00,BULLCRK_1_2, 36.34,N
01/14/2024,01:00,BVE_CC1, 27.74,N
01/14/2024,01:00,BVE_UNIT1, 27.74,N
01/14/2024,01:00,BVE_UNIT2, 27.74,N
01/14/2024,01:00,BVE_UNIT3, 27.74,N
01/14/2024,01:00,BYRDR_ES_ALL, 34.16,N
01/14/2024,01:00,BYU_BYU_1, 28.1,N
01/14/2024,01:00,BYU_BYU_12, 28.1,N
01/14/2024,01:00,BYU_BYU_34, 28.1,N
01/14/2024,01:00,BYU_BYU_G8, 28.1,N
01/14/2024,01:00,BYU_CC1, 28.1,N
01/14/2024,01:00,BYU_G4_RN, 28.1,N
01/14/2024,01:00,BYU_PUN1, 28.1,N
01/14/2024,01:00,BYU_PUN2, 28.1,N
01/14/2024,01:00,BYU_PUN3, 28.1,N
01/14/2024,01:00,BYU_PUN4, 28.1,N
01/14/2024,01:00,B_DAVIS_3, 16.88,N
01/14/2024,01:00,B_DAVIS_4, 16.88,N
01/14/2024,01:00,B_DAVIS_CC1, 16.88,N
01/14/2024,01:00,B_D_B_DAVIG1, 16.88,N
01/14/2024,01:00,B_D_B_DAVIG2, 16.88,N
01/14/2024,01:00,CABEZON_ALL, -1.48,N
01/14/2024,01:00,CALAVER_JKS1, 28.35,N
01/14/2024,01:00,CALAVER_JKS2, 28.35,N
01/14/2024,01:00,CALAVER_JTD1, 29.38,N
01/14/2024,01:00,CALAVER_JTD2, 29.38,N
01/14/2024,01:00,CALAVER_OWS1, 29.42,N
01/14/2024,01:00,CALAVER_OWS2, 29.42,N
01/14/2024,01:00,CALHOUN_ALL, 19.12,N
01/14/2024,01:00,CALLAHA_WND1, 34.23,N
01/14/2024,01:00,CAL_CALGT1, 28.16,N
01/14/2024,01:00,CAL_CALSTG1, 28.16,N
01/14/2024,01:00,CAL_CC1, 28.16,N
01/14/2024,01:00,CAL_PUN1, 28.16,N
01/14/2024,01:00,CAL_PUN2, 28.16,N
01/14/2024,01:00,CAMWIND_RN, 9.26,N
01/14/2024,01:00,CANYONWD_ALL, 34.21,N
01/14/2024,01:00,CAPRIDG4_CR4, 34.49,N
01/14/2024,01:00,CAPRIDGE_ALL, 34.49,N
01/14/2024,01:00,CARBN_BSP_1, 38.49,N
01/14/2024,01:00,CASL_GAP_UN1, 52.06,N
01/14/2024,01:00,CATARINA_B1, 105.84,N
01/14/2024,01:00,CBECII_89, 27.04,N
01/14/2024,01:00,CBECII_CC3, 27.04,N
01/14/2024,01:00,CBECII_CT7, 27.04,N
01/14/2024,01:00,CBEC_ALL, 52.16,N
01/14/2024,01:00,CBEC_CC1, 52.16,N
01/14/2024,01:00,CBEC_CC2, 52.16,N
01/14/2024,01:00,CBY4_ALL, 28.08,N
01/14/2024,01:00,CBY4_CC1, 28.08,N
01/14/2024,01:00,CBY_CBY_G1, 28.11,N
01/14/2024,01:00,CBY_CBY_G2, 28.11,N
01/14/2024,01:00,CCEC_CC1, 17.18,N
01/14/2024,01:00,CCEC_GT1, 17.18,N
01/14/2024,01:00,CCEC_GT2, 17.18,N
01/14/2024,01:00,CCEC_PUN1, 17.18,N
01/14/2024,01:00,CCEC_PUN2, 17.18,N
01/14/2024,01:00,CCEC_ST1, 17.18,N
01/14/2024,01:00,CEDROHI_CHW1, -6.93,N
01/14/2024,01:00,CEDRVALE_RN, 46.38,N
01/14/2024,01:00,CFLATS_UNIT, 34.28,N
01/14/2024,01:00,CHALUP_ALL, 9.36,N
01/14/2024,01:00,CHAL_SLR_RN, 45.98,N
01/14/2024,01:00,CHAMON_UN1, 28.15,N
01/14/2024,01:00,CHAMON_UN2, 28.15,N
01/14/2024,01:00,CHEDPW_GT2, 28.14,N
01/14/2024,01:00,CHE_CC1, 28.15,N
01/14/2024,01:00,CHE_LYD, 28.16,N
01/14/2024,01:00,CHE_LYD2, 28.16,N
01/14/2024,01:00,CHE_PUN1, 28.16,N
01/14/2024,01:00,CHE_PUN2, 28.16,N
01/14/2024,01:00,CHISMGRD_RN, 37.07,N
01/14/2024,01:00,CISC_RN, 35.21,N
01/14/2024,01:00,CITYVICT_ALL, 21.56,N
01/14/2024,01:00,CN_BRKS_UNT1, 35.73,N
01/14/2024,01:00,COL_COLETOG1, 21.01,N
01/14/2024,01:00,CONIGLIO_RN, 50.21,N
01/14/2024,01:00,CONTINEN_RN, 9.88,N
01/14/2024,01:00,CORALSLR_ALL, 29.08,N
01/14/2024,01:00,CORAZON_RN, -10.83,N
01/14/2024,01:00,COTPLNS_RN, 35.57,N
01/14/2024,01:00,COTTON_PAP2, 17.61,N
01/14/2024,01:00,COYOTSPR_RN, 46.46,N
01/14/2024,01:00,CPSES_UNIT1, 32.92,N
01/14/2024,01:00,CPSES_UNIT2, 32.92,N
01/14/2024,01:00,CRANELL_ALL, 18.89,N
01/14/2024,01:00,CROSSETT_ALL, 50.85,N
01/14/2024,01:00,CRWN_SLR_UN1, 29.44,N
01/14/2024,01:00,CSC_CSECG1_2, 35.51,N
01/14/2024,01:00,CVC_CC1, 28.13,N
01/14/2024,01:00,CVC_CVCG1_5, 28.13,N
01/14/2024,01:00,CVC_CVC_G2, 28.13,N
01/14/2024,01:00,CVC_CVC_G3, 28.13,N
01/14/2024,01:00,DAG_ALL, 38.51,N
01/14/2024,01:00,DANSBY_ALL, 27.72,N
01/14/2024,01:00,DAN_ALL, 26.4,N
01/14/2024,01:00,DA_BESS, 33.76,N
01/14/2024,01:00,DC2SES_ALL, 35.21,N
01/14/2024,01:00,DC_E, 52.02,N
01/14/2024,01:00,DC_L, -23.26,N
01/14/2024,01:00,DC_N, 36.28,N
01/14/2024,01:00,DC_R, 8.39,N
01/14/2024,01:00,DDPEC_CC1, 28.02,N
01/14/2024,01:00,DDPEC_GT1, 28.02,N
01/14/2024,01:00,DDPEC_GT2, 28.02,N
01/14/2024,01:00,DDPEC_GT3, 28.02,N
01/14/2024,01:00,DDPEC_GT4, 28.02,N
01/14/2024,01:00,DDPEC_GT6, 28.02,N
01/14/2024,01:00,DDPEC_ST1, 28.02,N
01/14/2024,01:00,DECKER_DPG2, 28.94,N
01/14/2024,01:00,DECKER_GT, 28.94,N
01/14/2024,01:00,DENISON_G1_2, 49.55,N
01/14/2024,01:00,DERMOTT_ALL, 34.63,N
01/14/2024,01:00,DIBOL_RN, 24.17,N
01/14/2024,01:00,DIB_CC1, 28.14,N
01/14/2024,01:00,DIB_DIB_G1, 28.14,N
01/14/2024,01:00,DIB_DIB_G2, 28.14,N
01/14/2024,01:00,DIB_DIB_G3, 28.14,N
01/14/2024,01:00,DIB_DIB_G4, 28.14,N
01/14/2024,01:00,DIB_PUN1, 28.14,N
01/14/2024,01:00,DIB_PUN2, 28.14,N
01/14/2024,01:00,DILEOS_UNIT1, 31.53,N
01/14/2024,01:00,DKNS_ESS_RN, 35.34,N
01/14/2024,01:00,DOWGEN_PUN1, 27.37,N
01/14/2024,01:00,DOWGEN_PUN2, 27.37,N
01/14/2024,01:00,DOWGEN_PUN3, 27.37,N
01/14/2024,01:00,DOW_61_2_63, 27.37,N
01/14/2024,01:00,DOW_64, 27.37,N
01/14/2024,01:00,DOW_81_2_84, 27.37,N
01/14/2024,01:00,DOW_G37_G35, 27.37,N
01/14/2024,01:00,DOW_G66_ST65, 27.37,N
01/14/2024,01:00,DOW_G67, 27.37,N
01/14/2024,01:00,DOW_G96_ST95, 27.37,N
01/14/2024,01:00,DUKE_CC1, 8.31,N
01/14/2024,01:00,DUKE_GST1CCU, 8.31,N
01/14/2024,01:00,DUKE_GT2_CCU, 8.31,N
01/14/2024,01:00,DUP_PUN1, 21.17,N
01/14/2024,01:00,DUP_PUN2, 21.17,N
01/14/2024,01:00,DUP_PUN3, 21.17,N
01/14/2024,01:00,DUP_PUN4, 21.17,N
01/14/2024,01:00,EBELLS_UNIT1, 28.24,N
01/14/2024,01:00,EBNY_ESS_RN, 28.99,N
01/14/2024,01:00,ECLIPSE_UN1, 57.06,N
01/14/2024,01:00,EIFSLR_UNIT1, 50.83,N
01/14/2024,01:00,ELB_ELBCREEK, 40.17,N
01/14/2024,01:00,ELECTRAW_1_2, 36.3,N
01/14/2024,01:00,ELSAUZ_ALL, 8.4,N
01/14/2024,01:00,ELSA_ESR_RN, 8.55,N
01/14/2024,01:00,ELS_RN_1, 31.16,N
01/14/2024,01:00,EL_RAYO_ALL, 8.76,N
01/14/2024,01:00,ENDPARK_ESS1, 34.91,N
01/14/2024,01:00,ERSL_RN, 49.88,N
01/14/2024,01:00,ESTONIAN_ALL, 50.52,N
01/14/2024,01:00,ETCCS_CC1, 29.29,N
01/14/2024,01:00,ETCCS_CCU, 29.29,N
01/14/2024,01:00,EUNICE_ALL, 44.05,N
01/14/2024,01:00,EXGNSND_RN, 11.49,N
01/14/2024,01:00,EXGNWTL_1, -6.93,N
01/14/2024,01:00,EXN_14, 28.13,N
01/14/2024,01:00,EXN_1_3, 28.13,N
01/14/2024,01:00,EXN_4, 28.13,N
01/14/2024,01:00,EXN_8, 28.13,N
01/14/2024,01:00,EXN_9_13, 28.13,N
01/14/2024,01:00,EXN_PUN1, 28.13,N
01/14/2024,01:00,EXN_PUN2, 28.13,N
01/14/2024,01:00,EXN_PUN3, 28.13,N
01/14/2024,01:00,E_BLACK_RN, 29.05,N
01/14/2024,01:00,FALFUR_RN, 7.08,N
01/14/2024,01:00,FAL_FALCONG1, 11.16,N
01/14/2024,01:00,FAL_FALCONG2, 11.16,N
01/14/2024,01:00,FAL_FALCONG3, 11.16,N
01/14/2024,01:00,FAULKNER_RN, 46.46,N
01/14/2024,01:00,FEGC_RN, 28.95,N
01/14/2024,01:00,FENCESLR_ALL, 26.79,N
01/14/2024,01:00,FERGCC_CC1, 29.59,N
01/14/2024,01:00,FERGCC_GT1_1, 29.59,N
01/14/2024,01:00,FERGCC_GT2_3, 29.59,N
01/14/2024,01:00,FERGCC_ST1_5, 29.59,N
01/14/2024,01:00,FERMI_ALL, 68.26,N
01/14/2024,01:00,FILESSLR_PV1, 30.39,N
01/14/2024,01:00,FIVEWSLR_ALL, 28.94,N
01/14/2024,01:00,FLCNS_CC1, 41.05,N
01/14/2024,01:00,FLCNS_UNIT1, 41.05,N
01/14/2024,01:00,FLCNS_UNIT2, 41.05,N
01/14/2024,01:00,FLCNS_UNIT3, 41.05,N
01/14/2024,01:00,FLOWERII_RN, 47.28,N
01/14/2024,01:00,FLTBES1, 47.28,N
01/14/2024,01:00,FLTCK_SSI, 35.16,N
01/14/2024,01:00,FLUVANNA_1_2, 34.91,N
01/14/2024,01:00,FLVABES1_ESR, 47.28,N
01/14/2024,01:00,FOARDCTY_ALL, 35.56,N
01/14/2024,01:00,FORMOSA_CC1, 18.86,N
01/14/2024,01:00,FORMOSA_CC2, 18.86,N
01/14/2024,01:00,FORMOSA_PUN1, 18.86,N
01/14/2024,01:00,FORMOSA_PUN2, 18.86,N
01/14/2024,01:00,FOXTROT_ALL, 23.66,N
01/14/2024,01:00,FO_FORMOSA11, 18.86,N
01/14/2024,01:00,FO_FORMOSA12, 18.86,N
01/14/2024,01:00,FO_FORMOSG1, 18.86,N
01/14/2024,01:00,FO_FORMOSG10, 18.86,N
01/14/2024,01:00,FO_FORMOSG13, 18.86,N
01/14/2024,01:00,FO_FORMOSG14, 18.86,N
01/14/2024,01:00,FO_FORMOSG15, 18.86,N
01/14/2024,01:00,FO_FORMOSG2, 18.86,N
01/14/2024,01:00,FO_FORMOSG3, 18.86,N
01/14/2024,01:00,FO_FORMOSG4, 18.86,N
01/14/2024,01:00,FO_FORMOSG5, 18.86,N
01/14/2024,01:00,FO_FORMOSG6, 18.86,N
01/14/2024,01:00,FO_FORMOSG7, 18.86,N
01/14/2024,01:00,FO_FORMOSG8, 18.86,N
01/14/2024,01:00,FO_FORMOSG9, 18.86,N
01/14/2024,01:00,FPPYD_FPP_G1, 28.68,N
01/14/2024,01:00,FPPYD_FPP_G2, 28.68,N
01/14/2024,01:00,FPPYD_FPP_G3, 28.67,N
01/14/2024,01:00,FREC_1_CCU, 24.22,N
01/14/2024,01:00,FREC_2_CCU, 22.93,N
01/14/2024,01:00,FREC_CC1, 24.22,N
01/14/2024,01:00,FREC_CC2, 22.93,N
01/14/2024,01:00,FRMRSVLW_RN, 52.82,N
01/14/2024,01:00,FRNYPP_1_CCU, 67.46,N
01/14/2024,01:00,FRNYPP_2_CCU, 67.46,N
01/14/2024,01:00,FRNYPP_CC1, 67.46,N
01/14/2024,01:00,FRNYPP_CC2, 67.46,N
01/14/2024,01:00,FRONT_EC_CC1, 8.58,N
01/14/2024,01:00,FRONT_EC_RN1, 8.58,N
01/14/2024,01:00,FRONT_EC_RN2, 8.58,N
01/14/2024,01:00,FRONT_EC_RN3, 8.58,N
01/14/2024,01:00,FRYE_SLR_ALL, 35.71,N
01/14/2024,01:00,FTR_CC1, 27.7,N
01/14/2024,01:00,FTR_FTR_G1_4, 27.7,N
01/14/2024,01:00,FTWIND_UNIT1, 32.44,N
01/14/2024,01:00,FWLR_SLR_1, 50.85,N
01/14/2024,01:00,GALO_RN1, 31.85,N
01/14/2024,01:00,GAMBIT_RN, 33.6,N
01/14/2024,01:00,GARC_BESS_RN, 10.19,N
01/14/2024,01:00,GBY_GT, 28.21,N
01/14/2024,01:00,GID_GIDEONG1, 28.87,N
01/14/2024,01:00,GID_GIDEONG2, 28.87,N
01/14/2024,01:00,GID_GIDEONG3, 28.87,N
01/14/2024,01:00,GIGA_ESS_RN, 29.06,N
01/14/2024,01:00,GOA_GOATWIND, 35.31,N
01/14/2024,01:00,GOLINDA_UN1, 29.44,N
01/14/2024,01:00,GOMZ_RN, 49.61,N
01/14/2024,01:00,GOODNIT1_ALL, 35.72,N
01/14/2024,01:00,GPASTURE_ALL, 35.64,N
01/14/2024,01:00,GRANDVW1_A_B, 35.73,N
01/14/2024,01:00,GRDNE_ESR_RN, 46.72,N
01/14/2024,01:00,GREASWOD_ALL, 48.85,N
01/14/2024,01:00,GRIF_TRL_RN, 35.19,N
01/14/2024,01:00,GRSES_UNIT1, 35.79,N
01/14/2024,01:00,GRSES_UNIT2, 35.58,N
01/14/2024,01:00,GUADG_CC1, 28.71,N
01/14/2024,01:00,GUADG_CC2, 28.71,N
01/14/2024,01:00,GUADG_CCU1, 28.71,N
01/14/2024,01:00,GUADG_CCU2, 28.71,N
01/14/2024,01:00,GUNMTN_NODE, 38.78,N
01/14/2024,01:00,GWEC_G1, 31.46,N
01/14/2024,01:00,HALO_RN1, 28.72,N
01/14/2024,01:00,HAMI_BESS_RN, 68.26,N
01/14/2024,01:00,HAYSEN1_2, 28.88,N
01/14/2024,01:00,HAYSEN3_4, 28.88,N
01/14/2024,01:00,HB_BUSAVG, 33.24,N
01/14/2024,01:00,HB_HOUSTON, 28,N
01/14/2024,01:00,HB_HUBAVG, 31.99,N
01/14/2024,01:00,HB_NORTH, 36.96,N
01/14/2024,01:00,HB_PAN, 35.69,N
01/14/2024,01:00,HB_SOUTH, 25.36,N
01/14/2024,01:00,HB_WEST, 37.63,N
01/14/2024,01:00,HELIOS_RN, 45.97,N
01/14/2024,01:00,HHGT_KENDAL, 30.01,N
01/14/2024,01:00,HHOLLW2_WND1, 33.27,N
01/14/2024,01:00,HHOLLW3_WND1, 33.27,N
01/14/2024,01:00,HHOLLW4_WND1, 33.27,N
01/14/2024,01:00,HICK_G1_G2, 33.06,N
01/14/2024,01:00,HI_LONEB_RN1, 34.12,N
01/14/2024,01:00,HI_LONE_ALL, 34.12,N
01/14/2024,01:00,HLSES_UNIT3, 33.6,N
01/14/2024,01:00,HLSES_UNIT4, 33.6,N
01/14/2024,01:00,HLSES_UNIT5, 33.6,N
01/14/2024,01:00,HMNG_ESS_RN, 41.81,N
01/14/2024,01:00,HOLCOMB_RN1, 39.2,N
01/14/2024,01:00,HOLSTEIN_ALL, 33.35,N
01/14/2024,01:00,HOL_ALL, 26.74,N
01/14/2024,01:00,HOPKNSLR_ALL, 52.68,N
01/14/2024,01:00,HORSCR_RN, 53.07,N
01/14/2024,01:00,HORSECRK_RN, 34.9,N
01/14/2024,01:00,HOUSEMTN_RN, 70.83,N
01/14/2024,01:00,HOVEY_GEN, 47.77,N
01/14/2024,01:00,HRBESS_BESS, 48.77,N
01/14/2024,01:00,HRFDWIND_ALL, 35.74,N
01/14/2024,01:00,HRZN_SLR_UN1, 44.04,N
01/14/2024,01:00,HWF_HWFG1, 34.74,N
01/14/2024,01:00,HYDR_ESS_RN, 47.34,N
01/14/2024,01:00,H_HOLLO_WND1, 33.27,N
01/14/2024,01:00,IMP_RN1, 51.35,N
01/14/2024,01:00,INDNENR_1_RN, 57.65,N
01/14/2024,01:00,INDNENR_2_RN, 55.35,N
01/14/2024,01:00,INDNNWP_RN, 56.32,N
01/14/2024,01:00,IND_INADALE1, 33.44,N
01/14/2024,01:00,INGLCOSW_CC1, 18.75,N
01/14/2024,01:00,INGLCOSW_STG, 18.75,N
01/14/2024,01:00,INGLCOS_CTG1, 18.75,N
01/14/2024,01:00,INGLCOS_CTG2, 18.75,N
01/14/2024,01:00,INGLCO_PUN1, 18.75,N
01/14/2024,01:00,INGLCO_PUN2, 18.75,N
01/14/2024,01:00,INGLCO_PUN3, 18.75,N
01/14/2024,01:00,INKS_INKS_G1, 29.59,N
01/14/2024,01:00,INRT_W_ALL, 34.72,N
01/14/2024,01:00,JACKCNTY_CC1, 38.57,N
01/14/2024,01:00,JACKCNTY_CT1, 38.57,N
01/14/2024,01:00,JACKCNTY_CT2, 38.57,N
01/14/2024,01:00,JACKCNTY_STG, 38.57,N
01/14/2024,01:00,JADE_SLR_ALL, 34.66,N
01/14/2024,01:00,JAY_RN_1, 27.24,N
01/14/2024,01:00,JCKCNTY2_CC1, 36.42,N
01/14/2024,01:00,JCKCNTY2_CT3, 36.42,N
01/14/2024,01:00,JCKCNTY2_CT4, 36.42,N
01/14/2024,01:00,JCKCNTY2_ST2, 36.42,N
01/14/2024,01:00,JC_BAT_RN, 29.57,N
01/14/2024,01:00,JDKNS_RN, 44.87,N
01/14/2024,01:00,JUNCTION_RN, 36.24,N
01/14/2024,01:00,JUNO_ALL, 36.65,N
01/14/2024,01:00,KARAKAW1_1, 19.9,N
01/14/2024,01:00,KARAKAW2_1, 19.9,N
01/14/2024,01:00,KEECHI_U1, 38.57,N
01/14/2024,01:00,KELAMSL_U1, 25.99,N
01/14/2024,01:00,KEO_KEO_SM1, 53.04,N
01/14/2024,01:00,KINGE_ALL, 53.06,N
01/14/2024,01:00,KINGW_ALL, 52.19,N
01/14/2024,01:00,KMCHI_CC1, 50.68,N
01/14/2024,01:00,KMCHI_CC2, 50.68,N
01/14/2024,01:00,LACY_CRK_ALL, 38.76,N
01/14/2024,01:00,LAMESASLR_G, 39.56,N
01/14/2024,01:00,LAPETUS_U1, 44.09,N
01/14/2024,01:00,LARDVFTN_G4, -23.26,N
01/14/2024,01:00,LARDVFTN_G5, -23.26,N
01/14/2024,01:00,LASSO_GEN, 70.83,N
01/14/2024,01:00,LBRA_BES1, 28.43,N
01/14/2024,01:00,LEG_LEG_G1, 27.03,N
01/14/2024,01:00,LEG_LEG_G2, 27.03,N
01/14/2024,01:00,LEONLCPCT1_2, 30.2,N
01/14/2024,01:00,LEONLCPCT3_4, 30.2,N
01/14/2024,01:00,LFSTH_RN, 24.18,N
01/14/2024,01:00,LGDRAW_S_ALL, 36.65,N
01/14/2024,01:00,LGD_LANGFORD, 44.52,N
01/14/2024,01:00,LGE_CC1, 18.75,N
01/14/2024,01:00,LGE_LGE_GT1, 18.75,N
01/14/2024,01:00,LGE_LGE_GT2, 18.75,N
01/14/2024,01:00,LGE_LGE_STG, 18.75,N
01/14/2024,01:00,LGE_PUN1, 18.75,N
01/14/2024,01:00,LGE_PUN2, 18.75,N
01/14/2024,01:00,LGW_UNIT_ALL, 32.62,N
01/14/2024,01:00,LHM_CVC_G4, 28.15,N
01/14/2024,01:00,LHM_PUN1, 28.15,N
01/14/2024,01:00,LHM_PUN2, 28.15,N
01/14/2024,01:00,LHORN_N_U1_2, 35.7,N
01/14/2024,01:00,LHSES_UNIT1, 49.66,N
01/14/2024,01:00,LHSES_UNIT2, 49.66,N
01/14/2024,01:00,LIG_RN, 28.15,N
01/14/2024,01:00,LILY_RN, 47.3,N
01/14/2024,01:00,LMAJADAS_ALL, 9.6,N
01/14/2024,01:00,LMO_ESR_RN, 27.65,N
01/14/2024,01:00,LNCRK_ALL, 34.49,N
01/14/2024,01:00,LONESTAR_RN, 45.94,N
01/14/2024,01:00,LONEWOLF_ALL, 34.13,N
01/14/2024,01:00,LON_RN1, 30.5,N
01/14/2024,01:00,LOSTPI_CC1, 28.8,N
01/14/2024,01:00,LOS_LOSTPGT1, 28.8,N
01/14/2024,01:00,LOS_LOSTPGT2, 28.8,N
01/14/2024,01:00,LOS_LOSTPST1, 28.8,N
01/14/2024,01:00,LPCCS_CC1, 51.03,N
01/14/2024,01:00,LPCCS_CC2, 51.03,N
01/14/2024,01:00,LPCCS_CT11, 51.03,N
01/14/2024,01:00,LPCCS_CT12, 51.03,N
01/14/2024,01:00,LPCCS_CT21, 51.03,N
01/14/2024,01:00,LPCCS_CT22, 51.03,N
01/14/2024,01:00,LPCCS_UNIT1, 51.03,N
01/14/2024,01:00,LPCCS_UNIT2, 51.03,N
01/14/2024,01:00,LV1A_LV1B, 9.47,N
01/14/2024,01:00,LV3_RN, 2.41,N
01/14/2024,01:00,LV3_UNIT1, 1.51,N
01/14/2024,01:00,LV4_UNIT_1, 1.51,N
01/14/2024,01:00,LV5_UNIT1, 9.55,N
01/14/2024,01:00,LZ_AEN, 28.95,N
01/14/2024,01:00,LZ_CPS, 29.48,N
