DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/11/2022,01:00,DUP_PUN1, 40.83,N
12/11/2022,01:00,DUP_PUN2, 40.83,N
12/11/2022,01:00,DUP_PUN3, 40.83,N
12/11/2022,01:00,DUP_PUN4, 40.83,N
12/11/2022,01:00,ECLIPSE_UN1, 71.94,N
12/11/2022,01:00,ELB_ELBCREEK, 41.83,N
12/11/2022,01:00,ELECTRAW_1_2, 40.81,N
12/11/2022,01:00,ELSAUZ_ALL, 40.99,N
12/11/2022,01:00,ELS_RN_1, 40.65,N
12/11/2022,01:00,EL_RAYO_ALL, 40.77,N
12/11/2022,01:00,ENAS_ENA1, 38.49,N
12/11/2022,01:00,ENDPARK_ESS1, 40.15,N
12/11/2022,01:00,ERSL_RN, 40.72,N
12/11/2022,01:00,ESTONIAN_ALL, 40.66,N
12/11/2022,01:00,ETCCS_CC1, 40.66,N
12/11/2022,01:00,ETCCS_CCU, 40.66,N
12/11/2022,01:00,EUNICE_ALL, 56.11,N
12/11/2022,01:00,EXGNSND_RN, 41.14,N
12/11/2022,01:00,EXGNWTL_1, 41.19,N
12/11/2022,01:00,EXN_14, 40.74,N
12/11/2022,01:00,EXN_1_3, 40.74,N
12/11/2022,01:00,EXN_4, 40.74,N
12/11/2022,01:00,EXN_8, 40.74,N
12/11/2022,01:00,EXN_9_13, 40.74,N
12/11/2022,01:00,EXN_PUN1, 40.74,N
12/11/2022,01:00,EXN_PUN2, 40.74,N
12/11/2022,01:00,EXN_PUN3, 40.74,N
12/11/2022,01:00,E_BLACK_RN, 40.72,N
12/11/2022,01:00,FAL_FALCONG1, 41.09,N
12/11/2022,01:00,FAL_FALCONG2, 41.09,N
12/11/2022,01:00,FAL_FALCONG3, 41.09,N
12/11/2022,01:00,FAULKNER_RN, 57.36,N
12/11/2022,01:00,FEGC_RN, 40.74,N
12/11/2022,01:00,FENCESLR_ALL, 40.68,N
12/11/2022,01:00,FERGCC_CC1, 40.61,N
12/11/2022,01:00,FERGCC_GT1_1, 40.69,N
12/11/2022,01:00,FERGCC_GT2_3, 40.69,N
12/11/2022,01:00,FERGCC_ST1_5, 40.44,N
12/11/2022,01:00,FERMI_ALL, 71.94,N
12/11/2022,01:00,FILESSLR_PV1, 40.68,N
12/11/2022,01:00,FLCNS_CC1, 46.73,N
12/11/2022,01:00,FLCNS_UNIT1, 46.73,N
12/11/2022,01:00,FLCNS_UNIT2, 46.73,N
12/11/2022,01:00,FLCNS_UNIT3, 46.73,N
12/11/2022,01:00,FLOWERII_RN, 57.36,N
12/11/2022,01:00,FLTBES1, 56.36,N
12/11/2022,01:00,FLTCK_SSI, 40.47,N
12/11/2022,01:00,FLUVANNA_1_2, 40.15,N
12/11/2022,01:00,FLVABES1_ESR, 57.36,N
12/11/2022,01:00,FOARDCTY_ALL, 40.96,N
12/11/2022,01:00,FORMOSA_CC1, 40.82,N
12/11/2022,01:00,FORMOSA_CC2, 40.82,N
12/11/2022,01:00,FORMOSA_PUN1, 40.82,N
12/11/2022,01:00,FORMOSA_PUN2, 40.82,N
12/11/2022,01:00,FOXTROT_ALL, 40.88,N
12/11/2022,01:00,FO_FORMOSA11, 40.82,N
12/11/2022,01:00,FO_FORMOSA12, 40.82,N
12/11/2022,01:00,FO_FORMOSG1, 40.82,N
12/11/2022,01:00,FO_FORMOSG10, 40.82,N
12/11/2022,01:00,FO_FORMOSG13, 40.82,N
12/11/2022,01:00,FO_FORMOSG14, 40.82,N
12/11/2022,01:00,FO_FORMOSG15, 40.82,N
12/11/2022,01:00,FO_FORMOSG2, 40.82,N
12/11/2022,01:00,FO_FORMOSG3, 40.82,N
12/11/2022,01:00,FO_FORMOSG4, 40.82,N
12/11/2022,01:00,FO_FORMOSG5, 40.82,N
12/11/2022,01:00,FO_FORMOSG6, 40.82,N
12/11/2022,01:00,FO_FORMOSG7, 40.82,N
12/11/2022,01:00,FO_FORMOSG8, 40.82,N
12/11/2022,01:00,FO_FORMOSG9, 40.82,N
12/11/2022,01:00,FPPYD_FPP_G1, 40.74,N
12/11/2022,01:00,FPPYD_FPP_G2, 40.74,N
12/11/2022,01:00,FPPYD_FPP_G3, 40.74,N
12/11/2022,01:00,FREC_1_CCU, 40.69,N
12/11/2022,01:00,FREC_2_CCU, 40.69,N
12/11/2022,01:00,FREC_CC1, 40.69,N
12/11/2022,01:00,FREC_CC2, 40.69,N
12/11/2022,01:00,FRNYPP_1_CCU, 40.67,N
12/11/2022,01:00,FRNYPP_2_CCU, 40.67,N
12/11/2022,01:00,FRNYPP_CC1, 40.67,N
12/11/2022,01:00,FRNYPP_CC2, 40.67,N
12/11/2022,01:00,FTR_CC1, 40.71,N
12/11/2022,01:00,FTR_FTR_G1_4, 40.71,N
12/11/2022,01:00,FTWIND_UNIT1, 40.27,N
12/11/2022,01:00,FWLR_SLR_1, 60.34,N
12/11/2022,01:00,GALO_RN1, 39.88,N
12/11/2022,01:00,GAMBIT_RN, 40.75,N
12/11/2022,01:00,GBY_GT, 40.73,N
12/11/2022,01:00,GID_GIDEONG1, 40.74,N
12/11/2022,01:00,GID_GIDEONG2, 40.74,N
12/11/2022,01:00,GID_GIDEONG3, 40.74,N
12/11/2022,01:00,GOA_GOATWIND, 41.77,N
12/11/2022,01:00,GOLINDA_UN1, 40.69,N
12/11/2022,01:00,GPASTURE_ALL, 40.6,N
12/11/2022,01:00,GRANDVW1_A_B, 41.27,N
12/11/2022,01:00,GREASWOD_ALL, 58.36,N
12/11/2022,01:00,GRIF_TRL_RN, 40.96,N
12/11/2022,01:00,GRSES_UNIT1, 40.3,N
12/11/2022,01:00,GRSES_UNIT2, 40.54,N
12/11/2022,01:00,GUADG_CC1, 40.77,N
12/11/2022,01:00,GUADG_CC2, 40.77,N
12/11/2022,01:00,GUADG_CCU1, 40.77,N
12/11/2022,01:00,GUADG_CCU2, 40.77,N
12/11/2022,01:00,GUNMTN_NODE, 54.47,N
12/11/2022,01:00,GWEC_G1, 40.46,N
12/11/2022,01:00,HAYSEN1_2, 40.75,N
12/11/2022,01:00,HAYSEN3_4, 40.75,N
12/11/2022,01:00,HB_BUSAVG, 41.14,N
12/11/2022,01:00,HB_HOUSTON, 40.74,N
12/11/2022,01:00,HB_HUBAVG, 41.64,N
12/11/2022,01:00,HB_NORTH, 40.67,N
12/11/2022,01:00,HB_PAN, 41.28,N
12/11/2022,01:00,HB_SOUTH, 40.78,N
12/11/2022,01:00,HB_WEST, 44.37,N
12/11/2022,01:00,HELIOS_RN, 44.12,N
12/11/2022,01:00,HHGT_KENDAL, 40.65,N
12/11/2022,01:00,HHOLLW2_WND1, 40.05,N
12/11/2022,01:00,HHOLLW3_WND1, 40.05,N
12/11/2022,01:00,HHOLLW4_WND1, 40.05,N
12/11/2022,01:00,HICK_G1_G2, 58.32,N
12/11/2022,01:00,HI_LONEB_RN1, 58.32,N
12/11/2022,01:00,HI_LONE_ALL, 58.32,N
12/11/2022,01:00,HLSES_UNIT3, 40.64,N
12/11/2022,01:00,HLSES_UNIT4, 40.64,N
12/11/2022,01:00,HLSES_UNIT5, 40.64,N
12/11/2022,01:00,HOLCOMB_RN1, 41.78,N
12/11/2022,01:00,HOLSTEIN_ALL, 40.1,N
12/11/2022,01:00,HORSCR_RN, 60.43,N
12/11/2022,01:00,HORSECRK_RN, 40.96,N
12/11/2022,01:00,HOVEY_GEN, 57.93,N
12/11/2022,01:00,HRBESS_BESS, 58.73,N
12/11/2022,01:00,HRFDWIND_ALL, 41.4,N
12/11/2022,01:00,HWF_HWFG1, 40.4,N
12/11/2022,01:00,H_HOLLO_WND1, 40.05,N
12/11/2022,01:00,IMP_RN1, 40.66,N
12/11/2022,01:00,INDNENR_1_RN, 64.39,N
12/11/2022,01:00,INDNENR_2_RN, 61.99,N
12/11/2022,01:00,INDNNWP_RN, 63.24,N
12/11/2022,01:00,INDN_INDNNWP, 63.24,N
12/11/2022,01:00,IND_INADALE1, 40.6,N
12/11/2022,01:00,INGLCOSW_CC1, 40.84,N
12/11/2022,01:00,INGLCOSW_STG, 40.84,N
12/11/2022,01:00,INGLCOS_CTG1, 40.84,N
12/11/2022,01:00,INGLCOS_CTG2, 40.84,N
12/11/2022,01:00,INGLCO_PUN1, 40.9,N
12/11/2022,01:00,INGLCO_PUN2, 40.84,N
12/11/2022,01:00,INGLCO_PUN3, 40.85,N
12/11/2022,01:00,INKS_INKS_G1, 40.7,N
12/11/2022,01:00,INRT_W_ALL, 40.83,N
12/11/2022,01:00,IN_INDNENR, 64.39,N
12/11/2022,01:00,IN_INDNENR_2, 64.39,N
12/11/2022,01:00,JACKCNTY_CC1, 40.58,N
12/11/2022,01:00,JACKCNTY_CT1, 40.58,N
12/11/2022,01:00,JACKCNTY_CT2, 40.58,N
12/11/2022,01:00,JACKCNTY_STG, 40.58,N
12/11/2022,01:00,JADE_SLR_ALL, 40.75,N
12/11/2022,01:00,JAY_RN_1, 40.75,N
12/11/2022,01:00,JCKCNTY2_CC1, 40.65,N
12/11/2022,01:00,JCKCNTY2_CT3, 40.65,N
12/11/2022,01:00,JCKCNTY2_CT4, 40.65,N
12/11/2022,01:00,JCKCNTY2_ST2, 40.65,N
12/11/2022,01:00,JC_BAT_RN, 40.69,N
12/11/2022,01:00,JUNO_ALL, 44.07,N
12/11/2022,01:00,KARAKAW1_1, 40.9,N
12/11/2022,01:00,KARAKAW2_1, 40.9,N
12/11/2022,01:00,KEECHI_U1, 40.58,N
12/11/2022,01:00,KELAMSL_U1, 40.68,N
12/11/2022,01:00,KEO_KEO_SM1, 60.16,N
12/11/2022,01:00,KINGE_ALL, 59.75,N
12/11/2022,01:00,KINGW_ALL, 59.95,N
12/11/2022,01:00,KING_KINGNE, 59.75,N
12/11/2022,01:00,KING_KINGNW, 59.95,N
12/11/2022,01:00,KING_KINGSE, 59.75,N
12/11/2022,01:00,KING_KINGSW, 59.95,N
12/11/2022,01:00,KMCHI_CC1, 40.67,N
12/11/2022,01:00,KMCHI_CC2, 40.67,N
12/11/2022,01:00,LACY_CRK_ALL, 49.66,N
12/11/2022,01:00,LAMESASLR_G, 52.71,N
12/11/2022,01:00,LAPETUS_U1, 56.58,N
12/11/2022,01:00,LARDVFTN_G4, 41.2,N
12/11/2022,01:00,LARDVFTN_G5, 41.2,N
12/11/2022,01:00,LASSO_GEN, 57.85,N
12/11/2022,01:00,LEG_LEG_G1, 40.7,N
12/11/2022,01:00,LEG_LEG_G2, 40.7,N
12/11/2022,01:00,LEONLCPCT1_2, 40.76,N
12/11/2022,01:00,LEONLCPCT3_4, 40.76,N
12/11/2022,01:00,LGDRAW_S_ALL, 44.07,N
12/11/2022,01:00,LGD_LANGFORD, 48.26,N
12/11/2022,01:00,LGE_CC1, 40.9,N
12/11/2022,01:00,LGE_LGE_GT1, 40.9,N
12/11/2022,01:00,LGE_LGE_GT2, 40.9,N
12/11/2022,01:00,LGE_LGE_STG, 40.9,N
12/11/2022,01:00,LGE_PUN1, 40.9,N
12/11/2022,01:00,LGE_PUN2, 40.9,N
12/11/2022,01:00,LGW_UNIT_ALL, 40.38,N
12/11/2022,01:00,LHM_CVC_G4, 40.73,N
12/11/2022,01:00,LHM_PUN1, 40.73,N
12/11/2022,01:00,LHM_PUN2, 40.73,N
12/11/2022,01:00,LHORN_N_U1_2, 41.29,N
12/11/2022,01:00,LHSES_UNIT1, 40.66,N
12/11/2022,01:00,LHSES_UNIT2, 40.66,N
12/11/2022,01:00,LIG_RN, 40.73,N
12/11/2022,01:00,LILY_RN, 40.67,N
12/11/2022,01:00,LMAJADAS_ALL, 40.76,N
12/11/2022,01:00,LNCRK_ALL, 40.35,N
12/11/2022,01:00,LONESTAR_RN, 56.79,N
12/11/2022,01:00,LONEWOLF_ALL, 40.67,N
12/11/2022,01:00,LON_RN1, 40.75,N
12/11/2022,01:00,LOSTPI_CC1, 40.74,N
12/11/2022,01:00,LOS_LOSTPGT1, 40.74,N
12/11/2022,01:00,LOS_LOSTPGT2, 40.74,N
12/11/2022,01:00,LOS_LOSTPST1, 40.74,N
12/11/2022,01:00,LPCCS_CC1, 40.66,N
12/11/2022,01:00,LPCCS_CC2, 40.66,N
12/11/2022,01:00,LPCCS_CT11, 40.66,N
12/11/2022,01:00,LPCCS_CT12, 40.66,N
12/11/2022,01:00,LPCCS_CT21, 40.66,N
12/11/2022,01:00,LPCCS_CT22, 40.66,N
12/11/2022,01:00,LPCCS_UNIT1, 40.66,N
12/11/2022,01:00,LPCCS_UNIT2, 40.66,N
12/11/2022,01:00,LV1A_LV1B, 40.76,N
12/11/2022,01:00,LV3_UNIT1, 41.06,N
12/11/2022,01:00,LV4_UNIT_1, 41.06,N
12/11/2022,01:00,LV5_UNIT1, 40.79,N
12/11/2022,01:00,LZ_AEN, 40.73,N
12/11/2022,01:00,LZ_CPS, 40.76,N
12/11/2022,01:00,LZ_HOUSTON, 40.74,N
12/11/2022,01:00,LZ_LCRA, 40.74,N
12/11/2022,01:00,LZ_NORTH, 40.66,N
12/11/2022,01:00,LZ_RAYBN, 40.67,N
12/11/2022,01:00,LZ_SOUTH, 41.7,N
12/11/2022,01:00,LZ_WEST, 55.05,N
12/11/2022,01:00,MADERO_RN, 40.79,N
12/11/2022,01:00,MARBFA, 40.73,N
12/11/2022,01:00,MARIAH_ALL, 41.4,N
12/11/2022,01:00,MAR_MARSFOG1, 40.73,N
12/11/2022,01:00,MAR_MARSFOG2, 40.73,N
12/11/2022,01:00,MAR_MARSFOG3, 40.73,N
12/11/2022,01:00,MASSENGL_CC1, 42.16,N
12/11/2022,01:00,MASSENGL_G6, 42.3,N
12/11/2022,01:00,MASSENGL_G7, 42.3,N
12/11/2022,01:00,MASSENGL_G8, 42.03,N
12/11/2022,01:00,MAVCRK_W_ALL, 39.88,N
12/11/2022,01:00,MCDLD_FCSBW1, 89.37,N
12/11/2022,01:00,MCLNSLR_RN, 72.82,N
12/11/2022,01:00,MCSES_UNIT6, 40.66,N
12/11/2022,01:00,MCSES_UNIT7, 40.66,N
12/11/2022,01:00,MCSES_UNIT8, 40.66,N
12/11/2022,01:00,MDANP_CT1_2, 40.66,N
12/11/2022,01:00,MDANP_CT3_4, 40.65,N
12/11/2022,01:00,MDANP_CT5_6, 40.66,N
12/11/2022,01:00,MERCURY_ALL, 40.7,N
12/11/2022,01:00,MESQCRK_ALL, 44.07,N
12/11/2022,01:00,MESTENO_RN, 41.06,N
12/11/2022,01:00,MGSES_CT123, 31.79,N
12/11/2022,01:00,MGSES_CT456, 31.79,N
12/11/2022,01:00,MIAM1_G1_G2, 41.22,N
12/11/2022,01:00,MIL_MILG1_2, 40.54,N
12/11/2022,01:00,MIL_MILG345, 40.54,N
12/11/2022,01:00,MIRAGE_G1, 40.74,N
12/11/2022,01:00,MIRASOLE_GEN, 41.03,N
12/11/2022,01:00,MISAE_GEN_RN, 41.08,N
12/11/2022,01:00,MLSES_UNIT1, 40.68,N
12/11/2022,01:00,MLSES_UNIT2, 40.68,N
12/11/2022,01:00,MLSES_UNIT3, 40.68,N
