DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/23/2022,01:00,BOSQ_BSQS_34, 69.58,N
08/23/2022,01:00,BRANDON_RN, 69.63,N
08/23/2022,01:00,BRAUNIG_CC1, 69.78,N
08/23/2022,01:00,BRAUNIG_VHB1, 70.02,N
08/23/2022,01:00,BRAUNIG_VHB2, 70.02,N
08/23/2022,01:00,BRAUNIG_VHB3, 70.09,N
08/23/2022,01:00,BRAZ_WND_ALL, 69.31,N
08/23/2022,01:00,BRA_AVR1_CT2, 69.78,N
08/23/2022,01:00,BRA_AVR_CST1, 69.78,N
08/23/2022,01:00,BRHEIGHT_RN, 69.25,N
08/23/2022,01:00,BRIGHTSD_RN, 67.79,N
08/23/2022,01:00,BRISCOE_WIND, 69.57,N
08/23/2022,01:00,BRPANGLE_RN, 69.2,N
08/23/2022,01:00,BRPMAGNO_RN, 69.25,N
08/23/2022,01:00,BRP_BRAZ_RN, 69.2,N
08/23/2022,01:00,BRP_DIKN_RN, 69.25,N
08/23/2022,01:00,BRP_LOOP_RN, 68.18,N
08/23/2022,01:00,BRP_LOP1_RN, 61.28,N
08/23/2022,01:00,BRP_PBL1_RN, 76.89,N
08/23/2022,01:00,BRP_PBL2_RN, 76.89,N
08/23/2022,01:00,BRP_RN_UNIT1, 70,N
08/23/2022,01:00,BRP_SEMI_RN, 69.24,N
08/23/2022,01:00,BRP_SWNY_RN, 69.2,N
08/23/2022,01:00,BRP_ZPT1_RN, 60.98,N
08/23/2022,01:00,BRP_ZPT2_RN, 60.98,N
08/23/2022,01:00,BRTSW_BCW1, 69.58,N
08/23/2022,01:00,BR_VHB6CT5_6, 70.02,N
08/23/2022,01:00,BR_VHB6CT7_8, 70.02,N
08/23/2022,01:00,BSS_U1, 69.2,N
08/23/2022,01:00,BTE_BTE_G1, 69.28,N
08/23/2022,01:00,BTE_BTE_G2, 69.28,N
08/23/2022,01:00,BTE_BTE_G3, 69.28,N
08/23/2022,01:00,BTE_BTE_G4, 69.28,N
08/23/2022,01:00,BTE_CC1, 69.28,N
08/23/2022,01:00,BTE_PUN1, 69.28,N
08/23/2022,01:00,BTE_PUN2, 69.28,N
08/23/2022,01:00,BUCHAN_ALL, 69.72,N
08/23/2022,01:00,BUCKTHRN_RN, 69.58,N
08/23/2022,01:00,BUFF_GAP_ALL, 69.68,N
08/23/2022,01:00,BULLCRK_1_2, 69.58,N
08/23/2022,01:00,BVE_CC1, 69.24,N
08/23/2022,01:00,BVE_UNIT1, 69.24,N
08/23/2022,01:00,BVE_UNIT2, 69.24,N
08/23/2022,01:00,BVE_UNIT3, 69.24,N
08/23/2022,01:00,BYRDR_ES_ALL, 69.2,N
08/23/2022,01:00,BYU_BYU_1, 69.26,N
08/23/2022,01:00,BYU_BYU_12, 69.26,N
08/23/2022,01:00,BYU_BYU_34, 69.26,N
08/23/2022,01:00,BYU_BYU_G8, 69.26,N
08/23/2022,01:00,BYU_CC1, 69.26,N
08/23/2022,01:00,BYU_PUN1, 69.26,N
08/23/2022,01:00,BYU_PUN2, 69.26,N
08/23/2022,01:00,BYU_PUN3, 69.26,N
08/23/2022,01:00,BYU_PUN4, 69.26,N
08/23/2022,01:00,B_DAVIS_3, 65.43,N
08/23/2022,01:00,B_DAVIS_4, 65.43,N
08/23/2022,01:00,B_DAVIS_CC1, 65.43,N
08/23/2022,01:00,B_D_B_DAVIG1, 65.43,N
08/23/2022,01:00,B_D_B_DAVIG2, 65.43,N
08/23/2022,01:00,CABEZON_ALL, 47.53,N
08/23/2022,01:00,CALAVER_JKS1, 69.7,N
08/23/2022,01:00,CALAVER_JKS2, 69.7,N
08/23/2022,01:00,CALAVER_JTD1, 70,N
08/23/2022,01:00,CALAVER_JTD2, 70,N
08/23/2022,01:00,CALAVER_OWS1, 70.03,N
08/23/2022,01:00,CALAVER_OWS2, 70.03,N
08/23/2022,01:00,CALHOUN_ALL, 68.09,N
08/23/2022,01:00,CALLAHA_WND1, 69.61,N
08/23/2022,01:00,CAL_CALGT1, 69.28,N
08/23/2022,01:00,CAL_CALSTG1, 69.28,N
08/23/2022,01:00,CAL_CC1, 69.28,N
08/23/2022,01:00,CAL_PUN1, 69.28,N
08/23/2022,01:00,CAL_PUN2, 69.28,N
08/23/2022,01:00,CAMWIND_RN, 61.1,N
08/23/2022,01:00,CAPRIDG4_CR4, 69.78,N
08/23/2022,01:00,CAPRIDGE_ALL, 69.78,N
08/23/2022,01:00,CARBN_BSP_1, 66.56,N
08/23/2022,01:00,CASL_GAP_UN1, 70.51,N
08/23/2022,01:00,CATARINA_B1, 78.44,N
08/23/2022,01:00,CBECII_1, 69.18,N
08/23/2022,01:00,CBECII_2, 69.18,N
08/23/2022,01:00,CBECII_89, 69.18,N
08/23/2022,01:00,CBECII_CC3, 69.18,N
08/23/2022,01:00,CBECII_CT7, 69.18,N
08/23/2022,01:00,CBEC_ALL, 69.16,N
08/23/2022,01:00,CBEC_CC1, 69.16,N
08/23/2022,01:00,CBEC_CC2, 69.16,N
08/23/2022,01:00,CBY4_ALL, 69.28,N
08/23/2022,01:00,CBY4_CC1, 69.28,N
08/23/2022,01:00,CBY_CBY_G1, 69.28,N
08/23/2022,01:00,CBY_CBY_G2, 69.28,N
08/23/2022,01:00,CCEC_CC1, 65.63,N
08/23/2022,01:00,CCEC_GT1, 65.63,N
08/23/2022,01:00,CCEC_GT2, 65.63,N
08/23/2022,01:00,CCEC_PUN1, 65.63,N
08/23/2022,01:00,CCEC_PUN2, 65.63,N
08/23/2022,01:00,CCEC_ST1, 65.63,N
08/23/2022,01:00,CEDROHI_CHW1, 43.48,N
08/23/2022,01:00,CEDRVALE_RN, 70.54,N
08/23/2022,01:00,CFLATS_UNIT, 69.9,N
08/23/2022,01:00,CHALUP_ALL, 61.12,N
08/23/2022,01:00,CHAMON_UN1, 69.29,N
08/23/2022,01:00,CHAMON_UN2, 69.29,N
08/23/2022,01:00,CHEDPW_GT2, 69.3,N
08/23/2022,01:00,CHE_CC1, 69.29,N
08/23/2022,01:00,CHE_LYD, 69.29,N
08/23/2022,01:00,CHE_LYD2, 69.29,N
08/23/2022,01:00,CHE_PUN1, 69.29,N
08/23/2022,01:00,CHE_PUN2, 69.29,N
08/23/2022,01:00,CHISMGRD_RN, 69.58,N
08/23/2022,01:00,CITYVICT_ALL, 68.04,N
08/23/2022,01:00,CN_BRKS_UNT1, 69.57,N
08/23/2022,01:00,COL_COLETOG1, 67.99,N
08/23/2022,01:00,CONIGLIO_RN, 69.57,N
08/23/2022,01:00,CORAZON_RN, 45.86,N
08/23/2022,01:00,COTPLNS_RN, 69.57,N
08/23/2022,01:00,COTTON_PAP2, 65.78,N
08/23/2022,01:00,COYOTSPR_RN, 70.54,N
08/23/2022,01:00,CPSES_UNIT1, 69.58,N
08/23/2022,01:00,CPSES_UNIT2, 69.58,N
08/23/2022,01:00,CRANELL_ALL, 66.43,N
08/23/2022,01:00,CROSSETT_ALL, 70.52,N
08/23/2022,01:00,CSC_CSECG1_2, 69.35,N
08/23/2022,01:00,CVC_CC1, 69.3,N
08/23/2022,01:00,CVC_CVCG1_5, 69.3,N
08/23/2022,01:00,CVC_CVC_G2, 69.3,N
08/23/2022,01:00,CVC_CVC_G3, 69.3,N
08/23/2022,01:00,DAG_ALL, 69.18,N
08/23/2022,01:00,DANSBY_ALL, 69.44,N
08/23/2022,01:00,DC2SES_ALL, 69.58,N
08/23/2022,01:00,DC_E, 69.56,N
08/23/2022,01:00,DC_L, 54.31,N
08/23/2022,01:00,DC_N, 69.57,N
08/23/2022,01:00,DC_R, 60.52,N
08/23/2022,01:00,DC_S, 76.4,N
08/23/2022,01:00,DDPEC_CC1, 69.27,N
08/23/2022,01:00,DDPEC_GT1, 69.27,N
08/23/2022,01:00,DDPEC_GT2, 69.27,N
08/23/2022,01:00,DDPEC_GT3, 69.27,N
08/23/2022,01:00,DDPEC_GT4, 69.27,N
08/23/2022,01:00,DDPEC_GT6, 69.27,N
08/23/2022,01:00,DDPEC_ST1, 69.27,N
08/23/2022,01:00,DECKER_DPG1, 69.62,N
08/23/2022,01:00,DECKER_DPG2, 69.62,N
08/23/2022,01:00,DECKER_GT, 69.62,N
08/23/2022,01:00,DENISON_G1_2, 69.57,N
08/23/2022,01:00,DERMOTT_ALL, 69.55,N
08/23/2022,01:00,DIB_CC1, 69.27,N
08/23/2022,01:00,DIB_DIB_G1, 69.27,N
08/23/2022,01:00,DIB_DIB_G2, 69.27,N
08/23/2022,01:00,DIB_DIB_G3, 69.27,N
08/23/2022,01:00,DIB_DIB_G4, 69.27,N
08/23/2022,01:00,DIB_PUN1, 69.27,N
08/23/2022,01:00,DIB_PUN2, 69.27,N
08/23/2022,01:00,DOWGEN_PUN1, 69.17,N
08/23/2022,01:00,DOWGEN_PUN2, 69.17,N
08/23/2022,01:00,DOWGEN_PUN3, 69.17,N
08/23/2022,01:00,DOW_61_2_63, 69.17,N
08/23/2022,01:00,DOW_64, 69.17,N
08/23/2022,01:00,DOW_81_2_84, 69.17,N
08/23/2022,01:00,DOW_G37_G35, 69.17,N
08/23/2022,01:00,DOW_G66_ST65, 69.17,N
08/23/2022,01:00,DOW_G67, 69.17,N
08/23/2022,01:00,DOW_G96_ST95, 69.17,N
08/23/2022,01:00,DUKE_CC1, 60.45,N
08/23/2022,01:00,DUKE_GST1CCU, 60.45,N
08/23/2022,01:00,DUKE_GT2_CCU, 60.45,N
08/23/2022,01:00,DUP_PUN1, 68.01,N
08/23/2022,01:00,DUP_PUN2, 68.01,N
08/23/2022,01:00,DUP_PUN3, 68.01,N
08/23/2022,01:00,DUP_PUN4, 68.01,N
08/23/2022,01:00,ECLIPSE_UN1, 74.1,N
08/23/2022,01:00,ELB_ELBCREEK, 70.05,N
08/23/2022,01:00,ELECTRAW_1_2, 69.57,N
08/23/2022,01:00,ELSAUZ_ALL, 60.88,N
08/23/2022,01:00,ELS_RN_1, 69.57,N
08/23/2022,01:00,EL_RAYO_ALL, 61.28,N
08/23/2022,01:00,ENAS_ENA1, 69.06,N
08/23/2022,01:00,ENDPARK_ESS1, 69.48,N
08/23/2022,01:00,ERSL_RN, 77.13,N
08/23/2022,01:00,ETCCS_CC1, 69.57,N
08/23/2022,01:00,ETCCS_CCU, 69.57,N
08/23/2022,01:00,EUNICE_ALL, 70.85,N
08/23/2022,01:00,EXGNSND_RN, 60.98,N
08/23/2022,01:00,EXGNWTL_1, 43.48,N
08/23/2022,01:00,EXN_14, 69.28,N
08/23/2022,01:00,EXN_1_3, 69.28,N
08/23/2022,01:00,EXN_4, 69.28,N
08/23/2022,01:00,EXN_8, 69.28,N
08/23/2022,01:00,EXN_9_13, 69.28,N
08/23/2022,01:00,EXN_PUN1, 69.28,N
08/23/2022,01:00,EXN_PUN2, 69.28,N
08/23/2022,01:00,EXN_PUN3, 69.28,N
08/23/2022,01:00,E_BLACK_RN, 69.62,N
08/23/2022,01:00,FAL_FALCONG1, 61.44,N
08/23/2022,01:00,FAL_FALCONG2, 61.44,N
08/23/2022,01:00,FAL_FALCONG3, 61.44,N
08/23/2022,01:00,FAULKNER_RN, 70.54,N
08/23/2022,01:00,FEGC_RN, 69.26,N
08/23/2022,01:00,FERGCC_CC1, 69.77,N
08/23/2022,01:00,FERGCC_GT1_1, 69.77,N
08/23/2022,01:00,FERGCC_GT2_3, 69.77,N
08/23/2022,01:00,FERGCC_ST1_5, 69.77,N
08/23/2022,01:00,FERMI_ALL, 72.93,N
08/23/2022,01:00,FLCNS_CC1, 70.26,N
08/23/2022,01:00,FLCNS_UNIT1, 70.26,N
08/23/2022,01:00,FLCNS_UNIT2, 70.26,N
08/23/2022,01:00,FLCNS_UNIT3, 70.26,N
08/23/2022,01:00,FLOWERII_RN, 70.53,N
08/23/2022,01:00,FLTBES1, 71.23,N
08/23/2022,01:00,FLTCK_SSI, 69.58,N
08/23/2022,01:00,FLUVANNA_1_2, 69.48,N
08/23/2022,01:00,FLVABES1_ESR, 70.53,N
08/23/2022,01:00,FOARDCTY_ALL, 69.57,N
08/23/2022,01:00,FORMOSA_CC1, 68.12,N
08/23/2022,01:00,FORMOSA_CC2, 68.12,N
08/23/2022,01:00,FORMOSA_PUN1, 68.12,N
08/23/2022,01:00,FORMOSA_PUN2, 68.12,N
08/23/2022,01:00,FOXTROT_ALL, 68.2,N
08/23/2022,01:00,FO_FORMOSA11, 68.12,N
08/23/2022,01:00,FO_FORMOSA12, 68.12,N
08/23/2022,01:00,FO_FORMOSG1, 68.12,N
08/23/2022,01:00,FO_FORMOSG10, 68.12,N
08/23/2022,01:00,FO_FORMOSG13, 68.12,N
08/23/2022,01:00,FO_FORMOSG14, 68.12,N
08/23/2022,01:00,FO_FORMOSG15, 68.12,N
08/23/2022,01:00,FO_FORMOSG2, 68.12,N
08/23/2022,01:00,FO_FORMOSG3, 68.12,N
08/23/2022,01:00,FO_FORMOSG4, 68.12,N
08/23/2022,01:00,FO_FORMOSG5, 68.12,N
08/23/2022,01:00,FO_FORMOSG6, 68.12,N
08/23/2022,01:00,FO_FORMOSG7, 68.12,N
08/23/2022,01:00,FO_FORMOSG8, 68.12,N
08/23/2022,01:00,FO_FORMOSG9, 68.12,N
08/23/2022,01:00,FPPYD_FPP_G1, 69.52,N
08/23/2022,01:00,FPPYD_FPP_G2, 69.52,N
08/23/2022,01:00,FPPYD_FPP_G3, 69.52,N
08/23/2022,01:00,FREC_1_CCU, 69.56,N
08/23/2022,01:00,FREC_2_CCU, 69.56,N
08/23/2022,01:00,FREC_CC1, 69.56,N
08/23/2022,01:00,FREC_CC2, 69.56,N
08/23/2022,01:00,FRNYPP_1_CCU, 69.57,N
08/23/2022,01:00,FRNYPP_2_CCU, 69.57,N
08/23/2022,01:00,FRNYPP_CC1, 69.57,N
08/23/2022,01:00,FRNYPP_CC2, 69.57,N
08/23/2022,01:00,FTR_CC1, 69.39,N
08/23/2022,01:00,FTR_FTR_G1_4, 69.39,N
08/23/2022,01:00,FTWIND_UNIT1, 69.61,N
08/23/2022,01:00,FWLR_SLR_1, 70.52,N
08/23/2022,01:00,GALO_RN1, 69.74,N
08/23/2022,01:00,GAMBIT_RN, 69.2,N
08/23/2022,01:00,GBY_GT, 69.28,N
08/23/2022,01:00,GID_GIDEONG1, 69.61,N
08/23/2022,01:00,GID_GIDEONG2, 69.61,N
08/23/2022,01:00,GID_GIDEONG3, 69.61,N
08/23/2022,01:00,GOA_GOATWIND, 69.77,N
08/23/2022,01:00,GPASTURE_ALL, 69.58,N
08/23/2022,01:00,GRANDVW1_A_B, 69.57,N
08/23/2022,01:00,GREASWOD_ALL, 70.43,N
08/23/2022,01:00,GRIF_TRL_RN, 69.57,N
08/23/2022,01:00,GRSES_UNIT1, 69.57,N
08/23/2022,01:00,GRSES_UNIT2, 69.59,N
08/23/2022,01:00,GUADG_CC1, 69.76,N
08/23/2022,01:00,GUADG_CC2, 69.76,N
08/23/2022,01:00,GUADG_CCU1, 69.76,N
08/23/2022,01:00,GUADG_CCU2, 69.76,N
08/23/2022,01:00,GUNMTN_NODE, 68.33,N
08/23/2022,01:00,GWEC_G1, 69.62,N
08/23/2022,01:00,HAYSEN1_2, 69.73,N
08/23/2022,01:00,HAYSEN3_4, 69.73,N
08/23/2022,01:00,HB_BUSAVG, 69.31,N
08/23/2022,01:00,HB_HOUSTON, 69.28,N
08/23/2022,01:00,HB_HUBAVG, 69.3,N
08/23/2022,01:00,HB_NORTH, 69.57,N
08/23/2022,01:00,HB_PAN, 69.57,N
08/23/2022,01:00,HB_SOUTH, 68.43,N
08/23/2022,01:00,HB_WEST, 69.92,N
08/23/2022,01:00,HELIOS_RN, 74.42,N
08/23/2022,01:00,HHGT_KENDAL, 69.89,N
08/23/2022,01:00,HHOLLW2_WND1, 69.68,N
08/23/2022,01:00,HHOLLW3_WND1, 69.68,N
08/23/2022,01:00,HHOLLW4_WND1, 69.68,N
08/23/2022,01:00,HICK_G1_G2, 70.19,N
08/23/2022,01:00,HI_LONEB_RN1, 70.33,N
08/23/2022,01:00,HI_LONE_ALL, 70.33,N
08/23/2022,01:00,HLSES_UNIT3, 69.58,N
08/23/2022,01:00,HLSES_UNIT4, 69.58,N
08/23/2022,01:00,HLSES_UNIT5, 69.58,N
08/23/2022,01:00,HOLCOMB_RN1, 80.49,N
08/23/2022,01:00,HOLSTEIN_ALL, 69.69,N
08/23/2022,01:00,HORSCR_RN, 70.53,N
08/23/2022,01:00,HORSECRK_RN, 69.57,N
08/23/2022,01:00,HOVEY_GEN, 70.5,N
08/23/2022,01:00,HRBESS_BESS, 72.83,N
08/23/2022,01:00,HRFDWIND_ALL, 69.57,N
08/23/2022,01:00,HWF_HWFG1, 69.6,N
08/23/2022,01:00,H_HOLLO_WND1, 69.68,N
08/23/2022,01:00,IMP_RN1, 69.57,N
08/23/2022,01:00,INDNENR_1_RN, 70.69,N
08/23/2022,01:00,INDNENR_2_RN, 70.59,N
08/23/2022,01:00,INDNNWP_RN, 70.64,N
08/23/2022,01:00,INDN_INDNNWP, 70.64,N
08/23/2022,01:00,IND_INADALE1, 69.68,N
08/23/2022,01:00,INGLCOSW_CC1, 65.9,N
08/23/2022,01:00,INGLCOSW_STG, 65.9,N
08/23/2022,01:00,INGLCOS_CTG1, 65.9,N
08/23/2022,01:00,INGLCOS_CTG2, 65.9,N
08/23/2022,01:00,INGLCO_PUN1, 65.9,N
08/23/2022,01:00,INGLCO_PUN2, 65.9,N
08/23/2022,01:00,INGLCO_PUN3, 65.9,N
08/23/2022,01:00,INKS_INKS_G1, 69.75,N
08/23/2022,01:00,IN_INDNENR, 70.69,N
08/23/2022,01:00,IN_INDNENR_2, 70.69,N
08/23/2022,01:00,JACKCNTY_CC1, 69.57,N
08/23/2022,01:00,JACKCNTY_CT1, 69.57,N
08/23/2022,01:00,JACKCNTY_CT2, 69.57,N
08/23/2022,01:00,JACKCNTY_STG, 69.57,N
08/23/2022,01:00,JAY_RN_1, 69.22,N
08/23/2022,01:00,JCKCNTY2_CC1, 69.58,N
08/23/2022,01:00,JCKCNTY2_CT3, 69.58,N
08/23/2022,01:00,JCKCNTY2_CT4, 69.58,N
08/23/2022,01:00,JCKCNTY2_ST2, 69.58,N
08/23/2022,01:00,JC_BAT_RN, 69.77,N
08/23/2022,01:00,JUNO_ALL, 69.66,N
08/23/2022,01:00,KARAKAW1_1, 66.68,N
08/23/2022,01:00,KARAKAW2_1, 66.68,N
08/23/2022,01:00,KEECHI_U1, 69.57,N
08/23/2022,01:00,KELAMSL_U1, 69.57,N
08/23/2022,01:00,KEO_KEO_SM1, 70.53,N
08/23/2022,01:00,KINGE_ALL, 70.5,N
08/23/2022,01:00,KINGW_ALL, 70.5,N
08/23/2022,01:00,KING_KINGNE, 70.5,N
08/23/2022,01:00,KING_KINGNW, 70.5,N
08/23/2022,01:00,KING_KINGSE, 70.5,N
08/23/2022,01:00,KING_KINGSW, 70.5,N
08/23/2022,01:00,KMCHI_CC1, 69.57,N
08/23/2022,01:00,KMCHI_CC2, 69.57,N
08/23/2022,01:00,LAMESASLR_G, 69.69,N
08/23/2022,01:00,LAPETUS_U1, 70.73,N
08/23/2022,01:00,LARDVFTN_G4, 54.31,N
08/23/2022,01:00,LARDVFTN_G5, 54.31,N
08/23/2022,01:00,LASSO_GEN, 86.76,N
08/23/2022,01:00,LEG_LEG_G1, 69.48,N
08/23/2022,01:00,LEG_LEG_G2, 69.48,N
08/23/2022,01:00,LEONLCPCT1_2, 70.29,N
08/23/2022,01:00,LEONLCPCT3_4, 70.29,N
08/23/2022,01:00,LGDRAW_S_ALL, 69.66,N
08/23/2022,01:00,LGD_LANGFORD, 70.25,N
08/23/2022,01:00,LGE_CC1, 65.9,N
08/23/2022,01:00,LGE_LGE_GT1, 65.9,N
08/23/2022,01:00,LGE_LGE_GT2, 65.9,N
08/23/2022,01:00,LGE_LGE_STG, 65.9,N
08/23/2022,01:00,LGE_PUN1, 65.9,N
08/23/2022,01:00,LGE_PUN2, 65.9,N
08/23/2022,01:00,LGW_UNIT_ALL, 69.6,N
08/23/2022,01:00,LHM_CVC_G4, 69.29,N
08/23/2022,01:00,LHM_PUN1, 69.29,N
08/23/2022,01:00,LHM_PUN2, 69.29,N
08/23/2022,01:00,LHORN_N_U1_2, 69.57,N
08/23/2022,01:00,LHSES_UNIT1, 69.57,N
08/23/2022,01:00,LHSES_UNIT2, 69.57,N
08/23/2022,01:00,LIG_RN, 69.29,N
08/23/2022,01:00,LILY_RN, 69.57,N
08/23/2022,01:00,LMAJADAS_ALL, 61.5,N
08/23/2022,01:00,LNCRK_ALL, 69.61,N
08/23/2022,01:00,LONESTAR_RN, 70.57,N
08/23/2022,01:00,LONEWOLF_ALL, 69.74,N
08/23/2022,01:00,LON_RN1, 69.22,N
08/23/2022,01:00,LOSTPI_CC1, 69.61,N
08/23/2022,01:00,LOS_LOSTPGT1, 69.61,N
08/23/2022,01:00,LOS_LOSTPGT2, 69.61,N
08/23/2022,01:00,LOS_LOSTPST1, 69.61,N
08/23/2022,01:00,LPCCS_CC1, 69.57,N
08/23/2022,01:00,LPCCS_CC2, 69.57,N
08/23/2022,01:00,LPCCS_CT11, 69.57,N
08/23/2022,01:00,LPCCS_CT12, 69.57,N
08/23/2022,01:00,LPCCS_CT21, 69.57,N
08/23/2022,01:00,LPCCS_CT22, 69.57,N
08/23/2022,01:00,LPCCS_UNIT1, 69.57,N
08/23/2022,01:00,LPCCS_UNIT2, 69.57,N
08/23/2022,01:00,LV1A_LV1B, 61.16,N
08/23/2022,01:00,LV3_UNIT1, 47.53,N
08/23/2022,01:00,LV4_UNIT_1, 47.53,N
08/23/2022,01:00,LV5_UNIT1, 60.42,N
08/23/2022,01:00,LZ_AEN, 69.64,N
08/23/2022,01:00,LZ_CPS, 70.01,N
08/23/2022,01:00,LZ_HOUSTON, 69.27,N
08/23/2022,01:00,LZ_LCRA, 69.7,N
08/23/2022,01:00,LZ_NORTH, 69.56,N
08/23/2022,01:00,LZ_RAYBN, 69.55,N
08/23/2022,01:00,LZ_SOUTH, 67.1,N
08/23/2022,01:00,LZ_WEST, 70.39,N
08/23/2022,01:00,MADERO_RN, 60.52,N
08/23/2022,01:00,MARBFA, 69.63,N
08/23/2022,01:00,MARIAH_ALL, 69.57,N
08/23/2022,01:00,MAR_MARSFOG1, 69.63,N
08/23/2022,01:00,MAR_MARSFOG2, 69.63,N
08/23/2022,01:00,MAR_MARSFOG3, 69.63,N
08/23/2022,01:00,MASSENGL_CC1, 69.6,N
08/23/2022,01:00,MASSENGL_G6, 69.63,N
08/23/2022,01:00,MASSENGL_G7, 69.63,N
08/23/2022,01:00,MASSENGL_G8, 69.57,N
08/23/2022,01:00,MAVCRK_W_ALL, 69.74,N
08/23/2022,01:00,MCDLD_FCSBW1, 68.76,N
08/23/2022,01:00,MCLNSLR_RN, 78.44,N
08/23/2022,01:00,MCSES_UNIT6, 69.57,N
08/23/2022,01:00,MCSES_UNIT7, 69.57,N
08/23/2022,01:00,MCSES_UNIT8, 69.57,N
08/23/2022,01:00,MDANP_CT1_2, 69.57,N
08/23/2022,01:00,MDANP_CT3_4, 69.57,N
08/23/2022,01:00,MDANP_CT5_6, 69.57,N
08/23/2022,01:00,MESQCRK_ALL, 69.66,N
08/23/2022,01:00,MESTENO_RN, 47.53,N
08/23/2022,01:00,MGSES_CT123, 69.19,N
08/23/2022,01:00,MGSES_CT456, 69.19,N
08/23/2022,01:00,MIAM1_G1_G2, 69.57,N
08/23/2022,01:00,MIL_MILG1_2, 69.57,N
08/23/2022,01:00,MIL_MILG345, 69.57,N
08/23/2022,01:00,MIRAGE_G1, 69.26,N
08/23/2022,01:00,MIRASOLE_GEN, 48.76,N
08/23/2022,01:00,MISAE_GEN_RN, 69.57,N
08/23/2022,01:00,MLSES_UNIT1, 69.57,N
08/23/2022,01:00,MLSES_UNIT2, 69.57,N
08/23/2022,01:00,MLSES_UNIT3, 69.57,N
08/23/2022,01:00,MOZART_WIND1, 69.41,N
08/23/2022,01:00,MUSTNGCK_ALL, 68.75,N
08/23/2022,01:00,MWEC_G1, 69.41,N
08/23/2022,01:00,NACPW_UNIT1, 69.57,N
08/23/2022,01:00,NBOHR_RN, 69.69,N
08/23/2022,01:00,NCARBIDEG8, 67.92,N
08/23/2022,01:00,NCARBIDE_1_7, 67.92,N
08/23/2022,01:00,NCARBID_PUN1, 67.92,N
08/23/2022,01:00,NCARBID_PUN2, 67.92,N
08/23/2022,01:00,NCO_RN, 69.2,N
08/23/2022,01:00,NEBULA_RN, 60.97,N
08/23/2022,01:00,NEDIN_CC1, 60.44,N
08/23/2022,01:00,NED_NEDIN_G1, 60.44,N
08/23/2022,01:00,NED_NEDIN_G2, 60.44,N
08/23/2022,01:00,NED_NEDIN_G3, 60.44,N
