DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/03/2024,01:00,BOOTLEG_UN1, 99.89,N
01/03/2024,01:00,BORDAS_345, -1.51,N
01/03/2024,01:00,BOSQUESW_CC1, 21.1,N
01/03/2024,01:00,BOSQUESW_CC2, 21.07,N
01/03/2024,01:00,BOSQ_BSQSU_5, 21.07,N
01/03/2024,01:00,BOSQ_BSQS_12, 21.07,N
01/03/2024,01:00,BOSQ_BSQS_34, 21.1,N
01/03/2024,01:00,BRANDON_RN, 32.57,N
01/03/2024,01:00,BRAUNIG_CC1, 23.47,N
01/03/2024,01:00,BRAUNIG_VHB1, 24.1,N
01/03/2024,01:00,BRAUNIG_VHB2, 24.1,N
01/03/2024,01:00,BRAUNIG_VHB3, 23.97,N
01/03/2024,01:00,BRAZ_WND_ALL, 40.99,N
01/03/2024,01:00,BRA_AVR1_CT2, 23.47,N
01/03/2024,01:00,BRA_AVR_CST1, 23.47,N
01/03/2024,01:00,BRHEIGHT_RN, 20.91,N
01/03/2024,01:00,BRIGHTSD_RN, 11.94,N
01/03/2024,01:00,BRIGHTSD_U1, 9.54,N
01/03/2024,01:00,BRISCOE_WIND, 22.68,N
01/03/2024,01:00,BRPANGLE_RN, 20.88,N
01/03/2024,01:00,BRPMAGNO_RN, 20.91,N
01/03/2024,01:00,BRP_BRAZ_RN, 20.88,N
01/03/2024,01:00,BRP_DIKN_RN, 20.91,N
01/03/2024,01:00,BRP_LOOP_RN, 19.24,N
01/03/2024,01:00,BRP_LOP1_RN, 5.51,N
01/03/2024,01:00,BRP_PBL1_RN, 60.17,N
01/03/2024,01:00,BRP_PBL2_RN, 60.17,N
01/03/2024,01:00,BRP_RN_UNIT1, 24.47,N
01/03/2024,01:00,BRP_SEMI_RN, 20.91,N
01/03/2024,01:00,BRP_SWNY_RN, 20.88,N
01/03/2024,01:00,BRP_ZPT1_RN, 4.39,N
01/03/2024,01:00,BRP_ZPT2_RN, 4.39,N
01/03/2024,01:00,BRTSW_BCW1, 20.04,N
01/03/2024,01:00,BR_ARROW_ALL, 20.34,N
01/03/2024,01:00,BR_VHB6CT5_6, 24.1,N
01/03/2024,01:00,BR_VHB6CT7_8, 24.1,N
01/03/2024,01:00,BSS_U1, 20.88,N
01/03/2024,01:00,BTE_BTE_G1, 20.91,N
01/03/2024,01:00,BTE_BTE_G2, 20.91,N
01/03/2024,01:00,BTE_BTE_G3, 20.91,N
01/03/2024,01:00,BTE_BTE_G4, 20.91,N
01/03/2024,01:00,BTE_CC1, 20.91,N
01/03/2024,01:00,BTE_PUN1, 20.91,N
01/03/2024,01:00,BTE_PUN2, 20.91,N
01/03/2024,01:00,BTM_ALL, 20.9,N
01/03/2024,01:00,BUCHAN_ALL, 22.01,N
01/03/2024,01:00,BUCKTHRN_RN, 20.68,N
01/03/2024,01:00,BUFF_GAP_ALL, 18.22,N
01/03/2024,01:00,BULLCRK_1_2, 35.29,N
01/03/2024,01:00,BVE_CC1, 20.92,N
01/03/2024,01:00,BVE_UNIT1, 20.92,N
01/03/2024,01:00,BVE_UNIT2, 20.92,N
01/03/2024,01:00,BVE_UNIT3, 20.92,N
01/03/2024,01:00,BYRDR_ES_ALL, 20.88,N
01/03/2024,01:00,BYU_BYU_1, 20.91,N
01/03/2024,01:00,BYU_BYU_12, 20.91,N
01/03/2024,01:00,BYU_BYU_34, 20.91,N
01/03/2024,01:00,BYU_BYU_G8, 20.91,N
01/03/2024,01:00,BYU_CC1, 20.91,N
01/03/2024,01:00,BYU_G4_RN, 20.91,N
01/03/2024,01:00,BYU_PUN1, 20.91,N
01/03/2024,01:00,BYU_PUN2, 20.91,N
01/03/2024,01:00,BYU_PUN3, 20.91,N
01/03/2024,01:00,BYU_PUN4, 20.91,N
01/03/2024,01:00,B_DAVIS_3, 14.2,N
01/03/2024,01:00,B_DAVIS_4, 14.2,N
01/03/2024,01:00,B_DAVIS_CC1, 14.2,N
01/03/2024,01:00,B_D_B_DAVIG1, 14.2,N
01/03/2024,01:00,B_D_B_DAVIG2, 14.2,N
01/03/2024,01:00,CABEZON_ALL, 2.44,N
01/03/2024,01:00,CALAVER_JKS1, 23.1,N
01/03/2024,01:00,CALAVER_JKS2, 23.1,N
01/03/2024,01:00,CALAVER_JTD1, 23.86,N
01/03/2024,01:00,CALAVER_JTD2, 23.86,N
01/03/2024,01:00,CALAVER_OWS1, 24.03,N
01/03/2024,01:00,CALAVER_OWS2, 23.93,N
01/03/2024,01:00,CALHOUN_ALL, 19.17,N
01/03/2024,01:00,CALLAHA_WND1, 20.6,N
01/03/2024,01:00,CAL_CALGT1, 20.91,N
01/03/2024,01:00,CAL_CALSTG1, 20.91,N
01/03/2024,01:00,CAL_CC1, 20.91,N
01/03/2024,01:00,CAL_PUN1, 20.91,N
01/03/2024,01:00,CAL_PUN2, 20.91,N
01/03/2024,01:00,CAMWIND_RN, 8.49,N
01/03/2024,01:00,CANYONWD_ALL, 16.68,N
01/03/2024,01:00,CAPRIDG4_CR4, 50.13,N
01/03/2024,01:00,CAPRIDGE_ALL, 50.13,N
01/03/2024,01:00,CARBN_BSP_1, 65.27,N
01/03/2024,01:00,CASL_GAP_UN1, 113.14,N
01/03/2024,01:00,CATARINA_B1, 83.56,N
01/03/2024,01:00,CBECII_1, 20.95,N
01/03/2024,01:00,CBECII_2, 20.95,N
01/03/2024,01:00,CBECII_89, 20.95,N
01/03/2024,01:00,CBECII_CC3, 20.95,N
01/03/2024,01:00,CBECII_CT7, 20.95,N
01/03/2024,01:00,CBEC_ALL, 20.81,N
01/03/2024,01:00,CBEC_CC1, 20.81,N
01/03/2024,01:00,CBEC_CC2, 20.81,N
01/03/2024,01:00,CBY4_ALL, 20.91,N
01/03/2024,01:00,CBY4_CC1, 20.91,N
01/03/2024,01:00,CBY_CBY_G1, 20.91,N
01/03/2024,01:00,CBY_CBY_G2, 20.91,N
01/03/2024,01:00,CCEC_CC1, 14.33,N
01/03/2024,01:00,CCEC_GT1, 14.33,N
01/03/2024,01:00,CCEC_GT2, 14.33,N
01/03/2024,01:00,CCEC_PUN1, 14.33,N
01/03/2024,01:00,CCEC_PUN2, 14.33,N
01/03/2024,01:00,CCEC_ST1, 14.33,N
01/03/2024,01:00,CEDROHI_CHW1, -1.74,N
01/03/2024,01:00,CEDRVALE_RN, 90.48,N
01/03/2024,01:00,CFLATS_UNIT, 49.3,N
01/03/2024,01:00,CHALUP_ALL, 9.13,N
01/03/2024,01:00,CHAL_SLR_RN, 88.78,N
01/03/2024,01:00,CHAMON_UN1, 20.91,N
01/03/2024,01:00,CHAMON_UN2, 20.91,N
01/03/2024,01:00,CHEDPW_GT2, 20.91,N
01/03/2024,01:00,CHE_CC1, 20.91,N
01/03/2024,01:00,CHE_LYD, 20.91,N
01/03/2024,01:00,CHE_LYD2, 20.91,N
01/03/2024,01:00,CHE_PUN1, 20.91,N
01/03/2024,01:00,CHE_PUN2, 20.91,N
01/03/2024,01:00,CHISMGRD_RN, 20.14,N
01/03/2024,01:00,CISC_RN, 23.55,N
01/03/2024,01:00,CITYVICT_ALL, 19.22,N
01/03/2024,01:00,CN_BRKS_UNT1, 23.01,N
01/03/2024,01:00,COL_COLETOG1, 19.72,N
01/03/2024,01:00,CONIGLIO_RN, 20.34,N
01/03/2024,01:00,CONTINEN_RN, 6.87,N
01/03/2024,01:00,CORALSLR_ALL, 21.07,N
01/03/2024,01:00,CORAZON_RN, -3.37,N
01/03/2024,01:00,COTPLNS_RN, 22.76,N
01/03/2024,01:00,COTTON_PAP2, 14.72,N
01/03/2024,01:00,COYOTSPR_RN, 90.91,N
01/03/2024,01:00,CPSES_UNIT1, 20.31,N
01/03/2024,01:00,CPSES_UNIT2, 20.31,N
01/03/2024,01:00,CRANELL_ALL, 16.47,N
01/03/2024,01:00,CROSSETT_ALL, 108,N
01/03/2024,01:00,CRWN_SLR_UN1, 21.46,N
01/03/2024,01:00,CSC_CSECG1_2, 38.23,N
01/03/2024,01:00,CVC_CC1, 20.9,N
01/03/2024,01:00,CVC_CVCG1_5, 20.9,N
01/03/2024,01:00,CVC_CVC_G2, 20.9,N
01/03/2024,01:00,CVC_CVC_G3, 20.9,N
01/03/2024,01:00,DAG_ALL, 20.85,N
01/03/2024,01:00,DANSBY_ALL, 20.99,N
01/03/2024,01:00,DAN_ALL, 21,N
01/03/2024,01:00,DA_BESS, 20.91,N
01/03/2024,01:00,DC2SES_ALL, 20.5,N
01/03/2024,01:00,DC_E, 20.34,N
01/03/2024,01:00,DC_L, -8.56,N
01/03/2024,01:00,DC_N, 20.54,N
01/03/2024,01:00,DC_R, 7.73,N
01/03/2024,01:00,DDPEC_CC1, 20.91,N
01/03/2024,01:00,DDPEC_GT1, 20.91,N
01/03/2024,01:00,DDPEC_GT2, 20.91,N
01/03/2024,01:00,DDPEC_GT3, 20.91,N
01/03/2024,01:00,DDPEC_GT4, 20.91,N
01/03/2024,01:00,DDPEC_GT6, 20.91,N
01/03/2024,01:00,DDPEC_ST1, 20.91,N
01/03/2024,01:00,DECKER_DPG2, 22.31,N
01/03/2024,01:00,DECKER_GT, 22.31,N
01/03/2024,01:00,DENISON_G1_2, 20.32,N
01/03/2024,01:00,DERMOTT_ALL, 20.62,N
01/03/2024,01:00,DIBOL_RN, 20.17,N
01/03/2024,01:00,DIB_CC1, 20.91,N
01/03/2024,01:00,DIB_DIB_G1, 20.91,N
01/03/2024,01:00,DIB_DIB_G2, 20.91,N
01/03/2024,01:00,DIB_DIB_G3, 20.91,N
01/03/2024,01:00,DIB_DIB_G4, 20.91,N
01/03/2024,01:00,DIB_PUN1, 20.91,N
01/03/2024,01:00,DIB_PUN2, 20.91,N
01/03/2024,01:00,DILEOS_UNIT1, 20.91,N
01/03/2024,01:00,DKNS_ESS_RN, 21.83,N
01/03/2024,01:00,DOWGEN_PUN1, 20.9,N
01/03/2024,01:00,DOWGEN_PUN2, 20.9,N
01/03/2024,01:00,DOWGEN_PUN3, 20.9,N
01/03/2024,01:00,DOW_61_2_63, 20.9,N
01/03/2024,01:00,DOW_64, 20.9,N
01/03/2024,01:00,DOW_81_2_84, 20.9,N
01/03/2024,01:00,DOW_G37_G35, 20.9,N
01/03/2024,01:00,DOW_G66_ST65, 20.9,N
01/03/2024,01:00,DOW_G67, 20.9,N
01/03/2024,01:00,DOW_G96_ST95, 20.9,N
01/03/2024,01:00,DUKE_CC1, 7.9,N
01/03/2024,01:00,DUKE_GST1CCU, 7.9,N
01/03/2024,01:00,DUKE_GT2_CCU, 7.9,N
01/03/2024,01:00,DUP_PUN1, 19.14,N
01/03/2024,01:00,DUP_PUN2, 19.14,N
01/03/2024,01:00,DUP_PUN3, 19.14,N
01/03/2024,01:00,DUP_PUN4, 19.14,N
01/03/2024,01:00,EBELLS_UNIT1, 21.48,N
01/03/2024,01:00,ECLIPSE_UN1, 45.41,N
01/03/2024,01:00,EIFSLR_UNIT1, 20.34,N
01/03/2024,01:00,ELB_ELBCREEK, 74.95,N
01/03/2024,01:00,ELECTRAW_1_2, 20.51,N
01/03/2024,01:00,ELSAUZ_ALL, 8.54,N
01/03/2024,01:00,ELSA_ESR_RN, 8.16,N
01/03/2024,01:00,ELS_RN_1, 20.12,N
01/03/2024,01:00,EL_RAYO_ALL, 8.84,N
01/03/2024,01:00,ENAS_ENA1, 49.48,N
01/03/2024,01:00,ENDPARK_ESS1, 25.29,N
01/03/2024,01:00,ERSL_RN, 33.81,N
01/03/2024,01:00,ESTONIAN_ALL, 20.35,N
01/03/2024,01:00,ETCCS_CC1, 20.13,N
01/03/2024,01:00,ETCCS_CCU, 20.13,N
01/03/2024,01:00,EUNICE_ALL, 81.18,N
01/03/2024,01:00,EXGNSND_RN, 4.39,N
01/03/2024,01:00,EXGNWTL_1, -1.74,N
01/03/2024,01:00,EXN_14, 20.91,N
01/03/2024,01:00,EXN_1_3, 20.91,N
01/03/2024,01:00,EXN_4, 20.91,N
01/03/2024,01:00,EXN_8, 20.91,N
01/03/2024,01:00,EXN_9_13, 20.91,N
01/03/2024,01:00,EXN_PUN1, 20.91,N
01/03/2024,01:00,EXN_PUN2, 20.91,N
01/03/2024,01:00,EXN_PUN3, 20.91,N
01/03/2024,01:00,E_BLACK_RN, 22.14,N
01/03/2024,01:00,FALFUR_RN, 6.86,N
01/03/2024,01:00,FAL_FALCONG1, 6.08,N
01/03/2024,01:00,FAL_FALCONG2, 6.08,N
01/03/2024,01:00,FAL_FALCONG3, 6.08,N
01/03/2024,01:00,FAULKNER_RN, 90.91,N
01/03/2024,01:00,FEGC_RN, 20.92,N
01/03/2024,01:00,FENCESLR_ALL, 20.24,N
01/03/2024,01:00,FERGCC_CC1, 22.3,N
01/03/2024,01:00,FERGCC_GT1_1, 22.3,N
01/03/2024,01:00,FERGCC_GT2_3, 22.3,N
01/03/2024,01:00,FERGCC_ST1_5, 22.3,N
01/03/2024,01:00,FERMI_ALL, 220.04,N
01/03/2024,01:00,FILESSLR_PV1, 20.19,N
01/03/2024,01:00,FIVEWSLR_ALL, 21.45,N
01/03/2024,01:00,FLCNS_CC1, 80.14,N
01/03/2024,01:00,FLCNS_UNIT1, 80.14,N
01/03/2024,01:00,FLCNS_UNIT2, 80.14,N
01/03/2024,01:00,FLCNS_UNIT3, 80.14,N
01/03/2024,01:00,FLOWERII_RN, 94.83,N
01/03/2024,01:00,FLTBES1, 94.83,N
01/03/2024,01:00,FLTCK_SSI, 21.27,N
01/03/2024,01:00,FLUVANNA_1_2, 25.29,N
01/03/2024,01:00,FLVABES1_ESR, 94.83,N
01/03/2024,01:00,FOARDCTY_ALL, 20.84,N
01/03/2024,01:00,FORMOSA_CC1, 19.23,N
01/03/2024,01:00,FORMOSA_CC2, 19.23,N
01/03/2024,01:00,FORMOSA_PUN1, 19.23,N
01/03/2024,01:00,FORMOSA_PUN2, 19.23,N
01/03/2024,01:00,FOXTROT_ALL, 19.44,N
01/03/2024,01:00,FO_FORMOSA11, 19.23,N
01/03/2024,01:00,FO_FORMOSA12, 19.23,N
01/03/2024,01:00,FO_FORMOSG1, 19.23,N
01/03/2024,01:00,FO_FORMOSG10, 19.23,N
01/03/2024,01:00,FO_FORMOSG13, 19.23,N
01/03/2024,01:00,FO_FORMOSG14, 19.23,N
01/03/2024,01:00,FO_FORMOSG15, 19.23,N
01/03/2024,01:00,FO_FORMOSG2, 19.23,N
01/03/2024,01:00,FO_FORMOSG3, 19.23,N
01/03/2024,01:00,FO_FORMOSG4, 19.23,N
01/03/2024,01:00,FO_FORMOSG5, 19.23,N
01/03/2024,01:00,FO_FORMOSG6, 19.23,N
01/03/2024,01:00,FO_FORMOSG7, 19.23,N
01/03/2024,01:00,FO_FORMOSG8, 19.23,N
01/03/2024,01:00,FO_FORMOSG9, 19.23,N
01/03/2024,01:00,FPPYD_FPP_G1, 22.08,N
01/03/2024,01:00,FPPYD_FPP_G2, 22.08,N
01/03/2024,01:00,FPPYD_FPP_G3, 22.08,N
01/03/2024,01:00,FREC_1_CCU, 20.27,N
01/03/2024,01:00,FREC_2_CCU, 20.27,N
01/03/2024,01:00,FREC_CC1, 20.27,N
01/03/2024,01:00,FREC_CC2, 20.27,N
01/03/2024,01:00,FRMRSVLW_RN, 20.34,N
01/03/2024,01:00,FRNYPP_1_CCU, 20.39,N
01/03/2024,01:00,FRNYPP_2_CCU, 20.39,N
01/03/2024,01:00,FRNYPP_CC1, 20.39,N
01/03/2024,01:00,FRNYPP_CC2, 20.39,N
01/03/2024,01:00,FRONT_EC_CC1, 7.69,N
01/03/2024,01:00,FRONT_EC_RN1, 7.69,N
01/03/2024,01:00,FRONT_EC_RN2, 7.69,N
01/03/2024,01:00,FRONT_EC_RN3, 7.69,N
01/03/2024,01:00,FRYE_SLR_ALL, 22.89,N
01/03/2024,01:00,FTR_CC1, 20.86,N
01/03/2024,01:00,FTR_FTR_G1_4, 20.86,N
01/03/2024,01:00,FTWIND_UNIT1, 21.14,N
01/03/2024,01:00,FWLR_SLR_1, 108,N
01/03/2024,01:00,GALO_RN1, 23.68,N
01/03/2024,01:00,GAMBIT_RN, 20.88,N
01/03/2024,01:00,GARC_BESS_RN, 6.68,N
01/03/2024,01:00,GBY_GT, 20.91,N
01/03/2024,01:00,GID_GIDEONG1, 22.14,N
01/03/2024,01:00,GID_GIDEONG2, 22.14,N
01/03/2024,01:00,GID_GIDEONG3, 22.14,N
01/03/2024,01:00,GIGA_ESS_RN, 22.4,N
01/03/2024,01:00,GOA_GOATWIND, 55.31,N
01/03/2024,01:00,GOLINDA_UN1, 21.46,N
01/03/2024,01:00,GOMZ_RN, 104.54,N
01/03/2024,01:00,GOODNIT1_ALL, 22.61,N
01/03/2024,01:00,GPASTURE_ALL, 19.76,N
01/03/2024,01:00,GRANDVW1_A_B, 22.58,N
01/03/2024,01:00,GRDNE_ESR_RN, 75.7,N
01/03/2024,01:00,GREASWOD_ALL, 100.94,N
01/03/2024,01:00,GRIF_TRL_RN, 20.58,N
01/03/2024,01:00,GRSES_UNIT1, 20.19,N
01/03/2024,01:00,GRSES_UNIT2, 18.91,N
01/03/2024,01:00,GUADG_CC1, 23.35,N
01/03/2024,01:00,GUADG_CC2, 23.35,N
01/03/2024,01:00,GUADG_CCU1, 23.35,N
01/03/2024,01:00,GUADG_CCU2, 23.35,N
01/03/2024,01:00,GUNMTN_NODE, 56.55,N
01/03/2024,01:00,GWEC_G1, 21.51,N
01/03/2024,01:00,HALO_RN1, 21.81,N
01/03/2024,01:00,HAMI_BESS_RN, 220.04,N
01/03/2024,01:00,HAYSEN1_2, 23.07,N
01/03/2024,01:00,HAYSEN3_4, 23.07,N
01/03/2024,01:00,HB_BUSAVG, 23.1,N
01/03/2024,01:00,HB_HOUSTON, 20.91,N
01/03/2024,01:00,HB_HUBAVG, 25.87,N
01/03/2024,01:00,HB_NORTH, 20.16,N
01/03/2024,01:00,HB_PAN, 22.5,N
01/03/2024,01:00,HB_SOUTH, 20.56,N
01/03/2024,01:00,HB_WEST, 41.84,N
01/03/2024,01:00,HELIOS_RN, 35.27,N
01/03/2024,01:00,HHGT_KENDAL, 25.46,N
01/03/2024,01:00,HHOLLW2_WND1, 18.22,N
01/03/2024,01:00,HHOLLW3_WND1, 18.22,N
01/03/2024,01:00,HHOLLW4_WND1, 18.22,N
01/03/2024,01:00,HICK_G1_G2, 41.54,N
01/03/2024,01:00,HI_LONEB_RN1, 57.32,N
01/03/2024,01:00,HI_LONE_ALL, 52,N
01/03/2024,01:00,HLSES_UNIT3, 19.91,N
01/03/2024,01:00,HLSES_UNIT4, 19.91,N
01/03/2024,01:00,HLSES_UNIT5, 19.91,N
01/03/2024,01:00,HOLCOMB_RN1, -1.44,N
01/03/2024,01:00,HOLSTEIN_ALL, 17.6,N
01/03/2024,01:00,HOL_ALL, 20.97,N
01/03/2024,01:00,HOPKNSLR_ALL, 20.34,N
01/03/2024,01:00,HORSCR_RN, 118.93,N
01/03/2024,01:00,HORSECRK_RN, 20.38,N
01/03/2024,01:00,HOUSEMTN_RN, 96.77,N
01/03/2024,01:00,HOVEY_GEN, 96.89,N
01/03/2024,01:00,HRBESS_BESS, 97.39,N
01/03/2024,01:00,HRFDWIND_ALL, 23.18,N
01/03/2024,01:00,HRZN_SLR_UN1, 31.49,N
01/03/2024,01:00,HWF_HWFG1, 18.03,N
01/03/2024,01:00,HYDR_ESS_RN, 95.92,N
01/03/2024,01:00,H_HOLLO_WND1, 18.22,N
01/03/2024,01:00,IMP_RN1, 20.34,N
01/03/2024,01:00,INDNENR_1_RN, 146.46,N
01/03/2024,01:00,INDNENR_2_RN, 131.69,N
01/03/2024,01:00,INDNNWP_RN, 138.46,N
01/03/2024,01:00,INDN_INDNNWP, 138.46,N
01/03/2024,01:00,IND_INADALE1, 8.55,N
01/03/2024,01:00,INGLCOSW_CC1, 14.47,N
01/03/2024,01:00,INGLCOSW_STG, 14.47,N
01/03/2024,01:00,INGLCOS_CTG1, 14.47,N
01/03/2024,01:00,INGLCOS_CTG2, 14.47,N
01/03/2024,01:00,INGLCO_PUN1, 14.96,N
01/03/2024,01:00,INGLCO_PUN2, 14.47,N
01/03/2024,01:00,INGLCO_PUN3, 14.47,N
01/03/2024,01:00,INKS_INKS_G1, 21.12,N
01/03/2024,01:00,INRT_W_ALL, 20.26,N
01/03/2024,01:00,IN_INDNENR, 146.46,N
01/03/2024,01:00,IN_INDNENR_2, 146.46,N
01/03/2024,01:00,JACKCNTY_CC1, 20.24,N
01/03/2024,01:00,JACKCNTY_CT1, 20.24,N
01/03/2024,01:00,JACKCNTY_CT2, 20.24,N
01/03/2024,01:00,JACKCNTY_STG, 20.24,N
01/03/2024,01:00,JADE_SLR_ALL, 20.67,N
01/03/2024,01:00,JAY_RN_1, 20.94,N
01/03/2024,01:00,JCKCNTY2_CC1, 19.93,N
01/03/2024,01:00,JCKCNTY2_CT3, 19.93,N
01/03/2024,01:00,JCKCNTY2_CT4, 19.93,N
01/03/2024,01:00,JCKCNTY2_ST2, 19.93,N
01/03/2024,01:00,JC_BAT_RN, 22.84,N
01/03/2024,01:00,JDKNS_RN, 84.12,N
01/03/2024,01:00,JUNCTION_RN, 58.59,N
01/03/2024,01:00,JUNO_ALL, 36.47,N
01/03/2024,01:00,KARAKAW1_1, 16.7,N
01/03/2024,01:00,KARAKAW2_1, 16.7,N
01/03/2024,01:00,KEECHI_U1, 20.24,N
01/03/2024,01:00,KELAMSL_U1, 20.16,N
01/03/2024,01:00,KEO_KEO_SM1, 118.75,N
01/03/2024,01:00,KINGE_ALL, 117.35,N
01/03/2024,01:00,KINGW_ALL, 113.68,N
01/03/2024,01:00,KMCHI_CC1, 20.33,N
01/03/2024,01:00,KMCHI_CC2, 20.33,N
01/03/2024,01:00,LACY_CRK_ALL, 64.09,N
01/03/2024,01:00,LAMESASLR_G, 55.65,N
01/03/2024,01:00,LAPETUS_U1, 80.65,N
01/03/2024,01:00,LARDVFTN_G4, -8.56,N
01/03/2024,01:00,LARDVFTN_G5, -8.56,N
01/03/2024,01:00,LASSO_GEN, 96.77,N
01/03/2024,01:00,LBRA_BES1, 23.06,N
01/03/2024,01:00,LEG_LEG_G1, 20.69,N
01/03/2024,01:00,LEG_LEG_G2, 20.69,N
01/03/2024,01:00,LEONLCPCT1_2, 24.27,N
01/03/2024,01:00,LEONLCPCT3_4, 24.27,N
01/03/2024,01:00,LFSTH_RN, 20.17,N
01/03/2024,01:00,LGDRAW_S_ALL, 36.47,N
01/03/2024,01:00,LGD_LANGFORD, 95.26,N
01/03/2024,01:00,LGE_CC1, 14.97,N
01/03/2024,01:00,LGE_LGE_GT1, 14.97,N
01/03/2024,01:00,LGE_LGE_GT2, 14.97,N
01/03/2024,01:00,LGE_LGE_STG, 14.97,N
01/03/2024,01:00,LGE_PUN1, 14.97,N
01/03/2024,01:00,LGE_PUN2, 14.97,N
01/03/2024,01:00,LGW_UNIT_ALL, 21.06,N
01/03/2024,01:00,LHM_CVC_G4, 20.91,N
01/03/2024,01:00,LHM_PUN1, 20.91,N
01/03/2024,01:00,LHM_PUN2, 20.91,N
01/03/2024,01:00,LHORN_N_U1_2, 22.68,N
01/03/2024,01:00,LHSES_UNIT1, 20.38,N
01/03/2024,01:00,LHSES_UNIT2, 20.38,N
01/03/2024,01:00,LIG_RN, 20.91,N
01/03/2024,01:00,LILY_RN, 20,N
01/03/2024,01:00,LMAJADAS_ALL, 9.37,N
01/03/2024,01:00,LNCRK_ALL, 17.77,N
01/03/2024,01:00,LONESTAR_RN, 88.66,N
01/03/2024,01:00,LONEWOLF_ALL, 42.55,N
01/03/2024,01:00,LON_RN1, 20.9,N
01/03/2024,01:00,LOSTPI_CC1, 22.18,N
01/03/2024,01:00,LOS_LOSTPGT1, 22.18,N
01/03/2024,01:00,LOS_LOSTPGT2, 22.18,N
01/03/2024,01:00,LOS_LOSTPST1, 22.18,N
01/03/2024,01:00,LPCCS_CC1, 20.34,N
01/03/2024,01:00,LPCCS_CC2, 20.34,N
01/03/2024,01:00,LPCCS_CT11, 20.34,N
01/03/2024,01:00,LPCCS_CT12, 20.34,N
01/03/2024,01:00,LPCCS_CT21, 20.34,N
01/03/2024,01:00,LPCCS_CT22, 20.34,N
01/03/2024,01:00,LPCCS_UNIT1, 20.34,N
01/03/2024,01:00,LPCCS_UNIT2, 20.34,N
01/03/2024,01:00,LV1A_LV1B, 9.21,N
01/03/2024,01:00,LV3_RN, 4.87,N
01/03/2024,01:00,LV3_UNIT1, 4.3,N
01/03/2024,01:00,LV4_UNIT_1, 4.3,N
01/03/2024,01:00,LV5_UNIT1, 7.08,N
01/03/2024,01:00,LZ_AEN, 22.31,N
01/03/2024,01:00,LZ_CPS, 23.99,N
01/03/2024,01:00,LZ_HOUSTON, 20.9,N
