DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/09/2023,01:00,BVE_CC1, 11.37,N
11/09/2023,01:00,BVE_UNIT1, 11.37,N
11/09/2023,01:00,BVE_UNIT2, 11.37,N
11/09/2023,01:00,BVE_UNIT3, 11.37,N
11/09/2023,01:00,BYRDR_ES_ALL, 11.53,N
11/09/2023,01:00,BYU_BYU_1, 11.32,N
11/09/2023,01:00,BYU_BYU_12, 11.32,N
11/09/2023,01:00,BYU_BYU_34, 11.32,N
11/09/2023,01:00,BYU_BYU_G8, 11.32,N
11/09/2023,01:00,BYU_CC1, 11.32,N
11/09/2023,01:00,BYU_G4_RN, 11.32,N
11/09/2023,01:00,BYU_PUN1, 11.32,N
11/09/2023,01:00,BYU_PUN2, 11.32,N
11/09/2023,01:00,BYU_PUN3, 11.32,N
11/09/2023,01:00,BYU_PUN4, 11.32,N
11/09/2023,01:00,B_DAVIS_3, 12.31,N
11/09/2023,01:00,B_DAVIS_4, 12.31,N
11/09/2023,01:00,B_DAVIS_CC1, 12.31,N
11/09/2023,01:00,B_D_B_DAVIG1, 12.31,N
11/09/2023,01:00,B_D_B_DAVIG2, 12.31,N
11/09/2023,01:00,CABEZON_ALL, -24.9,N
11/09/2023,01:00,CALAVER_JKS1, 12.13,N
11/09/2023,01:00,CALAVER_JKS2, 12.13,N
11/09/2023,01:00,CALAVER_JTD1, 12.14,N
11/09/2023,01:00,CALAVER_JTD2, 12.14,N
11/09/2023,01:00,CALAVER_OWS1, 12.14,N
11/09/2023,01:00,CALAVER_OWS2, 12.14,N
11/09/2023,01:00,CALHOUN_ALL, 11.79,N
11/09/2023,01:00,CALLAHA_WND1, 3.88,N
11/09/2023,01:00,CAL_CALGT1, 11.3,N
11/09/2023,01:00,CAL_CALSTG1, 11.3,N
11/09/2023,01:00,CAL_CC1, 11.3,N
11/09/2023,01:00,CAL_PUN1, 11.3,N
11/09/2023,01:00,CAL_PUN2, 11.3,N
11/09/2023,01:00,CAMWIND_RN, 11,N
11/09/2023,01:00,CANYONWD_ALL, 0.92,N
11/09/2023,01:00,CAPRIDG4_CR4, 5.91,N
11/09/2023,01:00,CAPRIDGE_ALL, 5.91,N
11/09/2023,01:00,CARBN_BSP_1, 0.5,N
11/09/2023,01:00,CASL_GAP_UN1, 14.42,N
11/09/2023,01:00,CATARINA_B1, 12.72,N
11/09/2023,01:00,CBECII_1, 11.46,N
11/09/2023,01:00,CBECII_2, 11.46,N
11/09/2023,01:00,CBECII_89, 11.46,N
11/09/2023,01:00,CBECII_CC3, 11.46,N
11/09/2023,01:00,CBECII_CT7, 11.46,N
11/09/2023,01:00,CBEC_ALL, 11.85,N
11/09/2023,01:00,CBEC_CC1, 11.85,N
11/09/2023,01:00,CBEC_CC2, 11.85,N
11/09/2023,01:00,CBY4_ALL, 11.29,N
11/09/2023,01:00,CBY4_CC1, 11.29,N
11/09/2023,01:00,CBY_CBY_G1, 11.29,N
11/09/2023,01:00,CBY_CBY_G2, 11.29,N
11/09/2023,01:00,CCEC_CC1, 12.14,N
11/09/2023,01:00,CCEC_GT1, 12.14,N
11/09/2023,01:00,CCEC_GT2, 12.14,N
11/09/2023,01:00,CCEC_PUN1, 12.14,N
11/09/2023,01:00,CCEC_PUN2, 12.14,N
11/09/2023,01:00,CCEC_ST1, 12.14,N
11/09/2023,01:00,CEDROHI_CHW1, 6.63,N
11/09/2023,01:00,CEDRVALE_RN, 16.33,N
11/09/2023,01:00,CFLATS_UNIT, -5,N
11/09/2023,01:00,CHALUP_ALL, 11,N
11/09/2023,01:00,CHAL_SLR_RN, 16.51,N
11/09/2023,01:00,CHAMON_UN1, 11.28,N
11/09/2023,01:00,CHAMON_UN2, 11.28,N
11/09/2023,01:00,CHEDPW_GT2, 11.27,N
11/09/2023,01:00,CHE_CC1, 11.27,N
11/09/2023,01:00,CHE_LYD, 11.28,N
11/09/2023,01:00,CHE_LYD2, 11.28,N
11/09/2023,01:00,CHE_PUN1, 11.28,N
11/09/2023,01:00,CHE_PUN2, 11.28,N
11/09/2023,01:00,CHISMGRD_RN, 10.49,N
11/09/2023,01:00,CISC_RN, 5.49,N
11/09/2023,01:00,CITYVICT_ALL, 11.85,N
11/09/2023,01:00,CN_BRKS_UNT1, -2.67,N
11/09/2023,01:00,COL_COLETOG1, 11.9,N
11/09/2023,01:00,CONIGLIO_RN, 10.55,N
11/09/2023,01:00,CONTINEN_RN, 10.44,N
11/09/2023,01:00,CORALSLR_ALL, 11.01,N
11/09/2023,01:00,CORAZON_RN, -24.9,N
11/09/2023,01:00,COTPLNS_RN, -2.73,N
11/09/2023,01:00,COTTON_PAP2, 12,N
11/09/2023,01:00,COYOTSPR_RN, 16.31,N
11/09/2023,01:00,CPSES_UNIT1, 10.71,N
11/09/2023,01:00,CPSES_UNIT2, 10.71,N
11/09/2023,01:00,CRANELL_ALL, 11.87,N
11/09/2023,01:00,CROSSETT_ALL, 14.46,N
11/09/2023,01:00,CRWN_SLR_UN1, 11.13,N
11/09/2023,01:00,CSC_CSECG1_2, 1.86,N
11/09/2023,01:00,CVC_CC1, 11.27,N
11/09/2023,01:00,CVC_CVCG1_5, 11.27,N
11/09/2023,01:00,CVC_CVC_G2, 11.27,N
11/09/2023,01:00,CVC_CVC_G3, 11.27,N
11/09/2023,01:00,DAG_ALL, 11.62,N
11/09/2023,01:00,DANSBY_ALL, 11.06,N
11/09/2023,01:00,DAN_ALL, 11.51,N
11/09/2023,01:00,DC2SES_ALL, 10.16,N
11/09/2023,01:00,DC_E, 10.59,N
11/09/2023,01:00,DC_L, 7.09,N
11/09/2023,01:00,DC_N, 1.85,N
11/09/2023,01:00,DC_R, 10.51,N
11/09/2023,01:00,DDPEC_CC1, 11.31,N
11/09/2023,01:00,DDPEC_GT1, 11.31,N
11/09/2023,01:00,DDPEC_GT2, 11.31,N
11/09/2023,01:00,DDPEC_GT3, 11.31,N
11/09/2023,01:00,DDPEC_GT4, 11.31,N
11/09/2023,01:00,DDPEC_GT6, 11.31,N
11/09/2023,01:00,DDPEC_ST1, 11.31,N
11/09/2023,01:00,DECKER_DPG2, 11.75,N
11/09/2023,01:00,DECKER_GT, 11.75,N
11/09/2023,01:00,DENISON_G1_2, 10.55,N
11/09/2023,01:00,DERMOTT_ALL, 1.23,N
11/09/2023,01:00,DIBOL_RN, 10.69,N
11/09/2023,01:00,DIB_CC1, 11.31,N
11/09/2023,01:00,DIB_DIB_G1, 11.31,N
11/09/2023,01:00,DIB_DIB_G2, 11.31,N
11/09/2023,01:00,DIB_DIB_G3, 11.31,N
11/09/2023,01:00,DIB_DIB_G4, 11.31,N
11/09/2023,01:00,DIB_PUN1, 11.31,N
11/09/2023,01:00,DIB_PUN2, 11.31,N
11/09/2023,01:00,DILEOS_UNIT1, 10.32,N
11/09/2023,01:00,DOWGEN_PUN1, 11.46,N
11/09/2023,01:00,DOWGEN_PUN2, 11.46,N
11/09/2023,01:00,DOWGEN_PUN3, 11.46,N
11/09/2023,01:00,DOW_61_2_63, 11.46,N
11/09/2023,01:00,DOW_64, 11.46,N
11/09/2023,01:00,DOW_81_2_84, 11.46,N
11/09/2023,01:00,DOW_G37_G35, 11.46,N
11/09/2023,01:00,DOW_G66_ST65, 11.46,N
11/09/2023,01:00,DOW_G67, 11.46,N
11/09/2023,01:00,DOW_G96_ST95, 11.46,N
11/09/2023,01:00,DUKE_CC1, 10.39,N
11/09/2023,01:00,DUKE_GST1CCU, 10.39,N
11/09/2023,01:00,DUKE_GT2_CCU, 10.39,N
11/09/2023,01:00,DUP_PUN1, 11.85,N
11/09/2023,01:00,DUP_PUN2, 11.85,N
11/09/2023,01:00,DUP_PUN3, 11.85,N
11/09/2023,01:00,DUP_PUN4, 11.85,N
11/09/2023,01:00,EBELLS_UNIT1, 11.38,N
11/09/2023,01:00,ECLIPSE_UN1, 12.41,N
11/09/2023,01:00,EIFSLR_UNIT1, 10.58,N
11/09/2023,01:00,ELB_ELBCREEK, 6.56,N
11/09/2023,01:00,ELECTRAW_1_2, 1.86,N
11/09/2023,01:00,ELSAUZ_ALL, 11.01,N
11/09/2023,01:00,ELSA_ESR_RN, 10.56,N
11/09/2023,01:00,ELS_RN_1, 10.63,N
11/09/2023,01:00,EL_RAYO_ALL, 11.01,N
11/09/2023,01:00,ENAS_ENA1, 2.33,N
11/09/2023,01:00,ENDPARK_ESS1, 1.22,N
11/09/2023,01:00,ERSL_RN, 11.92,N
11/09/2023,01:00,ESTONIAN_ALL, 10.58,N
11/09/2023,01:00,ETCCS_CC1, 10.66,N
11/09/2023,01:00,ETCCS_CCU, 10.66,N
11/09/2023,01:00,EUNICE_ALL, 19.79,N
11/09/2023,01:00,EXGNSND_RN, 8.84,N
11/09/2023,01:00,EXGNWTL_1, 6.63,N
11/09/2023,01:00,EXN_14, 11.3,N
11/09/2023,01:00,EXN_1_3, 11.3,N
11/09/2023,01:00,EXN_4, 11.3,N
11/09/2023,01:00,EXN_8, 11.3,N
11/09/2023,01:00,EXN_9_13, 11.3,N
11/09/2023,01:00,EXN_PUN1, 11.3,N
11/09/2023,01:00,EXN_PUN2, 11.3,N
11/09/2023,01:00,EXN_PUN3, 11.3,N
11/09/2023,01:00,E_BLACK_RN, 11.68,N
11/09/2023,01:00,FALFUR_RN, 4.41,N
11/09/2023,01:00,FAL_FALCONG1, 9.41,N
11/09/2023,01:00,FAL_FALCONG2, 9.41,N
11/09/2023,01:00,FAL_FALCONG3, 9.41,N
11/09/2023,01:00,FAULKNER_RN, 16.31,N
11/09/2023,01:00,FEGC_RN, 11.35,N
11/09/2023,01:00,FENCESLR_ALL, 10.7,N
11/09/2023,01:00,FERGCC_CC1, 11.78,N
11/09/2023,01:00,FERGCC_GT1_1, 11.78,N
11/09/2023,01:00,FERGCC_GT2_3, 11.78,N
11/09/2023,01:00,FERGCC_ST1_5, 11.78,N
11/09/2023,01:00,FERMI_ALL, 10.33,N
11/09/2023,01:00,FILESSLR_PV1, 10.71,N
11/09/2023,01:00,FIVEWSLR_ALL, 11.38,N
11/09/2023,01:00,FLCNS_CC1, 11.67,N
11/09/2023,01:00,FLCNS_UNIT1, 11.67,N
11/09/2023,01:00,FLCNS_UNIT2, 11.67,N
11/09/2023,01:00,FLCNS_UNIT3, 11.67,N
11/09/2023,01:00,FLOWERII_RN, 15.93,N
11/09/2023,01:00,FLTBES1, 15.93,N
11/09/2023,01:00,FLTCK_SSI, 7.24,N
11/09/2023,01:00,FLUVANNA_1_2, 1.22,N
11/09/2023,01:00,FLVABES1_ESR, 15.93,N
11/09/2023,01:00,FOARDCTY_ALL, 1.73,N
11/09/2023,01:00,FORMOSA_CC1, 11.78,N
11/09/2023,01:00,FORMOSA_CC2, 11.78,N
11/09/2023,01:00,FORMOSA_PUN1, 11.78,N
11/09/2023,01:00,FORMOSA_PUN2, 11.78,N
11/09/2023,01:00,FOXTROT_ALL, 11.97,N
11/09/2023,01:00,FO_FORMOSA11, 11.78,N
11/09/2023,01:00,FO_FORMOSA12, 11.78,N
11/09/2023,01:00,FO_FORMOSG1, 11.78,N
11/09/2023,01:00,FO_FORMOSG10, 11.78,N
11/09/2023,01:00,FO_FORMOSG13, 11.78,N
11/09/2023,01:00,FO_FORMOSG14, 11.78,N
11/09/2023,01:00,FO_FORMOSG15, 11.78,N
11/09/2023,01:00,FO_FORMOSG2, 11.78,N
11/09/2023,01:00,FO_FORMOSG3, 11.78,N
11/09/2023,01:00,FO_FORMOSG4, 11.78,N
11/09/2023,01:00,FO_FORMOSG5, 11.78,N
11/09/2023,01:00,FO_FORMOSG6, 11.78,N
11/09/2023,01:00,FO_FORMOSG7, 11.78,N
11/09/2023,01:00,FO_FORMOSG8, 11.78,N
11/09/2023,01:00,FO_FORMOSG9, 11.78,N
11/09/2023,01:00,FPPYD_FPP_G1, 11.71,N
11/09/2023,01:00,FPPYD_FPP_G2, 11.71,N
11/09/2023,01:00,FPPYD_FPP_G3, 11.71,N
11/09/2023,01:00,FREC_1_CCU, 10.76,N
11/09/2023,01:00,FREC_2_CCU, 10.65,N
11/09/2023,01:00,FREC_CC1, 10.76,N
11/09/2023,01:00,FREC_CC2, 10.65,N
11/09/2023,01:00,FRMRSVLW_RN, 10.59,N
11/09/2023,01:00,FRNYPP_1_CCU, 10.63,N
11/09/2023,01:00,FRNYPP_2_CCU, 10.63,N
11/09/2023,01:00,FRNYPP_CC1, 10.63,N
11/09/2023,01:00,FRNYPP_CC2, 10.63,N
11/09/2023,01:00,FRONT_EC_CC1, 10.44,N
11/09/2023,01:00,FRONT_EC_RN1, 10.44,N
11/09/2023,01:00,FRONT_EC_RN2, 10.44,N
11/09/2023,01:00,FRONT_EC_RN3, 10.44,N
11/09/2023,01:00,FRYE_SLR_ALL, -2.68,N
11/09/2023,01:00,FTR_CC1, 11.12,N
11/09/2023,01:00,FTR_FTR_G1_4, 11.12,N
11/09/2023,01:00,FTWIND_UNIT1, 3.71,N
11/09/2023,01:00,FWLR_SLR_1, 14.46,N
11/09/2023,01:00,GALO_RN1, 4.41,N
11/09/2023,01:00,GAMBIT_RN, 11.53,N
11/09/2023,01:00,GARC_BESS_RN, 10.44,N
11/09/2023,01:00,GBY_GT, 11.28,N
11/09/2023,01:00,GID_GIDEONG1, 11.73,N
11/09/2023,01:00,GID_GIDEONG2, 11.73,N
11/09/2023,01:00,GID_GIDEONG3, 11.71,N
11/09/2023,01:00,GOA_GOATWIND, 6.23,N
11/09/2023,01:00,GOLINDA_UN1, 11.13,N
11/09/2023,01:00,GOMZ_RN, 15.01,N
11/09/2023,01:00,GOODNIT1_ALL, -2.64,N
11/09/2023,01:00,GPASTURE_ALL, 2.05,N
11/09/2023,01:00,GRANDVW1_A_B, -2.64,N
11/09/2023,01:00,GRDNE_ESR_RN, 9.04,N
11/09/2023,01:00,GREASWOD_ALL, 14,N
11/09/2023,01:00,GRIF_TRL_RN, 1.71,N
11/09/2023,01:00,GRSES_UNIT1, 4.25,N
11/09/2023,01:00,GRSES_UNIT2, 2.41,N
11/09/2023,01:00,GUADG_CC1, 12.02,N
11/09/2023,01:00,GUADG_CC2, 12.02,N
11/09/2023,01:00,GUADG_CCU1, 12.02,N
11/09/2023,01:00,GUADG_CCU2, 12.02,N
11/09/2023,01:00,GUNMTN_NODE, -4.68,N
11/09/2023,01:00,GWEC_G1, 8.63,N
11/09/2023,01:00,HAMI_BESS_RN, 12.64,N
11/09/2023,01:00,HAYSEN1_2, 12.02,N
11/09/2023,01:00,HAYSEN3_4, 12.02,N
11/09/2023,01:00,HB_BUSAVG, 10.5,N
11/09/2023,01:00,HB_HOUSTON, 11.3,N
11/09/2023,01:00,HB_HUBAVG, 10.11,N
11/09/2023,01:00,HB_NORTH, 10.59,N
11/09/2023,01:00,HB_PAN, -2.28,N
11/09/2023,01:00,HB_SOUTH, 11.84,N
11/09/2023,01:00,HB_WEST, 6.73,N
11/09/2023,01:00,HELIOS_RN, 12.11,N
11/09/2023,01:00,HHGT_KENDAL, 12.99,N
11/09/2023,01:00,HHOLLW2_WND1, 2.96,N
11/09/2023,01:00,HHOLLW3_WND1, 2.96,N
11/09/2023,01:00,HHOLLW4_WND1, 2.96,N
11/09/2023,01:00,HICK_G1_G2, 10.49,N
11/09/2023,01:00,HI_LONEB_RN1, 12.53,N
11/09/2023,01:00,HI_LONE_ALL, 12.53,N
11/09/2023,01:00,HLSES_UNIT3, 10.6,N
11/09/2023,01:00,HLSES_UNIT4, 10.6,N
11/09/2023,01:00,HLSES_UNIT5, 10.6,N
11/09/2023,01:00,HOLCOMB_RN1, 11.37,N
11/09/2023,01:00,HOLSTEIN_ALL, 2.72,N
11/09/2023,01:00,HOL_ALL, 11.48,N
11/09/2023,01:00,HOPKNSLR_ALL, 10.59,N
11/09/2023,01:00,HORSCR_RN, 14.46,N
11/09/2023,01:00,HORSECRK_RN, 1.69,N
11/09/2023,01:00,HOUSEMTN_RN, 15.56,N
11/09/2023,01:00,HOVEY_GEN, 15.3,N
11/09/2023,01:00,HRBESS_BESS, 15.68,N
11/09/2023,01:00,HRFDWIND_ALL, -2.68,N
11/09/2023,01:00,HRZN_SLR_UN1, 11.95,N
11/09/2023,01:00,HWF_HWFG1, 2.41,N
11/09/2023,01:00,HYDR_ESS_RN, 13.91,N
11/09/2023,01:00,H_HOLLO_WND1, 2.96,N
11/09/2023,01:00,IMP_RN1, 10.58,N
11/09/2023,01:00,INDNENR_1_RN, 14.13,N
11/09/2023,01:00,INDNENR_2_RN, 14.25,N
11/09/2023,01:00,INDNNWP_RN, 14.23,N
11/09/2023,01:00,INDN_INDNNWP, 14.23,N
11/09/2023,01:00,IND_INADALE1, 0.79,N
11/09/2023,01:00,INGLCOSW_CC1, 12.3,N
11/09/2023,01:00,INGLCOSW_STG, 12.3,N
11/09/2023,01:00,INGLCOS_CTG1, 12.3,N
11/09/2023,01:00,INGLCOS_CTG2, 12.3,N
11/09/2023,01:00,INGLCO_PUN1, 12.3,N
11/09/2023,01:00,INGLCO_PUN2, 12.29,N
11/09/2023,01:00,INGLCO_PUN3, 12.3,N
11/09/2023,01:00,INKS_INKS_G1, 11.56,N
11/09/2023,01:00,INRT_W_ALL, 1.68,N
11/09/2023,01:00,IN_INDNENR, 14.13,N
11/09/2023,01:00,IN_INDNENR_2, 14.13,N
11/09/2023,01:00,JACKCNTY_CC1, 9.71,N
11/09/2023,01:00,JACKCNTY_CT1, 9.71,N
11/09/2023,01:00,JACKCNTY_CT2, 9.71,N
11/09/2023,01:00,JACKCNTY_STG, 9.71,N
11/09/2023,01:00,JADE_SLR_ALL, 1.24,N
11/09/2023,01:00,JAY_RN_1, 11.39,N
11/09/2023,01:00,JCKCNTY2_CC1, 10.47,N
11/09/2023,01:00,JCKCNTY2_CT3, 10.47,N
11/09/2023,01:00,JCKCNTY2_CT4, 10.47,N
11/09/2023,01:00,JCKCNTY2_ST2, 10.47,N
11/09/2023,01:00,JC_BAT_RN, 11.94,N
11/09/2023,01:00,JDKNS_RN, 16.67,N
11/09/2023,01:00,JUNCTION_RN, 12.1,N
11/09/2023,01:00,JUNO_ALL, 1.42,N
11/09/2023,01:00,KARAKAW1_1, 11.89,N
11/09/2023,01:00,KARAKAW2_1, 11.89,N
11/09/2023,01:00,KEECHI_U1, 9.71,N
11/09/2023,01:00,KELAMSL_U1, 10.7,N
11/09/2023,01:00,KEO_KEO_SM1, 14.47,N
11/09/2023,01:00,KINGE_ALL, 14.39,N
11/09/2023,01:00,KINGW_ALL, 14.41,N
11/09/2023,01:00,KMCHI_CC1, 10.58,N
11/09/2023,01:00,KMCHI_CC2, 10.58,N
11/09/2023,01:00,LACY_CRK_ALL, 5.83,N
11/09/2023,01:00,LAMESASLR_G, -43.14,N
11/09/2023,01:00,LAPETUS_U1, 29.39,N
11/09/2023,01:00,LARDVFTN_G4, 7.09,N
11/09/2023,01:00,LARDVFTN_G5, 7.09,N
11/09/2023,01:00,LASSO_GEN, 15.56,N
11/09/2023,01:00,LBRA_BES1, 12.02,N
11/09/2023,01:00,LEG_LEG_G1, 10.92,N
11/09/2023,01:00,LEG_LEG_G2, 10.92,N
11/09/2023,01:00,LEONLCPCT1_2, 12.15,N
11/09/2023,01:00,LEONLCPCT3_4, 12.15,N
11/09/2023,01:00,LFSTH_RN, 10.69,N
11/09/2023,01:00,LGDRAW_S_ALL, 1.42,N
11/09/2023,01:00,LGD_LANGFORD, 6.98,N
11/09/2023,01:00,LGE_CC1, 12.29,N
11/09/2023,01:00,LGE_LGE_GT1, 12.29,N
11/09/2023,01:00,LGE_LGE_GT2, 12.29,N
11/09/2023,01:00,LGE_LGE_STG, 12.29,N
11/09/2023,01:00,LGE_PUN1, 12.29,N
11/09/2023,01:00,LGE_PUN2, 12.29,N
11/09/2023,01:00,LGW_UNIT_ALL, 5.57,N
11/09/2023,01:00,LHM_CVC_G4, 11.28,N
11/09/2023,01:00,LHM_PUN1, 11.28,N
11/09/2023,01:00,LHM_PUN2, 11.28,N
11/09/2023,01:00,LHORN_N_U1_2, -2.67,N
11/09/2023,01:00,LHSES_UNIT1, 10.63,N
11/09/2023,01:00,LHSES_UNIT2, 10.63,N
11/09/2023,01:00,LIG_RN, 11.28,N
11/09/2023,01:00,LILY_RN, 10.64,N
11/09/2023,01:00,LMAJADAS_ALL, 11,N
11/09/2023,01:00,LNCRK_ALL, 2.37,N
11/09/2023,01:00,LONESTAR_RN, 16.77,N
11/09/2023,01:00,LONEWOLF_ALL, 2.35,N
11/09/2023,01:00,LON_RN1, 11.44,N
11/09/2023,01:00,LOSTPI_CC1, 11.72,N
11/09/2023,01:00,LOS_LOSTPGT1, 11.72,N
11/09/2023,01:00,LOS_LOSTPGT2, 11.72,N
11/09/2023,01:00,LOS_LOSTPST1, 11.72,N
11/09/2023,01:00,LPCCS_CC1, 10.58,N
11/09/2023,01:00,LPCCS_CC2, 10.58,N
11/09/2023,01:00,LPCCS_CT11, 10.58,N
11/09/2023,01:00,LPCCS_CT12, 10.58,N
11/09/2023,01:00,LPCCS_CT21, 10.58,N
11/09/2023,01:00,LPCCS_CT22, 10.58,N
11/09/2023,01:00,LPCCS_UNIT1, 10.58,N
11/09/2023,01:00,LPCCS_UNIT2, 10.58,N
11/09/2023,01:00,LV1A_LV1B, 11.01,N
11/09/2023,01:00,LV3_UNIT1, -24.9,N
11/09/2023,01:00,LV4_UNIT_1, -24.9,N
11/09/2023,01:00,LV5_UNIT1, 10.02,N
11/09/2023,01:00,LZ_AEN, 11.75,N
11/09/2023,01:00,LZ_CPS, 12.15,N
11/09/2023,01:00,LZ_HOUSTON, 11.33,N
11/09/2023,01:00,LZ_LCRA, 11.77,N
11/09/2023,01:00,LZ_NORTH, 10.58,N
11/09/2023,01:00,LZ_RAYBN, 10.62,N
11/09/2023,01:00,LZ_SOUTH, 11.61,N
11/09/2023,01:00,LZ_WEST, 13.43,N
11/09/2023,01:00,L_FRE_ESR_RN, 10.97,N
