DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/07/2022,01:00,CITYVICT_ALL, 49.27,N
06/07/2022,01:00,CN_BRKS_UNT1, 55.45,N
06/07/2022,01:00,COL_COLETOG1, 48.71,N
06/07/2022,01:00,CONIGLIO_RN, 57.77,N
06/07/2022,01:00,CORAZON_RN, -28.67,N
06/07/2022,01:00,COTPLNS_RN, 55.44,N
06/07/2022,01:00,COTTON_PAP2, 39.54,N
06/07/2022,01:00,COYOTSPR_RN, 66.23,N
06/07/2022,01:00,CPSES_UNIT1, 57.83,N
06/07/2022,01:00,CPSES_UNIT2, 57.83,N
06/07/2022,01:00,CRANELL_ALL, 42.3,N
06/07/2022,01:00,CROSSETT_ALL, 66.56,N
06/07/2022,01:00,CSC_CSECG1_2, 55.48,N
06/07/2022,01:00,CVC_CC1, 57.96,N
06/07/2022,01:00,CVC_CVCG1_5, 57.96,N
06/07/2022,01:00,CVC_CVC_G2, 57.96,N
06/07/2022,01:00,CVC_CVC_G3, 57.96,N
06/07/2022,01:00,DAG_ALL, 55.52,N
06/07/2022,01:00,DANSBY_ALL, 57.33,N
06/07/2022,01:00,DC2SES_ALL, 57.86,N
06/07/2022,01:00,DC_E, 57.75,N
06/07/2022,01:00,DC_L, -33.02,N
06/07/2022,01:00,DC_N, 57.86,N
06/07/2022,01:00,DC_R, 15.95,N
06/07/2022,01:00,DC_S, 158.64,N
06/07/2022,01:00,DDPEC_CC1, 60.39,N
06/07/2022,01:00,DDPEC_GT1, 60.39,N
06/07/2022,01:00,DDPEC_GT2, 60.39,N
06/07/2022,01:00,DDPEC_GT3, 60.39,N
06/07/2022,01:00,DDPEC_GT4, 60.39,N
06/07/2022,01:00,DDPEC_GT6, 60.39,N
06/07/2022,01:00,DDPEC_ST1, 60.39,N
06/07/2022,01:00,DECKER_DPG1, 57.77,N
06/07/2022,01:00,DECKER_DPG2, 57.79,N
06/07/2022,01:00,DECKER_GT, 57.72,N
06/07/2022,01:00,DENISON_G1_2, 57.79,N
06/07/2022,01:00,DERMOTT_ALL, 57.72,N
06/07/2022,01:00,DIB_CC1, 59.81,N
06/07/2022,01:00,DIB_DIB_G1, 59.81,N
06/07/2022,01:00,DIB_DIB_G2, 59.81,N
06/07/2022,01:00,DIB_DIB_G3, 59.81,N
06/07/2022,01:00,DIB_DIB_G4, 59.81,N
06/07/2022,01:00,DIB_PUN1, 59.81,N
06/07/2022,01:00,DIB_PUN2, 59.81,N
06/07/2022,01:00,DOWGEN_PUN1, 54.19,N
06/07/2022,01:00,DOWGEN_PUN2, 54.19,N
06/07/2022,01:00,DOWGEN_PUN3, 54.19,N
06/07/2022,01:00,DOW_61_2_63, 54.19,N
06/07/2022,01:00,DOW_64, 54.19,N
06/07/2022,01:00,DOW_81_2_84, 54.19,N
06/07/2022,01:00,DOW_G37_G35, 54.19,N
06/07/2022,01:00,DOW_G66_ST65, 54.19,N
06/07/2022,01:00,DOW_G67, 54.19,N
06/07/2022,01:00,DOW_G96_ST95, 54.19,N
06/07/2022,01:00,DUKE_CC1, 16.97,N
06/07/2022,01:00,DUKE_GST1CCU, 16.97,N
06/07/2022,01:00,DUKE_GT2_CCU, 16.97,N
06/07/2022,01:00,DUP_PUN1, 49.17,N
06/07/2022,01:00,DUP_PUN2, 49.17,N
06/07/2022,01:00,DUP_PUN3, 49.17,N
06/07/2022,01:00,DUP_PUN4, 49.17,N
06/07/2022,01:00,ECLIPSE_UN1, 116.81,N
06/07/2022,01:00,ELB_ELBCREEK, 61.76,N
06/07/2022,01:00,ELECTRAW_1_2, 57.86,N
06/07/2022,01:00,ELS_RN_1, 57.73,N
06/07/2022,01:00,EL_RAYO_ALL, 19.92,N
06/07/2022,01:00,ENAS_ENA1, 52.81,N
06/07/2022,01:00,ENDPARK_ESS1, 57.09,N
06/07/2022,01:00,ERSL_RN, 97.35,N
06/07/2022,01:00,ETCCS_CC1, 57.72,N
06/07/2022,01:00,ETCCS_CCU, 57.72,N
06/07/2022,01:00,EUNICE_ALL, 68.71,N
06/07/2022,01:00,EXGNSND_RN, -12.68,N
06/07/2022,01:00,EXGNWTL_1, -10.39,N
06/07/2022,01:00,EXN_14, 59.36,N
06/07/2022,01:00,EXN_1_3, 59.36,N
06/07/2022,01:00,EXN_4, 59.36,N
06/07/2022,01:00,EXN_8, 59.36,N
06/07/2022,01:00,EXN_9_13, 59.36,N
06/07/2022,01:00,EXN_PUN1, 59.36,N
06/07/2022,01:00,EXN_PUN2, 59.36,N
06/07/2022,01:00,EXN_PUN3, 59.36,N
06/07/2022,01:00,E_BLACK_RN, 57.79,N
06/07/2022,01:00,FAL_FALCONG1, 1.23,N
06/07/2022,01:00,FAL_FALCONG2, 1.23,N
06/07/2022,01:00,FAL_FALCONG3, 1.23,N
06/07/2022,01:00,FAULKNER_RN, 66.23,N
06/07/2022,01:00,FEGC_RN, 57.07,N
06/07/2022,01:00,FERGCC_CC1, 58.64,N
06/07/2022,01:00,FERGCC_GT1_1, 58.64,N
06/07/2022,01:00,FERGCC_GT2_3, 58.64,N
06/07/2022,01:00,FERGCC_ST1_5, 58.64,N
06/07/2022,01:00,FERMI_ALL, 74.36,N
06/07/2022,01:00,FLCNS_CC1, 63.24,N
06/07/2022,01:00,FLCNS_UNIT1, 63.24,N
06/07/2022,01:00,FLCNS_UNIT2, 63.24,N
06/07/2022,01:00,FLCNS_UNIT3, 63.24,N
06/07/2022,01:00,FLOWERII_RN, 66.17,N
06/07/2022,01:00,FLTBES1, 66.17,N
06/07/2022,01:00,FLTCK_SSI, 58.96,N
06/07/2022,01:00,FLUVANNA_1_2, 57.09,N
06/07/2022,01:00,FLVABES1_ESR, 66.17,N
06/07/2022,01:00,FOARDCTY_ALL, 57.8,N
06/07/2022,01:00,FORMOSA_CC1, 49.75,N
06/07/2022,01:00,FORMOSA_CC2, 49.75,N
06/07/2022,01:00,FORMOSA_PUN1, 49.75,N
06/07/2022,01:00,FORMOSA_PUN2, 49.75,N
06/07/2022,01:00,FOXTROT_ALL, 49.87,N
06/07/2022,01:00,FO_FORMOSA11, 49.75,N
06/07/2022,01:00,FO_FORMOSA12, 49.75,N
06/07/2022,01:00,FO_FORMOSG1, 49.75,N
06/07/2022,01:00,FO_FORMOSG10, 49.75,N
06/07/2022,01:00,FO_FORMOSG13, 49.75,N
06/07/2022,01:00,FO_FORMOSG14, 49.75,N
06/07/2022,01:00,FO_FORMOSG15, 49.75,N
06/07/2022,01:00,FO_FORMOSG2, 49.75,N
06/07/2022,01:00,FO_FORMOSG3, 49.75,N
06/07/2022,01:00,FO_FORMOSG4, 49.75,N
06/07/2022,01:00,FO_FORMOSG5, 49.75,N
06/07/2022,01:00,FO_FORMOSG6, 49.75,N
06/07/2022,01:00,FO_FORMOSG7, 49.75,N
06/07/2022,01:00,FO_FORMOSG8, 49.75,N
06/07/2022,01:00,FO_FORMOSG9, 49.75,N
06/07/2022,01:00,FPPYD_FPP_G1, 57.12,N
06/07/2022,01:00,FPPYD_FPP_G2, 57.12,N
06/07/2022,01:00,FPPYD_FPP_G3, 57.12,N
06/07/2022,01:00,FREC_1_CCU, 57.62,N
06/07/2022,01:00,FREC_2_CCU, 57.6,N
06/07/2022,01:00,FREC_CC1, 57.62,N
06/07/2022,01:00,FREC_CC2, 57.6,N
06/07/2022,01:00,FRNYPP_1_CCU, 57.71,N
06/07/2022,01:00,FRNYPP_2_CCU, 57.71,N
06/07/2022,01:00,FRNYPP_CC1, 57.71,N
06/07/2022,01:00,FRNYPP_CC2, 57.71,N
06/07/2022,01:00,FTR_CC1, 57.29,N
06/07/2022,01:00,FTR_FTR_G1_4, 57.29,N
06/07/2022,01:00,FTWIND_UNIT1, 57.91,N
06/07/2022,01:00,FWLR_SLR_1, 66.51,N
06/07/2022,01:00,GALO_RN1, 58.51,N
06/07/2022,01:00,GAMBIT_RN, 55.47,N
06/07/2022,01:00,GBY_GT, 57.77,N
06/07/2022,01:00,GID_GIDEONG1, 57.55,N
06/07/2022,01:00,GID_GIDEONG2, 57.55,N
06/07/2022,01:00,GID_GIDEONG3, 57.55,N
06/07/2022,01:00,GOA_GOATWIND, 58.94,N
06/07/2022,01:00,GPASTURE_ALL, 57.97,N
06/07/2022,01:00,GRANDVW1_A_B, 55.45,N
06/07/2022,01:00,GREASWOD_ALL, 65.27,N
06/07/2022,01:00,GRIF_TRL_RN, 57.8,N
06/07/2022,01:00,GRSES_UNIT1, 57.83,N
06/07/2022,01:00,GRSES_UNIT2, 57.96,N
06/07/2022,01:00,GUADG_CC1, 58.1,N
06/07/2022,01:00,GUADG_CC2, 58.1,N
06/07/2022,01:00,GUADG_CCU1, 58.1,N
06/07/2022,01:00,GUADG_CCU2, 58.1,N
06/07/2022,01:00,GUNMTN_NODE, 45.71,N
06/07/2022,01:00,GWEC_G1, 57.97,N
06/07/2022,01:00,HAYSEN1_2, 58.12,N
06/07/2022,01:00,HAYSEN3_4, 58.12,N
06/07/2022,01:00,HB_BUSAVG, 56.77,N
06/07/2022,01:00,HB_HOUSTON, 57.42,N
06/07/2022,01:00,HB_HUBAVG, 56.92,N
06/07/2022,01:00,HB_NORTH, 57.72,N
06/07/2022,01:00,HB_PAN, 55.66,N
06/07/2022,01:00,HB_SOUTH, 52.01,N
06/07/2022,01:00,HB_WEST, 60.54,N
06/07/2022,01:00,HELIOS_RN, 104.36,N
06/07/2022,01:00,HHGT_KENDAL, 59.69,N
06/07/2022,01:00,HHOLLW2_WND1, 58.15,N
06/07/2022,01:00,HHOLLW3_WND1, 58.15,N
06/07/2022,01:00,HHOLLW4_WND1, 58.15,N
06/07/2022,01:00,HICK_G1_G2, 62.63,N
06/07/2022,01:00,HI_LONEB_RN1, 64.15,N
06/07/2022,01:00,HI_LONE_ALL, 64.15,N
06/07/2022,01:00,HLSES_UNIT3, 57.78,N
06/07/2022,01:00,HLSES_UNIT4, 57.78,N
06/07/2022,01:00,HLSES_UNIT5, 57.78,N
06/07/2022,01:00,HOLCOMB_RN1, -7.67,N
06/07/2022,01:00,HOLSTEIN_ALL, 58.36,N
06/07/2022,01:00,HORSCR_RN, 66.67,N
06/07/2022,01:00,HORSECRK_RN, 57.8,N
06/07/2022,01:00,HOVEY_GEN, 65.94,N
06/07/2022,01:00,HRBESS_BESS, 65.95,N
06/07/2022,01:00,HRFDWIND_ALL, 55.45,N
06/07/2022,01:00,HWF_HWFG1, 58.17,N
06/07/2022,01:00,H_HOLLO_WND1, 58.15,N
06/07/2022,01:00,IMP_RN1, 57.76,N
06/07/2022,01:00,INDNENR_1_RN, 69.15,N
06/07/2022,01:00,INDNENR_2_RN, 67.68,N
06/07/2022,01:00,INDNNWP_RN, 68.43,N
06/07/2022,01:00,INDN_INDNNWP, 68.43,N
06/07/2022,01:00,IND_INADALE1, 58.41,N
06/07/2022,01:00,INGLCOSW_CC1, 40.03,N
06/07/2022,01:00,INGLCOSW_STG, 40.03,N
06/07/2022,01:00,INGLCOS_CTG1, 40.03,N
06/07/2022,01:00,INGLCOS_CTG2, 40.03,N
06/07/2022,01:00,INGLCO_PUN1, 40.03,N
06/07/2022,01:00,INGLCO_PUN2, 40.03,N
06/07/2022,01:00,INGLCO_PUN3, 40.03,N
06/07/2022,01:00,INKS_INKS_G1, 58.29,N
06/07/2022,01:00,IN_INDNENR, 69.15,N
06/07/2022,01:00,IN_INDNENR_2, 69.15,N
06/07/2022,01:00,JACKCNTY_CC1, 57.68,N
06/07/2022,01:00,JACKCNTY_CT1, 57.68,N
06/07/2022,01:00,JACKCNTY_CT2, 57.68,N
06/07/2022,01:00,JACKCNTY_STG, 57.68,N
06/07/2022,01:00,JAY_RN_1, 54.88,N
06/07/2022,01:00,JCKCNTY2_CC1, 57.85,N
06/07/2022,01:00,JCKCNTY2_CT3, 57.85,N
06/07/2022,01:00,JCKCNTY2_CT4, 57.85,N
06/07/2022,01:00,JCKCNTY2_ST2, 57.85,N
06/07/2022,01:00,JC_BAT_RN, 58.69,N
06/07/2022,01:00,JUNO_ALL, 58.23,N
06/07/2022,01:00,KARAKAW1_1, 43.45,N
06/07/2022,01:00,KARAKAW2_1, 43.45,N
06/07/2022,01:00,KEECHI_U1, 57.68,N
06/07/2022,01:00,KELAMSL_U1, 57.66,N
06/07/2022,01:00,KEO_KEO_SM1, 66.67,N
06/07/2022,01:00,KINGE_ALL, 66.31,N
06/07/2022,01:00,KINGW_ALL, 66.33,N
06/07/2022,01:00,KING_KINGNE, 66.31,N
06/07/2022,01:00,KING_KINGNW, 66.33,N
06/07/2022,01:00,KING_KINGSE, 66.31,N
06/07/2022,01:00,KING_KINGSW, 66.33,N
06/07/2022,01:00,KMCHI_CC1, 57.77,N
06/07/2022,01:00,KMCHI_CC2, 57.77,N
06/07/2022,01:00,LAMESASLR_G, 58.48,N
06/07/2022,01:00,LAPETUS_U1, 67.81,N
06/07/2022,01:00,LARDVFTN_G4, -33.02,N
06/07/2022,01:00,LARDVFTN_G5, -33.02,N
06/07/2022,01:00,LASSO_GEN, 66.13,N
06/07/2022,01:00,LEG_LEG_G1, 57.47,N
06/07/2022,01:00,LEG_LEG_G2, 57.47,N
06/07/2022,01:00,LEONLCPCT1_2, 61.25,N
06/07/2022,01:00,LEONLCPCT3_4, 61.25,N
06/07/2022,01:00,LGDRAW_S_ALL, 58.23,N
06/07/2022,01:00,LGD_LANGFORD, 61.37,N
06/07/2022,01:00,LGE_CC1, 40.03,N
06/07/2022,01:00,LGE_LGE_GT1, 40.03,N
06/07/2022,01:00,LGE_LGE_GT2, 40.03,N
06/07/2022,01:00,LGE_LGE_STG, 40.03,N
06/07/2022,01:00,LGE_PUN1, 40.03,N
06/07/2022,01:00,LGE_PUN2, 40.03,N
06/07/2022,01:00,LGW_UNIT_ALL, 57.18,N
06/07/2022,01:00,LHM_CVC_G4, 58.53,N
06/07/2022,01:00,LHM_PUN1, 58.53,N
06/07/2022,01:00,LHM_PUN2, 58.53,N
06/07/2022,01:00,LHORN_N_U1_2, 55.45,N
06/07/2022,01:00,LHSES_UNIT1, 57.72,N
06/07/2022,01:00,LHSES_UNIT2, 57.72,N
06/07/2022,01:00,LIG_RN, 58.48,N
06/07/2022,01:00,LILY_RN, 57.68,N
06/07/2022,01:00,LMAJADAS_ALL, 21.11,N
06/07/2022,01:00,LNCRK_ALL, 58.21,N
06/07/2022,01:00,LONESTAR_RN, 66.44,N
06/07/2022,01:00,LONEWOLF_ALL, 58.93,N
06/07/2022,01:00,LON_RN1, 57.13,N
06/07/2022,01:00,LOSTPI_CC1, 57.47,N
06/07/2022,01:00,LOS_LOSTPGT1, 57.47,N
06/07/2022,01:00,LOS_LOSTPGT2, 57.47,N
06/07/2022,01:00,LOS_LOSTPST1, 57.47,N
06/07/2022,01:00,LPCCS_CC1, 57.77,N
06/07/2022,01:00,LPCCS_CC2, 57.77,N
06/07/2022,01:00,LPCCS_CT11, 57.77,N
06/07/2022,01:00,LPCCS_CT12, 57.77,N
06/07/2022,01:00,LPCCS_CT21, 57.77,N
06/07/2022,01:00,LPCCS_CT22, 57.77,N
06/07/2022,01:00,LPCCS_UNIT1, 57.77,N
06/07/2022,01:00,LPCCS_UNIT2, 57.77,N
06/07/2022,01:00,LV1A_LV1B, 19.88,N
06/07/2022,01:00,LV3_UNIT1, -17.77,N
06/07/2022,01:00,LV4_UNIT_1, -17.77,N
06/07/2022,01:00,LV5_UNIT1, 9.91,N
06/07/2022,01:00,LZ_AEN, 57.82,N
06/07/2022,01:00,LZ_CPS, 59.89,N
06/07/2022,01:00,LZ_HOUSTON, 57.74,N
06/07/2022,01:00,LZ_LCRA, 58.46,N
06/07/2022,01:00,LZ_NORTH, 57.75,N
06/07/2022,01:00,LZ_RAYBN, 57.73,N
06/07/2022,01:00,LZ_SOUTH, 42.18,N
06/07/2022,01:00,LZ_WEST, 64.53,N
06/07/2022,01:00,MADERO_RN, 15.95,N
06/07/2022,01:00,MARBFA, 58.39,N
06/07/2022,01:00,MARIAH_ALL, 55.45,N
06/07/2022,01:00,MAR_MARSFOG1, 57.88,N
06/07/2022,01:00,MAR_MARSFOG2, 57.88,N
06/07/2022,01:00,MAR_MARSFOG3, 57.88,N
06/07/2022,01:00,MASSENGL_CC1, 57.7,N
06/07/2022,01:00,MASSENGL_G6, 57.87,N
06/07/2022,01:00,MASSENGL_G7, 57.87,N
06/07/2022,01:00,MASSENGL_G8, 57.53,N
06/07/2022,01:00,MAVCRK_W_ALL, 58.51,N
06/07/2022,01:00,MCDLD_FCSBW1, 47.45,N
06/07/2022,01:00,MCLNSLR_RN, 201.56,N
06/07/2022,01:00,MCSES_UNIT6, 57.72,N
06/07/2022,01:00,MCSES_UNIT7, 57.72,N
06/07/2022,01:00,MCSES_UNIT8, 57.72,N
06/07/2022,01:00,MDANP_CT1_2, 57.71,N
06/07/2022,01:00,MDANP_CT3_4, 57.73,N
06/07/2022,01:00,MDANP_CT5_6, 57.71,N
06/07/2022,01:00,MESQCRK_ALL, 58.23,N
06/07/2022,01:00,MESTENO_RN, -17.77,N
06/07/2022,01:00,MGSES_CT123, 54.27,N
06/07/2022,01:00,MGSES_CT456, 54.27,N
06/07/2022,01:00,MIAM1_G1_G2, 55.46,N
06/07/2022,01:00,MIL_MILG1_2, 57.86,N
06/07/2022,01:00,MIL_MILG345, 57.86,N
06/07/2022,01:00,MIRAGE_G1, 60.49,N
06/07/2022,01:00,MIRASOLE_GEN, -10.56,N
06/07/2022,01:00,MISAE_GEN_RN, 55.47,N
06/07/2022,01:00,MLSES_UNIT1, 57.68,N
06/07/2022,01:00,MLSES_UNIT2, 57.68,N
06/07/2022,01:00,MLSES_UNIT3, 57.68,N
06/07/2022,01:00,MOZART_WIND1, 59.57,N
06/07/2022,01:00,MWEC_G1, 56.06,N
06/07/2022,01:00,NACPW_UNIT1, 57.66,N
06/07/2022,01:00,NBOHR_RN, 58.44,N
06/07/2022,01:00,NCARBIDEG8, 48.89,N
06/07/2022,01:00,NCARBIDE_1_7, 48.89,N
06/07/2022,01:00,NCARBID_PUN1, 48.89,N
06/07/2022,01:00,NCARBID_PUN2, 48.89,N
06/07/2022,01:00,NCO_RN, 55.62,N
06/07/2022,01:00,NEBULA_RN, 19.71,N
06/07/2022,01:00,NEDIN_CC1, 16.92,N
06/07/2022,01:00,NED_NEDIN_G1, 16.92,N
06/07/2022,01:00,NED_NEDIN_G2, 16.92,N
06/07/2022,01:00,NED_NEDIN_G3, 16.92,N
06/07/2022,01:00,NF_BRP_RN, 58.02,N
06/07/2022,01:00,NOBLESLR_ALL, 57.76,N
