DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/15/2022,01:00,BOOTLEG_UN1, 33.98,N
03/15/2022,01:00,BORDAS_345, 33.9,N
03/15/2022,01:00,BOSQUESW_CC1, 32.58,N
03/15/2022,01:00,BOSQUESW_CC2, 32.16,N
03/15/2022,01:00,BOSQ_BSQSU_5, 32.16,N
03/15/2022,01:00,BOSQ_BSQS_12, 32.16,N
03/15/2022,01:00,BOSQ_BSQS_34, 32.58,N
03/15/2022,01:00,BRANDON_RN, 33.95,N
03/15/2022,01:00,BRAUNIG_CC1, 34.12,N
03/15/2022,01:00,BRAUNIG_VHB1, 34.16,N
03/15/2022,01:00,BRAUNIG_VHB2, 34.16,N
03/15/2022,01:00,BRAUNIG_VHB3, 34.14,N
03/15/2022,01:00,BRAZ_WND_ALL, 33.75,N
03/15/2022,01:00,BRA_AVR1_CT2, 34.12,N
03/15/2022,01:00,BRA_AVR_CST1, 34.12,N
03/15/2022,01:00,BRHEIGHT_RN, 35.25,N
03/15/2022,01:00,BRIGHTSD_RN, 34.05,N
03/15/2022,01:00,BRISCOE_WIND, 33.97,N
03/15/2022,01:00,BRPANGLE_RN, 34.92,N
03/15/2022,01:00,BRPMAGNO_RN, 35.19,N
03/15/2022,01:00,BRP_BRAZ_RN, 34.91,N
03/15/2022,01:00,BRP_DIKN_RN, 35.21,N
03/15/2022,01:00,BRP_LOOP_RN, 33.88,N
03/15/2022,01:00,BRP_LOP1_RN, 33.99,N
03/15/2022,01:00,BRP_PBL1_RN, 57.49,N
03/15/2022,01:00,BRP_PBL2_RN, 57.5,N
03/15/2022,01:00,BRP_RN_UNIT1, 34.11,N
03/15/2022,01:00,BRP_SEMI_RN, 35.17,N
03/15/2022,01:00,BRP_SWNY_RN, 34.9,N
03/15/2022,01:00,BRP_ZPT1_RN, 34,N
03/15/2022,01:00,BRP_ZPT2_RN, 34,N
03/15/2022,01:00,BRTSW_BCW1, 34.36,N
03/15/2022,01:00,BR_VHB6CT5_6, 34.16,N
03/15/2022,01:00,BR_VHB6CT7_8, 34.16,N
03/15/2022,01:00,BSS_U1, 34.92,N
03/15/2022,01:00,BTE_BTE_G1, 36.87,N
03/15/2022,01:00,BTE_BTE_G2, 36.87,N
03/15/2022,01:00,BTE_BTE_G3, 36.87,N
03/15/2022,01:00,BTE_BTE_G4, 36.87,N
03/15/2022,01:00,BTE_CC1, 36.87,N
03/15/2022,01:00,BTE_PUN1, 36.87,N
03/15/2022,01:00,BTE_PUN2, 36.87,N
03/15/2022,01:00,BUCHAN_ALL, 38.32,N
03/15/2022,01:00,BUCKTHRN_RN, 34.48,N
03/15/2022,01:00,BUFF_GAP_ALL, 33.71,N
03/15/2022,01:00,BULLCRK_1_2, 34.68,N
03/15/2022,01:00,BVE_CC1, 34.9,N
03/15/2022,01:00,BVE_UNIT1, 34.9,N
03/15/2022,01:00,BVE_UNIT2, 34.9,N
03/15/2022,01:00,BVE_UNIT3, 34.9,N
03/15/2022,01:00,BYU_BYU_1, 36.43,N
03/15/2022,01:00,BYU_BYU_12, 36.43,N
03/15/2022,01:00,BYU_BYU_34, 36.43,N
03/15/2022,01:00,BYU_BYU_G8, 36.43,N
03/15/2022,01:00,BYU_CC1, 36.43,N
03/15/2022,01:00,BYU_PUN1, 36.43,N
03/15/2022,01:00,BYU_PUN2, 36.43,N
03/15/2022,01:00,BYU_PUN3, 36.43,N
03/15/2022,01:00,BYU_PUN4, 36.43,N
03/15/2022,01:00,B_DAVIS_3, 33.92,N
03/15/2022,01:00,B_DAVIS_4, 33.92,N
03/15/2022,01:00,B_DAVIS_CC1, 33.92,N
03/15/2022,01:00,B_D_B_DAVIG1, 33.92,N
03/15/2022,01:00,B_D_B_DAVIG2, 33.92,N
03/15/2022,01:00,CABEZON_ALL, 33.9,N
03/15/2022,01:00,CALAVER_JKS1, 34.12,N
03/15/2022,01:00,CALAVER_JKS2, 34.12,N
03/15/2022,01:00,CALAVER_JTD1, 34.14,N
03/15/2022,01:00,CALAVER_JTD2, 34.14,N
03/15/2022,01:00,CALAVER_OWS1, 34.15,N
03/15/2022,01:00,CALAVER_OWS2, 34.16,N
03/15/2022,01:00,CALHOUN_ALL, 33.73,N
03/15/2022,01:00,CALLAHA_WND1, 33.75,N
03/15/2022,01:00,CAL_CALGT1, 38.63,N
03/15/2022,01:00,CAL_CALSTG1, 38.63,N
03/15/2022,01:00,CAL_CC1, 38.63,N
03/15/2022,01:00,CAL_PUN1, 38.63,N
03/15/2022,01:00,CAL_PUN2, 38.63,N
03/15/2022,01:00,CAMWIND_RN, 33.95,N
03/15/2022,01:00,CAPRIDG4_CR4, 33.76,N
03/15/2022,01:00,CAPRIDGE_ALL, 33.76,N
03/15/2022,01:00,CARBN_BSP_1, 32.74,N
03/15/2022,01:00,CASL_GAP_UN1, 33.96,N
03/15/2022,01:00,CBECII_1, 34.98,N
03/15/2022,01:00,CBECII_2, 34.98,N
03/15/2022,01:00,CBECII_89, 34.98,N
03/15/2022,01:00,CBECII_CC3, 34.98,N
03/15/2022,01:00,CBECII_CT7, 34.98,N
03/15/2022,01:00,CBEC_ALL, 34.82,N
03/15/2022,01:00,CBEC_CC1, 34.82,N
03/15/2022,01:00,CBEC_CC2, 34.82,N
03/15/2022,01:00,CBY4_ALL, 36.9,N
03/15/2022,01:00,CBY4_CC1, 36.9,N
03/15/2022,01:00,CBY_CBY_G1, 37.16,N
03/15/2022,01:00,CBY_CBY_G2, 37.4,N
03/15/2022,01:00,CCEC_CC1, 33.91,N
03/15/2022,01:00,CCEC_GT1, 33.91,N
03/15/2022,01:00,CCEC_GT2, 33.91,N
03/15/2022,01:00,CCEC_PUN1, 33.91,N
03/15/2022,01:00,CCEC_PUN2, 33.91,N
03/15/2022,01:00,CCEC_ST1, 33.91,N
03/15/2022,01:00,CEDROHI_CHW1, 34,N
03/15/2022,01:00,CFLATS_UNIT, 33.62,N
03/15/2022,01:00,CHALUP_ALL, 33.95,N
03/15/2022,01:00,CHAMON_UN1, 33.68,N
03/15/2022,01:00,CHAMON_UN2, 33.68,N
03/15/2022,01:00,CHEDPW_GT2, 34.45,N
03/15/2022,01:00,CHE_CC1, 34.39,N
03/15/2022,01:00,CHE_LYD, 34.35,N
03/15/2022,01:00,CHE_LYD2, 34.35,N
03/15/2022,01:00,CHE_PUN1, 34.35,N
03/15/2022,01:00,CHE_PUN2, 34.35,N
03/15/2022,01:00,CHISMGRD_RN, 34.2,N
03/15/2022,01:00,CITYVICT_ALL, 33.87,N
03/15/2022,01:00,CN_BRKS_UNT1, 33.97,N
03/15/2022,01:00,COL_COLETOG1, 33.98,N
03/15/2022,01:00,CONIGLIO_RN, 34.57,N
03/15/2022,01:00,CORAZON_RN, 33.93,N
03/15/2022,01:00,COTPLNS_RN, 33.96,N
03/15/2022,01:00,COTTON_PAP2, 33.89,N
03/15/2022,01:00,CPSES_UNIT1, 29.86,N
03/15/2022,01:00,CPSES_UNIT2, 29.86,N
03/15/2022,01:00,CRANELL_ALL, 33.94,N
03/15/2022,01:00,CROSSETT_ALL, 33.96,N
03/15/2022,01:00,CSC_CSECG1_2, 33.77,N
03/15/2022,01:00,CVC_CC1, 34.47,N
03/15/2022,01:00,CVC_CVCG1_5, 34.47,N
03/15/2022,01:00,CVC_CVC_G2, 34.47,N
03/15/2022,01:00,CVC_CVC_G3, 34.47,N
03/15/2022,01:00,DANSBY_ALL, 34.79,N
03/15/2022,01:00,DC2SES_ALL, 36,N
03/15/2022,01:00,DC_E, 34.61,N
03/15/2022,01:00,DC_L, 34.02,N
03/15/2022,01:00,DC_N, 33.97,N
03/15/2022,01:00,DC_R, 33.96,N
03/15/2022,01:00,DC_S, 34.19,N
03/15/2022,01:00,DDPEC_CC1, 35.37,N
03/15/2022,01:00,DDPEC_GT1, 35.37,N
03/15/2022,01:00,DDPEC_GT2, 35.37,N
03/15/2022,01:00,DDPEC_GT3, 35.37,N
03/15/2022,01:00,DDPEC_GT4, 35.37,N
03/15/2022,01:00,DDPEC_GT6, 35.37,N
03/15/2022,01:00,DDPEC_ST1, 35.37,N
03/15/2022,01:00,DECKER_DPG1, 34.64,N
03/15/2022,01:00,DECKER_DPG2, 34.61,N
03/15/2022,01:00,DECKER_GT, 34.74,N
03/15/2022,01:00,DENISON_G1_2, 34.55,N
03/15/2022,01:00,DERMOTT_ALL, 33.93,N
03/15/2022,01:00,DIB_CC1, 37.33,N
03/15/2022,01:00,DIB_DIB_G1, 37.33,N
03/15/2022,01:00,DIB_DIB_G2, 37.33,N
03/15/2022,01:00,DIB_DIB_G3, 37.33,N
03/15/2022,01:00,DIB_DIB_G4, 37.33,N
03/15/2022,01:00,DIB_PUN1, 37.33,N
03/15/2022,01:00,DIB_PUN2, 37.33,N
03/15/2022,01:00,DOWGEN_PUN1, 34.99,N
03/15/2022,01:00,DOWGEN_PUN2, 34.99,N
03/15/2022,01:00,DOWGEN_PUN3, 34.99,N
03/15/2022,01:00,DOW_61_2_63, 34.99,N
03/15/2022,01:00,DOW_64, 34.99,N
03/15/2022,01:00,DOW_81_2_84, 34.99,N
03/15/2022,01:00,DOW_G37_G35, 34.99,N
03/15/2022,01:00,DOW_G66_ST65, 34.99,N
03/15/2022,01:00,DOW_G67, 34.99,N
03/15/2022,01:00,DOW_G96_ST95, 34.99,N
03/15/2022,01:00,DUKE_CC1, 33.96,N
03/15/2022,01:00,DUKE_GST1CCU, 33.96,N
03/15/2022,01:00,DUKE_GT2_CCU, 33.96,N
03/15/2022,01:00,DUP_PUN1, 33.85,N
03/15/2022,01:00,DUP_PUN2, 33.85,N
03/15/2022,01:00,DUP_PUN3, 33.85,N
03/15/2022,01:00,DUP_PUN4, 33.85,N
03/15/2022,01:00,ECLIPSE_UN1, 32.6,N
03/15/2022,01:00,ELB_ELBCREEK, 33.9,N
03/15/2022,01:00,ELECTRAW_1_2, 33.98,N
03/15/2022,01:00,EL_RAYO_ALL, 33.95,N
03/15/2022,01:00,ENAS_ENA1, 33.61,N
03/15/2022,01:00,ERSL_RN, 34.31,N
03/15/2022,01:00,ETCCS_CC1, 34.8,N
03/15/2022,01:00,ETCCS_CCU, 34.8,N
03/15/2022,01:00,EUNICE_ALL, 34.13,N
03/15/2022,01:00,EXGNSND_RN, 34.28,N
03/15/2022,01:00,EXGNWTL_1, 34,N
03/15/2022,01:00,EXN_14, 37.8,N
03/15/2022,01:00,EXN_1_3, 37.8,N
03/15/2022,01:00,EXN_4, 37.8,N
03/15/2022,01:00,EXN_8, 37.8,N
03/15/2022,01:00,EXN_9_13, 37.8,N
03/15/2022,01:00,EXN_PUN1, 37.8,N
03/15/2022,01:00,EXN_PUN2, 37.8,N
03/15/2022,01:00,EXN_PUN3, 37.8,N
03/15/2022,01:00,E_BLACK_RN, 34.73,N
03/15/2022,01:00,FAL_FALCONG1, 36.32,N
03/15/2022,01:00,FAL_FALCONG2, 36.32,N
03/15/2022,01:00,FAL_FALCONG3, 36.32,N
03/15/2022,01:00,FEGC_RN, 34.88,N
03/15/2022,01:00,FERGCC_CC1, 33.85,N
03/15/2022,01:00,FERGCC_GT1_1, 33.85,N
03/15/2022,01:00,FERGCC_GT2_3, 33.85,N
03/15/2022,01:00,FERGCC_ST1_5, 33.85,N
03/15/2022,01:00,FERMI_ALL, 32.54,N
03/15/2022,01:00,FLCNS_CC1, 36.87,N
03/15/2022,01:00,FLCNS_UNIT1, 36.87,N
03/15/2022,01:00,FLCNS_UNIT2, 36.87,N
03/15/2022,01:00,FLCNS_UNIT3, 36.87,N
03/15/2022,01:00,FLOWERII_RN, 34.01,N
03/15/2022,01:00,FLTBES1, 34.01,N
03/15/2022,01:00,FLTCK_SSI, 34.25,N
03/15/2022,01:00,FLUVANNA_1_2, 33.87,N
03/15/2022,01:00,FLVABES1_ESR, 34.01,N
03/15/2022,01:00,FOARDCTY_ALL, 33.99,N
03/15/2022,01:00,FORMOSA_CC1, 33.71,N
03/15/2022,01:00,FORMOSA_CC2, 33.71,N
03/15/2022,01:00,FORMOSA_PUN1, 33.71,N
03/15/2022,01:00,FORMOSA_PUN2, 33.71,N
03/15/2022,01:00,FOXTROT_ALL, 34.02,N
03/15/2022,01:00,FO_FORMOSA11, 33.71,N
03/15/2022,01:00,FO_FORMOSA12, 33.71,N
03/15/2022,01:00,FO_FORMOSG1, 33.71,N
03/15/2022,01:00,FO_FORMOSG10, 33.71,N
03/15/2022,01:00,FO_FORMOSG13, 33.71,N
03/15/2022,01:00,FO_FORMOSG14, 33.71,N
03/15/2022,01:00,FO_FORMOSG15, 33.71,N
03/15/2022,01:00,FO_FORMOSG2, 33.71,N
03/15/2022,01:00,FO_FORMOSG3, 33.71,N
03/15/2022,01:00,FO_FORMOSG4, 33.71,N
03/15/2022,01:00,FO_FORMOSG5, 33.71,N
03/15/2022,01:00,FO_FORMOSG6, 33.71,N
03/15/2022,01:00,FO_FORMOSG7, 33.71,N
03/15/2022,01:00,FO_FORMOSG8, 33.71,N
03/15/2022,01:00,FO_FORMOSG9, 33.71,N
03/15/2022,01:00,FPPYD_FPP_G1, 33.84,N
03/15/2022,01:00,FPPYD_FPP_G2, 33.84,N
03/15/2022,01:00,FPPYD_FPP_G3, 33.85,N
03/15/2022,01:00,FREC_1_CCU, 34.79,N
03/15/2022,01:00,FREC_2_CCU, 34.81,N
03/15/2022,01:00,FREC_CC1, 34.79,N
03/15/2022,01:00,FREC_CC2, 34.81,N
03/15/2022,01:00,FRNYPP_1_CCU, 34.74,N
03/15/2022,01:00,FRNYPP_2_CCU, 34.74,N
03/15/2022,01:00,FRNYPP_CC1, 34.74,N
03/15/2022,01:00,FRNYPP_CC2, 34.74,N
03/15/2022,01:00,FTR_CC1, 34.58,N
03/15/2022,01:00,FTR_FTR_G1_4, 34.58,N
03/15/2022,01:00,FTWIND_UNIT1, 32.15,N
03/15/2022,01:00,FWLR_SLR_1, 33.96,N
03/15/2022,01:00,GALO_RN1, 33.56,N
03/15/2022,01:00,GAMBIT_RN, 34.92,N
03/15/2022,01:00,GBY_GT, 34.59,N
03/15/2022,01:00,GID_GIDEONG1, 35.5,N
03/15/2022,01:00,GID_GIDEONG2, 35.5,N
03/15/2022,01:00,GID_GIDEONG3, 35.5,N
03/15/2022,01:00,GOA_GOATWIND, 33.77,N
03/15/2022,01:00,GPASTURE_ALL, 33.92,N
03/15/2022,01:00,GRANDVW1_A_B, 33.97,N
03/15/2022,01:00,GREASWOD_ALL, 33.98,N
03/15/2022,01:00,GRIF_TRL_RN, 34,N
03/15/2022,01:00,GRSES_UNIT1, 33.93,N
03/15/2022,01:00,GRSES_UNIT2, 33.8,N
03/15/2022,01:00,GUADG_CC1, 34.21,N
03/15/2022,01:00,GUADG_CC2, 34.21,N
03/15/2022,01:00,GUADG_CCU1, 34.21,N
03/15/2022,01:00,GUADG_CCU2, 34.21,N
03/15/2022,01:00,GUNMTN_NODE, 33.03,N
03/15/2022,01:00,GWEC_G1, 33.07,N
03/15/2022,01:00,HAYSEN1_2, 34.3,N
03/15/2022,01:00,HAYSEN3_4, 34.3,N
03/15/2022,01:00,HB_BUSAVG, 34.43,N
03/15/2022,01:00,HB_HOUSTON, 35,N
03/15/2022,01:00,HB_HUBAVG, 34.38,N
03/15/2022,01:00,HB_NORTH, 34.57,N
03/15/2022,01:00,HB_PAN, 33.97,N
03/15/2022,01:00,HB_SOUTH, 34.04,N
03/15/2022,01:00,HB_WEST, 33.9,N
03/15/2022,01:00,HELIOS_RN, 35.99,N
03/15/2022,01:00,HHGT_KENDAL, 34.06,N
03/15/2022,01:00,HHOLLW2_WND1, 33.71,N
03/15/2022,01:00,HHOLLW3_WND1, 33.71,N
03/15/2022,01:00,HHOLLW4_WND1, 33.71,N
03/15/2022,01:00,HICK_G1_G2, 33.92,N
03/15/2022,01:00,HI_LONEB_RN1, 33.96,N
03/15/2022,01:00,HI_LONE_ALL, 33.96,N
03/15/2022,01:00,HLSES_UNIT3, 34.86,N
03/15/2022,01:00,HLSES_UNIT4, 34.86,N
03/15/2022,01:00,HLSES_UNIT5, 34.86,N
03/15/2022,01:00,HOLSTEIN_ALL, 33.72,N
03/15/2022,01:00,HORSCR_RN, 33.96,N
03/15/2022,01:00,HORSECRK_RN, 34.01,N
03/15/2022,01:00,HOVEY_GEN, 34,N
03/15/2022,01:00,HRBESS_BESS, 34,N
03/15/2022,01:00,HRFDWIND_ALL, 33.97,N
03/15/2022,01:00,HWF_HWFG1, 33.8,N
03/15/2022,01:00,H_HOLLO_WND1, 33.71,N
03/15/2022,01:00,IMP_RN1, 34.59,N
03/15/2022,01:00,INDNENR_1_RN, 33.91,N
03/15/2022,01:00,INDNENR_2_RN, 33.94,N
03/15/2022,01:00,INDNNWP_RN, 33.92,N
03/15/2022,01:00,INDN_INDNNWP, 33.92,N
03/15/2022,01:00,IND_INADALE1, 33.87,N
03/15/2022,01:00,INGLCOSW_CC1, 33.88,N
03/15/2022,01:00,INGLCOSW_STG, 33.88,N
03/15/2022,01:00,INGLCOS_CTG1, 33.88,N
03/15/2022,01:00,INGLCOS_CTG2, 33.88,N
03/15/2022,01:00,INGLCO_PUN1, 33.88,N
03/15/2022,01:00,INGLCO_PUN2, 33.88,N
03/15/2022,01:00,INGLCO_PUN3, 33.88,N
03/15/2022,01:00,INKS_INKS_G1, 29.64,N
03/15/2022,01:00,IN_INDNENR, 33.91,N
03/15/2022,01:00,IN_INDNENR_2, 33.91,N
03/15/2022,01:00,JACKCNTY_CC1, 34.48,N
03/15/2022,01:00,JACKCNTY_CT1, 34.48,N
03/15/2022,01:00,JACKCNTY_CT2, 34.48,N
03/15/2022,01:00,JACKCNTY_STG, 34.48,N
03/15/2022,01:00,JAY_RN_1, 34.96,N
03/15/2022,01:00,JCKCNTY2_CC1, 33.83,N
03/15/2022,01:00,JCKCNTY2_CT3, 33.83,N
03/15/2022,01:00,JCKCNTY2_CT4, 33.83,N
03/15/2022,01:00,JCKCNTY2_ST2, 33.83,N
03/15/2022,01:00,JC_BAT_RN, 34.13,N
03/15/2022,01:00,JUNO_ALL, 33.93,N
03/15/2022,01:00,KARAKAW1_1, 33.96,N
03/15/2022,01:00,KARAKAW2_1, 33.96,N
03/15/2022,01:00,KEECHI_U1, 34.48,N
03/15/2022,01:00,KELAMSL_U1, 34.76,N
03/15/2022,01:00,KEO_KEO_SM1, 33.96,N
03/15/2022,01:00,KINGE_ALL, 33.96,N
03/15/2022,01:00,KINGW_ALL, 33.96,N
03/15/2022,01:00,KING_KINGNE, 33.96,N
03/15/2022,01:00,KING_KINGNW, 33.96,N
03/15/2022,01:00,KING_KINGSE, 33.96,N
03/15/2022,01:00,KING_KINGSW, 33.96,N
03/15/2022,01:00,KMCHI_CC1, 34.57,N
03/15/2022,01:00,KMCHI_CC2, 34.57,N
03/15/2022,01:00,LAMESASLR_G, 33.81,N
03/15/2022,01:00,LAPETUS_U1, 34.1,N
03/15/2022,01:00,LARDVFTN_G4, 34.02,N
03/15/2022,01:00,LARDVFTN_G5, 34.02,N
03/15/2022,01:00,LASSO_GEN, 33.99,N
03/15/2022,01:00,LEG_LEG_G1, 34.8,N
03/15/2022,01:00,LEG_LEG_G2, 34.8,N
03/15/2022,01:00,LEONLCPCT1_2, 34.16,N
03/15/2022,01:00,LEONLCPCT3_4, 34.16,N
03/15/2022,01:00,LGDRAW_S_ALL, 33.93,N
03/15/2022,01:00,LGD_LANGFORD, 33.71,N
03/15/2022,01:00,LGE_CC1, 33.88,N
03/15/2022,01:00,LGE_LGE_GT1, 33.88,N
03/15/2022,01:00,LGE_LGE_GT2, 33.88,N
03/15/2022,01:00,LGE_LGE_STG, 33.88,N
03/15/2022,01:00,LGE_PUN1, 33.88,N
03/15/2022,01:00,LGE_PUN2, 33.88,N
03/15/2022,01:00,LGW_UNIT_ALL, 28.37,N
03/15/2022,01:00,LHM_CVC_G4, 33.63,N
03/15/2022,01:00,LHM_PUN1, 33.63,N
03/15/2022,01:00,LHM_PUN2, 33.63,N
03/15/2022,01:00,LHORN_N_U1_2, 33.97,N
03/15/2022,01:00,LHSES_UNIT1, 34.73,N
03/15/2022,01:00,LHSES_UNIT2, 34.73,N
03/15/2022,01:00,LILY_RN, 34.73,N
03/15/2022,01:00,LMAJADAS_ALL, 33.95,N
03/15/2022,01:00,LNCRK_ALL, 33.79,N
03/15/2022,01:00,LONEWOLF_ALL, 33.82,N
03/15/2022,01:00,LOSTPI_CC1, 33.63,N
03/15/2022,01:00,LOS_LOSTPGT1, 33.63,N
03/15/2022,01:00,LOS_LOSTPGT2, 33.63,N
03/15/2022,01:00,LOS_LOSTPST1, 33.63,N
03/15/2022,01:00,LPCCS_CC1, 34.58,N
03/15/2022,01:00,LPCCS_CC2, 34.58,N
03/15/2022,01:00,LPCCS_CT11, 34.58,N
03/15/2022,01:00,LPCCS_CT12, 34.58,N
03/15/2022,01:00,LPCCS_CT21, 34.58,N
03/15/2022,01:00,LPCCS_CT22, 34.58,N
03/15/2022,01:00,LPCCS_UNIT1, 34.58,N
03/15/2022,01:00,LPCCS_UNIT2, 34.58,N
03/15/2022,01:00,LV1A_LV1B, 33.95,N
03/15/2022,01:00,LV3_UNIT1, 33.9,N
03/15/2022,01:00,LV4_UNIT_1, 33.9,N
03/15/2022,01:00,LV5_UNIT1, 33.97,N
03/15/2022,01:00,LZ_AEN, 34.61,N
03/15/2022,01:00,LZ_CPS, 34.14,N
03/15/2022,01:00,LZ_HOUSTON, 35.42,N
03/15/2022,01:00,LZ_LCRA, 34.35,N
03/15/2022,01:00,LZ_NORTH, 34.68,N
03/15/2022,01:00,LZ_RAYBN, 34.65,N
03/15/2022,01:00,LZ_SOUTH, 34.16,N
03/15/2022,01:00,LZ_WEST, 33.99,N
03/15/2022,01:00,MADERO_RN, 33.96,N
03/15/2022,01:00,MARBFA, 34.1,N
03/15/2022,01:00,MARIAH_ALL, 33.97,N
03/15/2022,01:00,MAR_MARSFOG1, 34.61,N
03/15/2022,01:00,MAR_MARSFOG2, 34.61,N
03/15/2022,01:00,MAR_MARSFOG3, 34.61,N
03/15/2022,01:00,MASSENGL_CC1, 33.95,N
03/15/2022,01:00,MASSENGL_G6, 33.95,N
03/15/2022,01:00,MASSENGL_G7, 33.95,N
03/15/2022,01:00,MASSENGL_G8, 33.95,N
03/15/2022,01:00,MAVCRK_W_ALL, 33.56,N
03/15/2022,01:00,MCDLD_FCSBW1, 33.4,N
03/15/2022,01:00,MCSES_UNIT6, 34.88,N
03/15/2022,01:00,MCSES_UNIT7, 34.88,N
03/15/2022,01:00,MCSES_UNIT8, 34.88,N
03/15/2022,01:00,MDANP_CT1_2, 35.08,N
03/15/2022,01:00,MDANP_CT3_4, 34.98,N
03/15/2022,01:00,MDANP_CT5_6, 35.08,N
03/15/2022,01:00,MESQCRK_ALL, 33.93,N
03/15/2022,01:00,MESTENO_RN, 33.9,N
03/15/2022,01:00,MGSES_CT123, 33.67,N
03/15/2022,01:00,MGSES_CT456, 33.67,N
03/15/2022,01:00,MIAM1_G1_G2, 33.97,N
03/15/2022,01:00,MIL_MILG1_2, 34.65,N
03/15/2022,01:00,MIL_MILG345, 34.65,N
03/15/2022,01:00,MIRAGE_G1, 36.51,N
03/15/2022,01:00,MIRASOLE_GEN, 33.89,N
03/15/2022,01:00,MISAE_GEN_RN, 33.98,N
03/15/2022,01:00,MLSES_UNIT1, 34.77,N
03/15/2022,01:00,MLSES_UNIT2, 34.77,N
03/15/2022,01:00,MLSES_UNIT3, 34.77,N
03/15/2022,01:00,MOZART_WIND1, 33.8,N
03/15/2022,01:00,MWEC_G1, 33.8,N
03/15/2022,01:00,NACPW_UNIT1, 34.78,N
03/15/2022,01:00,NBOHR_RN, 33.79,N
03/15/2022,01:00,NCARBIDEG8, 33.83,N
03/15/2022,01:00,NCARBIDE_1_7, 33.83,N
03/15/2022,01:00,NCARBID_PUN1, 33.83,N
03/15/2022,01:00,NCARBID_PUN2, 33.83,N
03/15/2022,01:00,NCO_RN, 34.9,N
03/15/2022,01:00,NEBULA_RN, 33.95,N
03/15/2022,01:00,NEDIN_CC1, 33.96,N
03/15/2022,01:00,NED_NEDIN_G1, 33.96,N
03/15/2022,01:00,NED_NEDIN_G2, 33.96,N
03/15/2022,01:00,NED_NEDIN_G3, 33.96,N
03/15/2022,01:00,NF_BRP_RN, 34.93,N
03/15/2022,01:00,NOBLESLR_ALL, 34.27,N
03/15/2022,01:00,NUECES_B_CC1, 33.91,N
03/15/2022,01:00,NUE_NUECESG7, 33.91,N
03/15/2022,01:00,NUE_NUECESG8, 33.91,N
03/15/2022,01:00,NUE_NUECESG9, 33.91,N
03/15/2022,01:00,NWF_NWF1, 34.09,N
03/15/2022,01:00,OBERON_U1, 34.06,N
03/15/2022,01:00,ODESW_RN, 34.07,N
03/15/2022,01:00,OECCS_1, 34.01,N
03/15/2022,01:00,OECCS_2, 34.01,N
03/15/2022,01:00,OECCS_CC1, 34.01,N
03/15/2022,01:00,OECCS_CC2, 34.01,N
03/15/2022,01:00,OGSES_1, 34.79,N
03/15/2022,01:00,OGSES_2, 34.79,N
03/15/2022,01:00,OKLA_OKLA_G1, 33.97,N
03/15/2022,01:00,OLIN_OLING_1, 34.67,N
