DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/06/2023,01:00,COTTON_PAP2, 22.4,N
09/06/2023,01:00,COYOTSPR_RN, 29.72,N
09/06/2023,01:00,CPSES_UNIT1, 21.57,N
09/06/2023,01:00,CPSES_UNIT2, 21.57,N
09/06/2023,01:00,CRANELL_ALL, 22.38,N
09/06/2023,01:00,CROSSETT_ALL, 30.16,N
09/06/2023,01:00,CRWN_SLR_UN1, 22.26,N
09/06/2023,01:00,CSC_CSECG1_2, 7.31,N
09/06/2023,01:00,CVC_CC1, 22.33,N
09/06/2023,01:00,CVC_CVCG1_5, 22.33,N
09/06/2023,01:00,CVC_CVC_G2, 22.33,N
09/06/2023,01:00,CVC_CVC_G3, 22.33,N
09/06/2023,01:00,DAG_ALL, 22.46,N
09/06/2023,01:00,DANSBY_ALL, 22.19,N
09/06/2023,01:00,DAN_ALL, 22.56,N
09/06/2023,01:00,DC2SES_ALL, 21.58,N
09/06/2023,01:00,DC_E, 21.34,N
09/06/2023,01:00,DC_L, 19.83,N
09/06/2023,01:00,DC_N, 18.21,N
09/06/2023,01:00,DC_R, 23.39,N
09/06/2023,01:00,DDPEC_CC1, 22.37,N
09/06/2023,01:00,DDPEC_GT1, 22.37,N
09/06/2023,01:00,DDPEC_GT2, 22.37,N
09/06/2023,01:00,DDPEC_GT3, 22.37,N
09/06/2023,01:00,DDPEC_GT4, 22.37,N
09/06/2023,01:00,DDPEC_GT6, 22.37,N
09/06/2023,01:00,DDPEC_ST1, 22.37,N
09/06/2023,01:00,DECKER_DPG2, 22.92,N
09/06/2023,01:00,DECKER_GT, 22.92,N
09/06/2023,01:00,DENISON_G1_2, 21.28,N
09/06/2023,01:00,DERMOTT_ALL, -5.08,N
09/06/2023,01:00,DIBOL_RN, 21.65,N
09/06/2023,01:00,DIB_CC1, 22.37,N
09/06/2023,01:00,DIB_DIB_G1, 22.37,N
09/06/2023,01:00,DIB_DIB_G2, 22.37,N
09/06/2023,01:00,DIB_DIB_G3, 22.37,N
09/06/2023,01:00,DIB_DIB_G4, 22.37,N
09/06/2023,01:00,DIB_PUN1, 22.37,N
09/06/2023,01:00,DIB_PUN2, 22.37,N
09/06/2023,01:00,DILEOS_UNIT1, 22.03,N
09/06/2023,01:00,DOWGEN_PUN1, 22.48,N
09/06/2023,01:00,DOWGEN_PUN2, 22.48,N
09/06/2023,01:00,DOWGEN_PUN3, 22.48,N
09/06/2023,01:00,DOW_61_2_63, 22.48,N
09/06/2023,01:00,DOW_64, 22.48,N
09/06/2023,01:00,DOW_81_2_84, 22.48,N
09/06/2023,01:00,DOW_G37_G35, 22.48,N
09/06/2023,01:00,DOW_G66_ST65, 22.48,N
09/06/2023,01:00,DOW_G67, 22.48,N
09/06/2023,01:00,DOW_G96_ST95, 22.48,N
09/06/2023,01:00,DUKE_CC1, 18.57,N
09/06/2023,01:00,DUKE_GST1CCU, 18.57,N
09/06/2023,01:00,DUKE_GT2_CCU, 18.57,N
09/06/2023,01:00,DUP_PUN1, 22.74,N
09/06/2023,01:00,DUP_PUN2, 22.74,N
09/06/2023,01:00,DUP_PUN3, 22.74,N
09/06/2023,01:00,DUP_PUN4, 22.74,N
09/06/2023,01:00,EBELLS_UNIT1, 22.31,N
09/06/2023,01:00,ECLIPSE_UN1, 25.89,N
09/06/2023,01:00,EIFSLR_UNIT1, 21.31,N
09/06/2023,01:00,ELB_ELBCREEK, 29.73,N
09/06/2023,01:00,ELECTRAW_1_2, 18.14,N
09/06/2023,01:00,ELSAUZ_ALL, 19.92,N
09/06/2023,01:00,ELSA_ESR_RN, 18.92,N
09/06/2023,01:00,ELS_RN_1, 21.59,N
09/06/2023,01:00,EL_RAYO_ALL, 19.95,N
09/06/2023,01:00,ENAS_ENA1, 30.61,N
09/06/2023,01:00,ENDPARK_ESS1, -12.16,N
09/06/2023,01:00,ERSL_RN, 25.11,N
09/06/2023,01:00,ESTONIAN_ALL, 21.32,N
09/06/2023,01:00,ETCCS_CC1, 21.6,N
09/06/2023,01:00,ETCCS_CCU, 21.6,N
09/06/2023,01:00,EUNICE_ALL, 30.15,N
09/06/2023,01:00,EXGNSND_RN, 19.44,N
09/06/2023,01:00,EXGNWTL_1, -3.75,N
09/06/2023,01:00,EXN_14, 22.36,N
09/06/2023,01:00,EXN_1_3, 22.36,N
09/06/2023,01:00,EXN_4, 22.36,N
09/06/2023,01:00,EXN_8, 22.36,N
09/06/2023,01:00,EXN_9_13, 22.36,N
09/06/2023,01:00,EXN_PUN1, 22.36,N
09/06/2023,01:00,EXN_PUN2, 22.36,N
09/06/2023,01:00,EXN_PUN3, 22.36,N
09/06/2023,01:00,E_BLACK_RN, 22.86,N
09/06/2023,01:00,FAL_FALCONG1, 19.18,N
09/06/2023,01:00,FAL_FALCONG2, 19.18,N
09/06/2023,01:00,FAL_FALCONG3, 19.18,N
09/06/2023,01:00,FAULKNER_RN, 29.72,N
09/06/2023,01:00,FEGC_RN, 22.39,N
09/06/2023,01:00,FENCESLR_ALL, 21.68,N
09/06/2023,01:00,FERGCC_CC1, 23.33,N
09/06/2023,01:00,FERGCC_GT1_1, 23.33,N
09/06/2023,01:00,FERGCC_GT2_3, 23.33,N
09/06/2023,01:00,FERGCC_ST1_5, 23.33,N
09/06/2023,01:00,FERMI_ALL, 22.77,N
09/06/2023,01:00,FILESSLR_PV1, 21.71,N
09/06/2023,01:00,FIVEWSLR_ALL, 22.48,N
09/06/2023,01:00,FLCNS_CC1, 29.99,N
09/06/2023,01:00,FLCNS_UNIT1, 29.99,N
09/06/2023,01:00,FLCNS_UNIT2, 29.99,N
09/06/2023,01:00,FLCNS_UNIT3, 29.99,N
09/06/2023,01:00,FLOWERII_RN, 29.69,N
09/06/2023,01:00,FLTBES1, 29.69,N
09/06/2023,01:00,FLTCK_SSI, 22.15,N
09/06/2023,01:00,FLUVANNA_1_2, -12.16,N
09/06/2023,01:00,FLVABES1_ESR, 30.11,N
09/06/2023,01:00,FOARDCTY_ALL, 16.23,N
09/06/2023,01:00,FORMOSA_CC1, 22.7,N
09/06/2023,01:00,FORMOSA_CC2, 22.7,N
09/06/2023,01:00,FORMOSA_PUN1, 22.7,N
09/06/2023,01:00,FORMOSA_PUN2, 22.7,N
09/06/2023,01:00,FOXTROT_ALL, 22.84,N
09/06/2023,01:00,FO_FORMOSA11, 22.7,N
09/06/2023,01:00,FO_FORMOSA12, 22.7,N
09/06/2023,01:00,FO_FORMOSG1, 22.7,N
09/06/2023,01:00,FO_FORMOSG10, 22.7,N
09/06/2023,01:00,FO_FORMOSG13, 22.7,N
09/06/2023,01:00,FO_FORMOSG14, 22.7,N
09/06/2023,01:00,FO_FORMOSG15, 22.7,N
09/06/2023,01:00,FO_FORMOSG2, 22.7,N
09/06/2023,01:00,FO_FORMOSG3, 22.7,N
09/06/2023,01:00,FO_FORMOSG4, 22.7,N
09/06/2023,01:00,FO_FORMOSG5, 22.7,N
09/06/2023,01:00,FO_FORMOSG6, 22.7,N
09/06/2023,01:00,FO_FORMOSG7, 22.7,N
09/06/2023,01:00,FO_FORMOSG8, 22.7,N
09/06/2023,01:00,FO_FORMOSG9, 22.7,N
09/06/2023,01:00,FPPYD_FPP_G1, 22.85,N
09/06/2023,01:00,FPPYD_FPP_G2, 22.85,N
09/06/2023,01:00,FPPYD_FPP_G3, 22.85,N
09/06/2023,01:00,FREC_1_CCU, 21.76,N
09/06/2023,01:00,FREC_2_CCU, 21.76,N
09/06/2023,01:00,FREC_CC1, 21.76,N
09/06/2023,01:00,FREC_CC2, 21.76,N
09/06/2023,01:00,FRNYPP_1_CCU, 21.47,N
09/06/2023,01:00,FRNYPP_2_CCU, 21.47,N
09/06/2023,01:00,FRNYPP_CC1, 21.47,N
09/06/2023,01:00,FRNYPP_CC2, 21.47,N
09/06/2023,01:00,FRONT_EC_CC1, 18.92,N
09/06/2023,01:00,FRONT_EC_RN1, 18.92,N
09/06/2023,01:00,FRONT_EC_RN2, 18.92,N
09/06/2023,01:00,FRONT_EC_RN3, 18.92,N
09/06/2023,01:00,FRYE_SLR_ALL, 14.45,N
09/06/2023,01:00,FTR_CC1, 22.2,N
09/06/2023,01:00,FTR_FTR_G1_4, 22.2,N
09/06/2023,01:00,FTWIND_UNIT1, 22.79,N
09/06/2023,01:00,FWLR_SLR_1, 30.27,N
09/06/2023,01:00,GALO_RN1, 24.41,N
09/06/2023,01:00,GAMBIT_RN, 22.45,N
09/06/2023,01:00,GARC_BESS_RN, 19.09,N
09/06/2023,01:00,GBY_GT, 22.36,N
09/06/2023,01:00,GID_GIDEONG1, 22.89,N
09/06/2023,01:00,GID_GIDEONG2, 22.89,N
09/06/2023,01:00,GID_GIDEONG3, 22.89,N
09/06/2023,01:00,GOA_GOATWIND, 26.75,N
09/06/2023,01:00,GOLINDA_UN1, 22.26,N
09/06/2023,01:00,GOMZ_RN, 29.67,N
09/06/2023,01:00,GPASTURE_ALL, 19.64,N
09/06/2023,01:00,GRANDVW1_A_B, 14.59,N
09/06/2023,01:00,GRDNE_ESR_RN, 33.18,N
09/06/2023,01:00,GREASWOD_ALL, 29.2,N
09/06/2023,01:00,GRIF_TRL_RN, 17.64,N
09/06/2023,01:00,GRSES_UNIT1, 21.28,N
09/06/2023,01:00,GRSES_UNIT2, 21.4,N
09/06/2023,01:00,GUADG_CC1, 23.19,N
09/06/2023,01:00,GUADG_CC2, 23.19,N
09/06/2023,01:00,GUADG_CCU1, 23.19,N
09/06/2023,01:00,GUADG_CCU2, 23.19,N
09/06/2023,01:00,GUNMTN_NODE, 32.27,N
09/06/2023,01:00,GWEC_G1, 22.81,N
09/06/2023,01:00,HAMI_BESS_RN, 26.56,N
09/06/2023,01:00,HAYSEN1_2, 23.17,N
09/06/2023,01:00,HAYSEN3_4, 23.17,N
09/06/2023,01:00,HB_BUSAVG, 22.29,N
09/06/2023,01:00,HB_HOUSTON, 22.36,N
09/06/2023,01:00,HB_HUBAVG, 22.81,N
09/06/2023,01:00,HB_NORTH, 21.57,N
09/06/2023,01:00,HB_PAN, 13.95,N
09/06/2023,01:00,HB_SOUTH, 22.69,N
09/06/2023,01:00,HB_WEST, 24.6,N
09/06/2023,01:00,HELIOS_RN, 24.87,N
09/06/2023,01:00,HHGT_KENDAL, 23.98,N
09/06/2023,01:00,HHOLLW2_WND1, 23.79,N
09/06/2023,01:00,HHOLLW3_WND1, 23.79,N
09/06/2023,01:00,HHOLLW4_WND1, 23.79,N
09/06/2023,01:00,HICK_G1_G2, 27.39,N
09/06/2023,01:00,HI_LONEB_RN1, 28.43,N
09/06/2023,01:00,HI_LONE_ALL, 28.43,N
09/06/2023,01:00,HLSES_UNIT3, 21.45,N
09/06/2023,01:00,HLSES_UNIT4, 21.45,N
09/06/2023,01:00,HLSES_UNIT5, 21.45,N
09/06/2023,01:00,HOLCOMB_RN1, 22.96,N
09/06/2023,01:00,HOLSTEIN_ALL, 23.85,N
09/06/2023,01:00,HOL_ALL, 22.53,N
09/06/2023,01:00,HOPKNSLR_ALL, 21.34,N
09/06/2023,01:00,HORSCR_RN, 29.93,N
09/06/2023,01:00,HORSECRK_RN, 18.73,N
09/06/2023,01:00,HOUSEMTN_RN, 29.93,N
09/06/2023,01:00,HOVEY_GEN, 29.54,N
09/06/2023,01:00,HRBESS_BESS, 29.55,N
09/06/2023,01:00,HRFDWIND_ALL, 14.63,N
09/06/2023,01:00,HRZN_SLR_UN1, 24.68,N
09/06/2023,01:00,HWF_HWFG1, 22.46,N
09/06/2023,01:00,H_HOLLO_WND1, 23.79,N
09/06/2023,01:00,IMP_RN1, 21.32,N
09/06/2023,01:00,INDNENR_1_RN, 29.7,N
09/06/2023,01:00,INDNENR_2_RN, 29.73,N
09/06/2023,01:00,INDNNWP_RN, 29.76,N
09/06/2023,01:00,INDN_INDNNWP, 29.76,N
09/06/2023,01:00,IND_INADALE1, 23.99,N
09/06/2023,01:00,INGLCOSW_CC1, 22.41,N
09/06/2023,01:00,INGLCOSW_STG, 22.41,N
09/06/2023,01:00,INGLCOS_CTG1, 22.41,N
09/06/2023,01:00,INGLCOS_CTG2, 22.41,N
09/06/2023,01:00,INGLCO_PUN1, 22.41,N
09/06/2023,01:00,INGLCO_PUN2, 22.41,N
09/06/2023,01:00,INGLCO_PUN3, 22.43,N
09/06/2023,01:00,INKS_INKS_G1, 23.3,N
09/06/2023,01:00,INRT_W_ALL, 19.39,N
09/06/2023,01:00,IN_INDNENR, 29.7,N
09/06/2023,01:00,IN_INDNENR_2, 29.7,N
09/06/2023,01:00,JACKCNTY_CC1, 21.18,N
09/06/2023,01:00,JACKCNTY_CT1, 21.18,N
09/06/2023,01:00,JACKCNTY_CT2, 21.18,N
09/06/2023,01:00,JACKCNTY_STG, 21.18,N
09/06/2023,01:00,JADE_SLR_ALL, -4.48,N
09/06/2023,01:00,JAY_RN_1, 22.45,N
09/06/2023,01:00,JCKCNTY2_CC1, 20.97,N
09/06/2023,01:00,JCKCNTY2_CT3, 20.97,N
09/06/2023,01:00,JCKCNTY2_CT4, 20.97,N
09/06/2023,01:00,JCKCNTY2_ST2, 20.97,N
09/06/2023,01:00,JC_BAT_RN, 23.35,N
09/06/2023,01:00,JUNCTION_RN, 24.05,N
09/06/2023,01:00,JUNO_ALL, 26.94,N
09/06/2023,01:00,KARAKAW1_1, 22.46,N
09/06/2023,01:00,KARAKAW2_1, 22.46,N
09/06/2023,01:00,KEECHI_U1, 21.18,N
09/06/2023,01:00,KELAMSL_U1, 21.64,N
09/06/2023,01:00,KEO_KEO_SM1, 29.93,N
09/06/2023,01:00,KINGE_ALL, 29.8,N
09/06/2023,01:00,KINGW_ALL, 30.11,N
09/06/2023,01:00,KMCHI_CC1, 21.28,N
09/06/2023,01:00,KMCHI_CC2, 21.28,N
09/06/2023,01:00,LACY_CRK_ALL, 22.81,N
09/06/2023,01:00,LAMESASLR_G, 32.69,N
09/06/2023,01:00,LAPETUS_U1, 30.27,N
09/06/2023,01:00,LARDVFTN_G4, 19.83,N
09/06/2023,01:00,LARDVFTN_G5, 19.83,N
09/06/2023,01:00,LASSO_GEN, 30.02,N
09/06/2023,01:00,LEG_LEG_G1, 22.01,N
09/06/2023,01:00,LEG_LEG_G2, 22.01,N
09/06/2023,01:00,LEONLCPCT1_2, 23.46,N
09/06/2023,01:00,LEONLCPCT3_4, 23.46,N
09/06/2023,01:00,LGDRAW_S_ALL, 26.94,N
09/06/2023,01:00,LGD_LANGFORD, 25.52,N
09/06/2023,01:00,LGE_CC1, 22.41,N
09/06/2023,01:00,LGE_LGE_GT1, 22.41,N
09/06/2023,01:00,LGE_LGE_GT2, 22.41,N
09/06/2023,01:00,LGE_LGE_STG, 22.41,N
09/06/2023,01:00,LGE_PUN1, 22.41,N
09/06/2023,01:00,LGE_PUN2, 22.43,N
09/06/2023,01:00,LGW_UNIT_ALL, 22.57,N
09/06/2023,01:00,LHM_CVC_G4, 22.35,N
09/06/2023,01:00,LHM_PUN1, 22.35,N
09/06/2023,01:00,LHM_PUN2, 22.35,N
09/06/2023,01:00,LHORN_N_U1_2, 14.06,N
09/06/2023,01:00,LHSES_UNIT1, 21.45,N
09/06/2023,01:00,LHSES_UNIT2, 21.45,N
09/06/2023,01:00,LIG_RN, 22.35,N
09/06/2023,01:00,LILY_RN, 21.53,N
09/06/2023,01:00,LMAJADAS_ALL, 19.9,N
09/06/2023,01:00,LNCRK_ALL, 22.78,N
09/06/2023,01:00,LONESTAR_RN, 29.79,N
09/06/2023,01:00,LONEWOLF_ALL, 24.9,N
09/06/2023,01:00,LON_RN1, 22.43,N
09/06/2023,01:00,LOSTPI_CC1, 22.87,N
09/06/2023,01:00,LOS_LOSTPGT1, 22.87,N
09/06/2023,01:00,LOS_LOSTPGT2, 22.87,N
09/06/2023,01:00,LOS_LOSTPST1, 22.87,N
09/06/2023,01:00,LPCCS_CC1, 21.3,N
09/06/2023,01:00,LPCCS_CC2, 21.3,N
09/06/2023,01:00,LPCCS_CT11, 21.3,N
09/06/2023,01:00,LPCCS_CT12, 21.3,N
09/06/2023,01:00,LPCCS_CT21, 21.3,N
09/06/2023,01:00,LPCCS_CT22, 21.3,N
09/06/2023,01:00,LPCCS_UNIT1, 21.3,N
09/06/2023,01:00,LPCCS_UNIT2, 21.3,N
09/06/2023,01:00,LV1A_LV1B, 19.86,N
09/06/2023,01:00,LV3_UNIT1, -29.42,N
09/06/2023,01:00,LV4_UNIT_1, -29.42,N
09/06/2023,01:00,LV5_UNIT1, 19.02,N
09/06/2023,01:00,LZ_AEN, 22.95,N
09/06/2023,01:00,LZ_CPS, 23.38,N
09/06/2023,01:00,LZ_HOUSTON, 22.38,N
09/06/2023,01:00,LZ_LCRA, 23.14,N
09/06/2023,01:00,LZ_NORTH, 21.52,N
09/06/2023,01:00,LZ_RAYBN, 21.4,N
09/06/2023,01:00,LZ_SOUTH, 22.19,N
09/06/2023,01:00,LZ_WEST, 27.88,N
09/06/2023,01:00,L_FRE_ESR_RN, 19.81,N
09/06/2023,01:00,MADERO_RN, 23.39,N
09/06/2023,01:00,MARBFA, 23.21,N
09/06/2023,01:00,MARIAH_ALL, 14.63,N
09/06/2023,01:00,MAR_MARSFOG1, 22.96,N
09/06/2023,01:00,MAR_MARSFOG2, 22.96,N
09/06/2023,01:00,MAR_MARSFOG3, 22.96,N
09/06/2023,01:00,MASSENGL_CC1, 17.96,N
09/06/2023,01:00,MASSENGL_G6, 18.2,N
09/06/2023,01:00,MASSENGL_G7, 18.2,N
09/06/2023,01:00,MASSENGL_G8, 17.74,N
