DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/14/2022,01:00,AEEC, -2.86,N
03/14/2022,01:00,AJAXWIND_RN, -0.71,N
03/14/2022,01:00,ALGOD_ALL_RN, 18.89,N
03/14/2022,01:00,ALVIN_RN, 19.79,N
03/14/2022,01:00,AMADEUS_ALL, -2.42,N
03/14/2022,01:00,AMISTAD_ALL, -15,N
03/14/2022,01:00,AMOCOOIL_CC1, 20.09,N
03/14/2022,01:00,AMOCOOIL_CC2, 20.09,N
03/14/2022,01:00,AMOCO_PUN1, 20.09,N
03/14/2022,01:00,AMOCO_PUN2, 20.09,N
03/14/2022,01:00,AMO_AMOCO_1, 20.09,N
03/14/2022,01:00,AMO_AMOCO_2, 20.09,N
03/14/2022,01:00,AMO_AMOCO_5, 20.09,N
03/14/2022,01:00,AMO_AMOCO_G1, 20.09,N
03/14/2022,01:00,AMO_AMOCO_G2, 20.09,N
03/14/2022,01:00,AMO_AMOCO_G3, 20.09,N
03/14/2022,01:00,AMO_AMOCO_S1, 20.09,N
03/14/2022,01:00,AMO_AMOCO_S2, 20.09,N
03/14/2022,01:00,ANACACHO_ANA, -5.33,N
03/14/2022,01:00,ANCHOR_ALL, 4.59,N
03/14/2022,01:00,ANSON1_ALL, -1.18,N
03/14/2022,01:00,AQUI_ALL, 7.78,N
03/14/2022,01:00,ARAGORN_RN, -6.18,N
03/14/2022,01:00,ASTRA_RN, -2.1,N
03/14/2022,01:00,ATK_ATKINSG7, 20.22,N
03/14/2022,01:00,AUSTPL_ALL, 23.15,N
03/14/2022,01:00,AVIAT_ALL, -9.82,N
03/14/2022,01:00,AZURE_RN, -0.61,N
03/14/2022,01:00,AZ_ALL, 22.4,N
03/14/2022,01:00,BAC_RN_ALL, 20.09,N
03/14/2022,01:00,BAFFIN_ALL, 18.63,N
03/14/2022,01:00,BAIRDWND_ALL, 2,N
03/14/2022,01:00,BARROW_ALL, -6.44,N
03/14/2022,01:00,BASTEN_CC1, 21.52,N
03/14/2022,01:00,BASTEN_CCU, 21.52,N
03/14/2022,01:00,BATCAVE_RN, 18.5,N
03/14/2022,01:00,BBREEZE_1_2, 18.43,N
03/14/2022,01:00,BCATWD_WD_1, 0.06,N
03/14/2022,01:00,BCK_RN, 19.51,N
03/14/2022,01:00,BIGSTAR_ALL, 21.31,N
03/14/2022,01:00,BLACKJAK_RN, 18.85,N
03/14/2022,01:00,BLSMT1_5_A_6, -1.15,N
03/14/2022,01:00,BLUEJAY_RN, 19.41,N
03/14/2022,01:00,BOOTLEG_UN1, -5.55,N
03/14/2022,01:00,BORDAS_345, -7.59,N
03/14/2022,01:00,BOSQUESW_CC1, 30.59,N
03/14/2022,01:00,BOSQUESW_CC2, 32.42,N
03/14/2022,01:00,BOSQ_BSQSU_5, 32.42,N
03/14/2022,01:00,BOSQ_BSQS_12, 32.42,N
03/14/2022,01:00,BOSQ_BSQS_34, 30.59,N
03/14/2022,01:00,BRANDON_RN, -3.31,N
03/14/2022,01:00,BRAUNIG_CC1, 18.35,N
03/14/2022,01:00,BRAUNIG_VHB1, 18.89,N
03/14/2022,01:00,BRAUNIG_VHB2, 18.89,N
03/14/2022,01:00,BRAUNIG_VHB3, 18.6,N
03/14/2022,01:00,BRAZ_WND_ALL, -4.91,N
03/14/2022,01:00,BRA_AVR1_CT2, 18.35,N
03/14/2022,01:00,BRA_AVR_CST1, 18.35,N
03/14/2022,01:00,BRHEIGHT_RN, 20.09,N
03/14/2022,01:00,BRIGHTSD_RN, 19.3,N
03/14/2022,01:00,BRISCOE_WIND, -1.97,N
03/14/2022,01:00,BRPANGLE_RN, 19.64,N
03/14/2022,01:00,BRPMAGNO_RN, 19.97,N
03/14/2022,01:00,BRP_BRAZ_RN, 19.64,N
03/14/2022,01:00,BRP_DIKN_RN, 20.02,N
03/14/2022,01:00,BRP_LOOP_RN, 20.32,N
03/14/2022,01:00,BRP_LOP1_RN, 18.29,N
03/14/2022,01:00,BRP_PBL1_RN, 39.39,N
03/14/2022,01:00,BRP_PBL2_RN, 39.4,N
03/14/2022,01:00,BRP_RN_UNIT1, 17.68,N
03/14/2022,01:00,BRP_SEMI_RN, 19.93,N
03/14/2022,01:00,BRP_SWNY_RN, 19.64,N
03/14/2022,01:00,BRP_ZPT1_RN, 18.26,N
03/14/2022,01:00,BRP_ZPT2_RN, 18.26,N
03/14/2022,01:00,BRTSW_BCW1, 4.07,N
03/14/2022,01:00,BR_VHB6CT5_6, 18.89,N
03/14/2022,01:00,BR_VHB6CT7_8, 18.89,N
03/14/2022,01:00,BSS_U1, 19.64,N
03/14/2022,01:00,BTE_BTE_G1, 21.57,N
03/14/2022,01:00,BTE_BTE_G2, 21.57,N
03/14/2022,01:00,BTE_BTE_G3, 21.57,N
03/14/2022,01:00,BTE_BTE_G4, 21.57,N
03/14/2022,01:00,BTE_CC1, 21.57,N
03/14/2022,01:00,BTE_PUN1, 21.57,N
03/14/2022,01:00,BTE_PUN2, 21.57,N
03/14/2022,01:00,BUCHAN_ALL, 22.98,N
03/14/2022,01:00,BUCKTHRN_RN, 10.75,N
03/14/2022,01:00,BUFF_GAP_ALL, -12.28,N
03/14/2022,01:00,BULLCRK_1_2, -5.23,N
03/14/2022,01:00,BVE_CC1, 19.4,N
03/14/2022,01:00,BVE_UNIT1, 19.4,N
03/14/2022,01:00,BVE_UNIT2, 19.4,N
03/14/2022,01:00,BVE_UNIT3, 19.4,N
03/14/2022,01:00,BYU_BYU_1, 21.66,N
03/14/2022,01:00,BYU_BYU_12, 21.66,N
03/14/2022,01:00,BYU_BYU_34, 21.66,N
03/14/2022,01:00,BYU_BYU_G8, 21.65,N
03/14/2022,01:00,BYU_CC1, 21.66,N
03/14/2022,01:00,BYU_PUN1, 21.66,N
03/14/2022,01:00,BYU_PUN2, 21.66,N
03/14/2022,01:00,BYU_PUN3, 21.66,N
03/14/2022,01:00,BYU_PUN4, 21.66,N
03/14/2022,01:00,B_DAVIS_3, 18.89,N
03/14/2022,01:00,B_DAVIS_4, 18.89,N
03/14/2022,01:00,B_DAVIS_CC1, 18.89,N
03/14/2022,01:00,B_D_B_DAVIG1, 18.89,N
03/14/2022,01:00,B_D_B_DAVIG2, 18.89,N
03/14/2022,01:00,CABEZON_ALL, -7.57,N
03/14/2022,01:00,CALAVER_JKS1, 18.64,N
03/14/2022,01:00,CALAVER_JKS2, 18.64,N
03/14/2022,01:00,CALAVER_JTD1, 18.68,N
03/14/2022,01:00,CALAVER_JTD2, 18.68,N
03/14/2022,01:00,CALAVER_OWS1, 18.74,N
03/14/2022,01:00,CALAVER_OWS2, 18.87,N
03/14/2022,01:00,CALHOUN_ALL, 20.23,N
