DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/07/2022,01:00,CHE_LYD2, 30.13,N
01/07/2022,01:00,CHE_PUN1, 30.13,N
01/07/2022,01:00,CHE_PUN2, 30.13,N
01/07/2022,01:00,CHISMGRD_RN, 30.56,N
01/07/2022,01:00,CITYVICT_ALL, 27.41,N
01/07/2022,01:00,CN_BRKS_UNT1, 30.17,N
01/07/2022,01:00,COL_COLETOG1, 27.35,N
01/07/2022,01:00,CONIGLIO_RN, 30.78,N
01/07/2022,01:00,CORAZON_RN, -18.12,N
01/07/2022,01:00,COTPLNS_RN, 30.2,N
01/07/2022,01:00,COTTON_PAP2, 19.93,N
01/07/2022,01:00,CPSES_UNIT1, 30.5,N
01/07/2022,01:00,CPSES_UNIT2, 30.5,N
01/07/2022,01:00,CRANELL_ALL, 20.31,N
01/07/2022,01:00,CROSSETT_ALL, 30.97,N
01/07/2022,01:00,CSC_CSECG1_2, 30.59,N
01/07/2022,01:00,CVC_CC1, 30.03,N
01/07/2022,01:00,CVC_CVCG1_5, 30.03,N
01/07/2022,01:00,CVC_CVC_G2, 30.03,N
01/07/2022,01:00,CVC_CVC_G3, 30.03,N
01/07/2022,01:00,DANSBY_ALL, 29.89,N
01/07/2022,01:00,DC2SES_ALL, 30.5,N
01/07/2022,01:00,DC_E, 30.71,N
01/07/2022,01:00,DC_L, 3.62,N
01/07/2022,01:00,DC_N, 30.45,N
01/07/2022,01:00,DC_R, -2.47,N
01/07/2022,01:00,DC_S, 38.97,N
01/07/2022,01:00,DDPEC_CC1, 29.64,N
01/07/2022,01:00,DDPEC_GT1, 29.64,N
01/07/2022,01:00,DDPEC_GT2, 29.64,N
01/07/2022,01:00,DDPEC_GT3, 29.64,N
01/07/2022,01:00,DDPEC_GT4, 29.64,N
01/07/2022,01:00,DDPEC_GT6, 29.64,N
01/07/2022,01:00,DDPEC_ST1, 29.64,N
01/07/2022,01:00,DECKER_DPG1, 30.04,N
01/07/2022,01:00,DECKER_DPG2, 30.04,N
01/07/2022,01:00,DECKER_GT, 29.9,N
01/07/2022,01:00,DENISON_G1_2, 30.72,N
01/07/2022,01:00,DERMOTT_ALL, 30.5,N
01/07/2022,01:00,DIB_CC1, 29.82,N
01/07/2022,01:00,DIB_DIB_G1, 29.82,N
01/07/2022,01:00,DIB_DIB_G2, 29.82,N
01/07/2022,01:00,DIB_DIB_G3, 29.82,N
01/07/2022,01:00,DIB_DIB_G4, 29.82,N
01/07/2022,01:00,DIB_PUN1, 29.82,N
01/07/2022,01:00,DIB_PUN2, 29.82,N
01/07/2022,01:00,DOWGEN_PUN1, 27.97,N
01/07/2022,01:00,DOWGEN_PUN2, 27.97,N
01/07/2022,01:00,DOWGEN_PUN3, 27.97,N
01/07/2022,01:00,DOW_61_2_63, 27.97,N
01/07/2022,01:00,DOW_64, 27.97,N
01/07/2022,01:00,DOW_81_2_84, 27.97,N
01/07/2022,01:00,DOW_G37_G35, 27.97,N
01/07/2022,01:00,DOW_G66_ST65, 27.97,N
01/07/2022,01:00,DOW_G67, 27.97,N
01/07/2022,01:00,DOW_G96_ST95, 27.97,N
01/07/2022,01:00,DUKE_CC1, -2.28,N
01/07/2022,01:00,DUKE_GST1CCU, -2.28,N
01/07/2022,01:00,DUKE_GT2_CCU, -2.28,N
01/07/2022,01:00,DUP_PUN1, 27.21,N
01/07/2022,01:00,DUP_PUN2, 27.21,N
01/07/2022,01:00,DUP_PUN3, 27.21,N
01/07/2022,01:00,DUP_PUN4, 27.21,N
01/07/2022,01:00,ECLIPSE_UN1, 36.09,N
01/07/2022,01:00,ELB_ELBCREEK, 30.59,N
01/07/2022,01:00,ELECTRAW_1_2, 30.4,N
01/07/2022,01:00,EL_RAYO_ALL, -4.16,N
01/07/2022,01:00,ENAS_ENA1, 30.66,N
01/07/2022,01:00,ERSL_RN, 39.76,N
01/07/2022,01:00,ETCCS_CC1, 31.47,N
01/07/2022,01:00,ETCCS_CCU, 31.47,N
01/07/2022,01:00,EUNICE_ALL, 31.22,N
01/07/2022,01:00,EXGNSND_RN, 1.12,N
01/07/2022,01:00,EXGNWTL_1, -18.22,N
01/07/2022,01:00,EXN_14, 29.9,N
01/07/2022,01:00,EXN_1_3, 29.9,N
01/07/2022,01:00,EXN_4, 29.9,N
01/07/2022,01:00,EXN_8, 29.9,N
01/07/2022,01:00,EXN_9_13, 29.9,N
01/07/2022,01:00,EXN_PUN1, 29.9,N
01/07/2022,01:00,EXN_PUN2, 29.9,N
01/07/2022,01:00,EXN_PUN3, 29.9,N
01/07/2022,01:00,E_BLACK_RN, 29.95,N
01/07/2022,01:00,FAL_FALCONG1, -0.56,N
01/07/2022,01:00,FAL_FALCONG2, -0.56,N
01/07/2022,01:00,FAL_FALCONG3, -0.56,N
01/07/2022,01:00,FEGC_RN, 30.66,N
01/07/2022,01:00,FERGCC_CC1, 30.2,N
01/07/2022,01:00,FERGCC_GT1_1, 30.2,N
01/07/2022,01:00,FERGCC_GT2_3, 30.2,N
01/07/2022,01:00,FERGCC_ST1_5, 30.2,N
01/07/2022,01:00,FERMI_ALL, 34.53,N
01/07/2022,01:00,FLCNS_CC1, 30.84,N
01/07/2022,01:00,FLCNS_UNIT1, 30.84,N
01/07/2022,01:00,FLCNS_UNIT2, 30.84,N
01/07/2022,01:00,FLCNS_UNIT3, 30.84,N
01/07/2022,01:00,FLOWERII_RN, 31.26,N
01/07/2022,01:00,FLTBES1, 31.26,N
01/07/2022,01:00,FLTCK_SSI, 30.44,N
01/07/2022,01:00,FLUVANNA_1_2, 30.53,N
01/07/2022,01:00,FLVABES1_ESR, 31.26,N
01/07/2022,01:00,FOARDCTY_ALL, 30.35,N
01/07/2022,01:00,FORMOSA_CC1, 27.03,N
01/07/2022,01:00,FORMOSA_CC2, 27.03,N
01/07/2022,01:00,FORMOSA_PUN1, 27.03,N
01/07/2022,01:00,FORMOSA_PUN2, 27.03,N
01/07/2022,01:00,FO_FORMOSA11, 27.03,N
01/07/2022,01:00,FO_FORMOSA12, 27.03,N
01/07/2022,01:00,FO_FORMOSG1, 27.03,N
01/07/2022,01:00,FO_FORMOSG10, 27.03,N
01/07/2022,01:00,FO_FORMOSG13, 27.03,N
01/07/2022,01:00,FO_FORMOSG14, 27.03,N
01/07/2022,01:00,FO_FORMOSG15, 27.03,N
01/07/2022,01:00,FO_FORMOSG2, 27.03,N
01/07/2022,01:00,FO_FORMOSG3, 27.03,N
01/07/2022,01:00,FO_FORMOSG4, 27.03,N
01/07/2022,01:00,FO_FORMOSG5, 27.03,N
01/07/2022,01:00,FO_FORMOSG6, 27.03,N
01/07/2022,01:00,FO_FORMOSG7, 27.03,N
01/07/2022,01:00,FO_FORMOSG8, 27.03,N
01/07/2022,01:00,FO_FORMOSG9, 27.03,N
01/07/2022,01:00,FPPYD_FPP_G1, 29.42,N
01/07/2022,01:00,FPPYD_FPP_G2, 29.42,N
01/07/2022,01:00,FPPYD_FPP_G3, 29.41,N
01/07/2022,01:00,FREC_1_CCU, 30.09,N
01/07/2022,01:00,FREC_2_CCU, 30.1,N
01/07/2022,01:00,FREC_CC1, 30.09,N
01/07/2022,01:00,FREC_CC2, 30.1,N
01/07/2022,01:00,FRNYPP_1_CCU, 30.8,N
01/07/2022,01:00,FRNYPP_2_CCU, 30.8,N
01/07/2022,01:00,FRNYPP_CC1, 30.8,N
01/07/2022,01:00,FRNYPP_CC2, 30.8,N
01/07/2022,01:00,FTR_CC1, 29.92,N
01/07/2022,01:00,FTR_FTR_G1_4, 29.92,N
01/07/2022,01:00,FTWIND_UNIT1, 30.4,N
01/07/2022,01:00,FWLR_SLR_1, 30.99,N
01/07/2022,01:00,GALO_RN1, 30.58,N
01/07/2022,01:00,GAMBIT_RN, 29.02,N
01/07/2022,01:00,GBY_GT, 30.33,N
01/07/2022,01:00,GID_GIDEONG1, 29.87,N
01/07/2022,01:00,GID_GIDEONG2, 29.87,N
01/07/2022,01:00,GID_GIDEONG3, 29.87,N
01/07/2022,01:00,GOA_GOATWIND, 30.67,N
01/07/2022,01:00,GPASTURE_ALL, 30.4,N
01/07/2022,01:00,GRANDVW1_A_B, 30.21,N
01/07/2022,01:00,GREASWOD_ALL, 30.81,N
01/07/2022,01:00,GRIF_TRL_RN, 30.37,N
01/07/2022,01:00,GRSES_UNIT1, 30.47,N
01/07/2022,01:00,GRSES_UNIT2, 30.49,N
01/07/2022,01:00,GUADG_CC1, 30.2,N
01/07/2022,01:00,GUADG_CC2, 30.2,N
01/07/2022,01:00,GUADG_CCU1, 30.2,N
01/07/2022,01:00,GUADG_CCU2, 30.2,N
01/07/2022,01:00,GUNMTN_NODE, 30.87,N
01/07/2022,01:00,GWEC_G1, 30.26,N
01/07/2022,01:00,HAYSEN1_2, 30.25,N
01/07/2022,01:00,HAYSEN3_4, 30.25,N
01/07/2022,01:00,HB_BUSAVG, 29.32,N
01/07/2022,01:00,HB_HOUSTON, 29.54,N
01/07/2022,01:00,HB_HUBAVG, 29.09,N
01/07/2022,01:00,HB_NORTH, 30.62,N
01/07/2022,01:00,HB_PAN, 30.22,N
01/07/2022,01:00,HB_SOUTH, 25.57,N
01/07/2022,01:00,HB_WEST, 30.64,N
01/07/2022,01:00,HELIOS_RN, 36.66,N
01/07/2022,01:00,HHGT_KENDAL, 30.51,N
01/07/2022,01:00,HHOLLW2_WND1, 30.59,N
01/07/2022,01:00,HHOLLW3_WND1, 30.59,N
01/07/2022,01:00,HHOLLW4_WND1, 30.59,N
01/07/2022,01:00,HICK_G1_G2, 30.72,N
01/07/2022,01:00,HI_LONE_ALL, 30.78,N
01/07/2022,01:00,HLSES_UNIT3, 30.56,N
01/07/2022,01:00,HLSES_UNIT4, 30.56,N
01/07/2022,01:00,HLSES_UNIT5, 30.56,N
01/07/2022,01:00,HOLSTEIN_ALL, 30.58,N
01/07/2022,01:00,HORSCR_RN, 30.92,N
01/07/2022,01:00,HORSECRK_RN, 30.38,N
01/07/2022,01:00,HOVEY_GEN, 31.26,N
01/07/2022,01:00,HRBESS_BESS, 31.53,N
01/07/2022,01:00,HRFDWIND_ALL, 30.16,N
01/07/2022,01:00,HWF_HWFG1, 30.55,N
01/07/2022,01:00,H_HOLLO_WND1, 30.59,N
01/07/2022,01:00,IMP_RN1, 30.76,N
01/07/2022,01:00,INDNENR_1_RN, 31.17,N
01/07/2022,01:00,INDNENR_2_RN, 31.03,N
01/07/2022,01:00,INDNNWP_RN, 31.09,N
01/07/2022,01:00,INDN_INDNNWP, 31.09,N
01/07/2022,01:00,IND_INADALE1, 30.6,N
01/07/2022,01:00,INGLCOSW_CC1, 20.19,N
01/07/2022,01:00,INGLCOSW_STG, 20.19,N
01/07/2022,01:00,INGLCOS_CTG1, 20.19,N
01/07/2022,01:00,INGLCOS_CTG2, 20.19,N
01/07/2022,01:00,INGLCO_PUN1, 20.19,N
01/07/2022,01:00,INGLCO_PUN2, 20.19,N
01/07/2022,01:00,INGLCO_PUN3, 20.19,N
01/07/2022,01:00,INKS_INKS_G1, 35.2,N
01/07/2022,01:00,IN_INDNENR, 31.17,N
01/07/2022,01:00,IN_INDNENR_2, 31.03,N
01/07/2022,01:00,JACKCNTY_CC1, 30.54,N
01/07/2022,01:00,JACKCNTY_CT1, 30.54,N
01/07/2022,01:00,JACKCNTY_CT2, 30.54,N
01/07/2022,01:00,JACKCNTY_STG, 30.54,N
01/07/2022,01:00,JCKCNTY2_CC1, 30.51,N
01/07/2022,01:00,JCKCNTY2_CT3, 30.51,N
01/07/2022,01:00,JCKCNTY2_CT4, 30.51,N
01/07/2022,01:00,JCKCNTY2_ST2, 30.51,N
01/07/2022,01:00,JC_BAT_RN, 30.22,N
01/07/2022,01:00,JUNO_ALL, 30.77,N
01/07/2022,01:00,KARAKAW1_1, 17.78,N
01/07/2022,01:00,KARAKAW2_1, 17.78,N
01/07/2022,01:00,KEECHI_U1, 30.54,N
01/07/2022,01:00,KELAMSL_U1, 31.57,N
01/07/2022,01:00,KEO_KEO_SM1, 30.92,N
01/07/2022,01:00,KINGE_ALL, 30.89,N
01/07/2022,01:00,KINGW_ALL, 31.06,N
01/07/2022,01:00,KING_KINGNE, 30.89,N
01/07/2022,01:00,KING_KINGNW, 31.06,N
01/07/2022,01:00,KING_KINGSE, 30.89,N
01/07/2022,01:00,KING_KINGSW, 31.06,N
01/07/2022,01:00,KMCHI_CC1, 30.74,N
01/07/2022,01:00,KMCHI_CC2, 30.74,N
01/07/2022,01:00,LAMESASLR_G, 30.92,N
01/07/2022,01:00,LAPETUS_U1, 31.29,N
01/07/2022,01:00,LARDVFTN_G4, 3.62,N
01/07/2022,01:00,LARDVFTN_G5, 3.62,N
01/07/2022,01:00,LASSO_GEN, 34.49,N
01/07/2022,01:00,LEG_LEG_G1, 29.94,N
01/07/2022,01:00,LEG_LEG_G2, 29.94,N
01/07/2022,01:00,LEONLCPCT1_2, 31.61,N
01/07/2022,01:00,LEONLCPCT3_4, 31.61,N
01/07/2022,01:00,LGDRAW_S_ALL, 30.77,N
01/07/2022,01:00,LGD_LANGFORD, 31.22,N
01/07/2022,01:00,LGE_CC1, 20.19,N
01/07/2022,01:00,LGE_LGE_GT1, 20.19,N
01/07/2022,01:00,LGE_LGE_GT2, 20.19,N
01/07/2022,01:00,LGE_LGE_STG, 20.19,N
01/07/2022,01:00,LGE_PUN1, 20.19,N
01/07/2022,01:00,LGE_PUN2, 20.19,N
01/07/2022,01:00,LGW_UNIT_ALL, 30.34,N
01/07/2022,01:00,LHM_CVC_G4, 30.04,N
01/07/2022,01:00,LHM_PUN1, 30.04,N
01/07/2022,01:00,LHM_PUN2, 30.04,N
01/07/2022,01:00,LHORN_N_U1_2, 30.21,N
01/07/2022,01:00,LHSES_UNIT1, 30.77,N
01/07/2022,01:00,LHSES_UNIT2, 30.77,N
01/07/2022,01:00,LILY_RN, 31.35,N
01/07/2022,01:00,LMAJADAS_ALL, -5.63,N
01/07/2022,01:00,LNCRK_ALL, 30.57,N
01/07/2022,01:00,LONEWOLF_ALL, 30.63,N
01/07/2022,01:00,LOSTPI_CC1, 29.66,N
01/07/2022,01:00,LOS_LOSTPGT1, 29.66,N
01/07/2022,01:00,LOS_LOSTPGT2, 29.66,N
01/07/2022,01:00,LOS_LOSTPST1, 29.66,N
01/07/2022,01:00,LPCCS_CC1, 30.76,N
01/07/2022,01:00,LPCCS_CC2, 30.76,N
01/07/2022,01:00,LPCCS_CT11, 30.76,N
01/07/2022,01:00,LPCCS_CT12, 30.76,N
01/07/2022,01:00,LPCCS_CT21, 30.76,N
01/07/2022,01:00,LPCCS_CT22, 30.76,N
01/07/2022,01:00,LPCCS_UNIT1, 30.76,N
01/07/2022,01:00,LPCCS_UNIT2, 30.76,N
01/07/2022,01:00,LV1A_LV1B, -8.23,N
01/07/2022,01:00,LV3_UNIT1, -19.1,N
01/07/2022,01:00,LV4_UNIT_1, -19.1,N
01/07/2022,01:00,LV5_UNIT1, -1.61,N
01/07/2022,01:00,LZ_AEN, 30,N
01/07/2022,01:00,LZ_CPS, 30.87,N
01/07/2022,01:00,LZ_HOUSTON, 29.8,N
01/07/2022,01:00,LZ_LCRA, 30.2,N
01/07/2022,01:00,LZ_NORTH, 30.63,N
01/07/2022,01:00,LZ_RAYBN, 30.95,N
01/07/2022,01:00,LZ_SOUTH, 21.1,N
01/07/2022,01:00,LZ_WEST, 31.03,N
01/07/2022,01:00,MADERO_RN, -2.47,N
01/07/2022,01:00,MARBFA, 30.14,N
01/07/2022,01:00,MARIAH_ALL, 30.16,N
01/07/2022,01:00,MAR_MARSFOG1, 30.09,N
01/07/2022,01:00,MAR_MARSFOG2, 30.09,N
01/07/2022,01:00,MAR_MARSFOG3, 30.09,N
01/07/2022,01:00,MASSENGL_CC1, 29.51,N
01/07/2022,01:00,MASSENGL_G6, 29.99,N
01/07/2022,01:00,MASSENGL_G7, 29.99,N
01/07/2022,01:00,MASSENGL_G8, 29.06,N
01/07/2022,01:00,MAVCRK_W_ALL, 30.58,N
01/07/2022,01:00,MCDLD_FCSBW1, 30.93,N
01/07/2022,01:00,MCSES_UNIT6, 30.68,N
01/07/2022,01:00,MCSES_UNIT7, 30.68,N
01/07/2022,01:00,MCSES_UNIT8, 30.68,N
01/07/2022,01:00,MDANP_CT1_2, 30.5,N
01/07/2022,01:00,MDANP_CT3_4, 30.51,N
01/07/2022,01:00,MDANP_CT5_6, 30.5,N
01/07/2022,01:00,MESQCRK_ALL, 30.77,N
01/07/2022,01:00,MESTENO_RN, -19.1,N
01/07/2022,01:00,MGSES_CT123, 30.69,N
01/07/2022,01:00,MGSES_CT456, 30.69,N
01/07/2022,01:00,MIAM1_G1_G2, 30.24,N
01/07/2022,01:00,MIL_MILG1_2, 30.49,N
01/07/2022,01:00,MIL_MILG345, 30.49,N
01/07/2022,01:00,MIRAGE_G1, 29.67,N
01/07/2022,01:00,MIRASOLE_GEN, -19.75,N
01/07/2022,01:00,MISAE_GEN_RN, 30.3,N
01/07/2022,01:00,MLSES_UNIT1, 30.97,N
01/07/2022,01:00,MLSES_UNIT2, 30.97,N
01/07/2022,01:00,MLSES_UNIT3, 30.97,N
01/07/2022,01:00,MOZART_WIND1, 30.85,N
01/07/2022,01:00,MWEC_G1, 30.56,N
01/07/2022,01:00,NACPW_UNIT1, 30.93,N
01/07/2022,01:00,NBOHR_RN, 30.78,N
01/07/2022,01:00,NCARBIDEG8, 26.46,N
01/07/2022,01:00,NCARBIDE_1_7, 26.46,N
01/07/2022,01:00,NCARBID_PUN1, 26.46,N
01/07/2022,01:00,NCARBID_PUN2, 26.46,N
01/07/2022,01:00,NCO_RN, 29.15,N
01/07/2022,01:00,NEBULA_RN, -6.2,N
01/07/2022,01:00,NEDIN_CC1, -2.16,N
01/07/2022,01:00,NED_NEDIN_G1, -2.16,N
01/07/2022,01:00,NED_NEDIN_G2, -2.16,N
01/07/2022,01:00,NED_NEDIN_G3, -2.16,N
01/07/2022,01:00,NF_BRP_RN, 30.1,N
01/07/2022,01:00,NOBLESLR_ALL, 30.58,N
01/07/2022,01:00,NUECES_B_CC1, 19.86,N
01/07/2022,01:00,NUE_NUECESG7, 19.83,N
01/07/2022,01:00,NUE_NUECESG8, 19.88,N
01/07/2022,01:00,NUE_NUECESG9, 19.88,N
01/07/2022,01:00,NWF_NWF1, 31.28,N
01/07/2022,01:00,OBERON_U1, 31.31,N
01/07/2022,01:00,ODESW_RN, 31.65,N
01/07/2022,01:00,OECCS_1, 30.43,N
01/07/2022,01:00,OECCS_2, 30.43,N
01/07/2022,01:00,OECCS_CC1, 30.43,N
01/07/2022,01:00,OECCS_CC2, 30.43,N
01/07/2022,01:00,OGSES_1, 29.9,N
01/07/2022,01:00,OGSES_2, 29.9,N
01/07/2022,01:00,OKLA_OKLA_G1, 30.4,N
01/07/2022,01:00,OLIN_OLING_1, 30.77,N
01/07/2022,01:00,OLIN_OLING_2, 30.77,N
01/07/2022,01:00,OLIN_OLING_3, 30.77,N
