DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/28/2022,01:00,BRAUNIG_VHB2, 43.59,N
10/28/2022,01:00,BRAUNIG_VHB3, 43.67,N
10/28/2022,01:00,BRAZ_WND_ALL, 43.16,N
10/28/2022,01:00,BRA_AVR1_CT2, 43.63,N
10/28/2022,01:00,BRA_AVR_CST1, 43.63,N
10/28/2022,01:00,BRHEIGHT_RN, 44.9,N
10/28/2022,01:00,BRIGHTSD_RN, 43.64,N
10/28/2022,01:00,BRISCOE_WIND, 39.26,N
10/28/2022,01:00,BRPANGLE_RN, 43.84,N
10/28/2022,01:00,BRPMAGNO_RN, 47.35,N
10/28/2022,01:00,BRP_BRAZ_RN, 43.83,N
10/28/2022,01:00,BRP_DIKN_RN, 45.7,N
10/28/2022,01:00,BRP_LOOP_RN, 49.26,N
10/28/2022,01:00,BRP_LOP1_RN, 43.1,N
10/28/2022,01:00,BRP_PBL1_RN, 52.16,N
10/28/2022,01:00,BRP_PBL2_RN, 52.15,N
10/28/2022,01:00,BRP_RN_UNIT1, 43.7,N
10/28/2022,01:00,BRP_SEMI_RN, 38.67,N
10/28/2022,01:00,BRP_SWNY_RN, 43.83,N
10/28/2022,01:00,BRP_ZPT1_RN, 43.07,N
10/28/2022,01:00,BRP_ZPT2_RN, 43.07,N
10/28/2022,01:00,BRTSW_BCW1, 43.26,N
10/28/2022,01:00,BR_VHB6CT5_6, 43.59,N
10/28/2022,01:00,BR_VHB6CT7_8, 43.62,N
10/28/2022,01:00,BSS_U1, 43.84,N
10/28/2022,01:00,BTE_BTE_G1, 44.18,N
10/28/2022,01:00,BTE_BTE_G2, 44.18,N
10/28/2022,01:00,BTE_BTE_G3, 44.18,N
10/28/2022,01:00,BTE_BTE_G4, 44.18,N
10/28/2022,01:00,BTE_CC1, 44.18,N
10/28/2022,01:00,BTE_PUN1, 44.18,N
10/28/2022,01:00,BTE_PUN2, 44.18,N
10/28/2022,01:00,BUCHAN_ALL, 43.81,N
10/28/2022,01:00,BUCKTHRN_RN, 43.39,N
10/28/2022,01:00,BUFF_GAP_ALL, 44.06,N
10/28/2022,01:00,BULLCRK_1_2, 46.52,N
10/28/2022,01:00,BVE_CC1, 43.85,N
10/28/2022,01:00,BVE_UNIT1, 43.85,N
10/28/2022,01:00,BVE_UNIT2, 43.85,N
10/28/2022,01:00,BVE_UNIT3, 43.85,N
10/28/2022,01:00,BYRDR_ES_ALL, 43.83,N
10/28/2022,01:00,BYU_BYU_1, 44.45,N
10/28/2022,01:00,BYU_BYU_12, 44.45,N
10/28/2022,01:00,BYU_BYU_34, 44.45,N
10/28/2022,01:00,BYU_BYU_G8, 44.45,N
10/28/2022,01:00,BYU_CC1, 44.45,N
10/28/2022,01:00,BYU_PUN1, 44.45,N
10/28/2022,01:00,BYU_PUN2, 44.45,N
10/28/2022,01:00,BYU_PUN3, 44.45,N
10/28/2022,01:00,BYU_PUN4, 44.45,N
10/28/2022,01:00,B_DAVIS_3, 43.49,N
10/28/2022,01:00,B_DAVIS_4, 43.49,N
10/28/2022,01:00,B_DAVIS_CC1, 43.49,N
10/28/2022,01:00,B_D_B_DAVIG1, 43.49,N
10/28/2022,01:00,B_D_B_DAVIG2, 43.49,N
10/28/2022,01:00,CABEZON_ALL, 41.64,N
10/28/2022,01:00,CALAVER_JKS1, 43.6,N
10/28/2022,01:00,CALAVER_JKS2, 43.6,N
10/28/2022,01:00,CALAVER_JTD1, 43.66,N
10/28/2022,01:00,CALAVER_JTD2, 43.66,N
10/28/2022,01:00,CALAVER_OWS1, 43.61,N
10/28/2022,01:00,CALAVER_OWS2, 43.61,N
10/28/2022,01:00,CALHOUN_ALL, 48.4,N
10/28/2022,01:00,CALLAHA_WND1, 43.79,N
10/28/2022,01:00,CAL_CALGT1, 44.27,N
10/28/2022,01:00,CAL_CALSTG1, 44.27,N
10/28/2022,01:00,CAL_CC1, 44.27,N
10/28/2022,01:00,CAL_PUN1, 44.27,N
10/28/2022,01:00,CAL_PUN2, 44.27,N
10/28/2022,01:00,CAMWIND_RN, 43.21,N
10/28/2022,01:00,CAPRIDG4_CR4, 44.63,N
10/28/2022,01:00,CAPRIDGE_ALL, 44.63,N
10/28/2022,01:00,CARBN_BSP_1, 48.09,N
10/28/2022,01:00,CASL_GAP_UN1, 48.77,N
10/28/2022,01:00,CATARINA_B1, 53.2,N
10/28/2022,01:00,CBECII_1, 43.7,N
10/28/2022,01:00,CBECII_2, 43.7,N
10/28/2022,01:00,CBECII_89, 43.7,N
10/28/2022,01:00,CBECII_CC3, 43.7,N
10/28/2022,01:00,CBECII_CT7, 43.7,N
10/28/2022,01:00,CBEC_ALL, 45.03,N
10/28/2022,01:00,CBEC_CC1, 45.03,N
10/28/2022,01:00,CBEC_CC2, 45.03,N
10/28/2022,01:00,CBY4_ALL, 44.22,N
10/28/2022,01:00,CBY4_CC1, 44.22,N
10/28/2022,01:00,CBY_CBY_G1, 44.23,N
10/28/2022,01:00,CBY_CBY_G2, 44.27,N
10/28/2022,01:00,CCEC_CC1, 43.54,N
10/28/2022,01:00,CCEC_GT1, 43.54,N
10/28/2022,01:00,CCEC_GT2, 43.54,N
10/28/2022,01:00,CCEC_PUN1, 43.54,N
10/28/2022,01:00,CCEC_PUN2, 43.54,N
10/28/2022,01:00,CCEC_ST1, 43.54,N
10/28/2022,01:00,CEDROHI_CHW1, 42.73,N
10/28/2022,01:00,CEDRVALE_RN, 48.53,N
10/28/2022,01:00,CFLATS_UNIT, 42.75,N
10/28/2022,01:00,CHALUP_ALL, 43.21,N
10/28/2022,01:00,CHAMON_UN1, 44,N
10/28/2022,01:00,CHAMON_UN2, 44,N
10/28/2022,01:00,CHEDPW_GT2, 44.03,N
10/28/2022,01:00,CHE_CC1, 44.04,N
10/28/2022,01:00,CHE_LYD, 44.05,N
10/28/2022,01:00,CHE_LYD2, 44.05,N
10/28/2022,01:00,CHE_PUN1, 44.05,N
10/28/2022,01:00,CHE_PUN2, 44.05,N
10/28/2022,01:00,CHISMGRD_RN, 43.34,N
10/28/2022,01:00,CITYVICT_ALL, 49.56,N
10/28/2022,01:00,CN_BRKS_UNT1, 38.39,N
10/28/2022,01:00,COL_COLETOG1, 41.67,N
10/28/2022,01:00,CONIGLIO_RN, 43.37,N
10/28/2022,01:00,CORAZON_RN, 41.57,N
10/28/2022,01:00,COTPLNS_RN, 39.21,N
10/28/2022,01:00,COTTON_PAP2, 43.66,N
10/28/2022,01:00,COYOTSPR_RN, 48.53,N
10/28/2022,01:00,CPSES_UNIT1, 43.45,N
10/28/2022,01:00,CPSES_UNIT2, 43.45,N
10/28/2022,01:00,CRANELL_ALL, 42.92,N
10/28/2022,01:00,CROSSETT_ALL, 48.76,N
10/28/2022,01:00,CSC_CSECG1_2, 43.21,N
10/28/2022,01:00,CVC_CC1, 44.03,N
10/28/2022,01:00,CVC_CVCG1_5, 44.03,N
10/28/2022,01:00,CVC_CVC_G2, 44.03,N
10/28/2022,01:00,CVC_CVC_G3, 44.03,N
10/28/2022,01:00,DAG_ALL, 43.84,N
10/28/2022,01:00,DANSBY_ALL, 43.73,N
10/28/2022,01:00,DC2SES_ALL, 43.44,N
10/28/2022,01:00,DC_E, 43.37,N
10/28/2022,01:00,DC_L, 43.03,N
10/28/2022,01:00,DC_N, 42.35,N
10/28/2022,01:00,DC_R, 43.18,N
10/28/2022,01:00,DC_S, 46.15,N
10/28/2022,01:00,DDPEC_CC1, 44.39,N
10/28/2022,01:00,DDPEC_GT1, 44.39,N
10/28/2022,01:00,DDPEC_GT2, 44.39,N
10/28/2022,01:00,DDPEC_GT3, 44.39,N
10/28/2022,01:00,DDPEC_GT4, 44.39,N
10/28/2022,01:00,DDPEC_GT6, 44.39,N
10/28/2022,01:00,DDPEC_ST1, 44.39,N
10/28/2022,01:00,DECKER_DPG1, 43.76,N
10/28/2022,01:00,DECKER_DPG2, 43.76,N
10/28/2022,01:00,DECKER_GT, 43.76,N
10/28/2022,01:00,DENISON_G1_2, 43.35,N
10/28/2022,01:00,DERMOTT_ALL, 43.4,N
10/28/2022,01:00,DIB_CC1, 44.33,N
10/28/2022,01:00,DIB_DIB_G1, 44.33,N
10/28/2022,01:00,DIB_DIB_G2, 44.33,N
10/28/2022,01:00,DIB_DIB_G3, 44.33,N
10/28/2022,01:00,DIB_DIB_G4, 44.33,N
10/28/2022,01:00,DIB_PUN1, 44.33,N
10/28/2022,01:00,DIB_PUN2, 44.33,N
10/28/2022,01:00,DOWGEN_PUN1, 43.67,N
10/28/2022,01:00,DOWGEN_PUN2, 43.67,N
10/28/2022,01:00,DOWGEN_PUN3, 43.67,N
10/28/2022,01:00,DOW_61_2_63, 43.67,N
10/28/2022,01:00,DOW_64, 43.67,N
10/28/2022,01:00,DOW_81_2_84, 43.67,N
10/28/2022,01:00,DOW_G37_G35, 43.67,N
10/28/2022,01:00,DOW_G66_ST65, 43.67,N
10/28/2022,01:00,DOW_G67, 43.67,N
10/28/2022,01:00,DOW_G96_ST95, 43.67,N
10/28/2022,01:00,DUKE_CC1, 43.17,N
10/28/2022,01:00,DUKE_GST1CCU, 43.17,N
10/28/2022,01:00,DUKE_GT2_CCU, 43.17,N
10/28/2022,01:00,DUP_PUN1, 49.26,N
10/28/2022,01:00,DUP_PUN2, 49.26,N
10/28/2022,01:00,DUP_PUN3, 49.26,N
10/28/2022,01:00,DUP_PUN4, 49.26,N
10/28/2022,01:00,ECLIPSE_UN1, 43.45,N
10/28/2022,01:00,ELB_ELBCREEK, 45.8,N
10/28/2022,01:00,ELECTRAW_1_2, 42.34,N
10/28/2022,01:00,ELSAUZ_ALL, 43.2,N
10/28/2022,01:00,ELS_RN_1, 43.46,N
10/28/2022,01:00,EL_RAYO_ALL, 43.2,N
10/28/2022,01:00,ENAS_ENA1, 43.27,N
10/28/2022,01:00,ENDPARK_ESS1, 43.44,N
10/28/2022,01:00,ERSL_RN, 44.22,N
10/28/2022,01:00,ETCCS_CC1, 43.47,N
10/28/2022,01:00,ETCCS_CCU, 43.47,N
10/28/2022,01:00,EUNICE_ALL, 48.61,N
10/28/2022,01:00,EXGNSND_RN, 43.07,N
10/28/2022,01:00,EXGNWTL_1, 42.73,N
10/28/2022,01:00,EXN_14, 44.25,N
10/28/2022,01:00,EXN_1_3, 44.25,N
10/28/2022,01:00,EXN_4, 44.25,N
10/28/2022,01:00,EXN_8, 44.25,N
10/28/2022,01:00,EXN_9_13, 44.25,N
10/28/2022,01:00,EXN_PUN1, 44.25,N
10/28/2022,01:00,EXN_PUN2, 44.25,N
10/28/2022,01:00,EXN_PUN3, 44.25,N
10/28/2022,01:00,E_BLACK_RN, 43.77,N
10/28/2022,01:00,FAL_FALCONG1, 43.11,N
10/28/2022,01:00,FAL_FALCONG2, 43.11,N
10/28/2022,01:00,FAL_FALCONG3, 43.11,N
10/28/2022,01:00,FAULKNER_RN, 48.53,N
10/28/2022,01:00,FEGC_RN, 44.01,N
10/28/2022,01:00,FERGCC_CC1, 43.82,N
10/28/2022,01:00,FERGCC_GT1_1, 43.82,N
10/28/2022,01:00,FERGCC_GT2_3, 43.82,N
10/28/2022,01:00,FERGCC_ST1_5, 43.82,N
10/28/2022,01:00,FERMI_ALL, 43.85,N
10/28/2022,01:00,FLCNS_CC1, 46.09,N
10/28/2022,01:00,FLCNS_UNIT1, 46.09,N
10/28/2022,01:00,FLCNS_UNIT2, 46.09,N
10/28/2022,01:00,FLCNS_UNIT3, 46.09,N
10/28/2022,01:00,FLOWERII_RN, 48.53,N
10/28/2022,01:00,FLTBES1, 48.53,N
10/28/2022,01:00,FLTCK_SSI, 44.45,N
10/28/2022,01:00,FLUVANNA_1_2, 43.44,N
10/28/2022,01:00,FLVABES1_ESR, 48.53,N
10/28/2022,01:00,FOARDCTY_ALL, 41.81,N
10/28/2022,01:00,FORMOSA_CC1, 48.63,N
10/28/2022,01:00,FORMOSA_CC2, 48.63,N
10/28/2022,01:00,FORMOSA_PUN1, 48.63,N
10/28/2022,01:00,FORMOSA_PUN2, 48.36,N
10/28/2022,01:00,FOXTROT_ALL, 43.27,N
10/28/2022,01:00,FO_FORMOSA11, 48.63,N
10/28/2022,01:00,FO_FORMOSA12, 48.63,N
10/28/2022,01:00,FO_FORMOSG1, 48.63,N
10/28/2022,01:00,FO_FORMOSG10, 48.63,N
10/28/2022,01:00,FO_FORMOSG13, 48.63,N
10/28/2022,01:00,FO_FORMOSG14, 48.63,N
10/28/2022,01:00,FO_FORMOSG15, 48.63,N
10/28/2022,01:00,FO_FORMOSG2, 48.63,N
10/28/2022,01:00,FO_FORMOSG3, 48.63,N
10/28/2022,01:00,FO_FORMOSG4, 48.63,N
10/28/2022,01:00,FO_FORMOSG5, 48.63,N
10/28/2022,01:00,FO_FORMOSG6, 48.63,N
10/28/2022,01:00,FO_FORMOSG7, 48.63,N
10/28/2022,01:00,FO_FORMOSG8, 48.63,N
10/28/2022,01:00,FO_FORMOSG9, 48.63,N
10/28/2022,01:00,FPPYD_FPP_G1, 43.84,N
10/28/2022,01:00,FPPYD_FPP_G2, 43.84,N
10/28/2022,01:00,FPPYD_FPP_G3, 43.84,N
10/28/2022,01:00,FREC_1_CCU, 43.54,N
10/28/2022,01:00,FREC_2_CCU, 43.55,N
10/28/2022,01:00,FREC_CC1, 43.54,N
10/28/2022,01:00,FREC_CC2, 43.55,N
10/28/2022,01:00,FRNYPP_1_CCU, 43.42,N
10/28/2022,01:00,FRNYPP_2_CCU, 43.42,N
10/28/2022,01:00,FRNYPP_CC1, 43.42,N
10/28/2022,01:00,FRNYPP_CC2, 43.42,N
10/28/2022,01:00,FTR_CC1, 43.79,N
10/28/2022,01:00,FTR_FTR_G1_4, 43.79,N
10/28/2022,01:00,FTWIND_UNIT1, 43.77,N
10/28/2022,01:00,FWLR_SLR_1, 48.82,N
10/28/2022,01:00,GALO_RN1, 44.14,N
10/28/2022,01:00,GAMBIT_RN, 43.84,N
10/28/2022,01:00,GBY_GT, 44,N
10/28/2022,01:00,GID_GIDEONG1, 43.8,N
10/28/2022,01:00,GID_GIDEONG2, 43.8,N
10/28/2022,01:00,GID_GIDEONG3, 43.8,N
10/28/2022,01:00,GOA_GOATWIND, 44.58,N
10/28/2022,01:00,GPASTURE_ALL, 42.8,N
10/28/2022,01:00,GRANDVW1_A_B, 39.19,N
10/28/2022,01:00,GREASWOD_ALL, 48.49,N
10/28/2022,01:00,GRIF_TRL_RN, 41.81,N
10/28/2022,01:00,GRSES_UNIT1, 43.13,N
10/28/2022,01:00,GRSES_UNIT2, 43.24,N
10/28/2022,01:00,GUADG_CC1, 43.66,N
10/28/2022,01:00,GUADG_CC2, 43.66,N
10/28/2022,01:00,GUADG_CCU1, 43.66,N
10/28/2022,01:00,GUADG_CCU2, 43.66,N
10/28/2022,01:00,GUNMTN_NODE, 39.02,N
10/28/2022,01:00,GWEC_G1, 43.73,N
10/28/2022,01:00,HAYSEN1_2, 43.69,N
10/28/2022,01:00,HAYSEN3_4, 43.69,N
10/28/2022,01:00,HB_BUSAVG, 43.74,N
10/28/2022,01:00,HB_HOUSTON, 43.97,N
10/28/2022,01:00,HB_HUBAVG, 43.97,N
10/28/2022,01:00,HB_NORTH, 43.46,N
10/28/2022,01:00,HB_PAN, 39.34,N
10/28/2022,01:00,HB_SOUTH, 43.68,N
10/28/2022,01:00,HB_WEST, 44.75,N
10/28/2022,01:00,HELIOS_RN, 44.26,N
10/28/2022,01:00,HHGT_KENDAL, 43.83,N
10/28/2022,01:00,HHOLLW2_WND1, 44.06,N
10/28/2022,01:00,HHOLLW3_WND1, 44.06,N
10/28/2022,01:00,HHOLLW4_WND1, 44.06,N
10/28/2022,01:00,HICK_G1_G2, 44.11,N
10/28/2022,01:00,HI_LONEB_RN1, 48.5,N
10/28/2022,01:00,HI_LONE_ALL, 48.5,N
10/28/2022,01:00,HLSES_UNIT3, 43.4,N
10/28/2022,01:00,HLSES_UNIT4, 43.4,N
10/28/2022,01:00,HLSES_UNIT5, 43.4,N
10/28/2022,01:00,HOLCOMB_RN1, 43.2,N
10/28/2022,01:00,HOLSTEIN_ALL, 44.1,N
10/28/2022,01:00,HORSCR_RN, 48.65,N
10/28/2022,01:00,HORSECRK_RN, 41.81,N
10/28/2022,01:00,HOVEY_GEN, 48.53,N
10/28/2022,01:00,HRBESS_BESS, 48.53,N
10/28/2022,01:00,HRFDWIND_ALL, 38.09,N
10/28/2022,01:00,HWF_HWFG1, 43.7,N
10/28/2022,01:00,H_HOLLO_WND1, 44.06,N
10/28/2022,01:00,IMP_RN1, 43.37,N
10/28/2022,01:00,INDNENR_1_RN, 48.42,N
10/28/2022,01:00,INDNENR_2_RN, 48.51,N
10/28/2022,01:00,INDNNWP_RN, 48.49,N
10/28/2022,01:00,INDN_INDNNWP, 48.49,N
10/28/2022,01:00,IND_INADALE1, 44.46,N
10/28/2022,01:00,INGLCOSW_CC1, 43.86,N
10/28/2022,01:00,INGLCOSW_STG, 43.86,N
10/28/2022,01:00,INGLCOS_CTG1, 43.86,N
10/28/2022,01:00,INGLCOS_CTG2, 43.86,N
10/28/2022,01:00,INGLCO_PUN1, 43.86,N
10/28/2022,01:00,INGLCO_PUN2, 43.86,N
10/28/2022,01:00,INGLCO_PUN3, 43.86,N
10/28/2022,01:00,INKS_INKS_G1, 43.81,N
10/28/2022,01:00,IN_INDNENR, 48.42,N
10/28/2022,01:00,IN_INDNENR_2, 48.42,N
10/28/2022,01:00,JACKCNTY_CC1, 43.29,N
10/28/2022,01:00,JACKCNTY_CT1, 43.29,N
10/28/2022,01:00,JACKCNTY_CT2, 43.29,N
10/28/2022,01:00,JACKCNTY_STG, 43.29,N
10/28/2022,01:00,JAY_RN_1, 43.69,N
10/28/2022,01:00,JCKCNTY2_CC1, 43.27,N
10/28/2022,01:00,JCKCNTY2_CT3, 43.27,N
10/28/2022,01:00,JCKCNTY2_CT4, 43.27,N
10/28/2022,01:00,JCKCNTY2_ST2, 43.27,N
10/28/2022,01:00,JC_BAT_RN, 43.8,N
10/28/2022,01:00,JUNO_ALL, 48,N
10/28/2022,01:00,KARAKAW1_1, 43.28,N
10/28/2022,01:00,KARAKAW2_1, 43.28,N
10/28/2022,01:00,KEECHI_U1, 43.29,N
10/28/2022,01:00,KELAMSL_U1, 43.49,N
10/28/2022,01:00,KEO_KEO_SM1, 48.65,N
10/28/2022,01:00,KINGE_ALL, 48.61,N
10/28/2022,01:00,KINGW_ALL, 48.75,N
10/28/2022,01:00,KING_KINGNE, 48.61,N
10/28/2022,01:00,KING_KINGNW, 48.75,N
10/28/2022,01:00,KING_KINGSE, 48.61,N
10/28/2022,01:00,KING_KINGSW, 48.75,N
10/28/2022,01:00,KMCHI_CC1, 43.35,N
10/28/2022,01:00,KMCHI_CC2, 43.35,N
10/28/2022,01:00,LACY_CRK_ALL, 44.63,N
10/28/2022,01:00,LAMESASLR_G, 48.27,N
10/28/2022,01:00,LAPETUS_U1, 48.61,N
10/28/2022,01:00,LARDVFTN_G4, 43.03,N
10/28/2022,01:00,LARDVFTN_G5, 43.03,N
10/28/2022,01:00,LASSO_GEN, 48.55,N
10/28/2022,01:00,LEG_LEG_G1, 43.66,N
10/28/2022,01:00,LEG_LEG_G2, 43.66,N
10/28/2022,01:00,LEONLCPCT1_2, 43.67,N
10/28/2022,01:00,LEONLCPCT3_4, 43.67,N
10/28/2022,01:00,LGDRAW_S_ALL, 48,N
10/28/2022,01:00,LGD_LANGFORD, 44.1,N
10/28/2022,01:00,LGE_CC1, 43.86,N
10/28/2022,01:00,LGE_LGE_GT1, 43.86,N
10/28/2022,01:00,LGE_LGE_GT2, 43.86,N
10/28/2022,01:00,LGE_LGE_STG, 43.86,N
10/28/2022,01:00,LGE_PUN1, 43.86,N
10/28/2022,01:00,LGE_PUN2, 43.86,N
10/28/2022,01:00,LGW_UNIT_ALL, 43.72,N
10/28/2022,01:00,LHM_CVC_G4, 44.07,N
10/28/2022,01:00,LHM_PUN1, 44.07,N
10/28/2022,01:00,LHM_PUN2, 44.07,N
10/28/2022,01:00,LHORN_N_U1_2, 39.26,N
10/28/2022,01:00,LHSES_UNIT1, 43.42,N
10/28/2022,01:00,LHSES_UNIT2, 43.42,N
10/28/2022,01:00,LIG_RN, 44,N
10/28/2022,01:00,LILY_RN, 43.44,N
10/28/2022,01:00,LMAJADAS_ALL, 43.21,N
10/28/2022,01:00,LNCRK_ALL, 43.83,N
10/28/2022,01:00,LONESTAR_RN, 48.57,N
10/28/2022,01:00,LONEWOLF_ALL, 44.32,N
10/28/2022,01:00,LON_RN1, 44.51,N
10/28/2022,01:00,LOSTPI_CC1, 43.79,N
10/28/2022,01:00,LOS_LOSTPGT1, 43.79,N
10/28/2022,01:00,LOS_LOSTPGT2, 43.79,N
10/28/2022,01:00,LOS_LOSTPST1, 43.79,N
10/28/2022,01:00,LPCCS_CC1, 43.36,N
10/28/2022,01:00,LPCCS_CC2, 43.36,N
10/28/2022,01:00,LPCCS_CT11, 43.36,N
10/28/2022,01:00,LPCCS_CT12, 43.36,N
10/28/2022,01:00,LPCCS_CT21, 43.36,N
10/28/2022,01:00,LPCCS_CT22, 43.36,N
10/28/2022,01:00,LPCCS_UNIT1, 43.36,N
10/28/2022,01:00,LPCCS_UNIT2, 43.36,N
10/28/2022,01:00,LV1A_LV1B, 43.21,N
10/28/2022,01:00,LV3_UNIT1, 41.64,N
10/28/2022,01:00,LV4_UNIT_1, 41.64,N
10/28/2022,01:00,LV5_UNIT1, 43.17,N
10/28/2022,01:00,LZ_AEN, 43.75,N
10/28/2022,01:00,LZ_CPS, 43.66,N
10/28/2022,01:00,LZ_HOUSTON, 44.09,N
10/28/2022,01:00,LZ_LCRA, 43.78,N
10/28/2022,01:00,LZ_NORTH, 43.44,N
10/28/2022,01:00,LZ_RAYBN, 43.4,N
10/28/2022,01:00,LZ_SOUTH, 44.03,N
10/28/2022,01:00,LZ_WEST, 48.23,N
10/28/2022,01:00,MADERO_RN, 43.18,N
10/28/2022,01:00,MARBFA, 43.76,N
10/28/2022,01:00,MARIAH_ALL, 38.09,N
10/28/2022,01:00,MAR_MARSFOG1, 44.21,N
10/28/2022,01:00,MAR_MARSFOG2, 43.76,N
10/28/2022,01:00,MAR_MARSFOG3, 43.76,N
10/28/2022,01:00,MASSENGL_CC1, 29.56,N
10/28/2022,01:00,MASSENGL_G6, 38.09,N
10/28/2022,01:00,MASSENGL_G7, 38.09,N
10/28/2022,01:00,MASSENGL_G8, 21.48,N
10/28/2022,01:00,MAVCRK_W_ALL, 44.14,N
10/28/2022,01:00,MCDLD_FCSBW1, 60.6,N
10/28/2022,01:00,MCLNSLR_RN, 44.76,N
10/28/2022,01:00,MCSES_UNIT6, 43.42,N
10/28/2022,01:00,MCSES_UNIT7, 43.42,N
10/28/2022,01:00,MCSES_UNIT8, 43.42,N
10/28/2022,01:00,MDANP_CT1_2, 43.45,N
10/28/2022,01:00,MDANP_CT3_4, 43.47,N
10/28/2022,01:00,MDANP_CT5_6, 43.45,N
10/28/2022,01:00,MESQCRK_ALL, 48,N
10/28/2022,01:00,MESTENO_RN, 41.64,N
10/28/2022,01:00,MGSES_CT123, 42.05,N
10/28/2022,01:00,MGSES_CT456, 42.05,N
10/28/2022,01:00,MIAM1_G1_G2, 39.64,N
10/28/2022,01:00,MIL_MILG1_2, 43.36,N
10/28/2022,01:00,MIL_MILG345, 43.36,N
10/28/2022,01:00,MIRAGE_G1, 44.44,N
10/28/2022,01:00,MIRASOLE_GEN, 41.68,N
10/28/2022,01:00,MISAE_GEN_RN, 40.81,N
10/28/2022,01:00,MLSES_UNIT1, 43.48,N
10/28/2022,01:00,MLSES_UNIT2, 43.48,N
10/28/2022,01:00,MLSES_UNIT3, 43.48,N
10/28/2022,01:00,MOZART_WIND1, 43.69,N
10/28/2022,01:00,MUSTNGCK_ALL, 47.83,N
10/28/2022,01:00,MWEC_G1, 43.3,N
10/28/2022,01:00,NACPW_UNIT1, 43.49,N
10/28/2022,01:00,NBOHR_RN, 45.71,N
10/28/2022,01:00,NCARBIDEG8, 48.15,N
10/28/2022,01:00,NCARBIDE_1_7, 48.15,N
10/28/2022,01:00,NCARBID_PUN1, 48.15,N
10/28/2022,01:00,NCARBID_PUN2, 48.15,N
10/28/2022,01:00,NCO_RN, 43.84,N
10/28/2022,01:00,NEBULA_RN, 43.21,N
10/28/2022,01:00,NEDIN_CC1, 43.17,N
