DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/19/2022,01:00,CALAVER_OWS2, 77.73,N
08/19/2022,01:00,CALHOUN_ALL, 77.62,N
08/19/2022,01:00,CALLAHA_WND1, 77.54,N
08/19/2022,01:00,CAL_CALGT1, 77.66,N
08/19/2022,01:00,CAL_CALSTG1, 77.66,N
08/19/2022,01:00,CAL_CC1, 77.66,N
08/19/2022,01:00,CAL_PUN1, 77.66,N
08/19/2022,01:00,CAL_PUN2, 77.66,N
08/19/2022,01:00,CAMWIND_RN, 77.44,N
08/19/2022,01:00,CAPRIDG4_CR4, 77.68,N
08/19/2022,01:00,CAPRIDGE_ALL, 77.68,N
08/19/2022,01:00,CARBN_BSP_1, 76.83,N
08/19/2022,01:00,CASL_GAP_UN1, 78.36,N
08/19/2022,01:00,CATARINA_B1, 78.26,N
08/19/2022,01:00,CBECII_1, 77.66,N
08/19/2022,01:00,CBECII_2, 77.66,N
08/19/2022,01:00,CBECII_89, 77.66,N
08/19/2022,01:00,CBECII_CC3, 77.66,N
08/19/2022,01:00,CBECII_CT7, 77.66,N
08/19/2022,01:00,CBEC_ALL, 77.66,N
08/19/2022,01:00,CBEC_CC1, 77.66,N
08/19/2022,01:00,CBEC_CC2, 77.66,N
08/19/2022,01:00,CBY4_ALL, 77.66,N
08/19/2022,01:00,CBY4_CC1, 77.66,N
08/19/2022,01:00,CBY_CBY_G1, 77.66,N
08/19/2022,01:00,CBY_CBY_G2, 77.66,N
08/19/2022,01:00,CCEC_CC1, 77.48,N
08/19/2022,01:00,CCEC_GT1, 77.48,N
08/19/2022,01:00,CCEC_GT2, 77.48,N
08/19/2022,01:00,CCEC_PUN1, 77.48,N
08/19/2022,01:00,CCEC_PUN2, 77.48,N
08/19/2022,01:00,CCEC_ST1, 77.48,N
08/19/2022,01:00,CEDROHI_CHW1, 72.62,N
08/19/2022,01:00,CEDRVALE_RN, 78.43,N
08/19/2022,01:00,CFLATS_UNIT, 77.74,N
08/19/2022,01:00,CHALUP_ALL, 77.44,N
08/19/2022,01:00,CHAMON_UN1, 77.66,N
08/19/2022,01:00,CHAMON_UN2, 77.66,N
08/19/2022,01:00,CHEDPW_GT2, 77.66,N
08/19/2022,01:00,CHE_CC1, 77.66,N
08/19/2022,01:00,CHE_LYD, 77.66,N
08/19/2022,01:00,CHE_LYD2, 77.66,N
08/19/2022,01:00,CHE_PUN1, 77.66,N
08/19/2022,01:00,CHE_PUN2, 77.66,N
08/19/2022,01:00,CHISMGRD_RN, 77.64,N
08/19/2022,01:00,CITYVICT_ALL, 77.62,N
08/19/2022,01:00,CN_BRKS_UNT1, 77.63,N
08/19/2022,01:00,COL_COLETOG1, 77.62,N
08/19/2022,01:00,CONIGLIO_RN, 77.65,N
08/19/2022,01:00,CORAZON_RN, 77.61,N
08/19/2022,01:00,COTPLNS_RN, 77.62,N
08/19/2022,01:00,COTTON_PAP2, 77.49,N
08/19/2022,01:00,COYOTSPR_RN, 78.43,N
08/19/2022,01:00,CPSES_UNIT1, 77.65,N
08/19/2022,01:00,CPSES_UNIT2, 77.65,N
08/19/2022,01:00,CRANELL_ALL, 77.55,N
08/19/2022,01:00,CROSSETT_ALL, 78.36,N
08/19/2022,01:00,CSC_CSECG1_2, 77.35,N
08/19/2022,01:00,CVC_CC1, 77.66,N
08/19/2022,01:00,CVC_CVCG1_5, 77.66,N
08/19/2022,01:00,CVC_CVC_G2, 77.66,N
08/19/2022,01:00,CVC_CVC_G3, 77.66,N
08/19/2022,01:00,DAG_ALL, 77.66,N
08/19/2022,01:00,DANSBY_ALL, 77.66,N
08/19/2022,01:00,DC2SES_ALL, 77.65,N
08/19/2022,01:00,DC_E, 77.65,N
08/19/2022,01:00,DC_L, 77.68,N
08/19/2022,01:00,DC_N, 77.62,N
08/19/2022,01:00,DC_R, 77.41,N
08/19/2022,01:00,DC_S, 78.23,N
08/19/2022,01:00,DDPEC_CC1, 77.66,N
08/19/2022,01:00,DDPEC_GT1, 77.66,N
08/19/2022,01:00,DDPEC_GT2, 77.66,N
08/19/2022,01:00,DDPEC_GT3, 77.66,N
08/19/2022,01:00,DDPEC_GT4, 77.66,N
08/19/2022,01:00,DDPEC_GT6, 77.66,N
08/19/2022,01:00,DDPEC_ST1, 77.66,N
08/19/2022,01:00,DECKER_DPG1, 77.69,N
08/19/2022,01:00,DECKER_DPG2, 77.69,N
08/19/2022,01:00,DECKER_GT, 77.69,N
08/19/2022,01:00,DENISON_G1_2, 77.65,N
08/19/2022,01:00,DERMOTT_ALL, 77.61,N
08/19/2022,01:00,DIB_CC1, 77.66,N
08/19/2022,01:00,DIB_DIB_G1, 77.66,N
08/19/2022,01:00,DIB_DIB_G2, 77.66,N
08/19/2022,01:00,DIB_DIB_G3, 77.66,N
08/19/2022,01:00,DIB_DIB_G4, 77.66,N
08/19/2022,01:00,DIB_PUN1, 77.66,N
08/19/2022,01:00,DIB_PUN2, 77.66,N
08/19/2022,01:00,DOWGEN_PUN1, 77.66,N
08/19/2022,01:00,DOWGEN_PUN2, 77.66,N
08/19/2022,01:00,DOWGEN_PUN3, 77.66,N
08/19/2022,01:00,DOW_61_2_63, 77.66,N
08/19/2022,01:00,DOW_64, 77.66,N
08/19/2022,01:00,DOW_81_2_84, 77.66,N
08/19/2022,01:00,DOW_G37_G35, 77.66,N
08/19/2022,01:00,DOW_G66_ST65, 77.66,N
08/19/2022,01:00,DOW_G67, 77.66,N
08/19/2022,01:00,DOW_G96_ST95, 77.66,N
08/19/2022,01:00,DUKE_CC1, 77.38,N
08/19/2022,01:00,DUKE_GST1CCU, 77.38,N
08/19/2022,01:00,DUKE_GT2_CCU, 77.38,N
08/19/2022,01:00,DUP_PUN1, 77.61,N
08/19/2022,01:00,DUP_PUN2, 77.61,N
08/19/2022,01:00,DUP_PUN3, 77.61,N
08/19/2022,01:00,DUP_PUN4, 77.61,N
08/19/2022,01:00,ECLIPSE_UN1, 78.12,N
08/19/2022,01:00,ELB_ELBCREEK, 77.98,N
08/19/2022,01:00,ELECTRAW_1_2, 77.63,N
08/19/2022,01:00,ELSAUZ_ALL, 77.44,N
08/19/2022,01:00,ELS_RN_1, 77.65,N
08/19/2022,01:00,EL_RAYO_ALL, 77.45,N
08/19/2022,01:00,ENAS_ENA1, 77.11,N
08/19/2022,01:00,ENDPARK_ESS1, 77.54,N
08/19/2022,01:00,ERSL_RN, 78.15,N
08/19/2022,01:00,ETCCS_CC1, 77.65,N
08/19/2022,01:00,ETCCS_CCU, 77.65,N
08/19/2022,01:00,EUNICE_ALL, 78.74,N
08/19/2022,01:00,EXGNSND_RN, 77.57,N
08/19/2022,01:00,EXGNWTL_1, 72.62,N
08/19/2022,01:00,EXN_14, 77.66,N
08/19/2022,01:00,EXN_1_3, 77.66,N
08/19/2022,01:00,EXN_4, 77.66,N
08/19/2022,01:00,EXN_8, 77.66,N
08/19/2022,01:00,EXN_9_13, 77.66,N
08/19/2022,01:00,EXN_PUN1, 77.66,N
08/19/2022,01:00,EXN_PUN2, 77.66,N
08/19/2022,01:00,EXN_PUN3, 77.66,N
08/19/2022,01:00,E_BLACK_RN, 77.68,N
08/19/2022,01:00,FAL_FALCONG1, 77.48,N
08/19/2022,01:00,FAL_FALCONG2, 77.48,N
08/19/2022,01:00,FAL_FALCONG3, 77.48,N
08/19/2022,01:00,FAULKNER_RN, 78.43,N
08/19/2022,01:00,FEGC_RN, 77.66,N
08/19/2022,01:00,FERGCC_CC1, 77.71,N
08/19/2022,01:00,FERGCC_GT1_1, 77.71,N
08/19/2022,01:00,FERGCC_GT2_3, 77.71,N
08/19/2022,01:00,FERGCC_ST1_5, 77.71,N
08/19/2022,01:00,FERMI_ALL, 78.18,N
08/19/2022,01:00,FLCNS_CC1, 78.17,N
08/19/2022,01:00,FLCNS_UNIT1, 78.17,N
08/19/2022,01:00,FLCNS_UNIT2, 78.17,N
08/19/2022,01:00,FLCNS_UNIT3, 78.17,N
08/19/2022,01:00,FLOWERII_RN, 78.41,N
08/19/2022,01:00,FLTBES1, 79.05,N
08/19/2022,01:00,FLTCK_SSI, 77.64,N
08/19/2022,01:00,FLUVANNA_1_2, 77.54,N
08/19/2022,01:00,FLVABES1_ESR, 78.41,N
08/19/2022,01:00,FOARDCTY_ALL, 77.62,N
08/19/2022,01:00,FORMOSA_CC1, 77.62,N
08/19/2022,01:00,FORMOSA_CC2, 77.62,N
08/19/2022,01:00,FORMOSA_PUN1, 77.62,N
08/19/2022,01:00,FORMOSA_PUN2, 77.62,N
08/19/2022,01:00,FOXTROT_ALL, 77.63,N
08/19/2022,01:00,FO_FORMOSA11, 77.62,N
08/19/2022,01:00,FO_FORMOSA12, 77.62,N
08/19/2022,01:00,FO_FORMOSG1, 77.62,N
08/19/2022,01:00,FO_FORMOSG10, 77.62,N
08/19/2022,01:00,FO_FORMOSG13, 77.62,N
08/19/2022,01:00,FO_FORMOSG14, 77.62,N
08/19/2022,01:00,FO_FORMOSG15, 77.62,N
08/19/2022,01:00,FO_FORMOSG2, 77.62,N
08/19/2022,01:00,FO_FORMOSG3, 77.62,N
08/19/2022,01:00,FO_FORMOSG4, 77.62,N
08/19/2022,01:00,FO_FORMOSG5, 77.62,N
08/19/2022,01:00,FO_FORMOSG6, 77.62,N
08/19/2022,01:00,FO_FORMOSG7, 77.62,N
08/19/2022,01:00,FO_FORMOSG8, 77.62,N
08/19/2022,01:00,FO_FORMOSG9, 77.62,N
08/19/2022,01:00,FPPYD_FPP_G1, 77.68,N
08/19/2022,01:00,FPPYD_FPP_G2, 77.68,N
08/19/2022,01:00,FPPYD_FPP_G3, 77.68,N
08/19/2022,01:00,FREC_1_CCU, 77.65,N
08/19/2022,01:00,FREC_2_CCU, 77.65,N
08/19/2022,01:00,FREC_CC1, 77.65,N
08/19/2022,01:00,FREC_CC2, 77.65,N
08/19/2022,01:00,FRNYPP_1_CCU, 77.65,N
08/19/2022,01:00,FRNYPP_2_CCU, 77.65,N
08/19/2022,01:00,FRNYPP_CC1, 77.65,N
08/19/2022,01:00,FRNYPP_CC2, 77.65,N
08/19/2022,01:00,FTR_CC1, 77.66,N
08/19/2022,01:00,FTR_FTR_G1_4, 77.66,N
08/19/2022,01:00,FTWIND_UNIT1, 77.65,N
08/19/2022,01:00,FWLR_SLR_1, 78.37,N
08/19/2022,01:00,GALO_RN1, 77.66,N
08/19/2022,01:00,GAMBIT_RN, 77.66,N
08/19/2022,01:00,GBY_GT, 77.66,N
08/19/2022,01:00,GID_GIDEONG1, 77.69,N
08/19/2022,01:00,GID_GIDEONG2, 77.69,N
08/19/2022,01:00,GID_GIDEONG3, 77.69,N
08/19/2022,01:00,GOA_GOATWIND, 77.68,N
08/19/2022,01:00,GPASTURE_ALL, 77.63,N
08/19/2022,01:00,GRANDVW1_A_B, 77.63,N
08/19/2022,01:00,GREASWOD_ALL, 78.29,N
08/19/2022,01:00,GRIF_TRL_RN, 77.62,N
08/19/2022,01:00,GRSES_UNIT1, 77.62,N
08/19/2022,01:00,GRSES_UNIT2, 77.64,N
08/19/2022,01:00,GUADG_CC1, 77.71,N
08/19/2022,01:00,GUADG_CC2, 77.71,N
08/19/2022,01:00,GUADG_CCU1, 77.71,N
08/19/2022,01:00,GUADG_CCU2, 77.71,N
08/19/2022,01:00,GUNMTN_NODE, 76.6,N
08/19/2022,01:00,GWEC_G1, 77.67,N
08/19/2022,01:00,HAYSEN1_2, 77.7,N
08/19/2022,01:00,HAYSEN3_4, 77.7,N
08/19/2022,01:00,HB_BUSAVG, 77.68,N
08/19/2022,01:00,HB_HOUSTON, 77.66,N
08/19/2022,01:00,HB_HUBAVG, 77.71,N
08/19/2022,01:00,HB_NORTH, 77.65,N
08/19/2022,01:00,HB_PAN, 77.63,N
08/19/2022,01:00,HB_SOUTH, 77.66,N
08/19/2022,01:00,HB_WEST, 77.88,N
08/19/2022,01:00,HELIOS_RN, 78.03,N
08/19/2022,01:00,HHGT_KENDAL, 77.74,N
08/19/2022,01:00,HHOLLW2_WND1, 77.62,N
08/19/2022,01:00,HHOLLW3_WND1, 77.62,N
08/19/2022,01:00,HHOLLW4_WND1, 77.62,N
08/19/2022,01:00,HICK_G1_G2, 78.04,N
08/19/2022,01:00,HI_LONEB_RN1, 78.2,N
08/19/2022,01:00,HI_LONE_ALL, 78.2,N
08/19/2022,01:00,HLSES_UNIT3, 77.65,N
08/19/2022,01:00,HLSES_UNIT4, 77.65,N
08/19/2022,01:00,HLSES_UNIT5, 77.65,N
08/19/2022,01:00,HOLCOMB_RN1, 78.06,N
08/19/2022,01:00,HOLSTEIN_ALL, 77.64,N
08/19/2022,01:00,HORSCR_RN, 78.35,N
08/19/2022,01:00,HORSECRK_RN, 77.62,N
08/19/2022,01:00,HOVEY_GEN, 78.37,N
08/19/2022,01:00,HRBESS_BESS, 79.71,N
08/19/2022,01:00,HRFDWIND_ALL, 77.63,N
08/19/2022,01:00,HWF_HWFG1, 77.64,N
08/19/2022,01:00,H_HOLLO_WND1, 77.62,N
08/19/2022,01:00,IMP_RN1, 77.65,N
08/19/2022,01:00,INDNENR_1_RN, 78.34,N
08/19/2022,01:00,INDNENR_2_RN, 78.34,N
08/19/2022,01:00,INDNNWP_RN, 78.34,N
08/19/2022,01:00,INDN_INDNNWP, 78.34,N
08/19/2022,01:00,IND_INADALE1, 77.65,N
08/19/2022,01:00,INGLCOSW_CC1, 77.45,N
08/19/2022,01:00,INGLCOSW_STG, 77.45,N
08/19/2022,01:00,INGLCOS_CTG1, 77.45,N
08/19/2022,01:00,INGLCOS_CTG2, 77.45,N
08/19/2022,01:00,INGLCO_PUN1, 77.5,N
08/19/2022,01:00,INGLCO_PUN2, 77.45,N
08/19/2022,01:00,INGLCO_PUN3, 77.45,N
08/19/2022,01:00,INKS_INKS_G1, 77.81,N
08/19/2022,01:00,IN_INDNENR, 78.34,N
08/19/2022,01:00,IN_INDNENR_2, 78.34,N
08/19/2022,01:00,JACKCNTY_CC1, 77.64,N
08/19/2022,01:00,JACKCNTY_CT1, 77.64,N
08/19/2022,01:00,JACKCNTY_CT2, 77.64,N
08/19/2022,01:00,JACKCNTY_STG, 77.64,N
08/19/2022,01:00,JAY_RN_1, 77.66,N
08/19/2022,01:00,JCKCNTY2_CC1, 77.64,N
08/19/2022,01:00,JCKCNTY2_CT3, 77.64,N
08/19/2022,01:00,JCKCNTY2_CT4, 77.64,N
08/19/2022,01:00,JCKCNTY2_ST2, 77.64,N
08/19/2022,01:00,JC_BAT_RN, 77.71,N
08/19/2022,01:00,JUNO_ALL, 77.67,N
08/19/2022,01:00,KARAKAW1_1, 77.57,N
08/19/2022,01:00,KARAKAW2_1, 77.57,N
08/19/2022,01:00,KEECHI_U1, 77.64,N
08/19/2022,01:00,KELAMSL_U1, 77.65,N
08/19/2022,01:00,KEO_KEO_SM1, 78.35,N
08/19/2022,01:00,KINGE_ALL, 78.34,N
08/19/2022,01:00,KINGW_ALL, 78.36,N
08/19/2022,01:00,KING_KINGNE, 78.34,N
08/19/2022,01:00,KING_KINGNW, 78.36,N
08/19/2022,01:00,KING_KINGSE, 78.34,N
08/19/2022,01:00,KING_KINGSW, 78.36,N
08/19/2022,01:00,KMCHI_CC1, 77.65,N
08/19/2022,01:00,KMCHI_CC2, 77.65,N
08/19/2022,01:00,LAMESASLR_G, 77.75,N
08/19/2022,01:00,LAPETUS_U1, 78.63,N
08/19/2022,01:00,LARDVFTN_G4, 77.68,N
08/19/2022,01:00,LARDVFTN_G5, 77.68,N
08/19/2022,01:00,LASSO_GEN, 78.59,N
08/19/2022,01:00,LEG_LEG_G1, 77.66,N
08/19/2022,01:00,LEG_LEG_G2, 77.66,N
08/19/2022,01:00,LEONLCPCT1_2, 77.75,N
08/19/2022,01:00,LEONLCPCT3_4, 77.75,N
08/19/2022,01:00,LGDRAW_S_ALL, 77.67,N
08/19/2022,01:00,LGD_LANGFORD, 77.92,N
08/19/2022,01:00,LGE_CC1, 77.5,N
08/19/2022,01:00,LGE_LGE_GT1, 77.5,N
08/19/2022,01:00,LGE_LGE_GT2, 77.5,N
08/19/2022,01:00,LGE_LGE_STG, 77.5,N
08/19/2022,01:00,LGE_PUN1, 77.5,N
08/19/2022,01:00,LGE_PUN2, 77.5,N
08/19/2022,01:00,LGW_UNIT_ALL, 77.65,N
08/19/2022,01:00,LHM_CVC_G4, 77.66,N
08/19/2022,01:00,LHM_PUN1, 77.66,N
08/19/2022,01:00,LHM_PUN2, 77.66,N
08/19/2022,01:00,LHORN_N_U1_2, 77.63,N
08/19/2022,01:00,LHSES_UNIT1, 77.65,N
08/19/2022,01:00,LHSES_UNIT2, 77.65,N
08/19/2022,01:00,LIG_RN, 77.66,N
08/19/2022,01:00,LILY_RN, 77.65,N
08/19/2022,01:00,LMAJADAS_ALL, 77.45,N
08/19/2022,01:00,LNCRK_ALL, 77.64,N
08/19/2022,01:00,LONESTAR_RN, 78.46,N
08/19/2022,01:00,LONEWOLF_ALL, 77.68,N
08/19/2022,01:00,LON_RN1, 77.66,N
08/19/2022,01:00,LOSTPI_CC1, 77.69,N
08/19/2022,01:00,LOS_LOSTPGT1, 77.69,N
08/19/2022,01:00,LOS_LOSTPGT2, 77.69,N
08/19/2022,01:00,LOS_LOSTPST1, 77.69,N
08/19/2022,01:00,LPCCS_CC1, 77.65,N
08/19/2022,01:00,LPCCS_CC2, 77.65,N
08/19/2022,01:00,LPCCS_CT11, 77.65,N
08/19/2022,01:00,LPCCS_CT12, 77.65,N
08/19/2022,01:00,LPCCS_CT21, 77.65,N
08/19/2022,01:00,LPCCS_CT22, 77.65,N
08/19/2022,01:00,LPCCS_UNIT1, 77.65,N
08/19/2022,01:00,LPCCS_UNIT2, 77.65,N
08/19/2022,01:00,LV1A_LV1B, 77.44,N
08/19/2022,01:00,LV3_UNIT1, 77.55,N
08/19/2022,01:00,LV4_UNIT_1, 77.55,N
08/19/2022,01:00,LV5_UNIT1, 77.44,N
08/19/2022,01:00,LZ_AEN, 77.69,N
08/19/2022,01:00,LZ_CPS, 77.73,N
08/19/2022,01:00,LZ_HOUSTON, 77.66,N
08/19/2022,01:00,LZ_LCRA, 77.7,N
08/19/2022,01:00,LZ_NORTH, 77.65,N
08/19/2022,01:00,LZ_RAYBN, 77.65,N
08/19/2022,01:00,LZ_SOUTH, 77.63,N
08/19/2022,01:00,LZ_WEST, 78.32,N
08/19/2022,01:00,MADERO_RN, 77.41,N
08/19/2022,01:00,MARBFA, 77.69,N
08/19/2022,01:00,MARIAH_ALL, 77.63,N
08/19/2022,01:00,MAR_MARSFOG1, 77.69,N
08/19/2022,01:00,MAR_MARSFOG2, 77.69,N
08/19/2022,01:00,MAR_MARSFOG3, 77.69,N
08/19/2022,01:00,MASSENGL_CC1, 77.64,N
08/19/2022,01:00,MASSENGL_G6, 77.64,N
08/19/2022,01:00,MASSENGL_G7, 77.64,N
08/19/2022,01:00,MASSENGL_G8, 77.64,N
08/19/2022,01:00,MAVCRK_W_ALL, 77.66,N
08/19/2022,01:00,MCDLD_FCSBW1, 77.67,N
08/19/2022,01:00,MCLNSLR_RN, 78.26,N
08/19/2022,01:00,MCSES_UNIT6, 77.65,N
08/19/2022,01:00,MCSES_UNIT7, 77.65,N
08/19/2022,01:00,MCSES_UNIT8, 77.65,N
08/19/2022,01:00,MDANP_CT1_2, 77.65,N
08/19/2022,01:00,MDANP_CT3_4, 77.65,N
08/19/2022,01:00,MDANP_CT5_6, 77.65,N
08/19/2022,01:00,MESQCRK_ALL, 77.67,N
08/19/2022,01:00,MESTENO_RN, 77.55,N
08/19/2022,01:00,MGSES_CT123, 77.08,N
08/19/2022,01:00,MGSES_CT456, 77.08,N
08/19/2022,01:00,MIAM1_G1_G2, 77.63,N
08/19/2022,01:00,MIL_MILG1_2, 77.64,N
08/19/2022,01:00,MIL_MILG345, 77.64,N
08/19/2022,01:00,MIRAGE_G1, 77.66,N
08/19/2022,01:00,MIRASOLE_GEN, 77.5,N
08/19/2022,01:00,MISAE_GEN_RN, 77.63,N
08/19/2022,01:00,MLSES_UNIT1, 77.65,N
08/19/2022,01:00,MLSES_UNIT2, 77.65,N
08/19/2022,01:00,MLSES_UNIT3, 77.65,N
08/19/2022,01:00,MOZART_WIND1, 77.39,N
08/19/2022,01:00,MUSTNGCK_ALL, 77.65,N
08/19/2022,01:00,MWEC_G1, 77.41,N
08/19/2022,01:00,NACPW_UNIT1, 77.65,N
08/19/2022,01:00,NBOHR_RN, 77.64,N
08/19/2022,01:00,NCARBIDEG8, 77.61,N
08/19/2022,01:00,NCARBIDE_1_7, 77.61,N
08/19/2022,01:00,NCARBID_PUN1, 77.61,N
08/19/2022,01:00,NCARBID_PUN2, 77.61,N
08/19/2022,01:00,NCO_RN, 77.66,N
08/19/2022,01:00,NEBULA_RN, 77.44,N
08/19/2022,01:00,NEDIN_CC1, 77.38,N
08/19/2022,01:00,NED_NEDIN_G1, 77.38,N
08/19/2022,01:00,NED_NEDIN_G2, 77.38,N
08/19/2022,01:00,NED_NEDIN_G3, 77.38,N
