DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/12/2022,01:00,BRAUNIG_VHB3, 24.97,N
01/12/2022,01:00,BRAZ_WND_ALL, 24,N
01/12/2022,01:00,BRA_AVR1_CT2, 24.81,N
01/12/2022,01:00,BRA_AVR_CST1, 24.81,N
01/12/2022,01:00,BRHEIGHT_RN, 23.36,N
01/12/2022,01:00,BRIGHTSD_RN, 26.27,N
01/12/2022,01:00,BRISCOE_WIND, 23.93,N
01/12/2022,01:00,BRPANGLE_RN, 23.27,N
01/12/2022,01:00,BRPMAGNO_RN, 24.5,N
01/12/2022,01:00,BRP_BRAZ_RN, 23.27,N
01/12/2022,01:00,BRP_DIKN_RN, 23.35,N
01/12/2022,01:00,BRP_LOOP_RN, 29.03,N
01/12/2022,01:00,BRP_LOP1_RN, 26.6,N
01/12/2022,01:00,BRP_PBL1_RN, 25.68,N
01/12/2022,01:00,BRP_PBL2_RN, 25.68,N
01/12/2022,01:00,BRP_RN_UNIT1, 24.72,N
01/12/2022,01:00,BRP_SEMI_RN, 23.34,N
01/12/2022,01:00,BRP_SWNY_RN, 23.27,N
01/12/2022,01:00,BRP_ZPT1_RN, 26.48,N
01/12/2022,01:00,BRP_ZPT2_RN, 26.48,N
01/12/2022,01:00,BRTSW_BCW1, 23.91,N
01/12/2022,01:00,BR_VHB6CT5_6, 24.94,N
01/12/2022,01:00,BR_VHB6CT7_8, 24.94,N
01/12/2022,01:00,BSS_U1, 23.27,N
01/12/2022,01:00,BTE_BTE_G1, 23.41,N
01/12/2022,01:00,BTE_BTE_G2, 23.41,N
01/12/2022,01:00,BTE_BTE_G3, 23.41,N
01/12/2022,01:00,BTE_BTE_G4, 23.41,N
01/12/2022,01:00,BTE_CC1, 23.41,N
01/12/2022,01:00,BTE_PUN1, 23.41,N
01/12/2022,01:00,BTE_PUN2, 23.41,N
01/12/2022,01:00,BUCHAN_ALL, 24.17,N
01/12/2022,01:00,BUCKTHRN_RN, 23.92,N
01/12/2022,01:00,BUFF_GAP_ALL, 24.02,N
01/12/2022,01:00,BULLCRK_1_2, 24.02,N
01/12/2022,01:00,BVE_CC1, 23.32,N
01/12/2022,01:00,BVE_UNIT1, 23.32,N
01/12/2022,01:00,BVE_UNIT2, 23.32,N
01/12/2022,01:00,BVE_UNIT3, 23.32,N
01/12/2022,01:00,BYU_BYU_1, 23.38,N
01/12/2022,01:00,BYU_BYU_12, 23.38,N
01/12/2022,01:00,BYU_BYU_34, 23.38,N
01/12/2022,01:00,BYU_BYU_G8, 23.38,N
01/12/2022,01:00,BYU_CC1, 23.38,N
01/12/2022,01:00,BYU_PUN1, 23.38,N
01/12/2022,01:00,BYU_PUN2, 23.38,N
01/12/2022,01:00,BYU_PUN3, 23.38,N
01/12/2022,01:00,BYU_PUN4, 23.38,N
01/12/2022,01:00,B_DAVIS_3, 27.32,N
01/12/2022,01:00,B_DAVIS_4, 27.32,N
01/12/2022,01:00,B_DAVIS_CC1, 27.32,N
01/12/2022,01:00,B_D_B_DAVIG1, 27.32,N
01/12/2022,01:00,B_D_B_DAVIG2, 27.32,N
01/12/2022,01:00,CABEZON_ALL, 26.63,N
01/12/2022,01:00,CALAVER_JKS1, 24.86,N
01/12/2022,01:00,CALAVER_JKS2, 24.86,N
01/12/2022,01:00,CALAVER_JTD1, 24.93,N
01/12/2022,01:00,CALAVER_JTD2, 24.93,N
01/12/2022,01:00,CALAVER_OWS1, 24.92,N
01/12/2022,01:00,CALAVER_OWS2, 24.92,N
01/12/2022,01:00,CALHOUN_ALL, 31.42,N
01/12/2022,01:00,CALLAHA_WND1, 24.02,N
01/12/2022,01:00,CAL_CALGT1, 23.4,N
01/12/2022,01:00,CAL_CALSTG1, 23.4,N
01/12/2022,01:00,CAL_CC1, 23.4,N
01/12/2022,01:00,CAL_PUN1, 23.4,N
01/12/2022,01:00,CAL_PUN2, 23.4,N
01/12/2022,01:00,CAMWIND_RN, 26.95,N
01/12/2022,01:00,CAPRIDG4_CR4, 24.07,N
01/12/2022,01:00,CAPRIDGE_ALL, 24.07,N
01/12/2022,01:00,CARBN_BSP_1, 24.03,N
01/12/2022,01:00,CASL_GAP_UN1, 24.09,N
01/12/2022,01:00,CBECII_1, 23.28,N
01/12/2022,01:00,CBECII_2, 23.28,N
01/12/2022,01:00,CBECII_89, 23.28,N
01/12/2022,01:00,CBECII_CC3, 23.28,N
01/12/2022,01:00,CBECII_CT7, 23.28,N
01/12/2022,01:00,CBEC_ALL, 22,N
01/12/2022,01:00,CBEC_CC1, 22,N
01/12/2022,01:00,CBEC_CC2, 22,N
01/12/2022,01:00,CBY4_ALL, 23.41,N
01/12/2022,01:00,CBY4_CC1, 23.41,N
01/12/2022,01:00,CBY_CBY_G1, 23.4,N
01/12/2022,01:00,CBY_CBY_G2, 23.4,N
01/12/2022,01:00,CCEC_CC1, 27.36,N
01/12/2022,01:00,CCEC_GT1, 27.36,N
01/12/2022,01:00,CCEC_GT2, 27.36,N
01/12/2022,01:00,CCEC_PUN1, 27.36,N
01/12/2022,01:00,CCEC_PUN2, 27.36,N
01/12/2022,01:00,CCEC_ST1, 27.36,N
01/12/2022,01:00,CEDROHI_CHW1, 26.37,N
01/12/2022,01:00,CFLATS_UNIT, 24.08,N
01/12/2022,01:00,CHALUP_ALL, 26.96,N
01/12/2022,01:00,CHAMON_UN1, 23.43,N
01/12/2022,01:00,CHAMON_UN2, 23.43,N
01/12/2022,01:00,CHEDPW_GT2, 23.43,N
01/12/2022,01:00,CHE_CC1, 23.42,N
01/12/2022,01:00,CHE_LYD, 23.42,N
01/12/2022,01:00,CHE_LYD2, 23.42,N
01/12/2022,01:00,CHE_PUN1, 23.42,N
01/12/2022,01:00,CHE_PUN2, 23.42,N
01/12/2022,01:00,CHISMGRD_RN, 23.92,N
01/12/2022,01:00,CITYVICT_ALL, 29.48,N
01/12/2022,01:00,CN_BRKS_UNT1, 23.93,N
01/12/2022,01:00,COL_COLETOG1, 27.54,N
01/12/2022,01:00,CONIGLIO_RN, 23.87,N
01/12/2022,01:00,CORAZON_RN, 26.22,N
01/12/2022,01:00,COTPLNS_RN, 23.93,N
01/12/2022,01:00,COTTON_PAP2, 27.6,N
01/12/2022,01:00,CPSES_UNIT1, 23.92,N
01/12/2022,01:00,CPSES_UNIT2, 23.92,N
01/12/2022,01:00,CRANELL_ALL, 27.13,N
01/12/2022,01:00,CROSSETT_ALL, 24.09,N
01/12/2022,01:00,CSC_CSECG1_2, 23.99,N
01/12/2022,01:00,CVC_CC1, 23.43,N
01/12/2022,01:00,CVC_CVCG1_5, 23.43,N
01/12/2022,01:00,CVC_CVC_G2, 23.43,N
01/12/2022,01:00,CVC_CVC_G3, 23.43,N
01/12/2022,01:00,DANSBY_ALL, 23.68,N
01/12/2022,01:00,DC2SES_ALL, 23.92,N
01/12/2022,01:00,DC_E, 23.87,N
01/12/2022,01:00,DC_L, 26.21,N
01/12/2022,01:00,DC_N, 23.93,N
01/12/2022,01:00,DC_R, 26.87,N
01/12/2022,01:00,DC_S, 25.73,N
01/12/2022,01:00,DDPEC_CC1, 23.39,N
01/12/2022,01:00,DDPEC_GT1, 23.39,N
01/12/2022,01:00,DDPEC_GT2, 23.39,N
01/12/2022,01:00,DDPEC_GT3, 23.39,N
01/12/2022,01:00,DDPEC_GT4, 23.39,N
01/12/2022,01:00,DDPEC_GT6, 23.39,N
01/12/2022,01:00,DDPEC_ST1, 23.39,N
01/12/2022,01:00,DECKER_DPG1, 24.19,N
01/12/2022,01:00,DECKER_DPG2, 24.19,N
01/12/2022,01:00,DECKER_GT, 24.09,N
01/12/2022,01:00,DENISON_G1_2, 23.88,N
01/12/2022,01:00,DERMOTT_ALL, 23.97,N
01/12/2022,01:00,DIB_CC1, 23.39,N
01/12/2022,01:00,DIB_DIB_G1, 23.39,N
01/12/2022,01:00,DIB_DIB_G2, 23.39,N
01/12/2022,01:00,DIB_DIB_G3, 23.39,N
01/12/2022,01:00,DIB_DIB_G4, 23.39,N
01/12/2022,01:00,DIB_PUN1, 23.39,N
01/12/2022,01:00,DIB_PUN2, 23.39,N
01/12/2022,01:00,DOWGEN_PUN1, 23.25,N
01/12/2022,01:00,DOWGEN_PUN2, 23.25,N
01/12/2022,01:00,DOWGEN_PUN3, 23.25,N
01/12/2022,01:00,DOW_61_2_63, 23.25,N
01/12/2022,01:00,DOW_64, 23.25,N
01/12/2022,01:00,DOW_81_2_84, 23.25,N
01/12/2022,01:00,DOW_G37_G35, 23.25,N
01/12/2022,01:00,DOW_G66_ST65, 23.25,N
01/12/2022,01:00,DOW_G67, 23.25,N
01/12/2022,01:00,DOW_G96_ST95, 23.25,N
01/12/2022,01:00,DUKE_CC1, 26.89,N
01/12/2022,01:00,DUKE_GST1CCU, 26.89,N
01/12/2022,01:00,DUKE_GT2_CCU, 26.89,N
01/12/2022,01:00,DUP_PUN1, 30.16,N
01/12/2022,01:00,DUP_PUN2, 30.16,N
01/12/2022,01:00,DUP_PUN3, 30.16,N
01/12/2022,01:00,DUP_PUN4, 30.16,N
01/12/2022,01:00,ECLIPSE_UN1, 24.27,N
01/12/2022,01:00,ELB_ELBCREEK, 24.04,N
01/12/2022,01:00,ELECTRAW_1_2, 23.94,N
01/12/2022,01:00,EL_RAYO_ALL, 26.95,N
01/12/2022,01:00,ENAS_ENA1, 24.01,N
01/12/2022,01:00,ERSL_RN, 25.43,N
01/12/2022,01:00,ETCCS_CC1, 23.86,N
01/12/2022,01:00,ETCCS_CCU, 23.86,N
01/12/2022,01:00,EUNICE_ALL, 24.05,N
01/12/2022,01:00,EXGNSND_RN, 26.8,N
01/12/2022,01:00,EXGNWTL_1, 26.37,N
01/12/2022,01:00,EXN_14, 23.4,N
01/12/2022,01:00,EXN_1_3, 23.4,N
01/12/2022,01:00,EXN_4, 23.4,N
01/12/2022,01:00,EXN_8, 23.4,N
01/12/2022,01:00,EXN_9_13, 23.4,N
01/12/2022,01:00,EXN_PUN1, 23.4,N
01/12/2022,01:00,EXN_PUN2, 23.4,N
01/12/2022,01:00,EXN_PUN3, 23.4,N
01/12/2022,01:00,E_BLACK_RN, 24.12,N
01/12/2022,01:00,FAL_FALCONG1, 26.67,N
01/12/2022,01:00,FAL_FALCONG2, 26.67,N
01/12/2022,01:00,FAL_FALCONG3, 26.67,N
01/12/2022,01:00,FEGC_RN, 23.34,N
01/12/2022,01:00,FERGCC_CC1, 24.3,N
01/12/2022,01:00,FERGCC_GT1_1, 24.3,N
01/12/2022,01:00,FERGCC_GT2_3, 24.3,N
01/12/2022,01:00,FERGCC_ST1_5, 24.3,N
01/12/2022,01:00,FERMI_ALL, 24.14,N
01/12/2022,01:00,FLCNS_CC1, 24.07,N
01/12/2022,01:00,FLCNS_UNIT1, 24.07,N
01/12/2022,01:00,FLCNS_UNIT2, 24.07,N
01/12/2022,01:00,FLCNS_UNIT3, 24.07,N
01/12/2022,01:00,FLOWERII_RN, 24.08,N
01/12/2022,01:00,FLTBES1, 24.08,N
01/12/2022,01:00,FLTCK_SSI, 23.94,N
01/12/2022,01:00,FLUVANNA_1_2, 23.98,N
01/12/2022,01:00,FLVABES1_ESR, 24.08,N
01/12/2022,01:00,FOARDCTY_ALL, 23.94,N
01/12/2022,01:00,FORMOSA_CC1, 31.31,N
01/12/2022,01:00,FORMOSA_CC2, 31.31,N
01/12/2022,01:00,FORMOSA_PUN1, 31.31,N
01/12/2022,01:00,FORMOSA_PUN2, 31.31,N
01/12/2022,01:00,FO_FORMOSA11, 31.31,N
01/12/2022,01:00,FO_FORMOSA12, 31.31,N
01/12/2022,01:00,FO_FORMOSG1, 31.31,N
01/12/2022,01:00,FO_FORMOSG10, 31.31,N
01/12/2022,01:00,FO_FORMOSG13, 31.31,N
01/12/2022,01:00,FO_FORMOSG14, 31.31,N
01/12/2022,01:00,FO_FORMOSG15, 31.31,N
01/12/2022,01:00,FO_FORMOSG2, 31.31,N
01/12/2022,01:00,FO_FORMOSG3, 31.31,N
01/12/2022,01:00,FO_FORMOSG4, 31.31,N
01/12/2022,01:00,FO_FORMOSG5, 31.31,N
01/12/2022,01:00,FO_FORMOSG6, 31.31,N
01/12/2022,01:00,FO_FORMOSG7, 31.31,N
01/12/2022,01:00,FO_FORMOSG8, 31.31,N
01/12/2022,01:00,FO_FORMOSG9, 31.31,N
01/12/2022,01:00,FPPYD_FPP_G1, 23.87,N
01/12/2022,01:00,FPPYD_FPP_G2, 23.87,N
01/12/2022,01:00,FPPYD_FPP_G3, 23.87,N
01/12/2022,01:00,FREC_1_CCU, 23.82,N
01/12/2022,01:00,FREC_2_CCU, 23.81,N
01/12/2022,01:00,FREC_CC1, 23.82,N
01/12/2022,01:00,FREC_CC2, 23.81,N
01/12/2022,01:00,FRNYPP_1_CCU, 23.86,N
01/12/2022,01:00,FRNYPP_2_CCU, 23.86,N
01/12/2022,01:00,FRNYPP_CC1, 23.86,N
01/12/2022,01:00,FRNYPP_CC2, 23.86,N
01/12/2022,01:00,FTR_CC1, 23.62,N
01/12/2022,01:00,FTR_FTR_G1_4, 23.62,N
01/12/2022,01:00,FTWIND_UNIT1, 23.99,N
01/12/2022,01:00,FWLR_SLR_1, 24.08,N
01/12/2022,01:00,GALO_RN1, 24.06,N
01/12/2022,01:00,GAMBIT_RN, 23.27,N
01/12/2022,01:00,GBY_GT, 23.41,N
01/12/2022,01:00,GID_GIDEONG1, 24.02,N
01/12/2022,01:00,GID_GIDEONG2, 24.02,N
01/12/2022,01:00,GID_GIDEONG3, 24.02,N
01/12/2022,01:00,GOA_GOATWIND, 24.06,N
01/12/2022,01:00,GPASTURE_ALL, 23.96,N
01/12/2022,01:00,GRANDVW1_A_B, 23.93,N
01/12/2022,01:00,GREASWOD_ALL, 24.1,N
01/12/2022,01:00,GRIF_TRL_RN, 23.94,N
01/12/2022,01:00,GRSES_UNIT1, 23.94,N
01/12/2022,01:00,GRSES_UNIT2, 23.94,N
01/12/2022,01:00,GUADG_CC1, 24.62,N
01/12/2022,01:00,GUADG_CC2, 24.62,N
01/12/2022,01:00,GUADG_CCU1, 24.62,N
01/12/2022,01:00,GUADG_CCU2, 24.62,N
01/12/2022,01:00,GUNMTN_NODE, 24.03,N
01/12/2022,01:00,GWEC_G1, 24.08,N
01/12/2022,01:00,HAYSEN1_2, 24.48,N
01/12/2022,01:00,HAYSEN3_4, 24.48,N
01/12/2022,01:00,HB_BUSAVG, 24.03,N
01/12/2022,01:00,HB_HOUSTON, 23.4,N
01/12/2022,01:00,HB_HUBAVG, 24.03,N
01/12/2022,01:00,HB_NORTH, 23.87,N
01/12/2022,01:00,HB_PAN, 23.93,N
01/12/2022,01:00,HB_SOUTH, 24.85,N
01/12/2022,01:00,HB_WEST, 24,N
01/12/2022,01:00,HELIOS_RN, 25.18,N
01/12/2022,01:00,HHGT_KENDAL, 24.48,N
01/12/2022,01:00,HHOLLW2_WND1, 24.02,N
01/12/2022,01:00,HHOLLW3_WND1, 24.02,N
01/12/2022,01:00,HHOLLW4_WND1, 24.02,N
01/12/2022,01:00,HICK_G1_G2, 24.17,N
01/12/2022,01:00,HI_LONE_ALL, 24.13,N
01/12/2022,01:00,HLSES_UNIT3, 23.89,N
01/12/2022,01:00,HLSES_UNIT4, 23.89,N
01/12/2022,01:00,HLSES_UNIT5, 23.89,N
01/12/2022,01:00,HOLSTEIN_ALL, 24.02,N
01/12/2022,01:00,HORSCR_RN, 24.09,N
01/12/2022,01:00,HORSECRK_RN, 23.94,N
01/12/2022,01:00,HOVEY_GEN, 24.09,N
01/12/2022,01:00,HRBESS_BESS, 25.57,N
01/12/2022,01:00,HRFDWIND_ALL, 23.93,N
01/12/2022,01:00,HWF_HWFG1, 23.98,N
01/12/2022,01:00,H_HOLLO_WND1, 24.02,N
01/12/2022,01:00,IMP_RN1, 23.87,N
01/12/2022,01:00,INDNENR_1_RN, 24.09,N
01/12/2022,01:00,INDNENR_2_RN, 24.09,N
01/12/2022,01:00,INDNNWP_RN, 24.09,N
01/12/2022,01:00,INDN_INDNNWP, 24.09,N
01/12/2022,01:00,IND_INADALE1, 24,N
01/12/2022,01:00,INGLCOSW_CC1, 27.88,N
01/12/2022,01:00,INGLCOSW_STG, 27.88,N
01/12/2022,01:00,INGLCOS_CTG1, 27.88,N
01/12/2022,01:00,INGLCOS_CTG2, 27.88,N
01/12/2022,01:00,INGLCO_PUN1, 27.88,N
01/12/2022,01:00,INGLCO_PUN2, 27.88,N
01/12/2022,01:00,INGLCO_PUN3, 27.88,N
01/12/2022,01:00,INKS_INKS_G1, 25.68,N
01/12/2022,01:00,IN_INDNENR, 24.09,N
01/12/2022,01:00,IN_INDNENR_2, 24.09,N
01/12/2022,01:00,JACKCNTY_CC1, 23.92,N
01/12/2022,01:00,JACKCNTY_CT1, 23.92,N
01/12/2022,01:00,JACKCNTY_CT2, 23.92,N
01/12/2022,01:00,JACKCNTY_STG, 23.92,N
01/12/2022,01:00,JCKCNTY2_CC1, 23.91,N
01/12/2022,01:00,JCKCNTY2_CT3, 23.91,N
01/12/2022,01:00,JCKCNTY2_CT4, 23.91,N
01/12/2022,01:00,JCKCNTY2_ST2, 23.91,N
01/12/2022,01:00,JC_BAT_RN, 24.32,N
01/12/2022,01:00,JUNO_ALL, 24.03,N
01/12/2022,01:00,KARAKAW1_1, 27.21,N
01/12/2022,01:00,KARAKAW2_1, 27.21,N
01/12/2022,01:00,KEECHI_U1, 23.92,N
01/12/2022,01:00,KELAMSL_U1, 23.84,N
01/12/2022,01:00,KEO_KEO_SM1, 24.09,N
01/12/2022,01:00,KINGE_ALL, 24.09,N
01/12/2022,01:00,KINGW_ALL, 24.08,N
01/12/2022,01:00,KING_KINGNE, 24.09,N
01/12/2022,01:00,KING_KINGNW, 24.08,N
01/12/2022,01:00,KING_KINGSE, 24.09,N
01/12/2022,01:00,KING_KINGSW, 24.08,N
01/12/2022,01:00,KMCHI_CC1, 23.87,N
01/12/2022,01:00,KMCHI_CC2, 23.87,N
01/12/2022,01:00,LAMESASLR_G, 24.03,N
01/12/2022,01:00,LAPETUS_U1, 24.05,N
01/12/2022,01:00,LARDVFTN_G4, 26.21,N
01/12/2022,01:00,LARDVFTN_G5, 26.21,N
01/12/2022,01:00,LASSO_GEN, 24.31,N
01/12/2022,01:00,LEG_LEG_G1, 23.76,N
01/12/2022,01:00,LEG_LEG_G2, 23.76,N
01/12/2022,01:00,LEONLCPCT1_2, 25.02,N
01/12/2022,01:00,LEONLCPCT3_4, 25.02,N
01/12/2022,01:00,LGDRAW_S_ALL, 24.03,N
01/12/2022,01:00,LGD_LANGFORD, 24.1,N
01/12/2022,01:00,LGE_CC1, 27.88,N
01/12/2022,01:00,LGE_LGE_GT1, 27.88,N
01/12/2022,01:00,LGE_LGE_GT2, 27.88,N
01/12/2022,01:00,LGE_LGE_STG, 27.88,N
01/12/2022,01:00,LGE_PUN1, 27.88,N
01/12/2022,01:00,LGE_PUN2, 27.88,N
01/12/2022,01:00,LGW_UNIT_ALL, 24,N
01/12/2022,01:00,LHM_CVC_G4, 23.41,N
01/12/2022,01:00,LHM_PUN1, 23.41,N
01/12/2022,01:00,LHM_PUN2, 23.41,N
01/12/2022,01:00,LHORN_N_U1_2, 23.93,N
01/12/2022,01:00,LHSES_UNIT1, 23.86,N
01/12/2022,01:00,LHSES_UNIT2, 23.86,N
01/12/2022,01:00,LILY_RN, 23.86,N
01/12/2022,01:00,LMAJADAS_ALL, 26.97,N
01/12/2022,01:00,LNCRK_ALL, 23.99,N
01/12/2022,01:00,LONEWOLF_ALL, 24.02,N
01/12/2022,01:00,LOSTPI_CC1, 23.94,N
01/12/2022,01:00,LOS_LOSTPGT1, 23.94,N
01/12/2022,01:00,LOS_LOSTPGT2, 23.94,N
01/12/2022,01:00,LOS_LOSTPST1, 23.94,N
01/12/2022,01:00,LPCCS_CC1, 23.87,N
01/12/2022,01:00,LPCCS_CC2, 23.87,N
01/12/2022,01:00,LPCCS_CT11, 23.87,N
01/12/2022,01:00,LPCCS_CT12, 23.87,N
01/12/2022,01:00,LPCCS_CT21, 23.87,N
01/12/2022,01:00,LPCCS_CT22, 23.87,N
01/12/2022,01:00,LPCCS_UNIT1, 23.87,N
01/12/2022,01:00,LPCCS_UNIT2, 23.87,N
01/12/2022,01:00,LV1A_LV1B, 26.96,N
01/12/2022,01:00,LV3_UNIT1, 26.63,N
01/12/2022,01:00,LV4_UNIT_1, 26.63,N
01/12/2022,01:00,LV5_UNIT1, 26.79,N
01/12/2022,01:00,LZ_AEN, 24.19,N
01/12/2022,01:00,LZ_CPS, 24.87,N
01/12/2022,01:00,LZ_HOUSTON, 23.41,N
01/12/2022,01:00,LZ_LCRA, 24.25,N
01/12/2022,01:00,LZ_NORTH, 23.87,N
01/12/2022,01:00,LZ_RAYBN, 23.86,N
01/12/2022,01:00,LZ_SOUTH, 26.15,N
01/12/2022,01:00,LZ_WEST, 24.05,N
01/12/2022,01:00,MADERO_RN, 26.87,N
01/12/2022,01:00,MARBFA, 24.27,N
01/12/2022,01:00,MARIAH_ALL, 23.93,N
01/12/2022,01:00,MAR_MARSFOG1, 24.21,N
01/12/2022,01:00,MAR_MARSFOG2, 24.21,N
01/12/2022,01:00,MAR_MARSFOG3, 24.21,N
01/12/2022,01:00,MASSENGL_CC1, 23.88,N
01/12/2022,01:00,MASSENGL_G6, 23.92,N
01/12/2022,01:00,MASSENGL_G7, 23.92,N
01/12/2022,01:00,MASSENGL_G8, 23.83,N
01/12/2022,01:00,MAVCRK_W_ALL, 24.06,N
01/12/2022,01:00,MCDLD_FCSBW1, 24.04,N
01/12/2022,01:00,MCSES_UNIT6, 23.87,N
01/12/2022,01:00,MCSES_UNIT7, 23.87,N
01/12/2022,01:00,MCSES_UNIT8, 23.87,N
01/12/2022,01:00,MDANP_CT1_2, 23.87,N
01/12/2022,01:00,MDANP_CT3_4, 23.88,N
01/12/2022,01:00,MDANP_CT5_6, 23.88,N
01/12/2022,01:00,MESQCRK_ALL, 24.03,N
01/12/2022,01:00,MESTENO_RN, 26.63,N
01/12/2022,01:00,MGSES_CT123, 24.03,N
01/12/2022,01:00,MGSES_CT456, 24.03,N
01/12/2022,01:00,MIAM1_G1_G2, 23.93,N
01/12/2022,01:00,MIL_MILG1_2, 23.92,N
01/12/2022,01:00,MIL_MILG345, 23.92,N
01/12/2022,01:00,MIRAGE_G1, 23.38,N
01/12/2022,01:00,MIRASOLE_GEN, 26.74,N
01/12/2022,01:00,MISAE_GEN_RN, 23.94,N
01/12/2022,01:00,MLSES_UNIT1, 23.84,N
01/12/2022,01:00,MLSES_UNIT2, 23.84,N
01/12/2022,01:00,MLSES_UNIT3, 23.84,N
01/12/2022,01:00,MOZART_WIND1, 24,N
01/12/2022,01:00,MWEC_G1, 23.99,N
01/12/2022,01:00,NACPW_UNIT1, 23.84,N
01/12/2022,01:00,NBOHR_RN, 24.05,N
01/12/2022,01:00,NCARBIDEG8, 36.93,N
01/12/2022,01:00,NCARBIDE_1_7, 36.93,N
01/12/2022,01:00,NCARBID_PUN1, 36.93,N
01/12/2022,01:00,NCARBID_PUN2, 36.93,N
01/12/2022,01:00,NCO_RN, 23.27,N
01/12/2022,01:00,NEBULA_RN, 26.95,N
01/12/2022,01:00,NEDIN_CC1, 26.89,N
01/12/2022,01:00,NED_NEDIN_G1, 26.89,N
01/12/2022,01:00,NED_NEDIN_G2, 26.89,N
01/12/2022,01:00,NED_NEDIN_G3, 26.89,N
01/12/2022,01:00,NF_BRP_RN, 24.18,N
01/12/2022,01:00,NOBLESLR_ALL, 23.91,N
01/12/2022,01:00,NUECES_B_CC1, 27.36,N
01/12/2022,01:00,NUE_NUECESG7, 27.36,N
01/12/2022,01:00,NUE_NUECESG8, 27.37,N
01/12/2022,01:00,NUE_NUECESG9, 27.37,N
01/12/2022,01:00,NWF_NWF1, 24.06,N
01/12/2022,01:00,OBERON_U1, 24.06,N
01/12/2022,01:00,ODESW_RN, 24.34,N
01/12/2022,01:00,OECCS_1, 24.06,N
01/12/2022,01:00,OECCS_2, 24.06,N
01/12/2022,01:00,OECCS_CC1, 24.06,N
01/12/2022,01:00,OECCS_CC2, 24.06,N
01/12/2022,01:00,OGSES_1, 23.76,N
01/12/2022,01:00,OGSES_2, 23.76,N
01/12/2022,01:00,OKLA_OKLA_G1, 23.94,N
01/12/2022,01:00,OLIN_OLING_1, 23.87,N
01/12/2022,01:00,OLIN_OLING_2, 23.87,N
01/12/2022,01:00,OLIN_OLING_3, 23.87,N
01/12/2022,01:00,OLIN_OLING_4, 23.87,N
