DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/27/2023,01:00,BRAUNIG_VHB2, 34.7,N
08/27/2023,01:00,BRAUNIG_VHB3, 34.79,N
08/27/2023,01:00,BRAZ_WND_ALL, 29.87,N
08/27/2023,01:00,BRA_AVR1_CT2, 34.78,N
08/27/2023,01:00,BRA_AVR_CST1, 34.78,N
08/27/2023,01:00,BRHEIGHT_RN, 32.35,N
08/27/2023,01:00,BRIGHTSD_RN, 34.53,N
08/27/2023,01:00,BRIGHTSD_U1, 34.53,N
08/27/2023,01:00,BRISCOE_WIND, 25.3,N
08/27/2023,01:00,BRPANGLE_RN, 32.58,N
08/27/2023,01:00,BRPMAGNO_RN, 32.37,N
08/27/2023,01:00,BRP_BRAZ_RN, 32.58,N
08/27/2023,01:00,BRP_DIKN_RN, 32.36,N
08/27/2023,01:00,BRP_LOOP_RN, 34.28,N
08/27/2023,01:00,BRP_LOP1_RN, 34.39,N
08/27/2023,01:00,BRP_PBL1_RN, 41.21,N
08/27/2023,01:00,BRP_PBL2_RN, 41.21,N
08/27/2023,01:00,BRP_RN_UNIT1, 35.05,N
08/27/2023,01:00,BRP_SEMI_RN, 32.38,N
08/27/2023,01:00,BRP_SWNY_RN, 32.58,N
08/27/2023,01:00,BRP_ZPT1_RN, 34.45,N
08/27/2023,01:00,BRP_ZPT2_RN, 35.24,N
08/27/2023,01:00,BRTSW_BCW1, 29.47,N
08/27/2023,01:00,BR_ARROW_ALL, 29.85,N
08/27/2023,01:00,BR_VHB6CT5_6, 34.7,N
08/27/2023,01:00,BR_VHB6CT7_8, 34.7,N
08/27/2023,01:00,BSS_U1, 32.57,N
08/27/2023,01:00,BTE_BTE_G1, 32.2,N
08/27/2023,01:00,BTE_BTE_G2, 32.2,N
08/27/2023,01:00,BTE_BTE_G3, 32.2,N
08/27/2023,01:00,BTE_BTE_G4, 32.2,N
08/27/2023,01:00,BTE_CC1, 32.2,N
08/27/2023,01:00,BTE_PUN1, 32.2,N
08/27/2023,01:00,BTE_PUN2, 32.2,N
08/27/2023,01:00,BTM_ALL, 32.46,N
08/27/2023,01:00,BUCHAN_ALL, 33.93,N
08/27/2023,01:00,BUCKTHRN_RN, 30.34,N
08/27/2023,01:00,BUFF_GAP_ALL, 30.39,N
08/27/2023,01:00,BULLCRK_1_2, 42.43,N
08/27/2023,01:00,BVE_CC1, 32.41,N
08/27/2023,01:00,BVE_UNIT1, 32.41,N
08/27/2023,01:00,BVE_UNIT2, 32.41,N
08/27/2023,01:00,BVE_UNIT3, 32.41,N
08/27/2023,01:00,BYRDR_ES_ALL, 32.58,N
08/27/2023,01:00,BYU_BYU_1, 32.29,N
08/27/2023,01:00,BYU_BYU_12, 32.29,N
08/27/2023,01:00,BYU_BYU_34, 32.29,N
08/27/2023,01:00,BYU_BYU_G8, 32.29,N
08/27/2023,01:00,BYU_CC1, 32.29,N
08/27/2023,01:00,BYU_G4_RN, 32.29,N
08/27/2023,01:00,BYU_PUN1, 32.29,N
08/27/2023,01:00,BYU_PUN2, 32.29,N
08/27/2023,01:00,BYU_PUN3, 32.29,N
08/27/2023,01:00,BYU_PUN4, 32.29,N
08/27/2023,01:00,B_DAVIS_3, 34.15,N
08/27/2023,01:00,B_DAVIS_4, 34.15,N
08/27/2023,01:00,B_DAVIS_CC1, 34.15,N
08/27/2023,01:00,B_D_B_DAVIG1, 34.15,N
08/27/2023,01:00,B_D_B_DAVIG2, 34.15,N
08/27/2023,01:00,CABEZON_ALL, 34.33,N
08/27/2023,01:00,CALAVER_JKS1, 34.67,N
08/27/2023,01:00,CALAVER_JKS2, 34.67,N
08/27/2023,01:00,CALAVER_JTD1, 34.74,N
08/27/2023,01:00,CALAVER_JTD2, 34.74,N
08/27/2023,01:00,CALAVER_OWS1, 34.72,N
08/27/2023,01:00,CALAVER_OWS2, 34.72,N
08/27/2023,01:00,CALHOUN_ALL, 33.77,N
08/27/2023,01:00,CALLAHA_WND1, 33.58,N
08/27/2023,01:00,CAL_CALGT1, 32.22,N
08/27/2023,01:00,CAL_CALSTG1, 32.22,N
08/27/2023,01:00,CAL_CC1, 32.22,N
08/27/2023,01:00,CAL_PUN1, 32.22,N
08/27/2023,01:00,CAL_PUN2, 32.22,N
08/27/2023,01:00,CAMWIND_RN, 34.24,N
08/27/2023,01:00,CAPRIDG4_CR4, 46.58,N
08/27/2023,01:00,CAPRIDGE_ALL, 46.58,N
08/27/2023,01:00,CARBN_BSP_1, 51.07,N
08/27/2023,01:00,CASL_GAP_UN1, 56.45,N
08/27/2023,01:00,CATARINA_B1, 38.04,N
08/27/2023,01:00,CBECII_1, 32.7,N
08/27/2023,01:00,CBECII_2, 32.7,N
08/27/2023,01:00,CBECII_89, 32.7,N
08/27/2023,01:00,CBECII_CC3, 32.7,N
08/27/2023,01:00,CBECII_CT7, 32.7,N
08/27/2023,01:00,CBEC_ALL, 32.72,N
08/27/2023,01:00,CBEC_CC1, 32.72,N
08/27/2023,01:00,CBEC_CC2, 32.72,N
08/27/2023,01:00,CBY4_ALL, 32.21,N
08/27/2023,01:00,CBY4_CC1, 32.21,N
08/27/2023,01:00,CBY_CBY_G1, 32.21,N
08/27/2023,01:00,CBY_CBY_G2, 32.22,N
08/27/2023,01:00,CCEC_CC1, 34.14,N
08/27/2023,01:00,CCEC_GT1, 34.14,N
08/27/2023,01:00,CCEC_GT2, 34.14,N
08/27/2023,01:00,CCEC_PUN1, 34.14,N
08/27/2023,01:00,CCEC_PUN2, 34.14,N
08/27/2023,01:00,CCEC_ST1, 34.14,N
08/27/2023,01:00,CEDROHI_CHW1, 34.5,N
08/27/2023,01:00,CEDRVALE_RN, 55.86,N
08/27/2023,01:00,CFLATS_UNIT, 36.49,N
08/27/2023,01:00,CHALUP_ALL, 34.24,N
08/27/2023,01:00,CHAMON_UN1, 32.19,N
08/27/2023,01:00,CHAMON_UN2, 32.19,N
08/27/2023,01:00,CHEDPW_GT2, 32.15,N
08/27/2023,01:00,CHE_CC1, 32.16,N
08/27/2023,01:00,CHE_LYD, 32.18,N
08/27/2023,01:00,CHE_LYD2, 32.18,N
08/27/2023,01:00,CHE_PUN1, 32.18,N
08/27/2023,01:00,CHE_PUN2, 32.18,N
08/27/2023,01:00,CHISMGRD_RN, 29.49,N
08/27/2023,01:00,CITYVICT_ALL, 33.93,N
08/27/2023,01:00,CN_BRKS_UNT1, 25.76,N
08/27/2023,01:00,COL_COLETOG1, 34.16,N
08/27/2023,01:00,CONIGLIO_RN, 29.8,N
08/27/2023,01:00,CORALSLR_ALL, 31.31,N
08/27/2023,01:00,CORAZON_RN, 34.5,N
08/27/2023,01:00,COTPLNS_RN, 24.23,N
08/27/2023,01:00,COTTON_PAP2, 34.1,N
08/27/2023,01:00,COYOTSPR_RN, 55.88,N
08/27/2023,01:00,CPSES_UNIT1, 30,N
08/27/2023,01:00,CPSES_UNIT2, 30,N
08/27/2023,01:00,CRANELL_ALL, 34.18,N
08/27/2023,01:00,CROSSETT_ALL, 56.48,N
08/27/2023,01:00,CRWN_SLR_UN1, 31.64,N
08/27/2023,01:00,CSC_CSECG1_2, 26.72,N
08/27/2023,01:00,CVC_CC1, 32.15,N
08/27/2023,01:00,CVC_CVCG1_5, 32.15,N
08/27/2023,01:00,CVC_CVC_G2, 32.15,N
08/27/2023,01:00,CVC_CVC_G3, 32.15,N
08/27/2023,01:00,DAG_ALL, 32.61,N
08/27/2023,01:00,DANSBY_ALL, 31.68,N
08/27/2023,01:00,DAN_ALL, 32.88,N
08/27/2023,01:00,DC2SES_ALL, 30.06,N
08/27/2023,01:00,DC_E, 29.84,N
08/27/2023,01:00,DC_L, 34.57,N
08/27/2023,01:00,DC_N, 27.17,N
08/27/2023,01:00,DC_R, 38.19,N
08/27/2023,01:00,DDPEC_CC1, 32.26,N
08/27/2023,01:00,DDPEC_GT1, 32.26,N
08/27/2023,01:00,DDPEC_GT2, 32.26,N
08/27/2023,01:00,DDPEC_GT3, 32.26,N
08/27/2023,01:00,DDPEC_GT4, 32.26,N
08/27/2023,01:00,DDPEC_GT6, 32.26,N
08/27/2023,01:00,DDPEC_ST1, 32.26,N
08/27/2023,01:00,DECKER_DPG2, 33.51,N
08/27/2023,01:00,DECKER_GT, 33.51,N
08/27/2023,01:00,DENISON_G1_2, 29.72,N
08/27/2023,01:00,DERMOTT_ALL, 13.37,N
08/27/2023,01:00,DIBOL_RN, 30.36,N
08/27/2023,01:00,DIB_CC1, 32.25,N
08/27/2023,01:00,DIB_DIB_G1, 32.25,N
08/27/2023,01:00,DIB_DIB_G2, 32.25,N
08/27/2023,01:00,DIB_DIB_G3, 32.25,N
08/27/2023,01:00,DIB_DIB_G4, 32.25,N
08/27/2023,01:00,DIB_PUN1, 32.25,N
08/27/2023,01:00,DIB_PUN2, 32.25,N
08/27/2023,01:00,DILEOS_UNIT1, 31.06,N
08/27/2023,01:00,DOWGEN_PUN1, 32.66,N
08/27/2023,01:00,DOWGEN_PUN2, 32.66,N
08/27/2023,01:00,DOWGEN_PUN3, 32.66,N
08/27/2023,01:00,DOW_61_2_63, 32.66,N
08/27/2023,01:00,DOW_64, 32.66,N
08/27/2023,01:00,DOW_81_2_84, 32.66,N
08/27/2023,01:00,DOW_G37_G35, 32.66,N
08/27/2023,01:00,DOW_G66_ST65, 32.66,N
08/27/2023,01:00,DOW_G67, 32.66,N
08/27/2023,01:00,DOW_G96_ST95, 32.66,N
08/27/2023,01:00,DUKE_CC1, 34.26,N
08/27/2023,01:00,DUKE_GST1CCU, 34.26,N
08/27/2023,01:00,DUKE_GT2_CCU, 34.26,N
08/27/2023,01:00,DUP_PUN1, 33.91,N
08/27/2023,01:00,DUP_PUN2, 33.91,N
08/27/2023,01:00,DUP_PUN3, 33.91,N
08/27/2023,01:00,DUP_PUN4, 33.91,N
08/27/2023,01:00,EBELLS_UNIT1, 31.88,N
08/27/2023,01:00,ECLIPSE_UN1, 42.51,N
08/27/2023,01:00,EIFSLR_UNIT1, 29.8,N
08/27/2023,01:00,ELB_ELBCREEK, 56.06,N
08/27/2023,01:00,ELECTRAW_1_2, 27.17,N
08/27/2023,01:00,ELSAUZ_ALL, 34.24,N
08/27/2023,01:00,ELSA_ESR_RN, 34.26,N
08/27/2023,01:00,ELS_RN_1, 30.12,N
08/27/2023,01:00,EL_RAYO_ALL, 34.24,N
08/27/2023,01:00,ENAS_ENA1, 43.51,N
08/27/2023,01:00,ENDPARK_ESS1, 11.52,N
08/27/2023,01:00,ERSL_RN, 36.05,N
08/27/2023,01:00,ESTONIAN_ALL, 29.82,N
08/27/2023,01:00,ETCCS_CC1, 30.2,N
08/27/2023,01:00,ETCCS_CCU, 30.2,N
08/27/2023,01:00,EUNICE_ALL, 56.78,N
08/27/2023,01:00,EXGNSND_RN, 34.45,N
08/27/2023,01:00,EXGNWTL_1, 34.5,N
08/27/2023,01:00,EXN_14, 32.21,N
08/27/2023,01:00,EXN_1_3, 32.21,N
08/27/2023,01:00,EXN_4, 32.21,N
08/27/2023,01:00,EXN_8, 32.21,N
08/27/2023,01:00,EXN_9_13, 32.21,N
08/27/2023,01:00,EXN_PUN1, 32.21,N
08/27/2023,01:00,EXN_PUN2, 32.21,N
08/27/2023,01:00,EXN_PUN3, 32.21,N
08/27/2023,01:00,E_BLACK_RN, 33.29,N
08/27/2023,01:00,FAL_FALCONG1, 34.36,N
08/27/2023,01:00,FAL_FALCONG2, 34.36,N
08/27/2023,01:00,FAL_FALCONG3, 34.36,N
08/27/2023,01:00,FAULKNER_RN, 55.88,N
08/27/2023,01:00,FEGC_RN, 32.32,N
08/27/2023,01:00,FENCESLR_ALL, 30.39,N
08/27/2023,01:00,FERGCC_CC1, 34.39,N
08/27/2023,01:00,FERGCC_GT1_1, 34.39,N
08/27/2023,01:00,FERGCC_GT2_3, 34.39,N
08/27/2023,01:00,FERGCC_ST1_5, 34.39,N
08/27/2023,01:00,FERMI_ALL, 48.39,N
08/27/2023,01:00,FILESSLR_PV1, 30.33,N
08/27/2023,01:00,FLCNS_CC1, 58.3,N
08/27/2023,01:00,FLCNS_UNIT1, 58.3,N
08/27/2023,01:00,FLCNS_UNIT2, 58.3,N
08/27/2023,01:00,FLCNS_UNIT3, 58.3,N
08/27/2023,01:00,FLOWERII_RN, 55.81,N
08/27/2023,01:00,FLTBES1, 55.81,N
08/27/2023,01:00,FLTCK_SSI, 30.79,N
08/27/2023,01:00,FLUVANNA_1_2, 11.52,N
08/27/2023,01:00,FLVABES1_ESR, 55.81,N
08/27/2023,01:00,FOARDCTY_ALL, 26.09,N
08/27/2023,01:00,FORMOSA_CC1, 33.75,N
08/27/2023,01:00,FORMOSA_CC2, 33.75,N
08/27/2023,01:00,FORMOSA_PUN1, 33.75,N
08/27/2023,01:00,FORMOSA_PUN2, 33.75,N
08/27/2023,01:00,FOXTROT_ALL, 34.37,N
08/27/2023,01:00,FO_FORMOSA11, 33.75,N
08/27/2023,01:00,FO_FORMOSA12, 33.75,N
08/27/2023,01:00,FO_FORMOSG1, 33.75,N
08/27/2023,01:00,FO_FORMOSG10, 33.75,N
08/27/2023,01:00,FO_FORMOSG13, 33.75,N
08/27/2023,01:00,FO_FORMOSG14, 33.75,N
08/27/2023,01:00,FO_FORMOSG15, 33.75,N
08/27/2023,01:00,FO_FORMOSG2, 33.75,N
08/27/2023,01:00,FO_FORMOSG3, 33.75,N
08/27/2023,01:00,FO_FORMOSG4, 33.75,N
08/27/2023,01:00,FO_FORMOSG5, 33.75,N
08/27/2023,01:00,FO_FORMOSG6, 33.75,N
08/27/2023,01:00,FO_FORMOSG7, 33.75,N
08/27/2023,01:00,FO_FORMOSG8, 33.75,N
08/27/2023,01:00,FO_FORMOSG9, 33.75,N
08/27/2023,01:00,FPPYD_FPP_G1, 33.39,N
08/27/2023,01:00,FPPYD_FPP_G2, 33.39,N
08/27/2023,01:00,FPPYD_FPP_G3, 33.39,N
08/27/2023,01:00,FREC_1_CCU, 30.56,N
08/27/2023,01:00,FREC_2_CCU, 30.58,N
08/27/2023,01:00,FREC_CC1, 30.56,N
08/27/2023,01:00,FREC_CC2, 30.58,N
08/27/2023,01:00,FRNYPP_1_CCU, 29.99,N
08/27/2023,01:00,FRNYPP_2_CCU, 29.99,N
08/27/2023,01:00,FRNYPP_CC1, 29.99,N
08/27/2023,01:00,FRNYPP_CC2, 29.99,N
08/27/2023,01:00,FRONT_EC_CC1, 34.27,N
08/27/2023,01:00,FRONT_EC_RN1, 34.27,N
08/27/2023,01:00,FRONT_EC_RN2, 34.27,N
08/27/2023,01:00,FRONT_EC_RN3, 34.27,N
08/27/2023,01:00,FRYE_SLR_ALL, 25.69,N
08/27/2023,01:00,FTR_CC1, 31.74,N
08/27/2023,01:00,FTR_FTR_G1_4, 31.74,N
08/27/2023,01:00,FTWIND_UNIT1, 32.1,N
08/27/2023,01:00,FWLR_SLR_1, 56.53,N
08/27/2023,01:00,GALO_RN1, 36.45,N
08/27/2023,01:00,GAMBIT_RN, 32.58,N
08/27/2023,01:00,GARC_BESS_RN, 34.33,N
08/27/2023,01:00,GBY_GT, 32.21,N
08/27/2023,01:00,GID_GIDEONG1, 33.45,N
08/27/2023,01:00,GID_GIDEONG2, 33.45,N
08/27/2023,01:00,GID_GIDEONG3, 33.45,N
08/27/2023,01:00,GOA_GOATWIND, 48.74,N
08/27/2023,01:00,GOLINDA_UN1, 31.64,N
08/27/2023,01:00,GOMZ_RN, 55.77,N
08/27/2023,01:00,GPASTURE_ALL, 27.6,N
08/27/2023,01:00,GRANDVW1_A_B, 25.62,N
08/27/2023,01:00,GRDNE_ESR_RN, 66.45,N
08/27/2023,01:00,GREASWOD_ALL, 54.65,N
08/27/2023,01:00,GRIF_TRL_RN, 26.74,N
08/27/2023,01:00,GRSES_UNIT1, 28.99,N
08/27/2023,01:00,GRSES_UNIT2, 28.34,N
08/27/2023,01:00,GUADG_CC1, 34.31,N
08/27/2023,01:00,GUADG_CC2, 34.31,N
08/27/2023,01:00,GUADG_CCU1, 34.31,N
08/27/2023,01:00,GUADG_CCU2, 34.31,N
08/27/2023,01:00,GUNMTN_NODE, 49.87,N
08/27/2023,01:00,GWEC_G1, 32.79,N
08/27/2023,01:00,HAMI_BESS_RN, 45.96,N
08/27/2023,01:00,HAYSEN1_2, 34.22,N
08/27/2023,01:00,HAYSEN3_4, 34.22,N
08/27/2023,01:00,HB_BUSAVG, 32.46,N
08/27/2023,01:00,HB_HOUSTON, 32.23,N
08/27/2023,01:00,HB_HUBAVG, 34.01,N
08/27/2023,01:00,HB_NORTH, 30.2,N
08/27/2023,01:00,HB_PAN, 25.22,N
08/27/2023,01:00,HB_SOUTH, 34.08,N
08/27/2023,01:00,HB_WEST, 39.52,N
08/27/2023,01:00,HELIOS_RN, 37.51,N
08/27/2023,01:00,HHGT_KENDAL, 36.58,N
08/27/2023,01:00,HHOLLW2_WND1, 30.39,N
08/27/2023,01:00,HHOLLW3_WND1, 30.39,N
08/27/2023,01:00,HHOLLW4_WND1, 30.39,N
08/27/2023,01:00,HICK_G1_G2, 46.1,N
08/27/2023,01:00,HI_LONEB_RN1, 48.81,N
08/27/2023,01:00,HI_LONE_ALL, 48.81,N
08/27/2023,01:00,HLSES_UNIT3, 29.84,N
08/27/2023,01:00,HLSES_UNIT4, 29.84,N
08/27/2023,01:00,HLSES_UNIT5, 29.84,N
08/27/2023,01:00,HOLCOMB_RN1, 34.99,N
08/27/2023,01:00,HOLSTEIN_ALL, 29.41,N
08/27/2023,01:00,HOL_ALL, 32.78,N
08/27/2023,01:00,HORSCR_RN, 56.38,N
08/27/2023,01:00,HORSECRK_RN, 27.24,N
08/27/2023,01:00,HOUSEMTN_RN, 55.71,N
08/27/2023,01:00,HOVEY_GEN, 55.44,N
08/27/2023,01:00,HRBESS_BESS, 56.44,N
08/27/2023,01:00,HRFDWIND_ALL, 25.81,N
08/27/2023,01:00,HRZN_SLR_UN1, 35.8,N
08/27/2023,01:00,HWF_HWFG1, 28.16,N
08/27/2023,01:00,H_HOLLO_WND1, 30.39,N
08/27/2023,01:00,IMP_RN1, 29.8,N
08/27/2023,01:00,INDNENR_1_RN, 56.91,N
08/27/2023,01:00,INDNENR_2_RN, 56.58,N
08/27/2023,01:00,INDNNWP_RN, 56.76,N
08/27/2023,01:00,INDN_INDNNWP, 56.76,N
08/27/2023,01:00,IND_INADALE1, 22.55,N
08/27/2023,01:00,INGLCOSW_CC1, 34.08,N
08/27/2023,01:00,INGLCOSW_STG, 34.08,N
08/27/2023,01:00,INGLCOS_CTG1, 34.08,N
08/27/2023,01:00,INGLCOS_CTG2, 34.08,N
08/27/2023,01:00,INGLCO_PUN1, 34.08,N
08/27/2023,01:00,INGLCO_PUN2, 34.08,N
08/27/2023,01:00,INGLCO_PUN3, 34.08,N
08/27/2023,01:00,INKS_INKS_G1, 34.24,N
08/27/2023,01:00,INRT_W_ALL, 27.55,N
08/27/2023,01:00,IN_INDNENR, 56.91,N
08/27/2023,01:00,IN_INDNENR_2, 56.91,N
08/27/2023,01:00,JACKCNTY_CC1, 29.48,N
08/27/2023,01:00,JACKCNTY_CT1, 29.48,N
08/27/2023,01:00,JACKCNTY_CT2, 29.48,N
08/27/2023,01:00,JACKCNTY_STG, 29.48,N
08/27/2023,01:00,JADE_SLR_ALL, 13.74,N
08/27/2023,01:00,JAY_RN_1, 32.51,N
08/27/2023,01:00,JCKCNTY2_CC1, 28.98,N
08/27/2023,01:00,JCKCNTY2_CT3, 28.98,N
08/27/2023,01:00,JCKCNTY2_CT4, 28.98,N
08/27/2023,01:00,JCKCNTY2_ST2, 28.98,N
08/27/2023,01:00,JC_BAT_RN, 34.57,N
08/27/2023,01:00,JUNCTION_RN, 35.4,N
08/27/2023,01:00,JUNO_ALL, 37.18,N
08/27/2023,01:00,KARAKAW1_1, 34.25,N
08/27/2023,01:00,KARAKAW2_1, 34.25,N
08/27/2023,01:00,KEECHI_U1, 29.48,N
08/27/2023,01:00,KELAMSL_U1, 30.34,N
08/27/2023,01:00,KEO_KEO_SM1, 56.38,N
08/27/2023,01:00,KINGE_ALL, 56.27,N
08/27/2023,01:00,KINGW_ALL, 56.43,N
08/27/2023,01:00,KMCHI_CC1, 29.76,N
08/27/2023,01:00,KMCHI_CC2, 29.76,N
08/27/2023,01:00,LACY_CRK_ALL, 47.56,N
08/27/2023,01:00,LAMESASLR_G, 48.71,N
08/27/2023,01:00,LAPETUS_U1, 56.18,N
08/27/2023,01:00,LARDVFTN_G4, 34.57,N
08/27/2023,01:00,LARDVFTN_G5, 34.57,N
08/27/2023,01:00,LASSO_GEN, 55.71,N
08/27/2023,01:00,LEG_LEG_G1, 31.2,N
08/27/2023,01:00,LEG_LEG_G2, 31.2,N
08/27/2023,01:00,LEONLCPCT1_2, 34.87,N
08/27/2023,01:00,LEONLCPCT3_4, 34.87,N
08/27/2023,01:00,LGDRAW_S_ALL, 37.18,N
08/27/2023,01:00,LGD_LANGFORD, 41.57,N
08/27/2023,01:00,LGE_CC1, 34.08,N
08/27/2023,01:00,LGE_LGE_GT1, 34.08,N
08/27/2023,01:00,LGE_LGE_GT2, 34.08,N
08/27/2023,01:00,LGE_LGE_STG, 34.08,N
08/27/2023,01:00,LGE_PUN1, 34.08,N
08/27/2023,01:00,LGE_PUN2, 34.08,N
08/27/2023,01:00,LGW_UNIT_ALL, 31.88,N
08/27/2023,01:00,LHM_CVC_G4, 32.19,N
08/27/2023,01:00,LHM_PUN1, 32.19,N
08/27/2023,01:00,LHM_PUN2, 32.19,N
08/27/2023,01:00,LHORN_N_U1_2, 25.3,N
08/27/2023,01:00,LHSES_UNIT1, 29.98,N
08/27/2023,01:00,LHSES_UNIT2, 29.98,N
08/27/2023,01:00,LIG_RN, 32.19,N
08/27/2023,01:00,LILY_RN, 30.08,N
08/27/2023,01:00,LMAJADAS_ALL, 34.23,N
08/27/2023,01:00,LNCRK_ALL, 28.11,N
08/27/2023,01:00,LONESTAR_RN, 56.03,N
08/27/2023,01:00,LONEWOLF_ALL, 26.86,N
08/27/2023,01:00,LON_RN1, 32.47,N
08/27/2023,01:00,LOSTPI_CC1, 33.39,N
08/27/2023,01:00,LOS_LOSTPGT1, 33.39,N
08/27/2023,01:00,LOS_LOSTPGT2, 33.39,N
08/27/2023,01:00,LOS_LOSTPST1, 33.39,N
08/27/2023,01:00,LPCCS_CC1, 29.79,N
08/27/2023,01:00,LPCCS_CC2, 29.79,N
08/27/2023,01:00,LPCCS_CT11, 29.79,N
08/27/2023,01:00,LPCCS_CT12, 29.79,N
08/27/2023,01:00,LPCCS_CT21, 29.79,N
08/27/2023,01:00,LPCCS_CT22, 29.79,N
08/27/2023,01:00,LPCCS_UNIT1, 29.79,N
08/27/2023,01:00,LPCCS_UNIT2, 29.79,N
08/27/2023,01:00,LV1A_LV1B, 34.23,N
08/27/2023,01:00,LV3_UNIT1, 34.33,N
08/27/2023,01:00,LV4_UNIT_1, 34.33,N
08/27/2023,01:00,LV5_UNIT1, 34.31,N
08/27/2023,01:00,LZ_AEN, 33.54,N
08/27/2023,01:00,LZ_CPS, 34.76,N
08/27/2023,01:00,LZ_HOUSTON, 32.32,N
08/27/2023,01:00,LZ_LCRA, 34,N
08/27/2023,01:00,LZ_NORTH, 30.14,N
08/27/2023,01:00,LZ_RAYBN, 29.95,N
08/27/2023,01:00,LZ_SOUTH, 34.24,N
08/27/2023,01:00,LZ_WEST, 50.54,N
08/27/2023,01:00,L_FRE_ESR_RN, 34.24,N
08/27/2023,01:00,MADERO_RN, 38.19,N
08/27/2023,01:00,MARBFA, 34.13,N
08/27/2023,01:00,MARIAH_ALL, 25.81,N
08/27/2023,01:00,MAR_MARSFOG1, 33.6,N
08/27/2023,01:00,MAR_MARSFOG2, 33.6,N
08/27/2023,01:00,MAR_MARSFOG3, 33.6,N
08/27/2023,01:00,MASSENGL_CC1, 29.15,N
08/27/2023,01:00,MASSENGL_G6, 29.36,N
08/27/2023,01:00,MASSENGL_G7, 29.36,N
08/27/2023,01:00,MASSENGL_G8, 28.95,N
08/27/2023,01:00,MAVCRK_W_ALL, 36.45,N
08/27/2023,01:00,MCDLD_FCSBW1, 71.11,N
08/27/2023,01:00,MCLNSLR_RN, 38.04,N
