DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/14/2022,01:00,AEEC, 27.65,N
12/14/2022,01:00,AGUAYO_UNIT1, 36.1,N
12/14/2022,01:00,AJAXWIND_RN, 34.22,N
12/14/2022,01:00,ALGOD_ALL_RN, 34.95,N
12/14/2022,01:00,ALVIN_RN, 35.84,N
12/14/2022,01:00,AMADEUS_ALL, 36.35,N
12/14/2022,01:00,AMISTAD_ALL, 38.92,N
12/14/2022,01:00,AMOCOOIL_CC1, 35.84,N
12/14/2022,01:00,AMOCOOIL_CC2, 35.84,N
12/14/2022,01:00,AMOCO_PUN1, 35.84,N
12/14/2022,01:00,AMOCO_PUN2, 35.84,N
12/14/2022,01:00,AMO_AMOCO_1, 35.84,N
12/14/2022,01:00,AMO_AMOCO_2, 35.84,N
12/14/2022,01:00,AMO_AMOCO_5, 35.84,N
12/14/2022,01:00,AMO_AMOCO_G1, 35.84,N
12/14/2022,01:00,AMO_AMOCO_G2, 35.84,N
12/14/2022,01:00,AMO_AMOCO_G3, 35.84,N
12/14/2022,01:00,AMO_AMOCO_S1, 35.84,N
12/14/2022,01:00,AMO_AMOCO_S2, 35.84,N
12/14/2022,01:00,ANACACHO_ANA, 38.92,N
12/14/2022,01:00,ANCHOR_ALL, 36.07,N
12/14/2022,01:00,ANDMDSLR_ALL, 36.8,N
12/14/2022,01:00,ANSON1_ALL, 36.66,N
12/14/2022,01:00,APPALOSA_ALL, 37.76,N
12/14/2022,01:00,AQUI_ALL, 35.79,N
12/14/2022,01:00,ARAGORN_RN, 41.54,N
12/14/2022,01:00,ASTRA_RN, 30.55,N
12/14/2022,01:00,ATK_ATKINSG7, 35.78,N
12/14/2022,01:00,AUSTPL_ALL, 35.87,N
12/14/2022,01:00,AVIAT_ALL, 36.45,N
12/14/2022,01:00,AZURE_RN, 36,N
12/14/2022,01:00,AZ_ALL, 35.83,N
12/14/2022,01:00,BAC_RN_ALL, 35.84,N
12/14/2022,01:00,BAFFIN_ALL, 34.69,N
12/14/2022,01:00,BAIRDWND_ALL, 36.2,N
12/14/2022,01:00,BARROW_ALL, 42.24,N
12/14/2022,01:00,BASTEN_CC1, 35.88,N
12/14/2022,01:00,BASTEN_CCU, 35.88,N
12/14/2022,01:00,BATCAVE_RN, 36.01,N
12/14/2022,01:00,BBREEZE_1_2, 33.79,N
12/14/2022,01:00,BCATWD_WD_1, 34.82,N
12/14/2022,01:00,BCH_RN, 35.87,N
12/14/2022,01:00,BCK_RN, 35.85,N
12/14/2022,01:00,BIGSTAR_ALL, 35.87,N
12/14/2022,01:00,BLACKJAK_RN, 35.21,N
12/14/2022,01:00,BLSMT1_5_A_6, 33.37,N
12/14/2022,01:00,BLUEJAY_RN, 35.79,N
12/14/2022,01:00,BOARDCRK_ALL, 35.74,N
12/14/2022,01:00,BOOTLEG_UN1, 41.14,N
12/14/2022,01:00,BORDAS_345, 35.79,N
12/14/2022,01:00,BOSQUESW_CC1, 35.77,N
12/14/2022,01:00,BOSQUESW_CC2, 35.77,N
12/14/2022,01:00,BOSQ_BSQSU_5, 35.77,N
12/14/2022,01:00,BOSQ_BSQS_12, 35.77,N
12/14/2022,01:00,BOSQ_BSQS_34, 35.77,N
12/14/2022,01:00,BRANDON_RN, 32.92,N
12/14/2022,01:00,BRAUNIG_CC1, 35.81,N
12/14/2022,01:00,BRAUNIG_VHB1, 35.88,N
12/14/2022,01:00,BRAUNIG_VHB2, 35.88,N
12/14/2022,01:00,BRAUNIG_VHB3, 35.84,N
12/14/2022,01:00,BRAZ_WND_ALL, 35.48,N
12/14/2022,01:00,BRA_AVR1_CT2, 35.81,N
12/14/2022,01:00,BRA_AVR_CST1, 35.81,N
12/14/2022,01:00,BRHEIGHT_RN, 35.84,N
12/14/2022,01:00,BRIGHTSD_RN, 38.79,N
12/14/2022,01:00,BRISCOE_WIND, 31.21,N
12/14/2022,01:00,BRPANGLE_RN, 35.9,N
12/14/2022,01:00,BRPMAGNO_RN, 35.84,N
12/14/2022,01:00,BRP_BRAZ_RN, 35.9,N
12/14/2022,01:00,BRP_DIKN_RN, 35.84,N
12/14/2022,01:00,BRP_LOOP_RN, 37.41,N
12/14/2022,01:00,BRP_LOP1_RN, 36.04,N
12/14/2022,01:00,BRP_PBL1_RN, 38.92,N
12/14/2022,01:00,BRP_PBL2_RN, 38.92,N
12/14/2022,01:00,BRP_RN_UNIT1, 35.85,N
12/14/2022,01:00,BRP_SEMI_RN, 35.84,N
12/14/2022,01:00,BRP_SWNY_RN, 35.9,N
12/14/2022,01:00,BRP_ZPT1_RN, 35.94,N
12/14/2022,01:00,BRP_ZPT2_RN, 35.94,N
12/14/2022,01:00,BRTSW_BCW1, 35.41,N
12/14/2022,01:00,BR_ARROW_ALL, 35.57,N
12/14/2022,01:00,BR_VHB6CT5_6, 35.88,N
12/14/2022,01:00,BR_VHB6CT7_8, 35.88,N
12/14/2022,01:00,BSS_U1, 38.17,N
12/14/2022,01:00,BTE_BTE_G1, 35.83,N
12/14/2022,01:00,BTE_BTE_G2, 35.83,N
12/14/2022,01:00,BTE_BTE_G3, 35.83,N
12/14/2022,01:00,BTE_BTE_G4, 35.83,N
12/14/2022,01:00,BTE_CC1, 35.83,N
12/14/2022,01:00,BTE_PUN1, 35.83,N
12/14/2022,01:00,BTE_PUN2, 35.83,N
12/14/2022,01:00,BUCHAN_ALL, 35.92,N
12/14/2022,01:00,BUCKTHRN_RN, 35.75,N
12/14/2022,01:00,BUFF_GAP_ALL, 36.23,N
12/14/2022,01:00,BULLCRK_1_2, 39.29,N
12/14/2022,01:00,BVE_CC1, 35.84,N
12/14/2022,01:00,BVE_UNIT1, 35.84,N
12/14/2022,01:00,BVE_UNIT2, 35.84,N
12/14/2022,01:00,BVE_UNIT3, 35.84,N
12/14/2022,01:00,BYRDR_ES_ALL, 35.9,N
12/14/2022,01:00,BYU_BYU_1, 35.84,N
12/14/2022,01:00,BYU_BYU_12, 35.84,N
12/14/2022,01:00,BYU_BYU_34, 35.84,N
12/14/2022,01:00,BYU_BYU_G8, 35.84,N
12/14/2022,01:00,BYU_CC1, 35.84,N
12/14/2022,01:00,BYU_PUN1, 35.84,N
12/14/2022,01:00,BYU_PUN2, 35.84,N
12/14/2022,01:00,BYU_PUN3, 35.84,N
12/14/2022,01:00,BYU_PUN4, 35.84,N
12/14/2022,01:00,B_DAVIS_3, 48.61,N
12/14/2022,01:00,B_DAVIS_4, 48.61,N
12/14/2022,01:00,B_DAVIS_CC1, 48.61,N
12/14/2022,01:00,B_D_B_DAVIG1, 48.61,N
12/14/2022,01:00,B_D_B_DAVIG2, 48.61,N
12/14/2022,01:00,CABEZON_ALL, 35.79,N
12/14/2022,01:00,CALAVER_JKS1, 35.8,N
12/14/2022,01:00,CALAVER_JKS2, 35.8,N
12/14/2022,01:00,CALAVER_JTD1, 35.84,N
12/14/2022,01:00,CALAVER_JTD2, 35.84,N
12/14/2022,01:00,CALAVER_OWS1, 35.87,N
12/14/2022,01:00,CALAVER_OWS2, 35.87,N
12/14/2022,01:00,CALHOUN_ALL, 38.47,N
12/14/2022,01:00,CALLAHA_WND1, 35.82,N
12/14/2022,01:00,CAL_CALGT1, 35.83,N
12/14/2022,01:00,CAL_CALSTG1, 35.83,N
12/14/2022,01:00,CAL_CC1, 35.83,N
12/14/2022,01:00,CAL_PUN1, 35.83,N
12/14/2022,01:00,CAL_PUN2, 35.83,N
12/14/2022,01:00,CAMWIND_RN, 33.88,N
12/14/2022,01:00,CAPRIDG4_CR4, 36.45,N
12/14/2022,01:00,CAPRIDGE_ALL, 36.45,N
12/14/2022,01:00,CARBN_BSP_1, 34.34,N
12/14/2022,01:00,CASL_GAP_UN1, 41.51,N
12/14/2022,01:00,CATARINA_B1, 52.74,N
12/14/2022,01:00,CBECII_1, 35.85,N
12/14/2022,01:00,CBECII_2, 35.85,N
12/14/2022,01:00,CBECII_89, 35.85,N
12/14/2022,01:00,CBECII_CC3, 35.85,N
12/14/2022,01:00,CBECII_CT7, 35.85,N
12/14/2022,01:00,CBEC_ALL, 36.05,N
12/14/2022,01:00,CBEC_CC1, 36.05,N
12/14/2022,01:00,CBEC_CC2, 36.05,N
12/14/2022,01:00,CBY4_ALL, 35.83,N
12/14/2022,01:00,CBY4_CC1, 35.83,N
12/14/2022,01:00,CBY_CBY_G1, 35.83,N
12/14/2022,01:00,CBY_CBY_G2, 35.83,N
12/14/2022,01:00,CCEC_CC1, 52.56,N
12/14/2022,01:00,CCEC_GT1, 52.56,N
12/14/2022,01:00,CCEC_GT2, 52.56,N
12/14/2022,01:00,CCEC_PUN1, 52.56,N
12/14/2022,01:00,CCEC_PUN2, 52.56,N
12/14/2022,01:00,CCEC_ST1, 52.56,N
12/14/2022,01:00,CEDROHI_CHW1, 35.54,N
12/14/2022,01:00,CEDRVALE_RN, 41.53,N
12/14/2022,01:00,CFLATS_UNIT, 30.81,N
12/14/2022,01:00,CHALUP_ALL, 34.01,N
12/14/2022,01:00,CHAMON_UN1, 35.83,N
12/14/2022,01:00,CHAMON_UN2, 35.83,N
12/14/2022,01:00,CHEDPW_GT2, 35.83,N
12/14/2022,01:00,CHE_CC1, 35.83,N
12/14/2022,01:00,CHE_LYD, 35.83,N
12/14/2022,01:00,CHE_LYD2, 35.83,N
12/14/2022,01:00,CHE_PUN1, 35.83,N
12/14/2022,01:00,CHE_PUN2, 35.83,N
12/14/2022,01:00,CHISMGRD_RN, 35.51,N
12/14/2022,01:00,CITYVICT_ALL, 37.48,N
12/14/2022,01:00,CN_BRKS_UNT1, 30.69,N
12/14/2022,01:00,COL_COLETOG1, 36.31,N
12/14/2022,01:00,CONIGLIO_RN, 35.54,N
12/14/2022,01:00,CORAZON_RN, 35.74,N
12/14/2022,01:00,COTPLNS_RN, 30.82,N
12/14/2022,01:00,COTTON_PAP2, 32.55,N
12/14/2022,01:00,COYOTSPR_RN, 41.54,N
12/14/2022,01:00,CPSES_UNIT1, 35.65,N
12/14/2022,01:00,CPSES_UNIT2, 35.65,N
12/14/2022,01:00,CRANELL_ALL, 35.21,N
12/14/2022,01:00,CROSSETT_ALL, 41.5,N
12/14/2022,01:00,CRWN_SLR_UN1, 35.78,N
12/14/2022,01:00,CSC_CSECG1_2, 35.67,N
12/14/2022,01:00,CVC_CC1, 35.83,N
12/14/2022,01:00,CVC_CVCG1_5, 35.83,N
12/14/2022,01:00,CVC_CVC_G2, 35.83,N
12/14/2022,01:00,CVC_CVC_G3, 35.83,N
12/14/2022,01:00,DAG_ALL, 35.94,N
12/14/2022,01:00,DANSBY_ALL, 35.78,N
12/14/2022,01:00,DC2SES_ALL, 35.67,N
12/14/2022,01:00,DC_E, 35.56,N
12/14/2022,01:00,DC_L, 35.73,N
12/14/2022,01:00,DC_N, 33.88,N
12/14/2022,01:00,DC_R, 36.33,N
12/14/2022,01:00,DC_S, 38.92,N
12/14/2022,01:00,DDPEC_CC1, 35.83,N
12/14/2022,01:00,DDPEC_GT1, 35.83,N
12/14/2022,01:00,DDPEC_GT2, 35.83,N
12/14/2022,01:00,DDPEC_GT3, 35.83,N
12/14/2022,01:00,DDPEC_GT4, 35.83,N
12/14/2022,01:00,DDPEC_GT6, 35.83,N
12/14/2022,01:00,DDPEC_ST1, 35.83,N
12/14/2022,01:00,DECKER_DPG1, 35.87,N
12/14/2022,01:00,DECKER_DPG2, 35.87,N
12/14/2022,01:00,DECKER_GT, 35.87,N
12/14/2022,01:00,DENISON_G1_2, 35.5,N
