DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/04/2022,01:00,BCATWD_WD_1, 4.48,N
11/04/2022,01:00,BCH_RN, 31.65,N
11/04/2022,01:00,BCK_RN, 31.59,N
11/04/2022,01:00,BIGSTAR_ALL, 32.22,N
11/04/2022,01:00,BLACKJAK_RN, 24.57,N
11/04/2022,01:00,BLSMT1_5_A_6, -1.49,N
11/04/2022,01:00,BLUEJAY_RN, 35.18,N
11/04/2022,01:00,BOARDCRK_ALL, 35.25,N
11/04/2022,01:00,BOOTLEG_UN1, -0.59,N
11/04/2022,01:00,BORDAS_345, -15.87,N
11/04/2022,01:00,BOSQUESW_CC1, 33.85,N
11/04/2022,01:00,BOSQUESW_CC2, 33.81,N
11/04/2022,01:00,BOSQ_BSQSU_5, 33.81,N
11/04/2022,01:00,BOSQ_BSQS_12, 33.81,N
11/04/2022,01:00,BOSQ_BSQS_34, 33.85,N
11/04/2022,01:00,BRANDON_RN, -2.41,N
11/04/2022,01:00,BRAUNIG_CC1, 31.59,N
11/04/2022,01:00,BRAUNIG_VHB1, 31.86,N
11/04/2022,01:00,BRAUNIG_VHB2, 31.86,N
11/04/2022,01:00,BRAUNIG_VHB3, 32.34,N
11/04/2022,01:00,BRAZ_WND_ALL, -0.79,N
11/04/2022,01:00,BRA_AVR1_CT2, 31.59,N
11/04/2022,01:00,BRA_AVR_CST1, 31.59,N
11/04/2022,01:00,BRHEIGHT_RN, 37.54,N
11/04/2022,01:00,BRIGHTSD_RN, 27.48,N
11/04/2022,01:00,BRISCOE_WIND, -1.99,N
11/04/2022,01:00,BRPANGLE_RN, 32.1,N
11/04/2022,01:00,BRPMAGNO_RN, 40.04,N
11/04/2022,01:00,BRP_BRAZ_RN, 31.86,N
11/04/2022,01:00,BRP_DIKN_RN, 38.35,N
11/04/2022,01:00,BRP_LOOP_RN, 39.06,N
11/04/2022,01:00,BRP_LOP1_RN, 14.48,N
11/04/2022,01:00,BRP_PBL1_RN, 50.31,N
11/04/2022,01:00,BRP_PBL2_RN, 50.3,N
11/04/2022,01:00,BRP_RN_UNIT1, 32.14,N
11/04/2022,01:00,BRP_SEMI_RN, 31.56,N
11/04/2022,01:00,BRP_SWNY_RN, 31.95,N
11/04/2022,01:00,BRP_ZPT1_RN, 13.25,N
11/04/2022,01:00,BRP_ZPT2_RN, 13.25,N
11/04/2022,01:00,BRTSW_BCW1, 19.97,N
11/04/2022,01:00,BR_VHB6CT5_6, 31.86,N
11/04/2022,01:00,BR_VHB6CT7_8, 31.86,N
11/04/2022,01:00,BSS_U1, 32.1,N
11/04/2022,01:00,BTE_BTE_G1, 36.82,N
11/04/2022,01:00,BTE_BTE_G2, 36.82,N
11/04/2022,01:00,BTE_BTE_G3, 36.82,N
11/04/2022,01:00,BTE_BTE_G4, 36.82,N
11/04/2022,01:00,BTE_CC1, 36.82,N
11/04/2022,01:00,BTE_PUN1, 36.82,N
11/04/2022,01:00,BTE_PUN2, 36.82,N
11/04/2022,01:00,BUCHAN_ALL, 32.5,N
11/04/2022,01:00,BUCKTHRN_RN, 29.09,N
11/04/2022,01:00,BUFF_GAP_ALL, -1.64,N
11/04/2022,01:00,BULLCRK_1_2, -0.43,N
11/04/2022,01:00,BVE_CC1, 35.81,N
11/04/2022,01:00,BVE_UNIT1, 35.81,N
11/04/2022,01:00,BVE_UNIT2, 35.81,N
11/04/2022,01:00,BVE_UNIT3, 35.81,N
11/04/2022,01:00,BYRDR_ES_ALL, 31.95,N
11/04/2022,01:00,BYU_BYU_1, 37.05,N
11/04/2022,01:00,BYU_BYU_12, 37.05,N
11/04/2022,01:00,BYU_BYU_34, 37.05,N
11/04/2022,01:00,BYU_BYU_G8, 37.05,N
11/04/2022,01:00,BYU_CC1, 37.05,N
11/04/2022,01:00,BYU_PUN1, 37.05,N
11/04/2022,01:00,BYU_PUN2, 37.05,N
11/04/2022,01:00,BYU_PUN3, 37.05,N
11/04/2022,01:00,BYU_PUN4, 37.05,N
11/04/2022,01:00,B_DAVIS_3, 23.78,N
11/04/2022,01:00,B_DAVIS_4, 23.78,N
11/04/2022,01:00,B_DAVIS_CC1, 23.78,N
11/04/2022,01:00,B_D_B_DAVIG1, 23.78,N
11/04/2022,01:00,B_D_B_DAVIG2, 23.78,N
11/04/2022,01:00,CABEZON_ALL, -15.46,N
11/04/2022,01:00,CALAVER_JKS1, 31.39,N
11/04/2022,01:00,CALAVER_JKS2, 31.39,N
11/04/2022,01:00,CALAVER_JTD1, 32.12,N
11/04/2022,01:00,CALAVER_JTD2, 32.12,N
11/04/2022,01:00,CALAVER_OWS1, 31.95,N
11/04/2022,01:00,CALAVER_OWS2, 31.95,N
11/04/2022,01:00,CALHOUN_ALL, 35.98,N
11/04/2022,01:00,CALLAHA_WND1, 0.79,N
11/04/2022,01:00,CAL_CALGT1, 38.46,N
11/04/2022,01:00,CAL_CALSTG1, 38.46,N
11/04/2022,01:00,CAL_CC1, 38.46,N
11/04/2022,01:00,CAL_PUN1, 38.46,N
11/04/2022,01:00,CAL_PUN2, 38.46,N
11/04/2022,01:00,CAMWIND_RN, 16.83,N
11/04/2022,01:00,CAPRIDG4_CR4, -1.44,N
11/04/2022,01:00,CAPRIDGE_ALL, -1.44,N
11/04/2022,01:00,CARBN_BSP_1, -0.63,N
11/04/2022,01:00,CASL_GAP_UN1, -0.52,N
11/04/2022,01:00,CATARINA_B1, 66.21,N
11/04/2022,01:00,CBECII_1, 29.61,N
11/04/2022,01:00,CBECII_2, 29.61,N
11/04/2022,01:00,CBECII_89, 29.61,N
11/04/2022,01:00,CBECII_CC3, 29.61,N
11/04/2022,01:00,CBECII_CT7, 29.61,N
11/04/2022,01:00,CBEC_ALL, 35.15,N
11/04/2022,01:00,CBEC_CC1, 35.15,N
11/04/2022,01:00,CBEC_CC2, 35.15,N
11/04/2022,01:00,CBY4_ALL, 36.85,N
11/04/2022,01:00,CBY4_CC1, 36.85,N
11/04/2022,01:00,CBY_CBY_G1, 37.01,N
11/04/2022,01:00,CBY_CBY_G2, 37,N
11/04/2022,01:00,CCEC_CC1, 24.19,N
11/04/2022,01:00,CCEC_GT1, 24.19,N
11/04/2022,01:00,CCEC_GT2, 24.19,N
11/04/2022,01:00,CCEC_PUN1, 24.19,N
11/04/2022,01:00,CCEC_PUN2, 24.19,N
11/04/2022,01:00,CCEC_ST1, 24.19,N
11/04/2022,01:00,CEDROHI_CHW1, 2.33,N
11/04/2022,01:00,CEDRVALE_RN, 0.86,N
11/04/2022,01:00,CFLATS_UNIT, -10.06,N
11/04/2022,01:00,CHALUP_ALL, 16.95,N
11/04/2022,01:00,CHAMON_UN1, 36.37,N
11/04/2022,01:00,CHAMON_UN2, 36.37,N
11/04/2022,01:00,CHEDPW_GT2, 35.89,N
11/04/2022,01:00,CHE_CC1, 35.88,N
11/04/2022,01:00,CHE_LYD, 35.88,N
11/04/2022,01:00,CHE_LYD2, 35.88,N
11/04/2022,01:00,CHE_PUN1, 35.88,N
11/04/2022,01:00,CHE_PUN2, 35.88,N
11/04/2022,01:00,CHISMGRD_RN, 33.97,N
11/04/2022,01:00,CITYVICT_ALL, 39.69,N
11/04/2022,01:00,CN_BRKS_UNT1, -2.24,N
11/04/2022,01:00,COL_COLETOG1, 24.59,N
11/04/2022,01:00,CONIGLIO_RN, 35.8,N
11/04/2022,01:00,CORAZON_RN, -19.29,N
11/04/2022,01:00,COTPLNS_RN, -2.05,N
11/04/2022,01:00,COTTON_PAP2, 24.63,N
11/04/2022,01:00,COYOTSPR_RN, 0.86,N
11/04/2022,01:00,CPSES_UNIT1, 35.15,N
11/04/2022,01:00,CPSES_UNIT2, 35.15,N
11/04/2022,01:00,CRANELL_ALL, 24.57,N
11/04/2022,01:00,CROSSETT_ALL, -0.65,N
11/04/2022,01:00,CSC_CSECG1_2, -0.81,N
11/04/2022,01:00,CVC_CC1, 35.89,N
11/04/2022,01:00,CVC_CVCG1_5, 35.89,N
11/04/2022,01:00,CVC_CVC_G2, 35.89,N
11/04/2022,01:00,CVC_CVC_G3, 35.89,N
11/04/2022,01:00,DAG_ALL, 32.1,N
11/04/2022,01:00,DANSBY_ALL, 35.08,N
11/04/2022,01:00,DC2SES_ALL, 33.55,N
11/04/2022,01:00,DC_E, 36.53,N
11/04/2022,01:00,DC_L, 4.81,N
11/04/2022,01:00,DC_N, -1.35,N
11/04/2022,01:00,DC_R, 18.77,N
11/04/2022,01:00,DC_S, 48.35,N
11/04/2022,01:00,DDPEC_CC1, 37.05,N
11/04/2022,01:00,DDPEC_GT1, 37.05,N
11/04/2022,01:00,DDPEC_GT2, 37.05,N
11/04/2022,01:00,DDPEC_GT3, 37.05,N
11/04/2022,01:00,DDPEC_GT4, 37.05,N
11/04/2022,01:00,DDPEC_GT6, 37.05,N
11/04/2022,01:00,DDPEC_ST1, 37.05,N
11/04/2022,01:00,DECKER_DPG1, 32.44,N
11/04/2022,01:00,DECKER_DPG2, 32.44,N
11/04/2022,01:00,DECKER_GT, 32.44,N
11/04/2022,01:00,DENISON_G1_2, 35.02,N
11/04/2022,01:00,DERMOTT_ALL, -1.06,N
11/04/2022,01:00,DIB_CC1, 37.12,N
11/04/2022,01:00,DIB_DIB_G1, 37.12,N
11/04/2022,01:00,DIB_DIB_G2, 37.12,N
11/04/2022,01:00,DIB_DIB_G3, 37.12,N
11/04/2022,01:00,DIB_DIB_G4, 37.12,N
11/04/2022,01:00,DIB_PUN1, 37.12,N
11/04/2022,01:00,DIB_PUN2, 37.12,N
11/04/2022,01:00,DOWGEN_PUN1, 28.92,N
11/04/2022,01:00,DOWGEN_PUN2, 28.92,N
11/04/2022,01:00,DOWGEN_PUN3, 28.92,N
11/04/2022,01:00,DOW_61_2_63, 28.92,N
11/04/2022,01:00,DOW_64, 28.92,N
11/04/2022,01:00,DOW_81_2_84, 28.92,N
11/04/2022,01:00,DOW_G37_G35, 28.92,N
11/04/2022,01:00,DOW_G66_ST65, 28.92,N
11/04/2022,01:00,DOW_G67, 28.92,N
11/04/2022,01:00,DOW_G96_ST95, 28.92,N
11/04/2022,01:00,DUKE_CC1, 18.97,N
11/04/2022,01:00,DUKE_GST1CCU, 18.97,N
11/04/2022,01:00,DUKE_GT2_CCU, 18.97,N
11/04/2022,01:00,DUP_PUN1, 39.2,N
11/04/2022,01:00,DUP_PUN2, 39.2,N
11/04/2022,01:00,DUP_PUN3, 39.2,N
11/04/2022,01:00,DUP_PUN4, 39.2,N
11/04/2022,01:00,ECLIPSE_UN1, 18.76,N
11/04/2022,01:00,ELB_ELBCREEK, -0.66,N
11/04/2022,01:00,ELECTRAW_1_2, -1.38,N
11/04/2022,01:00,ELSAUZ_ALL, 16.15,N
11/04/2022,01:00,ELS_RN_1, 35.24,N
11/04/2022,01:00,EL_RAYO_ALL, 16.72,N
11/04/2022,01:00,ENAS_ENA1, -0.75,N
11/04/2022,01:00,ENDPARK_ESS1, -0.97,N
11/04/2022,01:00,ERSL_RN, 44.92,N
11/04/2022,01:00,ETCCS_CC1, 35.36,N
11/04/2022,01:00,ETCCS_CCU, 35.36,N
11/04/2022,01:00,EUNICE_ALL, -0.02,N
11/04/2022,01:00,EXGNSND_RN, 13.25,N
11/04/2022,01:00,EXGNWTL_1, 2.33,N
11/04/2022,01:00,EXN_14, 37.17,N
11/04/2022,01:00,EXN_1_3, 37.17,N
11/04/2022,01:00,EXN_4, 37.17,N
11/04/2022,01:00,EXN_8, 37.17,N
11/04/2022,01:00,EXN_9_13, 37.17,N
11/04/2022,01:00,EXN_PUN1, 37.17,N
11/04/2022,01:00,EXN_PUN2, 37.17,N
11/04/2022,01:00,EXN_PUN3, 37.17,N
11/04/2022,01:00,E_BLACK_RN, 32.64,N
11/04/2022,01:00,FAL_FALCONG1, 15.15,N
11/04/2022,01:00,FAL_FALCONG2, 15.15,N
11/04/2022,01:00,FAL_FALCONG3, 15.15,N
11/04/2022,01:00,FAULKNER_RN, 0.86,N
11/04/2022,01:00,FEGC_RN, 35.45,N
11/04/2022,01:00,FENCESLR_ALL, 35.19,N
11/04/2022,01:00,FERGCC_CC1, 32.5,N
11/04/2022,01:00,FERGCC_GT1_1, 32.5,N
11/04/2022,01:00,FERGCC_GT2_3, 32.5,N
11/04/2022,01:00,FERGCC_ST1_5, 32.5,N
11/04/2022,01:00,FERMI_ALL, 15.97,N
11/04/2022,01:00,FILESSLR_PV1, 35.26,N
11/04/2022,01:00,FLCNS_CC1, 0.41,N
11/04/2022,01:00,FLCNS_UNIT1, 0.41,N
11/04/2022,01:00,FLCNS_UNIT2, 0.41,N
11/04/2022,01:00,FLCNS_UNIT3, 0.41,N
11/04/2022,01:00,FLOWERII_RN, 0.86,N
11/04/2022,01:00,FLTBES1, 1.45,N
11/04/2022,01:00,FLTCK_SSI, 23.81,N
11/04/2022,01:00,FLUVANNA_1_2, -0.97,N
11/04/2022,01:00,FLVABES1_ESR, 0.86,N
11/04/2022,01:00,FOARDCTY_ALL, -0.86,N
11/04/2022,01:00,FORMOSA_CC1, 35.96,N
11/04/2022,01:00,FORMOSA_CC2, 35.96,N
11/04/2022,01:00,FORMOSA_PUN1, 35.96,N
11/04/2022,01:00,FORMOSA_PUN2, 35.96,N
11/04/2022,01:00,FOXTROT_ALL, 28.11,N
11/04/2022,01:00,FO_FORMOSA11, 35.96,N
11/04/2022,01:00,FO_FORMOSA12, 35.96,N
11/04/2022,01:00,FO_FORMOSG1, 35.96,N
11/04/2022,01:00,FO_FORMOSG10, 35.96,N
11/04/2022,01:00,FO_FORMOSG13, 35.96,N
11/04/2022,01:00,FO_FORMOSG14, 35.96,N
11/04/2022,01:00,FO_FORMOSG15, 35.96,N
11/04/2022,01:00,FO_FORMOSG2, 35.96,N
11/04/2022,01:00,FO_FORMOSG3, 35.96,N
11/04/2022,01:00,FO_FORMOSG4, 35.96,N
11/04/2022,01:00,FO_FORMOSG5, 35.96,N
11/04/2022,01:00,FO_FORMOSG6, 35.96,N
11/04/2022,01:00,FO_FORMOSG7, 35.96,N
11/04/2022,01:00,FO_FORMOSG8, 35.96,N
11/04/2022,01:00,FO_FORMOSG9, 35.96,N
11/04/2022,01:00,FPPYD_FPP_G1, 32,N
11/04/2022,01:00,FPPYD_FPP_G2, 32,N
11/04/2022,01:00,FPPYD_FPP_G3, 31.99,N
11/04/2022,01:00,FREC_1_CCU, 35.37,N
11/04/2022,01:00,FREC_2_CCU, 35.38,N
11/04/2022,01:00,FREC_CC1, 35.37,N
11/04/2022,01:00,FREC_CC2, 35.38,N
11/04/2022,01:00,FRNYPP_1_CCU, 36,N
11/04/2022,01:00,FRNYPP_2_CCU, 36,N
11/04/2022,01:00,FRNYPP_CC1, 36,N
11/04/2022,01:00,FRNYPP_CC2, 36,N
11/04/2022,01:00,FTR_CC1, 35.37,N
11/04/2022,01:00,FTR_FTR_G1_4, 35.37,N
11/04/2022,01:00,FTWIND_UNIT1, -5.06,N
11/04/2022,01:00,FWLR_SLR_1, -0.61,N
11/04/2022,01:00,GALO_RN1, -2.2,N
11/04/2022,01:00,GAMBIT_RN, 32.1,N
11/04/2022,01:00,GBY_GT, 36,N
11/04/2022,01:00,GID_GIDEONG1, 32.4,N
11/04/2022,01:00,GID_GIDEONG2, 32.4,N
11/04/2022,01:00,GID_GIDEONG3, 32.4,N
11/04/2022,01:00,GOA_GOATWIND, -1.37,N
11/04/2022,01:00,GPASTURE_ALL, -1.38,N
11/04/2022,01:00,GRANDVW1_A_B, -2.04,N
11/04/2022,01:00,GREASWOD_ALL, -0.57,N
11/04/2022,01:00,GRIF_TRL_RN, -1.45,N
11/04/2022,01:00,GRSES_UNIT1, 9.16,N
11/04/2022,01:00,GRSES_UNIT2, -3.93,N
11/04/2022,01:00,GUADG_CC1, 31.77,N
11/04/2022,01:00,GUADG_CC2, 31.77,N
11/04/2022,01:00,GUADG_CCU1, 31.77,N
11/04/2022,01:00,GUADG_CCU2, 31.77,N
11/04/2022,01:00,GUNMTN_NODE, -0.32,N
11/04/2022,01:00,GWEC_G1, 6.63,N
11/04/2022,01:00,HAYSEN1_2, 31.96,N
11/04/2022,01:00,HAYSEN3_4, 31.96,N
11/04/2022,01:00,HB_BUSAVG, 29.54,N
11/04/2022,01:00,HB_HOUSTON, 35.71,N
11/04/2022,01:00,HB_HUBAVG, 24.81,N
11/04/2022,01:00,HB_NORTH, 34.96,N
11/04/2022,01:00,HB_PAN, -2,N
11/04/2022,01:00,HB_SOUTH, 29.57,N
11/04/2022,01:00,HB_WEST, -1,N
11/04/2022,01:00,HELIOS_RN, 38.58,N
11/04/2022,01:00,HHGT_KENDAL, 32.46,N
11/04/2022,01:00,HHOLLW2_WND1, -1.64,N
11/04/2022,01:00,HHOLLW3_WND1, -1.64,N
11/04/2022,01:00,HHOLLW4_WND1, -1.64,N
11/04/2022,01:00,HICK_G1_G2, -0.59,N
11/04/2022,01:00,HI_LONEB_RN1, -0.59,N
11/04/2022,01:00,HI_LONE_ALL, -0.59,N
11/04/2022,01:00,HLSES_UNIT3, 34.75,N
11/04/2022,01:00,HLSES_UNIT4, 34.75,N
11/04/2022,01:00,HLSES_UNIT5, 34.75,N
11/04/2022,01:00,HOLCOMB_RN1, 16.15,N
11/04/2022,01:00,HOLSTEIN_ALL, -1.59,N
11/04/2022,01:00,HORSCR_RN, -0.73,N
11/04/2022,01:00,HORSECRK_RN, -1.45,N
11/04/2022,01:00,HOVEY_GEN, 1.26,N
11/04/2022,01:00,HRBESS_BESS, 5.51,N
11/04/2022,01:00,HRFDWIND_ALL, -2.32,N
11/04/2022,01:00,HWF_HWFG1, -2.18,N
11/04/2022,01:00,H_HOLLO_WND1, -1.64,N
11/04/2022,01:00,IMP_RN1, 36.27,N
11/04/2022,01:00,INDNENR_1_RN, 0.06,N
11/04/2022,01:00,INDNENR_2_RN, -0.22,N
11/04/2022,01:00,INDNNWP_RN, -0.17,N
11/04/2022,01:00,INDN_INDNNWP, -0.17,N
11/04/2022,01:00,IND_INADALE1, -1.01,N
11/04/2022,01:00,INGLCOSW_CC1, 27.86,N
11/04/2022,01:00,INGLCOSW_STG, 27.86,N
11/04/2022,01:00,INGLCOS_CTG1, 27.86,N
11/04/2022,01:00,INGLCOS_CTG2, 27.86,N
11/04/2022,01:00,INGLCO_PUN1, 27.86,N
11/04/2022,01:00,INGLCO_PUN2, 27.86,N
11/04/2022,01:00,INGLCO_PUN3, 27.86,N
11/04/2022,01:00,INKS_INKS_G1, 32.5,N
11/04/2022,01:00,INRT_W_ALL, -1.04,N
11/04/2022,01:00,IN_INDNENR, 0.06,N
11/04/2022,01:00,IN_INDNENR_2, 0.06,N
11/04/2022,01:00,JACKCNTY_CC1, 22.67,N
11/04/2022,01:00,JACKCNTY_CT1, 22.67,N
11/04/2022,01:00,JACKCNTY_CT2, 22.67,N
11/04/2022,01:00,JACKCNTY_STG, 22.67,N
11/04/2022,01:00,JAY_RN_1, 36,N
11/04/2022,01:00,JCKCNTY2_CC1, 34.65,N
11/04/2022,01:00,JCKCNTY2_CT3, 34.65,N
11/04/2022,01:00,JCKCNTY2_CT4, 34.65,N
11/04/2022,01:00,JCKCNTY2_ST2, 34.65,N
11/04/2022,01:00,JC_BAT_RN, 32.48,N
11/04/2022,01:00,JUNO_ALL, -0.14,N
11/04/2022,01:00,KARAKAW1_1, 25.7,N
11/04/2022,01:00,KARAKAW2_1, 25.7,N
11/04/2022,01:00,KEECHI_U1, 22.67,N
11/04/2022,01:00,KELAMSL_U1, 35.61,N
11/04/2022,01:00,KEO_KEO_SM1, -0.96,N
11/04/2022,01:00,KINGE_ALL, -0.54,N
11/04/2022,01:00,KINGW_ALL, -0.52,N
11/04/2022,01:00,KING_KINGNE, -0.54,N
11/04/2022,01:00,KING_KINGNW, -0.52,N
11/04/2022,01:00,KING_KINGSE, -0.54,N
11/04/2022,01:00,KING_KINGSW, -0.52,N
11/04/2022,01:00,KMCHI_CC1, 36,N
11/04/2022,01:00,KMCHI_CC2, 36,N
11/04/2022,01:00,LACY_CRK_ALL, -1.44,N
11/04/2022,01:00,LAMESASLR_G, -0.24,N
11/04/2022,01:00,LAPETUS_U1, 0.03,N
11/04/2022,01:00,LARDVFTN_G4, 4.81,N
11/04/2022,01:00,LARDVFTN_G5, 4.81,N
11/04/2022,01:00,LASSO_GEN, 3.61,N
11/04/2022,01:00,LEG_LEG_G1, 34.99,N
11/04/2022,01:00,LEG_LEG_G2, 34.99,N
11/04/2022,01:00,LEONLCPCT1_2, 32.6,N
11/04/2022,01:00,LEONLCPCT3_4, 32.6,N
11/04/2022,01:00,LGDRAW_S_ALL, -0.14,N
11/04/2022,01:00,LGD_LANGFORD, -1.05,N
11/04/2022,01:00,LGE_CC1, 27.86,N
11/04/2022,01:00,LGE_LGE_GT1, 27.86,N
11/04/2022,01:00,LGE_LGE_GT2, 27.86,N
11/04/2022,01:00,LGE_LGE_STG, 27.86,N
11/04/2022,01:00,LGE_PUN1, 27.86,N
11/04/2022,01:00,LGE_PUN2, 27.86,N
11/04/2022,01:00,LGW_UNIT_ALL, -4.02,N
11/04/2022,01:00,LHM_CVC_G4, 36.38,N
11/04/2022,01:00,LHM_PUN1, 36.38,N
11/04/2022,01:00,LHM_PUN2, 36.38,N
11/04/2022,01:00,LHORN_N_U1_2, -1.99,N
11/04/2022,01:00,LHSES_UNIT1, 36.31,N
11/04/2022,01:00,LHSES_UNIT2, 36.31,N
11/04/2022,01:00,LIG_RN, 36.37,N
11/04/2022,01:00,LILY_RN, 35.85,N
11/04/2022,01:00,LMAJADAS_ALL, 17.2,N
11/04/2022,01:00,LNCRK_ALL, -1.66,N
11/04/2022,01:00,LONESTAR_RN, 0.86,N
11/04/2022,01:00,LONEWOLF_ALL, -1.11,N
11/04/2022,01:00,LON_RN1, 36.69,N
11/04/2022,01:00,LOSTPI_CC1, 32.31,N
11/04/2022,01:00,LOS_LOSTPGT1, 32.31,N
11/04/2022,01:00,LOS_LOSTPGT2, 32.31,N
11/04/2022,01:00,LOS_LOSTPST1, 32.31,N
11/04/2022,01:00,LPCCS_CC1, 36.15,N
11/04/2022,01:00,LPCCS_CC2, 36.15,N
11/04/2022,01:00,LPCCS_CT11, 36.15,N
11/04/2022,01:00,LPCCS_CT12, 36.15,N
11/04/2022,01:00,LPCCS_CT21, 36.15,N
11/04/2022,01:00,LPCCS_CT22, 36.15,N
11/04/2022,01:00,LPCCS_UNIT1, 36.15,N
11/04/2022,01:00,LPCCS_UNIT2, 36.15,N
11/04/2022,01:00,LV1A_LV1B, 16.42,N
11/04/2022,01:00,LV3_UNIT1, -15.46,N
11/04/2022,01:00,LV4_UNIT_1, -15.46,N
11/04/2022,01:00,LV5_UNIT1, 18.68,N
11/04/2022,01:00,LZ_AEN, 32.43,N
11/04/2022,01:00,LZ_CPS, 32.08,N
11/04/2022,01:00,LZ_HOUSTON, 35.79,N
11/04/2022,01:00,LZ_LCRA, 31.6,N
11/04/2022,01:00,LZ_NORTH, 34.84,N
11/04/2022,01:00,LZ_RAYBN, 35.85,N
11/04/2022,01:00,LZ_SOUTH, 27.81,N
11/04/2022,01:00,LZ_WEST, 0.43,N
11/04/2022,01:00,MADERO_RN, 18.77,N
11/04/2022,01:00,MARBFA, 32.5,N
11/04/2022,01:00,MARIAH_ALL, -2.32,N
11/04/2022,01:00,MAR_MARSFOG1, 32.42,N
11/04/2022,01:00,MAR_MARSFOG2, 32.42,N
11/04/2022,01:00,MAR_MARSFOG3, 32.42,N
11/04/2022,01:00,MASSENGL_CC1, -4.52,N
11/04/2022,01:00,MASSENGL_G6, -2.41,N
11/04/2022,01:00,MASSENGL_G7, -2.41,N
11/04/2022,01:00,MASSENGL_G8, -6.51,N
11/04/2022,01:00,MAVCRK_W_ALL, -2.2,N
11/04/2022,01:00,MCDLD_FCSBW1, 0.63,N
11/04/2022,01:00,MCLNSLR_RN, 49.98,N
11/04/2022,01:00,MCSES_UNIT6, 36.08,N
11/04/2022,01:00,MCSES_UNIT7, 36.08,N
11/04/2022,01:00,MCSES_UNIT8, 36.08,N
11/04/2022,01:00,MDANP_CT1_2, 35.37,N
11/04/2022,01:00,MDANP_CT3_4, 35.26,N
11/04/2022,01:00,MDANP_CT5_6, 35.37,N
11/04/2022,01:00,MERCURY_ALL, 33.79,N
11/04/2022,01:00,MESQCRK_ALL, -0.14,N
11/04/2022,01:00,MESTENO_RN, -15.46,N
11/04/2022,01:00,MGSES_CT123, -1.08,N
11/04/2022,01:00,MGSES_CT456, -1.08,N
11/04/2022,01:00,MIAM1_G1_G2, -1.95,N
11/04/2022,01:00,MIL_MILG1_2, 27.56,N
11/04/2022,01:00,MIL_MILG345, 27.56,N
11/04/2022,01:00,MIRAGE_G1, 37.06,N
11/04/2022,01:00,MIRASOLE_GEN, -12.92,N
11/04/2022,01:00,MISAE_GEN_RN, -1.7,N
11/04/2022,01:00,MLSES_UNIT1, 35.71,N
11/04/2022,01:00,MLSES_UNIT2, 35.71,N
11/04/2022,01:00,MLSES_UNIT3, 35.71,N
11/04/2022,01:00,MOZART_WIND1, 2.03,N
11/04/2022,01:00,MUSTNGCK_ALL, 34.96,N
11/04/2022,01:00,MWEC_G1, 0.17,N
11/04/2022,01:00,MYR_ALL, 31.65,N
11/04/2022,01:00,NACPW_UNIT1, 35.64,N
11/04/2022,01:00,NBOHR_RN, -0.92,N
11/04/2022,01:00,NCARBIDEG8, 36.49,N
11/04/2022,01:00,NCARBIDE_1_7, 36.49,N
