DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/04/2022,01:00,BRPMAGNO_RN, 50.67,N
07/04/2022,01:00,BRP_BRAZ_RN, 49.73,N
07/04/2022,01:00,BRP_DIKN_RN, 49.79,N
07/04/2022,01:00,BRP_LOOP_RN, 48.8,N
07/04/2022,01:00,BRP_LOP1_RN, 39.68,N
07/04/2022,01:00,BRP_PBL1_RN, 67.49,N
07/04/2022,01:00,BRP_PBL2_RN, 67.49,N
07/04/2022,01:00,BRP_RN_UNIT1, 50.5,N
07/04/2022,01:00,BRP_SEMI_RN, 49.78,N
07/04/2022,01:00,BRP_SWNY_RN, 49.73,N
07/04/2022,01:00,BRP_ZPT1_RN, 38.14,N
07/04/2022,01:00,BRP_ZPT2_RN, 38.14,N
07/04/2022,01:00,BRTSW_BCW1, 50.03,N
07/04/2022,01:00,BR_VHB6CT5_6, 50.47,N
07/04/2022,01:00,BR_VHB6CT7_8, 50.47,N
07/04/2022,01:00,BSS_U1, 49.74,N
07/04/2022,01:00,BTE_BTE_G1, 49.83,N
07/04/2022,01:00,BTE_BTE_G2, 49.83,N
07/04/2022,01:00,BTE_BTE_G3, 49.83,N
07/04/2022,01:00,BTE_BTE_G4, 49.83,N
07/04/2022,01:00,BTE_CC1, 49.83,N
07/04/2022,01:00,BTE_PUN1, 49.83,N
07/04/2022,01:00,BTE_PUN2, 49.83,N
07/04/2022,01:00,BUCHAN_ALL, 50.22,N
07/04/2022,01:00,BUCKTHRN_RN, 50.06,N
07/04/2022,01:00,BUFF_GAP_ALL, 50.38,N
07/04/2022,01:00,BULLCRK_1_2, 50.84,N
07/04/2022,01:00,BVE_CC1, 49.77,N
07/04/2022,01:00,BVE_UNIT1, 49.77,N
07/04/2022,01:00,BVE_UNIT2, 49.77,N
07/04/2022,01:00,BVE_UNIT3, 49.77,N
07/04/2022,01:00,BYRDR_ES_ALL, 49.73,N
07/04/2022,01:00,BYU_BYU_1, 49.84,N
07/04/2022,01:00,BYU_BYU_12, 49.84,N
07/04/2022,01:00,BYU_BYU_34, 49.84,N
07/04/2022,01:00,BYU_BYU_G8, 49.84,N
07/04/2022,01:00,BYU_CC1, 49.84,N
07/04/2022,01:00,BYU_PUN1, 49.84,N
07/04/2022,01:00,BYU_PUN2, 49.84,N
07/04/2022,01:00,BYU_PUN3, 49.84,N
07/04/2022,01:00,BYU_PUN4, 49.84,N
07/04/2022,01:00,B_DAVIS_3, 46.85,N
07/04/2022,01:00,B_DAVIS_4, 46.85,N
07/04/2022,01:00,B_DAVIS_CC1, 46.85,N
07/04/2022,01:00,B_D_B_DAVIG1, 46.85,N
07/04/2022,01:00,B_D_B_DAVIG2, 46.85,N
07/04/2022,01:00,CABEZON_ALL, 1.06,N
07/04/2022,01:00,CALAVER_JKS1, 50.14,N
07/04/2022,01:00,CALAVER_JKS2, 50.14,N
07/04/2022,01:00,CALAVER_JTD1, 50.45,N
07/04/2022,01:00,CALAVER_JTD2, 50.45,N
07/04/2022,01:00,CALAVER_OWS1, 50.47,N
07/04/2022,01:00,CALAVER_OWS2, 50.47,N
07/04/2022,01:00,CALHOUN_ALL, 48.78,N
07/04/2022,01:00,CALLAHA_WND1, 50.29,N
07/04/2022,01:00,CAL_CALGT1, 50.04,N
07/04/2022,01:00,CAL_CALSTG1, 50.04,N
07/04/2022,01:00,CAL_CC1, 50.04,N
07/04/2022,01:00,CAL_PUN1, 50.04,N
07/04/2022,01:00,CAL_PUN2, 50.04,N
07/04/2022,01:00,CAMWIND_RN, 43.98,N
07/04/2022,01:00,CAPRIDG4_CR4, 50.67,N
07/04/2022,01:00,CAPRIDGE_ALL, 50.67,N
07/04/2022,01:00,CARBN_BSP_1, 47.14,N
07/04/2022,01:00,CASL_GAP_UN1, 51.71,N
07/04/2022,01:00,CATARINA_B1, 83.8,N
07/04/2022,01:00,CBECII_1, 49.72,N
07/04/2022,01:00,CBECII_2, 49.72,N
07/04/2022,01:00,CBECII_89, 49.72,N
07/04/2022,01:00,CBECII_CC3, 49.72,N
07/04/2022,01:00,CBECII_CT7, 49.72,N
07/04/2022,01:00,CBEC_ALL, 49.69,N
07/04/2022,01:00,CBEC_CC1, 49.69,N
07/04/2022,01:00,CBEC_CC2, 49.69,N
07/04/2022,01:00,CBY4_ALL, 49.83,N
07/04/2022,01:00,CBY4_CC1, 49.83,N
07/04/2022,01:00,CBY_CBY_G1, 49.85,N
07/04/2022,01:00,CBY_CBY_G2, 49.88,N
07/04/2022,01:00,CCEC_CC1, 46.98,N
07/04/2022,01:00,CCEC_GT1, 46.98,N
07/04/2022,01:00,CCEC_GT2, 46.98,N
07/04/2022,01:00,CCEC_PUN1, 46.98,N
07/04/2022,01:00,CCEC_PUN2, 46.98,N
07/04/2022,01:00,CCEC_ST1, 46.98,N
07/04/2022,01:00,CEDROHI_CHW1, 37.6,N
07/04/2022,01:00,CEDRVALE_RN, 51.7,N
07/04/2022,01:00,CFLATS_UNIT, 50.61,N
07/04/2022,01:00,CHALUP_ALL, 44.02,N
07/04/2022,01:00,CHAMON_UN1, 49.8,N
07/04/2022,01:00,CHAMON_UN2, 49.8,N
07/04/2022,01:00,CHEDPW_GT2, 49.78,N
07/04/2022,01:00,CHE_CC1, 49.77,N
07/04/2022,01:00,CHE_LYD, 49.75,N
07/04/2022,01:00,CHE_LYD2, 49.75,N
07/04/2022,01:00,CHE_PUN1, 49.75,N
07/04/2022,01:00,CHE_PUN2, 49.75,N
07/04/2022,01:00,CHISMGRD_RN, 50,N
07/04/2022,01:00,CITYVICT_ALL, 48.69,N
07/04/2022,01:00,CN_BRKS_UNT1, 48.61,N
07/04/2022,01:00,COL_COLETOG1, 48.6,N
07/04/2022,01:00,CONIGLIO_RN, 49.98,N
07/04/2022,01:00,CORAZON_RN, -0.83,N
07/04/2022,01:00,COTPLNS_RN, 48.76,N
07/04/2022,01:00,COTTON_PAP2, 47.15,N
07/04/2022,01:00,COYOTSPR_RN, 51.7,N
07/04/2022,01:00,CPSES_UNIT1, 50.03,N
07/04/2022,01:00,CPSES_UNIT2, 50.03,N
07/04/2022,01:00,CRANELL_ALL, 47.54,N
07/04/2022,01:00,CROSSETT_ALL, 51.74,N
07/04/2022,01:00,CSC_CSECG1_2, 49.98,N
07/04/2022,01:00,CVC_CC1, 49.79,N
07/04/2022,01:00,CVC_CVCG1_5, 49.79,N
07/04/2022,01:00,CVC_CVC_G2, 49.79,N
07/04/2022,01:00,CVC_CVC_G3, 49.79,N
07/04/2022,01:00,DAG_ALL, 49.72,N
07/04/2022,01:00,DANSBY_ALL, 49.93,N
07/04/2022,01:00,DC2SES_ALL, 50.03,N
07/04/2022,01:00,DC_E, 49.99,N
07/04/2022,01:00,DC_L, 34.66,N
07/04/2022,01:00,DC_N, 49.73,N
07/04/2022,01:00,DC_R, 43.04,N
07/04/2022,01:00,DC_S, 66.21,N
07/04/2022,01:00,DDPEC_CC1, 49.82,N
07/04/2022,01:00,DDPEC_GT1, 49.82,N
07/04/2022,01:00,DDPEC_GT2, 49.82,N
07/04/2022,01:00,DDPEC_GT3, 49.82,N
07/04/2022,01:00,DDPEC_GT4, 49.82,N
07/04/2022,01:00,DDPEC_GT6, 49.82,N
07/04/2022,01:00,DDPEC_ST1, 49.82,N
07/04/2022,01:00,DECKER_DPG1, 50.11,N
07/04/2022,01:00,DECKER_DPG2, 50.12,N
07/04/2022,01:00,DECKER_GT, 50.1,N
07/04/2022,01:00,DENISON_G1_2, 49.98,N
07/04/2022,01:00,DERMOTT_ALL, 50.06,N
07/04/2022,01:00,DIB_CC1, 49.87,N
07/04/2022,01:00,DIB_DIB_G1, 49.87,N
07/04/2022,01:00,DIB_DIB_G2, 49.87,N
07/04/2022,01:00,DIB_DIB_G3, 49.87,N
07/04/2022,01:00,DIB_DIB_G4, 49.87,N
07/04/2022,01:00,DIB_PUN1, 49.87,N
07/04/2022,01:00,DIB_PUN2, 49.87,N
07/04/2022,01:00,DOWGEN_PUN1, 49.72,N
07/04/2022,01:00,DOWGEN_PUN2, 49.72,N
07/04/2022,01:00,DOWGEN_PUN3, 49.72,N
07/04/2022,01:00,DOW_61_2_63, 49.72,N
07/04/2022,01:00,DOW_64, 49.72,N
07/04/2022,01:00,DOW_81_2_84, 49.72,N
07/04/2022,01:00,DOW_G37_G35, 49.72,N
07/04/2022,01:00,DOW_G66_ST65, 49.72,N
07/04/2022,01:00,DOW_G67, 49.72,N
07/04/2022,01:00,DOW_G96_ST95, 49.72,N
07/04/2022,01:00,DUKE_CC1, 43.2,N
07/04/2022,01:00,DUKE_GST1CCU, 43.2,N
07/04/2022,01:00,DUKE_GT2_CCU, 43.2,N
07/04/2022,01:00,DUP_PUN1, 48.68,N
07/04/2022,01:00,DUP_PUN2, 48.68,N
07/04/2022,01:00,DUP_PUN3, 48.68,N
07/04/2022,01:00,DUP_PUN4, 48.68,N
07/04/2022,01:00,ECLIPSE_UN1, 58.72,N
07/04/2022,01:00,ELB_ELBCREEK, 51.05,N
07/04/2022,01:00,ELECTRAW_1_2, 49.73,N
07/04/2022,01:00,ELS_RN_1, 50.01,N
07/04/2022,01:00,EL_RAYO_ALL, 43.91,N
07/04/2022,01:00,ENAS_ENA1, 49.81,N
07/04/2022,01:00,ENDPARK_ESS1, 50.05,N
07/04/2022,01:00,ERSL_RN, 56.74,N
07/04/2022,01:00,ETCCS_CC1, 50,N
07/04/2022,01:00,ETCCS_CCU, 50,N
07/04/2022,01:00,EUNICE_ALL, 52.01,N
07/04/2022,01:00,EXGNSND_RN, 38.14,N
07/04/2022,01:00,EXGNWTL_1, 37.6,N
07/04/2022,01:00,EXN_14, 49.88,N
07/04/2022,01:00,EXN_1_3, 49.88,N
07/04/2022,01:00,EXN_4, 49.88,N
07/04/2022,01:00,EXN_8, 49.88,N
07/04/2022,01:00,EXN_9_13, 49.88,N
07/04/2022,01:00,EXN_PUN1, 49.88,N
07/04/2022,01:00,EXN_PUN2, 49.88,N
07/04/2022,01:00,EXN_PUN3, 49.88,N
07/04/2022,01:00,E_BLACK_RN, 50.11,N
07/04/2022,01:00,FAL_FALCONG1, 40.52,N
07/04/2022,01:00,FAL_FALCONG2, 40.52,N
07/04/2022,01:00,FAL_FALCONG3, 40.52,N
07/04/2022,01:00,FAULKNER_RN, 51.7,N
07/04/2022,01:00,FEGC_RN, 49.78,N
07/04/2022,01:00,FERGCC_CC1, 50.28,N
07/04/2022,01:00,FERGCC_GT1_1, 50.28,N
07/04/2022,01:00,FERGCC_GT2_3, 50.28,N
07/04/2022,01:00,FERGCC_ST1_5, 50.28,N
07/04/2022,01:00,FERMI_ALL, 53.89,N
07/04/2022,01:00,FLCNS_CC1, 51.22,N
07/04/2022,01:00,FLCNS_UNIT1, 51.22,N
07/04/2022,01:00,FLCNS_UNIT2, 51.22,N
07/04/2022,01:00,FLCNS_UNIT3, 51.22,N
07/04/2022,01:00,FLOWERII_RN, 51.69,N
07/04/2022,01:00,FLTBES1, 51.69,N
07/04/2022,01:00,FLTCK_SSI, 50.09,N
07/04/2022,01:00,FLUVANNA_1_2, 50.05,N
07/04/2022,01:00,FLVABES1_ESR, 51.69,N
07/04/2022,01:00,FOARDCTY_ALL, 49.62,N
07/04/2022,01:00,FORMOSA_CC1, 48.81,N
07/04/2022,01:00,FORMOSA_CC2, 48.81,N
07/04/2022,01:00,FORMOSA_PUN1, 48.81,N
07/04/2022,01:00,FORMOSA_PUN2, 48.81,N
07/04/2022,01:00,FOXTROT_ALL, 48.81,N
07/04/2022,01:00,FO_FORMOSA11, 48.81,N
07/04/2022,01:00,FO_FORMOSA12, 48.81,N
07/04/2022,01:00,FO_FORMOSG1, 48.81,N
07/04/2022,01:00,FO_FORMOSG10, 48.81,N
07/04/2022,01:00,FO_FORMOSG13, 48.81,N
07/04/2022,01:00,FO_FORMOSG14, 48.81,N
07/04/2022,01:00,FO_FORMOSG15, 48.81,N
07/04/2022,01:00,FO_FORMOSG2, 48.81,N
07/04/2022,01:00,FO_FORMOSG3, 48.81,N
07/04/2022,01:00,FO_FORMOSG4, 48.81,N
07/04/2022,01:00,FO_FORMOSG5, 48.81,N
07/04/2022,01:00,FO_FORMOSG6, 48.81,N
07/04/2022,01:00,FO_FORMOSG7, 48.81,N
07/04/2022,01:00,FO_FORMOSG8, 48.81,N
07/04/2022,01:00,FO_FORMOSG9, 48.81,N
07/04/2022,01:00,FPPYD_FPP_G1, 50.02,N
07/04/2022,01:00,FPPYD_FPP_G2, 50.02,N
07/04/2022,01:00,FPPYD_FPP_G3, 50.02,N
07/04/2022,01:00,FREC_1_CCU, 49.98,N
07/04/2022,01:00,FREC_2_CCU, 49.98,N
07/04/2022,01:00,FREC_CC1, 49.98,N
07/04/2022,01:00,FREC_CC2, 49.98,N
07/04/2022,01:00,FRNYPP_1_CCU, 49.99,N
07/04/2022,01:00,FRNYPP_2_CCU, 49.99,N
07/04/2022,01:00,FRNYPP_CC1, 49.99,N
07/04/2022,01:00,FRNYPP_CC2, 49.99,N
07/04/2022,01:00,FTR_CC1, 49.88,N
07/04/2022,01:00,FTR_FTR_G1_4, 49.88,N
07/04/2022,01:00,FTWIND_UNIT1, 50.21,N
07/04/2022,01:00,FWLR_SLR_1, 51.73,N
07/04/2022,01:00,GALO_RN1, 50.47,N
07/04/2022,01:00,GAMBIT_RN, 49.73,N
07/04/2022,01:00,GBY_GT, 49.79,N
07/04/2022,01:00,GID_GIDEONG1, 50.08,N
07/04/2022,01:00,GID_GIDEONG2, 50.08,N
07/04/2022,01:00,GID_GIDEONG3, 50.08,N
07/04/2022,01:00,GOA_GOATWIND, 50.67,N
07/04/2022,01:00,GPASTURE_ALL, 49.9,N
07/04/2022,01:00,GRANDVW1_A_B, 48.82,N
07/04/2022,01:00,GREASWOD_ALL, 51.55,N
07/04/2022,01:00,GRIF_TRL_RN, 49.74,N
07/04/2022,01:00,GRSES_UNIT1, 50.03,N
07/04/2022,01:00,GRSES_UNIT2, 50.07,N
07/04/2022,01:00,GUADG_CC1, 50.18,N
07/04/2022,01:00,GUADG_CC2, 50.18,N
07/04/2022,01:00,GUADG_CCU1, 50.18,N
07/04/2022,01:00,GUADG_CCU2, 50.18,N
07/04/2022,01:00,GUNMTN_NODE, 49.31,N
07/04/2022,01:00,GWEC_G1, 50.19,N
07/04/2022,01:00,HAYSEN1_2, 50.18,N
07/04/2022,01:00,HAYSEN3_4, 50.18,N
07/04/2022,01:00,HB_BUSAVG, 49.86,N
07/04/2022,01:00,HB_HOUSTON, 49.8,N
07/04/2022,01:00,HB_HUBAVG, 49.9,N
07/04/2022,01:00,HB_NORTH, 50,N
07/04/2022,01:00,HB_PAN, 48.86,N
07/04/2022,01:00,HB_SOUTH, 49.17,N
07/04/2022,01:00,HB_WEST, 50.62,N
07/04/2022,01:00,HELIOS_RN, 65.44,N
07/04/2022,01:00,HHGT_KENDAL, 50.46,N
07/04/2022,01:00,HHOLLW2_WND1, 50.38,N
07/04/2022,01:00,HHOLLW3_WND1, 50.38,N
07/04/2022,01:00,HHOLLW4_WND1, 50.38,N
07/04/2022,01:00,HICK_G1_G2, 51.15,N
07/04/2022,01:00,HI_LONEB_RN1, 51.38,N
07/04/2022,01:00,HI_LONE_ALL, 51.38,N
07/04/2022,01:00,HLSES_UNIT3, 50.01,N
07/04/2022,01:00,HLSES_UNIT4, 50.01,N
07/04/2022,01:00,HLSES_UNIT5, 50.01,N
07/04/2022,01:00,HOLCOMB_RN1, 39.05,N
07/04/2022,01:00,HOLSTEIN_ALL, 50.41,N
07/04/2022,01:00,HORSCR_RN, 51.75,N
07/04/2022,01:00,HORSECRK_RN, 49.83,N
07/04/2022,01:00,HOVEY_GEN, 51.65,N
07/04/2022,01:00,HRBESS_BESS, 51.66,N
07/04/2022,01:00,HRFDWIND_ALL, 48.53,N
07/04/2022,01:00,HWF_HWFG1, 50.22,N
07/04/2022,01:00,H_HOLLO_WND1, 50.38,N
07/04/2022,01:00,IMP_RN1, 49.98,N
07/04/2022,01:00,INDNENR_1_RN, 52.07,N
07/04/2022,01:00,INDNENR_2_RN, 51.88,N
07/04/2022,01:00,INDNNWP_RN, 51.98,N
07/04/2022,01:00,INDN_INDNNWP, 51.98,N
07/04/2022,01:00,IND_INADALE1, 50.48,N
07/04/2022,01:00,INGLCOSW_CC1, 47.25,N
07/04/2022,01:00,INGLCOSW_STG, 47.25,N
07/04/2022,01:00,INGLCOS_CTG1, 47.25,N
07/04/2022,01:00,INGLCOS_CTG2, 47.25,N
07/04/2022,01:00,INGLCO_PUN1, 47.25,N
07/04/2022,01:00,INGLCO_PUN2, 47.25,N
07/04/2022,01:00,INGLCO_PUN3, 47.25,N
07/04/2022,01:00,INKS_INKS_G1, 50.27,N
07/04/2022,01:00,IN_INDNENR, 52.07,N
07/04/2022,01:00,IN_INDNENR_2, 52.07,N
07/04/2022,01:00,JACKCNTY_CC1, 49.99,N
07/04/2022,01:00,JACKCNTY_CT1, 49.99,N
07/04/2022,01:00,JACKCNTY_CT2, 49.99,N
07/04/2022,01:00,JACKCNTY_STG, 49.99,N
07/04/2022,01:00,JAY_RN_1, 49.75,N
07/04/2022,01:00,JCKCNTY2_CC1, 49.99,N
07/04/2022,01:00,JCKCNTY2_CT3, 49.99,N
07/04/2022,01:00,JCKCNTY2_CT4, 49.99,N
07/04/2022,01:00,JCKCNTY2_ST2, 49.99,N
07/04/2022,01:00,JC_BAT_RN, 50.28,N
07/04/2022,01:00,JUNO_ALL, 51.33,N
07/04/2022,01:00,KARAKAW1_1, 47.73,N
07/04/2022,01:00,KARAKAW2_1, 47.73,N
07/04/2022,01:00,KEECHI_U1, 49.99,N
07/04/2022,01:00,KELAMSL_U1, 49.99,N
07/04/2022,01:00,KEO_KEO_SM1, 51.75,N
07/04/2022,01:00,KINGE_ALL, 51.7,N
07/04/2022,01:00,KINGW_ALL, 51.7,N
07/04/2022,01:00,KING_KINGNE, 51.7,N
07/04/2022,01:00,KING_KINGNW, 51.7,N
07/04/2022,01:00,KING_KINGSE, 51.7,N
07/04/2022,01:00,KING_KINGSW, 51.7,N
07/04/2022,01:00,KMCHI_CC1, 49.98,N
07/04/2022,01:00,KMCHI_CC2, 49.98,N
07/04/2022,01:00,LAMESASLR_G, 50.92,N
07/04/2022,01:00,LAPETUS_U1, 51.91,N
07/04/2022,01:00,LARDVFTN_G4, 34.66,N
07/04/2022,01:00,LARDVFTN_G5, 34.66,N
07/04/2022,01:00,LASSO_GEN, 51.68,N
07/04/2022,01:00,LEG_LEG_G1, 49.96,N
07/04/2022,01:00,LEG_LEG_G2, 49.96,N
07/04/2022,01:00,LEONLCPCT1_2, 50.71,N
07/04/2022,01:00,LEONLCPCT3_4, 50.71,N
07/04/2022,01:00,LGDRAW_S_ALL, 51.33,N
07/04/2022,01:00,LGD_LANGFORD, 51.13,N
07/04/2022,01:00,LGE_CC1, 47.25,N
07/04/2022,01:00,LGE_LGE_GT1, 47.25,N
07/04/2022,01:00,LGE_LGE_GT2, 47.25,N
07/04/2022,01:00,LGE_LGE_STG, 47.25,N
07/04/2022,01:00,LGE_PUN1, 47.25,N
07/04/2022,01:00,LGE_PUN2, 47.25,N
07/04/2022,01:00,LGW_UNIT_ALL, 50.17,N
07/04/2022,01:00,LHM_CVC_G4, 49.8,N
07/04/2022,01:00,LHM_PUN1, 49.8,N
07/04/2022,01:00,LHM_PUN2, 49.8,N
07/04/2022,01:00,LHORN_N_U1_2, 48.78,N
07/04/2022,01:00,LHSES_UNIT1, 49.99,N
07/04/2022,01:00,LHSES_UNIT2, 49.99,N
07/04/2022,01:00,LIG_RN, 49.8,N
07/04/2022,01:00,LILY_RN, 49.99,N
07/04/2022,01:00,LMAJADAS_ALL, 44.17,N
07/04/2022,01:00,LNCRK_ALL, 50.27,N
07/04/2022,01:00,LONESTAR_RN, 51.73,N
07/04/2022,01:00,LONEWOLF_ALL, 50.59,N
07/04/2022,01:00,LON_RN1, 49.76,N
07/04/2022,01:00,LOSTPI_CC1, 50.06,N
07/04/2022,01:00,LOS_LOSTPGT1, 50.06,N
07/04/2022,01:00,LOS_LOSTPGT2, 50.06,N
07/04/2022,01:00,LOS_LOSTPST1, 50.06,N
07/04/2022,01:00,LPCCS_CC1, 49.98,N
07/04/2022,01:00,LPCCS_CC2, 49.98,N
07/04/2022,01:00,LPCCS_CT11, 49.98,N
07/04/2022,01:00,LPCCS_CT12, 49.98,N
07/04/2022,01:00,LPCCS_CT21, 49.98,N
07/04/2022,01:00,LPCCS_CT22, 49.98,N
07/04/2022,01:00,LPCCS_UNIT1, 49.98,N
07/04/2022,01:00,LPCCS_UNIT2, 49.98,N
07/04/2022,01:00,LV1A_LV1B, 44.08,N
07/04/2022,01:00,LV3_UNIT1, 1.06,N
07/04/2022,01:00,LV4_UNIT_1, 1.06,N
07/04/2022,01:00,LV5_UNIT1, 42.01,N
07/04/2022,01:00,LZ_AEN, 50.12,N
07/04/2022,01:00,LZ_CPS, 50.47,N
07/04/2022,01:00,LZ_HOUSTON, 49.8,N
07/04/2022,01:00,LZ_LCRA, 50.24,N
07/04/2022,01:00,LZ_NORTH, 50,N
07/04/2022,01:00,LZ_RAYBN, 49.99,N
07/04/2022,01:00,LZ_SOUTH, 47.51,N
07/04/2022,01:00,LZ_WEST, 51.48,N
07/04/2022,01:00,MADERO_RN, 43.04,N
07/04/2022,01:00,MARBFA, 50.23,N
07/04/2022,01:00,MARIAH_ALL, 48.53,N
07/04/2022,01:00,MAR_MARSFOG1, 50.13,N
07/04/2022,01:00,MAR_MARSFOG2, 50.13,N
07/04/2022,01:00,MAR_MARSFOG3, 50.13,N
07/04/2022,01:00,MASSENGL_CC1, 45.11,N
07/04/2022,01:00,MASSENGL_G6, 48.27,N
07/04/2022,01:00,MASSENGL_G7, 48.27,N
07/04/2022,01:00,MASSENGL_G8, 42.12,N
07/04/2022,01:00,MAVCRK_W_ALL, 50.47,N
07/04/2022,01:00,MCDLD_FCSBW1, 49.08,N
07/04/2022,01:00,MCLNSLR_RN, 74.12,N
07/04/2022,01:00,MCSES_UNIT6, 50,N
07/04/2022,01:00,MCSES_UNIT7, 50,N
07/04/2022,01:00,MCSES_UNIT8, 50,N
07/04/2022,01:00,MDANP_CT1_2, 50,N
07/04/2022,01:00,MDANP_CT3_4, 50.01,N
07/04/2022,01:00,MDANP_CT5_6, 50.01,N
07/04/2022,01:00,MESQCRK_ALL, 51.33,N
07/04/2022,01:00,MESTENO_RN, 1.06,N
07/04/2022,01:00,MGSES_CT123, 50.05,N
07/04/2022,01:00,MGSES_CT456, 50.05,N
07/04/2022,01:00,MIAM1_G1_G2, 48.96,N
07/04/2022,01:00,MIL_MILG1_2, 50.02,N
07/04/2022,01:00,MIL_MILG345, 50.02,N
07/04/2022,01:00,MIRAGE_G1, 49.84,N
07/04/2022,01:00,MIRASOLE_GEN, 2.31,N
07/04/2022,01:00,MISAE_GEN_RN, 49.35,N
07/04/2022,01:00,MLSES_UNIT1, 49.99,N
07/04/2022,01:00,MLSES_UNIT2, 49.99,N
07/04/2022,01:00,MLSES_UNIT3, 49.99,N
07/04/2022,01:00,MOZART_WIND1, 52.94,N
07/04/2022,01:00,MWEC_G1, 50.02,N
07/04/2022,01:00,NACPW_UNIT1, 49.99,N
07/04/2022,01:00,NBOHR_RN, 50.81,N
07/04/2022,01:00,NCARBIDEG8, 48.7,N
07/04/2022,01:00,NCARBIDE_1_7, 48.7,N
07/04/2022,01:00,NCARBID_PUN1, 48.7,N
07/04/2022,01:00,NCARBID_PUN2, 48.7,N
07/04/2022,01:00,NCO_RN, 49.74,N
07/04/2022,01:00,NEBULA_RN, 43.79,N
07/04/2022,01:00,NEDIN_CC1, 43.19,N
07/04/2022,01:00,NED_NEDIN_G1, 43.19,N
07/04/2022,01:00,NED_NEDIN_G2, 43.19,N
07/04/2022,01:00,NED_NEDIN_G3, 43.19,N
07/04/2022,01:00,NF_BRP_RN, 50.16,N
07/04/2022,01:00,NOBLESLR_ALL, 49.95,N
