DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/11/2024,01:00,CAPRIDG4_CR4, 18.78,N
01/11/2024,01:00,CAPRIDGE_ALL, 18.78,N
01/11/2024,01:00,CARBN_BSP_1, 19.72,N
01/11/2024,01:00,CASL_GAP_UN1, 33.24,N
01/11/2024,01:00,CATARINA_B1, 52.87,N
01/11/2024,01:00,CBECII_89, 19.86,N
01/11/2024,01:00,CBECII_CC3, 19.86,N
01/11/2024,01:00,CBECII_CT7, 19.86,N
01/11/2024,01:00,CBEC_ALL, 23.06,N
01/11/2024,01:00,CBEC_CC1, 23.06,N
01/11/2024,01:00,CBEC_CC2, 23.06,N
01/11/2024,01:00,CBY4_ALL, 20.06,N
01/11/2024,01:00,CBY4_CC1, 20.06,N
01/11/2024,01:00,CBY_CBY_G1, 20.06,N
01/11/2024,01:00,CBY_CBY_G2, 20.06,N
01/11/2024,01:00,CCEC_CC1, 14.76,N
01/11/2024,01:00,CCEC_GT1, 14.76,N
01/11/2024,01:00,CCEC_GT2, 14.76,N
01/11/2024,01:00,CCEC_PUN1, 14.76,N
01/11/2024,01:00,CCEC_PUN2, 14.76,N
01/11/2024,01:00,CCEC_ST1, 14.76,N
01/11/2024,01:00,CEDROHI_CHW1, 5.83,N
01/11/2024,01:00,CEDRVALE_RN, 30.38,N
01/11/2024,01:00,CFLATS_UNIT, 12.16,N
01/11/2024,01:00,CHALUP_ALL, 10.73,N
01/11/2024,01:00,CHAL_SLR_RN, 30.28,N
01/11/2024,01:00,CHAMON_UN1, 20.07,N
01/11/2024,01:00,CHAMON_UN2, 20.07,N
01/11/2024,01:00,CHEDPW_GT2, 20.07,N
01/11/2024,01:00,CHE_CC1, 20.07,N
01/11/2024,01:00,CHE_LYD, 20.07,N
01/11/2024,01:00,CHE_LYD2, 20.07,N
01/11/2024,01:00,CHE_PUN1, 20.07,N
01/11/2024,01:00,CHE_PUN2, 20.07,N
01/11/2024,01:00,CHISMGRD_RN, 20.05,N
01/11/2024,01:00,CISC_RN, 19.95,N
01/11/2024,01:00,CITYVICT_ALL, 19.61,N
01/11/2024,01:00,CN_BRKS_UNT1, 20.3,N
01/11/2024,01:00,COL_COLETOG1, 18.92,N
01/11/2024,01:00,CONIGLIO_RN, 20.05,N
01/11/2024,01:00,CONTINEN_RN, 14.7,N
01/11/2024,01:00,CORALSLR_ALL, 20.06,N
01/11/2024,01:00,CORAZON_RN, 5.01,N
01/11/2024,01:00,COTPLNS_RN, 20.29,N
01/11/2024,01:00,COTTON_PAP2, 12.03,N
01/11/2024,01:00,COYOTSPR_RN, 30.42,N
01/11/2024,01:00,CPSES_UNIT1, 20.02,N
01/11/2024,01:00,CPSES_UNIT2, 20.02,N
01/11/2024,01:00,CRANELL_ALL, 16.9,N
01/11/2024,01:00,CROSSETT_ALL, 33.38,N
01/11/2024,01:00,CRWN_SLR_UN1, 20.06,N
01/11/2024,01:00,CSC_CSECG1_2, 19.98,N
01/11/2024,01:00,CVC_CC1, 20.07,N
01/11/2024,01:00,CVC_CVCG1_5, 20.07,N
01/11/2024,01:00,CVC_CVC_G2, 20.07,N
01/11/2024,01:00,CVC_CVC_G3, 20.07,N
01/11/2024,01:00,DAG_ALL, 21.34,N
01/11/2024,01:00,DANSBY_ALL, 20.07,N
01/11/2024,01:00,DAN_ALL, 19.76,N
01/11/2024,01:00,DA_BESS, 20.74,N
01/11/2024,01:00,DC2SES_ALL, 20.02,N
01/11/2024,01:00,DC_E, 20.06,N
01/11/2024,01:00,DC_L, 0.38,N
01/11/2024,01:00,DC_N, 20.1,N
01/11/2024,01:00,DC_R, 11.32,N
01/11/2024,01:00,DDPEC_CC1, 20.04,N
01/11/2024,01:00,DDPEC_GT1, 20.04,N
01/11/2024,01:00,DDPEC_GT2, 20.04,N
01/11/2024,01:00,DDPEC_GT3, 20.04,N
01/11/2024,01:00,DDPEC_GT4, 20.04,N
01/11/2024,01:00,DDPEC_GT6, 20.04,N
01/11/2024,01:00,DDPEC_ST1, 20.04,N
01/11/2024,01:00,DECKER_DPG2, 20.17,N
01/11/2024,01:00,DECKER_GT, 20.17,N
01/11/2024,01:00,DENISON_G1_2, 20.05,N
01/11/2024,01:00,DERMOTT_ALL, 20.23,N
01/11/2024,01:00,DIBOL_RN, 20.06,N
01/11/2024,01:00,DIB_CC1, 20.06,N
01/11/2024,01:00,DIB_DIB_G1, 20.06,N
01/11/2024,01:00,DIB_DIB_G2, 20.06,N
01/11/2024,01:00,DIB_DIB_G3, 20.06,N
01/11/2024,01:00,DIB_DIB_G4, 20.06,N
01/11/2024,01:00,DIB_PUN1, 20.06,N
01/11/2024,01:00,DIB_PUN2, 20.06,N
01/11/2024,01:00,DILEOS_UNIT1, 20.04,N
01/11/2024,01:00,DKNS_ESS_RN, 20.25,N
01/11/2024,01:00,DOWGEN_PUN1, 19.91,N
01/11/2024,01:00,DOWGEN_PUN2, 19.91,N
01/11/2024,01:00,DOWGEN_PUN3, 19.91,N
01/11/2024,01:00,DOW_61_2_63, 19.91,N
01/11/2024,01:00,DOW_64, 19.91,N
01/11/2024,01:00,DOW_81_2_84, 19.91,N
01/11/2024,01:00,DOW_G37_G35, 19.91,N
01/11/2024,01:00,DOW_G66_ST65, 19.91,N
01/11/2024,01:00,DOW_G67, 19.91,N
01/11/2024,01:00,DOW_G96_ST95, 19.91,N
01/11/2024,01:00,DUKE_CC1, 10.97,N
01/11/2024,01:00,DUKE_GST1CCU, 10.97,N
01/11/2024,01:00,DUKE_GT2_CCU, 10.97,N
01/11/2024,01:00,DUP_PUN1, 19.97,N
01/11/2024,01:00,DUP_PUN2, 19.97,N
01/11/2024,01:00,DUP_PUN3, 19.97,N
01/11/2024,01:00,DUP_PUN4, 19.97,N
01/11/2024,01:00,EBELLS_UNIT1, 20.07,N
01/11/2024,01:00,EBNY_ESS_RN, 20.36,N
01/11/2024,01:00,ECLIPSE_UN1, 33.89,N
01/11/2024,01:00,EIFSLR_UNIT1, 20.05,N
01/11/2024,01:00,ELB_ELBCREEK, 18.05,N
01/11/2024,01:00,ELECTRAW_1_2, 20.1,N
01/11/2024,01:00,ELSAUZ_ALL, 12.97,N
01/11/2024,01:00,ELSA_ESR_RN, 10.95,N
01/11/2024,01:00,ELS_RN_1, 20.05,N
01/11/2024,01:00,EL_RAYO_ALL, 10.41,N
01/11/2024,01:00,ENDPARK_ESS1, 20.18,N
01/11/2024,01:00,ERSL_RN, 27.34,N
01/11/2024,01:00,ESTONIAN_ALL, 20.05,N
01/11/2024,01:00,ETCCS_CC1, 20.05,N
01/11/2024,01:00,ETCCS_CCU, 20.05,N
01/11/2024,01:00,EUNICE_ALL, 28.91,N
01/11/2024,01:00,EXGNSND_RN, 21.86,N
01/11/2024,01:00,EXGNWTL_1, 5.83,N
01/11/2024,01:00,EXN_14, 20.06,N
01/11/2024,01:00,EXN_1_3, 20.06,N
01/11/2024,01:00,EXN_4, 20.06,N
01/11/2024,01:00,EXN_8, 20.06,N
01/11/2024,01:00,EXN_9_13, 20.06,N
01/11/2024,01:00,EXN_PUN1, 20.06,N
01/11/2024,01:00,EXN_PUN2, 20.06,N
01/11/2024,01:00,EXN_PUN3, 20.06,N
01/11/2024,01:00,E_BLACK_RN, 20.13,N
01/11/2024,01:00,FALFUR_RN, 11.56,N
01/11/2024,01:00,FAL_FALCONG1, 20.25,N
01/11/2024,01:00,FAL_FALCONG2, 20.25,N
01/11/2024,01:00,FAL_FALCONG3, 20.25,N
01/11/2024,01:00,FAULKNER_RN, 30.42,N
01/11/2024,01:00,FEGC_RN, 20.15,N
01/11/2024,01:00,FENCESLR_ALL, 20.05,N
01/11/2024,01:00,FERGCC_CC1, 19.91,N
01/11/2024,01:00,FERGCC_GT1_1, 19.91,N
01/11/2024,01:00,FERGCC_GT2_3, 19.91,N
01/11/2024,01:00,FERGCC_ST1_5, 19.91,N
01/11/2024,01:00,FERMI_ALL, 35.13,N
01/11/2024,01:00,FILESSLR_PV1, 20.06,N
01/11/2024,01:00,FIVEWSLR_ALL, 20.07,N
01/11/2024,01:00,FLCNS_CC1, 23.53,N
01/11/2024,01:00,FLCNS_UNIT1, 23.53,N
01/11/2024,01:00,FLCNS_UNIT2, 23.53,N
01/11/2024,01:00,FLCNS_UNIT3, 23.53,N
01/11/2024,01:00,FLOWERII_RN, 30.7,N
01/11/2024,01:00,FLTBES1, 30.7,N
01/11/2024,01:00,FLTCK_SSI, 20.32,N
01/11/2024,01:00,FLUVANNA_1_2, 20.18,N
01/11/2024,01:00,FLVABES1_ESR, 30.7,N
01/11/2024,01:00,FOARDCTY_ALL, 20.18,N
01/11/2024,01:00,FORMOSA_CC1, 20.2,N
01/11/2024,01:00,FORMOSA_CC2, 20.2,N
01/11/2024,01:00,FORMOSA_PUN1, 20.2,N
01/11/2024,01:00,FORMOSA_PUN2, 20.2,N
01/11/2024,01:00,FOXTROT_ALL, 18.64,N
01/11/2024,01:00,FO_FORMOSA11, 20.2,N
01/11/2024,01:00,FO_FORMOSA12, 20.2,N
01/11/2024,01:00,FO_FORMOSG1, 20.2,N
01/11/2024,01:00,FO_FORMOSG10, 20.2,N
01/11/2024,01:00,FO_FORMOSG13, 20.2,N
01/11/2024,01:00,FO_FORMOSG14, 20.2,N
01/11/2024,01:00,FO_FORMOSG15, 20.2,N
01/11/2024,01:00,FO_FORMOSG2, 20.2,N
01/11/2024,01:00,FO_FORMOSG3, 20.2,N
01/11/2024,01:00,FO_FORMOSG4, 20.2,N
01/11/2024,01:00,FO_FORMOSG5, 20.2,N
01/11/2024,01:00,FO_FORMOSG6, 20.2,N
01/11/2024,01:00,FO_FORMOSG7, 20.2,N
01/11/2024,01:00,FO_FORMOSG8, 20.2,N
01/11/2024,01:00,FO_FORMOSG9, 20.2,N
01/11/2024,01:00,FPPYD_FPP_G1, 20.13,N
01/11/2024,01:00,FPPYD_FPP_G2, 20.13,N
01/11/2024,01:00,FPPYD_FPP_G3, 20.12,N
01/11/2024,01:00,FREC_1_CCU, 20.05,N
01/11/2024,01:00,FREC_2_CCU, 20.05,N
01/11/2024,01:00,FREC_CC1, 20.05,N
01/11/2024,01:00,FREC_CC2, 20.05,N
01/11/2024,01:00,FRMRSVLW_RN, 20.05,N
01/11/2024,01:00,FRNYPP_1_CCU, 20.05,N
01/11/2024,01:00,FRNYPP_2_CCU, 20.05,N
01/11/2024,01:00,FRNYPP_CC1, 20.05,N
01/11/2024,01:00,FRNYPP_CC2, 20.05,N
01/11/2024,01:00,FRONT_EC_CC1, 11.7,N
01/11/2024,01:00,FRONT_EC_RN1, 11.7,N
01/11/2024,01:00,FRONT_EC_RN2, 11.7,N
01/11/2024,01:00,FRONT_EC_RN3, 11.7,N
01/11/2024,01:00,FRYE_SLR_ALL, 20.29,N
01/11/2024,01:00,FTR_CC1, 20.07,N
01/11/2024,01:00,FTR_FTR_G1_4, 20.07,N
01/11/2024,01:00,FTWIND_UNIT1, 19.78,N
01/11/2024,01:00,FWLR_SLR_1, 33.38,N
01/11/2024,01:00,GALO_RN1, 19.21,N
01/11/2024,01:00,GAMBIT_RN, 20.72,N
01/11/2024,01:00,GARC_BESS_RN, 15.41,N
01/11/2024,01:00,GBY_GT, 20.07,N
01/11/2024,01:00,GID_GIDEONG1, 20.15,N
01/11/2024,01:00,GID_GIDEONG2, 20.15,N
01/11/2024,01:00,GID_GIDEONG3, 20.15,N
01/11/2024,01:00,GIGA_ESS_RN, 20.15,N
01/11/2024,01:00,GOA_GOATWIND, 19,N
01/11/2024,01:00,GOLINDA_UN1, 20.06,N
01/11/2024,01:00,GOMZ_RN, 31.57,N
01/11/2024,01:00,GOODNIT1_ALL, 20.28,N
01/11/2024,01:00,GPASTURE_ALL, 20.05,N
01/11/2024,01:00,GRANDVW1_A_B, 20.28,N
01/11/2024,01:00,GRDNE_ESR_RN, 22.43,N
01/11/2024,01:00,GREASWOD_ALL, 30.82,N
01/11/2024,01:00,GRIF_TRL_RN, 20.17,N
01/11/2024,01:00,GRSES_UNIT1, 20.03,N
01/11/2024,01:00,GRSES_UNIT2, 20.04,N
01/11/2024,01:00,GUADG_CC1, 20.24,N
01/11/2024,01:00,GUADG_CC2, 20.24,N
01/11/2024,01:00,GUADG_CCU1, 20.24,N
01/11/2024,01:00,GUADG_CCU2, 20.24,N
01/11/2024,01:00,GUNMTN_NODE, 20.72,N
01/11/2024,01:00,GWEC_G1, 20.07,N
01/11/2024,01:00,HALO_RN1, 20.07,N
01/11/2024,01:00,HAMI_BESS_RN, 35.14,N
01/11/2024,01:00,HAYSEN1_2, 20.23,N
01/11/2024,01:00,HAYSEN3_4, 20.23,N
01/11/2024,01:00,HB_BUSAVG, 20.06,N
01/11/2024,01:00,HB_HOUSTON, 20.04,N
01/11/2024,01:00,HB_HUBAVG, 20.32,N
01/11/2024,01:00,HB_NORTH, 20.05,N
01/11/2024,01:00,HB_PAN, 20.27,N
01/11/2024,01:00,HB_SOUTH, 18.83,N
01/11/2024,01:00,HB_WEST, 22.34,N
01/11/2024,01:00,HELIOS_RN, 30.13,N
01/11/2024,01:00,HHGT_KENDAL, 20.47,N
01/11/2024,01:00,HHOLLW2_WND1, 19.74,N
01/11/2024,01:00,HHOLLW3_WND1, 19.74,N
01/11/2024,01:00,HHOLLW4_WND1, 19.74,N
01/11/2024,01:00,HICK_G1_G2, 22.37,N
01/11/2024,01:00,HI_LONEB_RN1, 23.73,N
01/11/2024,01:00,HI_LONE_ALL, 23.73,N
01/11/2024,01:00,HLSES_UNIT3, 20.04,N
01/11/2024,01:00,HLSES_UNIT4, 20.04,N
01/11/2024,01:00,HLSES_UNIT5, 20.04,N
01/11/2024,01:00,HMNG_ESS_RN, 20.06,N
01/11/2024,01:00,HOLCOMB_RN1, 26.7,N
01/11/2024,01:00,HOLSTEIN_ALL, 19.81,N
01/11/2024,01:00,HOL_ALL, 19.81,N
01/11/2024,01:00,HOPKNSLR_ALL, 20.06,N
01/11/2024,01:00,HORSCR_RN, 33.17,N
01/11/2024,01:00,HORSECRK_RN, 20.17,N
01/11/2024,01:00,HOUSEMTN_RN, 31.27,N
01/11/2024,01:00,HOVEY_GEN, 30.72,N
01/11/2024,01:00,HRBESS_BESS, 31.72,N
01/11/2024,01:00,HRFDWIND_ALL, 20.3,N
01/11/2024,01:00,HRZN_SLR_UN1, 25.37,N
01/11/2024,01:00,HWF_HWFG1, 19.99,N
01/11/2024,01:00,HYDR_ESS_RN, 30.08,N
01/11/2024,01:00,H_HOLLO_WND1, 19.74,N
01/11/2024,01:00,IMP_RN1, 20.05,N
01/11/2024,01:00,INDNENR_1_RN, 34.65,N
01/11/2024,01:00,INDNENR_2_RN, 33.89,N
01/11/2024,01:00,INDNNWP_RN, 34.22,N
01/11/2024,01:00,IND_INADALE1, 20.18,N
01/11/2024,01:00,INGLCOSW_CC1, 31.24,N
01/11/2024,01:00,INGLCOSW_STG, 31.24,N
01/11/2024,01:00,INGLCOS_CTG1, 31.24,N
01/11/2024,01:00,INGLCOS_CTG2, 31.24,N
01/11/2024,01:00,INGLCO_PUN1, 31.24,N
01/11/2024,01:00,INGLCO_PUN2, 31.24,N
01/11/2024,01:00,INGLCO_PUN3, 31.24,N
01/11/2024,01:00,INKS_INKS_G1, 20.27,N
01/11/2024,01:00,INRT_W_ALL, 20.17,N
01/11/2024,01:00,JACKCNTY_CC1, 20.05,N
01/11/2024,01:00,JACKCNTY_CT1, 20.05,N
01/11/2024,01:00,JACKCNTY_CT2, 20.05,N
01/11/2024,01:00,JACKCNTY_STG, 20.05,N
01/11/2024,01:00,JADE_SLR_ALL, 20.23,N
01/11/2024,01:00,JAY_RN_1, 19.93,N
01/11/2024,01:00,JCKCNTY2_CC1, 20.06,N
01/11/2024,01:00,JCKCNTY2_CT3, 20.06,N
01/11/2024,01:00,JCKCNTY2_CT4, 20.06,N
01/11/2024,01:00,JCKCNTY2_ST2, 20.06,N
01/11/2024,01:00,JC_BAT_RN, 20.32,N
01/11/2024,01:00,JDKNS_RN, 30.46,N
01/11/2024,01:00,JUNCTION_RN, 21.05,N
01/11/2024,01:00,JUNO_ALL, 20.86,N
01/11/2024,01:00,KARAKAW1_1, 17.01,N
01/11/2024,01:00,KARAKAW2_1, 17.01,N
01/11/2024,01:00,KEECHI_U1, 20.05,N
01/11/2024,01:00,KELAMSL_U1, 20.06,N
01/11/2024,01:00,KEO_KEO_SM1, 33.16,N
01/11/2024,01:00,KINGE_ALL, 33.13,N
01/11/2024,01:00,KINGW_ALL, 33.23,N
01/11/2024,01:00,KMCHI_CC1, 20.05,N
01/11/2024,01:00,KMCHI_CC2, 20.05,N
01/11/2024,01:00,LACY_CRK_ALL, 15.89,N
01/11/2024,01:00,LAMESASLR_G, 22.96,N
01/11/2024,01:00,LAPETUS_U1, 29.04,N
01/11/2024,01:00,LARDVFTN_G4, 0.38,N
01/11/2024,01:00,LARDVFTN_G5, 0.38,N
01/11/2024,01:00,LASSO_GEN, 31.27,N
01/11/2024,01:00,LBRA_BES1, 20.2,N
01/11/2024,01:00,LEG_LEG_G1, 20.07,N
01/11/2024,01:00,LEG_LEG_G2, 20.07,N
01/11/2024,01:00,LEONLCPCT1_2, 20.8,N
01/11/2024,01:00,LEONLCPCT3_4, 20.8,N
01/11/2024,01:00,LFSTH_RN, 20.06,N
01/11/2024,01:00,LGDRAW_S_ALL, 20.86,N
01/11/2024,01:00,LGD_LANGFORD, 24.62,N
01/11/2024,01:00,LGE_CC1, 31.24,N
01/11/2024,01:00,LGE_LGE_GT1, 31.24,N
01/11/2024,01:00,LGE_LGE_GT2, 31.24,N
01/11/2024,01:00,LGE_LGE_STG, 31.24,N
01/11/2024,01:00,LGE_PUN1, 31.24,N
01/11/2024,01:00,LGE_PUN2, 31.24,N
01/11/2024,01:00,LGW_UNIT_ALL, 19.9,N
01/11/2024,01:00,LHM_CVC_G4, 20.07,N
01/11/2024,01:00,LHM_PUN1, 20.07,N
01/11/2024,01:00,LHM_PUN2, 20.07,N
01/11/2024,01:00,LHORN_N_U1_2, 20.28,N
01/11/2024,01:00,LHSES_UNIT1, 20.05,N
01/11/2024,01:00,LHSES_UNIT2, 20.05,N
01/11/2024,01:00,LIG_RN, 20.07,N
01/11/2024,01:00,LILY_RN, 20.05,N
01/11/2024,01:00,LMAJADAS_ALL, 10.73,N
01/11/2024,01:00,LMO_ESR_RN, 20.07,N
01/11/2024,01:00,LNCRK_ALL, 19.97,N
01/11/2024,01:00,LONESTAR_RN, 30.27,N
01/11/2024,01:00,LONEWOLF_ALL, 20.06,N
01/11/2024,01:00,LON_RN1, 20.33,N
01/11/2024,01:00,LOSTPI_CC1, 20.14,N
01/11/2024,01:00,LOS_LOSTPGT1, 20.14,N
01/11/2024,01:00,LOS_LOSTPGT2, 20.14,N
01/11/2024,01:00,LOS_LOSTPST1, 20.14,N
01/11/2024,01:00,LPCCS_CC1, 20.05,N
01/11/2024,01:00,LPCCS_CC2, 20.05,N
01/11/2024,01:00,LPCCS_CT11, 20.05,N
01/11/2024,01:00,LPCCS_CT12, 20.05,N
01/11/2024,01:00,LPCCS_CT21, 20.05,N
01/11/2024,01:00,LPCCS_CT22, 20.05,N
01/11/2024,01:00,LPCCS_UNIT1, 20.05,N
01/11/2024,01:00,LPCCS_UNIT2, 20.05,N
01/11/2024,01:00,LV1A_LV1B, 10.74,N
01/11/2024,01:00,LV3_RN, 10.39,N
01/11/2024,01:00,LV3_UNIT1, 10.02,N
01/11/2024,01:00,LV4_UNIT_1, 10.02,N
01/11/2024,01:00,LV5_UNIT1, 13.93,N
01/11/2024,01:00,LZ_AEN, 20.16,N
01/11/2024,01:00,LZ_CPS, 20.54,N
