DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/12/2022,01:00,GID_GIDEONG3, 58.14,N
05/12/2022,01:00,GOA_GOATWIND, 43.48,N
05/12/2022,01:00,GPASTURE_ALL, 44.37,N
05/12/2022,01:00,GRANDVW1_A_B, 0.95,N
05/12/2022,01:00,GREASWOD_ALL, 45.41,N
05/12/2022,01:00,GRIF_TRL_RN, 44.37,N
05/12/2022,01:00,GRSES_UNIT1, 45.82,N
05/12/2022,01:00,GRSES_UNIT2, 44.67,N
05/12/2022,01:00,GUADG_CC1, 58.03,N
05/12/2022,01:00,GUADG_CC2, 58.03,N
05/12/2022,01:00,GUADG_CCU1, 58.03,N
05/12/2022,01:00,GUADG_CCU2, 58.03,N
05/12/2022,01:00,GUNMTN_NODE, 36.46,N
05/12/2022,01:00,GWEC_G1, 43.37,N
05/12/2022,01:00,HAYSEN1_2, 57.75,N
05/12/2022,01:00,HAYSEN3_4, 57.75,N
05/12/2022,01:00,HB_BUSAVG, 55.29,N
05/12/2022,01:00,HB_HOUSTON, 58.62,N
05/12/2022,01:00,HB_HUBAVG, 54.13,N
05/12/2022,01:00,HB_NORTH, 55.99,N
05/12/2022,01:00,HB_PAN, 4.88,N
05/12/2022,01:00,HB_SOUTH, 57.35,N
05/12/2022,01:00,HB_WEST, 44.55,N
05/12/2022,01:00,HELIOS_RN, 69.64,N
05/12/2022,01:00,HHGT_KENDAL, 54.98,N
05/12/2022,01:00,HHOLLW2_WND1, 43.2,N
05/12/2022,01:00,HHOLLW3_WND1, 43.2,N
05/12/2022,01:00,HHOLLW4_WND1, 43.2,N
05/12/2022,01:00,HICK_G1_G2, 44.6,N
05/12/2022,01:00,HI_LONEB_RN1, 45.07,N
05/12/2022,01:00,HI_LONE_ALL, 45.07,N
05/12/2022,01:00,HLSES_UNIT3, 55.84,N
05/12/2022,01:00,HLSES_UNIT4, 55.84,N
05/12/2022,01:00,HLSES_UNIT5, 55.84,N
05/12/2022,01:00,HOLCOMB_RN1, 58.2,N
05/12/2022,01:00,HOLSTEIN_ALL, 43.21,N
05/12/2022,01:00,HORSCR_RN, 45.86,N
05/12/2022,01:00,HORSECRK_RN, 44.38,N
05/12/2022,01:00,HOVEY_GEN, 45.61,N
05/12/2022,01:00,HRBESS_BESS, 47.06,N
05/12/2022,01:00,HRFDWIND_ALL, 0.92,N
05/12/2022,01:00,HWF_HWFG1, 44.16,N
05/12/2022,01:00,H_HOLLO_WND1, 43.2,N
05/12/2022,01:00,IMP_RN1, 56.03,N
05/12/2022,01:00,INDNENR_1_RN, 45.82,N
05/12/2022,01:00,INDNENR_2_RN, 45.77,N
05/12/2022,01:00,INDNNWP_RN, 45.83,N
05/12/2022,01:00,INDN_INDNNWP, 45.83,N
05/12/2022,01:00,IND_INADALE1, 43.92,N
05/12/2022,01:00,INGLCOSW_CC1, 58.11,N
05/12/2022,01:00,INGLCOSW_STG, 58.11,N
05/12/2022,01:00,INGLCOS_CTG1, 58.11,N
05/12/2022,01:00,INGLCOS_CTG2, 58.11,N
05/12/2022,01:00,INGLCO_PUN1, 58.11,N
05/12/2022,01:00,INGLCO_PUN2, 58.11,N
05/12/2022,01:00,INGLCO_PUN3, 58.11,N
05/12/2022,01:00,INKS_INKS_G1, 58.09,N
05/12/2022,01:00,IN_INDNENR, 45.82,N
05/12/2022,01:00,IN_INDNENR_2, 45.82,N
05/12/2022,01:00,JACKCNTY_CC1, 53.64,N
05/12/2022,01:00,JACKCNTY_CT1, 53.64,N
05/12/2022,01:00,JACKCNTY_CT2, 53.64,N
05/12/2022,01:00,JACKCNTY_STG, 53.64,N
05/12/2022,01:00,JAY_RN_1, 57.9,N
05/12/2022,01:00,JCKCNTY2_CC1, 55.6,N
05/12/2022,01:00,JCKCNTY2_CT3, 55.6,N
05/12/2022,01:00,JCKCNTY2_CT4, 55.6,N
05/12/2022,01:00,JCKCNTY2_ST2, 55.6,N
05/12/2022,01:00,JC_BAT_RN, 58.14,N
05/12/2022,01:00,JUNO_ALL, 44.28,N
05/12/2022,01:00,KARAKAW1_1, 58.22,N
05/12/2022,01:00,KARAKAW2_1, 58.22,N
05/12/2022,01:00,KEECHI_U1, 53.64,N
05/12/2022,01:00,KELAMSL_U1, 56.47,N
05/12/2022,01:00,KEO_KEO_SM1, 45.86,N
05/12/2022,01:00,KINGE_ALL, 45.75,N
05/12/2022,01:00,KINGW_ALL, 45.97,N
05/12/2022,01:00,KING_KINGNE, 45.75,N
05/12/2022,01:00,KING_KINGNW, 45.97,N
05/12/2022,01:00,KING_KINGSE, 45.75,N
05/12/2022,01:00,KING_KINGSW, 45.97,N
05/12/2022,01:00,KMCHI_CC1, 56,N
05/12/2022,01:00,KMCHI_CC2, 56,N
05/12/2022,01:00,LAMESASLR_G, 41.55,N
05/12/2022,01:00,LAPETUS_U1, 46.21,N
05/12/2022,01:00,LARDVFTN_G4, 58.21,N
05/12/2022,01:00,LARDVFTN_G5, 58.21,N
05/12/2022,01:00,LASSO_GEN, 47.27,N
05/12/2022,01:00,LEG_LEG_G1, 57.19,N
05/12/2022,01:00,LEG_LEG_G2, 57.19,N
05/12/2022,01:00,LEONLCPCT1_2, 58.76,N
05/12/2022,01:00,LEONLCPCT3_4, 58.76,N
05/12/2022,01:00,LGDRAW_S_ALL, 44.28,N
05/12/2022,01:00,LGD_LANGFORD, 43.41,N
05/12/2022,01:00,LGE_CC1, 58.11,N
05/12/2022,01:00,LGE_LGE_GT1, 58.11,N
05/12/2022,01:00,LGE_LGE_GT2, 58.11,N
05/12/2022,01:00,LGE_LGE_STG, 58.11,N
05/12/2022,01:00,LGE_PUN1, 58.11,N
05/12/2022,01:00,LGE_PUN2, 58.11,N
05/12/2022,01:00,LGW_UNIT_ALL, 42.77,N
05/12/2022,01:00,LHM_CVC_G4, 59.38,N
05/12/2022,01:00,LHM_PUN1, 59.38,N
05/12/2022,01:00,LHM_PUN2, 59.38,N
05/12/2022,01:00,LHORN_N_U1_2, 0.93,N
05/12/2022,01:00,LHSES_UNIT1, 56.16,N
05/12/2022,01:00,LHSES_UNIT2, 56.16,N
05/12/2022,01:00,LIG_RN, 58.85,N
05/12/2022,01:00,LILY_RN, 56.27,N
05/12/2022,01:00,LMAJADAS_ALL, 58.18,N
05/12/2022,01:00,LNCRK_ALL, 44.01,N
05/12/2022,01:00,LONESTAR_RN, 45.79,N
05/12/2022,01:00,LONEWOLF_ALL, 43.77,N
05/12/2022,01:00,LOSTPI_CC1, 58.13,N
05/12/2022,01:00,LOS_LOSTPGT1, 58.13,N
05/12/2022,01:00,LOS_LOSTPGT2, 58.13,N
05/12/2022,01:00,LOS_LOSTPST1, 58.13,N
05/12/2022,01:00,LPCCS_CC1, 56.02,N
05/12/2022,01:00,LPCCS_CC2, 56.02,N
05/12/2022,01:00,LPCCS_CT11, 56.02,N
05/12/2022,01:00,LPCCS_CT12, 56.02,N
05/12/2022,01:00,LPCCS_CT21, 56.02,N
05/12/2022,01:00,LPCCS_CT22, 56.02,N
05/12/2022,01:00,LPCCS_UNIT1, 56.02,N
05/12/2022,01:00,LPCCS_UNIT2, 56.02,N
05/12/2022,01:00,LV1A_LV1B, 58.18,N
05/12/2022,01:00,LV3_UNIT1, 54.19,N
05/12/2022,01:00,LV4_UNIT_1, 54.19,N
05/12/2022,01:00,LV5_UNIT1, 58.19,N
05/12/2022,01:00,LZ_AEN, 58.04,N
05/12/2022,01:00,LZ_CPS, 58.64,N
05/12/2022,01:00,LZ_HOUSTON, 59.01,N
05/12/2022,01:00,LZ_LCRA, 57.4,N
05/12/2022,01:00,LZ_NORTH, 56.37,N
05/12/2022,01:00,LZ_RAYBN, 56.13,N
05/12/2022,01:00,LZ_SOUTH, 58.19,N
05/12/2022,01:00,LZ_WEST, 46.51,N
05/12/2022,01:00,MADERO_RN, 58.19,N
05/12/2022,01:00,MARBFA, 57.22,N
05/12/2022,01:00,MARIAH_ALL, 0.92,N
05/12/2022,01:00,MAR_MARSFOG1, 58.01,N
05/12/2022,01:00,MAR_MARSFOG2, 58.01,N
05/12/2022,01:00,MAR_MARSFOG3, 58.01,N
05/12/2022,01:00,MASSENGL_CC1, 44.03,N
05/12/2022,01:00,MASSENGL_G6, 44.19,N
05/12/2022,01:00,MASSENGL_G7, 44.19,N
05/12/2022,01:00,MASSENGL_G8, 43.87,N
05/12/2022,01:00,MAVCRK_W_ALL, 42.17,N
05/12/2022,01:00,MCDLD_FCSBW1, 37.02,N
05/12/2022,01:00,MCLNSLR_RN, 56.93,N
05/12/2022,01:00,MCSES_UNIT6, 56.14,N
05/12/2022,01:00,MCSES_UNIT7, 56.14,N
05/12/2022,01:00,MCSES_UNIT8, 56.14,N
05/12/2022,01:00,MDANP_CT1_2, 56.22,N
05/12/2022,01:00,MDANP_CT3_4, 56.11,N
05/12/2022,01:00,MDANP_CT5_6, 56.22,N
05/12/2022,01:00,MESQCRK_ALL, 44.28,N
05/12/2022,01:00,MESTENO_RN, 54.19,N
05/12/2022,01:00,MGSES_CT123, 42.2,N
05/12/2022,01:00,MGSES_CT456, 42.2,N
05/12/2022,01:00,MIAM1_G1_G2, 0.98,N
05/12/2022,01:00,MIL_MILG1_2, 53.16,N
05/12/2022,01:00,MIL_MILG345, 53.16,N
05/12/2022,01:00,MIRAGE_G1, 60.26,N
05/12/2022,01:00,MIRASOLE_GEN, 54.18,N
05/12/2022,01:00,MISAE_GEN_RN, 1.04,N
05/12/2022,01:00,MLSES_UNIT1, 56.42,N
05/12/2022,01:00,MLSES_UNIT2, 56.42,N
05/12/2022,01:00,MLSES_UNIT3, 56.42,N
05/12/2022,01:00,MOZART_WIND1, 43.44,N
05/12/2022,01:00,MWEC_G1, 43.4,N
05/12/2022,01:00,NACPW_UNIT1, 56.46,N
05/12/2022,01:00,NBOHR_RN, -12.76,N
05/12/2022,01:00,NCARBIDEG8, 57.92,N
05/12/2022,01:00,NCARBIDE_1_7, 57.92,N
05/12/2022,01:00,NCARBID_PUN1, 57.92,N
05/12/2022,01:00,NCARBID_PUN2, 57.92,N
05/12/2022,01:00,NCO_RN, 58.22,N
05/12/2022,01:00,NEBULA_RN, 58.18,N
05/12/2022,01:00,NEDIN_CC1, 58.18,N
05/12/2022,01:00,NED_NEDIN_G1, 58.18,N
05/12/2022,01:00,NED_NEDIN_G2, 58.18,N
05/12/2022,01:00,NED_NEDIN_G3, 58.18,N
05/12/2022,01:00,NF_BRP_RN, 58.11,N
05/12/2022,01:00,NOBLESLR_ALL, 55.69,N
05/12/2022,01:00,NUECES_B_CC1, 58.16,N
05/12/2022,01:00,NUE_NUECESG7, 58.16,N
