DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/28/2022,01:00,BIGSTAR_ALL, 68.39,N
11/28/2022,01:00,BLACKJAK_RN, 68.65,N
11/28/2022,01:00,BLSMT1_5_A_6, 55.84,N
11/28/2022,01:00,BLUEJAY_RN, 67.57,N
11/28/2022,01:00,BOARDCRK_ALL, 67.1,N
11/28/2022,01:00,BOOTLEG_UN1, 79.37,N
11/28/2022,01:00,BORDAS_345, 68.71,N
11/28/2022,01:00,BOSQUESW_CC1, 67.38,N
11/28/2022,01:00,BOSQUESW_CC2, 67.46,N
11/28/2022,01:00,BOSQ_BSQSU_5, 67.46,N
11/28/2022,01:00,BOSQ_BSQS_12, 67.46,N
11/28/2022,01:00,BOSQ_BSQS_34, 67.38,N
11/28/2022,01:00,BRANDON_RN, 48.69,N
11/28/2022,01:00,BRAUNIG_CC1, 68.85,N
11/28/2022,01:00,BRAUNIG_VHB1, 68.8,N
11/28/2022,01:00,BRAUNIG_VHB2, 68.8,N
11/28/2022,01:00,BRAUNIG_VHB3, 68.85,N
11/28/2022,01:00,BRAZ_WND_ALL, 69.44,N
11/28/2022,01:00,BRA_AVR1_CT2, 68.85,N
11/28/2022,01:00,BRA_AVR_CST1, 68.85,N
11/28/2022,01:00,BRHEIGHT_RN, 67.88,N
11/28/2022,01:00,BRIGHTSD_RN, 68.67,N
11/28/2022,01:00,BRISCOE_WIND, 20.13,N
11/28/2022,01:00,BRPANGLE_RN, 67.95,N
11/28/2022,01:00,BRPMAGNO_RN, 67.88,N
11/28/2022,01:00,BRP_BRAZ_RN, 67.95,N
11/28/2022,01:00,BRP_DIKN_RN, 67.88,N
11/28/2022,01:00,BRP_LOOP_RN, 68.55,N
11/28/2022,01:00,BRP_LOP1_RN, 69.53,N
11/28/2022,01:00,BRP_PBL1_RN, 72.36,N
11/28/2022,01:00,BRP_PBL2_RN, 72.36,N
11/28/2022,01:00,BRP_RN_UNIT1, 68.94,N
11/28/2022,01:00,BRP_SEMI_RN, 67.89,N
11/28/2022,01:00,BRP_SWNY_RN, 67.95,N
11/28/2022,01:00,BRP_ZPT1_RN, 68.72,N
11/28/2022,01:00,BRP_ZPT2_RN, 68.72,N
11/28/2022,01:00,BRTSW_BCW1, 66.28,N
11/28/2022,01:00,BR_VHB6CT5_6, 68.8,N
11/28/2022,01:00,BR_VHB6CT7_8, 68.8,N
11/28/2022,01:00,BSS_U1, 67.95,N
11/28/2022,01:00,BTE_BTE_G1, 67.82,N
11/28/2022,01:00,BTE_BTE_G2, 67.82,N
11/28/2022,01:00,BTE_BTE_G3, 67.82,N
11/28/2022,01:00,BTE_BTE_G4, 67.82,N
11/28/2022,01:00,BTE_CC1, 67.82,N
11/28/2022,01:00,BTE_PUN1, 67.82,N
11/28/2022,01:00,BTE_PUN2, 67.82,N
11/28/2022,01:00,BUCHAN_ALL, 68.92,N
11/28/2022,01:00,BUCKTHRN_RN, 66.77,N
11/28/2022,01:00,BUFF_GAP_ALL, 70.18,N
11/28/2022,01:00,BULLCRK_1_2, 78.89,N
11/28/2022,01:00,BVE_CC1, 67.9,N
11/28/2022,01:00,BVE_UNIT1, 67.9,N
11/28/2022,01:00,BVE_UNIT2, 67.9,N
11/28/2022,01:00,BVE_UNIT3, 67.9,N
11/28/2022,01:00,BYRDR_ES_ALL, 67.95,N
11/28/2022,01:00,BYU_BYU_1, 67.85,N
11/28/2022,01:00,BYU_BYU_12, 67.85,N
11/28/2022,01:00,BYU_BYU_34, 67.85,N
11/28/2022,01:00,BYU_BYU_G8, 67.85,N
11/28/2022,01:00,BYU_CC1, 67.85,N
11/28/2022,01:00,BYU_PUN1, 67.85,N
11/28/2022,01:00,BYU_PUN2, 67.85,N
11/28/2022,01:00,BYU_PUN3, 67.85,N
11/28/2022,01:00,BYU_PUN4, 67.85,N
11/28/2022,01:00,B_DAVIS_3, 68.63,N
11/28/2022,01:00,B_DAVIS_4, 68.63,N
11/28/2022,01:00,B_DAVIS_CC1, 68.63,N
11/28/2022,01:00,B_D_B_DAVIG1, 68.63,N
11/28/2022,01:00,B_D_B_DAVIG2, 68.63,N
11/28/2022,01:00,CABEZON_ALL, 68.7,N
11/28/2022,01:00,CALAVER_JKS1, 68.81,N
11/28/2022,01:00,CALAVER_JKS2, 68.81,N
11/28/2022,01:00,CALAVER_JTD1, 68.84,N
11/28/2022,01:00,CALAVER_JTD2, 68.84,N
11/28/2022,01:00,CALAVER_OWS1, 68.81,N
11/28/2022,01:00,CALAVER_OWS2, 68.81,N
11/28/2022,01:00,CALHOUN_ALL, 68.54,N
11/28/2022,01:00,CALLAHA_WND1, 69.11,N
11/28/2022,01:00,CAL_CALGT1, 67.82,N
11/28/2022,01:00,CAL_CALSTG1, 67.82,N
11/28/2022,01:00,CAL_CC1, 67.82,N
11/28/2022,01:00,CAL_PUN1, 67.82,N
11/28/2022,01:00,CAL_PUN2, 67.82,N
11/28/2022,01:00,CAMWIND_RN, 68.66,N
11/28/2022,01:00,CAPRIDG4_CR4, 73.16,N
11/28/2022,01:00,CAPRIDGE_ALL, 73.16,N
11/28/2022,01:00,CARBN_BSP_1, 62.75,N
11/28/2022,01:00,CASL_GAP_UN1, 79.26,N
11/28/2022,01:00,CATARINA_B1, 71.61,N
11/28/2022,01:00,CBECII_1, 68.01,N
11/28/2022,01:00,CBECII_2, 68.01,N
11/28/2022,01:00,CBECII_89, 68.01,N
11/28/2022,01:00,CBECII_CC3, 68.01,N
11/28/2022,01:00,CBECII_CT7, 68.01,N
11/28/2022,01:00,CBEC_ALL, 68,N
11/28/2022,01:00,CBEC_CC1, 68,N
11/28/2022,01:00,CBEC_CC2, 68,N
11/28/2022,01:00,CBY4_ALL, 67.83,N
11/28/2022,01:00,CBY4_CC1, 67.83,N
11/28/2022,01:00,CBY_CBY_G1, 67.82,N
11/28/2022,01:00,CBY_CBY_G2, 67.83,N
11/28/2022,01:00,CCEC_CC1, 68.62,N
11/28/2022,01:00,CCEC_GT1, 68.62,N
11/28/2022,01:00,CCEC_GT2, 68.62,N
11/28/2022,01:00,CCEC_PUN1, 68.62,N
11/28/2022,01:00,CCEC_PUN2, 68.62,N
11/28/2022,01:00,CCEC_ST1, 68.62,N
11/28/2022,01:00,CEDROHI_CHW1, 68.73,N
11/28/2022,01:00,CEDRVALE_RN, 79.89,N
11/28/2022,01:00,CFLATS_UNIT, 70.76,N
11/28/2022,01:00,CHALUP_ALL, 68.66,N
11/28/2022,01:00,CHAMON_UN1, 67.81,N
11/28/2022,01:00,CHAMON_UN2, 67.81,N
11/28/2022,01:00,CHEDPW_GT2, 67.78,N
11/28/2022,01:00,CHE_CC1, 67.78,N
11/28/2022,01:00,CHE_LYD, 67.8,N
11/28/2022,01:00,CHE_LYD2, 67.8,N
11/28/2022,01:00,CHE_PUN1, 67.8,N
11/28/2022,01:00,CHE_PUN2, 67.8,N
11/28/2022,01:00,CHISMGRD_RN, 66,N
11/28/2022,01:00,CITYVICT_ALL, 68.56,N
11/28/2022,01:00,CN_BRKS_UNT1, 17.18,N
11/28/2022,01:00,COL_COLETOG1, 68.66,N
11/28/2022,01:00,CONIGLIO_RN, 66.14,N
11/28/2022,01:00,CORAZON_RN, 68.73,N
11/28/2022,01:00,COTPLNS_RN, 19.74,N
11/28/2022,01:00,COTTON_PAP2, 68.63,N
11/28/2022,01:00,COYOTSPR_RN, 79.89,N
11/28/2022,01:00,CPSES_UNIT1, 66.6,N
11/28/2022,01:00,CPSES_UNIT2, 66.6,N
11/28/2022,01:00,CRANELL_ALL, 68.65,N
11/28/2022,01:00,CROSSETT_ALL, 79.24,N
11/28/2022,01:00,CSC_CSECG1_2, 69.22,N
11/28/2022,01:00,CVC_CC1, 67.78,N
11/28/2022,01:00,CVC_CVCG1_5, 67.78,N
11/28/2022,01:00,CVC_CVC_G2, 67.78,N
11/28/2022,01:00,CVC_CVC_G3, 67.78,N
11/28/2022,01:00,DAG_ALL, 67.96,N
11/28/2022,01:00,DANSBY_ALL, 67.57,N
11/28/2022,01:00,DC2SES_ALL, 66.62,N
11/28/2022,01:00,DC_E, 66.19,N
11/28/2022,01:00,DC_L, 68.75,N
11/28/2022,01:00,DC_N, 58.34,N
11/28/2022,01:00,DC_R, 68.67,N
11/28/2022,01:00,DC_S, 72.78,N
11/28/2022,01:00,DDPEC_CC1, 67.85,N
11/28/2022,01:00,DDPEC_GT1, 67.85,N
11/28/2022,01:00,DDPEC_GT2, 67.85,N
11/28/2022,01:00,DDPEC_GT3, 67.85,N
11/28/2022,01:00,DDPEC_GT4, 67.85,N
11/28/2022,01:00,DDPEC_GT6, 67.85,N
11/28/2022,01:00,DDPEC_ST1, 67.85,N
11/28/2022,01:00,DECKER_DPG1, 68.37,N
11/28/2022,01:00,DECKER_DPG2, 68.37,N
11/28/2022,01:00,DECKER_GT, 68.37,N
11/28/2022,01:00,DENISON_G1_2, 66.05,N
11/28/2022,01:00,DERMOTT_ALL, 67.51,N
11/28/2022,01:00,DIB_CC1, 67.83,N
11/28/2022,01:00,DIB_DIB_G1, 67.83,N
11/28/2022,01:00,DIB_DIB_G2, 67.83,N
11/28/2022,01:00,DIB_DIB_G3, 67.83,N
11/28/2022,01:00,DIB_DIB_G4, 67.83,N
11/28/2022,01:00,DIB_PUN1, 67.83,N
11/28/2022,01:00,DIB_PUN2, 67.83,N
11/28/2022,01:00,DOWGEN_PUN1, 67.99,N
11/28/2022,01:00,DOWGEN_PUN2, 67.99,N
11/28/2022,01:00,DOWGEN_PUN3, 67.99,N
11/28/2022,01:00,DOW_61_2_63, 67.99,N
11/28/2022,01:00,DOW_64, 67.99,N
11/28/2022,01:00,DOW_81_2_84, 67.99,N
11/28/2022,01:00,DOW_G37_G35, 67.99,N
11/28/2022,01:00,DOW_G66_ST65, 67.99,N
11/28/2022,01:00,DOW_G67, 67.99,N
11/28/2022,01:00,DOW_G96_ST95, 67.99,N
11/28/2022,01:00,DUKE_CC1, 68.67,N
11/28/2022,01:00,DUKE_GST1CCU, 68.67,N
11/28/2022,01:00,DUKE_GT2_CCU, 68.67,N
11/28/2022,01:00,DUP_PUN1, 68.57,N
11/28/2022,01:00,DUP_PUN2, 68.57,N
11/28/2022,01:00,DUP_PUN3, 68.57,N
11/28/2022,01:00,DUP_PUN4, 68.57,N
11/28/2022,01:00,ECLIPSE_UN1, 74.41,N
11/28/2022,01:00,ELB_ELBCREEK, 75.46,N
11/28/2022,01:00,ELECTRAW_1_2, 58.2,N
11/28/2022,01:00,ELSAUZ_ALL, 68.67,N
11/28/2022,01:00,ELS_RN_1, 66.7,N
11/28/2022,01:00,EL_RAYO_ALL, 68.66,N
11/28/2022,01:00,ENAS_ENA1, 70.22,N
11/28/2022,01:00,ENDPARK_ESS1, 68.18,N
11/28/2022,01:00,ERSL_RN, 69.19,N
11/28/2022,01:00,ETCCS_CC1, 66.72,N
11/28/2022,01:00,ETCCS_CCU, 66.72,N
11/28/2022,01:00,EUNICE_ALL, 81.02,N
11/28/2022,01:00,EXGNSND_RN, 68.72,N
11/28/2022,01:00,EXGNWTL_1, 68.73,N
11/28/2022,01:00,EXN_14, 67.82,N
11/28/2022,01:00,EXN_1_3, 67.82,N
11/28/2022,01:00,EXN_4, 67.82,N
11/28/2022,01:00,EXN_8, 67.82,N
11/28/2022,01:00,EXN_9_13, 67.82,N
11/28/2022,01:00,EXN_PUN1, 67.82,N
11/28/2022,01:00,EXN_PUN2, 67.82,N
11/28/2022,01:00,EXN_PUN3, 67.82,N
11/28/2022,01:00,E_BLACK_RN, 68.29,N
11/28/2022,01:00,FAL_FALCONG1, 68.71,N
11/28/2022,01:00,FAL_FALCONG2, 68.71,N
11/28/2022,01:00,FAL_FALCONG3, 68.71,N
11/28/2022,01:00,FAULKNER_RN, 79.89,N
11/28/2022,01:00,FEGC_RN, 67.86,N
11/28/2022,01:00,FENCESLR_ALL, 66.89,N
11/28/2022,01:00,FERGCC_CC1, 68.99,N
11/28/2022,01:00,FERGCC_GT1_1, 68.99,N
11/28/2022,01:00,FERGCC_GT2_3, 68.99,N
11/28/2022,01:00,FERGCC_ST1_5, 68.99,N
11/28/2022,01:00,FERMI_ALL, 74.61,N
11/28/2022,01:00,FILESSLR_PV1, 67.05,N
11/28/2022,01:00,FLCNS_CC1, 76.8,N
11/28/2022,01:00,FLCNS_UNIT1, 76.8,N
11/28/2022,01:00,FLCNS_UNIT2, 76.8,N
11/28/2022,01:00,FLCNS_UNIT3, 76.8,N
11/28/2022,01:00,FLOWERII_RN, 79.89,N
11/28/2022,01:00,FLTBES1, 79.86,N
11/28/2022,01:00,FLTCK_SSI, 66.94,N
11/28/2022,01:00,FLUVANNA_1_2, 68.18,N
11/28/2022,01:00,FLVABES1_ESR, 79.89,N
11/28/2022,01:00,FOARDCTY_ALL, 54.75,N
11/28/2022,01:00,FORMOSA_CC1, 68.53,N
11/28/2022,01:00,FORMOSA_CC2, 68.53,N
11/28/2022,01:00,FORMOSA_PUN1, 68.53,N
11/28/2022,01:00,FORMOSA_PUN2, 68.53,N
11/28/2022,01:00,FOXTROT_ALL, 68.71,N
11/28/2022,01:00,FO_FORMOSA11, 68.53,N
11/28/2022,01:00,FO_FORMOSA12, 68.53,N
11/28/2022,01:00,FO_FORMOSG1, 68.53,N
11/28/2022,01:00,FO_FORMOSG10, 68.53,N
11/28/2022,01:00,FO_FORMOSG13, 68.53,N
11/28/2022,01:00,FO_FORMOSG14, 68.53,N
11/28/2022,01:00,FO_FORMOSG15, 68.53,N
11/28/2022,01:00,FO_FORMOSG2, 68.53,N
11/28/2022,01:00,FO_FORMOSG3, 68.53,N
11/28/2022,01:00,FO_FORMOSG4, 68.53,N
11/28/2022,01:00,FO_FORMOSG5, 68.53,N
11/28/2022,01:00,FO_FORMOSG6, 68.53,N
11/28/2022,01:00,FO_FORMOSG7, 68.53,N
11/28/2022,01:00,FO_FORMOSG8, 68.53,N
11/28/2022,01:00,FO_FORMOSG9, 68.53,N
11/28/2022,01:00,FPPYD_FPP_G1, 68.33,N
11/28/2022,01:00,FPPYD_FPP_G2, 68.33,N
11/28/2022,01:00,FPPYD_FPP_G3, 68.33,N
11/28/2022,01:00,FREC_1_CCU, 66.99,N
11/28/2022,01:00,FREC_2_CCU, 67.01,N
11/28/2022,01:00,FREC_CC1, 66.99,N
11/28/2022,01:00,FREC_CC2, 67.01,N
11/28/2022,01:00,FRNYPP_1_CCU, 66.43,N
11/28/2022,01:00,FRNYPP_2_CCU, 66.43,N
11/28/2022,01:00,FRNYPP_CC1, 66.43,N
11/28/2022,01:00,FRNYPP_CC2, 66.43,N
11/28/2022,01:00,FTR_CC1, 67.62,N
11/28/2022,01:00,FTR_FTR_G1_4, 67.62,N
11/28/2022,01:00,FTWIND_UNIT1, 68.37,N
11/28/2022,01:00,FWLR_SLR_1, 79.26,N
11/28/2022,01:00,GALO_RN1, 70.56,N
11/28/2022,01:00,GAMBIT_RN, 67.95,N
11/28/2022,01:00,GBY_GT, 67.81,N
11/28/2022,01:00,GID_GIDEONG1, 68.33,N
11/28/2022,01:00,GID_GIDEONG2, 68.33,N
11/28/2022,01:00,GID_GIDEONG3, 68.33,N
11/28/2022,01:00,GOA_GOATWIND, 73.18,N
11/28/2022,01:00,GPASTURE_ALL, 61.45,N
11/28/2022,01:00,GRANDVW1_A_B, 19.92,N
11/28/2022,01:00,GREASWOD_ALL, 79.35,N
11/28/2022,01:00,GRIF_TRL_RN, 54.75,N
11/28/2022,01:00,GRSES_UNIT1, 66.04,N
11/28/2022,01:00,GRSES_UNIT2, 64.78,N
11/28/2022,01:00,GUADG_CC1, 68.71,N
11/28/2022,01:00,GUADG_CC2, 68.71,N
11/28/2022,01:00,GUADG_CCU1, 68.71,N
11/28/2022,01:00,GUADG_CCU2, 68.71,N
11/28/2022,01:00,GUNMTN_NODE, 74.26,N
11/28/2022,01:00,GWEC_G1, 68.02,N
11/28/2022,01:00,HAYSEN1_2, 68.69,N
11/28/2022,01:00,HAYSEN3_4, 68.69,N
11/28/2022,01:00,HB_BUSAVG, 67.71,N
11/28/2022,01:00,HB_HOUSTON, 67.82,N
11/28/2022,01:00,HB_HUBAVG, 68.5,N
11/28/2022,01:00,HB_NORTH, 66.6,N
11/28/2022,01:00,HB_PAN, 22.84,N
11/28/2022,01:00,HB_SOUTH, 68.59,N
11/28/2022,01:00,HB_WEST, 70.98,N
11/28/2022,01:00,HELIOS_RN, 69.48,N
11/28/2022,01:00,HHGT_KENDAL, 69.42,N
11/28/2022,01:00,HHOLLW2_WND1, 70.18,N
11/28/2022,01:00,HHOLLW3_WND1, 70.18,N
11/28/2022,01:00,HHOLLW4_WND1, 70.18,N
11/28/2022,01:00,HICK_G1_G2, 79.37,N
11/28/2022,01:00,HI_LONEB_RN1, 79.37,N
11/28/2022,01:00,HI_LONE_ALL, 79.37,N
11/28/2022,01:00,HLSES_UNIT3, 66.39,N
11/28/2022,01:00,HLSES_UNIT4, 66.39,N
11/28/2022,01:00,HLSES_UNIT5, 66.39,N
11/28/2022,01:00,HOLCOMB_RN1, 68.88,N
11/28/2022,01:00,HOLSTEIN_ALL, 70.47,N
11/28/2022,01:00,HORSCR_RN, 79.2,N
11/28/2022,01:00,HORSECRK_RN, 54.75,N
11/28/2022,01:00,HOVEY_GEN, 79.63,N
11/28/2022,01:00,HRBESS_BESS, 81.63,N
11/28/2022,01:00,HRFDWIND_ALL, 16.13,N
11/28/2022,01:00,HWF_HWFG1, 67.67,N
11/28/2022,01:00,H_HOLLO_WND1, 70.18,N
11/28/2022,01:00,IMP_RN1, 66.15,N
11/28/2022,01:00,INDNENR_1_RN, 78.75,N
11/28/2022,01:00,INDNENR_2_RN, 78.98,N
11/28/2022,01:00,INDNNWP_RN, 78.88,N
11/28/2022,01:00,INDN_INDNNWP, 78.88,N
11/28/2022,01:00,IND_INADALE1, 72.28,N
11/28/2022,01:00,INGLCOSW_CC1, 68.53,N
11/28/2022,01:00,INGLCOSW_STG, 68.53,N
11/28/2022,01:00,INGLCOS_CTG1, 68.53,N
11/28/2022,01:00,INGLCOS_CTG2, 68.53,N
11/28/2022,01:00,INGLCO_PUN1, 68.61,N
11/28/2022,01:00,INGLCO_PUN2, 68.52,N
11/28/2022,01:00,INGLCO_PUN3, 68.54,N
11/28/2022,01:00,INKS_INKS_G1, 68.92,N
11/28/2022,01:00,INRT_W_ALL, 68.1,N
11/28/2022,01:00,IN_INDNENR, 78.75,N
11/28/2022,01:00,IN_INDNENR_2, 78.75,N
11/28/2022,01:00,JACKCNTY_CC1, 65.75,N
11/28/2022,01:00,JACKCNTY_CT1, 65.75,N
11/28/2022,01:00,JACKCNTY_CT2, 65.75,N
11/28/2022,01:00,JACKCNTY_STG, 65.75,N
11/28/2022,01:00,JAY_RN_1, 67.94,N
11/28/2022,01:00,JCKCNTY2_CC1, 65.71,N
11/28/2022,01:00,JCKCNTY2_CT3, 65.71,N
11/28/2022,01:00,JCKCNTY2_CT4, 65.71,N
11/28/2022,01:00,JCKCNTY2_ST2, 65.71,N
11/28/2022,01:00,JC_BAT_RN, 68.83,N
11/28/2022,01:00,JUNO_ALL, 85.25,N
11/28/2022,01:00,KARAKAW1_1, 68.66,N
11/28/2022,01:00,KARAKAW2_1, 68.66,N
11/28/2022,01:00,KEECHI_U1, 65.75,N
11/28/2022,01:00,KELAMSL_U1, 66.77,N
11/28/2022,01:00,KEO_KEO_SM1, 79.21,N
11/28/2022,01:00,KINGE_ALL, 79.2,N
11/28/2022,01:00,KINGW_ALL, 79.25,N
11/28/2022,01:00,KING_KINGNE, 79.2,N
11/28/2022,01:00,KING_KINGNW, 79.25,N
11/28/2022,01:00,KING_KINGSE, 79.2,N
11/28/2022,01:00,KING_KINGSW, 79.25,N
11/28/2022,01:00,KMCHI_CC1, 66.09,N
11/28/2022,01:00,KMCHI_CC2, 66.09,N
11/28/2022,01:00,LACY_CRK_ALL, 76.8,N
11/28/2022,01:00,LAMESASLR_G, 80.89,N
11/28/2022,01:00,LAPETUS_U1, 80.85,N
11/28/2022,01:00,LARDVFTN_G4, 68.75,N
11/28/2022,01:00,LARDVFTN_G5, 68.75,N
11/28/2022,01:00,LASSO_GEN, 79.57,N
11/28/2022,01:00,LEG_LEG_G1, 67.39,N
11/28/2022,01:00,LEG_LEG_G2, 67.39,N
11/28/2022,01:00,LEONLCPCT1_2, 68.88,N
11/28/2022,01:00,LEONLCPCT3_4, 68.88,N
11/28/2022,01:00,LGDRAW_S_ALL, 85.25,N
11/28/2022,01:00,LGD_LANGFORD, 72.52,N
11/28/2022,01:00,LGE_CC1, 68.61,N
11/28/2022,01:00,LGE_LGE_GT1, 68.61,N
11/28/2022,01:00,LGE_LGE_GT2, 68.61,N
11/28/2022,01:00,LGE_LGE_STG, 68.61,N
11/28/2022,01:00,LGE_PUN1, 68.61,N
11/28/2022,01:00,LGE_PUN2, 68.61,N
11/28/2022,01:00,LGW_UNIT_ALL, 67.93,N
11/28/2022,01:00,LHM_CVC_G4, 67.8,N
11/28/2022,01:00,LHM_PUN1, 67.8,N
11/28/2022,01:00,LHM_PUN2, 67.8,N
11/28/2022,01:00,LHORN_N_U1_2, 20.13,N
11/28/2022,01:00,LHSES_UNIT1, 66.39,N
11/28/2022,01:00,LHSES_UNIT2, 66.39,N
11/28/2022,01:00,LIG_RN, 67.81,N
11/28/2022,01:00,LILY_RN, 66.82,N
11/28/2022,01:00,LMAJADAS_ALL, 68.66,N
11/28/2022,01:00,LNCRK_ALL, 68.51,N
11/28/2022,01:00,LONESTAR_RN, 80.1,N
11/28/2022,01:00,LONEWOLF_ALL, 72.72,N
11/28/2022,01:00,LON_RN1, 67.92,N
11/28/2022,01:00,LOSTPI_CC1, 68.34,N
11/28/2022,01:00,LOS_LOSTPGT1, 68.34,N
11/28/2022,01:00,LOS_LOSTPGT2, 68.34,N
11/28/2022,01:00,LOS_LOSTPST1, 68.34,N
11/28/2022,01:00,LPCCS_CC1, 66.13,N
11/28/2022,01:00,LPCCS_CC2, 66.13,N
11/28/2022,01:00,LPCCS_CT11, 66.13,N
11/28/2022,01:00,LPCCS_CT12, 66.13,N
11/28/2022,01:00,LPCCS_CT21, 66.13,N
11/28/2022,01:00,LPCCS_CT22, 66.13,N
11/28/2022,01:00,LPCCS_UNIT1, 66.13,N
11/28/2022,01:00,LPCCS_UNIT2, 66.13,N
11/28/2022,01:00,LV1A_LV1B, 68.66,N
11/28/2022,01:00,LV3_UNIT1, 68.7,N
11/28/2022,01:00,LV4_UNIT_1, 68.7,N
11/28/2022,01:00,LV5_UNIT1, 68.67,N
11/28/2022,01:00,LZ_AEN, 68.39,N
11/28/2022,01:00,LZ_CPS, 68.85,N
11/28/2022,01:00,LZ_HOUSTON, 67.84,N
11/28/2022,01:00,LZ_LCRA, 68.65,N
11/28/2022,01:00,LZ_NORTH, 66.51,N
11/28/2022,01:00,LZ_RAYBN, 66.32,N
11/28/2022,01:00,LZ_SOUTH, 68.67,N
11/28/2022,01:00,LZ_WEST, 78.03,N
11/28/2022,01:00,MADERO_RN, 68.67,N
11/28/2022,01:00,MARBFA, 68.41,N
11/28/2022,01:00,MARIAH_ALL, 16.13,N
11/28/2022,01:00,MAR_MARSFOG1, 68.41,N
11/28/2022,01:00,MAR_MARSFOG2, 68.41,N
11/28/2022,01:00,MAR_MARSFOG3, 68.41,N
11/28/2022,01:00,MASSENGL_CC1, -8.83,N
11/28/2022,01:00,MASSENGL_G6, 38.77,N
11/28/2022,01:00,MASSENGL_G7, 38.77,N
11/28/2022,01:00,MASSENGL_G8, -53.93,N
11/28/2022,01:00,MAVCRK_W_ALL, 70.56,N
11/28/2022,01:00,MCDLD_FCSBW1, 71.06,N
11/28/2022,01:00,MCLNSLR_RN, 70.6,N
11/28/2022,01:00,MCSES_UNIT6, 66.47,N
11/28/2022,01:00,MCSES_UNIT7, 66.47,N
11/28/2022,01:00,MCSES_UNIT8, 66.47,N
11/28/2022,01:00,MDANP_CT1_2, 66.78,N
11/28/2022,01:00,MDANP_CT3_4, 66.76,N
11/28/2022,01:00,MDANP_CT5_6, 66.78,N
11/28/2022,01:00,MERCURY_ALL, 67.36,N
11/28/2022,01:00,MESQCRK_ALL, 85.25,N
11/28/2022,01:00,MESTENO_RN, 68.7,N
11/28/2022,01:00,MGSES_CT123, 71.7,N
11/28/2022,01:00,MGSES_CT456, 71.7,N
11/28/2022,01:00,MIAM1_G1_G2, 21.44,N
11/28/2022,01:00,MIL_MILG1_2, 66.52,N
11/28/2022,01:00,MIL_MILG345, 66.52,N
11/28/2022,01:00,MIRAGE_G1, 67.85,N
11/28/2022,01:00,MIRASOLE_GEN, 68.69,N
11/28/2022,01:00,MISAE_GEN_RN, 25.44,N
11/28/2022,01:00,MLSES_UNIT1, 66.66,N
11/28/2022,01:00,MLSES_UNIT2, 66.66,N
11/28/2022,01:00,MLSES_UNIT3, 66.66,N
11/28/2022,01:00,MOZART_WIND1, 68.8,N
11/28/2022,01:00,MUSTNGCK_ALL, 68.33,N
11/28/2022,01:00,MWEC_G1, 68.52,N
11/28/2022,01:00,MYR_ALL, 67.94,N
11/28/2022,01:00,NACPW_UNIT1, 66.83,N
11/28/2022,01:00,NBOHR_RN, 76.77,N
11/28/2022,01:00,NCARBIDEG8, 68.67,N
