DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/09/2024,01:00,AVIAT_ALL, 23.02,N
07/09/2024,01:00,AZURE_RN, 21.4,N
07/09/2024,01:00,AZ_ALL, 21.59,N
07/09/2024,01:00,BAC_RN_ALL, 21.78,N
07/09/2024,01:00,BAFFIN_ALL, 25.26,N
07/09/2024,01:00,BAIRDWND_ALL, 21.49,N
07/09/2024,01:00,BAKE_RN_ALL, 21.42,N
07/09/2024,01:00,BARROW_ALL, 32.65,N
07/09/2024,01:00,BASTEN_CC1, 22.53,N
07/09/2024,01:00,BASTEN_CCU, 22.53,N
07/09/2024,01:00,BATCAVE_RN, 23.35,N
07/09/2024,01:00,BAYC_BESS_RN, 60.05,N
07/09/2024,01:00,BBREEZE_1_2, 25.29,N
07/09/2024,01:00,BCATWD_WD_1, 21.16,N
07/09/2024,01:00,BCH_RN, 27.39,N
07/09/2024,01:00,BCK_RN, 21.54,N
07/09/2024,01:00,BELM_SLR_RN, 21.94,N
07/09/2024,01:00,BIGSTAR_ALL, 21.39,N
07/09/2024,01:00,BLACKJAK_RN, 26.77,N
07/09/2024,01:00,BLSMT1_5_A_6, 21.48,N
07/09/2024,01:00,BLUEJAY_RN, 21.52,N
07/09/2024,01:00,BOARDCRK_ALL, 21.51,N
07/09/2024,01:00,BOCO_ESS_RN, 25.61,N
07/09/2024,01:00,BOOTLEG_UN1, 31.71,N
07/09/2024,01:00,BORDAS_345, 25.28,N
07/09/2024,01:00,BOSQUESW_CC1, 21.74,N
07/09/2024,01:00,BOSQUESW_CC2, 21.77,N
07/09/2024,01:00,BOSQ_BSQSU_5, 21.77,N
07/09/2024,01:00,BOSQ_BSQS_12, 21.77,N
07/09/2024,01:00,BOSQ_BSQS_34, 21.74,N
07/09/2024,01:00,BRANDON_RN, 26.59,N
07/09/2024,01:00,BRAUNIG_CC1, 23.97,N
07/09/2024,01:00,BRAUNIG_VHB1, 24.18,N
07/09/2024,01:00,BRAUNIG_VHB2, 24.18,N
07/09/2024,01:00,BRAUNIG_VHB3, 23.94,N
07/09/2024,01:00,BRAZ_WND_ALL, 16.93,N
07/09/2024,01:00,BRA_AVR1_CT2, 23.97,N
07/09/2024,01:00,BRA_AVR_CST1, 23.97,N
07/09/2024,01:00,BRHEIGHT_RN, 21.75,N
07/09/2024,01:00,BRIGHTSD_RN, 26.71,N
07/09/2024,01:00,BRIGHTSD_U1, 27.01,N
07/09/2024,01:00,BRISCOE_WIND, 21.88,N
07/09/2024,01:00,BRPANGLE_RN, 21.39,N
07/09/2024,01:00,BRPMAGNO_RN, 21.73,N
07/09/2024,01:00,BRP_BRAZ_RN, 30.44,N
07/09/2024,01:00,BRP_DIKN_RN, 21.75,N
07/09/2024,01:00,BRP_LOOP_RN, 44.82,N
07/09/2024,01:00,BRP_LOP1_RN, 23.34,N
07/09/2024,01:00,BRP_PBL1_RN, 27.04,N
07/09/2024,01:00,BRP_PBL2_RN, 27.03,N
07/09/2024,01:00,BRP_RN_UNIT1, 23.83,N
07/09/2024,01:00,BRP_SWNY_RN, 30.44,N
07/09/2024,01:00,BRP_ZPT1_RN, 23.35,N
07/09/2024,01:00,BRP_ZPT2_RN, 23.35,N
07/09/2024,01:00,BRTSW_BCW1, 21.24,N
07/09/2024,01:00,BR_ARROW_ALL, 21.43,N
07/09/2024,01:00,BR_VHB6CT5_6, 24.18,N
07/09/2024,01:00,BR_VHB6CT7_8, 24.18,N
07/09/2024,01:00,BSS_U1, 30.44,N
07/09/2024,01:00,BTE_BTE_G1, 21.55,N
07/09/2024,01:00,BTE_BTE_G2, 21.55,N
07/09/2024,01:00,BTE_BTE_G3, 21.55,N
07/09/2024,01:00,BTE_BTE_G4, 21.55,N
07/09/2024,01:00,BTE_CC1, 21.55,N
07/09/2024,01:00,BTE_PUN1, 21.55,N
07/09/2024,01:00,BTE_PUN2, 21.55,N
07/09/2024,01:00,BTM_ALL, 25.85,N
07/09/2024,01:00,BUCHAN_ALL, 22.83,N
07/09/2024,01:00,BUCKTHRN_RN, 21.34,N
07/09/2024,01:00,BUFF_GAP_ALL, 20.95,N
07/09/2024,01:00,BULLCRK_1_2, 24.09,N
07/09/2024,01:00,BVE_CC1, 21.26,N
07/09/2024,01:00,BVE_UNIT1, 21.26,N
07/09/2024,01:00,BVE_UNIT2, 21.26,N
07/09/2024,01:00,BVE_UNIT3, 21.26,N
07/09/2024,01:00,BYRDR_ES_ALL, 30.44,N
07/09/2024,01:00,BYU_BYU_1, 21.72,N
07/09/2024,01:00,BYU_BYU_12, 21.72,N
07/09/2024,01:00,BYU_BYU_34, 21.72,N
07/09/2024,01:00,BYU_CC1, 21.72,N
07/09/2024,01:00,BYU_G4_RN, 21.72,N
07/09/2024,01:00,BYU_PUN1, 21.72,N
07/09/2024,01:00,BYU_PUN2, 21.72,N
07/09/2024,01:00,BYU_PUN3, 21.72,N
07/09/2024,01:00,BYU_PUN4, 21.72,N
07/09/2024,01:00,B_DAVIS_3, 25.62,N
07/09/2024,01:00,B_DAVIS_4, 25.62,N
07/09/2024,01:00,B_DAVIS_CC1, 25.62,N
07/09/2024,01:00,B_D_B_DAVIG1, 25.62,N
07/09/2024,01:00,B_D_B_DAVIG2, 25.62,N
07/09/2024,01:00,CABEZON_ALL, 25.28,N
07/09/2024,01:00,CALAVER_JKS1, 24.03,N
07/09/2024,01:00,CALAVER_JKS2, 24.03,N
07/09/2024,01:00,CALAVER_JTD1, 23.87,N
07/09/2024,01:00,CALAVER_JTD2, 23.87,N
07/09/2024,01:00,CALAVER_OWS1, 24.06,N
07/09/2024,01:00,CALAVER_OWS2, 24.06,N
07/09/2024,01:00,CALHOUN_ALL, 39.29,N
07/09/2024,01:00,CALLAHA_WND1, 20.11,N
07/09/2024,01:00,CAL_CALGT1, 21.59,N
07/09/2024,01:00,CAL_CALSTG1, 21.59,N
07/09/2024,01:00,CAL_CC1, 21.59,N
07/09/2024,01:00,CAL_PUN1, 21.59,N
07/09/2024,01:00,CAL_PUN2, 21.59,N
07/09/2024,01:00,CAMWIND_RN, 25.27,N
07/09/2024,01:00,CANYONWD_ALL, 21.58,N
07/09/2024,01:00,CAPRIDG4_CR4, 23.02,N
07/09/2024,01:00,CAPRIDGE_ALL, 23.02,N
07/09/2024,01:00,CARBN_BSP_1, 34.02,N
07/09/2024,01:00,CASL_GAP_UN1, 34.14,N
07/09/2024,01:00,CATARINA_B1, 27.45,N
07/09/2024,01:00,CBECII_89, 21.8,N
07/09/2024,01:00,CBECII_CC3, 21.8,N
07/09/2024,01:00,CBECII_CT7, 21.8,N
07/09/2024,01:00,CBEC_ALL, 37.17,N
07/09/2024,01:00,CBEC_CC1, 37.17,N
07/09/2024,01:00,CBEC_CC2, 37.17,N
07/09/2024,01:00,CBY4_ALL, 21.56,N
07/09/2024,01:00,CBY4_CC1, 21.56,N
07/09/2024,01:00,CBY_CBY_G1, 21.57,N
07/09/2024,01:00,CBY_CBY_G2, 21.59,N
07/09/2024,01:00,CCEC_CC1, 25.67,N
07/09/2024,01:00,CCEC_GT1, 25.67,N
07/09/2024,01:00,CCEC_GT2, 25.67,N
07/09/2024,01:00,CCEC_PUN1, 25.67,N
07/09/2024,01:00,CCEC_PUN2, 25.67,N
07/09/2024,01:00,CCEC_ST1, 25.67,N
07/09/2024,01:00,CEDROHI_CHW1, 25.36,N
07/09/2024,01:00,CEDRVALE_RN, 32.89,N
07/09/2024,01:00,CFLATS_UNIT, 25.09,N
07/09/2024,01:00,CHALUP_ALL, 25.3,N
07/09/2024,01:00,CHAL_SLR_RN, 33,N
07/09/2024,01:00,CHAMON_UN1, 21.55,N
07/09/2024,01:00,CHAMON_UN2, 21.55,N
07/09/2024,01:00,CHEDPW_GT2, 21.52,N
07/09/2024,01:00,CHE_CC1, 21.52,N
07/09/2024,01:00,CHE_LYD, 21.53,N
07/09/2024,01:00,CHE_LYD2, 21.53,N
07/09/2024,01:00,CHE_PUN1, 21.53,N
07/09/2024,01:00,CHE_PUN2, 21.53,N
07/09/2024,01:00,CHIL_SLR, 22.01,N
07/09/2024,01:00,CHISMGRD_RN, 21.4,N
07/09/2024,01:00,CISC_RN, 20.5,N
07/09/2024,01:00,CITYVICT_ALL, 39.13,N
07/09/2024,01:00,CLO_RN, 21.53,N
07/09/2024,01:00,CMPD_SLR_RN, 21.53,N
07/09/2024,01:00,CNLY_ESS_RN, 21.4,N
07/09/2024,01:00,CNTRY_RN, 21.39,N
07/09/2024,01:00,CN_BRKS_UNT1, 21.99,N
07/09/2024,01:00,COL_COLETOG1, 31.64,N
07/09/2024,01:00,CONIGLIO_RN, 21.43,N
07/09/2024,01:00,CONTINEN_RN, 25.3,N
07/09/2024,01:00,CORALSLR_ALL, 21.76,N
07/09/2024,01:00,CORAZON_RN, 25.29,N
07/09/2024,01:00,COTPLNS_RN, 21.91,N
07/09/2024,01:00,COTTON_PAP2, 25.43,N
07/09/2024,01:00,COYOTSPR_AGR, 32.91,N
07/09/2024,01:00,COYOTSPR_RN, 32.91,N
07/09/2024,01:00,CPSES_UNIT1, 21.39,N
07/09/2024,01:00,CPSES_UNIT2, 21.39,N
07/09/2024,01:00,CRANELL_ALL, 26.77,N
07/09/2024,01:00,CRAWFISH_RN, 69.35,N
07/09/2024,01:00,CROSSETT_ALL, 34.12,N
07/09/2024,01:00,CRWN_SLR_UN1, 21.84,N
07/09/2024,01:00,CSC_CSECG1_2, 17.56,N
07/09/2024,01:00,CTW_RN, 25.85,N
07/09/2024,01:00,CVC_CC1, 21.52,N
07/09/2024,01:00,CVC_CVCG1_5, 21.52,N
07/09/2024,01:00,CVC_CVC_G2, 21.52,N
07/09/2024,01:00,CVC_CVC_G3, 21.52,N
07/09/2024,01:00,DAG_ALL, 32.21,N
07/09/2024,01:00,DANSBY_ALL, 21.57,N
07/09/2024,01:00,DAN_ALL, 6.79,N
07/09/2024,01:00,DA_BESS, 23.83,N
07/09/2024,01:00,DC2SES_ALL, 21.39,N
07/09/2024,01:00,DC_E, 21.43,N
07/09/2024,01:00,DC_L, 25.32,N
07/09/2024,01:00,DC_N, 21.36,N
07/09/2024,01:00,DC_R, 26.4,N
07/09/2024,01:00,DDPEC_CC1, 21.61,N
07/09/2024,01:00,DDPEC_GT1, 21.61,N
07/09/2024,01:00,DDPEC_GT2, 21.61,N
07/09/2024,01:00,DDPEC_GT3, 21.61,N
07/09/2024,01:00,DDPEC_GT4, 21.61,N
07/09/2024,01:00,DDPEC_GT6, 21.61,N
07/09/2024,01:00,DDPEC_ST1, 21.61,N
07/09/2024,01:00,DECKER_GT, 22.69,N
07/09/2024,01:00,DENISON_G1_2, 21.35,N
07/09/2024,01:00,DERMOTT_ALL, 21.25,N
07/09/2024,01:00,DIBOL_RN, 21.49,N
07/09/2024,01:00,DIB_CC1, 21.66,N
07/09/2024,01:00,DIB_DIB_G1, 21.66,N
07/09/2024,01:00,DIB_DIB_G2, 21.66,N
07/09/2024,01:00,DIB_DIB_G3, 21.66,N
07/09/2024,01:00,DIB_DIB_G4, 21.66,N
07/09/2024,01:00,DIB_PUN1, 21.66,N
07/09/2024,01:00,DIB_PUN2, 21.66,N
07/09/2024,01:00,DILEOS_UNIT1, 21.67,N
07/09/2024,01:00,DKNS_ESS_RN, 21.67,N
07/09/2024,01:00,DOWGEN_PUN1, 24.24,N
07/09/2024,01:00,DOWGEN_PUN2, 24.24,N
07/09/2024,01:00,DOWGEN_PUN3, 24.24,N
07/09/2024,01:00,DOW_61_2_63, 24.24,N
07/09/2024,01:00,DOW_64, 24.24,N
07/09/2024,01:00,DOW_81_2_84, 24.24,N
07/09/2024,01:00,DOW_G37_G35, 24.24,N
07/09/2024,01:00,DOW_G66_ST65, 24.24,N
07/09/2024,01:00,DOW_G67, 24.24,N
07/09/2024,01:00,DOW_G96_ST95, 24.24,N
07/09/2024,01:00,DRYFRIO_RN, 25.34,N
07/09/2024,01:00,DUKE_CC1, 25.3,N
07/09/2024,01:00,DUKE_GST1CCU, 25.3,N
07/09/2024,01:00,DUKE_GT2_CCU, 25.3,N
07/09/2024,01:00,DUP_PUN1, 39.41,N
07/09/2024,01:00,DUP_PUN2, 39.41,N
07/09/2024,01:00,DUP_PUN3, 39.41,N
07/09/2024,01:00,DUP_PUN4, 39.41,N
07/09/2024,01:00,EBELLS_UNIT1, 21.76,N
07/09/2024,01:00,EBNY_ESS_RN, 23.7,N
07/09/2024,01:00,ECLIPSE_UN1, 27.25,N
07/09/2024,01:00,EIFSLR_UNIT1, 21.42,N
07/09/2024,01:00,ELB_ELBCREEK, 33.74,N
07/09/2024,01:00,ELECTRAW_1_2, 21.37,N
07/09/2024,01:00,ELSAUZ_ALL, 25.29,N
07/09/2024,01:00,ELSA_ESR_RN, 25.3,N
07/09/2024,01:00,ELS_RN_1, 21.39,N
07/09/2024,01:00,ELZA_SLR_RN, 21.44,N
07/09/2024,01:00,EL_RAYO_ALL, 25.28,N
07/09/2024,01:00,ENDPARK_ESS1, 20.51,N
07/09/2024,01:00,ERSL_RN, 25.75,N
07/09/2024,01:00,ESTONIAN_ALL, 21.43,N
07/09/2024,01:00,ETCCS_CC1, 21.47,N
07/09/2024,01:00,ETCCS_CCU, 21.47,N
07/09/2024,01:00,EUNICE_ALL, 32.42,N
07/09/2024,01:00,EXGNSND_RN, 23.35,N
07/09/2024,01:00,EXGNWTL_1, 25.36,N
07/09/2024,01:00,EXN_14, 21.58,N
07/09/2024,01:00,EXN_1_3, 21.58,N
07/09/2024,01:00,EXN_4, 21.58,N
07/09/2024,01:00,EXN_8, 21.58,N
07/09/2024,01:00,EXN_9_13, 21.58,N
07/09/2024,01:00,EXN_PUN1, 21.58,N
07/09/2024,01:00,EXN_PUN2, 21.58,N
07/09/2024,01:00,EXN_PUN3, 21.58,N
07/09/2024,01:00,E_BLACK_RN, 22.61,N
07/09/2024,01:00,FALFUR_RN, 25.52,N
07/09/2024,01:00,FAL_FALCONG1, 23.34,N
07/09/2024,01:00,FAL_FALCONG2, 23.34,N
07/09/2024,01:00,FAL_FALCONG3, 23.34,N
07/09/2024,01:00,FAULKNER_RN, 32.91,N
07/09/2024,01:00,FEGC_RN, 22,N
07/09/2024,01:00,FENCESLR_ALL, 21.51,N
07/09/2024,01:00,FERGCC_CC1, 23.08,N
07/09/2024,01:00,FERGCC_GT1_1, 23.08,N
07/09/2024,01:00,FERGCC_GT2_3, 23.08,N
07/09/2024,01:00,FERGCC_ST1_5, 23.08,N
07/09/2024,01:00,FERMI_ALL, 28.6,N
07/09/2024,01:00,FILESSLR_PV1, 21.51,N
07/09/2024,01:00,FIVEWSLR_ALL, 22.01,N
07/09/2024,01:00,FLCNS_CC1, 23.84,N
07/09/2024,01:00,FLCNS_UNIT1, 23.84,N
07/09/2024,01:00,FLCNS_UNIT2, 23.84,N
07/09/2024,01:00,FLCNS_UNIT3, 23.84,N
07/09/2024,01:00,FLOWERII_RN, 32.9,N
07/09/2024,01:00,FLTBES1, 32.9,N
07/09/2024,01:00,FLTCK_SSI, 21.14,N
07/09/2024,01:00,FLUVANNA_1_2, 20.51,N
07/09/2024,01:00,FLVABES1_ESR, 32.9,N
07/09/2024,01:00,FOARDCTY_ALL, 21.49,N
07/09/2024,01:00,FORMOSA_CC1, 39.28,N
07/09/2024,01:00,FORMOSA_CC2, 39.28,N
07/09/2024,01:00,FORMOSA_PUN1, 39.28,N
07/09/2024,01:00,FORMOSA_PUN2, 39.28,N
07/09/2024,01:00,FOXTROT_ALL, 26.01,N
07/09/2024,01:00,FO_FORMOSA11, 39.28,N
07/09/2024,01:00,FO_FORMOSA12, 39.28,N
07/09/2024,01:00,FO_FORMOSG1, 39.28,N
07/09/2024,01:00,FO_FORMOSG10, 39.28,N
07/09/2024,01:00,FO_FORMOSG13, 39.28,N
07/09/2024,01:00,FO_FORMOSG14, 39.28,N
07/09/2024,01:00,FO_FORMOSG15, 39.28,N
07/09/2024,01:00,FO_FORMOSG2, 39.28,N
07/09/2024,01:00,FO_FORMOSG3, 39.28,N
07/09/2024,01:00,FO_FORMOSG4, 39.28,N
07/09/2024,01:00,FO_FORMOSG5, 39.28,N
07/09/2024,01:00,FO_FORMOSG6, 39.28,N
07/09/2024,01:00,FO_FORMOSG7, 39.28,N
07/09/2024,01:00,FO_FORMOSG8, 39.28,N
07/09/2024,01:00,FO_FORMOSG9, 39.28,N
07/09/2024,01:00,FPPYD_FPP_G1, 21.93,N
07/09/2024,01:00,FPPYD_FPP_G2, 21.93,N
07/09/2024,01:00,FPPYD_FPP_G3, 21.86,N
07/09/2024,01:00,FREC_1_CCU, 21.51,N
07/09/2024,01:00,FREC_2_CCU, 21.51,N
07/09/2024,01:00,FREC_CC1, 21.51,N
07/09/2024,01:00,FREC_CC2, 21.51,N
07/09/2024,01:00,FRMRSVLW_RN, 21.43,N
07/09/2024,01:00,FRNYPP_1_CCU, 21.45,N
07/09/2024,01:00,FRNYPP_2_CCU, 21.45,N
07/09/2024,01:00,FRNYPP_CC1, 21.45,N
07/09/2024,01:00,FRNYPP_CC2, 21.45,N
07/09/2024,01:00,FRONT_EC_CC1, 25.3,N
07/09/2024,01:00,FRONT_EC_RN1, 25.3,N
07/09/2024,01:00,FRONT_EC_RN2, 25.3,N
07/09/2024,01:00,FRONT_EC_RN3, 25.3,N
07/09/2024,01:00,FRYE_SLR_ALL, 21.94,N
07/09/2024,01:00,FTR_CC1, 21.49,N
07/09/2024,01:00,FTR_FTR_G1_4, 21.49,N
07/09/2024,01:00,FTWIND_UNIT1, 21.39,N
07/09/2024,01:00,FWLR_SLR_1, 34.35,N
07/09/2024,01:00,GALO_RN1, 22.86,N
07/09/2024,01:00,GAMBIT_RN, 29.78,N
07/09/2024,01:00,GARC_BESS_RN, 25.3,N
07/09/2024,01:00,GBY_GT, 21.5,N
07/09/2024,01:00,GID_GIDEONG1, 23.36,N
07/09/2024,01:00,GID_GIDEONG2, 23.36,N
07/09/2024,01:00,GID_GIDEONG3, 23.36,N
07/09/2024,01:00,GIGA_ESS_RN, 22.7,N
07/09/2024,01:00,GKS_BESS_RN, 25.28,N
07/09/2024,01:00,GOA_GOATWIND, 22.21,N
07/09/2024,01:00,GOLINDA_UN1, 21.84,N
07/09/2024,01:00,GOMZ_RN, 32.95,N
07/09/2024,01:00,GOODNIT1_ALL, 21.88,N
07/09/2024,01:00,GPASTURE_ALL, 21.13,N
07/09/2024,01:00,GRANDVW1_A_B, 21.88,N
07/09/2024,01:00,GRDNE_ESR_RN, 73.83,N
07/09/2024,01:00,GREASWOD_ALL, 31.94,N
07/09/2024,01:00,GREGORY_RN, 26.62,N
07/09/2024,01:00,GRIF_TRL_RN, 21.49,N
07/09/2024,01:00,GRSES_UNIT1, 20.99,N
07/09/2024,01:00,GRSES_UNIT2, 21.07,N
07/09/2024,01:00,GUADG_CC1, 23.18,N
07/09/2024,01:00,GUADG_CC2, 23.18,N
07/09/2024,01:00,GUADG_CCU1, 23.18,N
07/09/2024,01:00,GUADG_CCU2, 23.18,N
07/09/2024,01:00,GUNMTN_NODE, 32.02,N
07/09/2024,01:00,GWEC_G1, 22.1,N
07/09/2024,01:00,HALO_RN1, 21.95,N
07/09/2024,01:00,HAMI_BESS_RN, 28.2,N
07/09/2024,01:00,HAYSEN1_2, 23.08,N
07/09/2024,01:00,HAYSEN3_4, 23.08,N
07/09/2024,01:00,HB_BUSAVG, 21.89,N
07/09/2024,01:00,HB_HOUSTON, 21.5,N
07/09/2024,01:00,HB_HUBAVG, 22.25,N
07/09/2024,01:00,HB_NORTH, 21.48,N
07/09/2024,01:00,HB_PAN, 21.87,N
07/09/2024,01:00,HB_SOUTH, 22,N
07/09/2024,01:00,HB_WEST, 24.01,N
07/09/2024,01:00,HELIOS_RN, 26,N
07/09/2024,01:00,HHGT_KENDAL, 24.01,N
07/09/2024,01:00,HHOLLW2_WND1, 20.95,N
07/09/2024,01:00,HHOLLW3_WND1, 20.95,N
07/09/2024,01:00,HHOLLW4_WND1, 20.95,N
07/09/2024,01:00,HICK_G1_G2, 27.49,N
07/09/2024,01:00,HI_LONEB_RN1, 28.72,N
07/09/2024,01:00,HI_LONE_ALL, 28.72,N
07/09/2024,01:00,HLSES_UNIT3, 21.37,N
07/09/2024,01:00,HLSES_UNIT4, 21.37,N
07/09/2024,01:00,HLSES_UNIT5, 21.37,N
07/09/2024,01:00,HLY_RN, 21.54,N
07/09/2024,01:00,HMNG_ESS_RN, 21.4,N
07/09/2024,01:00,HOLCOMB_RN1, 25.45,N
07/09/2024,01:00,HOLSTEIN_ALL, 20.71,N
07/09/2024,01:00,HOL_ALL, 14.36,N
07/09/2024,01:00,HOPKNSLR_ALL, 21.43,N
07/09/2024,01:00,HORSCR_RN, 33.65,N
07/09/2024,01:00,HORSECRK_RN, 21.44,N
07/09/2024,01:00,HOUSEMTN_RN, 32.9,N
07/09/2024,01:00,HOVEY_GEN, 32.58,N
07/09/2024,01:00,HRBESS_BESS, 32.61,N
07/09/2024,01:00,HRFDWIND_ALL, 22.03,N
07/09/2024,01:00,HRNT_SLR_RN, 22.05,N
07/09/2024,01:00,HRZN_SLR_UN1, 25.61,N
07/09/2024,01:00,HWF_HWFG1, 20.73,N
07/09/2024,01:00,HYDR_ESS_RN, 31.71,N
07/09/2024,01:00,H_HOLLO_WND1, 20.95,N
07/09/2024,01:00,IMP_RN1, 21.42,N
07/09/2024,01:00,INDNENR_1_RN, 33.25,N
07/09/2024,01:00,INDNENR_2_RN, 33.31,N
07/09/2024,01:00,INDNNWP_RN, 33.37,N
07/09/2024,01:00,IND_INADALE1, 20.59,N
07/09/2024,01:00,INGLCOSW_CC1, 25.78,N
07/09/2024,01:00,INGLCOSW_STG, 25.78,N
07/09/2024,01:00,INGLCOS_CTG1, 25.78,N
07/09/2024,01:00,INGLCOS_CTG2, 25.78,N
07/09/2024,01:00,INGLCO_PUN1, 25.78,N
07/09/2024,01:00,INGLCO_PUN2, 25.78,N
07/09/2024,01:00,INGLCO_PUN3, 25.78,N
07/09/2024,01:00,INKS_INKS_G1, 22.99,N
07/09/2024,01:00,INRT_W_ALL, 21.42,N
07/09/2024,01:00,JACKCNTY_CC1, 21.34,N
07/09/2024,01:00,JACKCNTY_CT1, 21.34,N
07/09/2024,01:00,JACKCNTY_CT2, 21.34,N
07/09/2024,01:00,JACKCNTY_STG, 21.34,N
07/09/2024,01:00,JADE_SLR_ALL, 21.26,N
07/09/2024,01:00,JAD_RN, 21.55,N
07/09/2024,01:00,JAY_RN_1, 19.49,N
07/09/2024,01:00,JCKCNTY2_CC1, 21.34,N
07/09/2024,01:00,JCKCNTY2_CT3, 21.34,N
07/09/2024,01:00,JCKCNTY2_CT4, 21.34,N
07/09/2024,01:00,JCKCNTY2_ST2, 21.34,N
07/09/2024,01:00,JC_BAT_RN, 23.18,N
07/09/2024,01:00,JDKNS_RN, 33.95,N
07/09/2024,01:00,JKLP_SLR_RN, 25.59,N
07/09/2024,01:00,JUNCTION_RN, 25.08,N
07/09/2024,01:00,JUNO_ALL, 25.61,N
07/09/2024,01:00,KARAKAW1_1, 25.53,N
07/09/2024,01:00,KARAKAW2_1, 25.53,N
07/09/2024,01:00,KEECHI_U1, 21.34,N
07/09/2024,01:00,KELAMSL_U1, 21.49,N
07/09/2024,01:00,KEO_KEO_SM1, 33.65,N
07/09/2024,01:00,KINGE_ALL, 33.42,N
07/09/2024,01:00,KINGW_ALL, 34.05,N
07/09/2024,01:00,KMCHI_CC1, 21.42,N
07/09/2024,01:00,KMCHI_CC2, 21.42,N
07/09/2024,01:00,LACY_CRK_ALL, 32.34,N
07/09/2024,01:00,LAMESASLR_G, 29.76,N
07/09/2024,01:00,LAPETUS_U1, 32.68,N
07/09/2024,01:00,LARDVFTN_G4, 25.32,N
07/09/2024,01:00,LARDVFTN_G5, 25.32,N
07/09/2024,01:00,LASSO_GEN, 32.9,N
07/09/2024,01:00,LBRA_BES1, 23.05,N
07/09/2024,01:00,LEG_LEG_G1, 21.56,N
07/09/2024,01:00,LEG_LEG_G2, 21.56,N
07/09/2024,01:00,LEONLCPCT1_2, 24.18,N
07/09/2024,01:00,LEONLCPCT3_4, 24.18,N
07/09/2024,01:00,LFSTH_RN, 21.49,N
07/09/2024,01:00,LGDRAW_S_ALL, 25.61,N
07/09/2024,01:00,LGD_LANGFORD, 25.38,N
07/09/2024,01:00,LGE_CC1, 25.78,N
07/09/2024,01:00,LGE_LGE_GT1, 25.78,N
07/09/2024,01:00,LGE_LGE_GT2, 25.78,N
07/09/2024,01:00,LGE_LGE_STG, 25.78,N
07/09/2024,01:00,LGE_PUN1, 25.78,N
07/09/2024,01:00,LGE_PUN2, 25.78,N
07/09/2024,01:00,LGW_UNIT_ALL, 21.52,N
07/09/2024,01:00,LHM_CVC_G4, 21.55,N
07/09/2024,01:00,LHM_PUN1, 21.55,N
07/09/2024,01:00,LHM_PUN2, 21.55,N
07/09/2024,01:00,LHORN_N_U1_2, 21.88,N
07/09/2024,01:00,LHSES_UNIT1, 21.44,N
07/09/2024,01:00,LHSES_UNIT2, 21.44,N
07/09/2024,01:00,LIG_RN, 21.55,N
07/09/2024,01:00,LILY_RN, 21.44,N
07/09/2024,01:00,LMAJADAS_ALL, 25.29,N
07/09/2024,01:00,LMO_ESR_RN, 21.48,N
07/09/2024,01:00,LNCRK_ALL, 20.63,N
07/09/2024,01:00,LONESTAR_RN, 32.96,N
07/09/2024,01:00,LONEWOLF_ALL, 18.81,N
07/09/2024,01:00,LON_RN1, 26.2,N
07/09/2024,01:00,LOSTPI_CC1, 22.6,N
07/09/2024,01:00,LOS_LOSTPGT1, 22.6,N
