DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/21/2022,01:00,BLUEJAY_RN, 60.83,N
05/21/2022,01:00,BOOTLEG_UN1, 62.85,N
05/21/2022,01:00,BORDAS_345, 12.75,N
05/21/2022,01:00,BOSQUESW_CC1, 60.92,N
05/21/2022,01:00,BOSQUESW_CC2, 60.92,N
05/21/2022,01:00,BOSQ_BSQSU_5, 60.92,N
05/21/2022,01:00,BOSQ_BSQS_12, 60.92,N
05/21/2022,01:00,BOSQ_BSQS_34, 60.92,N
05/21/2022,01:00,BRANDON_RN, 61.78,N
05/21/2022,01:00,BRAUNIG_CC1, 61,N
05/21/2022,01:00,BRAUNIG_VHB1, 61.48,N
05/21/2022,01:00,BRAUNIG_VHB2, 61.48,N
05/21/2022,01:00,BRAUNIG_VHB3, 61.7,N
05/21/2022,01:00,BRAZ_WND_ALL, 59.52,N
05/21/2022,01:00,BRA_AVR1_CT2, 61,N
05/21/2022,01:00,BRA_AVR_CST1, 61,N
05/21/2022,01:00,BRHEIGHT_RN, 65.64,N
05/21/2022,01:00,BRIGHTSD_RN, 58.9,N
05/21/2022,01:00,BRISCOE_WIND, 12.17,N
05/21/2022,01:00,BRPANGLE_RN, 60.44,N
05/21/2022,01:00,BRPMAGNO_RN, 77.38,N
05/21/2022,01:00,BRP_BRAZ_RN, 59.91,N
05/21/2022,01:00,BRP_DIKN_RN, 69.43,N
05/21/2022,01:00,BRP_LOOP_RN, 57.78,N
05/21/2022,01:00,BRP_LOP1_RN, 39.51,N
05/21/2022,01:00,BRP_PBL1_RN, 101.08,N
05/21/2022,01:00,BRP_PBL2_RN, 101.08,N
05/21/2022,01:00,BRP_RN_UNIT1, 61.61,N
05/21/2022,01:00,BRP_SEMI_RN, 35.83,N
05/21/2022,01:00,BRP_SWNY_RN, 59.93,N
05/21/2022,01:00,BRP_ZPT1_RN, 36,N
05/21/2022,01:00,BRP_ZPT2_RN, 36,N
05/21/2022,01:00,BRTSW_BCW1, 59.96,N
05/21/2022,01:00,BR_VHB6CT5_6, 61.48,N
05/21/2022,01:00,BR_VHB6CT7_8, 61.48,N
05/21/2022,01:00,BSS_U1, 59.95,N
05/21/2022,01:00,BTE_BTE_G1, 62.72,N
05/21/2022,01:00,BTE_BTE_G2, 62.72,N
05/21/2022,01:00,BTE_BTE_G3, 62.72,N
05/21/2022,01:00,BTE_BTE_G4, 62.72,N
05/21/2022,01:00,BTE_CC1, 62.72,N
05/21/2022,01:00,BTE_PUN1, 62.72,N
05/21/2022,01:00,BTE_PUN2, 62.72,N
05/21/2022,01:00,BUCHAN_ALL, 60.95,N
05/21/2022,01:00,BUCKTHRN_RN, 60.68,N
05/21/2022,01:00,BUFF_GAP_ALL, 60.01,N
05/21/2022,01:00,BULLCRK_1_2, 59.93,N
05/21/2022,01:00,BVE_CC1, 60.31,N
05/21/2022,01:00,BVE_UNIT1, 60.31,N
05/21/2022,01:00,BVE_UNIT2, 60.31,N
05/21/2022,01:00,BVE_UNIT3, 60.31,N
05/21/2022,01:00,BYRDR_ES_ALL, 59.93,N
05/21/2022,01:00,BYU_BYU_1, 63.8,N
05/21/2022,01:00,BYU_BYU_12, 63.8,N
05/21/2022,01:00,BYU_BYU_34, 63.8,N
05/21/2022,01:00,BYU_BYU_G8, 63.8,N
05/21/2022,01:00,BYU_CC1, 63.8,N
05/21/2022,01:00,BYU_PUN1, 63.8,N
05/21/2022,01:00,BYU_PUN2, 63.8,N
05/21/2022,01:00,BYU_PUN3, 63.8,N
05/21/2022,01:00,BYU_PUN4, 63.8,N
05/21/2022,01:00,B_DAVIS_3, 52.55,N
05/21/2022,01:00,B_DAVIS_4, 52.55,N
05/21/2022,01:00,B_DAVIS_CC1, 52.55,N
05/21/2022,01:00,B_D_B_DAVIG1, 52.55,N
05/21/2022,01:00,B_D_B_DAVIG2, 52.55,N
05/21/2022,01:00,CABEZON_ALL, 13.19,N
05/21/2022,01:00,CALAVER_JKS1, 60.77,N
05/21/2022,01:00,CALAVER_JKS2, 60.77,N
05/21/2022,01:00,CALAVER_JTD1, 61.49,N
05/21/2022,01:00,CALAVER_JTD2, 61.49,N
05/21/2022,01:00,CALAVER_OWS1, 61.5,N
05/21/2022,01:00,CALAVER_OWS2, 61.51,N
05/21/2022,01:00,CALHOUN_ALL, 57.8,N
05/21/2022,01:00,CALLAHA_WND1, 59.95,N
05/21/2022,01:00,CAL_CALGT1, 65.79,N
05/21/2022,01:00,CAL_CALSTG1, 65.79,N
05/21/2022,01:00,CAL_CC1, 65.79,N
05/21/2022,01:00,CAL_PUN1, 65.79,N
05/21/2022,01:00,CAL_PUN2, 65.79,N
05/21/2022,01:00,CAMWIND_RN, 40.53,N
05/21/2022,01:00,CAPRIDG4_CR4, 60.29,N
05/21/2022,01:00,CAPRIDGE_ALL, 60.29,N
05/21/2022,01:00,CARBN_BSP_1, 55.49,N
05/21/2022,01:00,CASL_GAP_UN1, 64.28,N
05/21/2022,01:00,CATARINA_B1, 135.98,N
05/21/2022,01:00,CBECII_1, 59.82,N
05/21/2022,01:00,CBECII_2, 59.82,N
05/21/2022,01:00,CBECII_89, 59.82,N
05/21/2022,01:00,CBECII_CC3, 59.82,N
05/21/2022,01:00,CBECII_CT7, 59.82,N
05/21/2022,01:00,CBEC_ALL, 59.84,N
05/21/2022,01:00,CBEC_CC1, 59.84,N
05/21/2022,01:00,CBEC_CC2, 59.84,N
05/21/2022,01:00,CBY4_ALL, 62.82,N
05/21/2022,01:00,CBY4_CC1, 62.82,N
05/21/2022,01:00,CBY_CBY_G1, 63.22,N
05/21/2022,01:00,CBY_CBY_G2, 63.5,N
05/21/2022,01:00,CCEC_CC1, 52.93,N
05/21/2022,01:00,CCEC_GT1, 52.93,N
05/21/2022,01:00,CCEC_GT2, 52.93,N
05/21/2022,01:00,CCEC_PUN1, 52.93,N
05/21/2022,01:00,CCEC_PUN2, 52.93,N
05/21/2022,01:00,CCEC_ST1, 52.93,N
05/21/2022,01:00,CEDROHI_CHW1, 26.57,N
05/21/2022,01:00,CEDRVALE_RN, 66.66,N
05/21/2022,01:00,CFLATS_UNIT, 60.57,N
05/21/2022,01:00,CHALUP_ALL, 41.14,N
05/21/2022,01:00,CHAMON_UN1, 61.87,N
05/21/2022,01:00,CHAMON_UN2, 61.87,N
05/21/2022,01:00,CHEDPW_GT2, 61.14,N
05/21/2022,01:00,CHE_CC1, 61.06,N
05/21/2022,01:00,CHE_LYD, 60.95,N
05/21/2022,01:00,CHE_LYD2, 60.95,N
05/21/2022,01:00,CHE_PUN1, 60.95,N
05/21/2022,01:00,CHE_PUN2, 60.95,N
05/21/2022,01:00,CHISMGRD_RN, 60.84,N
05/21/2022,01:00,CITYVICT_ALL, 57.57,N
05/21/2022,01:00,CN_BRKS_UNT1, 12.18,N
05/21/2022,01:00,COL_COLETOG1, 57.37,N
05/21/2022,01:00,CONIGLIO_RN, 61.13,N
05/21/2022,01:00,CORAZON_RN, 9.16,N
05/21/2022,01:00,COTPLNS_RN, 12.18,N
05/21/2022,01:00,COTTON_PAP2, 53.22,N
05/21/2022,01:00,COYOTSPR_RN, 66.67,N
05/21/2022,01:00,CPSES_UNIT1, 60.92,N
05/21/2022,01:00,CPSES_UNIT2, 60.92,N
05/21/2022,01:00,CRANELL_ALL, 54.49,N
05/21/2022,01:00,CROSSETT_ALL, 64.55,N
05/21/2022,01:00,CSC_CSECG1_2, 59.57,N
05/21/2022,01:00,CVC_CC1, 61.16,N
05/21/2022,01:00,CVC_CVCG1_5, 61.16,N
05/21/2022,01:00,CVC_CVC_G2, 61.16,N
05/21/2022,01:00,CVC_CVC_G3, 61.16,N
05/21/2022,01:00,DANSBY_ALL, 60.84,N
05/21/2022,01:00,DC2SES_ALL, 60.85,N
05/21/2022,01:00,DC_E, 61.14,N
05/21/2022,01:00,DC_L, 28.13,N
05/21/2022,01:00,DC_N, 58.85,N
05/21/2022,01:00,DC_R, 46.99,N
05/21/2022,01:00,DC_S, 98.47,N
05/21/2022,01:00,DDPEC_CC1, 63.46,N
05/21/2022,01:00,DDPEC_GT1, 63.46,N
05/21/2022,01:00,DDPEC_GT2, 63.46,N
05/21/2022,01:00,DDPEC_GT3, 63.46,N
05/21/2022,01:00,DDPEC_GT4, 63.46,N
05/21/2022,01:00,DDPEC_GT6, 63.46,N
05/21/2022,01:00,DDPEC_ST1, 63.46,N
05/21/2022,01:00,DECKER_DPG1, 60.83,N
05/21/2022,01:00,DECKER_DPG2, 60.83,N
05/21/2022,01:00,DECKER_GT, 60.82,N
05/21/2022,01:00,DENISON_G1_2, 61.3,N
05/21/2022,01:00,DERMOTT_ALL, 59.9,N
05/21/2022,01:00,DIB_CC1, 63.68,N
05/21/2022,01:00,DIB_DIB_G1, 63.68,N
05/21/2022,01:00,DIB_DIB_G2, 63.68,N
05/21/2022,01:00,DIB_DIB_G3, 63.68,N
05/21/2022,01:00,DIB_DIB_G4, 63.68,N
05/21/2022,01:00,DIB_PUN1, 63.68,N
05/21/2022,01:00,DIB_PUN2, 63.68,N
05/21/2022,01:00,DOWGEN_PUN1, 59.35,N
05/21/2022,01:00,DOWGEN_PUN2, 59.35,N
05/21/2022,01:00,DOWGEN_PUN3, 59.35,N
05/21/2022,01:00,DOW_61_2_63, 59.35,N
05/21/2022,01:00,DOW_64, 59.35,N
05/21/2022,01:00,DOW_81_2_84, 59.35,N
05/21/2022,01:00,DOW_G37_G35, 59.35,N
05/21/2022,01:00,DOW_G66_ST65, 59.35,N
05/21/2022,01:00,DOW_G67, 59.35,N
05/21/2022,01:00,DOW_G96_ST95, 59.35,N
05/21/2022,01:00,DUKE_CC1, 47.78,N
05/21/2022,01:00,DUKE_GST1CCU, 47.78,N
05/21/2022,01:00,DUKE_GT2_CCU, 47.78,N
05/21/2022,01:00,DUP_PUN1, 57.59,N
05/21/2022,01:00,DUP_PUN2, 57.59,N
05/21/2022,01:00,DUP_PUN3, 57.59,N
05/21/2022,01:00,DUP_PUN4, 57.59,N
05/21/2022,01:00,ECLIPSE_UN1, 82.41,N
05/21/2022,01:00,ELB_ELBCREEK, 59,N
05/21/2022,01:00,ELECTRAW_1_2, 59.84,N
05/21/2022,01:00,ELS_RN_1, 60.98,N
05/21/2022,01:00,EL_RAYO_ALL, 40.93,N
05/21/2022,01:00,ENAS_ENA1, 59.14,N
05/21/2022,01:00,ENDPARK_ESS1, 59.81,N
05/21/2022,01:00,ERSL_RN, 76.32,N
05/21/2022,01:00,ETCCS_CC1, 61.02,N
05/21/2022,01:00,ETCCS_CCU, 61.02,N
05/21/2022,01:00,EUNICE_ALL, 67.71,N
05/21/2022,01:00,EXGNSND_RN, 36,N
05/21/2022,01:00,EXGNWTL_1, 26.57,N
05/21/2022,01:00,EXN_14, 63.5,N
05/21/2022,01:00,EXN_1_3, 63.5,N
05/21/2022,01:00,EXN_4, 63.5,N
05/21/2022,01:00,EXN_8, 63.5,N
05/21/2022,01:00,EXN_9_13, 63.5,N
05/21/2022,01:00,EXN_PUN1, 63.5,N
05/21/2022,01:00,EXN_PUN2, 63.5,N
05/21/2022,01:00,EXN_PUN3, 63.5,N
05/21/2022,01:00,E_BLACK_RN, 60.84,N
05/21/2022,01:00,FAL_FALCONG1, 41.41,N
05/21/2022,01:00,FAL_FALCONG2, 41.41,N
05/21/2022,01:00,FAL_FALCONG3, 41.41,N
05/21/2022,01:00,FAULKNER_RN, 66.67,N
05/21/2022,01:00,FEGC_RN, 60.88,N
05/21/2022,01:00,FERGCC_CC1, 61.1,N
05/21/2022,01:00,FERGCC_GT1_1, 61.1,N
05/21/2022,01:00,FERGCC_GT2_3, 61.1,N
05/21/2022,01:00,FERGCC_ST1_5, 61.1,N
05/21/2022,01:00,FERMI_ALL, 56.4,N
05/21/2022,01:00,FLCNS_CC1, 62.82,N
05/21/2022,01:00,FLCNS_UNIT1, 62.82,N
05/21/2022,01:00,FLCNS_UNIT2, 62.82,N
05/21/2022,01:00,FLCNS_UNIT3, 62.82,N
05/21/2022,01:00,FLOWERII_RN, 66.12,N
05/21/2022,01:00,FLTBES1, 66.85,N
05/21/2022,01:00,FLTCK_SSI, 60.69,N
05/21/2022,01:00,FLUVANNA_1_2, 59.81,N
05/21/2022,01:00,FLVABES1_ESR, 66.12,N
05/21/2022,01:00,FOARDCTY_ALL, 59.91,N
05/21/2022,01:00,FORMOSA_CC1, 57.84,N
05/21/2022,01:00,FORMOSA_CC2, 57.84,N
05/21/2022,01:00,FORMOSA_PUN1, 57.84,N
05/21/2022,01:00,FORMOSA_PUN2, 57.84,N
05/21/2022,01:00,FOXTROT_ALL, 57.59,N
05/21/2022,01:00,FO_FORMOSA11, 57.84,N
05/21/2022,01:00,FO_FORMOSA12, 57.84,N
05/21/2022,01:00,FO_FORMOSG1, 57.84,N
05/21/2022,01:00,FO_FORMOSG10, 57.84,N
05/21/2022,01:00,FO_FORMOSG13, 57.84,N
05/21/2022,01:00,FO_FORMOSG14, 57.84,N
05/21/2022,01:00,FO_FORMOSG15, 57.84,N
05/21/2022,01:00,FO_FORMOSG2, 57.84,N
05/21/2022,01:00,FO_FORMOSG3, 57.84,N
05/21/2022,01:00,FO_FORMOSG4, 57.84,N
05/21/2022,01:00,FO_FORMOSG5, 57.84,N
05/21/2022,01:00,FO_FORMOSG6, 57.84,N
05/21/2022,01:00,FO_FORMOSG7, 57.84,N
05/21/2022,01:00,FO_FORMOSG8, 57.84,N
05/21/2022,01:00,FO_FORMOSG9, 57.84,N
05/21/2022,01:00,FPPYD_FPP_G1, 60.62,N
05/21/2022,01:00,FPPYD_FPP_G2, 60.62,N
05/21/2022,01:00,FPPYD_FPP_G3, 60.61,N
05/21/2022,01:00,FREC_1_CCU, 60.99,N
05/21/2022,01:00,FREC_2_CCU, 60.98,N
05/21/2022,01:00,FREC_CC1, 60.99,N
05/21/2022,01:00,FREC_CC2, 60.98,N
05/21/2022,01:00,FRNYPP_1_CCU, 61.09,N
05/21/2022,01:00,FRNYPP_2_CCU, 61.09,N
05/21/2022,01:00,FRNYPP_CC1, 61.09,N
05/21/2022,01:00,FRNYPP_CC2, 61.09,N
05/21/2022,01:00,FTR_CC1, 60.87,N
05/21/2022,01:00,FTR_FTR_G1_4, 60.87,N
05/21/2022,01:00,FTWIND_UNIT1, 59.68,N
05/21/2022,01:00,FWLR_SLR_1, 64.75,N
05/21/2022,01:00,GALO_RN1, 60.16,N
05/21/2022,01:00,GAMBIT_RN, 59.89,N
05/21/2022,01:00,GBY_GT, 61.33,N
05/21/2022,01:00,GID_GIDEONG1, 60.76,N
05/21/2022,01:00,GID_GIDEONG2, 60.76,N
05/21/2022,01:00,GID_GIDEONG3, 60.76,N
05/21/2022,01:00,GOA_GOATWIND, 60.23,N
05/21/2022,01:00,GPASTURE_ALL, 59.88,N
05/21/2022,01:00,GRANDVW1_A_B, 12.17,N
05/21/2022,01:00,GREASWOD_ALL, 62.71,N
05/21/2022,01:00,GRIF_TRL_RN, 59.92,N
05/21/2022,01:00,GRSES_UNIT1, 59.85,N
05/21/2022,01:00,GRSES_UNIT2, 59.91,N
05/21/2022,01:00,GUADG_CC1, 60.88,N
05/21/2022,01:00,GUADG_CC2, 60.88,N
05/21/2022,01:00,GUADG_CCU1, 60.88,N
05/21/2022,01:00,GUADG_CCU2, 60.88,N
05/21/2022,01:00,GUNMTN_NODE, 56.54,N
05/21/2022,01:00,GWEC_G1, 60.56,N
05/21/2022,01:00,HAYSEN1_2, 60.9,N
05/21/2022,01:00,HAYSEN3_4, 60.9,N
05/21/2022,01:00,HB_BUSAVG, 60.36,N
05/21/2022,01:00,HB_HOUSTON, 61.19,N
05/21/2022,01:00,HB_HUBAVG, 60.23,N
05/21/2022,01:00,HB_NORTH, 61,N
05/21/2022,01:00,HB_PAN, 16.51,N
05/21/2022,01:00,HB_SOUTH, 58.19,N
05/21/2022,01:00,HB_WEST, 60.55,N
05/21/2022,01:00,HELIOS_RN, 85.29,N
05/21/2022,01:00,HHGT_KENDAL, 61.53,N
05/21/2022,01:00,HHOLLW2_WND1, 60.01,N
05/21/2022,01:00,HHOLLW3_WND1, 60.01,N
05/21/2022,01:00,HHOLLW4_WND1, 60.01,N
05/21/2022,01:00,HICK_G1_G2, 61.82,N
05/21/2022,01:00,HI_LONEB_RN1, 62.44,N
05/21/2022,01:00,HI_LONE_ALL, 62.44,N
05/21/2022,01:00,HLSES_UNIT3, 60.96,N
05/21/2022,01:00,HLSES_UNIT4, 60.96,N
05/21/2022,01:00,HLSES_UNIT5, 60.96,N
05/21/2022,01:00,HOLCOMB_RN1, 37.97,N
05/21/2022,01:00,HOLSTEIN_ALL, 60.01,N
05/21/2022,01:00,HORSCR_RN, 64.14,N
05/21/2022,01:00,HORSECRK_RN, 59.92,N
05/21/2022,01:00,HOVEY_GEN, 65.13,N
05/21/2022,01:00,HRBESS_BESS, 65.12,N
05/21/2022,01:00,HRFDWIND_ALL, 12.18,N
05/21/2022,01:00,HWF_HWFG1, 59.94,N
05/21/2022,01:00,H_HOLLO_WND1, 60.01,N
05/21/2022,01:00,IMP_RN1, 61.14,N
05/21/2022,01:00,INDNENR_1_RN, 64.57,N
05/21/2022,01:00,INDNENR_2_RN, 63.92,N
05/21/2022,01:00,INDNNWP_RN, 64.44,N
05/21/2022,01:00,INDN_INDNNWP, 64.44,N
05/21/2022,01:00,IND_INADALE1, 59.96,N
05/21/2022,01:00,INGLCOSW_CC1, 55.36,N
05/21/2022,01:00,INGLCOSW_STG, 55.36,N
05/21/2022,01:00,INGLCOS_CTG1, 55.36,N
05/21/2022,01:00,INGLCOS_CTG2, 55.36,N
05/21/2022,01:00,INGLCO_PUN1, 55.36,N
05/21/2022,01:00,INGLCO_PUN2, 55.36,N
05/21/2022,01:00,INGLCO_PUN3, 55.36,N
05/21/2022,01:00,INKS_INKS_G1, 60.95,N
05/21/2022,01:00,IN_INDNENR, 64.57,N
05/21/2022,01:00,IN_INDNENR_2, 64.57,N
05/21/2022,01:00,JACKCNTY_CC1, 57.3,N
05/21/2022,01:00,JACKCNTY_CT1, 57.3,N
05/21/2022,01:00,JACKCNTY_CT2, 57.3,N
05/21/2022,01:00,JACKCNTY_STG, 57.3,N
05/21/2022,01:00,JAY_RN_1, 59.76,N
05/21/2022,01:00,JCKCNTY2_CC1, 60.84,N
05/21/2022,01:00,JCKCNTY2_CT3, 60.84,N
05/21/2022,01:00,JCKCNTY2_CT4, 60.84,N
05/21/2022,01:00,JCKCNTY2_ST2, 60.84,N
05/21/2022,01:00,JC_BAT_RN, 61.11,N
05/21/2022,01:00,JUNO_ALL, 60.02,N
05/21/2022,01:00,KARAKAW1_1, 54.91,N
05/21/2022,01:00,KARAKAW2_1, 54.91,N
05/21/2022,01:00,KEECHI_U1, 57.3,N
05/21/2022,01:00,KELAMSL_U1, 61.03,N
05/21/2022,01:00,KEO_KEO_SM1, 64.14,N
05/21/2022,01:00,KINGE_ALL, 63.43,N
05/21/2022,01:00,KINGW_ALL, 64.17,N
05/21/2022,01:00,KING_KINGNE, 63.43,N
05/21/2022,01:00,KING_KINGNW, 64.17,N
05/21/2022,01:00,KING_KINGSE, 63.43,N
05/21/2022,01:00,KING_KINGSW, 64.17,N
05/21/2022,01:00,KMCHI_CC1, 61.14,N
05/21/2022,01:00,KMCHI_CC2, 61.14,N
05/21/2022,01:00,LAMESASLR_G, 60.4,N
05/21/2022,01:00,LAPETUS_U1, 68.23,N
05/21/2022,01:00,LARDVFTN_G4, 28.13,N
05/21/2022,01:00,LARDVFTN_G5, 28.13,N
05/21/2022,01:00,LASSO_GEN, 65.04,N
05/21/2022,01:00,LEG_LEG_G1, 60.89,N
05/21/2022,01:00,LEG_LEG_G2, 60.89,N
05/21/2022,01:00,LEONLCPCT1_2, 62.05,N
05/21/2022,01:00,LEONLCPCT3_4, 62.05,N
05/21/2022,01:00,LGDRAW_S_ALL, 60.02,N
05/21/2022,01:00,LGD_LANGFORD, 61.13,N
05/21/2022,01:00,LGE_CC1, 55.36,N
05/21/2022,01:00,LGE_LGE_GT1, 55.36,N
05/21/2022,01:00,LGE_LGE_GT2, 55.36,N
05/21/2022,01:00,LGE_LGE_STG, 55.36,N
05/21/2022,01:00,LGE_PUN1, 55.36,N
05/21/2022,01:00,LGE_PUN2, 55.36,N
05/21/2022,01:00,LGW_UNIT_ALL, 55.34,N
05/21/2022,01:00,LHM_CVC_G4, 61.89,N
05/21/2022,01:00,LHM_PUN1, 61.89,N
05/21/2022,01:00,LHM_PUN2, 61.89,N
05/21/2022,01:00,LHORN_N_U1_2, 12.17,N
05/21/2022,01:00,LHSES_UNIT1, 61.11,N
05/21/2022,01:00,LHSES_UNIT2, 61.11,N
05/21/2022,01:00,LIG_RN, 61.87,N
05/21/2022,01:00,LILY_RN, 61.06,N
05/21/2022,01:00,LMAJADAS_ALL, 41.19,N
05/21/2022,01:00,LNCRK_ALL, 59.95,N
05/21/2022,01:00,LONESTAR_RN, 67.18,N
05/21/2022,01:00,LONEWOLF_ALL, 59.97,N
05/21/2022,01:00,LOSTPI_CC1, 60.74,N
05/21/2022,01:00,LOS_LOSTPGT1, 60.74,N
05/21/2022,01:00,LOS_LOSTPGT2, 60.74,N
05/21/2022,01:00,LOS_LOSTPST1, 60.74,N
05/21/2022,01:00,LPCCS_CC1, 61.14,N
05/21/2022,01:00,LPCCS_CC2, 61.14,N
05/21/2022,01:00,LPCCS_CT11, 61.14,N
05/21/2022,01:00,LPCCS_CT12, 61.14,N
05/21/2022,01:00,LPCCS_CT21, 61.14,N
05/21/2022,01:00,LPCCS_CT22, 61.14,N
05/21/2022,01:00,LPCCS_UNIT1, 61.14,N
05/21/2022,01:00,LPCCS_UNIT2, 61.14,N
05/21/2022,01:00,LV1A_LV1B, 38.81,N
05/21/2022,01:00,LV3_UNIT1, 13.19,N
05/21/2022,01:00,LV4_UNIT_1, 13.19,N
05/21/2022,01:00,LV5_UNIT1, 44.78,N
05/21/2022,01:00,LZ_AEN, 60.84,N
05/21/2022,01:00,LZ_CPS, 61.54,N
05/21/2022,01:00,LZ_HOUSTON, 61.66,N
05/21/2022,01:00,LZ_LCRA, 61.01,N
05/21/2022,01:00,LZ_NORTH, 60.97,N
05/21/2022,01:00,LZ_RAYBN, 61.13,N
05/21/2022,01:00,LZ_SOUTH, 55.38,N
05/21/2022,01:00,LZ_WEST, 64.93,N
05/21/2022,01:00,MADERO_RN, 46.99,N
05/21/2022,01:00,MARBFA, 61.01,N
05/21/2022,01:00,MARIAH_ALL, 12.18,N
05/21/2022,01:00,MAR_MARSFOG1, 60.86,N
05/21/2022,01:00,MAR_MARSFOG2, 60.86,N
05/21/2022,01:00,MAR_MARSFOG3, 60.86,N
05/21/2022,01:00,MASSENGL_CC1, 59.95,N
05/21/2022,01:00,MASSENGL_G6, 59.95,N
05/21/2022,01:00,MASSENGL_G7, 59.95,N
05/21/2022,01:00,MASSENGL_G8, 59.95,N
05/21/2022,01:00,MAVCRK_W_ALL, 60.16,N
05/21/2022,01:00,MCDLD_FCSBW1, 60.08,N
05/21/2022,01:00,MCLNSLR_RN, 114.82,N
05/21/2022,01:00,MCSES_UNIT6, 61.07,N
05/21/2022,01:00,MCSES_UNIT7, 61.07,N
05/21/2022,01:00,MCSES_UNIT8, 61.07,N
05/21/2022,01:00,MDANP_CT1_2, 61,N
05/21/2022,01:00,MDANP_CT3_4, 60.97,N
05/21/2022,01:00,MDANP_CT5_6, 61,N
05/21/2022,01:00,MESQCRK_ALL, 60.02,N
05/21/2022,01:00,MESTENO_RN, 13.19,N
05/21/2022,01:00,MGSES_CT123, 59.45,N
05/21/2022,01:00,MGSES_CT456, 59.45,N
05/21/2022,01:00,MIAM1_G1_G2, 12.17,N
05/21/2022,01:00,MIL_MILG1_2, 60.27,N
05/21/2022,01:00,MIL_MILG345, 60.27,N
05/21/2022,01:00,MIRAGE_G1, 63.79,N
05/21/2022,01:00,MIRASOLE_GEN, 15.86,N
05/21/2022,01:00,MISAE_GEN_RN, 12.16,N
05/21/2022,01:00,MLSES_UNIT1, 61.05,N
05/21/2022,01:00,MLSES_UNIT2, 61.05,N
05/21/2022,01:00,MLSES_UNIT3, 61.05,N
05/21/2022,01:00,MOZART_WIND1, 59.66,N
05/21/2022,01:00,MWEC_G1, 59.65,N
05/21/2022,01:00,NACPW_UNIT1, 61.04,N
05/21/2022,01:00,NBOHR_RN, 60.86,N
05/21/2022,01:00,NCARBIDEG8, 57.72,N
05/21/2022,01:00,NCARBIDE_1_7, 57.72,N
05/21/2022,01:00,NCARBID_PUN1, 57.72,N
05/21/2022,01:00,NCARBID_PUN2, 57.72,N
05/21/2022,01:00,NCO_RN, 59.96,N
05/21/2022,01:00,NEBULA_RN, 43.8,N
05/21/2022,01:00,NEDIN_CC1, 47.6,N
05/21/2022,01:00,NED_NEDIN_G1, 47.6,N
05/21/2022,01:00,NED_NEDIN_G2, 47.6,N
05/21/2022,01:00,NED_NEDIN_G3, 47.6,N
05/21/2022,01:00,NF_BRP_RN, 60.9,N
05/21/2022,01:00,NOBLESLR_ALL, 60.88,N
05/21/2022,01:00,NUECES_B_CC1, 52.94,N
05/21/2022,01:00,NUE_NUECESG7, 52.93,N
