DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/22/2022,01:00,B_D_B_DAVIG2, 47.56,N
09/22/2022,01:00,CABEZON_ALL, 47.57,N
09/22/2022,01:00,CALAVER_JKS1, 47.57,N
09/22/2022,01:00,CALAVER_JKS2, 47.57,N
09/22/2022,01:00,CALAVER_JTD1, 47.57,N
09/22/2022,01:00,CALAVER_JTD2, 47.57,N
09/22/2022,01:00,CALAVER_OWS1, 47.57,N
09/22/2022,01:00,CALAVER_OWS2, 47.57,N
09/22/2022,01:00,CALHOUN_ALL, 47.54,N
09/22/2022,01:00,CALLAHA_WND1, 47.36,N
09/22/2022,01:00,CAL_CALGT1, 47.48,N
09/22/2022,01:00,CAL_CALSTG1, 47.48,N
09/22/2022,01:00,CAL_CC1, 47.48,N
09/22/2022,01:00,CAL_PUN1, 47.48,N
09/22/2022,01:00,CAL_PUN2, 47.48,N
09/22/2022,01:00,CAMWIND_RN, 47.56,N
09/22/2022,01:00,CAPRIDG4_CR4, 47.62,N
09/22/2022,01:00,CAPRIDGE_ALL, 47.62,N
09/22/2022,01:00,CARBN_BSP_1, 42.96,N
09/22/2022,01:00,CASL_GAP_UN1, 48.45,N
09/22/2022,01:00,CATARINA_B1, 48.05,N
09/22/2022,01:00,CBECII_1, 47.5,N
09/22/2022,01:00,CBECII_2, 47.5,N
09/22/2022,01:00,CBECII_89, 47.5,N
09/22/2022,01:00,CBECII_CC3, 47.5,N
09/22/2022,01:00,CBECII_CT7, 47.5,N
09/22/2022,01:00,CBEC_ALL, 47.5,N
09/22/2022,01:00,CBEC_CC1, 47.5,N
09/22/2022,01:00,CBEC_CC2, 47.5,N
09/22/2022,01:00,CBY4_ALL, 47.48,N
09/22/2022,01:00,CBY4_CC1, 47.48,N
09/22/2022,01:00,CBY_CBY_G1, 47.48,N
09/22/2022,01:00,CBY_CBY_G2, 47.48,N
09/22/2022,01:00,CCEC_CC1, 47.56,N
09/22/2022,01:00,CCEC_GT1, 47.56,N
09/22/2022,01:00,CCEC_GT2, 47.56,N
09/22/2022,01:00,CCEC_PUN1, 47.56,N
09/22/2022,01:00,CCEC_PUN2, 47.56,N
09/22/2022,01:00,CCEC_ST1, 47.56,N
09/22/2022,01:00,CEDROHI_CHW1, 47.57,N
09/22/2022,01:00,CEDRVALE_RN, 48.65,N
09/22/2022,01:00,CFLATS_UNIT, 47.57,N
09/22/2022,01:00,CHALUP_ALL, 47.56,N
09/22/2022,01:00,CHAMON_UN1, 47.48,N
09/22/2022,01:00,CHAMON_UN2, 47.48,N
09/22/2022,01:00,CHEDPW_GT2, 47.48,N
09/22/2022,01:00,CHE_CC1, 47.48,N
09/22/2022,01:00,CHE_LYD, 47.48,N
09/22/2022,01:00,CHE_LYD2, 47.48,N
09/22/2022,01:00,CHE_PUN1, 47.48,N
09/22/2022,01:00,CHE_PUN2, 47.48,N
09/22/2022,01:00,CHISMGRD_RN, 47.35,N
09/22/2022,01:00,CITYVICT_ALL, 47.54,N
09/22/2022,01:00,CN_BRKS_UNT1, 45.99,N
09/22/2022,01:00,COL_COLETOG1, 47.55,N
09/22/2022,01:00,CONIGLIO_RN, 47.36,N
09/22/2022,01:00,CORAZON_RN, 47.56,N
09/22/2022,01:00,COTPLNS_RN, 45.99,N
09/22/2022,01:00,COTTON_PAP2, 47.55,N
09/22/2022,01:00,COYOTSPR_RN, 48.65,N
09/22/2022,01:00,CPSES_UNIT1, 47.37,N
09/22/2022,01:00,CPSES_UNIT2, 47.37,N
09/22/2022,01:00,CRANELL_ALL, 47.56,N
09/22/2022,01:00,CROSSETT_ALL, 48.45,N
09/22/2022,01:00,CSC_CSECG1_2, 47.26,N
09/22/2022,01:00,CVC_CC1, 47.48,N
09/22/2022,01:00,CVC_CVCG1_5, 47.48,N
09/22/2022,01:00,CVC_CVC_G2, 47.48,N
09/22/2022,01:00,CVC_CVC_G3, 47.48,N
09/22/2022,01:00,DAG_ALL, 47.49,N
09/22/2022,01:00,DANSBY_ALL, 47.45,N
09/22/2022,01:00,DC2SES_ALL, 47.38,N
09/22/2022,01:00,DC_E, 47.36,N
09/22/2022,01:00,DC_L, 47.57,N
09/22/2022,01:00,DC_N, 47.12,N
09/22/2022,01:00,DC_R, 47.57,N
09/22/2022,01:00,DC_S, 48.19,N
09/22/2022,01:00,DDPEC_CC1, 47.48,N
09/22/2022,01:00,DDPEC_GT1, 47.48,N
09/22/2022,01:00,DDPEC_GT2, 47.48,N
09/22/2022,01:00,DDPEC_GT3, 47.48,N
09/22/2022,01:00,DDPEC_GT4, 47.48,N
09/22/2022,01:00,DDPEC_GT6, 47.48,N
09/22/2022,01:00,DDPEC_ST1, 47.48,N
09/22/2022,01:00,DECKER_DPG1, 47.53,N
09/22/2022,01:00,DECKER_DPG2, 47.53,N
09/22/2022,01:00,DECKER_GT, 47.53,N
09/22/2022,01:00,DENISON_G1_2, 47.36,N
09/22/2022,01:00,DERMOTT_ALL, 47.42,N
09/22/2022,01:00,DIB_CC1, 47.48,N
09/22/2022,01:00,DIB_DIB_G1, 47.48,N
09/22/2022,01:00,DIB_DIB_G2, 47.48,N
09/22/2022,01:00,DIB_DIB_G3, 47.48,N
09/22/2022,01:00,DIB_DIB_G4, 47.48,N
09/22/2022,01:00,DIB_PUN1, 47.48,N
09/22/2022,01:00,DIB_PUN2, 47.48,N
09/22/2022,01:00,DOWGEN_PUN1, 47.5,N
09/22/2022,01:00,DOWGEN_PUN2, 47.5,N
09/22/2022,01:00,DOWGEN_PUN3, 47.5,N
09/22/2022,01:00,DOW_61_2_63, 47.5,N
09/22/2022,01:00,DOW_64, 47.5,N
09/22/2022,01:00,DOW_81_2_84, 47.5,N
09/22/2022,01:00,DOW_G37_G35, 47.5,N
09/22/2022,01:00,DOW_G66_ST65, 47.5,N
09/22/2022,01:00,DOW_G67, 47.5,N
09/22/2022,01:00,DOW_G96_ST95, 47.5,N
09/22/2022,01:00,DUKE_CC1, 47.56,N
09/22/2022,01:00,DUKE_GST1CCU, 47.56,N
09/22/2022,01:00,DUKE_GT2_CCU, 47.56,N
09/22/2022,01:00,DUP_PUN1, 47.54,N
09/22/2022,01:00,DUP_PUN2, 47.54,N
09/22/2022,01:00,DUP_PUN3, 47.54,N
09/22/2022,01:00,DUP_PUN4, 47.54,N
09/22/2022,01:00,ECLIPSE_UN1, 47.32,N
09/22/2022,01:00,ELB_ELBCREEK, 48.07,N
09/22/2022,01:00,ELECTRAW_1_2, 47.13,N
09/22/2022,01:00,ELSAUZ_ALL, 47.56,N
09/22/2022,01:00,ELS_RN_1, 47.38,N
09/22/2022,01:00,EL_RAYO_ALL, 47.56,N
09/22/2022,01:00,ENAS_ENA1, 47.1,N
09/22/2022,01:00,ENDPARK_ESS1, 47.38,N
09/22/2022,01:00,ERSL_RN, 47.65,N
09/22/2022,01:00,ETCCS_CC1, 47.39,N
09/22/2022,01:00,ETCCS_CCU, 47.39,N
09/22/2022,01:00,EUNICE_ALL, 49.22,N
09/22/2022,01:00,EXGNSND_RN, 47.58,N
09/22/2022,01:00,EXGNWTL_1, 47.57,N
09/22/2022,01:00,EXN_14, 47.48,N
09/22/2022,01:00,EXN_1_3, 47.48,N
09/22/2022,01:00,EXN_4, 47.48,N
09/22/2022,01:00,EXN_8, 47.48,N
09/22/2022,01:00,EXN_9_13, 47.48,N
09/22/2022,01:00,EXN_PUN1, 47.48,N
09/22/2022,01:00,EXN_PUN2, 47.48,N
09/22/2022,01:00,EXN_PUN3, 47.48,N
09/22/2022,01:00,E_BLACK_RN, 47.52,N
09/22/2022,01:00,FAL_FALCONG1, 47.57,N
09/22/2022,01:00,FAL_FALCONG2, 47.57,N
09/22/2022,01:00,FAL_FALCONG3, 47.57,N
09/22/2022,01:00,FAULKNER_RN, 48.65,N
09/22/2022,01:00,FEGC_RN, 47.48,N
09/22/2022,01:00,FERGCC_CC1, 47.55,N
09/22/2022,01:00,FERGCC_GT1_1, 47.55,N
09/22/2022,01:00,FERGCC_GT2_3, 47.55,N
09/22/2022,01:00,FERGCC_ST1_5, 47.55,N
09/22/2022,01:00,FERMI_ALL, 47.49,N
09/22/2022,01:00,FLCNS_CC1, 48.53,N
09/22/2022,01:00,FLCNS_UNIT1, 48.53,N
09/22/2022,01:00,FLCNS_UNIT2, 48.53,N
09/22/2022,01:00,FLCNS_UNIT3, 48.53,N
09/22/2022,01:00,FLOWERII_RN, 48.66,N
09/22/2022,01:00,FLTBES1, 49.65,N
09/22/2022,01:00,FLTCK_SSI, 47.38,N
09/22/2022,01:00,FLUVANNA_1_2, 47.38,N
09/22/2022,01:00,FLVABES1_ESR, 48.66,N
09/22/2022,01:00,FOARDCTY_ALL, 47.05,N
09/22/2022,01:00,FORMOSA_CC1, 47.54,N
09/22/2022,01:00,FORMOSA_CC2, 47.54,N
09/22/2022,01:00,FORMOSA_PUN1, 47.54,N
09/22/2022,01:00,FORMOSA_PUN2, 47.54,N
09/22/2022,01:00,FOXTROT_ALL, 47.56,N
09/22/2022,01:00,FO_FORMOSA11, 47.54,N
09/22/2022,01:00,FO_FORMOSA12, 47.54,N
09/22/2022,01:00,FO_FORMOSG1, 47.54,N
09/22/2022,01:00,FO_FORMOSG10, 47.54,N
09/22/2022,01:00,FO_FORMOSG13, 47.54,N
09/22/2022,01:00,FO_FORMOSG14, 47.54,N
09/22/2022,01:00,FO_FORMOSG15, 47.54,N
09/22/2022,01:00,FO_FORMOSG2, 47.54,N
09/22/2022,01:00,FO_FORMOSG3, 47.54,N
09/22/2022,01:00,FO_FORMOSG4, 47.54,N
09/22/2022,01:00,FO_FORMOSG5, 47.54,N
09/22/2022,01:00,FO_FORMOSG6, 47.54,N
09/22/2022,01:00,FO_FORMOSG7, 47.54,N
09/22/2022,01:00,FO_FORMOSG8, 47.54,N
09/22/2022,01:00,FO_FORMOSG9, 47.54,N
09/22/2022,01:00,FPPYD_FPP_G1, 47.52,N
09/22/2022,01:00,FPPYD_FPP_G2, 47.52,N
09/22/2022,01:00,FPPYD_FPP_G3, 47.52,N
09/22/2022,01:00,FREC_1_CCU, 47.41,N
09/22/2022,01:00,FREC_2_CCU, 47.41,N
09/22/2022,01:00,FREC_CC1, 47.41,N
09/22/2022,01:00,FREC_CC2, 47.41,N
09/22/2022,01:00,FRNYPP_1_CCU, 47.37,N
09/22/2022,01:00,FRNYPP_2_CCU, 47.37,N
09/22/2022,01:00,FRNYPP_CC1, 47.37,N
09/22/2022,01:00,FRNYPP_CC2, 47.37,N
09/22/2022,01:00,FTR_CC1, 47.46,N
09/22/2022,01:00,FTR_FTR_G1_4, 47.46,N
09/22/2022,01:00,FTWIND_UNIT1, 47.46,N
09/22/2022,01:00,FWLR_SLR_1, 48.45,N
09/22/2022,01:00,GALO_RN1, 47.56,N
09/22/2022,01:00,GAMBIT_RN, 47.49,N
09/22/2022,01:00,GBY_GT, 47.48,N
09/22/2022,01:00,GID_GIDEONG1, 47.53,N
09/22/2022,01:00,GID_GIDEONG2, 47.53,N
09/22/2022,01:00,GID_GIDEONG3, 47.53,N
09/22/2022,01:00,GOA_GOATWIND, 47.63,N
09/22/2022,01:00,GPASTURE_ALL, 47.23,N
09/22/2022,01:00,GRANDVW1_A_B, 46.06,N
09/22/2022,01:00,GREASWOD_ALL, 48.41,N
09/22/2022,01:00,GRIF_TRL_RN, 47.12,N
09/22/2022,01:00,GRSES_UNIT1, 47.33,N
09/22/2022,01:00,GRSES_UNIT2, 47.35,N
09/22/2022,01:00,GUADG_CC1, 47.55,N
09/22/2022,01:00,GUADG_CC2, 47.55,N
09/22/2022,01:00,GUADG_CCU1, 47.55,N
09/22/2022,01:00,GUADG_CCU2, 47.55,N
09/22/2022,01:00,GUNMTN_NODE, 45.9,N
09/22/2022,01:00,GWEC_G1, 47.49,N
09/22/2022,01:00,HAYSEN1_2, 47.55,N
09/22/2022,01:00,HAYSEN3_4, 47.55,N
09/22/2022,01:00,HB_BUSAVG, 47.48,N
09/22/2022,01:00,HB_HOUSTON, 47.48,N
09/22/2022,01:00,HB_HUBAVG, 47.55,N
09/22/2022,01:00,HB_NORTH, 47.39,N
09/22/2022,01:00,HB_PAN, 46.12,N
09/22/2022,01:00,HB_SOUTH, 47.55,N
09/22/2022,01:00,HB_WEST, 47.8,N
09/22/2022,01:00,HELIOS_RN, 47.68,N
09/22/2022,01:00,HHGT_KENDAL, 47.62,N
09/22/2022,01:00,HHOLLW2_WND1, 47.52,N
09/22/2022,01:00,HHOLLW3_WND1, 47.52,N
09/22/2022,01:00,HHOLLW4_WND1, 47.52,N
09/22/2022,01:00,HICK_G1_G2, 48.09,N
09/22/2022,01:00,HI_LONEB_RN1, 48.28,N
09/22/2022,01:00,HI_LONE_ALL, 48.28,N
09/22/2022,01:00,HLSES_UNIT3, 47.36,N
09/22/2022,01:00,HLSES_UNIT4, 47.36,N
09/22/2022,01:00,HLSES_UNIT5, 47.36,N
09/22/2022,01:00,HOLCOMB_RN1, 47.6,N
09/22/2022,01:00,HOLSTEIN_ALL, 47.53,N
09/22/2022,01:00,HORSCR_RN, 48.43,N
09/22/2022,01:00,HORSECRK_RN, 47.17,N
09/22/2022,01:00,HOVEY_GEN, 48.55,N
09/22/2022,01:00,HRBESS_BESS, 49.75,N
09/22/2022,01:00,HRFDWIND_ALL, 45.96,N
09/22/2022,01:00,HWF_HWFG1, 47.42,N
09/22/2022,01:00,H_HOLLO_WND1, 47.52,N
09/22/2022,01:00,IMP_RN1, 47.36,N
09/22/2022,01:00,INDNENR_1_RN, 48.32,N
09/22/2022,01:00,INDNENR_2_RN, 48.37,N
09/22/2022,01:00,INDNNWP_RN, 48.35,N
09/22/2022,01:00,INDN_INDNNWP, 48.35,N
09/22/2022,01:00,IND_INADALE1, 47.53,N
09/22/2022,01:00,INGLCOSW_CC1, 47.55,N
09/22/2022,01:00,INGLCOSW_STG, 47.55,N
09/22/2022,01:00,INGLCOS_CTG1, 47.55,N
09/22/2022,01:00,INGLCOS_CTG2, 47.55,N
09/22/2022,01:00,INGLCO_PUN1, 47.55,N
09/22/2022,01:00,INGLCO_PUN2, 47.55,N
09/22/2022,01:00,INGLCO_PUN3, 47.55,N
09/22/2022,01:00,INKS_INKS_G1, 47.54,N
09/22/2022,01:00,IN_INDNENR, 48.32,N
09/22/2022,01:00,IN_INDNENR_2, 48.32,N
09/22/2022,01:00,JACKCNTY_CC1, 47.35,N
09/22/2022,01:00,JACKCNTY_CT1, 47.35,N
09/22/2022,01:00,JACKCNTY_CT2, 47.35,N
09/22/2022,01:00,JACKCNTY_STG, 47.35,N
09/22/2022,01:00,JAY_RN_1, 47.49,N
09/22/2022,01:00,JCKCNTY2_CC1, 47.33,N
09/22/2022,01:00,JCKCNTY2_CT3, 47.33,N
09/22/2022,01:00,JCKCNTY2_CT4, 47.33,N
09/22/2022,01:00,JCKCNTY2_ST2, 47.33,N
09/22/2022,01:00,JC_BAT_RN, 47.56,N
09/22/2022,01:00,JUNO_ALL, 47.55,N
09/22/2022,01:00,KARAKAW1_1, 47.56,N
09/22/2022,01:00,KARAKAW2_1, 47.56,N
09/22/2022,01:00,KEECHI_U1, 47.35,N
09/22/2022,01:00,KELAMSL_U1, 47.39,N
09/22/2022,01:00,KEO_KEO_SM1, 48.43,N
09/22/2022,01:00,KINGE_ALL, 48.43,N
09/22/2022,01:00,KINGW_ALL, 48.45,N
09/22/2022,01:00,KING_KINGNE, 48.43,N
09/22/2022,01:00,KING_KINGNW, 48.45,N
09/22/2022,01:00,KING_KINGSE, 48.43,N
09/22/2022,01:00,KING_KINGSW, 48.45,N
09/22/2022,01:00,KMCHI_CC1, 47.36,N
09/22/2022,01:00,KMCHI_CC2, 47.36,N
09/22/2022,01:00,LAMESASLR_G, 48.48,N
09/22/2022,01:00,LAPETUS_U1, 49.02,N
09/22/2022,01:00,LARDVFTN_G4, 47.57,N
09/22/2022,01:00,LARDVFTN_G5, 47.57,N
09/22/2022,01:00,LASSO_GEN, 48.94,N
09/22/2022,01:00,LEG_LEG_G1, 47.44,N
09/22/2022,01:00,LEG_LEG_G2, 47.44,N
09/22/2022,01:00,LEONLCPCT1_2, 47.58,N
09/22/2022,01:00,LEONLCPCT3_4, 47.58,N
09/22/2022,01:00,LGDRAW_S_ALL, 47.55,N
09/22/2022,01:00,LGD_LANGFORD, 47.6,N
09/22/2022,01:00,LGE_CC1, 47.55,N
09/22/2022,01:00,LGE_LGE_GT1, 47.55,N
09/22/2022,01:00,LGE_LGE_GT2, 47.55,N
09/22/2022,01:00,LGE_LGE_STG, 47.55,N
09/22/2022,01:00,LGE_PUN1, 47.55,N
09/22/2022,01:00,LGE_PUN2, 47.55,N
09/22/2022,01:00,LGW_UNIT_ALL, 47.45,N
09/22/2022,01:00,LHM_CVC_G4, 47.48,N
09/22/2022,01:00,LHM_PUN1, 47.48,N
09/22/2022,01:00,LHM_PUN2, 47.48,N
09/22/2022,01:00,LHORN_N_U1_2, 46.05,N
09/22/2022,01:00,LHSES_UNIT1, 47.37,N
09/22/2022,01:00,LHSES_UNIT2, 47.37,N
09/22/2022,01:00,LIG_RN, 47.48,N
09/22/2022,01:00,LILY_RN, 47.38,N
09/22/2022,01:00,LMAJADAS_ALL, 47.56,N
09/22/2022,01:00,LNCRK_ALL, 47.45,N
09/22/2022,01:00,LONESTAR_RN, 48.65,N
09/22/2022,01:00,LONEWOLF_ALL, 47.64,N
09/22/2022,01:00,LON_RN1, 47.49,N
09/22/2022,01:00,LOSTPI_CC1, 47.52,N
09/22/2022,01:00,LOS_LOSTPGT1, 47.52,N
09/22/2022,01:00,LOS_LOSTPGT2, 47.52,N
09/22/2022,01:00,LOS_LOSTPST1, 47.52,N
09/22/2022,01:00,LPCCS_CC1, 47.36,N
09/22/2022,01:00,LPCCS_CC2, 47.36,N
09/22/2022,01:00,LPCCS_CT11, 47.36,N
09/22/2022,01:00,LPCCS_CT12, 47.36,N
09/22/2022,01:00,LPCCS_CT21, 47.36,N
09/22/2022,01:00,LPCCS_CT22, 47.36,N
09/22/2022,01:00,LPCCS_UNIT1, 47.36,N
09/22/2022,01:00,LPCCS_UNIT2, 47.36,N
09/22/2022,01:00,LV1A_LV1B, 47.56,N
09/22/2022,01:00,LV3_UNIT1, 47.57,N
09/22/2022,01:00,LV4_UNIT_1, 47.57,N
09/22/2022,01:00,LV5_UNIT1, 47.57,N
09/22/2022,01:00,LZ_AEN, 47.53,N
09/22/2022,01:00,LZ_CPS, 47.57,N
09/22/2022,01:00,LZ_HOUSTON, 47.49,N
09/22/2022,01:00,LZ_LCRA, 47.54,N
09/22/2022,01:00,LZ_NORTH, 47.38,N
09/22/2022,01:00,LZ_RAYBN, 47.37,N
09/22/2022,01:00,LZ_SOUTH, 47.56,N
09/22/2022,01:00,LZ_WEST, 48.5,N
09/22/2022,01:00,MADERO_RN, 47.57,N
09/22/2022,01:00,MARBFA, 47.55,N
09/22/2022,01:00,MARIAH_ALL, 45.96,N
09/22/2022,01:00,MAR_MARSFOG1, 47.53,N
09/22/2022,01:00,MAR_MARSFOG2, 47.53,N
09/22/2022,01:00,MAR_MARSFOG3, 47.53,N
09/22/2022,01:00,MASSENGL_CC1, 45.44,N
09/22/2022,01:00,MASSENGL_G6, 46.53,N
09/22/2022,01:00,MASSENGL_G7, 46.53,N
09/22/2022,01:00,MASSENGL_G8, 44.4,N
09/22/2022,01:00,MAVCRK_W_ALL, 47.56,N
09/22/2022,01:00,MCDLD_FCSBW1, 45.8,N
09/22/2022,01:00,MCLNSLR_RN, 47.78,N
09/22/2022,01:00,MCSES_UNIT6, 47.37,N
09/22/2022,01:00,MCSES_UNIT7, 47.37,N
09/22/2022,01:00,MCSES_UNIT8, 47.37,N
09/22/2022,01:00,MDANP_CT1_2, 47.38,N
09/22/2022,01:00,MDANP_CT3_4, 47.37,N
09/22/2022,01:00,MDANP_CT5_6, 47.38,N
09/22/2022,01:00,MESQCRK_ALL, 47.55,N
09/22/2022,01:00,MESTENO_RN, 47.57,N
09/22/2022,01:00,MGSES_CT123, 46.99,N
09/22/2022,01:00,MGSES_CT456, 46.99,N
09/22/2022,01:00,MIAM1_G1_G2, 46.11,N
09/22/2022,01:00,MIL_MILG1_2, 47.37,N
09/22/2022,01:00,MIL_MILG345, 47.37,N
09/22/2022,01:00,MIRAGE_G1, 47.48,N
09/22/2022,01:00,MIRASOLE_GEN, 47.57,N
09/22/2022,01:00,MISAE_GEN_RN, 46.25,N
09/22/2022,01:00,MLSES_UNIT1, 47.39,N
09/22/2022,01:00,MLSES_UNIT2, 47.39,N
09/22/2022,01:00,MLSES_UNIT3, 47.39,N
09/22/2022,01:00,MOZART_WIND1, 47.28,N
09/22/2022,01:00,MUSTNGCK_ALL, 47.53,N
09/22/2022,01:00,MWEC_G1, 47.3,N
09/22/2022,01:00,NACPW_UNIT1, 47.39,N
09/22/2022,01:00,NBOHR_RN, 47.54,N
09/22/2022,01:00,NCARBIDEG8, 47.54,N
09/22/2022,01:00,NCARBIDE_1_7, 47.54,N
09/22/2022,01:00,NCARBID_PUN1, 47.54,N
09/22/2022,01:00,NCARBID_PUN2, 47.54,N
09/22/2022,01:00,NCO_RN, 47.49,N
09/22/2022,01:00,NEBULA_RN, 47.56,N
09/22/2022,01:00,NEDIN_CC1, 47.56,N
09/22/2022,01:00,NED_NEDIN_G1, 47.56,N
