DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/26/2024,01:00,BRP_PBL2_RN, 37.52,N
02/26/2024,01:00,BRP_RN_UNIT1, 13.29,N
02/26/2024,01:00,BRP_SEMI_RN, 10.69,N
02/26/2024,01:00,BRP_SWNY_RN, 10.68,N
02/26/2024,01:00,BRP_ZPT1_RN, 8.13,N
02/26/2024,01:00,BRP_ZPT2_RN, 7.13,N
02/26/2024,01:00,BRTSW_BCW1, 10.55,N
02/26/2024,01:00,BR_ARROW_ALL, 10.59,N
02/26/2024,01:00,BR_VHB6CT5_6, 13.47,N
02/26/2024,01:00,BR_VHB6CT7_8, 13.47,N
02/26/2024,01:00,BSS_U1, 10.68,N
02/26/2024,01:00,BTE_BTE_G1, 10.76,N
02/26/2024,01:00,BTE_BTE_G2, 10.76,N
02/26/2024,01:00,BTE_BTE_G3, 10.76,N
02/26/2024,01:00,BTE_BTE_G4, 10.76,N
02/26/2024,01:00,BTE_CC1, 10.76,N
02/26/2024,01:00,BTE_PUN1, 10.76,N
02/26/2024,01:00,BTE_PUN2, 10.76,N
02/26/2024,01:00,BTM_ALL, 10.68,N
02/26/2024,01:00,BUCHAN_ALL, 11.75,N
02/26/2024,01:00,BUCKTHRN_RN, 10.8,N
02/26/2024,01:00,BUFF_GAP_ALL, 12.24,N
02/26/2024,01:00,BULLCRK_1_2, 18.5,N
02/26/2024,01:00,BVE_CC1, 10.71,N
02/26/2024,01:00,BVE_UNIT1, 10.71,N
02/26/2024,01:00,BVE_UNIT2, 10.71,N
02/26/2024,01:00,BVE_UNIT3, 10.71,N
02/26/2024,01:00,BYRDR_ES_ALL, 10.68,N
02/26/2024,01:00,BYU_BYU_1, 10.73,N
02/26/2024,01:00,BYU_BYU_12, 10.73,N
02/26/2024,01:00,BYU_BYU_34, 10.73,N
02/26/2024,01:00,BYU_BYU_G8, 10.73,N
02/26/2024,01:00,BYU_CC1, 10.73,N
02/26/2024,01:00,BYU_G4_RN, 10.73,N
02/26/2024,01:00,BYU_PUN1, 10.73,N
02/26/2024,01:00,BYU_PUN2, 10.73,N
02/26/2024,01:00,BYU_PUN3, 10.73,N
02/26/2024,01:00,BYU_PUN4, 10.73,N
02/26/2024,01:00,B_DAVIS_3, 3.54,N
02/26/2024,01:00,B_DAVIS_4, 3.54,N
02/26/2024,01:00,B_DAVIS_CC1, 3.54,N
02/26/2024,01:00,B_D_B_DAVIG1, 3.54,N
02/26/2024,01:00,B_D_B_DAVIG2, 3.54,N
02/26/2024,01:00,CABEZON_ALL, -21.88,N
02/26/2024,01:00,CALAVER_JKS1, 12.32,N
02/26/2024,01:00,CALAVER_JKS2, 12.32,N
02/26/2024,01:00,CALAVER_JTD1, 13.31,N
02/26/2024,01:00,CALAVER_JTD2, 13.31,N
02/26/2024,01:00,CALAVER_OWS1, 13.39,N
02/26/2024,01:00,CALAVER_OWS2, 13.39,N
02/26/2024,01:00,CALHOUN_ALL, 8.12,N
02/26/2024,01:00,CALLAHA_WND1, 11.62,N
02/26/2024,01:00,CAL_CALGT1, 10.75,N
02/26/2024,01:00,CAL_CALSTG1, 10.75,N
02/26/2024,01:00,CAL_CC1, 10.75,N
02/26/2024,01:00,CAL_PUN1, 10.75,N
02/26/2024,01:00,CAL_PUN2, 10.75,N
02/26/2024,01:00,CAMWIND_RN, -15.89,N
02/26/2024,01:00,CANYONWD_ALL, 13.94,N
02/26/2024,01:00,CAPRIDG4_CR4, 13.38,N
02/26/2024,01:00,CAPRIDGE_ALL, 13.38,N
02/26/2024,01:00,CARBN_BSP_1, 20.38,N
02/26/2024,01:00,CASL_GAP_UN1, 25.61,N
02/26/2024,01:00,CATARINA_B1, 41.06,N
02/26/2024,01:00,CBECII_89, 10.56,N
02/26/2024,01:00,CBECII_CC3, 10.56,N
02/26/2024,01:00,CBECII_CT7, 10.56,N
02/26/2024,01:00,CBEC_ALL, 11.59,N
02/26/2024,01:00,CBEC_CC1, 11.59,N
02/26/2024,01:00,CBEC_CC2, 11.59,N
02/26/2024,01:00,CBY4_ALL, 10.76,N
02/26/2024,01:00,CBY4_CC1, 10.76,N
02/26/2024,01:00,CBY_CBY_G1, 10.76,N
02/26/2024,01:00,CBY_CBY_G2, 10.75,N
02/26/2024,01:00,CCEC_CC1, 3.35,N
02/26/2024,01:00,CCEC_GT1, 3.35,N
02/26/2024,01:00,CCEC_GT2, 3.35,N
02/26/2024,01:00,CCEC_PUN1, 3.35,N
02/26/2024,01:00,CCEC_PUN2, 3.35,N
02/26/2024,01:00,CCEC_ST1, 3.35,N
02/26/2024,01:00,CEDROHI_CHW1, -48.28,N
02/26/2024,01:00,CEDRVALE_RN, 24.56,N
02/26/2024,01:00,CFLATS_UNIT, 14,N
02/26/2024,01:00,CHALUP_ALL, -12.37,N
02/26/2024,01:00,CHAL_SLR_RN, 24.57,N
02/26/2024,01:00,CHAMON_UN1, 10.77,N
02/26/2024,01:00,CHAMON_UN2, 10.77,N
02/26/2024,01:00,CHEDPW_GT2, 10.77,N
02/26/2024,01:00,CHE_CC1, 10.77,N
02/26/2024,01:00,CHE_LYD, 10.77,N
02/26/2024,01:00,CHE_LYD2, 10.77,N
02/26/2024,01:00,CHE_PUN1, 10.77,N
02/26/2024,01:00,CHE_PUN2, 10.77,N
02/26/2024,01:00,CHISMGRD_RN, 10.5,N
02/26/2024,01:00,CISC_RN, 11.24,N
02/26/2024,01:00,CITYVICT_ALL, 8.2,N
02/26/2024,01:00,CN_BRKS_UNT1, 0.86,N
02/26/2024,01:00,COL_COLETOG1, 8.21,N
02/26/2024,01:00,CONIGLIO_RN, 10.54,N
02/26/2024,01:00,CONTINEN_RN, -6.87,N
02/26/2024,01:00,CORALSLR_ALL, 11.08,N
02/26/2024,01:00,CORAZON_RN, -28.84,N
02/26/2024,01:00,COTPLNS_RN, 1.98,N
02/26/2024,01:00,COTTON_PAP2, 3.68,N
02/26/2024,01:00,COYOTSPR_RN, 24.58,N
02/26/2024,01:00,CPSES_UNIT1, 10.73,N
02/26/2024,01:00,CPSES_UNIT2, 10.73,N
02/26/2024,01:00,CRANELL_ALL, 5.2,N
02/26/2024,01:00,CRAWFISH_RN, 11.55,N
02/26/2024,01:00,CROSSETT_ALL, 25.73,N
02/26/2024,01:00,CRWN_SLR_UN1, 11.31,N
02/26/2024,01:00,CSC_CSECG1_2, 12.93,N
02/26/2024,01:00,CVC_CC1, 10.77,N
02/26/2024,01:00,CVC_CVCG1_5, 10.77,N
02/26/2024,01:00,CVC_CVC_G2, 10.77,N
02/26/2024,01:00,CVC_CVC_G3, 10.77,N
02/26/2024,01:00,DAG_ALL, 10.69,N
02/26/2024,01:00,DANSBY_ALL, 10.95,N
02/26/2024,01:00,DAN_ALL, 10.53,N
02/26/2024,01:00,DA_BESS, 10.75,N
02/26/2024,01:00,DC2SES_ALL, 10.72,N
02/26/2024,01:00,DC_E, 10.54,N
02/26/2024,01:00,DC_L, -18.43,N
02/26/2024,01:00,DC_N, 8.21,N
02/26/2024,01:00,DC_R, -10.35,N
02/26/2024,01:00,DDPEC_CC1, 10.73,N
02/26/2024,01:00,DDPEC_GT1, 10.73,N
02/26/2024,01:00,DDPEC_GT2, 10.73,N
02/26/2024,01:00,DDPEC_GT3, 10.73,N
02/26/2024,01:00,DDPEC_GT4, 10.73,N
02/26/2024,01:00,DDPEC_GT6, 10.73,N
02/26/2024,01:00,DDPEC_ST1, 10.73,N
02/26/2024,01:00,DECKER_DPG2, 11.9,N
02/26/2024,01:00,DECKER_GT, 11.9,N
02/26/2024,01:00,DENISON_G1_2, 10.53,N
02/26/2024,01:00,DERMOTT_ALL, 11.32,N
02/26/2024,01:00,DIBOL_RN, 10.75,N
02/26/2024,01:00,DIB_CC1, 10.74,N
02/26/2024,01:00,DIB_DIB_G1, 10.74,N
02/26/2024,01:00,DIB_DIB_G2, 10.74,N
02/26/2024,01:00,DIB_DIB_G3, 10.74,N
02/26/2024,01:00,DIB_DIB_G4, 10.74,N
02/26/2024,01:00,DIB_PUN1, 10.74,N
02/26/2024,01:00,DIB_PUN2, 10.74,N
02/26/2024,01:00,DILEOS_UNIT1, 11.12,N
02/26/2024,01:00,DKNS_ESS_RN, 5.39,N
02/26/2024,01:00,DOWGEN_PUN1, 10.57,N
02/26/2024,01:00,DOWGEN_PUN2, 10.57,N
02/26/2024,01:00,DOWGEN_PUN3, 10.57,N
02/26/2024,01:00,DOW_61_2_63, 10.57,N
02/26/2024,01:00,DOW_64, 10.57,N
02/26/2024,01:00,DOW_81_2_84, 10.57,N
02/26/2024,01:00,DOW_G37_G35, 10.57,N
02/26/2024,01:00,DOW_G66_ST65, 10.57,N
02/26/2024,01:00,DOW_G67, 10.57,N
02/26/2024,01:00,DOW_G96_ST95, 10.57,N
02/26/2024,01:00,DUKE_CC1, -14.1,N
02/26/2024,01:00,DUKE_GST1CCU, -14.1,N
02/26/2024,01:00,DUKE_GT2_CCU, -14.1,N
02/26/2024,01:00,DUP_PUN1, 8.11,N
02/26/2024,01:00,DUP_PUN2, 8.11,N
02/26/2024,01:00,DUP_PUN3, 8.11,N
02/26/2024,01:00,DUP_PUN4, 8.11,N
02/26/2024,01:00,EBELLS_UNIT1, 11.18,N
02/26/2024,01:00,EBNY_ESS_RN, 12.82,N
02/26/2024,01:00,ECLIPSE_UN1, 33.53,N
02/26/2024,01:00,EIFSLR_UNIT1, 10.56,N
02/26/2024,01:00,ELB_ELBCREEK, 15.26,N
02/26/2024,01:00,ELECTRAW_1_2, 8.05,N
02/26/2024,01:00,ELSAUZ_ALL, -5.62,N
02/26/2024,01:00,ELSA_ESR_RN, -13.57,N
02/26/2024,01:00,ELS_RN_1, 10.78,N
02/26/2024,01:00,EL_RAYO_ALL, -12.55,N
02/26/2024,01:00,ENDPARK_ESS1, 11.91,N
02/26/2024,01:00,ERSL_RN, 38.44,N
02/26/2024,01:00,ESTONIAN_ALL, 10.55,N
02/26/2024,01:00,ETCCS_CC1, 10.8,N
02/26/2024,01:00,ETCCS_CCU, 10.8,N
02/26/2024,01:00,EUNICE_ALL, 25.9,N
02/26/2024,01:00,EXGNSND_RN, 8.13,N
02/26/2024,01:00,EXGNWTL_1, -48.28,N
02/26/2024,01:00,EXN_14, 10.76,N
02/26/2024,01:00,EXN_1_3, 10.76,N
02/26/2024,01:00,EXN_4, 10.76,N
02/26/2024,01:00,EXN_8, 10.76,N
02/26/2024,01:00,EXN_9_13, 10.76,N
02/26/2024,01:00,EXN_PUN1, 10.76,N
02/26/2024,01:00,EXN_PUN2, 10.76,N
02/26/2024,01:00,EXN_PUN3, 10.76,N
02/26/2024,01:00,E_BLACK_RN, 11.81,N
02/26/2024,01:00,FALFUR_RN, -26.74,N
02/26/2024,01:00,FAL_FALCONG1, -1.13,N
02/26/2024,01:00,FAL_FALCONG2, -1.13,N
02/26/2024,01:00,FAL_FALCONG3, -1.13,N
02/26/2024,01:00,FAULKNER_RN, 24.58,N
02/26/2024,01:00,FEGC_RN, 10.74,N
02/26/2024,01:00,FENCESLR_ALL, 10.75,N
02/26/2024,01:00,FERGCC_CC1, 13.04,N
02/26/2024,01:00,FERGCC_GT1_1, 13.04,N
02/26/2024,01:00,FERGCC_GT2_3, 13.04,N
02/26/2024,01:00,FERGCC_ST1_5, 13.04,N
02/26/2024,01:00,FERMI_ALL, 32.51,N
02/26/2024,01:00,FILESSLR_PV1, 10.9,N
02/26/2024,01:00,FIVEWSLR_ALL, 11.36,N
02/26/2024,01:00,FLCNS_CC1, 34.19,N
02/26/2024,01:00,FLCNS_UNIT1, 34.19,N
02/26/2024,01:00,FLCNS_UNIT2, 34.19,N
02/26/2024,01:00,FLCNS_UNIT3, 34.19,N
02/26/2024,01:00,FLOWERII_RN, 24.67,N
02/26/2024,01:00,FLTBES1, 24.67,N
02/26/2024,01:00,FLTCK_SSI, 7.72,N
02/26/2024,01:00,FLUVANNA_1_2, 11.91,N
02/26/2024,01:00,FLVABES1_ESR, 24.67,N
02/26/2024,01:00,FOARDCTY_ALL, 7.49,N
02/26/2024,01:00,FORMOSA_CC1, 8.17,N
02/26/2024,01:00,FORMOSA_CC2, 8.17,N
02/26/2024,01:00,FORMOSA_PUN1, 8.17,N
02/26/2024,01:00,FORMOSA_PUN2, 8.17,N
02/26/2024,01:00,FOXTROT_ALL, 9.08,N
02/26/2024,01:00,FO_FORMOSA11, 8.17,N
02/26/2024,01:00,FO_FORMOSA12, 8.17,N
02/26/2024,01:00,FO_FORMOSG1, 8.17,N
02/26/2024,01:00,FO_FORMOSG10, 8.17,N
02/26/2024,01:00,FO_FORMOSG13, 8.17,N
02/26/2024,01:00,FO_FORMOSG14, 8.17,N
02/26/2024,01:00,FO_FORMOSG15, 8.17,N
02/26/2024,01:00,FO_FORMOSG2, 8.17,N
02/26/2024,01:00,FO_FORMOSG3, 8.17,N
02/26/2024,01:00,FO_FORMOSG4, 8.17,N
02/26/2024,01:00,FO_FORMOSG5, 8.17,N
02/26/2024,01:00,FO_FORMOSG6, 8.17,N
02/26/2024,01:00,FO_FORMOSG7, 8.17,N
02/26/2024,01:00,FO_FORMOSG8, 8.17,N
02/26/2024,01:00,FO_FORMOSG9, 8.17,N
02/26/2024,01:00,FPPYD_FPP_G1, 11.61,N
02/26/2024,01:00,FPPYD_FPP_G2, 11.61,N
02/26/2024,01:00,FPPYD_FPP_G3, 11.61,N
02/26/2024,01:00,FREC_1_CCU, 10.79,N
02/26/2024,01:00,FREC_2_CCU, 10.79,N
02/26/2024,01:00,FREC_CC1, 10.79,N
02/26/2024,01:00,FREC_CC2, 10.79,N
02/26/2024,01:00,FRMRSVLW_RN, 10.6,N
02/26/2024,01:00,FRNYPP_1_CCU, 10.7,N
02/26/2024,01:00,FRNYPP_2_CCU, 10.7,N
02/26/2024,01:00,FRNYPP_CC1, 10.7,N
02/26/2024,01:00,FRNYPP_CC2, 10.7,N
02/26/2024,01:00,FRONT_EC_CC1, -11.81,N
02/26/2024,01:00,FRONT_EC_RN1, -11.81,N
02/26/2024,01:00,FRONT_EC_RN2, -11.81,N
02/26/2024,01:00,FRONT_EC_RN3, -11.81,N
02/26/2024,01:00,FRYE_SLR_ALL, 1.54,N
02/26/2024,01:00,FTR_CC1, 10.85,N
02/26/2024,01:00,FTR_FTR_G1_4, 10.85,N
02/26/2024,01:00,FTWIND_UNIT1, 11.46,N
02/26/2024,01:00,FWLR_SLR_1, 25.63,N
02/26/2024,01:00,GALO_RN1, 12.24,N
02/26/2024,01:00,GAMBIT_RN, 10.67,N
02/26/2024,01:00,GARC_BESS_RN, -6.01,N
02/26/2024,01:00,GBY_GT, 10.76,N
02/26/2024,01:00,GID_GIDEONG1, 11.74,N
02/26/2024,01:00,GID_GIDEONG2, 11.74,N
02/26/2024,01:00,GID_GIDEONG3, 11.74,N
02/26/2024,01:00,GIGA_ESS_RN, 11.9,N
02/26/2024,01:00,GOA_GOATWIND, 13.33,N
02/26/2024,01:00,GOLINDA_UN1, 11.31,N
02/26/2024,01:00,GOMZ_RN, 24.97,N
02/26/2024,01:00,GOODNIT1_ALL, 2.27,N
02/26/2024,01:00,GPASTURE_ALL, 9.28,N
02/26/2024,01:00,GRANDVW1_A_B, 2.26,N
02/26/2024,01:00,GRDNE_ESR_RN, 21.15,N
02/26/2024,01:00,GREASWOD_ALL, 24.02,N
02/26/2024,01:00,GRIF_TRL_RN, 8.44,N
02/26/2024,01:00,GRSES_UNIT1, 10.47,N
02/26/2024,01:00,GRSES_UNIT2, 10.57,N
02/26/2024,01:00,GUADG_CC1, 12.38,N
02/26/2024,01:00,GUADG_CC2, 12.38,N
02/26/2024,01:00,GUADG_CCU1, 12.38,N
02/26/2024,01:00,GUADG_CCU2, 12.38,N
02/26/2024,01:00,GUNMTN_NODE, 19.86,N
02/26/2024,01:00,GWEC_G1, 11.48,N
02/26/2024,01:00,HALO_RN1, 11.3,N
02/26/2024,01:00,HAMI_BESS_RN, 34.19,N
02/26/2024,01:00,HAYSEN1_2, 12.28,N
02/26/2024,01:00,HAYSEN3_4, 12.28,N
02/26/2024,01:00,HB_BUSAVG, 10.89,N
02/26/2024,01:00,HB_HOUSTON, 10.75,N
02/26/2024,01:00,HB_HUBAVG, 11.5,N
02/26/2024,01:00,HB_NORTH, 10.8,N
02/26/2024,01:00,HB_PAN, 2.49,N
02/26/2024,01:00,HB_SOUTH, 8.82,N
02/26/2024,01:00,HB_WEST, 15.63,N
02/26/2024,01:00,HELIOS_RN, 29.07,N
02/26/2024,01:00,HHGT_KENDAL, 13.27,N
02/26/2024,01:00,HHOLLW2_WND1, 12.24,N
02/26/2024,01:00,HHOLLW3_WND1, 12.24,N
02/26/2024,01:00,HHOLLW4_WND1, 12.24,N
02/26/2024,01:00,HICK_G1_G2, 16.15,N
02/26/2024,01:00,HI_LONEB_RN1, 17.62,N
02/26/2024,01:00,HI_LONE_ALL, 17.62,N
02/26/2024,01:00,HLSES_UNIT3, 10.68,N
02/26/2024,01:00,HLSES_UNIT4, 10.68,N
02/26/2024,01:00,HLSES_UNIT5, 10.68,N
02/26/2024,01:00,HMNG_ESS_RN, 10.19,N
02/26/2024,01:00,HOLCOMB_RN1, 41.51,N
02/26/2024,01:00,HOLSTEIN_ALL, 12.36,N
02/26/2024,01:00,HOL_ALL, 10.55,N
02/26/2024,01:00,HOPKNSLR_ALL, 10.59,N
02/26/2024,01:00,HORSCR_RN, 25.93,N
02/26/2024,01:00,HORSECRK_RN, 9.17,N
02/26/2024,01:00,HOUSEMTN_RN, 24.87,N
02/26/2024,01:00,HOVEY_GEN, 24.46,N
02/26/2024,01:00,HRBESS_BESS, 24.51,N
02/26/2024,01:00,HRFDWIND_ALL, 0.32,N
02/26/2024,01:00,HRZN_SLR_UN1, 23.12,N
02/26/2024,01:00,HWF_HWFG1, 11.44,N
02/26/2024,01:00,HYDR_ESS_RN, 23.38,N
02/26/2024,01:00,H_HOLLO_WND1, 12.24,N
02/26/2024,01:00,IMP_RN1, 10.57,N
02/26/2024,01:00,INDNENR_1_RN, 28.09,N
02/26/2024,01:00,INDNENR_2_RN, 26.94,N
02/26/2024,01:00,INDNNWP_RN, 27.46,N
02/26/2024,01:00,IND_INADALE1, 13.38,N
02/26/2024,01:00,INGLCOSW_CC1, 3.98,N
02/26/2024,01:00,INGLCOSW_STG, 3.98,N
02/26/2024,01:00,INGLCOS_CTG1, 3.98,N
02/26/2024,01:00,INGLCOS_CTG2, 3.98,N
02/26/2024,01:00,INGLCO_PUN1, 3.98,N
02/26/2024,01:00,INGLCO_PUN2, 3.98,N
02/26/2024,01:00,INGLCO_PUN3, 3.98,N
02/26/2024,01:00,INKS_INKS_G1, 14.3,N
02/26/2024,01:00,INRT_W_ALL, 9.5,N
02/26/2024,01:00,JACKCNTY_CC1, 10.5,N
02/26/2024,01:00,JACKCNTY_CT1, 10.5,N
02/26/2024,01:00,JACKCNTY_CT2, 10.5,N
02/26/2024,01:00,JACKCNTY_STG, 10.5,N
02/26/2024,01:00,JADE_SLR_ALL, 11.06,N
02/26/2024,01:00,JAY_RN_1, 10.58,N
02/26/2024,01:00,JCKCNTY2_CC1, 10.32,N
02/26/2024,01:00,JCKCNTY2_CT3, 10.32,N
02/26/2024,01:00,JCKCNTY2_CT4, 10.32,N
02/26/2024,01:00,JCKCNTY2_ST2, 10.32,N
02/26/2024,01:00,JC_BAT_RN, 12.87,N
02/26/2024,01:00,JDKNS_RN, 24.46,N
02/26/2024,01:00,JUNCTION_RN, 14.27,N
02/26/2024,01:00,JUNO_ALL, 21.8,N
02/26/2024,01:00,KARAKAW1_1, 5.75,N
02/26/2024,01:00,KARAKAW2_1, 5.75,N
02/26/2024,01:00,KEECHI_U1, 10.5,N
02/26/2024,01:00,KELAMSL_U1, 10.74,N
02/26/2024,01:00,KEO_KEO_SM1, 25.92,N
02/26/2024,01:00,KINGE_ALL, 25.82,N
02/26/2024,01:00,KINGW_ALL, 25.63,N
02/26/2024,01:00,KMCHI_CC1, 10.54,N
02/26/2024,01:00,KMCHI_CC2, 10.54,N
02/26/2024,01:00,LACY_CRK_ALL, 16.03,N
02/26/2024,01:00,LAMESASLR_G, 19.87,N
02/26/2024,01:00,LAPETUS_U1, 25.41,N
02/26/2024,01:00,LARDVFTN_G4, -22.34,N
02/26/2024,01:00,LARDVFTN_G5, -22.34,N
02/26/2024,01:00,LASSO_GEN, 24.87,N
02/26/2024,01:00,LBRA_BES1, 12.34,N
02/26/2024,01:00,LEG_LEG_G1, 10.9,N
02/26/2024,01:00,LEG_LEG_G2, 10.9,N
02/26/2024,01:00,LEONLCPCT1_2, 14.06,N
02/26/2024,01:00,LEONLCPCT3_4, 14.06,N
02/26/2024,01:00,LFSTH_RN, 10.74,N
02/26/2024,01:00,LGDRAW_S_ALL, 21.8,N
02/26/2024,01:00,LGD_LANGFORD, 19.58,N
02/26/2024,01:00,LGE_CC1, 3.98,N
02/26/2024,01:00,LGE_LGE_GT1, 3.98,N
02/26/2024,01:00,LGE_LGE_GT2, 3.98,N
02/26/2024,01:00,LGE_LGE_STG, 3.98,N
02/26/2024,01:00,LGE_PUN1, 3.98,N
02/26/2024,01:00,LGE_PUN2, 3.98,N
02/26/2024,01:00,LGW_UNIT_ALL, 11.24,N
02/26/2024,01:00,LHM_CVC_G4, 10.76,N
02/26/2024,01:00,LHM_PUN1, 10.76,N
02/26/2024,01:00,LHM_PUN2, 10.76,N
02/26/2024,01:00,LHORN_N_U1_2, 2.32,N
02/26/2024,01:00,LHSES_UNIT1, 10.68,N
02/26/2024,01:00,LHSES_UNIT2, 10.68,N
02/26/2024,01:00,LIG_RN, 10.77,N
02/26/2024,01:00,LILY_RN, 10.74,N
02/26/2024,01:00,LMAJADAS_ALL, -12.06,N
02/26/2024,01:00,LMO_ESR_RN, 10.86,N
02/26/2024,01:00,LNCRK_ALL, 11.67,N
02/26/2024,01:00,LONESTAR_RN, 24.66,N
02/26/2024,01:00,LONEWOLF_ALL, 12.99,N
02/26/2024,01:00,LON_RN1, 10.67,N
02/26/2024,01:00,LOSTPI_CC1, 11.72,N
02/26/2024,01:00,LOS_LOSTPGT1, 11.72,N
02/26/2024,01:00,LOS_LOSTPGT2, 11.72,N
02/26/2024,01:00,LOS_LOSTPST1, 11.72,N
02/26/2024,01:00,LPCCS_CC1, 10.56,N
02/26/2024,01:00,LPCCS_CC2, 10.56,N
02/26/2024,01:00,LPCCS_CT11, 10.56,N
02/26/2024,01:00,LPCCS_CT12, 10.56,N
02/26/2024,01:00,LPCCS_CT21, 10.56,N
02/26/2024,01:00,LPCCS_CT22, 10.56,N
02/26/2024,01:00,LPCCS_UNIT1, 10.56,N
02/26/2024,01:00,LPCCS_UNIT2, 10.56,N
02/26/2024,01:00,LV1A_LV1B, -12.33,N
02/26/2024,01:00,LV3_RN, -18.95,N
02/26/2024,01:00,LV3_UNIT1, -19.63,N
02/26/2024,01:00,LV4_UNIT_1, -19.64,N
02/26/2024,01:00,LV5_UNIT1, -8.38,N
