DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/18/2022,01:00,BRP_ZPT1_RN, -35.96,N
02/18/2022,01:00,BRP_ZPT2_RN, -35.96,N
02/18/2022,01:00,BRTSW_BCW1, 33.47,N
02/18/2022,01:00,BR_VHB6CT5_6, 29.22,N
02/18/2022,01:00,BR_VHB6CT7_8, 29.22,N
02/18/2022,01:00,BSS_U1, 36.06,N
02/18/2022,01:00,BTE_BTE_G1, 36.95,N
02/18/2022,01:00,BTE_BTE_G2, 36.95,N
02/18/2022,01:00,BTE_BTE_G3, 36.95,N
02/18/2022,01:00,BTE_BTE_G4, 36.95,N
02/18/2022,01:00,BTE_CC1, 36.95,N
02/18/2022,01:00,BTE_PUN1, 36.95,N
02/18/2022,01:00,BTE_PUN2, 36.95,N
02/18/2022,01:00,BUCHAN_ALL, 31.71,N
02/18/2022,01:00,BUCKTHRN_RN, 33.4,N
02/18/2022,01:00,BUFF_GAP_ALL, 33.18,N
02/18/2022,01:00,BULLCRK_1_2, 33.33,N
02/18/2022,01:00,BVE_CC1, 38.07,N
02/18/2022,01:00,BVE_UNIT1, 38.07,N
02/18/2022,01:00,BVE_UNIT2, 38.07,N
02/18/2022,01:00,BVE_UNIT3, 38.07,N
02/18/2022,01:00,BYU_BYU_1, 37.49,N
02/18/2022,01:00,BYU_BYU_12, 37.49,N
02/18/2022,01:00,BYU_BYU_34, 37.49,N
02/18/2022,01:00,BYU_BYU_G8, 37.49,N
02/18/2022,01:00,BYU_CC1, 37.49,N
02/18/2022,01:00,BYU_PUN1, 37.49,N
02/18/2022,01:00,BYU_PUN2, 37.49,N
02/18/2022,01:00,BYU_PUN3, 37.49,N
02/18/2022,01:00,BYU_PUN4, 37.49,N
02/18/2022,01:00,B_DAVIS_3, -2.49,N
02/18/2022,01:00,B_DAVIS_4, -2.49,N
02/18/2022,01:00,B_DAVIS_CC1, -2.49,N
02/18/2022,01:00,B_D_B_DAVIG1, -2.49,N
02/18/2022,01:00,B_D_B_DAVIG2, -2.49,N
02/18/2022,01:00,CABEZON_ALL, -26.72,N
02/18/2022,01:00,CALAVER_JKS1, 27.61,N
02/18/2022,01:00,CALAVER_JKS2, 27.61,N
02/18/2022,01:00,CALAVER_JTD1, 29.19,N
02/18/2022,01:00,CALAVER_JTD2, 29.19,N
02/18/2022,01:00,CALAVER_OWS1, 29.36,N
02/18/2022,01:00,CALAVER_OWS2, 29.36,N
02/18/2022,01:00,CALHOUN_ALL, 12.74,N
02/18/2022,01:00,CALLAHA_WND1, 33.23,N
02/18/2022,01:00,CAL_CALGT1, 39.61,N
02/18/2022,01:00,CAL_CALSTG1, 39.61,N
02/18/2022,01:00,CAL_CC1, 39.61,N
02/18/2022,01:00,CAL_PUN1, 39.61,N
02/18/2022,01:00,CAL_PUN2, 39.61,N
02/18/2022,01:00,CAMWIND_RN, -23.06,N
02/18/2022,01:00,CAPRIDG4_CR4, 33.04,N
02/18/2022,01:00,CAPRIDGE_ALL, 33.04,N
02/18/2022,01:00,CARBN_BSP_1, 33.48,N
02/18/2022,01:00,CASL_GAP_UN1, 34.18,N
02/18/2022,01:00,CBECII_1, 40.4,N
02/18/2022,01:00,CBECII_2, 40.4,N
02/18/2022,01:00,CBECII_89, 40.4,N
02/18/2022,01:00,CBECII_CC3, 40.4,N
02/18/2022,01:00,CBECII_CT7, 40.4,N
02/18/2022,01:00,CBEC_ALL, 22.38,N
02/18/2022,01:00,CBEC_CC1, 22.38,N
02/18/2022,01:00,CBEC_CC2, 22.38,N
02/18/2022,01:00,CBY4_ALL, 36.99,N
02/18/2022,01:00,CBY4_CC1, 36.99,N
02/18/2022,01:00,CBY_CBY_G1, 37.26,N
02/18/2022,01:00,CBY_CBY_G2, 37.36,N
02/18/2022,01:00,CCEC_CC1, -1.75,N
02/18/2022,01:00,CCEC_GT1, -1.75,N
02/18/2022,01:00,CCEC_GT2, -1.75,N
02/18/2022,01:00,CCEC_PUN1, -1.75,N
02/18/2022,01:00,CCEC_PUN2, -1.75,N
02/18/2022,01:00,CCEC_ST1, -1.75,N
02/18/2022,01:00,CEDROHI_CHW1, -31.68,N
02/18/2022,01:00,CFLATS_UNIT, 33.34,N
02/18/2022,01:00,CHALUP_ALL, -17.51,N
02/18/2022,01:00,CHAMON_UN1, 36.63,N
02/18/2022,01:00,CHAMON_UN2, 36.63,N
02/18/2022,01:00,CHEDPW_GT2, 36.14,N
02/18/2022,01:00,CHE_CC1, 36.03,N
02/18/2022,01:00,CHE_LYD, 35.9,N
02/18/2022,01:00,CHE_LYD2, 35.9,N
02/18/2022,01:00,CHE_PUN1, 35.9,N
02/18/2022,01:00,CHE_PUN2, 35.9,N
02/18/2022,01:00,CHISMGRD_RN, 33.61,N
02/18/2022,01:00,CITYVICT_ALL, 14.2,N
02/18/2022,01:00,CN_BRKS_UNT1, 33.39,N
02/18/2022,01:00,COL_COLETOG1, 14.56,N
02/18/2022,01:00,CONIGLIO_RN, 33.69,N
02/18/2022,01:00,CORAZON_RN, -34.46,N
02/18/2022,01:00,COTPLNS_RN, 33.38,N
02/18/2022,01:00,COTTON_PAP2, -0.86,N
02/18/2022,01:00,CPSES_UNIT1, 33.5,N
02/18/2022,01:00,CPSES_UNIT2, 33.5,N
02/18/2022,01:00,CRANELL_ALL, 3.8,N
02/18/2022,01:00,CROSSETT_ALL, 34.08,N
02/18/2022,01:00,CSC_CSECG1_2, 33.32,N
02/18/2022,01:00,CVC_CC1, 36.16,N
02/18/2022,01:00,CVC_CVCG1_5, 36.16,N
02/18/2022,01:00,CVC_CVC_G2, 36.16,N
02/18/2022,01:00,CVC_CVC_G3, 36.16,N
02/18/2022,01:00,DANSBY_ALL, 34.62,N
02/18/2022,01:00,DC2SES_ALL, 33.52,N
02/18/2022,01:00,DC_E, 33.71,N
02/18/2022,01:00,DC_L, -50.8,N
02/18/2022,01:00,DC_N, 33.43,N
02/18/2022,01:00,DC_R, -12.06,N
02/18/2022,01:00,DC_S, 50.88,N
02/18/2022,01:00,DDPEC_CC1, 37.07,N
02/18/2022,01:00,DDPEC_GT1, 37.07,N
02/18/2022,01:00,DDPEC_GT2, 37.07,N
02/18/2022,01:00,DDPEC_GT3, 37.07,N
02/18/2022,01:00,DDPEC_GT4, 37.07,N
02/18/2022,01:00,DDPEC_GT6, 37.07,N
02/18/2022,01:00,DDPEC_ST1, 37.07,N
02/18/2022,01:00,DECKER_DPG1, 31.35,N
02/18/2022,01:00,DECKER_DPG2, 31.35,N
02/18/2022,01:00,DECKER_GT, 31.58,N
02/18/2022,01:00,DENISON_G1_2, 33.68,N
02/18/2022,01:00,DERMOTT_ALL, 33.34,N
02/18/2022,01:00,DIB_CC1, 37.73,N
02/18/2022,01:00,DIB_DIB_G1, 37.73,N
02/18/2022,01:00,DIB_DIB_G2, 37.73,N
02/18/2022,01:00,DIB_DIB_G3, 37.73,N
02/18/2022,01:00,DIB_DIB_G4, 37.73,N
02/18/2022,01:00,DIB_PUN1, 37.73,N
02/18/2022,01:00,DIB_PUN2, 37.73,N
02/18/2022,01:00,DOWGEN_PUN1, 36.36,N
02/18/2022,01:00,DOWGEN_PUN2, 36.36,N
02/18/2022,01:00,DOWGEN_PUN3, 36.36,N
02/18/2022,01:00,DOW_61_2_63, 36.36,N
02/18/2022,01:00,DOW_64, 36.36,N
02/18/2022,01:00,DOW_81_2_84, 36.36,N
02/18/2022,01:00,DOW_G37_G35, 36.36,N
02/18/2022,01:00,DOW_G66_ST65, 36.36,N
02/18/2022,01:00,DOW_G67, 36.36,N
02/18/2022,01:00,DOW_G96_ST95, 36.36,N
02/18/2022,01:00,DUKE_CC1, -13.92,N
02/18/2022,01:00,DUKE_GST1CCU, -13.92,N
02/18/2022,01:00,DUKE_GT2_CCU, -13.92,N
02/18/2022,01:00,DUP_PUN1, 13.79,N
02/18/2022,01:00,DUP_PUN2, 13.79,N
02/18/2022,01:00,DUP_PUN3, 13.79,N
02/18/2022,01:00,DUP_PUN4, 13.79,N
02/18/2022,01:00,ECLIPSE_UN1, 55.32,N
02/18/2022,01:00,ELB_ELBCREEK, 33.12,N
02/18/2022,01:00,ELECTRAW_1_2, 33.43,N
02/18/2022,01:00,EL_RAYO_ALL, -17.89,N
02/18/2022,01:00,ENAS_ENA1, 33.34,N
02/18/2022,01:00,ERSL_RN, 59,N
02/18/2022,01:00,ETCCS_CC1, 38.84,N
02/18/2022,01:00,ETCCS_CCU, 38.84,N
02/18/2022,01:00,EUNICE_ALL, 33.93,N
02/18/2022,01:00,EXGNSND_RN, -26.05,N
02/18/2022,01:00,EXGNWTL_1, -31.68,N
02/18/2022,01:00,EXN_14, 37.57,N
02/18/2022,01:00,EXN_1_3, 37.57,N
02/18/2022,01:00,EXN_4, 37.57,N
02/18/2022,01:00,EXN_8, 37.57,N
02/18/2022,01:00,EXN_9_13, 37.57,N
02/18/2022,01:00,EXN_PUN1, 37.57,N
02/18/2022,01:00,EXN_PUN2, 37.57,N
02/18/2022,01:00,EXN_PUN3, 37.57,N
02/18/2022,01:00,E_BLACK_RN, 31.68,N
02/18/2022,01:00,FAL_FALCONG1, -25.8,N
02/18/2022,01:00,FAL_FALCONG2, -25.8,N
02/18/2022,01:00,FAL_FALCONG3, -25.8,N
02/18/2022,01:00,FEGC_RN, 36.72,N
02/18/2022,01:00,FERGCC_CC1, 30.97,N
02/18/2022,01:00,FERGCC_GT1_1, 30.97,N
02/18/2022,01:00,FERGCC_GT2_3, 30.97,N
02/18/2022,01:00,FERGCC_ST1_5, 30.97,N
02/18/2022,01:00,FERMI_ALL, 47.71,N
02/18/2022,01:00,FLCNS_CC1, 33.47,N
02/18/2022,01:00,FLCNS_UNIT1, 33.47,N
02/18/2022,01:00,FLCNS_UNIT2, 33.47,N
02/18/2022,01:00,FLCNS_UNIT3, 33.47,N
02/18/2022,01:00,FLOWERII_RN, 33.87,N
02/18/2022,01:00,FLTBES1, 34.86,N
02/18/2022,01:00,FLTCK_SSI, 33.39,N
02/18/2022,01:00,FLUVANNA_1_2, 33.34,N
02/18/2022,01:00,FLVABES1_ESR, 33.87,N
02/18/2022,01:00,FOARDCTY_ALL, 33.42,N
02/18/2022,01:00,FORMOSA_CC1, 12.73,N
02/18/2022,01:00,FORMOSA_CC2, 12.73,N
02/18/2022,01:00,FORMOSA_PUN1, 12.73,N
02/18/2022,01:00,FORMOSA_PUN2, 12.73,N
02/18/2022,01:00,FOXTROT_ALL, 23.58,N
02/18/2022,01:00,FO_FORMOSA11, 12.73,N
02/18/2022,01:00,FO_FORMOSA12, 12.73,N
02/18/2022,01:00,FO_FORMOSG1, 12.73,N
02/18/2022,01:00,FO_FORMOSG10, 12.73,N
02/18/2022,01:00,FO_FORMOSG13, 12.73,N
02/18/2022,01:00,FO_FORMOSG14, 12.73,N
02/18/2022,01:00,FO_FORMOSG15, 12.73,N
02/18/2022,01:00,FO_FORMOSG2, 12.73,N
02/18/2022,01:00,FO_FORMOSG3, 12.73,N
02/18/2022,01:00,FO_FORMOSG4, 12.73,N
02/18/2022,01:00,FO_FORMOSG5, 12.73,N
02/18/2022,01:00,FO_FORMOSG6, 12.73,N
02/18/2022,01:00,FO_FORMOSG7, 12.73,N
02/18/2022,01:00,FO_FORMOSG8, 12.73,N
02/18/2022,01:00,FO_FORMOSG9, 12.73,N
02/18/2022,01:00,FPPYD_FPP_G1, 33.25,N
02/18/2022,01:00,FPPYD_FPP_G2, 33.25,N
02/18/2022,01:00,FPPYD_FPP_G3, 33.3,N
02/18/2022,01:00,FREC_1_CCU, 33.94,N
02/18/2022,01:00,FREC_2_CCU, 34.02,N
02/18/2022,01:00,FREC_CC1, 33.94,N
02/18/2022,01:00,FREC_CC2, 34.02,N
02/18/2022,01:00,FRNYPP_1_CCU, 33.76,N
02/18/2022,01:00,FRNYPP_2_CCU, 33.76,N
02/18/2022,01:00,FRNYPP_CC1, 33.76,N
02/18/2022,01:00,FRNYPP_CC2, 33.76,N
02/18/2022,01:00,FTR_CC1, 35.29,N
02/18/2022,01:00,FTR_FTR_G1_4, 35.29,N
02/18/2022,01:00,FTWIND_UNIT1, 33.19,N
02/18/2022,01:00,FWLR_SLR_1, 34.11,N
02/18/2022,01:00,GALO_RN1, 32.97,N
02/18/2022,01:00,GAMBIT_RN, 36.09,N
02/18/2022,01:00,GBY_GT, 36.49,N
02/18/2022,01:00,GID_GIDEONG1, 32.45,N
02/18/2022,01:00,GID_GIDEONG2, 32.45,N
02/18/2022,01:00,GID_GIDEONG3, 32.45,N
02/18/2022,01:00,GOA_GOATWIND, 33.07,N
02/18/2022,01:00,GPASTURE_ALL, 33.38,N
02/18/2022,01:00,GRANDVW1_A_B, 33.39,N
02/18/2022,01:00,GREASWOD_ALL, 33.44,N
02/18/2022,01:00,GRIF_TRL_RN, 33.43,N
02/18/2022,01:00,GRSES_UNIT1, 33.42,N
02/18/2022,01:00,GRSES_UNIT2, 33.42,N
02/18/2022,01:00,GUADG_CC1, 28.14,N
02/18/2022,01:00,GUADG_CC2, 28.14,N
02/18/2022,01:00,GUADG_CCU1, 28.14,N
02/18/2022,01:00,GUADG_CCU2, 28.14,N
02/18/2022,01:00,GUNMTN_NODE, 33.51,N
02/18/2022,01:00,GWEC_G1, 33.02,N
02/18/2022,01:00,HAYSEN1_2, 29.3,N
02/18/2022,01:00,HAYSEN3_4, 29.3,N
02/18/2022,01:00,HB_BUSAVG, 31.3,N
02/18/2022,01:00,HB_HOUSTON, 36.75,N
02/18/2022,01:00,HB_HUBAVG, 31.2,N
02/18/2022,01:00,HB_NORTH, 33.7,N
02/18/2022,01:00,HB_PAN, 33.39,N
02/18/2022,01:00,HB_SOUTH, 21.04,N
02/18/2022,01:00,HB_WEST, 33.33,N
02/18/2022,01:00,HELIOS_RN, 60.88,N
02/18/2022,01:00,HHGT_KENDAL, 30.28,N
02/18/2022,01:00,HHOLLW2_WND1, 33.18,N
02/18/2022,01:00,HHOLLW3_WND1, 33.18,N
02/18/2022,01:00,HHOLLW4_WND1, 33.18,N
02/18/2022,01:00,HICK_G1_G2, 32.76,N
02/18/2022,01:00,HI_LONEB_RN1, 33.16,N
02/18/2022,01:00,HI_LONE_ALL, 33.16,N
02/18/2022,01:00,HLSES_UNIT3, 33.61,N
02/18/2022,01:00,HLSES_UNIT4, 33.61,N
02/18/2022,01:00,HLSES_UNIT5, 33.61,N
02/18/2022,01:00,HOLSTEIN_ALL, 33.18,N
02/18/2022,01:00,HORSCR_RN, 34.04,N
02/18/2022,01:00,HORSECRK_RN, 33.44,N
02/18/2022,01:00,HOVEY_GEN, 33.76,N
02/18/2022,01:00,HRBESS_BESS, 36.04,N
02/18/2022,01:00,HRFDWIND_ALL, 33.39,N
02/18/2022,01:00,HWF_HWFG1, 33.33,N
02/18/2022,01:00,H_HOLLO_WND1, 33.18,N
02/18/2022,01:00,IMP_RN1, 33.7,N
02/18/2022,01:00,INDNENR_1_RN, 34.88,N
02/18/2022,01:00,INDNENR_2_RN, 34.33,N
02/18/2022,01:00,INDNNWP_RN, 34.63,N
02/18/2022,01:00,INDN_INDNNWP, 34.63,N
02/18/2022,01:00,IND_INADALE1, 33.28,N
02/18/2022,01:00,INGLCOSW_CC1, 0.07,N
02/18/2022,01:00,INGLCOSW_STG, 0.07,N
02/18/2022,01:00,INGLCOS_CTG1, 0.07,N
02/18/2022,01:00,INGLCOS_CTG2, 0.07,N
02/18/2022,01:00,INGLCO_PUN1, 0.07,N
02/18/2022,01:00,INGLCO_PUN2, 0.07,N
02/18/2022,01:00,INGLCO_PUN3, 0.07,N
02/18/2022,01:00,INKS_INKS_G1, 31,N
02/18/2022,01:00,IN_INDNENR, 34.88,N
02/18/2022,01:00,IN_INDNENR_2, 34.33,N
02/18/2022,01:00,JACKCNTY_CC1, 33.55,N
02/18/2022,01:00,JACKCNTY_CT1, 33.55,N
02/18/2022,01:00,JACKCNTY_CT2, 33.55,N
02/18/2022,01:00,JACKCNTY_STG, 33.55,N
02/18/2022,01:00,JAY_RN_1, 37.63,N
02/18/2022,01:00,JCKCNTY2_CC1, 33.46,N
02/18/2022,01:00,JCKCNTY2_CT3, 33.46,N
02/18/2022,01:00,JCKCNTY2_CT4, 33.46,N
02/18/2022,01:00,JCKCNTY2_ST2, 33.46,N
02/18/2022,01:00,JC_BAT_RN, 30.93,N
02/18/2022,01:00,JUNO_ALL, 33.27,N
02/18/2022,01:00,KARAKAW1_1, -2.63,N
02/18/2022,01:00,KARAKAW2_1, -2.63,N
02/18/2022,01:00,KEECHI_U1, 33.55,N
02/18/2022,01:00,KELAMSL_U1, 33.86,N
02/18/2022,01:00,KEO_KEO_SM1, 34.04,N
02/18/2022,01:00,KINGE_ALL, 33.83,N
02/18/2022,01:00,KINGW_ALL, 34.18,N
02/18/2022,01:00,KING_KINGNE, 33.83,N
02/18/2022,01:00,KING_KINGNW, 34.18,N
02/18/2022,01:00,KING_KINGSE, 33.83,N
02/18/2022,01:00,KING_KINGSW, 34.18,N
02/18/2022,01:00,KMCHI_CC1, 33.69,N
02/18/2022,01:00,KMCHI_CC2, 33.69,N
02/18/2022,01:00,LAMESASLR_G, 33.56,N
02/18/2022,01:00,LAPETUS_U1, 34.02,N
02/18/2022,01:00,LARDVFTN_G4, -50.8,N
02/18/2022,01:00,LARDVFTN_G5, -50.8,N
02/18/2022,01:00,LASSO_GEN, 33.99,N
02/18/2022,01:00,LEG_LEG_G1, 34.3,N
02/18/2022,01:00,LEG_LEG_G2, 34.3,N
02/18/2022,01:00,LEONLCPCT1_2, 31.23,N
02/18/2022,01:00,LEONLCPCT3_4, 31.23,N
02/18/2022,01:00,LGDRAW_S_ALL, 33.27,N
02/18/2022,01:00,LGD_LANGFORD, 34.84,N
02/18/2022,01:00,LGE_CC1, 0.07,N
02/18/2022,01:00,LGE_LGE_GT1, 0.07,N
02/18/2022,01:00,LGE_LGE_GT2, 0.07,N
02/18/2022,01:00,LGE_LGE_STG, 0.07,N
02/18/2022,01:00,LGE_PUN1, 0.07,N
02/18/2022,01:00,LGE_PUN2, 0.07,N
02/18/2022,01:00,LGW_UNIT_ALL, 33.2,N
02/18/2022,01:00,LHM_CVC_G4, 36.66,N
02/18/2022,01:00,LHM_PUN1, 36.66,N
02/18/2022,01:00,LHM_PUN2, 36.66,N
02/18/2022,01:00,LHORN_N_U1_2, 33.39,N
02/18/2022,01:00,LHSES_UNIT1, 33.74,N
02/18/2022,01:00,LHSES_UNIT2, 33.74,N
02/18/2022,01:00,LILY_RN, 33.75,N
02/18/2022,01:00,LMAJADAS_ALL, -16.96,N
02/18/2022,01:00,LNCRK_ALL, 33.3,N
02/18/2022,01:00,LONEWOLF_ALL, 33.23,N
02/18/2022,01:00,LOSTPI_CC1, 31.79,N
02/18/2022,01:00,LOS_LOSTPGT1, 31.79,N
02/18/2022,01:00,LOS_LOSTPGT2, 31.79,N
02/18/2022,01:00,LOS_LOSTPST1, 31.79,N
02/18/2022,01:00,LPCCS_CC1, 33.7,N
02/18/2022,01:00,LPCCS_CC2, 33.7,N
02/18/2022,01:00,LPCCS_CT11, 33.7,N
02/18/2022,01:00,LPCCS_CT12, 33.7,N
02/18/2022,01:00,LPCCS_CT21, 33.7,N
02/18/2022,01:00,LPCCS_CT22, 33.7,N
02/18/2022,01:00,LPCCS_UNIT1, 33.7,N
02/18/2022,01:00,LPCCS_UNIT2, 33.7,N
02/18/2022,01:00,LV1A_LV1B, -18.5,N
02/18/2022,01:00,LV3_UNIT1, -26.72,N
02/18/2022,01:00,LV4_UNIT_1, -26.72,N
02/18/2022,01:00,LV5_UNIT1, -19.43,N
02/18/2022,01:00,LZ_AEN, 31.28,N
02/18/2022,01:00,LZ_CPS, 29.3,N
02/18/2022,01:00,LZ_HOUSTON, 36.79,N
02/18/2022,01:00,LZ_LCRA, 31.26,N
02/18/2022,01:00,LZ_NORTH, 33.71,N
02/18/2022,01:00,LZ_RAYBN, 33.74,N
02/18/2022,01:00,LZ_SOUTH, 10.85,N
02/18/2022,01:00,LZ_WEST, 33.81,N
02/18/2022,01:00,MADERO_RN, -12.06,N
02/18/2022,01:00,MARBFA, 31.06,N
02/18/2022,01:00,MARIAH_ALL, 33.39,N
02/18/2022,01:00,MAR_MARSFOG1, 31.19,N
02/18/2022,01:00,MAR_MARSFOG2, 31.19,N
02/18/2022,01:00,MAR_MARSFOG3, 31.19,N
02/18/2022,01:00,MASSENGL_CC1, 33.35,N
02/18/2022,01:00,MASSENGL_G6, 33.34,N
02/18/2022,01:00,MASSENGL_G7, 33.34,N
02/18/2022,01:00,MASSENGL_G8, 33.35,N
02/18/2022,01:00,MAVCRK_W_ALL, 32.97,N
02/18/2022,01:00,MCDLD_FCSBW1, 33.58,N
02/18/2022,01:00,MCSES_UNIT6, 33.71,N
02/18/2022,01:00,MCSES_UNIT7, 33.71,N
02/18/2022,01:00,MCSES_UNIT8, 33.71,N
02/18/2022,01:00,MDANP_CT1_2, 33.7,N
02/18/2022,01:00,MDANP_CT3_4, 33.63,N
02/18/2022,01:00,MDANP_CT5_6, 33.63,N
02/18/2022,01:00,MESQCRK_ALL, 33.27,N
02/18/2022,01:00,MESTENO_RN, -26.72,N
02/18/2022,01:00,MGSES_CT123, 33.3,N
02/18/2022,01:00,MGSES_CT456, 33.3,N
02/18/2022,01:00,MIAM1_G1_G2, 33.4,N
02/18/2022,01:00,MIL_MILG1_2, 33.45,N
02/18/2022,01:00,MIL_MILG345, 33.45,N
02/18/2022,01:00,MIRAGE_G1, 37.51,N
02/18/2022,01:00,MIRASOLE_GEN, -21.6,N
02/18/2022,01:00,MISAE_GEN_RN, 33.41,N
02/18/2022,01:00,MLSES_UNIT1, 33.84,N
02/18/2022,01:00,MLSES_UNIT2, 33.84,N
02/18/2022,01:00,MLSES_UNIT3, 33.84,N
02/18/2022,01:00,MOZART_WIND1, 34.61,N
02/18/2022,01:00,MWEC_G1, 33.21,N
02/18/2022,01:00,NACPW_UNIT1, 33.87,N
02/18/2022,01:00,NBOHR_RN, 33.25,N
02/18/2022,01:00,NCARBIDEG8, 13.01,N
02/18/2022,01:00,NCARBIDE_1_7, 13.01,N
02/18/2022,01:00,NCARBID_PUN1, 13.01,N
02/18/2022,01:00,NCARBID_PUN2, 13.01,N
02/18/2022,01:00,NCO_RN, 36.06,N
02/18/2022,01:00,NEBULA_RN, -16.79,N
02/18/2022,01:00,NEDIN_CC1, -14.05,N
02/18/2022,01:00,NED_NEDIN_G1, -14.05,N
02/18/2022,01:00,NED_NEDIN_G2, -14.05,N
02/18/2022,01:00,NED_NEDIN_G3, -14.05,N
02/18/2022,01:00,NF_BRP_RN, 31.35,N
02/18/2022,01:00,NOBLESLR_ALL, 33.64,N
02/18/2022,01:00,NUECES_B_CC1, -1.73,N
02/18/2022,01:00,NUE_NUECESG7, -1.74,N
02/18/2022,01:00,NUE_NUECESG8, -1.71,N
02/18/2022,01:00,NUE_NUECESG9, -1.71,N
02/18/2022,01:00,NWF_NWF1, 33.98,N
02/18/2022,01:00,OBERON_U1, 34.11,N
02/18/2022,01:00,ODESW_RN, 34.53,N
02/18/2022,01:00,OECCS_1, 32.85,N
02/18/2022,01:00,OECCS_2, 32.85,N
02/18/2022,01:00,OECCS_CC1, 32.85,N
02/18/2022,01:00,OECCS_CC2, 32.85,N
02/18/2022,01:00,OGSES_1, 34.22,N
02/18/2022,01:00,OGSES_2, 34.22,N
02/18/2022,01:00,OKLA_OKLA_G1, 33.43,N
