DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/15/2022,01:00,AEEC, 45.14,N
05/15/2022,01:00,AJAXWIND_RN, 44.79,N
05/15/2022,01:00,ALGOD_ALL_RN, 45.56,N
05/15/2022,01:00,ALVIN_RN, 45.48,N
05/15/2022,01:00,AMADEUS_ALL, 44.67,N
05/15/2022,01:00,AMISTAD_ALL, 46.17,N
05/15/2022,01:00,AMOCOOIL_CC1, 45.48,N
05/15/2022,01:00,AMOCOOIL_CC2, 45.48,N
05/15/2022,01:00,AMOCO_PUN1, 45.48,N
05/15/2022,01:00,AMOCO_PUN2, 45.48,N
05/15/2022,01:00,AMO_AMOCO_1, 45.48,N
05/15/2022,01:00,AMO_AMOCO_2, 45.48,N
05/15/2022,01:00,AMO_AMOCO_5, 45.48,N
05/15/2022,01:00,AMO_AMOCO_G1, 45.48,N
05/15/2022,01:00,AMO_AMOCO_G2, 45.48,N
05/15/2022,01:00,AMO_AMOCO_G3, 45.48,N
05/15/2022,01:00,AMO_AMOCO_S1, 45.48,N
05/15/2022,01:00,AMO_AMOCO_S2, 45.48,N
05/15/2022,01:00,ANACACHO_ANA, 44.99,N
05/15/2022,01:00,ANCHOR_ALL, 44.89,N
05/15/2022,01:00,ANSON1_ALL, 44.85,N
05/15/2022,01:00,AQUI_ALL, 45.04,N
05/15/2022,01:00,ARAGORN_RN, 51.06,N
05/15/2022,01:00,ASTRA_RN, 44.1,N
05/15/2022,01:00,ATK_ATKINSG7, 46.06,N
05/15/2022,01:00,AUSTPL_ALL, 45.41,N
05/15/2022,01:00,AVIAT_ALL, 45.1,N
05/15/2022,01:00,AZURE_RN, 44.75,N
05/15/2022,01:00,AZ_ALL, 45.98,N
05/15/2022,01:00,BAC_RN_ALL, 45.48,N
05/15/2022,01:00,BAFFIN_ALL, 45.57,N
05/15/2022,01:00,BAIRDWND_ALL, 44.86,N
05/15/2022,01:00,BARROW_ALL, 52.8,N
05/15/2022,01:00,BASTEN_CC1, 45.41,N
05/15/2022,01:00,BASTEN_CCU, 45.41,N
05/15/2022,01:00,BATCAVE_RN, 45.54,N
05/15/2022,01:00,BBREEZE_1_2, 45.57,N
05/15/2022,01:00,BCATWD_WD_1, 44.73,N
05/15/2022,01:00,BCH_RN, 45.45,N
05/15/2022,01:00,BCK_RN, 45.45,N
05/15/2022,01:00,BIGSTAR_ALL, 45.43,N
05/15/2022,01:00,BLACKJAK_RN, 45.56,N
05/15/2022,01:00,BLSMT1_5_A_6, 44.81,N
05/15/2022,01:00,BLUEJAY_RN, 45.36,N
05/15/2022,01:00,BOOTLEG_UN1, 49.27,N
05/15/2022,01:00,BORDAS_345, 40.5,N
05/15/2022,01:00,BOSQUESW_CC1, 45.12,N
05/15/2022,01:00,BOSQUESW_CC2, 45.13,N
05/15/2022,01:00,BOSQ_BSQSU_5, 45.13,N
05/15/2022,01:00,BOSQ_BSQS_12, 45.13,N
05/15/2022,01:00,BOSQ_BSQS_34, 45.12,N
05/15/2022,01:00,BRANDON_RN, 45.79,N
05/15/2022,01:00,BRAUNIG_CC1, 44.4,N
05/15/2022,01:00,BRAUNIG_VHB1, 45.56,N
05/15/2022,01:00,BRAUNIG_VHB2, 45.56,N
05/15/2022,01:00,BRAUNIG_VHB3, 45.57,N
05/15/2022,01:00,BRAZ_WND_ALL, 41.64,N
05/15/2022,01:00,BRA_AVR1_CT2, 44.4,N
05/15/2022,01:00,BRA_AVR_CST1, 44.4,N
05/15/2022,01:00,BRHEIGHT_RN, 45.48,N
05/15/2022,01:00,BRIGHTSD_RN, 45.6,N
05/15/2022,01:00,BRISCOE_WIND, 44.06,N
05/15/2022,01:00,BRPANGLE_RN, 45.45,N
05/15/2022,01:00,BRPMAGNO_RN, 45.48,N
05/15/2022,01:00,BRP_BRAZ_RN, 45.45,N
05/15/2022,01:00,BRP_DIKN_RN, 45.48,N
05/15/2022,01:00,BRP_LOOP_RN, 45.54,N
05/15/2022,01:00,BRP_LOP1_RN, 45.59,N
05/15/2022,01:00,BRP_PBL1_RN, 45.91,N
05/15/2022,01:00,BRP_PBL2_RN, 45.9,N
05/15/2022,01:00,BRP_RN_UNIT1, 45.57,N
05/15/2022,01:00,BRP_SEMI_RN, 45.48,N
05/15/2022,01:00,BRP_SWNY_RN, 45.45,N
05/15/2022,01:00,BRP_ZPT1_RN, 45.59,N
05/15/2022,01:00,BRP_ZPT2_RN, 45.59,N
05/15/2022,01:00,BRTSW_BCW1, 44.82,N
05/15/2022,01:00,BR_VHB6CT5_6, 45.56,N
05/15/2022,01:00,BR_VHB6CT7_8, 45.56,N
05/15/2022,01:00,BSS_U1, 45.45,N
05/15/2022,01:00,BTE_BTE_G1, 45.65,N
05/15/2022,01:00,BTE_BTE_G2, 45.65,N
05/15/2022,01:00,BTE_BTE_G3, 45.65,N
05/15/2022,01:00,BTE_BTE_G4, 45.65,N
05/15/2022,01:00,BTE_CC1, 45.65,N
05/15/2022,01:00,BTE_PUN1, 45.65,N
05/15/2022,01:00,BTE_PUN2, 45.65,N
05/15/2022,01:00,BUCHAN_ALL, 45.45,N
05/15/2022,01:00,BUCKTHRN_RN, 45,N
05/15/2022,01:00,BUFF_GAP_ALL, 44.52,N
05/15/2022,01:00,BULLCRK_1_2, 43.55,N
05/15/2022,01:00,BVE_CC1, 45.44,N
05/15/2022,01:00,BVE_UNIT1, 45.44,N
05/15/2022,01:00,BVE_UNIT2, 45.44,N
05/15/2022,01:00,BVE_UNIT3, 45.44,N
05/15/2022,01:00,BYRDR_ES_ALL, 45.45,N
05/15/2022,01:00,BYU_BYU_1, 45.58,N
05/15/2022,01:00,BYU_BYU_12, 45.58,N
05/15/2022,01:00,BYU_BYU_34, 45.58,N
05/15/2022,01:00,BYU_BYU_G8, 45.58,N
05/15/2022,01:00,BYU_CC1, 45.58,N
05/15/2022,01:00,BYU_PUN1, 45.58,N
05/15/2022,01:00,BYU_PUN2, 45.58,N
05/15/2022,01:00,BYU_PUN3, 45.58,N
05/15/2022,01:00,BYU_PUN4, 45.58,N
05/15/2022,01:00,B_DAVIS_3, 45.56,N
05/15/2022,01:00,B_DAVIS_4, 45.56,N
05/15/2022,01:00,B_DAVIS_CC1, 45.56,N
05/15/2022,01:00,B_D_B_DAVIG1, 45.56,N
05/15/2022,01:00,B_D_B_DAVIG2, 45.56,N
05/15/2022,01:00,CABEZON_ALL, 40.5,N
05/15/2022,01:00,CALAVER_JKS1, 21.65,N
05/15/2022,01:00,CALAVER_JKS2, 21.65,N
05/15/2022,01:00,CALAVER_JTD1, 45.56,N
05/15/2022,01:00,CALAVER_JTD2, 45.56,N
05/15/2022,01:00,CALAVER_OWS1, 45.56,N
05/15/2022,01:00,CALAVER_OWS2, 45.56,N
05/15/2022,01:00,CALHOUN_ALL, 45.53,N
05/15/2022,01:00,CALLAHA_WND1, 43.95,N
05/15/2022,01:00,CAL_CALGT1, 46.11,N
05/15/2022,01:00,CAL_CALSTG1, 46.11,N
