DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/24/2022,01:00,DDPEC_CC1, 55.12,N
05/24/2022,01:00,DDPEC_GT1, 55.12,N
05/24/2022,01:00,DDPEC_GT2, 55.12,N
05/24/2022,01:00,DDPEC_GT3, 55.12,N
05/24/2022,01:00,DDPEC_GT4, 55.12,N
05/24/2022,01:00,DDPEC_GT6, 55.12,N
05/24/2022,01:00,DDPEC_ST1, 55.12,N
05/24/2022,01:00,DECKER_DPG1, 55.08,N
05/24/2022,01:00,DECKER_DPG2, 55.08,N
05/24/2022,01:00,DECKER_GT, 55.08,N
05/24/2022,01:00,DENISON_G1_2, 54.99,N
05/24/2022,01:00,DERMOTT_ALL, 54.9,N
05/24/2022,01:00,DIB_CC1, 55.23,N
05/24/2022,01:00,DIB_DIB_G1, 55.23,N
05/24/2022,01:00,DIB_DIB_G2, 55.23,N
05/24/2022,01:00,DIB_DIB_G3, 55.23,N
05/24/2022,01:00,DIB_DIB_G4, 55.23,N
05/24/2022,01:00,DIB_PUN1, 55.23,N
05/24/2022,01:00,DIB_PUN2, 55.23,N
05/24/2022,01:00,DOWGEN_PUN1, 55.09,N
05/24/2022,01:00,DOWGEN_PUN2, 55.09,N
05/24/2022,01:00,DOWGEN_PUN3, 55.09,N
05/24/2022,01:00,DOW_61_2_63, 55.09,N
05/24/2022,01:00,DOW_64, 55.09,N
05/24/2022,01:00,DOW_81_2_84, 55.09,N
05/24/2022,01:00,DOW_G37_G35, 55.09,N
05/24/2022,01:00,DOW_G66_ST65, 55.09,N
05/24/2022,01:00,DOW_G67, 55.09,N
05/24/2022,01:00,DOW_G96_ST95, 55.09,N
05/24/2022,01:00,DUKE_CC1, 54.61,N
05/24/2022,01:00,DUKE_GST1CCU, 54.61,N
05/24/2022,01:00,DUKE_GT2_CCU, 54.61,N
05/24/2022,01:00,DUP_PUN1, 56.29,N
05/24/2022,01:00,DUP_PUN2, 56.29,N
05/24/2022,01:00,DUP_PUN3, 56.29,N
05/24/2022,01:00,DUP_PUN4, 56.29,N
05/24/2022,01:00,ECLIPSE_UN1, 55.35,N
05/24/2022,01:00,ELB_ELBCREEK, 55.04,N
05/24/2022,01:00,ELECTRAW_1_2, 54.96,N
05/24/2022,01:00,ELS_RN_1, 54.99,N
05/24/2022,01:00,EL_RAYO_ALL, 54.61,N
05/24/2022,01:00,ENAS_ENA1, 53.73,N
05/24/2022,01:00,ENDPARK_ESS1, 54.74,N
05/24/2022,01:00,ERSL_RN, 55.19,N
05/24/2022,01:00,ETCCS_CC1, 55,N
05/24/2022,01:00,ETCCS_CCU, 55,N
05/24/2022,01:00,EUNICE_ALL, 57.87,N
05/24/2022,01:00,EXGNSND_RN, 54.71,N
05/24/2022,01:00,EXGNWTL_1, 53.7,N
05/24/2022,01:00,EXN_14, 55.24,N
05/24/2022,01:00,EXN_1_3, 55.24,N
05/24/2022,01:00,EXN_4, 55.24,N
05/24/2022,01:00,EXN_8, 55.24,N
05/24/2022,01:00,EXN_9_13, 55.24,N
05/24/2022,01:00,EXN_PUN1, 55.24,N
05/24/2022,01:00,EXN_PUN2, 55.24,N
05/24/2022,01:00,EXN_PUN3, 55.24,N
05/24/2022,01:00,E_BLACK_RN, 55.07,N
05/24/2022,01:00,FAL_FALCONG1, 54.66,N
05/24/2022,01:00,FAL_FALCONG2, 54.66,N
05/24/2022,01:00,FAL_FALCONG3, 54.66,N
05/24/2022,01:00,FAULKNER_RN, 57.18,N
05/24/2022,01:00,FEGC_RN, 55.08,N
05/24/2022,01:00,FERGCC_CC1, 55.09,N
05/24/2022,01:00,FERGCC_GT1_1, 55.09,N
05/24/2022,01:00,FERGCC_GT2_3, 55.09,N
05/24/2022,01:00,FERGCC_ST1_5, 55.09,N
05/24/2022,01:00,FERMI_ALL, 55.44,N
05/24/2022,01:00,FLCNS_CC1, 56.14,N
05/24/2022,01:00,FLCNS_UNIT1, 56.14,N
05/24/2022,01:00,FLCNS_UNIT2, 56.14,N
05/24/2022,01:00,FLCNS_UNIT3, 56.14,N
05/24/2022,01:00,FLOWERII_RN, 57.01,N
05/24/2022,01:00,FLTBES1, 58.01,N
05/24/2022,01:00,FLTCK_SSI, 54.96,N
05/24/2022,01:00,FLUVANNA_1_2, 54.74,N
05/24/2022,01:00,FLVABES1_ESR, 57.01,N
05/24/2022,01:00,FOARDCTY_ALL, 54.95,N
05/24/2022,01:00,FORMOSA_CC1, 56.59,N
05/24/2022,01:00,FORMOSA_CC2, 56.59,N
05/24/2022,01:00,FORMOSA_PUN1, 56.59,N
05/24/2022,01:00,FORMOSA_PUN2, 56.59,N
05/24/2022,01:00,FOXTROT_ALL, 54.92,N
05/24/2022,01:00,FO_FORMOSA11, 56.59,N
05/24/2022,01:00,FO_FORMOSA12, 56.59,N
05/24/2022,01:00,FO_FORMOSG1, 56.59,N
05/24/2022,01:00,FO_FORMOSG10, 56.59,N
05/24/2022,01:00,FO_FORMOSG13, 56.59,N
05/24/2022,01:00,FO_FORMOSG14, 56.59,N
05/24/2022,01:00,FO_FORMOSG15, 56.59,N
05/24/2022,01:00,FO_FORMOSG2, 56.59,N
05/24/2022,01:00,FO_FORMOSG3, 56.59,N
05/24/2022,01:00,FO_FORMOSG4, 56.59,N
05/24/2022,01:00,FO_FORMOSG5, 56.59,N
05/24/2022,01:00,FO_FORMOSG6, 56.59,N
05/24/2022,01:00,FO_FORMOSG7, 56.59,N
05/24/2022,01:00,FO_FORMOSG8, 56.59,N
05/24/2022,01:00,FO_FORMOSG9, 56.59,N
05/24/2022,01:00,FPPYD_FPP_G1, 55.09,N
05/24/2022,01:00,FPPYD_FPP_G2, 55.09,N
05/24/2022,01:00,FPPYD_FPP_G3, 55.09,N
05/24/2022,01:00,FREC_1_CCU, 55.01,N
05/24/2022,01:00,FREC_2_CCU, 55.01,N
05/24/2022,01:00,FREC_CC1, 55.01,N
05/24/2022,01:00,FREC_CC2, 55.01,N
05/24/2022,01:00,FRNYPP_1_CCU, 54.99,N
05/24/2022,01:00,FRNYPP_2_CCU, 54.99,N
05/24/2022,01:00,FRNYPP_CC1, 54.99,N
05/24/2022,01:00,FRNYPP_CC2, 54.99,N
05/24/2022,01:00,FTR_CC1, 55.04,N
05/24/2022,01:00,FTR_FTR_G1_4, 55.04,N
05/24/2022,01:00,FTWIND_UNIT1, 55.01,N
05/24/2022,01:00,FWLR_SLR_1, 56.5,N
05/24/2022,01:00,GALO_RN1, 55.05,N
05/24/2022,01:00,GAMBIT_RN, 55.12,N
05/24/2022,01:00,GBY_GT, 55.05,N
05/24/2022,01:00,GID_GIDEONG1, 55.09,N
05/24/2022,01:00,GID_GIDEONG2, 55.09,N
05/24/2022,01:00,GID_GIDEONG3, 55.09,N
05/24/2022,01:00,GOA_GOATWIND, 55.04,N
05/24/2022,01:00,GPASTURE_ALL, 54.96,N
05/24/2022,01:00,GRANDVW1_A_B, 54.8,N
05/24/2022,01:00,GREASWOD_ALL, 56.09,N
05/24/2022,01:00,GRIF_TRL_RN, 54.95,N
05/24/2022,01:00,GRSES_UNIT1, 54.94,N
05/24/2022,01:00,GRSES_UNIT2, 54.97,N
05/24/2022,01:00,GUADG_CC1, 55.08,N
05/24/2022,01:00,GUADG_CC2, 55.08,N
05/24/2022,01:00,GUADG_CCU1, 55.08,N
05/24/2022,01:00,GUADG_CCU2, 55.08,N
05/24/2022,01:00,GUNMTN_NODE, 49.92,N
05/24/2022,01:00,GWEC_G1, 55.04,N
05/24/2022,01:00,HAYSEN1_2, 55.08,N
05/24/2022,01:00,HAYSEN3_4, 55.08,N
05/24/2022,01:00,HB_BUSAVG, 55.05,N
05/24/2022,01:00,HB_HOUSTON, 55.06,N
05/24/2022,01:00,HB_HUBAVG, 55.11,N
05/24/2022,01:00,HB_NORTH, 55,N
05/24/2022,01:00,HB_PAN, 54.82,N
05/24/2022,01:00,HB_SOUTH, 55,N
05/24/2022,01:00,HB_WEST, 55.36,N
05/24/2022,01:00,HELIOS_RN, 55.21,N
05/24/2022,01:00,HHGT_KENDAL, 55.15,N
05/24/2022,01:00,HHOLLW2_WND1, 54.94,N
05/24/2022,01:00,HHOLLW3_WND1, 54.94,N
05/24/2022,01:00,HHOLLW4_WND1, 54.94,N
05/24/2022,01:00,HICK_G1_G2, 55.73,N
05/24/2022,01:00,HI_LONEB_RN1, 55.96,N
05/24/2022,01:00,HI_LONE_ALL, 55.96,N
05/24/2022,01:00,HLSES_UNIT3, 54.99,N
05/24/2022,01:00,HLSES_UNIT4, 54.99,N
05/24/2022,01:00,HLSES_UNIT5, 54.99,N
05/24/2022,01:00,HOLCOMB_RN1, 54.95,N
05/24/2022,01:00,HOLSTEIN_ALL, 54.97,N
05/24/2022,01:00,HORSCR_RN, 56.34,N
05/24/2022,01:00,HORSECRK_RN, 54.95,N
05/24/2022,01:00,HOVEY_GEN, 56.73,N
05/24/2022,01:00,HRBESS_BESS, 56.73,N
05/24/2022,01:00,HRFDWIND_ALL, 54.81,N
05/24/2022,01:00,HWF_HWFG1, 54.96,N
05/24/2022,01:00,H_HOLLO_WND1, 54.94,N
05/24/2022,01:00,IMP_RN1, 54.99,N
05/24/2022,01:00,INDNENR_1_RN, 56.18,N
05/24/2022,01:00,INDNENR_2_RN, 56.17,N
05/24/2022,01:00,INDNNWP_RN, 56.23,N
05/24/2022,01:00,INDN_INDNNWP, 56.23,N
05/24/2022,01:00,IND_INADALE1, 54.97,N
05/24/2022,01:00,INGLCOSW_CC1, 62.87,N
05/24/2022,01:00,INGLCOSW_STG, 62.87,N
05/24/2022,01:00,INGLCOS_CTG1, 62.87,N
05/24/2022,01:00,INGLCOS_CTG2, 62.87,N
05/24/2022,01:00,INGLCO_PUN1, 62.87,N
05/24/2022,01:00,INGLCO_PUN2, 62.87,N
05/24/2022,01:00,INGLCO_PUN3, 62.87,N
05/24/2022,01:00,INKS_INKS_G1, 55.08,N
05/24/2022,01:00,IN_INDNENR, 56.18,N
05/24/2022,01:00,IN_INDNENR_2, 56.18,N
05/24/2022,01:00,JACKCNTY_CC1, 54.98,N
05/24/2022,01:00,JACKCNTY_CT1, 54.98,N
05/24/2022,01:00,JACKCNTY_CT2, 54.98,N
05/24/2022,01:00,JACKCNTY_STG, 54.98,N
05/24/2022,01:00,JAY_RN_1, 55.08,N
05/24/2022,01:00,JCKCNTY2_CC1, 54.98,N
05/24/2022,01:00,JCKCNTY2_CT3, 54.98,N
05/24/2022,01:00,JCKCNTY2_CT4, 54.98,N
05/24/2022,01:00,JCKCNTY2_ST2, 54.98,N
05/24/2022,01:00,JC_BAT_RN, 55.1,N
05/24/2022,01:00,JUNO_ALL, 55.15,N
05/24/2022,01:00,KARAKAW1_1, 54.71,N
05/24/2022,01:00,KARAKAW2_1, 54.71,N
05/24/2022,01:00,KEECHI_U1, 54.98,N
05/24/2022,01:00,KELAMSL_U1, 55,N
05/24/2022,01:00,KEO_KEO_SM1, 56.34,N
05/24/2022,01:00,KINGE_ALL, 56.2,N
05/24/2022,01:00,KINGW_ALL, 56.37,N
05/24/2022,01:00,KING_KINGNE, 56.2,N
05/24/2022,01:00,KING_KINGNW, 56.37,N
05/24/2022,01:00,KING_KINGSE, 56.2,N
05/24/2022,01:00,KING_KINGSW, 56.37,N
05/24/2022,01:00,KMCHI_CC1, 54.99,N
05/24/2022,01:00,KMCHI_CC2, 54.99,N
05/24/2022,01:00,LAMESASLR_G, 53.33,N
05/24/2022,01:00,LAPETUS_U1, 57.76,N
05/24/2022,01:00,LARDVFTN_G4, 54.77,N
05/24/2022,01:00,LARDVFTN_G5, 54.77,N
05/24/2022,01:00,LASSO_GEN, 58.38,N
05/24/2022,01:00,LEG_LEG_G1, 55.03,N
05/24/2022,01:00,LEG_LEG_G2, 55.03,N
05/24/2022,01:00,LEONLCPCT1_2, 55.1,N
05/24/2022,01:00,LEONLCPCT3_4, 55.1,N
05/24/2022,01:00,LGDRAW_S_ALL, 55.15,N
05/24/2022,01:00,LGD_LANGFORD, 55.18,N
05/24/2022,01:00,LGE_CC1, 62.87,N
05/24/2022,01:00,LGE_LGE_GT1, 62.87,N
05/24/2022,01:00,LGE_LGE_GT2, 62.87,N
05/24/2022,01:00,LGE_LGE_STG, 62.87,N
05/24/2022,01:00,LGE_PUN1, 62.87,N
05/24/2022,01:00,LGE_PUN2, 62.87,N
05/24/2022,01:00,LGW_UNIT_ALL, 55.01,N
05/24/2022,01:00,LHM_CVC_G4, 55.05,N
05/24/2022,01:00,LHM_PUN1, 55.05,N
05/24/2022,01:00,LHM_PUN2, 55.05,N
05/24/2022,01:00,LHORN_N_U1_2, 54.8,N
05/24/2022,01:00,LHSES_UNIT1, 54.99,N
05/24/2022,01:00,LHSES_UNIT2, 54.99,N
05/24/2022,01:00,LIG_RN, 55.05,N
05/24/2022,01:00,LILY_RN, 55,N
05/24/2022,01:00,LMAJADAS_ALL, 54.6,N
05/24/2022,01:00,LNCRK_ALL, 54.96,N
05/24/2022,01:00,LONESTAR_RN, 57.34,N
05/24/2022,01:00,LONEWOLF_ALL, 54.96,N
05/24/2022,01:00,LOSTPI_CC1, 55.08,N
05/24/2022,01:00,LOS_LOSTPGT1, 55.08,N
05/24/2022,01:00,LOS_LOSTPGT2, 55.08,N
05/24/2022,01:00,LOS_LOSTPST1, 55.08,N
05/24/2022,01:00,LPCCS_CC1, 54.99,N
05/24/2022,01:00,LPCCS_CC2, 54.99,N
05/24/2022,01:00,LPCCS_CT11, 54.99,N
05/24/2022,01:00,LPCCS_CT12, 54.99,N
05/24/2022,01:00,LPCCS_CT21, 54.99,N
05/24/2022,01:00,LPCCS_CT22, 54.99,N
05/24/2022,01:00,LPCCS_UNIT1, 54.99,N
05/24/2022,01:00,LPCCS_UNIT2, 54.99,N
05/24/2022,01:00,LV1A_LV1B, 54.6,N
05/24/2022,01:00,LV3_UNIT1, 45.73,N
05/24/2022,01:00,LV4_UNIT_1, 45.73,N
05/24/2022,01:00,LV5_UNIT1, 54.63,N
05/24/2022,01:00,LZ_AEN, 55.08,N
05/24/2022,01:00,LZ_CPS, 55.09,N
05/24/2022,01:00,LZ_HOUSTON, 55.11,N
05/24/2022,01:00,LZ_LCRA, 55.1,N
05/24/2022,01:00,LZ_NORTH, 55,N
05/24/2022,01:00,LZ_RAYBN, 55,N
05/24/2022,01:00,LZ_SOUTH, 55.34,N
05/24/2022,01:00,LZ_WEST, 56.62,N
05/24/2022,01:00,MADERO_RN, 54.62,N
05/24/2022,01:00,MARBFA, 55.09,N
05/24/2022,01:00,MARIAH_ALL, 54.81,N
05/24/2022,01:00,MAR_MARSFOG1, 55.08,N
05/24/2022,01:00,MAR_MARSFOG2, 55.08,N
05/24/2022,01:00,MAR_MARSFOG3, 55.08,N
05/24/2022,01:00,MASSENGL_CC1, 55.03,N
05/24/2022,01:00,MASSENGL_G6, 55.03,N
05/24/2022,01:00,MASSENGL_G7, 55.03,N
05/24/2022,01:00,MASSENGL_G8, 55.03,N
05/24/2022,01:00,MAVCRK_W_ALL, 55.05,N
05/24/2022,01:00,MCDLD_FCSBW1, 52.85,N
05/24/2022,01:00,MCLNSLR_RN, 55.31,N
05/24/2022,01:00,MCSES_UNIT6, 54.99,N
05/24/2022,01:00,MCSES_UNIT7, 54.99,N
05/24/2022,01:00,MCSES_UNIT8, 54.99,N
05/24/2022,01:00,MDANP_CT1_2, 55,N
05/24/2022,01:00,MDANP_CT3_4, 54.99,N
05/24/2022,01:00,MDANP_CT5_6, 55,N
05/24/2022,01:00,MESQCRK_ALL, 55.15,N
05/24/2022,01:00,MESTENO_RN, 45.73,N
05/24/2022,01:00,MGSES_CT123, 54.07,N
05/24/2022,01:00,MGSES_CT456, 54.07,N
05/24/2022,01:00,MIAM1_G1_G2, 54.8,N
05/24/2022,01:00,MIL_MILG1_2, 54.98,N
05/24/2022,01:00,MIL_MILG345, 54.98,N
05/24/2022,01:00,MIRAGE_G1, 55.18,N
05/24/2022,01:00,MIRASOLE_GEN, 45.68,N
05/24/2022,01:00,MISAE_GEN_RN, 54.8,N
05/24/2022,01:00,MLSES_UNIT1, 55,N
05/24/2022,01:00,MLSES_UNIT2, 55,N
05/24/2022,01:00,MLSES_UNIT3, 55,N
05/24/2022,01:00,MOZART_WIND1, 54.47,N
05/24/2022,01:00,MWEC_G1, 54.49,N
05/24/2022,01:00,NACPW_UNIT1, 55,N
05/24/2022,01:00,NBOHR_RN, 55.07,N
05/24/2022,01:00,NCARBIDEG8, 57.49,N
05/24/2022,01:00,NCARBIDE_1_7, 57.49,N
05/24/2022,01:00,NCARBID_PUN1, 57.49,N
05/24/2022,01:00,NCARBID_PUN2, 57.49,N
05/24/2022,01:00,NCO_RN, 55.12,N
05/24/2022,01:00,NEBULA_RN, 54.61,N
05/24/2022,01:00,NEDIN_CC1, 54.61,N
05/24/2022,01:00,NED_NEDIN_G1, 54.61,N
05/24/2022,01:00,NED_NEDIN_G2, 54.61,N
05/24/2022,01:00,NED_NEDIN_G3, 54.61,N
05/24/2022,01:00,NF_BRP_RN, 55.08,N
05/24/2022,01:00,NOBLESLR_ALL, 54.99,N
05/24/2022,01:00,NUECES_B_CC1, 54.17,N
05/24/2022,01:00,NUE_NUECESG7, 54.18,N
05/24/2022,01:00,NUE_NUECESG8, 54.17,N
