DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/03/2022,01:00,BRHEIGHT_RN, 60.11,N
06/03/2022,01:00,BRIGHTSD_RN, 56.89,N
06/03/2022,01:00,BRISCOE_WIND, 56.63,N
06/03/2022,01:00,BRPANGLE_RN, 60.28,N
06/03/2022,01:00,BRPMAGNO_RN, 67.83,N
06/03/2022,01:00,BRP_BRAZ_RN, 56.68,N
06/03/2022,01:00,BRP_DIKN_RN, 62.6,N
06/03/2022,01:00,BRP_LOOP_RN, 56.72,N
06/03/2022,01:00,BRP_LOP1_RN, 56.3,N
06/03/2022,01:00,BRP_PBL1_RN, 57.61,N
06/03/2022,01:00,BRP_PBL2_RN, 57.61,N
06/03/2022,01:00,BRP_RN_UNIT1, 56.75,N
06/03/2022,01:00,BRP_SEMI_RN, 40.6,N
06/03/2022,01:00,BRP_SWNY_RN, 56.7,N
06/03/2022,01:00,BRP_ZPT1_RN, 56.07,N
06/03/2022,01:00,BRP_ZPT2_RN, 56.07,N
06/03/2022,01:00,BRTSW_BCW1, 56.68,N
06/03/2022,01:00,BR_VHB6CT5_6, 56.73,N
06/03/2022,01:00,BR_VHB6CT7_8, 56.73,N
06/03/2022,01:00,BSS_U1, 56.71,N
06/03/2022,01:00,BTE_BTE_G1, 58.06,N
06/03/2022,01:00,BTE_BTE_G2, 58.06,N
06/03/2022,01:00,BTE_BTE_G3, 58.06,N
06/03/2022,01:00,BTE_BTE_G4, 58.06,N
06/03/2022,01:00,BTE_CC1, 58.06,N
06/03/2022,01:00,BTE_PUN1, 58.06,N
06/03/2022,01:00,BTE_PUN2, 58.06,N
06/03/2022,01:00,BUCHAN_ALL, 56.75,N
06/03/2022,01:00,BUCKTHRN_RN, 56.7,N
06/03/2022,01:00,BUFF_GAP_ALL, 56.62,N
06/03/2022,01:00,BULLCRK_1_2, 56.47,N
06/03/2022,01:00,BVE_CC1, 56.73,N
06/03/2022,01:00,BVE_UNIT1, 56.73,N
06/03/2022,01:00,BVE_UNIT2, 56.73,N
06/03/2022,01:00,BVE_UNIT3, 56.73,N
06/03/2022,01:00,BYRDR_ES_ALL, 56.7,N
06/03/2022,01:00,BYU_BYU_1, 58.67,N
06/03/2022,01:00,BYU_BYU_12, 58.67,N
06/03/2022,01:00,BYU_BYU_34, 58.67,N
06/03/2022,01:00,BYU_BYU_G8, 58.67,N
06/03/2022,01:00,BYU_CC1, 58.67,N
06/03/2022,01:00,BYU_PUN1, 58.67,N
06/03/2022,01:00,BYU_PUN2, 58.67,N
06/03/2022,01:00,BYU_PUN3, 58.67,N
06/03/2022,01:00,BYU_PUN4, 58.67,N
06/03/2022,01:00,B_DAVIS_3, 56.97,N
06/03/2022,01:00,B_DAVIS_4, 56.97,N
06/03/2022,01:00,B_DAVIS_CC1, 56.97,N
06/03/2022,01:00,B_D_B_DAVIG1, 56.97,N
06/03/2022,01:00,B_D_B_DAVIG2, 56.97,N
06/03/2022,01:00,CABEZON_ALL, 55.68,N
06/03/2022,01:00,CALAVER_JKS1, 56.72,N
06/03/2022,01:00,CALAVER_JKS2, 56.72,N
06/03/2022,01:00,CALAVER_JTD1, 56.73,N
06/03/2022,01:00,CALAVER_JTD2, 56.73,N
06/03/2022,01:00,CALAVER_OWS1, 56.73,N
06/03/2022,01:00,CALAVER_OWS2, 56.73,N
06/03/2022,01:00,CALHOUN_ALL, 56.71,N
06/03/2022,01:00,CALLAHA_WND1, 56.44,N
06/03/2022,01:00,CAL_CALGT1, 58.66,N
06/03/2022,01:00,CAL_CALSTG1, 58.66,N
06/03/2022,01:00,CAL_CC1, 58.66,N
06/03/2022,01:00,CAL_PUN1, 58.66,N
06/03/2022,01:00,CAL_PUN2, 58.66,N
06/03/2022,01:00,CAMWIND_RN, 56.86,N
06/03/2022,01:00,CAPRIDG4_CR4, 56.79,N
06/03/2022,01:00,CAPRIDGE_ALL, 56.79,N
06/03/2022,01:00,CARBN_BSP_1, 49.46,N
06/03/2022,01:00,CASL_GAP_UN1, 58.77,N
06/03/2022,01:00,CATARINA_B1, 57.18,N
06/03/2022,01:00,CBECII_1, 56.46,N
06/03/2022,01:00,CBECII_2, 56.46,N
06/03/2022,01:00,CBECII_89, 56.46,N
06/03/2022,01:00,CBECII_CC3, 56.46,N
06/03/2022,01:00,CBECII_CT7, 56.46,N
06/03/2022,01:00,CBEC_ALL, 56.72,N
06/03/2022,01:00,CBEC_CC1, 56.72,N
06/03/2022,01:00,CBEC_CC2, 56.72,N
06/03/2022,01:00,CBY4_ALL, 58.12,N
06/03/2022,01:00,CBY4_CC1, 58.12,N
06/03/2022,01:00,CBY_CBY_G1, 58.2,N
06/03/2022,01:00,CBY_CBY_G2, 58.25,N
06/03/2022,01:00,CCEC_CC1, 56.96,N
06/03/2022,01:00,CCEC_GT1, 56.96,N
06/03/2022,01:00,CCEC_GT2, 56.96,N
06/03/2022,01:00,CCEC_PUN1, 56.96,N
06/03/2022,01:00,CCEC_PUN2, 56.96,N
06/03/2022,01:00,CCEC_ST1, 56.96,N
06/03/2022,01:00,CEDROHI_CHW1, 55.59,N
06/03/2022,01:00,CEDRVALE_RN, 58.93,N
06/03/2022,01:00,CFLATS_UNIT, 56.79,N
06/03/2022,01:00,CHALUP_ALL, 56.87,N
06/03/2022,01:00,CHAMON_UN1, 57.72,N
06/03/2022,01:00,CHAMON_UN2, 57.72,N
06/03/2022,01:00,CHEDPW_GT2, 57.43,N
06/03/2022,01:00,CHE_CC1, 57.45,N
06/03/2022,01:00,CHE_LYD, 57.47,N
06/03/2022,01:00,CHE_LYD2, 57.47,N
06/03/2022,01:00,CHE_PUN1, 57.47,N
06/03/2022,01:00,CHE_PUN2, 57.47,N
06/03/2022,01:00,CHISMGRD_RN, 56.72,N
06/03/2022,01:00,CITYVICT_ALL, 56.73,N
06/03/2022,01:00,CN_BRKS_UNT1, 56.63,N
06/03/2022,01:00,COL_COLETOG1, 56.75,N
06/03/2022,01:00,CONIGLIO_RN, 56.74,N
06/03/2022,01:00,CORAZON_RN, 55.69,N
06/03/2022,01:00,COTPLNS_RN, 56.62,N
06/03/2022,01:00,COTTON_PAP2, 56.92,N
06/03/2022,01:00,COYOTSPR_RN, 58.93,N
06/03/2022,01:00,CPSES_UNIT1, 56.73,N
06/03/2022,01:00,CPSES_UNIT2, 56.73,N
06/03/2022,01:00,CRANELL_ALL, 56.81,N
06/03/2022,01:00,CROSSETT_ALL, 58.77,N
06/03/2022,01:00,CSC_CSECG1_2, 55.76,N
06/03/2022,01:00,CVC_CC1, 57.43,N
06/03/2022,01:00,CVC_CVCG1_5, 57.43,N
06/03/2022,01:00,CVC_CVC_G2, 57.43,N
06/03/2022,01:00,CVC_CVC_G3, 57.43,N
06/03/2022,01:00,DAG_ALL, 56.71,N
06/03/2022,01:00,DANSBY_ALL, 56.87,N
06/03/2022,01:00,DC2SES_ALL, 56.73,N
06/03/2022,01:00,DC_E, 56.74,N
06/03/2022,01:00,DC_L, 55.59,N
06/03/2022,01:00,DC_N, 56.66,N
06/03/2022,01:00,DC_R, 56.79,N
06/03/2022,01:00,DC_S, 57.24,N
06/03/2022,01:00,DDPEC_CC1, 58.58,N
06/03/2022,01:00,DDPEC_GT1, 58.58,N
06/03/2022,01:00,DDPEC_GT2, 58.58,N
06/03/2022,01:00,DDPEC_GT3, 58.58,N
06/03/2022,01:00,DDPEC_GT4, 58.58,N
06/03/2022,01:00,DDPEC_GT6, 58.58,N
06/03/2022,01:00,DDPEC_ST1, 58.58,N
06/03/2022,01:00,DECKER_DPG1, 56.73,N
06/03/2022,01:00,DECKER_DPG2, 56.73,N
06/03/2022,01:00,DECKER_GT, 56.73,N
06/03/2022,01:00,DENISON_G1_2, 56.73,N
06/03/2022,01:00,DERMOTT_ALL, 56.55,N
06/03/2022,01:00,DIB_CC1, 58.4,N
06/03/2022,01:00,DIB_DIB_G1, 58.4,N
06/03/2022,01:00,DIB_DIB_G2, 58.4,N
06/03/2022,01:00,DIB_DIB_G3, 58.4,N
06/03/2022,01:00,DIB_DIB_G4, 58.4,N
06/03/2022,01:00,DIB_PUN1, 58.4,N
06/03/2022,01:00,DIB_PUN2, 58.4,N
06/03/2022,01:00,DOWGEN_PUN1, 56.21,N
06/03/2022,01:00,DOWGEN_PUN2, 56.21,N
06/03/2022,01:00,DOWGEN_PUN3, 56.21,N
06/03/2022,01:00,DOW_61_2_63, 56.21,N
06/03/2022,01:00,DOW_64, 56.21,N
06/03/2022,01:00,DOW_81_2_84, 56.21,N
06/03/2022,01:00,DOW_G37_G35, 56.21,N
06/03/2022,01:00,DOW_G66_ST65, 56.21,N
06/03/2022,01:00,DOW_G67, 56.21,N
06/03/2022,01:00,DOW_G96_ST95, 56.21,N
06/03/2022,01:00,DUKE_CC1, 56.82,N
06/03/2022,01:00,DUKE_GST1CCU, 56.82,N
06/03/2022,01:00,DUKE_GT2_CCU, 56.82,N
06/03/2022,01:00,DUP_PUN1, 56.73,N
06/03/2022,01:00,DUP_PUN2, 56.73,N
06/03/2022,01:00,DUP_PUN3, 56.73,N
06/03/2022,01:00,DUP_PUN4, 56.73,N
06/03/2022,01:00,ECLIPSE_UN1, 57.2,N
06/03/2022,01:00,ELB_ELBCREEK, 57.54,N
06/03/2022,01:00,ELECTRAW_1_2, 56.66,N
06/03/2022,01:00,ELS_RN_1, 56.74,N
06/03/2022,01:00,EL_RAYO_ALL, 56.85,N
06/03/2022,01:00,ENAS_ENA1, 54.99,N
06/03/2022,01:00,ENDPARK_ESS1, 56.34,N
06/03/2022,01:00,ERSL_RN, 56.77,N
06/03/2022,01:00,ETCCS_CC1, 56.75,N
06/03/2022,01:00,ETCCS_CCU, 56.75,N
06/03/2022,01:00,EUNICE_ALL, 59.75,N
06/03/2022,01:00,EXGNSND_RN, 56.07,N
06/03/2022,01:00,EXGNWTL_1, 55.59,N
06/03/2022,01:00,EXN_14, 58.22,N
06/03/2022,01:00,EXN_1_3, 58.22,N
06/03/2022,01:00,EXN_4, 58.22,N
06/03/2022,01:00,EXN_8, 58.22,N
06/03/2022,01:00,EXN_9_13, 58.22,N
06/03/2022,01:00,EXN_PUN1, 58.22,N
06/03/2022,01:00,EXN_PUN2, 58.22,N
06/03/2022,01:00,EXN_PUN3, 58.22,N
06/03/2022,01:00,E_BLACK_RN, 56.74,N
06/03/2022,01:00,FAL_FALCONG1, 56.42,N
06/03/2022,01:00,FAL_FALCONG2, 56.42,N
06/03/2022,01:00,FAL_FALCONG3, 56.42,N
06/03/2022,01:00,FAULKNER_RN, 58.93,N
06/03/2022,01:00,FEGC_RN, 57,N
06/03/2022,01:00,FERGCC_CC1, 56.77,N
06/03/2022,01:00,FERGCC_GT1_1, 56.77,N
06/03/2022,01:00,FERGCC_GT2_3, 56.77,N
06/03/2022,01:00,FERGCC_ST1_5, 56.77,N
06/03/2022,01:00,FERMI_ALL, 57.54,N
06/03/2022,01:00,FLCNS_CC1, 58.04,N
06/03/2022,01:00,FLCNS_UNIT1, 58.04,N
06/03/2022,01:00,FLCNS_UNIT2, 58.04,N
06/03/2022,01:00,FLCNS_UNIT3, 58.04,N
06/03/2022,01:00,FLOWERII_RN, 58.87,N
06/03/2022,01:00,FLTBES1, 59.64,N
06/03/2022,01:00,FLTCK_SSI, 56.66,N
06/03/2022,01:00,FLUVANNA_1_2, 56.34,N
06/03/2022,01:00,FLVABES1_ESR, 58.87,N
06/03/2022,01:00,FOARDCTY_ALL, 56.63,N
06/03/2022,01:00,FORMOSA_CC1, 56.7,N
06/03/2022,01:00,FORMOSA_CC2, 56.7,N
06/03/2022,01:00,FORMOSA_PUN1, 56.7,N
06/03/2022,01:00,FORMOSA_PUN2, 56.7,N
06/03/2022,01:00,FOXTROT_ALL, 56.73,N
06/03/2022,01:00,FO_FORMOSA11, 56.7,N
06/03/2022,01:00,FO_FORMOSA12, 56.7,N
06/03/2022,01:00,FO_FORMOSG1, 56.7,N
06/03/2022,01:00,FO_FORMOSG10, 56.7,N
06/03/2022,01:00,FO_FORMOSG13, 56.7,N
06/03/2022,01:00,FO_FORMOSG14, 56.7,N
06/03/2022,01:00,FO_FORMOSG15, 56.7,N
06/03/2022,01:00,FO_FORMOSG2, 56.7,N
06/03/2022,01:00,FO_FORMOSG3, 56.7,N
06/03/2022,01:00,FO_FORMOSG4, 56.7,N
06/03/2022,01:00,FO_FORMOSG5, 56.7,N
06/03/2022,01:00,FO_FORMOSG6, 56.7,N
06/03/2022,01:00,FO_FORMOSG7, 56.7,N
06/03/2022,01:00,FO_FORMOSG8, 56.7,N
06/03/2022,01:00,FO_FORMOSG9, 56.7,N
06/03/2022,01:00,FPPYD_FPP_G1, 56.69,N
06/03/2022,01:00,FPPYD_FPP_G2, 56.69,N
06/03/2022,01:00,FPPYD_FPP_G3, 56.69,N
06/03/2022,01:00,FREC_1_CCU, 56.78,N
06/03/2022,01:00,FREC_2_CCU, 56.79,N
06/03/2022,01:00,FREC_CC1, 56.78,N
06/03/2022,01:00,FREC_CC2, 56.79,N
06/03/2022,01:00,FRNYPP_1_CCU, 56.74,N
06/03/2022,01:00,FRNYPP_2_CCU, 56.74,N
06/03/2022,01:00,FRNYPP_CC1, 56.74,N
06/03/2022,01:00,FRNYPP_CC2, 56.74,N
06/03/2022,01:00,FTR_CC1, 56.97,N
06/03/2022,01:00,FTR_FTR_G1_4, 56.97,N
06/03/2022,01:00,FTWIND_UNIT1, 56.73,N
06/03/2022,01:00,FWLR_SLR_1, 58.8,N
06/03/2022,01:00,GALO_RN1, 56.76,N
06/03/2022,01:00,GAMBIT_RN, 56.67,N
06/03/2022,01:00,GBY_GT, 57.41,N
06/03/2022,01:00,GID_GIDEONG1, 56.72,N
06/03/2022,01:00,GID_GIDEONG2, 56.72,N
06/03/2022,01:00,GID_GIDEONG3, 56.72,N
06/03/2022,01:00,GOA_GOATWIND, 56.78,N
06/03/2022,01:00,GPASTURE_ALL, 56.66,N
06/03/2022,01:00,GRANDVW1_A_B, 56.63,N
06/03/2022,01:00,GREASWOD_ALL, 58.54,N
06/03/2022,01:00,GRIF_TRL_RN, 56.63,N
06/03/2022,01:00,GRSES_UNIT1, 56.64,N
06/03/2022,01:00,GRSES_UNIT2, 56.68,N
06/03/2022,01:00,GUADG_CC1, 56.71,N
06/03/2022,01:00,GUADG_CC2, 56.71,N
06/03/2022,01:00,GUADG_CCU1, 56.71,N
06/03/2022,01:00,GUADG_CCU2, 56.71,N
06/03/2022,01:00,GUNMTN_NODE, 53.58,N
06/03/2022,01:00,GWEC_G1, 56.74,N
06/03/2022,01:00,HAYSEN1_2, 56.72,N
06/03/2022,01:00,HAYSEN3_4, 56.72,N
06/03/2022,01:00,HB_BUSAVG, 56.89,N
06/03/2022,01:00,HB_HOUSTON, 57.28,N
06/03/2022,01:00,HB_HUBAVG, 57.03,N
06/03/2022,01:00,HB_NORTH, 56.75,N
06/03/2022,01:00,HB_PAN, 56.63,N
06/03/2022,01:00,HB_SOUTH, 56.72,N
06/03/2022,01:00,HB_WEST, 57.35,N
06/03/2022,01:00,HELIOS_RN, 57.69,N
06/03/2022,01:00,HHGT_KENDAL, 56.85,N
06/03/2022,01:00,HHOLLW2_WND1, 56.62,N
06/03/2022,01:00,HHOLLW3_WND1, 56.62,N
06/03/2022,01:00,HHOLLW4_WND1, 56.62,N
06/03/2022,01:00,HICK_G1_G2, 57.85,N
06/03/2022,01:00,HI_LONEB_RN1, 58.25,N
06/03/2022,01:00,HI_LONE_ALL, 58.25,N
06/03/2022,01:00,HLSES_UNIT3, 56.73,N
06/03/2022,01:00,HLSES_UNIT4, 56.73,N
06/03/2022,01:00,HLSES_UNIT5, 56.73,N
06/03/2022,01:00,HOLCOMB_RN1, 56.02,N
06/03/2022,01:00,HOLSTEIN_ALL, 56.68,N
06/03/2022,01:00,HORSCR_RN, 58.73,N
06/03/2022,01:00,HORSECRK_RN, 56.63,N
06/03/2022,01:00,HOVEY_GEN, 58.77,N
06/03/2022,01:00,HRBESS_BESS, 58.77,N
06/03/2022,01:00,HRFDWIND_ALL, 56.63,N
06/03/2022,01:00,HWF_HWFG1, 56.68,N
06/03/2022,01:00,H_HOLLO_WND1, 56.62,N
06/03/2022,01:00,IMP_RN1, 56.74,N
06/03/2022,01:00,INDNENR_1_RN, 58.63,N
06/03/2022,01:00,INDNENR_2_RN, 58.66,N
06/03/2022,01:00,INDNNWP_RN, 58.66,N
06/03/2022,01:00,INDN_INDNNWP, 58.66,N
06/03/2022,01:00,IND_INADALE1, 56.68,N
06/03/2022,01:00,INGLCOSW_CC1, 56.91,N
06/03/2022,01:00,INGLCOSW_STG, 56.91,N
06/03/2022,01:00,INGLCOS_CTG1, 56.91,N
06/03/2022,01:00,INGLCOS_CTG2, 56.91,N
06/03/2022,01:00,INGLCO_PUN1, 56.91,N
06/03/2022,01:00,INGLCO_PUN2, 56.91,N
06/03/2022,01:00,INGLCO_PUN3, 56.91,N
06/03/2022,01:00,INKS_INKS_G1, 56.75,N
06/03/2022,01:00,IN_INDNENR, 58.63,N
06/03/2022,01:00,IN_INDNENR_2, 58.63,N
06/03/2022,01:00,JACKCNTY_CC1, 56.71,N
06/03/2022,01:00,JACKCNTY_CT1, 56.71,N
06/03/2022,01:00,JACKCNTY_CT2, 56.71,N
06/03/2022,01:00,JACKCNTY_STG, 56.71,N
06/03/2022,01:00,JAY_RN_1, 56.39,N
06/03/2022,01:00,JCKCNTY2_CC1, 56.7,N
06/03/2022,01:00,JCKCNTY2_CT3, 56.7,N
06/03/2022,01:00,JCKCNTY2_CT4, 56.7,N
06/03/2022,01:00,JCKCNTY2_ST2, 56.7,N
06/03/2022,01:00,JC_BAT_RN, 56.77,N
06/03/2022,01:00,JUNO_ALL, 56.71,N
06/03/2022,01:00,KARAKAW1_1, 56.8,N
06/03/2022,01:00,KARAKAW2_1, 56.8,N
06/03/2022,01:00,KEECHI_U1, 56.71,N
06/03/2022,01:00,KELAMSL_U1, 56.77,N
06/03/2022,01:00,KEO_KEO_SM1, 58.73,N
06/03/2022,01:00,KINGE_ALL, 58.69,N
06/03/2022,01:00,KINGW_ALL, 58.76,N
06/03/2022,01:00,KING_KINGNE, 58.69,N
06/03/2022,01:00,KING_KINGNW, 58.76,N
06/03/2022,01:00,KING_KINGSE, 58.69,N
06/03/2022,01:00,KING_KINGSW, 58.76,N
06/03/2022,01:00,KMCHI_CC1, 56.74,N
06/03/2022,01:00,KMCHI_CC2, 56.74,N
06/03/2022,01:00,LAMESASLR_G, 56.78,N
06/03/2022,01:00,LAPETUS_U1, 59.49,N
06/03/2022,01:00,LARDVFTN_G4, 55.59,N
06/03/2022,01:00,LARDVFTN_G5, 55.59,N
06/03/2022,01:00,LASSO_GEN, 58.77,N
06/03/2022,01:00,LEG_LEG_G1, 56.83,N
06/03/2022,01:00,LEG_LEG_G2, 56.83,N
06/03/2022,01:00,LEONLCPCT1_2, 56.74,N
06/03/2022,01:00,LEONLCPCT3_4, 56.74,N
06/03/2022,01:00,LGDRAW_S_ALL, 56.71,N
06/03/2022,01:00,LGD_LANGFORD, 57.04,N
06/03/2022,01:00,LGE_CC1, 56.91,N
06/03/2022,01:00,LGE_LGE_GT1, 56.91,N
06/03/2022,01:00,LGE_LGE_GT2, 56.91,N
06/03/2022,01:00,LGE_LGE_STG, 56.91,N
06/03/2022,01:00,LGE_PUN1, 56.91,N
06/03/2022,01:00,LGE_PUN2, 56.91,N
06/03/2022,01:00,LGW_UNIT_ALL, 56.73,N
06/03/2022,01:00,LHM_CVC_G4, 57.75,N
06/03/2022,01:00,LHM_PUN1, 57.75,N
06/03/2022,01:00,LHM_PUN2, 57.75,N
06/03/2022,01:00,LHORN_N_U1_2, 56.63,N
06/03/2022,01:00,LHSES_UNIT1, 56.74,N
06/03/2022,01:00,LHSES_UNIT2, 56.74,N
06/03/2022,01:00,LIG_RN, 57.73,N
06/03/2022,01:00,LILY_RN, 56.77,N
06/03/2022,01:00,LMAJADAS_ALL, 56.86,N
06/03/2022,01:00,LNCRK_ALL, 56.67,N
06/03/2022,01:00,LONESTAR_RN, 59.01,N
06/03/2022,01:00,LONEWOLF_ALL, 56.72,N
06/03/2022,01:00,LON_RN1, 57.34,N
06/03/2022,01:00,LOSTPI_CC1, 56.71,N
06/03/2022,01:00,LOS_LOSTPGT1, 56.71,N
06/03/2022,01:00,LOS_LOSTPGT2, 56.71,N
06/03/2022,01:00,LOS_LOSTPST1, 56.71,N
06/03/2022,01:00,LPCCS_CC1, 56.74,N
06/03/2022,01:00,LPCCS_CC2, 56.74,N
06/03/2022,01:00,LPCCS_CT11, 56.74,N
06/03/2022,01:00,LPCCS_CT12, 56.74,N
06/03/2022,01:00,LPCCS_CT21, 56.74,N
06/03/2022,01:00,LPCCS_CT22, 56.74,N
06/03/2022,01:00,LPCCS_UNIT1, 56.74,N
06/03/2022,01:00,LPCCS_UNIT2, 56.74,N
06/03/2022,01:00,LV1A_LV1B, 56.87,N
06/03/2022,01:00,LV3_UNIT1, 55.68,N
06/03/2022,01:00,LV4_UNIT_1, 55.68,N
06/03/2022,01:00,LV5_UNIT1, 56.64,N
06/03/2022,01:00,LZ_AEN, 56.73,N
06/03/2022,01:00,LZ_CPS, 56.73,N
06/03/2022,01:00,LZ_HOUSTON, 57.5,N
06/03/2022,01:00,LZ_LCRA, 56.75,N
06/03/2022,01:00,LZ_NORTH, 56.74,N
06/03/2022,01:00,LZ_RAYBN, 56.75,N
06/03/2022,01:00,LZ_SOUTH, 56.8,N
06/03/2022,01:00,LZ_WEST, 58.76,N
06/03/2022,01:00,MADERO_RN, 56.79,N
06/03/2022,01:00,MARBFA, 56.75,N
06/03/2022,01:00,MARIAH_ALL, 56.63,N
06/03/2022,01:00,MAR_MARSFOG1, 56.73,N
06/03/2022,01:00,MAR_MARSFOG2, 56.73,N
06/03/2022,01:00,MAR_MARSFOG3, 56.73,N
06/03/2022,01:00,MASSENGL_CC1, 56.66,N
06/03/2022,01:00,MASSENGL_G6, 56.66,N
06/03/2022,01:00,MASSENGL_G7, 56.66,N
06/03/2022,01:00,MASSENGL_G8, 56.66,N
06/03/2022,01:00,MAVCRK_W_ALL, 56.76,N
06/03/2022,01:00,MCDLD_FCSBW1, 57.12,N
06/03/2022,01:00,MCLNSLR_RN, 57.06,N
06/03/2022,01:00,MCSES_UNIT6, 56.74,N
06/03/2022,01:00,MCSES_UNIT7, 56.74,N
06/03/2022,01:00,MCSES_UNIT8, 56.74,N
06/03/2022,01:00,MDANP_CT1_2, 56.74,N
06/03/2022,01:00,MDANP_CT3_4, 56.74,N
06/03/2022,01:00,MDANP_CT5_6, 56.74,N
06/03/2022,01:00,MESQCRK_ALL, 56.71,N
06/03/2022,01:00,MESTENO_RN, 55.68,N
06/03/2022,01:00,MGSES_CT123, 54.88,N
06/03/2022,01:00,MGSES_CT456, 54.88,N
06/03/2022,01:00,MIAM1_G1_G2, 56.63,N
06/03/2022,01:00,MIL_MILG1_2, 56.71,N
06/03/2022,01:00,MIL_MILG345, 56.71,N
06/03/2022,01:00,MIRAGE_G1, 58.65,N
06/03/2022,01:00,MIRASOLE_GEN, 55.67,N
06/03/2022,01:00,MISAE_GEN_RN, 56.64,N
06/03/2022,01:00,MLSES_UNIT1, 56.76,N
06/03/2022,01:00,MLSES_UNIT2, 56.76,N
06/03/2022,01:00,MLSES_UNIT3, 56.76,N
06/03/2022,01:00,MOZART_WIND1, 55.9,N
06/03/2022,01:00,MWEC_G1, 55.97,N
06/03/2022,01:00,NACPW_UNIT1, 56.77,N
06/03/2022,01:00,NBOHR_RN, 56.78,N
06/03/2022,01:00,NCARBIDEG8, 56.74,N
06/03/2022,01:00,NCARBIDE_1_7, 56.74,N
06/03/2022,01:00,NCARBID_PUN1, 56.74,N
06/03/2022,01:00,NCARBID_PUN2, 56.74,N
06/03/2022,01:00,NCO_RN, 56.72,N
06/03/2022,01:00,NEBULA_RN, 56.85,N
06/03/2022,01:00,NEDIN_CC1, 56.82,N
06/03/2022,01:00,NED_NEDIN_G1, 56.82,N
06/03/2022,01:00,NED_NEDIN_G2, 56.82,N
06/03/2022,01:00,NED_NEDIN_G3, 56.82,N
06/03/2022,01:00,NF_BRP_RN, 56.74,N
06/03/2022,01:00,NOBLESLR_ALL, 56.71,N
