DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/30/2022,01:00,BRAUNIG_VHB1, 28.75,N
01/30/2022,01:00,BRAUNIG_VHB2, 28.75,N
01/30/2022,01:00,BRAUNIG_VHB3, 29.78,N
01/30/2022,01:00,BRAZ_WND_ALL, 14.5,N
01/30/2022,01:00,BRA_AVR1_CT2, 24.73,N
01/30/2022,01:00,BRA_AVR_CST1, 24.73,N
01/30/2022,01:00,BRHEIGHT_RN, 28.06,N
01/30/2022,01:00,BRIGHTSD_RN, 26.86,N
01/30/2022,01:00,BRISCOE_WIND, 13.98,N
01/30/2022,01:00,BRPANGLE_RN, 27.75,N
01/30/2022,01:00,BRPMAGNO_RN, 28,N
01/30/2022,01:00,BRP_BRAZ_RN, 27.76,N
01/30/2022,01:00,BRP_DIKN_RN, 28.02,N
01/30/2022,01:00,BRP_LOOP_RN, 26.14,N
01/30/2022,01:00,BRP_LOP1_RN, 26.52,N
01/30/2022,01:00,BRP_PBL1_RN, 28.79,N
01/30/2022,01:00,BRP_PBL2_RN, 28.79,N
01/30/2022,01:00,BRP_RN_UNIT1, 24.19,N
01/30/2022,01:00,BRP_SEMI_RN, 27.98,N
01/30/2022,01:00,BRP_SWNY_RN, 27.77,N
01/30/2022,01:00,BRP_ZPT1_RN, 25.66,N
01/30/2022,01:00,BRP_ZPT2_RN, 25.66,N
01/30/2022,01:00,BRTSW_BCW1, 12,N
01/30/2022,01:00,BR_VHB6CT5_6, 28.75,N
01/30/2022,01:00,BR_VHB6CT7_8, 28.75,N
01/30/2022,01:00,BSS_U1, 27.78,N
01/30/2022,01:00,BTE_BTE_G1, 28.28,N
01/30/2022,01:00,BTE_BTE_G2, 28.28,N
01/30/2022,01:00,BTE_BTE_G3, 28.28,N
01/30/2022,01:00,BTE_BTE_G4, 28.28,N
01/30/2022,01:00,BTE_CC1, 28.28,N
01/30/2022,01:00,BTE_PUN1, 28.28,N
01/30/2022,01:00,BTE_PUN2, 28.28,N
01/30/2022,01:00,BUCHAN_ALL, 24.76,N
01/30/2022,01:00,BUCKTHRN_RN, 11.91,N
01/30/2022,01:00,BUFF_GAP_ALL, 14,N
01/30/2022,01:00,BULLCRK_1_2, 14.74,N
01/30/2022,01:00,BVE_CC1, 28.13,N
01/30/2022,01:00,BVE_UNIT1, 28.13,N
01/30/2022,01:00,BVE_UNIT2, 28.13,N
01/30/2022,01:00,BVE_UNIT3, 28.13,N
01/30/2022,01:00,BYU_BYU_1, 28.14,N
01/30/2022,01:00,BYU_BYU_12, 28.14,N
01/30/2022,01:00,BYU_BYU_34, 28.14,N
01/30/2022,01:00,BYU_BYU_G8, 28.14,N
01/30/2022,01:00,BYU_CC1, 28.14,N
01/30/2022,01:00,BYU_PUN1, 28.14,N
01/30/2022,01:00,BYU_PUN2, 28.14,N
01/30/2022,01:00,BYU_PUN3, 28.14,N
01/30/2022,01:00,BYU_PUN4, 28.14,N
01/30/2022,01:00,B_DAVIS_3, 29.87,N
01/30/2022,01:00,B_DAVIS_4, 29.87,N
01/30/2022,01:00,B_DAVIS_CC1, 29.87,N
01/30/2022,01:00,B_D_B_DAVIG1, 29.87,N
01/30/2022,01:00,B_D_B_DAVIG2, 29.87,N
01/30/2022,01:00,CABEZON_ALL, 24.27,N
01/30/2022,01:00,CALAVER_JKS1, 24.85,N
01/30/2022,01:00,CALAVER_JKS2, 24.85,N
01/30/2022,01:00,CALAVER_JTD1, 30.44,N
01/30/2022,01:00,CALAVER_JTD2, 30.44,N
01/30/2022,01:00,CALAVER_OWS1, 29.29,N
01/30/2022,01:00,CALAVER_OWS2, 29.29,N
01/30/2022,01:00,CALHOUN_ALL, 24.71,N
01/30/2022,01:00,CALLAHA_WND1, 13.6,N
01/30/2022,01:00,CAL_CALGT1, 28.25,N
01/30/2022,01:00,CAL_CALSTG1, 28.25,N
01/30/2022,01:00,CAL_CC1, 28.25,N
01/30/2022,01:00,CAL_PUN1, 28.25,N
01/30/2022,01:00,CAL_PUN2, 28.25,N
01/30/2022,01:00,CAMWIND_RN, 28.74,N
01/30/2022,01:00,CAPRIDG4_CR4, 15.25,N
01/30/2022,01:00,CAPRIDGE_ALL, 15.25,N
01/30/2022,01:00,CARBN_BSP_1, 14.7,N
01/30/2022,01:00,CASL_GAP_UN1, 15.36,N
01/30/2022,01:00,CBECII_1, 27.3,N
01/30/2022,01:00,CBECII_2, 27.3,N
01/30/2022,01:00,CBECII_89, 27.3,N
01/30/2022,01:00,CBECII_CC3, 27.3,N
01/30/2022,01:00,CBECII_CT7, 27.3,N
01/30/2022,01:00,CBEC_ALL, 27.21,N
01/30/2022,01:00,CBEC_CC1, 27.21,N
01/30/2022,01:00,CBEC_CC2, 27.21,N
01/30/2022,01:00,CBY4_ALL, 28.27,N
01/30/2022,01:00,CBY4_CC1, 28.27,N
01/30/2022,01:00,CBY_CBY_G1, 28.26,N
01/30/2022,01:00,CBY_CBY_G2, 28.26,N
01/30/2022,01:00,CCEC_CC1, 29.98,N
01/30/2022,01:00,CCEC_GT1, 29.98,N
01/30/2022,01:00,CCEC_GT2, 29.98,N
01/30/2022,01:00,CCEC_PUN1, 29.98,N
01/30/2022,01:00,CCEC_PUN2, 29.98,N
01/30/2022,01:00,CCEC_ST1, 29.98,N
01/30/2022,01:00,CEDROHI_CHW1, 24.82,N
01/30/2022,01:00,CFLATS_UNIT, 15.16,N
01/30/2022,01:00,CHALUP_ALL, 28.75,N
01/30/2022,01:00,CHAMON_UN1, 28.3,N
01/30/2022,01:00,CHAMON_UN2, 28.3,N
01/30/2022,01:00,CHEDPW_GT2, 28.37,N
01/30/2022,01:00,CHE_CC1, 28.34,N
01/30/2022,01:00,CHE_LYD, 28.33,N
01/30/2022,01:00,CHE_LYD2, 28.33,N
01/30/2022,01:00,CHE_PUN1, 28.33,N
01/30/2022,01:00,CHE_PUN2, 28.33,N
01/30/2022,01:00,CHISMGRD_RN, 17.13,N
01/30/2022,01:00,CITYVICT_ALL, 26.11,N
01/30/2022,01:00,CN_BRKS_UNT1, 14,N
01/30/2022,01:00,COL_COLETOG1, 26.53,N
01/30/2022,01:00,CONIGLIO_RN, 27.29,N
01/30/2022,01:00,CORAZON_RN, 24.03,N
01/30/2022,01:00,COTPLNS_RN, 14.11,N
01/30/2022,01:00,COTTON_PAP2, 30.7,N
01/30/2022,01:00,CPSES_UNIT1, -2.38,N
01/30/2022,01:00,CPSES_UNIT2, -2.38,N
01/30/2022,01:00,CRANELL_ALL, 28.11,N
01/30/2022,01:00,CROSSETT_ALL, 15.49,N
01/30/2022,01:00,CSC_CSECG1_2, 14.51,N
01/30/2022,01:00,CVC_CC1, 28.37,N
01/30/2022,01:00,CVC_CVCG1_5, 28.37,N
01/30/2022,01:00,CVC_CVC_G2, 28.37,N
01/30/2022,01:00,CVC_CVC_G3, 28.37,N
01/30/2022,01:00,DANSBY_ALL, 28.89,N
01/30/2022,01:00,DC2SES_ALL, 5.46,N
01/30/2022,01:00,DC_E, 28.46,N
01/30/2022,01:00,DC_L, 23.86,N
01/30/2022,01:00,DC_N, 13.24,N
01/30/2022,01:00,DC_R, 28.4,N
01/30/2022,01:00,DC_S, 29.34,N
01/30/2022,01:00,DDPEC_CC1, 28.18,N
01/30/2022,01:00,DDPEC_GT1, 28.18,N
01/30/2022,01:00,DDPEC_GT2, 28.18,N
01/30/2022,01:00,DDPEC_GT3, 28.18,N
01/30/2022,01:00,DDPEC_GT4, 28.18,N
01/30/2022,01:00,DDPEC_GT6, 28.18,N
01/30/2022,01:00,DDPEC_ST1, 28.18,N
01/30/2022,01:00,DECKER_DPG1, 25.54,N
01/30/2022,01:00,DECKER_DPG2, 25.54,N
01/30/2022,01:00,DECKER_GT, 25.65,N
01/30/2022,01:00,DENISON_G1_2, 26.42,N
01/30/2022,01:00,DERMOTT_ALL, 14.63,N
01/30/2022,01:00,DIB_CC1, 28.21,N
01/30/2022,01:00,DIB_DIB_G1, 28.21,N
01/30/2022,01:00,DIB_DIB_G2, 28.21,N
01/30/2022,01:00,DIB_DIB_G3, 28.21,N
01/30/2022,01:00,DIB_DIB_G4, 28.21,N
01/30/2022,01:00,DIB_PUN1, 28.21,N
01/30/2022,01:00,DIB_PUN2, 28.21,N
01/30/2022,01:00,DOWGEN_PUN1, 27.52,N
01/30/2022,01:00,DOWGEN_PUN2, 27.52,N
01/30/2022,01:00,DOWGEN_PUN3, 27.52,N
01/30/2022,01:00,DOW_61_2_63, 27.52,N
01/30/2022,01:00,DOW_64, 27.52,N
01/30/2022,01:00,DOW_81_2_84, 27.52,N
01/30/2022,01:00,DOW_G37_G35, 27.52,N
01/30/2022,01:00,DOW_G66_ST65, 27.52,N
01/30/2022,01:00,DOW_G67, 27.52,N
01/30/2022,01:00,DOW_G96_ST95, 27.52,N
01/30/2022,01:00,DUKE_CC1, 28.53,N
01/30/2022,01:00,DUKE_GST1CCU, 28.53,N
01/30/2022,01:00,DUKE_GT2_CCU, 28.53,N
01/30/2022,01:00,DUP_PUN1, 25.71,N
01/30/2022,01:00,DUP_PUN2, 25.71,N
01/30/2022,01:00,DUP_PUN3, 25.71,N
01/30/2022,01:00,DUP_PUN4, 25.71,N
01/30/2022,01:00,ECLIPSE_UN1, 16.74,N
01/30/2022,01:00,ELB_ELBCREEK, 14.75,N
01/30/2022,01:00,ELECTRAW_1_2, 13.25,N
01/30/2022,01:00,EL_RAYO_ALL, 28.7,N
01/30/2022,01:00,ENAS_ENA1, 14.5,N
01/30/2022,01:00,ERSL_RN, 25.84,N
01/30/2022,01:00,ETCCS_CC1, 34.26,N
01/30/2022,01:00,ETCCS_CCU, 34.26,N
01/30/2022,01:00,EUNICE_ALL, 15.01,N
01/30/2022,01:00,EXGNSND_RN, 25.66,N
01/30/2022,01:00,EXGNWTL_1, 24.82,N
01/30/2022,01:00,EXN_14, 28.26,N
01/30/2022,01:00,EXN_1_3, 28.26,N
01/30/2022,01:00,EXN_4, 28.26,N
01/30/2022,01:00,EXN_8, 28.26,N
01/30/2022,01:00,EXN_9_13, 28.26,N
01/30/2022,01:00,EXN_PUN1, 28.26,N
01/30/2022,01:00,EXN_PUN2, 28.26,N
01/30/2022,01:00,EXN_PUN3, 28.26,N
01/30/2022,01:00,E_BLACK_RN, 25.59,N
01/30/2022,01:00,FAL_FALCONG1, 26.98,N
01/30/2022,01:00,FAL_FALCONG2, 26.98,N
01/30/2022,01:00,FAL_FALCONG3, 26.98,N
01/30/2022,01:00,FEGC_RN, 28.07,N
01/30/2022,01:00,FERGCC_CC1, 24.61,N
01/30/2022,01:00,FERGCC_GT1_1, 24.61,N
01/30/2022,01:00,FERGCC_GT2_3, 24.61,N
01/30/2022,01:00,FERGCC_ST1_5, 24.61,N
01/30/2022,01:00,FERMI_ALL, 15.36,N
01/30/2022,01:00,FLCNS_CC1, 14.85,N
01/30/2022,01:00,FLCNS_UNIT1, 14.85,N
01/30/2022,01:00,FLCNS_UNIT2, 14.85,N
01/30/2022,01:00,FLCNS_UNIT3, 14.85,N
01/30/2022,01:00,FLOWERII_RN, 15.43,N
01/30/2022,01:00,FLTBES1, 15.43,N
01/30/2022,01:00,FLTCK_SSI, 12.05,N
01/30/2022,01:00,FLUVANNA_1_2, 14.61,N
01/30/2022,01:00,FLVABES1_ESR, 15.43,N
01/30/2022,01:00,FOARDCTY_ALL, 13.94,N
01/30/2022,01:00,FORMOSA_CC1, 26.54,N
01/30/2022,01:00,FORMOSA_CC2, 26.54,N
01/30/2022,01:00,FORMOSA_PUN1, 26.54,N
01/30/2022,01:00,FORMOSA_PUN2, 26.54,N
01/30/2022,01:00,FO_FORMOSA11, 26.54,N
01/30/2022,01:00,FO_FORMOSA12, 26.54,N
01/30/2022,01:00,FO_FORMOSG1, 26.54,N
01/30/2022,01:00,FO_FORMOSG10, 26.54,N
01/30/2022,01:00,FO_FORMOSG13, 26.54,N
01/30/2022,01:00,FO_FORMOSG14, 26.54,N
01/30/2022,01:00,FO_FORMOSG15, 26.54,N
01/30/2022,01:00,FO_FORMOSG2, 26.54,N
01/30/2022,01:00,FO_FORMOSG3, 26.54,N
01/30/2022,01:00,FO_FORMOSG4, 26.54,N
01/30/2022,01:00,FO_FORMOSG5, 26.54,N
01/30/2022,01:00,FO_FORMOSG6, 26.54,N
01/30/2022,01:00,FO_FORMOSG7, 26.54,N
01/30/2022,01:00,FO_FORMOSG8, 26.54,N
01/30/2022,01:00,FO_FORMOSG9, 26.54,N
01/30/2022,01:00,FPPYD_FPP_G1, 26.18,N
01/30/2022,01:00,FPPYD_FPP_G2, 26.18,N
01/30/2022,01:00,FPPYD_FPP_G3, 26.18,N
01/30/2022,01:00,FREC_1_CCU, 31.53,N
01/30/2022,01:00,FREC_2_CCU, 31.47,N
01/30/2022,01:00,FREC_CC1, 31.53,N
01/30/2022,01:00,FREC_CC2, 31.47,N
01/30/2022,01:00,FRNYPP_1_CCU, 31.46,N
01/30/2022,01:00,FRNYPP_2_CCU, 31.46,N
01/30/2022,01:00,FRNYPP_CC1, 31.46,N
01/30/2022,01:00,FRNYPP_CC2, 31.46,N
01/30/2022,01:00,FTR_CC1, 28.97,N
01/30/2022,01:00,FTR_FTR_G1_4, 28.97,N
01/30/2022,01:00,FTWIND_UNIT1, 8.31,N
01/30/2022,01:00,FWLR_SLR_1, 15.46,N
01/30/2022,01:00,GALO_RN1, 15.01,N
01/30/2022,01:00,GAMBIT_RN, 27.75,N
01/30/2022,01:00,GBY_GT, 28.28,N
01/30/2022,01:00,GID_GIDEONG1, 25.86,N
01/30/2022,01:00,GID_GIDEONG2, 25.86,N
01/30/2022,01:00,GID_GIDEONG3, 25.86,N
01/30/2022,01:00,GOA_GOATWIND, 15.13,N
01/30/2022,01:00,GPASTURE_ALL, 13.31,N
01/30/2022,01:00,GRANDVW1_A_B, 13.95,N
01/30/2022,01:00,GREASWOD_ALL, 15.84,N
01/30/2022,01:00,GRIF_TRL_RN, 14.25,N
01/30/2022,01:00,GRSES_UNIT1, 9.71,N
01/30/2022,01:00,GRSES_UNIT2, 7.6,N
01/30/2022,01:00,GUADG_CC1, 25.11,N
01/30/2022,01:00,GUADG_CC2, 25.11,N
01/30/2022,01:00,GUADG_CCU1, 25.11,N
01/30/2022,01:00,GUADG_CCU2, 25.11,N
01/30/2022,01:00,GUNMTN_NODE, 14.73,N
01/30/2022,01:00,GWEC_G1, 13.48,N
01/30/2022,01:00,HAYSEN1_2, 24.98,N
01/30/2022,01:00,HAYSEN3_4, 24.98,N
01/30/2022,01:00,HB_BUSAVG, 25.62,N
01/30/2022,01:00,HB_HOUSTON, 28.26,N
01/30/2022,01:00,HB_HUBAVG, 23.79,N
01/30/2022,01:00,HB_NORTH, 27.56,N
01/30/2022,01:00,HB_PAN, 13.99,N
01/30/2022,01:00,HB_SOUTH, 26,N
01/30/2022,01:00,HB_WEST, 13.35,N
01/30/2022,01:00,HELIOS_RN, 25.36,N
01/30/2022,01:00,HHGT_KENDAL, 22.76,N
01/30/2022,01:00,HHOLLW2_WND1, 14,N
01/30/2022,01:00,HHOLLW3_WND1, 14,N
01/30/2022,01:00,HHOLLW4_WND1, 14,N
01/30/2022,01:00,HICK_G1_G2, 17.03,N
01/30/2022,01:00,HI_LONE_ALL, 16.35,N
01/30/2022,01:00,HLSES_UNIT3, 102.65,N
01/30/2022,01:00,HLSES_UNIT4, 102.65,N
01/30/2022,01:00,HLSES_UNIT5, 102.65,N
01/30/2022,01:00,HOLSTEIN_ALL, 14.08,N
01/30/2022,01:00,HORSCR_RN, 15.55,N
01/30/2022,01:00,HORSECRK_RN, 14.49,N
01/30/2022,01:00,HOVEY_GEN, 15.56,N
01/30/2022,01:00,HRBESS_BESS, 16.35,N
01/30/2022,01:00,HRFDWIND_ALL, 14.01,N
01/30/2022,01:00,HWF_HWFG1, 11.45,N
01/30/2022,01:00,H_HOLLO_WND1, 14,N
01/30/2022,01:00,IMP_RN1, 27.86,N
01/30/2022,01:00,INDNENR_1_RN, 15.55,N
01/30/2022,01:00,INDNENR_2_RN, 15.59,N
01/30/2022,01:00,INDNNWP_RN, 15.55,N
01/30/2022,01:00,INDN_INDNNWP, 15.55,N
01/30/2022,01:00,IND_INADALE1, 14.33,N
01/30/2022,01:00,INGLCOSW_CC1, 31.13,N
01/30/2022,01:00,INGLCOSW_STG, 31.13,N
01/30/2022,01:00,INGLCOS_CTG1, 31.13,N
01/30/2022,01:00,INGLCOS_CTG2, 31.13,N
01/30/2022,01:00,INGLCO_PUN1, 31.13,N
01/30/2022,01:00,INGLCO_PUN2, 31.13,N
01/30/2022,01:00,INGLCO_PUN3, 31.13,N
01/30/2022,01:00,INKS_INKS_G1, 26.61,N
01/30/2022,01:00,IN_INDNENR, 15.55,N
01/30/2022,01:00,IN_INDNENR_2, 15.59,N
01/30/2022,01:00,JACKCNTY_CC1, 15.47,N
01/30/2022,01:00,JACKCNTY_CT1, 15.47,N
01/30/2022,01:00,JACKCNTY_CT2, 15.47,N
01/30/2022,01:00,JACKCNTY_STG, 15.47,N
01/30/2022,01:00,JCKCNTY2_CC1, 6.91,N
01/30/2022,01:00,JCKCNTY2_CT3, 6.91,N
01/30/2022,01:00,JCKCNTY2_CT4, 6.91,N
01/30/2022,01:00,JCKCNTY2_ST2, 6.91,N
01/30/2022,01:00,JC_BAT_RN, 24.6,N
01/30/2022,01:00,JUNO_ALL, 14.77,N
01/30/2022,01:00,KARAKAW1_1, 29.03,N
01/30/2022,01:00,KARAKAW2_1, 29.03,N
01/30/2022,01:00,KEECHI_U1, 15.47,N
01/30/2022,01:00,KELAMSL_U1, 31.96,N
01/30/2022,01:00,KEO_KEO_SM1, 15.55,N
01/30/2022,01:00,KINGE_ALL, 15.62,N
01/30/2022,01:00,KINGW_ALL, 15.36,N
01/30/2022,01:00,KING_KINGNE, 15.62,N
01/30/2022,01:00,KING_KINGNW, 15.36,N
01/30/2022,01:00,KING_KINGSE, 15.62,N
01/30/2022,01:00,KING_KINGSW, 15.36,N
01/30/2022,01:00,KMCHI_CC1, 27.19,N
01/30/2022,01:00,KMCHI_CC2, 27.19,N
01/30/2022,01:00,LAMESASLR_G, 14.81,N
01/30/2022,01:00,LAPETUS_U1, 15.06,N
01/30/2022,01:00,LARDVFTN_G4, 23.86,N
01/30/2022,01:00,LARDVFTN_G5, 23.86,N
01/30/2022,01:00,LASSO_GEN, 15.54,N
01/30/2022,01:00,LEG_LEG_G1, 29.9,N
01/30/2022,01:00,LEG_LEG_G2, 29.9,N
01/30/2022,01:00,LEONLCPCT1_2, 28.36,N
01/30/2022,01:00,LEONLCPCT3_4, 28.36,N
01/30/2022,01:00,LGDRAW_S_ALL, 14.77,N
01/30/2022,01:00,LGD_LANGFORD, 15.23,N
01/30/2022,01:00,LGE_CC1, 31.13,N
01/30/2022,01:00,LGE_LGE_GT1, 31.13,N
01/30/2022,01:00,LGE_LGE_GT2, 31.13,N
01/30/2022,01:00,LGE_LGE_STG, 31.13,N
01/30/2022,01:00,LGE_PUN1, 31.13,N
01/30/2022,01:00,LGE_PUN2, 31.13,N
01/30/2022,01:00,LGW_UNIT_ALL, 9.42,N
01/30/2022,01:00,LHM_CVC_G4, 28.3,N
01/30/2022,01:00,LHM_PUN1, 28.3,N
01/30/2022,01:00,LHM_PUN2, 28.3,N
01/30/2022,01:00,LHORN_N_U1_2, 13.98,N
01/30/2022,01:00,LHSES_UNIT1, 31.58,N
01/30/2022,01:00,LHSES_UNIT2, 31.58,N
01/30/2022,01:00,LILY_RN, 31.38,N
01/30/2022,01:00,LMAJADAS_ALL, 28.75,N
01/30/2022,01:00,LNCRK_ALL, 12.57,N
01/30/2022,01:00,LONEWOLF_ALL, 14.39,N
01/30/2022,01:00,LOSTPI_CC1, 26.01,N
01/30/2022,01:00,LOS_LOSTPGT1, 26.01,N
01/30/2022,01:00,LOS_LOSTPGT2, 26.01,N
01/30/2022,01:00,LOS_LOSTPST1, 26.01,N
01/30/2022,01:00,LPCCS_CC1, 27.59,N
01/30/2022,01:00,LPCCS_CC2, 27.59,N
01/30/2022,01:00,LPCCS_CT11, 27.59,N
01/30/2022,01:00,LPCCS_CT12, 27.59,N
01/30/2022,01:00,LPCCS_CT21, 27.59,N
01/30/2022,01:00,LPCCS_CT22, 27.59,N
01/30/2022,01:00,LPCCS_UNIT1, 27.59,N
01/30/2022,01:00,LPCCS_UNIT2, 27.59,N
01/30/2022,01:00,LV1A_LV1B, 28.77,N
01/30/2022,01:00,LV3_UNIT1, 24.27,N
01/30/2022,01:00,LV4_UNIT_1, 24.27,N
01/30/2022,01:00,LV5_UNIT1, 27.81,N
01/30/2022,01:00,LZ_AEN, 25.5,N
01/30/2022,01:00,LZ_CPS, 26.89,N
01/30/2022,01:00,LZ_HOUSTON, 28.11,N
01/30/2022,01:00,LZ_LCRA, 25.02,N
01/30/2022,01:00,LZ_NORTH, 29.26,N
01/30/2022,01:00,LZ_RAYBN, 29.55,N
01/30/2022,01:00,LZ_SOUTH, 27.37,N
01/30/2022,01:00,LZ_WEST, 14.77,N
01/30/2022,01:00,MADERO_RN, 28.4,N
01/30/2022,01:00,MARBFA, 24.86,N
01/30/2022,01:00,MARIAH_ALL, 14.01,N
01/30/2022,01:00,MAR_MARSFOG1, 25.39,N
01/30/2022,01:00,MAR_MARSFOG2, 25.39,N
01/30/2022,01:00,MAR_MARSFOG3, 25.39,N
01/30/2022,01:00,MASSENGL_CC1, 14.32,N
01/30/2022,01:00,MASSENGL_G6, 14.33,N
01/30/2022,01:00,MASSENGL_G7, 14.33,N
01/30/2022,01:00,MASSENGL_G8, 14.31,N
01/30/2022,01:00,MAVCRK_W_ALL, 15.01,N
01/30/2022,01:00,MCDLD_FCSBW1, 14.83,N
01/30/2022,01:00,MCSES_UNIT6, 36.96,N
01/30/2022,01:00,MCSES_UNIT7, 36.96,N
01/30/2022,01:00,MCSES_UNIT8, 36.96,N
01/30/2022,01:00,MDANP_CT1_2, 34.84,N
01/30/2022,01:00,MDANP_CT3_4, 34.44,N
01/30/2022,01:00,MDANP_CT5_6, 34.44,N
01/30/2022,01:00,MESQCRK_ALL, 14.77,N
01/30/2022,01:00,MESTENO_RN, 24.27,N
01/30/2022,01:00,MGSES_CT123, 14.55,N
01/30/2022,01:00,MGSES_CT456, 14.55,N
01/30/2022,01:00,MIAM1_G1_G2, 13.91,N
01/30/2022,01:00,MIL_MILG1_2, 12.29,N
01/30/2022,01:00,MIL_MILG345, 12.29,N
01/30/2022,01:00,MIRAGE_G1, 28.15,N
01/30/2022,01:00,MIRASOLE_GEN, 24.42,N
01/30/2022,01:00,MISAE_GEN_RN, 13.79,N
01/30/2022,01:00,MLSES_UNIT1, 31.91,N
01/30/2022,01:00,MLSES_UNIT2, 31.91,N
01/30/2022,01:00,MLSES_UNIT3, 31.91,N
01/30/2022,01:00,MOZART_WIND1, 13.83,N
01/30/2022,01:00,MWEC_G1, 14.02,N
01/30/2022,01:00,NACPW_UNIT1, 31.85,N
01/30/2022,01:00,NBOHR_RN, 15.05,N
01/30/2022,01:00,NCARBIDEG8, 24.4,N
01/30/2022,01:00,NCARBIDE_1_7, 24.4,N
01/30/2022,01:00,NCARBID_PUN1, 24.4,N
01/30/2022,01:00,NCARBID_PUN2, 24.4,N
01/30/2022,01:00,NCO_RN, 27.78,N
01/30/2022,01:00,NEBULA_RN, 28.69,N
01/30/2022,01:00,NEDIN_CC1, 28.52,N
01/30/2022,01:00,NED_NEDIN_G1, 28.52,N
01/30/2022,01:00,NED_NEDIN_G2, 28.52,N
01/30/2022,01:00,NED_NEDIN_G3, 28.52,N
01/30/2022,01:00,NF_BRP_RN, 25.24,N
01/30/2022,01:00,NOBLESLR_ALL, 19.49,N
01/30/2022,01:00,NUECES_B_CC1, 29.99,N
01/30/2022,01:00,NUE_NUECESG7, 29.98,N
01/30/2022,01:00,NUE_NUECESG8, 30.01,N
01/30/2022,01:00,NUE_NUECESG9, 30.01,N
01/30/2022,01:00,NWF_NWF1, 15.11,N
01/30/2022,01:00,OBERON_U1, 15.13,N
01/30/2022,01:00,ODESW_RN, 15.08,N
01/30/2022,01:00,OECCS_1, 15.07,N
01/30/2022,01:00,OECCS_2, 15.07,N
01/30/2022,01:00,OECCS_CC1, 15.07,N
01/30/2022,01:00,OECCS_CC2, 15.07,N
01/30/2022,01:00,OGSES_1, 29.17,N
01/30/2022,01:00,OGSES_2, 29.17,N
01/30/2022,01:00,OKLA_OKLA_G1, 13.25,N
01/30/2022,01:00,OLIN_OLING_1, 29.96,N
01/30/2022,01:00,OLIN_OLING_2, 29.96,N
01/30/2022,01:00,OLIN_OLING_3, 29.96,N
01/30/2022,01:00,OLIN_OLING_4, 29.96,N
