DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/02/2022,01:00,AEEC, 59.27,N
08/02/2022,01:00,AJAXWIND_RN, 60.2,N
08/02/2022,01:00,ALGOD_ALL_RN, 59.05,N
08/02/2022,01:00,ALVIN_RN, 60.64,N
08/02/2022,01:00,AMADEUS_ALL, 59.7,N
08/02/2022,01:00,AMISTAD_ALL, 64.1,N
08/02/2022,01:00,AMOCOOIL_CC1, 60.92,N
08/02/2022,01:00,AMOCOOIL_CC2, 60.92,N
08/02/2022,01:00,AMOCO_PUN1, 60.92,N
08/02/2022,01:00,AMOCO_PUN2, 60.92,N
08/02/2022,01:00,AMO_AMOCO_1, 60.92,N
08/02/2022,01:00,AMO_AMOCO_2, 60.92,N
08/02/2022,01:00,AMO_AMOCO_5, 60.92,N
08/02/2022,01:00,AMO_AMOCO_G1, 60.92,N
08/02/2022,01:00,AMO_AMOCO_G2, 60.92,N
08/02/2022,01:00,AMO_AMOCO_G3, 60.92,N
08/02/2022,01:00,AMO_AMOCO_S1, 60.92,N
08/02/2022,01:00,AMO_AMOCO_S2, 60.92,N
08/02/2022,01:00,ANACACHO_ANA, 64.76,N
08/02/2022,01:00,ANCHOR_ALL, 60.47,N
08/02/2022,01:00,ANSON1_ALL, 59.69,N
08/02/2022,01:00,AQUI_ALL, 61.17,N
08/02/2022,01:00,ARAGORN_RN, 58.6,N
08/02/2022,01:00,ASTRA_RN, 59.58,N
08/02/2022,01:00,ATK_ATKINSG7, 60.97,N
08/02/2022,01:00,AUSTPL_ALL, 60.31,N
08/02/2022,01:00,AVIAT_ALL, 57.47,N
08/02/2022,01:00,AZURE_RN, 59.94,N
08/02/2022,01:00,AZ_ALL, 60.93,N
08/02/2022,01:00,BAC_RN_ALL, 60.92,N
08/02/2022,01:00,BAFFIN_ALL, 53.94,N
08/02/2022,01:00,BAIRDWND_ALL, 60.17,N
08/02/2022,01:00,BARROW_ALL, 58.92,N
08/02/2022,01:00,BASTEN_CC1, 60.78,N
