DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/27/2023,01:00,CBY4_CC1, 18.26,N
06/27/2023,01:00,CBY_CBY_G1, 18.26,N
06/27/2023,01:00,CBY_CBY_G2, 18.26,N
06/27/2023,01:00,CCEC_CC1, 16.62,N
06/27/2023,01:00,CCEC_GT1, 16.62,N
06/27/2023,01:00,CCEC_GT2, 16.62,N
06/27/2023,01:00,CCEC_PUN1, 16.62,N
06/27/2023,01:00,CCEC_PUN2, 16.62,N
06/27/2023,01:00,CCEC_ST1, 16.62,N
06/27/2023,01:00,CEDROHI_CHW1, 3.23,N
06/27/2023,01:00,CEDRVALE_RN, 23.34,N
06/27/2023,01:00,CFLATS_UNIT, 15.83,N
06/27/2023,01:00,CHALUP_ALL, 15.01,N
06/27/2023,01:00,CHAMON_UN1, 18.26,N
06/27/2023,01:00,CHAMON_UN2, 18.26,N
06/27/2023,01:00,CHEDPW_GT2, 18.26,N
06/27/2023,01:00,CHE_CC1, 18.26,N
06/27/2023,01:00,CHE_LYD, 18.26,N
06/27/2023,01:00,CHE_LYD2, 18.26,N
06/27/2023,01:00,CHE_PUN1, 18.26,N
06/27/2023,01:00,CHE_PUN2, 18.26,N
06/27/2023,01:00,CHISMGRD_RN, 18.12,N
06/27/2023,01:00,CITYVICT_ALL, 19.07,N
06/27/2023,01:00,CN_BRKS_UNT1, 18.03,N
06/27/2023,01:00,COL_COLETOG1, 17.39,N
06/27/2023,01:00,CONIGLIO_RN, 18.14,N
06/27/2023,01:00,CORALSLR_ALL, 18.24,N
06/27/2023,01:00,CORAZON_RN, -5.01,N
06/27/2023,01:00,COTPLNS_RN, 18.03,N
06/27/2023,01:00,COTTON_PAP2, 16.77,N
06/27/2023,01:00,COYOTSPR_RN, 23.41,N
06/27/2023,01:00,CPSES_UNIT1, 18.12,N
06/27/2023,01:00,CPSES_UNIT2, 18.12,N
06/27/2023,01:00,CRANELL_ALL, 16.94,N
06/27/2023,01:00,CROSSETT_ALL, 22.8,N
06/27/2023,01:00,CRWN_SLR_UN1, 18.26,N
06/27/2023,01:00,CSC_CSECG1_2, 17.89,N
06/27/2023,01:00,CVC_CC1, 18.26,N
06/27/2023,01:00,CVC_CVCG1_5, 18.26,N
06/27/2023,01:00,CVC_CVC_G2, 18.26,N
06/27/2023,01:00,CVC_CVC_G3, 18.26,N
06/27/2023,01:00,DAG_ALL, 18.31,N
06/27/2023,01:00,DANSBY_ALL, 18.25,N
06/27/2023,01:00,DAN_ALL, 18.27,N
06/27/2023,01:00,DC2SES_ALL, 18.12,N
06/27/2023,01:00,DC_E, 18.14,N
06/27/2023,01:00,DC_L, 9.96,N
06/27/2023,01:00,DC_N, 18.06,N
06/27/2023,01:00,DC_R, 14.5,N
06/27/2023,01:00,DC_S, 23.14,N
06/27/2023,01:00,DDPEC_CC1, 18.26,N
06/27/2023,01:00,DDPEC_GT1, 18.26,N
06/27/2023,01:00,DDPEC_GT2, 18.26,N
06/27/2023,01:00,DDPEC_GT3, 18.26,N
06/27/2023,01:00,DDPEC_GT4, 18.26,N
06/27/2023,01:00,DDPEC_GT6, 18.26,N
06/27/2023,01:00,DDPEC_ST1, 18.26,N
06/27/2023,01:00,DECKER_DPG2, 18.43,N
06/27/2023,01:00,DECKER_GT, 18.43,N
06/27/2023,01:00,DENISON_G1_2, 18.14,N
06/27/2023,01:00,DERMOTT_ALL, 18.02,N
06/27/2023,01:00,DIBOL_RN, 18.17,N
06/27/2023,01:00,DIB_CC1, 18.26,N
06/27/2023,01:00,DIB_DIB_G1, 18.26,N
06/27/2023,01:00,DIB_DIB_G2, 18.26,N
06/27/2023,01:00,DIB_DIB_G3, 18.26,N
06/27/2023,01:00,DIB_DIB_G4, 18.26,N
06/27/2023,01:00,DIB_PUN1, 18.26,N
06/27/2023,01:00,DIB_PUN2, 18.26,N
06/27/2023,01:00,DILEOS_UNIT1, 18.2,N
06/27/2023,01:00,DOWGEN_PUN1, 18.27,N
06/27/2023,01:00,DOWGEN_PUN2, 18.27,N
06/27/2023,01:00,DOWGEN_PUN3, 18.27,N
06/27/2023,01:00,DOW_61_2_63, 18.27,N
06/27/2023,01:00,DOW_64, 18.27,N
06/27/2023,01:00,DOW_81_2_84, 18.27,N
06/27/2023,01:00,DOW_G37_G35, 18.27,N
06/27/2023,01:00,DOW_G66_ST65, 18.27,N
06/27/2023,01:00,DOW_G67, 18.27,N
06/27/2023,01:00,DOW_G96_ST95, 18.27,N
06/27/2023,01:00,DUKE_CC1, 14.37,N
06/27/2023,01:00,DUKE_GST1CCU, 14.37,N
06/27/2023,01:00,DUKE_GT2_CCU, 14.37,N
06/27/2023,01:00,DUP_PUN1, 18.98,N
06/27/2023,01:00,DUP_PUN2, 18.98,N
06/27/2023,01:00,DUP_PUN3, 18.98,N
06/27/2023,01:00,DUP_PUN4, 18.98,N
06/27/2023,01:00,EBELLS_UNIT1, 18.29,N
06/27/2023,01:00,ECLIPSE_UN1, 23.08,N
06/27/2023,01:00,EIFSLR_UNIT1, 18.14,N
06/27/2023,01:00,ELB_ELBCREEK, 18.72,N
06/27/2023,01:00,ELECTRAW_1_2, 18.07,N
06/27/2023,01:00,ELSAUZ_ALL, 14.9,N
06/27/2023,01:00,ELSA_ESR_RN, 14.55,N
06/27/2023,01:00,ELS_RN_1, 18.15,N
06/27/2023,01:00,EL_RAYO_ALL, 15.02,N
06/27/2023,01:00,ENAS_ENA1, 17.84,N
06/27/2023,01:00,ENDPARK_ESS1, 17.99,N
06/27/2023,01:00,ERSL_RN, 23.81,N
06/27/2023,01:00,ESTONIAN_ALL, 18.14,N
06/27/2023,01:00,ETCCS_CC1, 18.15,N
06/27/2023,01:00,ETCCS_CCU, 18.15,N
06/27/2023,01:00,EUNICE_ALL, 20.85,N
06/27/2023,01:00,EXGNSND_RN, 14.02,N
06/27/2023,01:00,EXGNWTL_1, 3.23,N
06/27/2023,01:00,EXN_14, 18.26,N
06/27/2023,01:00,EXN_1_3, 18.26,N
06/27/2023,01:00,EXN_4, 18.26,N
06/27/2023,01:00,EXN_8, 18.26,N
06/27/2023,01:00,EXN_9_13, 18.26,N
06/27/2023,01:00,EXN_PUN1, 18.26,N
06/27/2023,01:00,EXN_PUN2, 18.26,N
06/27/2023,01:00,EXN_PUN3, 18.26,N
06/27/2023,01:00,E_BLACK_RN, 18.4,N
06/27/2023,01:00,FAL_FALCONG1, 14.24,N
06/27/2023,01:00,FAL_FALCONG2, 14.24,N
06/27/2023,01:00,FAL_FALCONG3, 14.24,N
06/27/2023,01:00,FAULKNER_RN, 23.41,N
06/27/2023,01:00,FEGC_RN, 18.27,N
06/27/2023,01:00,FENCESLR_ALL, 18.16,N
06/27/2023,01:00,FERGCC_CC1, 18.34,N
06/27/2023,01:00,FERGCC_GT1_1, 18.34,N
06/27/2023,01:00,FERGCC_GT2_3, 18.34,N
06/27/2023,01:00,FERGCC_ST1_5, 18.34,N
06/27/2023,01:00,FERMI_ALL, 12.95,N
06/27/2023,01:00,FILESSLR_PV1, 18.17,N
06/27/2023,01:00,FLCNS_CC1, 20.36,N
06/27/2023,01:00,FLCNS_UNIT1, 20.36,N
06/27/2023,01:00,FLCNS_UNIT2, 20.36,N
06/27/2023,01:00,FLCNS_UNIT3, 20.36,N
06/27/2023,01:00,FLOWERII_RN, 23.26,N
06/27/2023,01:00,FLTBES1, 23.26,N
06/27/2023,01:00,FLTCK_SSI, 18.12,N
06/27/2023,01:00,FLUVANNA_1_2, 17.99,N
06/27/2023,01:00,FLVABES1_ESR, 24.17,N
06/27/2023,01:00,FOARDCTY_ALL, 18.49,N
06/27/2023,01:00,FORMOSA_CC1, 18.74,N
06/27/2023,01:00,FORMOSA_CC2, 18.74,N
06/27/2023,01:00,FORMOSA_PUN1, 18.74,N
06/27/2023,01:00,FORMOSA_PUN2, 18.74,N
06/27/2023,01:00,FOXTROT_ALL, 17.69,N
06/27/2023,01:00,FO_FORMOSA11, 18.74,N
06/27/2023,01:00,FO_FORMOSA12, 18.74,N
06/27/2023,01:00,FO_FORMOSG1, 18.74,N
06/27/2023,01:00,FO_FORMOSG10, 18.74,N
06/27/2023,01:00,FO_FORMOSG13, 18.74,N
06/27/2023,01:00,FO_FORMOSG14, 18.74,N
06/27/2023,01:00,FO_FORMOSG15, 18.74,N
06/27/2023,01:00,FO_FORMOSG2, 18.74,N
06/27/2023,01:00,FO_FORMOSG3, 18.74,N
06/27/2023,01:00,FO_FORMOSG4, 18.74,N
06/27/2023,01:00,FO_FORMOSG5, 18.74,N
06/27/2023,01:00,FO_FORMOSG6, 18.74,N
06/27/2023,01:00,FO_FORMOSG7, 18.74,N
06/27/2023,01:00,FO_FORMOSG8, 18.74,N
06/27/2023,01:00,FO_FORMOSG9, 18.74,N
06/27/2023,01:00,FPPYD_FPP_G1, 18.45,N
06/27/2023,01:00,FPPYD_FPP_G2, 18.45,N
06/27/2023,01:00,FPPYD_FPP_G3, 18.45,N
06/27/2023,01:00,FREC_1_CCU, 18.17,N
06/27/2023,01:00,FREC_2_CCU, 18.17,N
06/27/2023,01:00,FREC_CC1, 18.17,N
06/27/2023,01:00,FREC_CC2, 18.17,N
06/27/2023,01:00,FRNYPP_1_CCU, 18.15,N
06/27/2023,01:00,FRNYPP_2_CCU, 18.15,N
06/27/2023,01:00,FRNYPP_CC1, 18.15,N
06/27/2023,01:00,FRNYPP_CC2, 18.15,N
06/27/2023,01:00,FRONT_EC_CC1, 14.45,N
06/27/2023,01:00,FRONT_EC_RN1, 14.45,N
06/27/2023,01:00,FRONT_EC_RN2, 14.45,N
06/27/2023,01:00,FRONT_EC_RN3, 14.45,N
06/27/2023,01:00,FTR_CC1, 18.25,N
06/27/2023,01:00,FTR_FTR_G1_4, 18.25,N
06/27/2023,01:00,FTWIND_UNIT1, 18.01,N
06/27/2023,01:00,FWLR_SLR_1, 22.91,N
06/27/2023,01:00,GALO_RN1, 17.78,N
06/27/2023,01:00,GAMBIT_RN, 18.29,N
06/27/2023,01:00,GARC_BESS_RN, 14.32,N
06/27/2023,01:00,GBY_GT, 18.26,N
06/27/2023,01:00,GID_GIDEONG1, 18.46,N
06/27/2023,01:00,GID_GIDEONG2, 18.46,N
06/27/2023,01:00,GID_GIDEONG3, 18.46,N
06/27/2023,01:00,GOA_GOATWIND, 17.28,N
06/27/2023,01:00,GOLINDA_UN1, 18.26,N
06/27/2023,01:00,GOMZ_RN, 22.72,N
06/27/2023,01:00,GPASTURE_ALL, 18.05,N
06/27/2023,01:00,GRANDVW1_A_B, 18.03,N
06/27/2023,01:00,GRDNE_ESR_RN, 25.36,N
06/27/2023,01:00,GREASWOD_ALL, 21.79,N
06/27/2023,01:00,GRIF_TRL_RN, 18.06,N
06/27/2023,01:00,GRSES_UNIT1, 18.08,N
06/27/2023,01:00,GRSES_UNIT2, 18.08,N
06/27/2023,01:00,GUADG_CC1, 18.6,N
06/27/2023,01:00,GUADG_CC2, 18.6,N
06/27/2023,01:00,GUADG_CCU1, 18.6,N
06/27/2023,01:00,GUADG_CCU2, 18.6,N
06/27/2023,01:00,GUNMTN_NODE, 18.97,N
06/27/2023,01:00,GWEC_G1, 18.26,N
06/27/2023,01:00,HAMI_BESS_RN, 23.14,N
06/27/2023,01:00,HAYSEN1_2, 18.51,N
06/27/2023,01:00,HAYSEN3_4, 18.51,N
06/27/2023,01:00,HB_BUSAVG, 18.15,N
06/27/2023,01:00,HB_HOUSTON, 18.26,N
06/27/2023,01:00,HB_HUBAVG, 18.22,N
06/27/2023,01:00,HB_NORTH, 18.16,N
06/27/2023,01:00,HB_PAN, 18.03,N
06/27/2023,01:00,HB_SOUTH, 17.77,N
06/27/2023,01:00,HB_WEST, 18.71,N
06/27/2023,01:00,HELIOS_RN, 23.05,N
06/27/2023,01:00,HHGT_KENDAL, 17.78,N
06/27/2023,01:00,HHOLLW2_WND1, 17.97,N
06/27/2023,01:00,HHOLLW3_WND1, 17.97,N
06/27/2023,01:00,HHOLLW4_WND1, 17.97,N
06/27/2023,01:00,HICK_G1_G2, 20.15,N
06/27/2023,01:00,HI_LONEB_RN1, 21.12,N
06/27/2023,01:00,HI_LONE_ALL, 21.12,N
06/27/2023,01:00,HLSES_UNIT3, 18.14,N
06/27/2023,01:00,HLSES_UNIT4, 18.14,N
06/27/2023,01:00,HLSES_UNIT5, 18.14,N
06/27/2023,01:00,HOLCOMB_RN1, 25.23,N
06/27/2023,01:00,HOLSTEIN_ALL, 17.97,N
06/27/2023,01:00,HORSCR_RN, 22.57,N
06/27/2023,01:00,HORSECRK_RN, 18.06,N
06/27/2023,01:00,HOUSEMTN_RN, 22.82,N
06/27/2023,01:00,HOVEY_GEN, 22.79,N
06/27/2023,01:00,HRBESS_BESS, 22.8,N
06/27/2023,01:00,HRFDWIND_ALL, 18.03,N
06/27/2023,01:00,HRZN_SLR_UN1, 23.1,N
06/27/2023,01:00,HWF_HWFG1, 18.05,N
06/27/2023,01:00,H_HOLLO_WND1, 17.97,N
06/27/2023,01:00,IMP_RN1, 18.14,N
06/27/2023,01:00,INDNENR_1_RN, 22.43,N
06/27/2023,01:00,INDNENR_2_RN, 22.34,N
06/27/2023,01:00,INDNNWP_RN, 22.47,N
06/27/2023,01:00,INDN_INDNNWP, 22.47,N
06/27/2023,01:00,IND_INADALE1, 18.05,N
06/27/2023,01:00,INGLCOSW_CC1, 16.99,N
06/27/2023,01:00,INGLCOSW_STG, 16.99,N
06/27/2023,01:00,INGLCOS_CTG1, 16.99,N
06/27/2023,01:00,INGLCOS_CTG2, 16.99,N
06/27/2023,01:00,INGLCO_PUN1, 16.98,N
06/27/2023,01:00,INGLCO_PUN2, 16.88,N
06/27/2023,01:00,INGLCO_PUN3, 17,N
06/27/2023,01:00,INKS_INKS_G1, 18.35,N
06/27/2023,01:00,INRT_W_ALL, 18.06,N
06/27/2023,01:00,IN_INDNENR, 22.43,N
06/27/2023,01:00,IN_INDNENR_2, 22.43,N
06/27/2023,01:00,JACKCNTY_CC1, 18.12,N
06/27/2023,01:00,JACKCNTY_CT1, 18.12,N
06/27/2023,01:00,JACKCNTY_CT2, 18.12,N
06/27/2023,01:00,JACKCNTY_STG, 18.12,N
06/27/2023,01:00,JADE_SLR_ALL, 18.02,N
06/27/2023,01:00,JAY_RN_1, 18.27,N
06/27/2023,01:00,JCKCNTY2_CC1, 18.1,N
06/27/2023,01:00,JCKCNTY2_CT3, 18.1,N
06/27/2023,01:00,JCKCNTY2_CT4, 18.1,N
06/27/2023,01:00,JCKCNTY2_ST2, 18.1,N
06/27/2023,01:00,JC_BAT_RN, 18.34,N
06/27/2023,01:00,JUNCTION_RN, 28.39,N
06/27/2023,01:00,JUNO_ALL, 17.91,N
06/27/2023,01:00,KARAKAW1_1, 17.09,N
06/27/2023,01:00,KARAKAW2_1, 17.09,N
06/27/2023,01:00,KEECHI_U1, 18.12,N
06/27/2023,01:00,KELAMSL_U1, 18.16,N
06/27/2023,01:00,KEO_KEO_SM1, 22.57,N
06/27/2023,01:00,KINGE_ALL, 22.32,N
06/27/2023,01:00,KINGW_ALL, 22.68,N
06/27/2023,01:00,KMCHI_CC1, 18.14,N
06/27/2023,01:00,KMCHI_CC2, 18.14,N
06/27/2023,01:00,LACY_CRK_ALL, 12.02,N
06/27/2023,01:00,LAMESASLR_G, 19.56,N
06/27/2023,01:00,LAPETUS_U1, 20.98,N
06/27/2023,01:00,LARDVFTN_G4, 9.96,N
06/27/2023,01:00,LARDVFTN_G5, 9.96,N
06/27/2023,01:00,LASSO_GEN, 22.82,N
06/27/2023,01:00,LEG_LEG_G1, 18.23,N
06/27/2023,01:00,LEG_LEG_G2, 18.23,N
06/27/2023,01:00,LEONLCPCT1_2, 26.33,N
06/27/2023,01:00,LEONLCPCT3_4, 26.33,N
06/27/2023,01:00,LGDRAW_S_ALL, 17.91,N
06/27/2023,01:00,LGD_LANGFORD, 18.54,N
06/27/2023,01:00,LGE_CC1, 16.88,N
06/27/2023,01:00,LGE_LGE_GT1, 16.88,N
06/27/2023,01:00,LGE_LGE_GT2, 16.88,N
06/27/2023,01:00,LGE_LGE_STG, 16.88,N
06/27/2023,01:00,LGE_PUN1, 16.88,N
06/27/2023,01:00,LGE_PUN2, 16.88,N
06/27/2023,01:00,LGW_UNIT_ALL, 18.05,N
06/27/2023,01:00,LHM_CVC_G4, 18.26,N
06/27/2023,01:00,LHM_PUN1, 18.26,N
06/27/2023,01:00,LHM_PUN2, 18.26,N
06/27/2023,01:00,LHORN_N_U1_2, 18.04,N
06/27/2023,01:00,LHSES_UNIT1, 18.15,N
06/27/2023,01:00,LHSES_UNIT2, 18.15,N
06/27/2023,01:00,LIG_RN, 18.26,N
06/27/2023,01:00,LILY_RN, 18.15,N
06/27/2023,01:00,LMAJADAS_ALL, 15.1,N
06/27/2023,01:00,LNCRK_ALL, 18.04,N
06/27/2023,01:00,LONESTAR_RN, 23.22,N
06/27/2023,01:00,LONEWOLF_ALL, 18.12,N
06/27/2023,01:00,LON_RN1, 18.27,N
06/27/2023,01:00,LOSTPI_CC1, 18.44,N
06/27/2023,01:00,LOS_LOSTPGT1, 18.44,N
06/27/2023,01:00,LOS_LOSTPGT2, 18.44,N
06/27/2023,01:00,LOS_LOSTPST1, 18.44,N
06/27/2023,01:00,LPCCS_CC1, 18.14,N
06/27/2023,01:00,LPCCS_CC2, 18.14,N
06/27/2023,01:00,LPCCS_CT11, 18.14,N
06/27/2023,01:00,LPCCS_CT12, 18.14,N
06/27/2023,01:00,LPCCS_CT21, 18.14,N
06/27/2023,01:00,LPCCS_CT22, 18.14,N
06/27/2023,01:00,LPCCS_UNIT1, 18.14,N
06/27/2023,01:00,LPCCS_UNIT2, 18.14,N
06/27/2023,01:00,LV1A_LV1B, 15,N
06/27/2023,01:00,LV3_UNIT1, -2.33,N
06/27/2023,01:00,LV4_UNIT_1, -2.33,N
06/27/2023,01:00,LV5_UNIT1, 14.37,N
06/27/2023,01:00,LZ_AEN, 18.44,N
06/27/2023,01:00,LZ_CPS, 22.53,N
06/27/2023,01:00,LZ_HOUSTON, 18.27,N
06/27/2023,01:00,LZ_LCRA, 18.58,N
06/27/2023,01:00,LZ_NORTH, 18.15,N
06/27/2023,01:00,LZ_RAYBN, 18.14,N
06/27/2023,01:00,LZ_SOUTH, 17.68,N
06/27/2023,01:00,LZ_WEST, 21.8,N
06/27/2023,01:00,L_FRE_ESR_RN, 14.98,N
06/27/2023,01:00,MADERO_RN, 14.5,N
06/27/2023,01:00,MARBFA, 18.38,N
06/27/2023,01:00,MARIAH_ALL, 18.03,N
06/27/2023,01:00,MAR_MARSFOG1, 18.42,N
06/27/2023,01:00,MAR_MARSFOG2, 18.42,N
06/27/2023,01:00,MAR_MARSFOG3, 18.42,N
06/27/2023,01:00,MASSENGL_CC1, 17.98,N
06/27/2023,01:00,MASSENGL_G6, 17.98,N
06/27/2023,01:00,MASSENGL_G7, 17.98,N
06/27/2023,01:00,MASSENGL_G8, 17.98,N
06/27/2023,01:00,MAVCRK_W_ALL, 17.78,N
06/27/2023,01:00,MCDLD_FCSBW1, 21.97,N
06/27/2023,01:00,MCLNSLR_RN, 24.75,N
06/27/2023,01:00,MCSES_UNIT6, 18.15,N
06/27/2023,01:00,MCSES_UNIT7, 18.15,N
06/27/2023,01:00,MCSES_UNIT8, 18.15,N
