DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/10/2022,01:00,BASTEN_CCU, 5.55,N
04/10/2022,01:00,BATCAVE_RN, 5.96,N
04/10/2022,01:00,BBREEZE_1_2, -36.67,N
04/10/2022,01:00,BCATWD_WD_1, 39.03,N
04/10/2022,01:00,BCH_RN, 8.34,N
04/10/2022,01:00,BCK_RN, 2.02,N
04/10/2022,01:00,BIGSTAR_ALL, 5.49,N
04/10/2022,01:00,BLACKJAK_RN, -0.67,N
04/10/2022,01:00,BLSMT1_5_A_6, -0.95,N
04/10/2022,01:00,BLUEJAY_RN, 8.96,N
04/10/2022,01:00,BOOTLEG_UN1, 1.08,N
04/10/2022,01:00,BORDAS_345, -28.42,N
04/10/2022,01:00,BOSQUESW_CC1, 8.65,N
04/10/2022,01:00,BOSQUESW_CC2, 8.59,N
04/10/2022,01:00,BOSQ_BSQSU_5, 8.59,N
04/10/2022,01:00,BOSQ_BSQS_12, 8.59,N
04/10/2022,01:00,BOSQ_BSQS_34, 8.65,N
04/10/2022,01:00,BRANDON_RN, -0.33,N
04/10/2022,01:00,BRAUNIG_CC1, 4.83,N
04/10/2022,01:00,BRAUNIG_VHB1, 5.66,N
04/10/2022,01:00,BRAUNIG_VHB2, 5.66,N
04/10/2022,01:00,BRAUNIG_VHB3, 5.75,N
04/10/2022,01:00,BRAZ_WND_ALL, 0.03,N
04/10/2022,01:00,BRA_AVR1_CT2, 4.83,N
04/10/2022,01:00,BRA_AVR_CST1, 4.83,N
04/10/2022,01:00,BRHEIGHT_RN, 38.99,N
04/10/2022,01:00,BRIGHTSD_RN, 21.58,N
04/10/2022,01:00,BRISCOE_WIND, -0.48,N
04/10/2022,01:00,BRPANGLE_RN, 7.72,N
04/10/2022,01:00,BRPMAGNO_RN, 58.82,N
04/10/2022,01:00,BRP_BRAZ_RN, 7.92,N
04/10/2022,01:00,BRP_DIKN_RN, 51.44,N
04/10/2022,01:00,BRP_LOOP_RN, 5.51,N
04/10/2022,01:00,BRP_LOP1_RN, -21.11,N
04/10/2022,01:00,BRP_PBL1_RN, 39.51,N
04/10/2022,01:00,BRP_PBL2_RN, 39.52,N
04/10/2022,01:00,BRP_RN_UNIT1, 5.46,N
04/10/2022,01:00,BRP_SEMI_RN, -6.25,N
04/10/2022,01:00,BRP_SWNY_RN, 8.08,N
04/10/2022,01:00,BRP_ZPT1_RN, -23.87,N
04/10/2022,01:00,BRP_ZPT2_RN, -23.87,N
04/10/2022,01:00,BRTSW_BCW1, 15.51,N
04/10/2022,01:00,BR_VHB6CT5_6, 5.66,N
04/10/2022,01:00,BR_VHB6CT7_8, 5.66,N
04/10/2022,01:00,BSS_U1, 8.28,N
04/10/2022,01:00,BTE_BTE_G1, 22.39,N
04/10/2022,01:00,BTE_BTE_G2, 22.39,N
04/10/2022,01:00,BTE_BTE_G3, 22.39,N
04/10/2022,01:00,BTE_BTE_G4, 22.39,N
04/10/2022,01:00,BTE_CC1, 22.39,N
04/10/2022,01:00,BTE_PUN1, 22.39,N
04/10/2022,01:00,BTE_PUN2, 22.39,N
04/10/2022,01:00,BUCHAN_ALL, 5.91,N
04/10/2022,01:00,BUCKTHRN_RN, 9.38,N
04/10/2022,01:00,BUFF_GAP_ALL, -0.61,N
04/10/2022,01:00,BULLCRK_1_2, -1.94,N
04/10/2022,01:00,BVE_CC1, 1.58,N
04/10/2022,01:00,BVE_UNIT1, 1.58,N
04/10/2022,01:00,BVE_UNIT2, 1.58,N
04/10/2022,01:00,BVE_UNIT3, 1.58,N
04/10/2022,01:00,BYRDR_ES_ALL, 8.08,N
04/10/2022,01:00,BYU_BYU_1, 33.68,N
04/10/2022,01:00,BYU_BYU_12, 33.68,N
04/10/2022,01:00,BYU_BYU_34, 33.68,N
04/10/2022,01:00,BYU_BYU_G8, 33.73,N
04/10/2022,01:00,BYU_CC1, 33.68,N
04/10/2022,01:00,BYU_PUN1, 33.68,N
04/10/2022,01:00,BYU_PUN2, 33.68,N
04/10/2022,01:00,BYU_PUN3, 33.68,N
04/10/2022,01:00,BYU_PUN4, 33.68,N
04/10/2022,01:00,B_DAVIS_3, -1.5,N
04/10/2022,01:00,B_DAVIS_4, -1.5,N
04/10/2022,01:00,B_DAVIS_CC1, -1.5,N
04/10/2022,01:00,B_D_B_DAVIG1, -1.5,N
04/10/2022,01:00,B_D_B_DAVIG2, -1.5,N
04/10/2022,01:00,CABEZON_ALL, -28,N
04/10/2022,01:00,CALAVER_JKS1, 4.65,N
04/10/2022,01:00,CALAVER_JKS2, 4.65,N
04/10/2022,01:00,CALAVER_JTD1, 5.6,N
04/10/2022,01:00,CALAVER_JTD2, 5.6,N
04/10/2022,01:00,CALAVER_OWS1, 5.58,N
04/10/2022,01:00,CALAVER_OWS2, 5.58,N
04/10/2022,01:00,CALHOUN_ALL, 3.03,N
04/10/2022,01:00,CALLAHA_WND1, 0.95,N
04/10/2022,01:00,CAL_CALGT1, 31.41,N
04/10/2022,01:00,CAL_CALSTG1, 31.41,N
04/10/2022,01:00,CAL_CC1, 31.41,N
04/10/2022,01:00,CAL_PUN1, 31.41,N
04/10/2022,01:00,CAL_PUN2, 31.41,N
04/10/2022,01:00,CAMWIND_RN, -20.99,N
04/10/2022,01:00,CAPRIDG4_CR4, -0.64,N
04/10/2022,01:00,CAPRIDGE_ALL, -0.64,N
04/10/2022,01:00,CARBN_BSP_1, -0.24,N
04/10/2022,01:00,CASL_GAP_UN1, 0.94,N
04/10/2022,01:00,CBECII_1, 2.43,N
04/10/2022,01:00,CBECII_2, 2.43,N
04/10/2022,01:00,CBECII_89, 2.43,N
04/10/2022,01:00,CBECII_CC3, 2.43,N
04/10/2022,01:00,CBECII_CT7, 2.43,N
04/10/2022,01:00,CBEC_ALL, 21.21,N
04/10/2022,01:00,CBEC_CC1, 21.21,N
04/10/2022,01:00,CBEC_CC2, 21.21,N
04/10/2022,01:00,CBY4_ALL, 23.05,N
04/10/2022,01:00,CBY4_CC1, 23.05,N
04/10/2022,01:00,CBY_CBY_G1, 25.28,N
04/10/2022,01:00,CBY_CBY_G2, 25.21,N
04/10/2022,01:00,CCEC_CC1, -1.44,N
04/10/2022,01:00,CCEC_GT1, -1.44,N
04/10/2022,01:00,CCEC_GT2, -1.44,N
04/10/2022,01:00,CCEC_PUN1, -1.44,N
04/10/2022,01:00,CCEC_PUN2, -1.44,N
04/10/2022,01:00,CCEC_ST1, -1.44,N
04/10/2022,01:00,CEDROHI_CHW1, -35.96,N
04/10/2022,01:00,CFLATS_UNIT, -1.87,N
04/10/2022,01:00,CHALUP_ALL, -20.74,N
04/10/2022,01:00,CHAMON_UN1, 21.72,N
04/10/2022,01:00,CHAMON_UN2, 21.72,N
04/10/2022,01:00,CHEDPW_GT2, 17.55,N
04/10/2022,01:00,CHE_CC1, 18.22,N
04/10/2022,01:00,CHE_LYD, 18.63,N
04/10/2022,01:00,CHE_LYD2, 18.63,N
04/10/2022,01:00,CHE_PUN1, 18.63,N
04/10/2022,01:00,CHE_PUN2, 18.63,N
04/10/2022,01:00,CHISMGRD_RN, 3.96,N
04/10/2022,01:00,CITYVICT_ALL, 5.67,N
04/10/2022,01:00,CN_BRKS_UNT1, -0.48,N
04/10/2022,01:00,COL_COLETOG1, 0.91,N
04/10/2022,01:00,CONIGLIO_RN, 7.37,N
04/10/2022,01:00,CORAZON_RN, -31.92,N
04/10/2022,01:00,COTPLNS_RN, -0.38,N
04/10/2022,01:00,COTTON_PAP2, -1.62,N
04/10/2022,01:00,CPSES_UNIT1, 2.59,N
04/10/2022,01:00,CPSES_UNIT2, 2.59,N
04/10/2022,01:00,CRANELL_ALL, -0.67,N
04/10/2022,01:00,CROSSETT_ALL, 0.87,N
04/10/2022,01:00,CSC_CSECG1_2, 0.06,N
04/10/2022,01:00,CVC_CC1, 17.43,N
04/10/2022,01:00,CVC_CVCG1_5, 17.43,N
04/10/2022,01:00,CVC_CVC_G2, 17.43,N
04/10/2022,01:00,CVC_CVC_G3, 17.43,N
04/10/2022,01:00,DANSBY_ALL, 8.93,N
04/10/2022,01:00,DC2SES_ALL, 4.57,N
04/10/2022,01:00,DC_E, 7.66,N
04/10/2022,01:00,DC_L, -27.79,N
04/10/2022,01:00,DC_N, -1.14,N
04/10/2022,01:00,DC_R, -15.37,N
04/10/2022,01:00,DC_S, 41.46,N
04/10/2022,01:00,DDPEC_CC1, 28.09,N
04/10/2022,01:00,DDPEC_GT1, 28.09,N
04/10/2022,01:00,DDPEC_GT2, 28.09,N
04/10/2022,01:00,DDPEC_GT3, 28.09,N
04/10/2022,01:00,DDPEC_GT4, 28.09,N
04/10/2022,01:00,DDPEC_GT6, 28.09,N
04/10/2022,01:00,DDPEC_ST1, 28.09,N
04/10/2022,01:00,DECKER_DPG1, 5.87,N
04/10/2022,01:00,DECKER_DPG2, 5.89,N
04/10/2022,01:00,DECKER_GT, 5.82,N
04/10/2022,01:00,DENISON_G1_2, 7.16,N
04/10/2022,01:00,DERMOTT_ALL, 0.15,N
04/10/2022,01:00,DIB_CC1, 30.22,N
04/10/2022,01:00,DIB_DIB_G1, 30.22,N
04/10/2022,01:00,DIB_DIB_G2, 30.22,N
04/10/2022,01:00,DIB_DIB_G3, 30.22,N
04/10/2022,01:00,DIB_DIB_G4, 30.22,N
04/10/2022,01:00,DIB_PUN1, 30.22,N
04/10/2022,01:00,DIB_PUN2, 30.22,N
04/10/2022,01:00,DOWGEN_PUN1, 2.7,N
04/10/2022,01:00,DOWGEN_PUN2, 2.7,N
04/10/2022,01:00,DOWGEN_PUN3, 2.7,N
04/10/2022,01:00,DOW_61_2_63, 2.7,N
04/10/2022,01:00,DOW_64, 2.7,N
04/10/2022,01:00,DOW_81_2_84, 2.7,N
04/10/2022,01:00,DOW_G37_G35, 2.7,N
04/10/2022,01:00,DOW_G66_ST65, 2.7,N
04/10/2022,01:00,DOW_G67, 2.7,N
04/10/2022,01:00,DOW_G96_ST95, 2.7,N
04/10/2022,01:00,DUKE_CC1, -14.42,N
04/10/2022,01:00,DUKE_GST1CCU, -14.42,N
04/10/2022,01:00,DUKE_GT2_CCU, -14.42,N
04/10/2022,01:00,DUP_PUN1, 4.85,N
04/10/2022,01:00,DUP_PUN2, 4.85,N
04/10/2022,01:00,DUP_PUN3, 4.85,N
04/10/2022,01:00,DUP_PUN4, 4.85,N
04/10/2022,01:00,ECLIPSE_UN1, -21.06,N
04/10/2022,01:00,ELB_ELBCREEK, 0.03,N
04/10/2022,01:00,ELECTRAW_1_2, -1.14,N
04/10/2022,01:00,ELS_RN_1, 6.83,N
04/10/2022,01:00,EL_RAYO_ALL, -21.82,N
04/10/2022,01:00,ENAS_ENA1, -0.23,N
04/10/2022,01:00,ERSL_RN, 18.36,N
04/10/2022,01:00,ETCCS_CC1, 7.99,N
04/10/2022,01:00,ETCCS_CCU, 7.99,N
04/10/2022,01:00,EUNICE_ALL, 2.11,N
04/10/2022,01:00,EXGNSND_RN, -23.87,N
04/10/2022,01:00,EXGNWTL_1, -35.96,N
04/10/2022,01:00,EXN_14, 25.82,N
04/10/2022,01:00,EXN_1_3, 25.82,N
04/10/2022,01:00,EXN_4, 25.82,N
04/10/2022,01:00,EXN_8, 25.82,N
04/10/2022,01:00,EXN_9_13, 25.82,N
04/10/2022,01:00,EXN_PUN1, 25.82,N
04/10/2022,01:00,EXN_PUN2, 25.82,N
04/10/2022,01:00,EXN_PUN3, 25.82,N
04/10/2022,01:00,E_BLACK_RN, 6.64,N
04/10/2022,01:00,FAL_FALCONG1, -19.62,N
04/10/2022,01:00,FAL_FALCONG2, -19.62,N
04/10/2022,01:00,FAL_FALCONG3, -19.62,N
04/10/2022,01:00,FAULKNER_RN, 1.53,N
04/10/2022,01:00,FEGC_RN, 0.22,N
04/10/2022,01:00,FERGCC_CC1, 5.76,N
04/10/2022,01:00,FERGCC_GT1_1, 5.76,N
04/10/2022,01:00,FERGCC_GT2_3, 5.76,N
04/10/2022,01:00,FERGCC_ST1_5, 5.76,N
04/10/2022,01:00,FERMI_ALL, -22.81,N
04/10/2022,01:00,FLCNS_CC1, 0.72,N
04/10/2022,01:00,FLCNS_UNIT1, 0.72,N
04/10/2022,01:00,FLCNS_UNIT2, 0.72,N
04/10/2022,01:00,FLCNS_UNIT3, 0.72,N
04/10/2022,01:00,FLOWERII_RN, 1.44,N
04/10/2022,01:00,FLTBES1, 1.44,N
04/10/2022,01:00,FLTCK_SSI, 11.25,N
04/10/2022,01:00,FLUVANNA_1_2, 0.09,N
04/10/2022,01:00,FLVABES1_ESR, 1.44,N
04/10/2022,01:00,FOARDCTY_ALL, -0.37,N
04/10/2022,01:00,FORMOSA_CC1, 2.85,N
04/10/2022,01:00,FORMOSA_CC2, 2.85,N
04/10/2022,01:00,FORMOSA_PUN1, 2.85,N
04/10/2022,01:00,FORMOSA_PUN2, 2.85,N
04/10/2022,01:00,FOXTROT_ALL, 2.45,N
04/10/2022,01:00,FO_FORMOSA11, 2.85,N
04/10/2022,01:00,FO_FORMOSA12, 2.85,N
04/10/2022,01:00,FO_FORMOSG1, 2.85,N
04/10/2022,01:00,FO_FORMOSG10, 2.85,N
04/10/2022,01:00,FO_FORMOSG13, 2.85,N
04/10/2022,01:00,FO_FORMOSG14, 2.85,N
04/10/2022,01:00,FO_FORMOSG15, 2.85,N
04/10/2022,01:00,FO_FORMOSG2, 2.85,N
04/10/2022,01:00,FO_FORMOSG3, 2.85,N
04/10/2022,01:00,FO_FORMOSG4, 2.85,N
04/10/2022,01:00,FO_FORMOSG5, 2.85,N
04/10/2022,01:00,FO_FORMOSG6, 2.85,N
04/10/2022,01:00,FO_FORMOSG7, 2.85,N
04/10/2022,01:00,FO_FORMOSG8, 2.85,N
04/10/2022,01:00,FO_FORMOSG9, 2.85,N
04/10/2022,01:00,FPPYD_FPP_G1, 5.21,N
04/10/2022,01:00,FPPYD_FPP_G2, 5.21,N
04/10/2022,01:00,FPPYD_FPP_G3, 5.2,N
04/10/2022,01:00,FREC_1_CCU, 8.42,N
04/10/2022,01:00,FREC_2_CCU, 8.45,N
04/10/2022,01:00,FREC_CC1, 8.42,N
04/10/2022,01:00,FREC_CC2, 8.45,N
04/10/2022,01:00,FRNYPP_1_CCU, 8.35,N
04/10/2022,01:00,FRNYPP_2_CCU, 8.35,N
04/10/2022,01:00,FRNYPP_CC1, 8.35,N
04/10/2022,01:00,FRNYPP_CC2, 8.35,N
04/10/2022,01:00,FTR_CC1, 9.24,N
04/10/2022,01:00,FTR_FTR_G1_4, 9.24,N
04/10/2022,01:00,FTWIND_UNIT1, -2.59,N
04/10/2022,01:00,FWLR_SLR_1, 0.91,N
04/10/2022,01:00,GALO_RN1, -2.15,N
04/10/2022,01:00,GAMBIT_RN, 7.72,N
04/10/2022,01:00,GBY_GT, 16.62,N
04/10/2022,01:00,GID_GIDEONG1, 5.8,N
04/10/2022,01:00,GID_GIDEONG2, 5.8,N
04/10/2022,01:00,GID_GIDEONG3, 5.8,N
04/10/2022,01:00,GOA_GOATWIND, -0.57,N
04/10/2022,01:00,GPASTURE_ALL, -0.93,N
04/10/2022,01:00,GRANDVW1_A_B, -0.5,N
04/10/2022,01:00,GREASWOD_ALL, 1.06,N
04/10/2022,01:00,GRIF_TRL_RN, 0.04,N
04/10/2022,01:00,GRSES_UNIT1, 25.45,N
04/10/2022,01:00,GRSES_UNIT2, -0.08,N
04/10/2022,01:00,GUADG_CC1, 5.38,N
04/10/2022,01:00,GUADG_CC2, 5.38,N
04/10/2022,01:00,GUADG_CCU1, 5.38,N
04/10/2022,01:00,GUADG_CCU2, 5.38,N
04/10/2022,01:00,GUNMTN_NODE, 1.95,N
04/10/2022,01:00,GWEC_G1, 6.57,N
04/10/2022,01:00,HAYSEN1_2, 5.48,N
04/10/2022,01:00,HAYSEN3_4, 5.48,N
04/10/2022,01:00,HB_BUSAVG, 5.7,N
04/10/2022,01:00,HB_HOUSTON, 12.69,N
04/10/2022,01:00,HB_HUBAVG, 5.29,N
04/10/2022,01:00,HB_NORTH, 6.77,N
04/10/2022,01:00,HB_PAN, -0.48,N
04/10/2022,01:00,HB_SOUTH, 2.01,N
04/10/2022,01:00,HB_WEST, -0.29,N
04/10/2022,01:00,HELIOS_RN, 16.58,N
04/10/2022,01:00,HHGT_KENDAL, 4.65,N
04/10/2022,01:00,HHOLLW2_WND1, -0.61,N
04/10/2022,01:00,HHOLLW3_WND1, -0.61,N
04/10/2022,01:00,HHOLLW4_WND1, -0.61,N
04/10/2022,01:00,HICK_G1_G2, 0.95,N
04/10/2022,01:00,HI_LONEB_RN1, 1.03,N
04/10/2022,01:00,HI_LONE_ALL, 1.03,N
04/10/2022,01:00,HLSES_UNIT3, 3.42,N
04/10/2022,01:00,HLSES_UNIT4, 3.42,N
04/10/2022,01:00,HLSES_UNIT5, 3.42,N
04/10/2022,01:00,HOLSTEIN_ALL, -0.9,N
04/10/2022,01:00,HORSCR_RN, 0.78,N
04/10/2022,01:00,HORSECRK_RN, 0.35,N
04/10/2022,01:00,HOVEY_GEN, 1.3,N
04/10/2022,01:00,HRBESS_BESS, 1.3,N
04/10/2022,01:00,HRFDWIND_ALL, -0.47,N
04/10/2022,01:00,HWF_HWFG1, -0.46,N
04/10/2022,01:00,H_HOLLO_WND1, -0.61,N
04/10/2022,01:00,IMP_RN1, 7.46,N
04/10/2022,01:00,INDNENR_1_RN, -0.23,N
04/10/2022,01:00,INDNENR_2_RN, 0.33,N
04/10/2022,01:00,INDNNWP_RN, 0.07,N
04/10/2022,01:00,INDN_INDNNWP, 0.07,N
04/10/2022,01:00,IND_INADALE1, -0.11,N
04/10/2022,01:00,INGLCOSW_CC1, -0.46,N
04/10/2022,01:00,INGLCOSW_STG, -0.46,N
04/10/2022,01:00,INGLCOS_CTG1, -0.46,N
04/10/2022,01:00,INGLCOS_CTG2, -0.46,N
04/10/2022,01:00,INGLCO_PUN1, -0.46,N
04/10/2022,01:00,INGLCO_PUN2, -0.46,N
04/10/2022,01:00,INGLCO_PUN3, -0.46,N
04/10/2022,01:00,INKS_INKS_G1, 5.91,N
04/10/2022,01:00,IN_INDNENR, -0.23,N
04/10/2022,01:00,IN_INDNENR_2, -0.23,N
04/10/2022,01:00,JACKCNTY_CC1, 10.19,N
04/10/2022,01:00,JACKCNTY_CT1, 10.19,N
04/10/2022,01:00,JACKCNTY_CT2, 10.19,N
04/10/2022,01:00,JACKCNTY_STG, 10.19,N
04/10/2022,01:00,JAY_RN_1, 3.24,N
04/10/2022,01:00,JCKCNTY2_CC1, 2.6,N
04/10/2022,01:00,JCKCNTY2_CT3, 2.6,N
04/10/2022,01:00,JCKCNTY2_CT4, 2.6,N
04/10/2022,01:00,JCKCNTY2_ST2, 2.6,N
04/10/2022,01:00,JC_BAT_RN, 5.77,N
04/10/2022,01:00,JUNO_ALL, -0.25,N
04/10/2022,01:00,KARAKAW1_1, -0.02,N
04/10/2022,01:00,KARAKAW2_1, -0.02,N
04/10/2022,01:00,KEECHI_U1, 10.19,N
04/10/2022,01:00,KELAMSL_U1, 8.45,N
04/10/2022,01:00,KEO_KEO_SM1, 0.78,N
04/10/2022,01:00,KINGE_ALL, 0.87,N
04/10/2022,01:00,KINGW_ALL, 0.93,N
04/10/2022,01:00,KING_KINGNE, 0.87,N
04/10/2022,01:00,KING_KINGNW, 0.93,N
04/10/2022,01:00,KING_KINGSE, 0.87,N
04/10/2022,01:00,KING_KINGSW, 0.93,N
04/10/2022,01:00,KMCHI_CC1, 7.23,N
04/10/2022,01:00,KMCHI_CC2, 7.23,N
04/10/2022,01:00,LAMESASLR_G, 7.72,N
04/10/2022,01:00,LAPETUS_U1, 2.39,N
04/10/2022,01:00,LARDVFTN_G4, -27.77,N
04/10/2022,01:00,LARDVFTN_G5, -27.77,N
04/10/2022,01:00,LASSO_GEN, 1.26,N
04/10/2022,01:00,LEG_LEG_G1, 8.64,N
04/10/2022,01:00,LEG_LEG_G2, 8.64,N
04/10/2022,01:00,LEONLCPCT1_2, 6.28,N
04/10/2022,01:00,LEONLCPCT3_4, 6.28,N
04/10/2022,01:00,LGDRAW_S_ALL, -0.25,N
04/10/2022,01:00,LGD_LANGFORD, -22.81,N
04/10/2022,01:00,LGE_CC1, -0.46,N
04/10/2022,01:00,LGE_LGE_GT1, -0.46,N
04/10/2022,01:00,LGE_LGE_GT2, -0.46,N
04/10/2022,01:00,LGE_LGE_STG, -0.46,N
04/10/2022,01:00,LGE_PUN1, -0.46,N
04/10/2022,01:00,LGE_PUN2, -0.46,N
04/10/2022,01:00,LGW_UNIT_ALL, -1,N
04/10/2022,01:00,LHM_CVC_G4, 18.62,N
04/10/2022,01:00,LHM_PUN1, 18.62,N
04/10/2022,01:00,LHM_PUN2, 18.62,N
04/10/2022,01:00,LHORN_N_U1_2, -0.48,N
04/10/2022,01:00,LHSES_UNIT1, 8.33,N
04/10/2022,01:00,LHSES_UNIT2, 8.33,N
04/10/2022,01:00,LILY_RN, 8.44,N
04/10/2022,01:00,LMAJADAS_ALL, -21.74,N
04/10/2022,01:00,LNCRK_ALL, -0.31,N
04/10/2022,01:00,LONEWOLF_ALL, -0.27,N
04/10/2022,01:00,LOSTPI_CC1, 5.5,N
04/10/2022,01:00,LOS_LOSTPGT1, 5.5,N
04/10/2022,01:00,LOS_LOSTPGT2, 5.5,N
04/10/2022,01:00,LOS_LOSTPST1, 5.5,N
04/10/2022,01:00,LPCCS_CC1, 7.37,N
04/10/2022,01:00,LPCCS_CC2, 7.37,N
04/10/2022,01:00,LPCCS_CT11, 7.37,N
04/10/2022,01:00,LPCCS_CT12, 7.37,N
04/10/2022,01:00,LPCCS_CT21, 7.37,N
04/10/2022,01:00,LPCCS_CT22, 7.37,N
04/10/2022,01:00,LPCCS_UNIT1, 7.37,N
04/10/2022,01:00,LPCCS_UNIT2, 7.37,N
04/10/2022,01:00,LV1A_LV1B, -22.52,N
04/10/2022,01:00,LV3_UNIT1, -28,N
04/10/2022,01:00,LV4_UNIT_1, -28,N
04/10/2022,01:00,LV5_UNIT1, -16.95,N
04/10/2022,01:00,LZ_AEN, 5.96,N
04/10/2022,01:00,LZ_CPS, 5.59,N
04/10/2022,01:00,LZ_HOUSTON, 15.85,N
04/10/2022,01:00,LZ_LCRA, 5.54,N
04/10/2022,01:00,LZ_NORTH, 7.49,N
04/10/2022,01:00,LZ_RAYBN, 7.82,N
04/10/2022,01:00,LZ_SOUTH, 0.81,N
04/10/2022,01:00,LZ_WEST, 3.27,N
04/10/2022,01:00,MADERO_RN, -15.37,N
04/10/2022,01:00,MARBFA, 5.83,N
04/10/2022,01:00,MARIAH_ALL, -0.47,N
04/10/2022,01:00,MAR_MARSFOG1, 5.92,N
04/10/2022,01:00,MAR_MARSFOG2, 5.92,N
04/10/2022,01:00,MAR_MARSFOG3, 5.92,N
04/10/2022,01:00,MASSENGL_CC1, -0.33,N
04/10/2022,01:00,MASSENGL_G6, -0.33,N
04/10/2022,01:00,MASSENGL_G7, -0.33,N
04/10/2022,01:00,MASSENGL_G8, -0.33,N
04/10/2022,01:00,MAVCRK_W_ALL, -2.15,N
04/10/2022,01:00,MCDLD_FCSBW1, 3.7,N
04/10/2022,01:00,MCSES_UNIT6, 8.17,N
04/10/2022,01:00,MCSES_UNIT7, 8.17,N
04/10/2022,01:00,MCSES_UNIT8, 8.17,N
04/10/2022,01:00,MDANP_CT1_2, 7.29,N
04/10/2022,01:00,MDANP_CT3_4, 6.69,N
04/10/2022,01:00,MDANP_CT5_6, 7.29,N
04/10/2022,01:00,MESQCRK_ALL, -0.25,N
04/10/2022,01:00,MESTENO_RN, -28,N
04/10/2022,01:00,MGSES_CT123, -0.82,N
04/10/2022,01:00,MGSES_CT456, -0.82,N
04/10/2022,01:00,MIAM1_G1_G2, -0.53,N
04/10/2022,01:00,MIL_MILG1_2, 9.42,N
04/10/2022,01:00,MIL_MILG345, 9.42,N
04/10/2022,01:00,MIRAGE_G1, 33.39,N
04/10/2022,01:00,MIRASOLE_GEN, -25.4,N
04/10/2022,01:00,MISAE_GEN_RN, -0.61,N
04/10/2022,01:00,MLSES_UNIT1, 8.5,N
04/10/2022,01:00,MLSES_UNIT2, 8.5,N
04/10/2022,01:00,MLSES_UNIT3, 8.5,N
04/10/2022,01:00,MOZART_WIND1, 2.01,N
04/10/2022,01:00,MWEC_G1, 1.88,N
04/10/2022,01:00,NACPW_UNIT1, 8.52,N
04/10/2022,01:00,NBOHR_RN, -19.89,N
04/10/2022,01:00,NCARBIDEG8, 3.79,N
04/10/2022,01:00,NCARBIDE_1_7, 3.79,N
04/10/2022,01:00,NCARBID_PUN1, 3.79,N
04/10/2022,01:00,NCARBID_PUN2, 3.79,N
04/10/2022,01:00,NCO_RN, 8.32,N
04/10/2022,01:00,NEBULA_RN, -18.37,N
04/10/2022,01:00,NEDIN_CC1, -14.5,N
04/10/2022,01:00,NED_NEDIN_G1, -14.5,N
04/10/2022,01:00,NED_NEDIN_G2, -14.5,N
04/10/2022,01:00,NED_NEDIN_G3, -14.5,N
04/10/2022,01:00,NF_BRP_RN, 5.96,N
04/10/2022,01:00,NOBLESLR_ALL, 4.36,N
04/10/2022,01:00,NUECES_B_CC1, -1.42,N
04/10/2022,01:00,NUE_NUECESG7, -1.43,N
04/10/2022,01:00,NUE_NUECESG8, -1.41,N
04/10/2022,01:00,NUE_NUECESG9, -1.41,N
04/10/2022,01:00,NWF_NWF1, 2.02,N
04/10/2022,01:00,OBERON_U1, 1.84,N
04/10/2022,01:00,ODESW_RN, 6.74,N
04/10/2022,01:00,OECCS_1, 1.24,N
04/10/2022,01:00,OECCS_2, 1.17,N
04/10/2022,01:00,OECCS_CC1, 1.24,N
