DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/11/2024,01:00,BOSQUESW_CC1, 14.48,N
04/11/2024,01:00,BOSQUESW_CC2, 14.66,N
04/11/2024,01:00,BOSQ_BSQSU_5, 14.66,N
04/11/2024,01:00,BOSQ_BSQS_12, 14.66,N
04/11/2024,01:00,BOSQ_BSQS_34, 14.48,N
04/11/2024,01:00,BRANDON_RN, 27.11,N
04/11/2024,01:00,BRAUNIG_CC1, 24.8,N
04/11/2024,01:00,BRAUNIG_VHB1, 25.08,N
04/11/2024,01:00,BRAUNIG_VHB2, 25.08,N
04/11/2024,01:00,BRAUNIG_VHB3, 25.08,N
04/11/2024,01:00,BRAZ_WND_ALL, 38.8,N
04/11/2024,01:00,BRA_AVR1_CT2, 24.8,N
04/11/2024,01:00,BRA_AVR_CST1, 24.8,N
04/11/2024,01:00,BRHEIGHT_RN, 17.39,N
04/11/2024,01:00,BRIGHTSD_RN, 18.52,N
04/11/2024,01:00,BRIGHTSD_U1, 18.18,N
04/11/2024,01:00,BRISCOE_WIND, 6.56,N
04/11/2024,01:00,BRPANGLE_RN, 17.78,N
04/11/2024,01:00,BRPMAGNO_RN, 17.43,N
04/11/2024,01:00,BRP_BRAZ_RN, 17.77,N
04/11/2024,01:00,BRP_DIKN_RN, 17.4,N
04/11/2024,01:00,BRP_LOOP_RN, 16.95,N
04/11/2024,01:00,BRP_LOP1_RN, 15.33,N
04/11/2024,01:00,BRP_PBL1_RN, 83.98,N
04/11/2024,01:00,BRP_PBL2_RN, 83.98,N
04/11/2024,01:00,BRP_RN_UNIT1, 26.17,N
04/11/2024,01:00,BRP_SEMI_RN, 17.45,N
04/11/2024,01:00,BRP_SWNY_RN, 17.76,N
04/11/2024,01:00,BRP_ZPT1_RN, 25.59,N
04/11/2024,01:00,BRP_ZPT2_RN, 25.59,N
04/11/2024,01:00,BRTSW_BCW1, 10.74,N
04/11/2024,01:00,BR_ARROW_ALL, 11.67,N
04/11/2024,01:00,BR_VHB6CT5_6, 25.08,N
04/11/2024,01:00,BR_VHB6CT7_8, 25.08,N
04/11/2024,01:00,BSS_U1, 17.75,N
04/11/2024,01:00,BTE_BTE_G1, 17.06,N
04/11/2024,01:00,BTE_BTE_G2, 17.06,N
04/11/2024,01:00,BTE_BTE_G3, 17.06,N
04/11/2024,01:00,BTE_BTE_G4, 17.06,N
04/11/2024,01:00,BTE_CC1, 17.06,N
04/11/2024,01:00,BTE_PUN1, 17.06,N
04/11/2024,01:00,BTE_PUN2, 17.06,N
04/11/2024,01:00,BTM_ALL, 17.58,N
04/11/2024,01:00,BUCHAN_ALL, 19.75,N
04/11/2024,01:00,BUCKTHRN_RN, 13.2,N
04/11/2024,01:00,BUFF_GAP_ALL, 11.34,N
04/11/2024,01:00,BULLCRK_1_2, 25.56,N
04/11/2024,01:00,BVE_CC1, 17.53,N
04/11/2024,01:00,BVE_UNIT1, 17.53,N
04/11/2024,01:00,BVE_UNIT2, 17.53,N
04/11/2024,01:00,BVE_UNIT3, 17.53,N
04/11/2024,01:00,BYRDR_ES_ALL, 17.76,N
04/11/2024,01:00,BYU_BYU_1, 17.26,N
04/11/2024,01:00,BYU_BYU_12, 17.26,N
04/11/2024,01:00,BYU_BYU_34, 17.26,N
04/11/2024,01:00,BYU_BYU_G8, 17.26,N
04/11/2024,01:00,BYU_CC1, 17.26,N
04/11/2024,01:00,BYU_G4_RN, 17.26,N
04/11/2024,01:00,BYU_PUN1, 17.26,N
04/11/2024,01:00,BYU_PUN2, 17.26,N
04/11/2024,01:00,BYU_PUN3, 17.26,N
04/11/2024,01:00,BYU_PUN4, 17.26,N
04/11/2024,01:00,B_DAVIS_3, 3.42,N
04/11/2024,01:00,B_DAVIS_4, 3.42,N
04/11/2024,01:00,B_DAVIS_CC1, 3.42,N
04/11/2024,01:00,B_D_B_DAVIG1, 3.42,N
04/11/2024,01:00,B_D_B_DAVIG2, 3.42,N
04/11/2024,01:00,CABEZON_ALL, -23.06,N
04/11/2024,01:00,CALAVER_JKS1, 24.3,N
04/11/2024,01:00,CALAVER_JKS2, 24.3,N
04/11/2024,01:00,CALAVER_JTD1, 25.01,N
04/11/2024,01:00,CALAVER_JTD2, 25.01,N
04/11/2024,01:00,CALAVER_OWS1, 25.12,N
04/11/2024,01:00,CALAVER_OWS2, 25.01,N
04/11/2024,01:00,CALHOUN_ALL, 18.46,N
04/11/2024,01:00,CALLAHA_WND1, 23.04,N
04/11/2024,01:00,CAL_CALGT1, 17.12,N
04/11/2024,01:00,CAL_CALSTG1, 17.12,N
04/11/2024,01:00,CAL_CC1, 17.12,N
04/11/2024,01:00,CAL_PUN1, 17.12,N
04/11/2024,01:00,CAL_PUN2, 17.12,N
04/11/2024,01:00,CAMWIND_RN, -20.51,N
04/11/2024,01:00,CANYONWD_ALL, -0.44,N
04/11/2024,01:00,CAPRIDG4_CR4, 59.3,N
04/11/2024,01:00,CAPRIDGE_ALL, 59.3,N
04/11/2024,01:00,CARBN_BSP_1, 71.38,N
04/11/2024,01:00,CASL_GAP_UN1, 101.72,N
04/11/2024,01:00,CATARINA_B1, 106.47,N
04/11/2024,01:00,CBECII_89, 18.08,N
04/11/2024,01:00,CBECII_CC3, 18.08,N
04/11/2024,01:00,CBECII_CT7, 18.08,N
04/11/2024,01:00,CBEC_ALL, 17.87,N
04/11/2024,01:00,CBEC_CC1, 17.87,N
04/11/2024,01:00,CBEC_CC2, 17.87,N
04/11/2024,01:00,CBY4_ALL, 17.07,N
04/11/2024,01:00,CBY4_CC1, 17.07,N
04/11/2024,01:00,CBY_CBY_G1, 17.09,N
04/11/2024,01:00,CBY_CBY_G2, 17.09,N
04/11/2024,01:00,CCEC_CC1, 1.92,N
04/11/2024,01:00,CCEC_GT1, 1.92,N
04/11/2024,01:00,CCEC_GT2, 1.92,N
04/11/2024,01:00,CCEC_PUN1, 1.92,N
04/11/2024,01:00,CCEC_PUN2, 1.92,N
04/11/2024,01:00,CCEC_ST1, 1.92,N
04/11/2024,01:00,CEDROHI_CHW1, -28.38,N
04/11/2024,01:00,CEDRVALE_RN, 91.83,N
04/11/2024,01:00,CFLATS_UNIT, 35.08,N
04/11/2024,01:00,CHALUP_ALL, -17.06,N
04/11/2024,01:00,CHAL_SLR_RN, 91.47,N
04/11/2024,01:00,CHAMON_UN1, 17.02,N
04/11/2024,01:00,CHAMON_UN2, 17.02,N
04/11/2024,01:00,CHEDPW_GT2, 16.96,N
04/11/2024,01:00,CHE_CC1, 16.99,N
04/11/2024,01:00,CHE_LYD, 17.02,N
04/11/2024,01:00,CHE_LYD2, 17.02,N
04/11/2024,01:00,CHE_PUN1, 17.02,N
04/11/2024,01:00,CHE_PUN2, 17.02,N
04/11/2024,01:00,CHISMGRD_RN, 10.72,N
04/11/2024,01:00,CISC_RN, 19.05,N
04/11/2024,01:00,CITYVICT_ALL, 16.8,N
04/11/2024,01:00,CNTRY_RN, 12.02,N
04/11/2024,01:00,CN_BRKS_UNT1, 6.43,N
04/11/2024,01:00,COL_COLETOG1, 15.05,N
04/11/2024,01:00,CONIGLIO_RN, 11.62,N
04/11/2024,01:00,CONTINEN_RN, -3.53,N
04/11/2024,01:00,CORALSLR_ALL, 15.12,N
04/11/2024,01:00,CORAZON_RN, -33.3,N
04/11/2024,01:00,COTPLNS_RN, 6.34,N
04/11/2024,01:00,COTTON_PAP2, -14.06,N
04/11/2024,01:00,COYOTSPR_RN, 92.09,N
04/11/2024,01:00,CPSES_UNIT1, 11.92,N
04/11/2024,01:00,CPSES_UNIT2, 11.92,N
04/11/2024,01:00,CRANELL_ALL, 4.91,N
04/11/2024,01:00,CRAWFISH_RN, 18.19,N
04/11/2024,01:00,CROSSETT_ALL, 101.81,N
04/11/2024,01:00,CRWN_SLR_UN1, 15.82,N
04/11/2024,01:00,CSC_CSECG1_2, 34.34,N
04/11/2024,01:00,CTW_RN, 17.58,N
04/11/2024,01:00,CVC_CC1, 16.95,N
04/11/2024,01:00,CVC_CVCG1_5, 16.95,N
04/11/2024,01:00,CVC_CVC_G2, 16.95,N
04/11/2024,01:00,CVC_CVC_G3, 16.95,N
04/11/2024,01:00,DAG_ALL, 17.78,N
04/11/2024,01:00,DANSBY_ALL, 15.98,N
04/11/2024,01:00,DAN_ALL, 18.47,N
04/11/2024,01:00,DA_BESS, 17.75,N
04/11/2024,01:00,DC2SES_ALL, 12.15,N
04/11/2024,01:00,DC_E, 11.67,N
04/11/2024,01:00,DC_L, -42.65,N
04/11/2024,01:00,DC_N, 7.83,N
04/11/2024,01:00,DC_R, -12.96,N
04/11/2024,01:00,DDPEC_CC1, 17.2,N
04/11/2024,01:00,DDPEC_GT1, 17.2,N
04/11/2024,01:00,DDPEC_GT2, 17.2,N
04/11/2024,01:00,DDPEC_GT3, 17.2,N
04/11/2024,01:00,DDPEC_GT4, 17.2,N
04/11/2024,01:00,DDPEC_GT6, 17.2,N
04/11/2024,01:00,DDPEC_ST1, 17.2,N
04/11/2024,01:00,DECKER_DPG2, 20.52,N
04/11/2024,01:00,DECKER_GT, 20.52,N
04/11/2024,01:00,DENISON_G1_2, 11.4,N
04/11/2024,01:00,DERMOTT_ALL, 5.98,N
04/11/2024,01:00,DIBOL_RN, 13.26,N
04/11/2024,01:00,DIB_CC1, 17.18,N
04/11/2024,01:00,DIB_DIB_G1, 17.18,N
04/11/2024,01:00,DIB_DIB_G2, 17.18,N
04/11/2024,01:00,DIB_DIB_G3, 17.18,N
04/11/2024,01:00,DIB_DIB_G4, 17.18,N
04/11/2024,01:00,DIB_PUN1, 17.18,N
04/11/2024,01:00,DIB_PUN2, 17.18,N
04/11/2024,01:00,DILEOS_UNIT1, 14.58,N
04/11/2024,01:00,DKNS_ESS_RN, 6.44,N
04/11/2024,01:00,DOWGEN_PUN1, 17.99,N
04/11/2024,01:00,DOWGEN_PUN2, 17.99,N
04/11/2024,01:00,DOWGEN_PUN3, 17.99,N
04/11/2024,01:00,DOW_61_2_63, 17.99,N
04/11/2024,01:00,DOW_64, 17.99,N
04/11/2024,01:00,DOW_81_2_84, 17.99,N
04/11/2024,01:00,DOW_G37_G35, 17.99,N
04/11/2024,01:00,DOW_G66_ST65, 17.99,N
04/11/2024,01:00,DOW_G67, 17.99,N
04/11/2024,01:00,DOW_G96_ST95, 17.99,N
04/11/2024,01:00,DRYFRIO_RN, 44.87,N
04/11/2024,01:00,DUKE_CC1, -14.09,N
04/11/2024,01:00,DUKE_GST1CCU, -14.09,N
04/11/2024,01:00,DUKE_GT2_CCU, -14.09,N
04/11/2024,01:00,DUP_PUN1, 17.35,N
04/11/2024,01:00,DUP_PUN2, 17.35,N
04/11/2024,01:00,DUP_PUN3, 17.35,N
04/11/2024,01:00,DUP_PUN4, 17.35,N
04/11/2024,01:00,EBELLS_UNIT1, 16.47,N
04/11/2024,01:00,EBNY_ESS_RN, 24.43,N
04/11/2024,01:00,ECLIPSE_UN1, 73,N
04/11/2024,01:00,EIFSLR_UNIT1, 11.58,N
04/11/2024,01:00,ELB_ELBCREEK, 87.87,N
04/11/2024,01:00,ELECTRAW_1_2, 7.83,N
04/11/2024,01:00,ELSAUZ_ALL, -11.25,N
04/11/2024,01:00,ELSA_ESR_RN, -14.09,N
04/11/2024,01:00,ELS_RN_1, 12.26,N
04/11/2024,01:00,EL_RAYO_ALL, -17.33,N
04/11/2024,01:00,ENDPARK_ESS1, 13.38,N
04/11/2024,01:00,ERSL_RN, 47.77,N
04/11/2024,01:00,ESTONIAN_ALL, 11.65,N
04/11/2024,01:00,ETCCS_CC1, 12.73,N
04/11/2024,01:00,ETCCS_CCU, 12.73,N
04/11/2024,01:00,EUNICE_ALL, 89.35,N
04/11/2024,01:00,EXGNSND_RN, 25.59,N
04/11/2024,01:00,EXGNWTL_1, -28.38,N
04/11/2024,01:00,EXN_14, 17.09,N
04/11/2024,01:00,EXN_1_3, 17.09,N
04/11/2024,01:00,EXN_4, 17.09,N
04/11/2024,01:00,EXN_8, 17.09,N
04/11/2024,01:00,EXN_9_13, 17.09,N
04/11/2024,01:00,EXN_PUN1, 17.09,N
04/11/2024,01:00,EXN_PUN2, 17.09,N
04/11/2024,01:00,EXN_PUN3, 17.09,N
04/11/2024,01:00,E_BLACK_RN, 19.93,N
04/11/2024,01:00,FALFUR_RN, -12.59,N
04/11/2024,01:00,FAL_FALCONG1, 9.77,N
04/11/2024,01:00,FAL_FALCONG2, 9.77,N
04/11/2024,01:00,FAL_FALCONG3, 9.77,N
04/11/2024,01:00,FAULKNER_RN, 92.09,N
04/11/2024,01:00,FEGC_RN, 17.31,N
04/11/2024,01:00,FENCESLR_ALL, 13.11,N
04/11/2024,01:00,FERGCC_CC1, 26.6,N
04/11/2024,01:00,FERGCC_GT1_1, 26.6,N
04/11/2024,01:00,FERGCC_GT2_3, 26.6,N
04/11/2024,01:00,FERGCC_ST1_5, 26.6,N
04/11/2024,01:00,FERMI_ALL, 83.74,N
04/11/2024,01:00,FILESSLR_PV1, 12.75,N
04/11/2024,01:00,FIVEWSLR_ALL, 17.28,N
04/11/2024,01:00,FLCNS_CC1, 97.6,N
04/11/2024,01:00,FLCNS_UNIT1, 97.6,N
04/11/2024,01:00,FLCNS_UNIT2, 97.6,N
04/11/2024,01:00,FLCNS_UNIT3, 97.6,N
04/11/2024,01:00,FLOWERII_RN, 93.5,N
04/11/2024,01:00,FLTBES1, 93.5,N
04/11/2024,01:00,FLTCK_SSI, 15.62,N
04/11/2024,01:00,FLUVANNA_1_2, 13.38,N
04/11/2024,01:00,FLVABES1_ESR, 93.5,N
04/11/2024,01:00,FOARDCTY_ALL, 7.24,N
04/11/2024,01:00,FORMOSA_CC1, 18.4,N
04/11/2024,01:00,FORMOSA_CC2, 18.4,N
04/11/2024,01:00,FORMOSA_PUN1, 18.4,N
04/11/2024,01:00,FORMOSA_PUN2, 18.4,N
04/11/2024,01:00,FOXTROT_ALL, -5.25,N
04/11/2024,01:00,FO_FORMOSA11, 18.4,N
04/11/2024,01:00,FO_FORMOSA12, 18.4,N
04/11/2024,01:00,FO_FORMOSG1, 18.4,N
04/11/2024,01:00,FO_FORMOSG10, 18.4,N
04/11/2024,01:00,FO_FORMOSG13, 18.4,N
04/11/2024,01:00,FO_FORMOSG14, 18.4,N
04/11/2024,01:00,FO_FORMOSG15, 18.4,N
04/11/2024,01:00,FO_FORMOSG2, 18.4,N
04/11/2024,01:00,FO_FORMOSG3, 18.4,N
04/11/2024,01:00,FO_FORMOSG4, 18.4,N
04/11/2024,01:00,FO_FORMOSG5, 18.4,N
04/11/2024,01:00,FO_FORMOSG6, 18.4,N
04/11/2024,01:00,FO_FORMOSG7, 18.4,N
04/11/2024,01:00,FO_FORMOSG8, 18.4,N
04/11/2024,01:00,FO_FORMOSG9, 18.4,N
04/11/2024,01:00,FPPYD_FPP_G1, 20,N
04/11/2024,01:00,FPPYD_FPP_G2, 20,N
04/11/2024,01:00,FPPYD_FPP_G3, 20,N
04/11/2024,01:00,FREC_1_CCU, 13.4,N
04/11/2024,01:00,FREC_2_CCU, 13.81,N
04/11/2024,01:00,FREC_CC1, 13.4,N
04/11/2024,01:00,FREC_CC2, 13.81,N
04/11/2024,01:00,FRMRSVLW_RN, 11.64,N
04/11/2024,01:00,FRNYPP_1_CCU, 12.05,N
04/11/2024,01:00,FRNYPP_2_CCU, 12.05,N
04/11/2024,01:00,FRNYPP_CC1, 12.05,N
04/11/2024,01:00,FRNYPP_CC2, 12.05,N
04/11/2024,01:00,FRONT_EC_CC1, -11.97,N
04/11/2024,01:00,FRONT_EC_RN1, -11.97,N
04/11/2024,01:00,FRONT_EC_RN2, -11.97,N
04/11/2024,01:00,FRONT_EC_RN3, -11.97,N
04/11/2024,01:00,FRYE_SLR_ALL, 6.48,N
04/11/2024,01:00,FTR_CC1, 16.08,N
04/11/2024,01:00,FTR_FTR_G1_4, 16.08,N
04/11/2024,01:00,FTWIND_UNIT1, 16.77,N
04/11/2024,01:00,FWLR_SLR_1, 101.24,N
04/11/2024,01:00,GALO_RN1, 27.43,N
04/11/2024,01:00,GAMBIT_RN, 17.78,N
04/11/2024,01:00,GARC_BESS_RN, -2.04,N
04/11/2024,01:00,GBY_GT, 17.05,N
04/11/2024,01:00,GID_GIDEONG1, 20.12,N
04/11/2024,01:00,GID_GIDEONG2, 20.12,N
04/11/2024,01:00,GID_GIDEONG3, 20.12,N
04/11/2024,01:00,GIGA_ESS_RN, 20.75,N
04/11/2024,01:00,GOA_GOATWIND, 66.83,N
04/11/2024,01:00,GOLINDA_UN1, 15.82,N
04/11/2024,01:00,GOMZ_RN, 96.5,N
04/11/2024,01:00,GOODNIT1_ALL, 6.59,N
04/11/2024,01:00,GPASTURE_ALL, 7.58,N
04/11/2024,01:00,GRANDVW1_A_B, 6.6,N
04/11/2024,01:00,GRDNE_ESR_RN, 79.03,N
04/11/2024,01:00,GREASWOD_ALL, 92.45,N
04/11/2024,01:00,GREGORY_RN, 28.38,N
04/11/2024,01:00,GRIF_TRL_RN, 7.11,N
04/11/2024,01:00,GRSES_UNIT1, 9.23,N
04/11/2024,01:00,GRSES_UNIT2, 7.41,N
04/11/2024,01:00,GUADG_CC1, 23.03,N
04/11/2024,01:00,GUADG_CC2, 23.03,N
04/11/2024,01:00,GUADG_CCU1, 23.03,N
04/11/2024,01:00,GUADG_CCU2, 23.03,N
04/11/2024,01:00,GUNMTN_NODE, 45.08,N
04/11/2024,01:00,GWEC_G1, 18,N
04/11/2024,01:00,HALO_RN1, 17.02,N
04/11/2024,01:00,HAMI_BESS_RN, 83.74,N
04/11/2024,01:00,HAYSEN1_2, 22.81,N
04/11/2024,01:00,HAYSEN3_4, 22.81,N
04/11/2024,01:00,HB_BUSAVG, 17.34,N
04/11/2024,01:00,HB_HOUSTON, 17.12,N
04/11/2024,01:00,HB_HUBAVG, 21.54,N
04/11/2024,01:00,HB_NORTH, 12.58,N
04/11/2024,01:00,HB_PAN, 6.57,N
04/11/2024,01:00,HB_SOUTH, 16.59,N
04/11/2024,01:00,HB_WEST, 39.86,N
04/11/2024,01:00,HELIOS_RN, 49.5,N
04/11/2024,01:00,HHGT_KENDAL, 29.68,N
04/11/2024,01:00,HHOLLW2_WND1, 11.34,N
04/11/2024,01:00,HHOLLW3_WND1, 11.34,N
04/11/2024,01:00,HHOLLW4_WND1, 11.34,N
04/11/2024,01:00,HICK_G1_G2, 48.3,N
04/11/2024,01:00,HI_LONEB_RN1, 59.71,N
04/11/2024,01:00,HI_LONE_ALL, 59.71,N
04/11/2024,01:00,HLSES_UNIT3, 11.65,N
04/11/2024,01:00,HLSES_UNIT4, 11.65,N
04/11/2024,01:00,HLSES_UNIT5, 11.65,N
04/11/2024,01:00,HMNG_ESS_RN, 10.42,N
04/11/2024,01:00,HOLCOMB_RN1, 50.64,N
04/11/2024,01:00,HOLSTEIN_ALL, 8.44,N
04/11/2024,01:00,HOL_ALL, 18.26,N
04/11/2024,01:00,HOPKNSLR_ALL, 11.67,N
04/11/2024,01:00,HORSCR_RN, 102.99,N
04/11/2024,01:00,HORSECRK_RN, 7.11,N
04/11/2024,01:00,HOUSEMTN_RN, 93.88,N
04/11/2024,01:00,HOVEY_GEN, 93.05,N
04/11/2024,01:00,HRBESS_BESS, 93.14,N
04/11/2024,01:00,HRFDWIND_ALL, 6.37,N
04/11/2024,01:00,HRZN_SLR_UN1, 44.51,N
04/11/2024,01:00,HWF_HWFG1, 6.14,N
04/11/2024,01:00,HYDR_ESS_RN, 89.11,N
04/11/2024,01:00,H_HOLLO_WND1, 11.34,N
04/11/2024,01:00,IMP_RN1, 11.58,N
04/11/2024,01:00,INDNENR_1_RN, 112.64,N
04/11/2024,01:00,INDNENR_2_RN, 108.1,N
04/11/2024,01:00,INDNNWP_RN, 109.83,N
04/11/2024,01:00,IND_INADALE1, -13.32,N
04/11/2024,01:00,INGLCOSW_CC1, 34.28,N
04/11/2024,01:00,INGLCOSW_STG, 34.28,N
04/11/2024,01:00,INGLCOS_CTG1, 34.28,N
04/11/2024,01:00,INGLCOS_CTG2, 34.28,N
04/11/2024,01:00,INGLCO_PUN1, 34.28,N
04/11/2024,01:00,INGLCO_PUN2, 34.28,N
04/11/2024,01:00,INGLCO_PUN3, 34.28,N
04/11/2024,01:00,INKS_INKS_G1, 20.3,N
04/11/2024,01:00,INRT_W_ALL, 7.11,N
04/11/2024,01:00,JACKCNTY_CC1, 11.1,N
04/11/2024,01:00,JACKCNTY_CT1, 11.1,N
04/11/2024,01:00,JACKCNTY_CT2, 11.1,N
04/11/2024,01:00,JACKCNTY_STG, 11.1,N
04/11/2024,01:00,JADE_SLR_ALL, 6,N
04/11/2024,01:00,JAD_RN, 17.05,N
04/11/2024,01:00,JAY_RN_1, 17.74,N
04/11/2024,01:00,JCKCNTY2_CC1, 9.6,N
04/11/2024,01:00,JCKCNTY2_CT3, 9.6,N
04/11/2024,01:00,JCKCNTY2_CT4, 9.6,N
04/11/2024,01:00,JCKCNTY2_ST2, 9.6,N
04/11/2024,01:00,JC_BAT_RN, 26.18,N
04/11/2024,01:00,JDKNS_RN, 88.65,N
04/11/2024,01:00,JUNCTION_RN, 30.27,N
04/11/2024,01:00,JUNO_ALL, 29.52,N
04/11/2024,01:00,KARAKAW1_1, -2.83,N
04/11/2024,01:00,KARAKAW2_1, -2.83,N
04/11/2024,01:00,KEECHI_U1, 11.1,N
04/11/2024,01:00,KELAMSL_U1, 13.04,N
04/11/2024,01:00,KEO_KEO_SM1, 102.95,N
04/11/2024,01:00,KINGE_ALL, 103.48,N
04/11/2024,01:00,KINGW_ALL, 101.94,N
04/11/2024,01:00,KMCHI_CC1, 11.46,N
04/11/2024,01:00,KMCHI_CC2, 11.46,N
04/11/2024,01:00,LACY_CRK_ALL, 72.7,N
04/11/2024,01:00,LAMESASLR_G, 38.07,N
04/11/2024,01:00,LAPETUS_U1, 89.22,N
04/11/2024,01:00,LARDVFTN_G4, -42.65,N
04/11/2024,01:00,LARDVFTN_G5, -42.65,N
04/11/2024,01:00,LASSO_GEN, 93.88,N
04/11/2024,01:00,LBRA_BES1, 23.04,N
04/11/2024,01:00,LEG_LEG_G1, 14.89,N
04/11/2024,01:00,LEG_LEG_G2, 14.89,N
04/11/2024,01:00,LEONLCPCT1_2, 26.1,N
04/11/2024,01:00,LEONLCPCT3_4, 26.1,N
04/11/2024,01:00,LFSTH_RN, 13.25,N
04/11/2024,01:00,LGDRAW_S_ALL, 29.52,N
04/11/2024,01:00,LGD_LANGFORD, 49.74,N
04/11/2024,01:00,LGE_CC1, 34.28,N
04/11/2024,01:00,LGE_LGE_GT1, 34.28,N
04/11/2024,01:00,LGE_LGE_GT2, 34.28,N
04/11/2024,01:00,LGE_LGE_STG, 34.28,N
04/11/2024,01:00,LGE_PUN1, 34.28,N
04/11/2024,01:00,LGE_PUN2, 34.28,N
04/11/2024,01:00,LGW_UNIT_ALL, 16.34,N
04/11/2024,01:00,LHM_CVC_G4, 17.03,N
04/11/2024,01:00,LHM_PUN1, 17.03,N
04/11/2024,01:00,LHM_PUN2, 17.03,N
04/11/2024,01:00,LHORN_N_U1_2, 6.56,N
04/11/2024,01:00,LHSES_UNIT1, 11.91,N
04/11/2024,01:00,LHSES_UNIT2, 11.91,N
04/11/2024,01:00,LIG_RN, 17.02,N
04/11/2024,01:00,LILY_RN, 12.35,N
04/11/2024,01:00,LMAJADAS_ALL, -17.11,N
04/11/2024,01:00,LMO_ESR_RN, 16,N
04/11/2024,01:00,LNCRK_ALL, 5.77,N
04/11/2024,01:00,LONESTAR_RN, 91.43,N
04/11/2024,01:00,LONEWOLF_ALL, 2.09,N
04/11/2024,01:00,LON_RN1, 17.6,N
04/11/2024,01:00,LOSTPI_CC1, 20.19,N
04/11/2024,01:00,LOS_LOSTPGT1, 20.19,N
04/11/2024,01:00,LOS_LOSTPGT2, 20.19,N
04/11/2024,01:00,LOS_LOSTPST1, 20.19,N
04/11/2024,01:00,LPCCS_CC1, 11.54,N
04/11/2024,01:00,LPCCS_CC2, 11.54,N
04/11/2024,01:00,LPCCS_CT11, 11.54,N
04/11/2024,01:00,LPCCS_CT12, 11.54,N
04/11/2024,01:00,LPCCS_CT21, 11.54,N
04/11/2024,01:00,LPCCS_CT22, 11.54,N
