DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/20/2022,01:00,AEEC, 65.13,N
08/20/2022,01:00,AJAXWIND_RN, 65.14,N
08/20/2022,01:00,ALGOD_ALL_RN, 64.75,N
08/20/2022,01:00,ALVIN_RN, 65.14,N
08/20/2022,01:00,AMADEUS_ALL, 65.11,N
08/20/2022,01:00,AMISTAD_ALL, 66.11,N
08/20/2022,01:00,AMOCOOIL_CC1, 65.14,N
08/20/2022,01:00,AMOCOOIL_CC2, 65.14,N
08/20/2022,01:00,AMOCO_PUN1, 65.14,N
08/20/2022,01:00,AMOCO_PUN2, 65.14,N
08/20/2022,01:00,AMO_AMOCO_1, 65.14,N
08/20/2022,01:00,AMO_AMOCO_2, 65.14,N
08/20/2022,01:00,AMO_AMOCO_5, 65.14,N
08/20/2022,01:00,AMO_AMOCO_G1, 65.14,N
08/20/2022,01:00,AMO_AMOCO_G2, 65.14,N
08/20/2022,01:00,AMO_AMOCO_G3, 65.14,N
08/20/2022,01:00,AMO_AMOCO_S1, 65.14,N
08/20/2022,01:00,AMO_AMOCO_S2, 65.14,N
08/20/2022,01:00,ANACACHO_ANA, 66.09,N
08/20/2022,01:00,ANCHOR_ALL, 65.15,N
08/20/2022,01:00,ANSON1_ALL, 65.14,N
08/20/2022,01:00,AQUI_ALL, 65.17,N
08/20/2022,01:00,ARAGORN_RN, 66.05,N
08/20/2022,01:00,ASTRA_RN, 65.12,N
08/20/2022,01:00,ATK_ATKINSG7, 65.16,N
08/20/2022,01:00,AUSTPL_ALL, 65.21,N
08/20/2022,01:00,AVIAT_ALL, 65.23,N
08/20/2022,01:00,AZURE_RN, 65.13,N
08/20/2022,01:00,AZ_ALL, 65.14,N
08/20/2022,01:00,BAC_RN_ALL, 65.14,N
08/20/2022,01:00,BAFFIN_ALL, 63.22,N
08/20/2022,01:00,BAIRDWND_ALL, 65.14,N
08/20/2022,01:00,BARROW_ALL, 66.32,N
08/20/2022,01:00,BASTEN_CC1, 65.21,N
08/20/2022,01:00,BASTEN_CCU, 65.21,N
08/20/2022,01:00,BATCAVE_RN, 65.25,N
08/20/2022,01:00,BBREEZE_1_2, 63.07,N
08/20/2022,01:00,BCATWD_WD_1, 65.14,N
08/20/2022,01:00,BCH_RN, 65.14,N
08/20/2022,01:00,BCK_RN, 65.14,N
08/20/2022,01:00,BIGSTAR_ALL, 65.2,N
08/20/2022,01:00,BLACKJAK_RN, 64.77,N
08/20/2022,01:00,BLSMT1_5_A_6, 65.13,N
08/20/2022,01:00,BLUEJAY_RN, 65.16,N
08/20/2022,01:00,BOOTLEG_UN1, 65.86,N
08/20/2022,01:00,BORDAS_345, 53.05,N
08/20/2022,01:00,BOSQUESW_CC1, 65.17,N
08/20/2022,01:00,BOSQUESW_CC2, 65.17,N
08/20/2022,01:00,BOSQ_BSQSU_5, 65.17,N
08/20/2022,01:00,BOSQ_BSQS_12, 65.17,N
08/20/2022,01:00,BOSQ_BSQS_34, 65.17,N
08/20/2022,01:00,BRANDON_RN, 65.13,N
08/20/2022,01:00,BRAUNIG_CC1, 65.25,N
08/20/2022,01:00,BRAUNIG_VHB1, 65.29,N
08/20/2022,01:00,BRAUNIG_VHB2, 65.29,N
08/20/2022,01:00,BRAUNIG_VHB3, 65.3,N
08/20/2022,01:00,BRAZ_WND_ALL, 64.76,N
08/20/2022,01:00,BRA_AVR1_CT2, 65.25,N
08/20/2022,01:00,BRA_AVR_CST1, 65.25,N
08/20/2022,01:00,BRHEIGHT_RN, 65.14,N
08/20/2022,01:00,BRIGHTSD_RN, 64.9,N
08/20/2022,01:00,BRISCOE_WIND, 65.12,N
08/20/2022,01:00,BRPANGLE_RN, 65.14,N
08/20/2022,01:00,BRPMAGNO_RN, 65.14,N
08/20/2022,01:00,BRP_BRAZ_RN, 65.14,N
08/20/2022,01:00,BRP_DIKN_RN, 65.14,N
08/20/2022,01:00,BRP_LOOP_RN, 65,N
08/20/2022,01:00,BRP_LOP1_RN, 64.54,N
08/20/2022,01:00,BRP_PBL1_RN, 66.53,N
08/20/2022,01:00,BRP_PBL2_RN, 66.53,N
08/20/2022,01:00,BRP_RN_UNIT1, 65.29,N
