DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/02/2024,01:00,B_DAVIS_3, 14.41,N
02/02/2024,01:00,B_DAVIS_4, 14.41,N
02/02/2024,01:00,B_DAVIS_CC1, 14.41,N
02/02/2024,01:00,B_D_B_DAVIG1, 14.41,N
02/02/2024,01:00,B_D_B_DAVIG2, 14.41,N
02/02/2024,01:00,CABEZON_ALL, -35.75,N
02/02/2024,01:00,CALAVER_JKS1, 9.43,N
02/02/2024,01:00,CALAVER_JKS2, 9.43,N
02/02/2024,01:00,CALAVER_JTD1, 9.43,N
02/02/2024,01:00,CALAVER_JTD2, 9.43,N
02/02/2024,01:00,CALAVER_OWS1, 9.52,N
02/02/2024,01:00,CALAVER_OWS2, 9.52,N
02/02/2024,01:00,CALHOUN_ALL, 10.28,N
02/02/2024,01:00,CALLAHA_WND1, 5.97,N
02/02/2024,01:00,CAL_CALGT1, 10.14,N
02/02/2024,01:00,CAL_CALSTG1, 10.14,N
02/02/2024,01:00,CAL_CC1, 10.14,N
02/02/2024,01:00,CAL_PUN1, 10.14,N
02/02/2024,01:00,CAL_PUN2, 10.14,N
02/02/2024,01:00,CAMWIND_RN, 2.73,N
02/02/2024,01:00,CANYONWD_ALL, 5.48,N
02/02/2024,01:00,CAPRIDG4_CR4, 5.27,N
02/02/2024,01:00,CAPRIDGE_ALL, 5.27,N
02/02/2024,01:00,CARBN_BSP_1, 5.69,N
02/02/2024,01:00,CASL_GAP_UN1, 10.9,N
02/02/2024,01:00,CATARINA_B1, 5.88,N
02/02/2024,01:00,CBECII_89, 9.9,N
02/02/2024,01:00,CBECII_CC3, 9.9,N
02/02/2024,01:00,CBECII_CT7, 9.9,N
02/02/2024,01:00,CBEC_ALL, 17.55,N
02/02/2024,01:00,CBEC_CC1, 17.55,N
02/02/2024,01:00,CBEC_CC2, 17.55,N
02/02/2024,01:00,CBY4_ALL, 10.12,N
02/02/2024,01:00,CBY4_CC1, 10.12,N
02/02/2024,01:00,CBY_CBY_G1, 10.13,N
02/02/2024,01:00,CBY_CBY_G2, 10.13,N
02/02/2024,01:00,CCEC_CC1, 12.17,N
02/02/2024,01:00,CCEC_GT1, 12.17,N
02/02/2024,01:00,CCEC_GT2, 12.17,N
02/02/2024,01:00,CCEC_PUN1, 12.17,N
02/02/2024,01:00,CCEC_PUN2, 12.17,N
02/02/2024,01:00,CCEC_ST1, 12.17,N
02/02/2024,01:00,CEDROHI_CHW1, -28,N
02/02/2024,01:00,CEDRVALE_RN, 9.67,N
02/02/2024,01:00,CFLATS_UNIT, -4.63,N
02/02/2024,01:00,CHALUP_ALL, 2.71,N
02/02/2024,01:00,CHAL_SLR_RN, 9.68,N
02/02/2024,01:00,CHAMON_UN1, 10.13,N
02/02/2024,01:00,CHAMON_UN2, 10.13,N
02/02/2024,01:00,CHEDPW_GT2, 10.12,N
02/02/2024,01:00,CHE_CC1, 10.13,N
02/02/2024,01:00,CHE_LYD, 10.14,N
02/02/2024,01:00,CHE_LYD2, 10.14,N
02/02/2024,01:00,CHE_PUN1, 10.14,N
02/02/2024,01:00,CHE_PUN2, 10.14,N
02/02/2024,01:00,CHISMGRD_RN, 9.42,N
02/02/2024,01:00,CISC_RN, 6.87,N
02/02/2024,01:00,CITYVICT_ALL, 11.76,N
02/02/2024,01:00,CN_BRKS_UNT1, 5.71,N
02/02/2024,01:00,COL_COLETOG1, 6.5,N
02/02/2024,01:00,CONIGLIO_RN, 9.45,N
02/02/2024,01:00,CONTINEN_RN, -3.62,N
02/02/2024,01:00,CORALSLR_ALL, 9.54,N
02/02/2024,01:00,CORAZON_RN, -35.9,N
02/02/2024,01:00,COTPLNS_RN, 5.7,N
02/02/2024,01:00,COTTON_PAP2, 11.12,N
02/02/2024,01:00,COYOTSPR_RN, 9.7,N
02/02/2024,01:00,CPSES_UNIT1, 9.46,N
02/02/2024,01:00,CPSES_UNIT2, 9.46,N
02/02/2024,01:00,CRANELL_ALL, 8.64,N
02/02/2024,01:00,CRAWFISH_RN, 29.75,N
02/02/2024,01:00,CROSSETT_ALL, 10.88,N
02/02/2024,01:00,CRWN_SLR_UN1, 9.54,N
02/02/2024,01:00,CSC_CSECG1_2, 5.38,N
02/02/2024,01:00,CVC_CC1, 10.12,N
02/02/2024,01:00,CVC_CVCG1_5, 10.12,N
02/02/2024,01:00,CVC_CVC_G2, 10.12,N
02/02/2024,01:00,CVC_CVC_G3, 10.12,N
02/02/2024,01:00,DAG_ALL, 13.48,N
02/02/2024,01:00,DANSBY_ALL, 9.84,N
02/02/2024,01:00,DAN_ALL, 9.65,N
02/02/2024,01:00,DA_BESS, 11.98,N
02/02/2024,01:00,DC2SES_ALL, 9.21,N
02/02/2024,01:00,DC_E, 9.49,N
02/02/2024,01:00,DC_L, -35.45,N
02/02/2024,01:00,DC_N, 5.63,N
02/02/2024,01:00,DC_R, 1.33,N
02/02/2024,01:00,DDPEC_CC1, 10.12,N
02/02/2024,01:00,DDPEC_GT1, 10.12,N
02/02/2024,01:00,DDPEC_GT2, 10.12,N
02/02/2024,01:00,DDPEC_GT3, 10.12,N
02/02/2024,01:00,DDPEC_GT4, 10.12,N
02/02/2024,01:00,DDPEC_GT6, 10.12,N
02/02/2024,01:00,DDPEC_ST1, 10.12,N
02/02/2024,01:00,DECKER_DPG2, 9.68,N
02/02/2024,01:00,DECKER_GT, 9.68,N
02/02/2024,01:00,DENISON_G1_2, 9.45,N
02/02/2024,01:00,DERMOTT_ALL, 5.59,N
02/02/2024,01:00,DIBOL_RN, 9.52,N
02/02/2024,01:00,DIB_CC1, 10.14,N
02/02/2024,01:00,DIB_DIB_G1, 10.14,N
02/02/2024,01:00,DIB_DIB_G2, 10.14,N
02/02/2024,01:00,DIB_DIB_G3, 10.14,N
02/02/2024,01:00,DIB_DIB_G4, 10.14,N
02/02/2024,01:00,DIB_PUN1, 10.14,N
02/02/2024,01:00,DIB_PUN2, 10.14,N
02/02/2024,01:00,DILEOS_UNIT1, 9.27,N
02/02/2024,01:00,DKNS_ESS_RN, 5.67,N
02/02/2024,01:00,DOWGEN_PUN1, 10.09,N
02/02/2024,01:00,DOWGEN_PUN2, 10.09,N
02/02/2024,01:00,DOWGEN_PUN3, 10.09,N
02/02/2024,01:00,DOW_61_2_63, 10.09,N
02/02/2024,01:00,DOW_64, 10.09,N
02/02/2024,01:00,DOW_81_2_84, 10.09,N
02/02/2024,01:00,DOW_G37_G35, 10.09,N
02/02/2024,01:00,DOW_G66_ST65, 10.09,N
02/02/2024,01:00,DOW_G67, 10.09,N
02/02/2024,01:00,DOW_G96_ST95, 10.09,N
02/02/2024,01:00,DUKE_CC1, 1.58,N
02/02/2024,01:00,DUKE_GST1CCU, 1.58,N
02/02/2024,01:00,DUKE_GT2_CCU, 1.58,N
02/02/2024,01:00,DUP_PUN1, 11.53,N
02/02/2024,01:00,DUP_PUN2, 11.53,N
02/02/2024,01:00,DUP_PUN3, 11.53,N
02/02/2024,01:00,DUP_PUN4, 11.53,N
02/02/2024,01:00,EBELLS_UNIT1, 9.69,N
02/02/2024,01:00,EBNY_ESS_RN, 9.46,N
02/02/2024,01:00,ECLIPSE_UN1, 6.99,N
02/02/2024,01:00,EIFSLR_UNIT1, 9.46,N
02/02/2024,01:00,ELB_ELBCREEK, 2.37,N
02/02/2024,01:00,ELECTRAW_1_2, 5.68,N
02/02/2024,01:00,ELSAUZ_ALL, 3.18,N
02/02/2024,01:00,ELSA_ESR_RN, 1.94,N
02/02/2024,01:00,ELS_RN_1, 9.45,N
02/02/2024,01:00,EL_RAYO_ALL, 2.8,N
02/02/2024,01:00,ENDPARK_ESS1, 5.49,N
02/02/2024,01:00,ERSL_RN, 5.35,N
02/02/2024,01:00,ESTONIAN_ALL, 9.46,N
02/02/2024,01:00,ETCCS_CC1, 9.48,N
02/02/2024,01:00,ETCCS_CCU, 9.48,N
02/02/2024,01:00,EUNICE_ALL, 9.57,N
02/02/2024,01:00,EXGNSND_RN, -15.61,N
02/02/2024,01:00,EXGNWTL_1, -28,N
02/02/2024,01:00,EXN_14, 10.13,N
02/02/2024,01:00,EXN_1_3, 10.13,N
02/02/2024,01:00,EXN_4, 10.13,N
02/02/2024,01:00,EXN_8, 10.13,N
02/02/2024,01:00,EXN_9_13, 10.13,N
02/02/2024,01:00,EXN_PUN1, 10.13,N
02/02/2024,01:00,EXN_PUN2, 10.13,N
02/02/2024,01:00,EXN_PUN3, 10.13,N
02/02/2024,01:00,E_BLACK_RN, 9.64,N
02/02/2024,01:00,FALFUR_RN, -0.62,N
02/02/2024,01:00,FAL_FALCONG1, -7.39,N
02/02/2024,01:00,FAL_FALCONG2, -7.39,N
02/02/2024,01:00,FAL_FALCONG3, -7.39,N
02/02/2024,01:00,FAULKNER_RN, 9.7,N
02/02/2024,01:00,FEGC_RN, 10.43,N
02/02/2024,01:00,FENCESLR_ALL, 9.5,N
02/02/2024,01:00,FERGCC_CC1, 10.1,N
02/02/2024,01:00,FERGCC_GT1_1, 10.1,N
02/02/2024,01:00,FERGCC_GT2_3, 10.1,N
02/02/2024,01:00,FERGCC_ST1_5, 10.1,N
02/02/2024,01:00,FERMI_ALL, 6.35,N
02/02/2024,01:00,FILESSLR_PV1, 9.49,N
02/02/2024,01:00,FIVEWSLR_ALL, 9.59,N
02/02/2024,01:00,FLCNS_CC1, 9.53,N
02/02/2024,01:00,FLCNS_UNIT1, 9.53,N
02/02/2024,01:00,FLCNS_UNIT2, 9.53,N
02/02/2024,01:00,FLCNS_UNIT3, 9.53,N
02/02/2024,01:00,FLOWERII_RN, 9.79,N
02/02/2024,01:00,FLTBES1, 9.79,N
02/02/2024,01:00,FLTCK_SSI, 7.74,N
02/02/2024,01:00,FLUVANNA_1_2, 5.49,N
02/02/2024,01:00,FLVABES1_ESR, 9.79,N
02/02/2024,01:00,FOARDCTY_ALL, 5.68,N
02/02/2024,01:00,FORMOSA_CC1, 10.1,N
02/02/2024,01:00,FORMOSA_CC2, 10.1,N
02/02/2024,01:00,FORMOSA_PUN1, 10.1,N
02/02/2024,01:00,FORMOSA_PUN2, 10.1,N
02/02/2024,01:00,FOXTROT_ALL, 9.26,N
02/02/2024,01:00,FO_FORMOSA11, 10.1,N
02/02/2024,01:00,FO_FORMOSA12, 10.1,N
02/02/2024,01:00,FO_FORMOSG1, 10.1,N
02/02/2024,01:00,FO_FORMOSG10, 10.1,N
02/02/2024,01:00,FO_FORMOSG13, 10.1,N
02/02/2024,01:00,FO_FORMOSG14, 10.1,N
02/02/2024,01:00,FO_FORMOSG15, 10.1,N
02/02/2024,01:00,FO_FORMOSG2, 10.1,N
02/02/2024,01:00,FO_FORMOSG3, 10.1,N
02/02/2024,01:00,FO_FORMOSG4, 10.1,N
02/02/2024,01:00,FO_FORMOSG5, 10.1,N
02/02/2024,01:00,FO_FORMOSG6, 10.1,N
02/02/2024,01:00,FO_FORMOSG7, 10.1,N
02/02/2024,01:00,FO_FORMOSG8, 10.1,N
02/02/2024,01:00,FO_FORMOSG9, 10.1,N
02/02/2024,01:00,FPPYD_FPP_G1, 9.81,N
02/02/2024,01:00,FPPYD_FPP_G2, 9.81,N
02/02/2024,01:00,FPPYD_FPP_G3, 9.81,N
02/02/2024,01:00,FREC_1_CCU, 9.54,N
02/02/2024,01:00,FREC_2_CCU, 9.55,N
02/02/2024,01:00,FREC_CC1, 9.54,N
02/02/2024,01:00,FREC_CC2, 9.55,N
02/02/2024,01:00,FRMRSVLW_RN, 9.47,N
02/02/2024,01:00,FRNYPP_1_CCU, 9.48,N
02/02/2024,01:00,FRNYPP_2_CCU, 9.48,N
02/02/2024,01:00,FRNYPP_CC1, 9.48,N
02/02/2024,01:00,FRNYPP_CC2, 9.48,N
02/02/2024,01:00,FRONT_EC_CC1, 0.73,N
02/02/2024,01:00,FRONT_EC_RN1, 0.73,N
02/02/2024,01:00,FRONT_EC_RN2, 0.73,N
02/02/2024,01:00,FRONT_EC_RN3, 0.73,N
02/02/2024,01:00,FRYE_SLR_ALL, 5.71,N
02/02/2024,01:00,FTR_CC1, 9.94,N
02/02/2024,01:00,FTR_FTR_G1_4, 9.94,N
02/02/2024,01:00,FTWIND_UNIT1, 5.89,N
02/02/2024,01:00,FWLR_SLR_1, 11.05,N
02/02/2024,01:00,GALO_RN1, 5.45,N
02/02/2024,01:00,GAMBIT_RN, 12,N
02/02/2024,01:00,GARC_BESS_RN, -4.38,N
02/02/2024,01:00,GBY_GT, 10.15,N
02/02/2024,01:00,GID_GIDEONG1, 9.72,N
02/02/2024,01:00,GID_GIDEONG2, 9.72,N
02/02/2024,01:00,GID_GIDEONG3, 9.72,N
02/02/2024,01:00,GIGA_ESS_RN, 9.61,N
02/02/2024,01:00,GOA_GOATWIND, 5.2,N
02/02/2024,01:00,GOLINDA_UN1, 9.54,N
02/02/2024,01:00,GOMZ_RN, 9.98,N
02/02/2024,01:00,GOODNIT1_ALL, 5.7,N
02/02/2024,01:00,GPASTURE_ALL, 5.62,N
02/02/2024,01:00,GRANDVW1_A_B, 5.7,N
02/02/2024,01:00,GRDNE_ESR_RN, 10.89,N
02/02/2024,01:00,GREASWOD_ALL, 9.5,N
02/02/2024,01:00,GRIF_TRL_RN, 5.63,N
02/02/2024,01:00,GRSES_UNIT1, 6.13,N
02/02/2024,01:00,GRSES_UNIT2, 5.68,N
02/02/2024,01:00,GUADG_CC1, 9.55,N
02/02/2024,01:00,GUADG_CC2, 9.55,N
02/02/2024,01:00,GUADG_CCU1, 9.55,N
02/02/2024,01:00,GUADG_CCU2, 9.55,N
02/02/2024,01:00,GUNMTN_NODE, 5.9,N
02/02/2024,01:00,GWEC_G1, 8.39,N
02/02/2024,01:00,HALO_RN1, 9.6,N
02/02/2024,01:00,HAMI_BESS_RN, 7.22,N
02/02/2024,01:00,HAYSEN1_2, 9.63,N
02/02/2024,01:00,HAYSEN3_4, 9.63,N
02/02/2024,01:00,HB_BUSAVG, 9.09,N
02/02/2024,01:00,HB_HOUSTON, 10.1,N
02/02/2024,01:00,HB_HUBAVG, 8.76,N
02/02/2024,01:00,HB_NORTH, 9.44,N
02/02/2024,01:00,HB_PAN, 5.7,N
02/02/2024,01:00,HB_SOUTH, 8.85,N
02/02/2024,01:00,HB_WEST, 6.65,N
02/02/2024,01:00,HELIOS_RN, 7.21,N
02/02/2024,01:00,HHGT_KENDAL, 9.81,N
02/02/2024,01:00,HHOLLW2_WND1, 5.38,N
02/02/2024,01:00,HHOLLW3_WND1, 5.38,N
02/02/2024,01:00,HHOLLW4_WND1, 5.38,N
02/02/2024,01:00,HICK_G1_G2, 7.13,N
02/02/2024,01:00,HI_LONEB_RN1, 7.86,N
02/02/2024,01:00,HI_LONE_ALL, 7.86,N
02/02/2024,01:00,HLSES_UNIT3, 9.44,N
02/02/2024,01:00,HLSES_UNIT4, 9.44,N
02/02/2024,01:00,HLSES_UNIT5, 9.44,N
02/02/2024,01:00,HMNG_ESS_RN, 9.45,N
02/02/2024,01:00,HOLCOMB_RN1, -21.19,N
02/02/2024,01:00,HOLSTEIN_ALL, 5.35,N
02/02/2024,01:00,HOL_ALL, 9.78,N
02/02/2024,01:00,HOPKNSLR_ALL, 9.47,N
02/02/2024,01:00,HORSCR_RN, 10.52,N
02/02/2024,01:00,HORSECRK_RN, 5.63,N
02/02/2024,01:00,HOUSEMTN_RN, 11.34,N
02/02/2024,01:00,HOVEY_GEN, 9.69,N
02/02/2024,01:00,HRBESS_BESS, 9.69,N
02/02/2024,01:00,HRFDWIND_ALL, 5.72,N
02/02/2024,01:00,HRZN_SLR_UN1, 6.39,N
02/02/2024,01:00,HWF_HWFG1, 5.56,N
02/02/2024,01:00,HYDR_ESS_RN, 9.33,N
02/02/2024,01:00,H_HOLLO_WND1, 5.38,N
02/02/2024,01:00,IMP_RN1, 9.47,N
02/02/2024,01:00,INDNENR_1_RN, 10.22,N
02/02/2024,01:00,INDNENR_2_RN, 10.27,N
02/02/2024,01:00,INDNNWP_RN, 10.31,N
02/02/2024,01:00,IND_INADALE1, 5.32,N
02/02/2024,01:00,INGLCOSW_CC1, 11.69,N
02/02/2024,01:00,INGLCOSW_STG, 11.69,N
02/02/2024,01:00,INGLCOS_CTG1, 11.69,N
02/02/2024,01:00,INGLCOS_CTG2, 11.69,N
02/02/2024,01:00,INGLCO_PUN1, 11.69,N
02/02/2024,01:00,INGLCO_PUN2, 11.69,N
02/02/2024,01:00,INGLCO_PUN3, 11.69,N
02/02/2024,01:00,INKS_INKS_G1, 11.19,N
02/02/2024,01:00,INRT_W_ALL, 5.63,N
02/02/2024,01:00,JACKCNTY_CC1, 9.02,N
02/02/2024,01:00,JACKCNTY_CT1, 9.02,N
02/02/2024,01:00,JACKCNTY_CT2, 9.02,N
02/02/2024,01:00,JACKCNTY_STG, 9.02,N
02/02/2024,01:00,JADE_SLR_ALL, 5.59,N
02/02/2024,01:00,JAY_RN_1, 9.95,N
02/02/2024,01:00,JCKCNTY2_CC1, 9.45,N
02/02/2024,01:00,JCKCNTY2_CT3, 9.45,N
02/02/2024,01:00,JCKCNTY2_CT4, 9.45,N
02/02/2024,01:00,JCKCNTY2_ST2, 9.45,N
02/02/2024,01:00,JC_BAT_RN, 9.95,N
02/02/2024,01:00,JDKNS_RN, 9.85,N
02/02/2024,01:00,JUNCTION_RN, 4.26,N
02/02/2024,01:00,JUNO_ALL, 5.93,N
02/02/2024,01:00,KARAKAW1_1, 9.49,N
02/02/2024,01:00,KARAKAW2_1, 9.49,N
02/02/2024,01:00,KEECHI_U1, 9.02,N
02/02/2024,01:00,KELAMSL_U1, 9.51,N
02/02/2024,01:00,KEO_KEO_SM1, 10.51,N
02/02/2024,01:00,KINGE_ALL, 10.36,N
02/02/2024,01:00,KINGW_ALL, 10.83,N
02/02/2024,01:00,KMCHI_CC1, 9.46,N
02/02/2024,01:00,KMCHI_CC2, 9.46,N
02/02/2024,01:00,LACY_CRK_ALL, -10.1,N
02/02/2024,01:00,LAMESASLR_G, 5.91,N
02/02/2024,01:00,LAPETUS_U1, 9.64,N
02/02/2024,01:00,LARDVFTN_G4, -35.45,N
02/02/2024,01:00,LARDVFTN_G5, -35.45,N
02/02/2024,01:00,LASSO_GEN, 11.34,N
02/02/2024,01:00,LBRA_BES1, 9.43,N
02/02/2024,01:00,LEG_LEG_G1, 9.71,N
02/02/2024,01:00,LEG_LEG_G2, 9.71,N
02/02/2024,01:00,LEONLCPCT1_2, 9.38,N
02/02/2024,01:00,LEONLCPCT3_4, 9.38,N
02/02/2024,01:00,LFSTH_RN, 9.52,N
02/02/2024,01:00,LGDRAW_S_ALL, 5.93,N
02/02/2024,01:00,LGD_LANGFORD, 2.04,N
02/02/2024,01:00,LGE_CC1, 11.69,N
02/02/2024,01:00,LGE_LGE_GT1, 11.69,N
02/02/2024,01:00,LGE_LGE_GT2, 11.69,N
02/02/2024,01:00,LGE_LGE_STG, 11.69,N
02/02/2024,01:00,LGE_PUN1, 11.69,N
02/02/2024,01:00,LGE_PUN2, 11.69,N
02/02/2024,01:00,LGW_UNIT_ALL, 6.87,N
02/02/2024,01:00,LHM_CVC_G4, 10.13,N
02/02/2024,01:00,LHM_PUN1, 10.13,N
02/02/2024,01:00,LHM_PUN2, 10.13,N
02/02/2024,01:00,LHORN_N_U1_2, 5.7,N
02/02/2024,01:00,LHSES_UNIT1, 9.48,N
02/02/2024,01:00,LHSES_UNIT2, 9.48,N
02/02/2024,01:00,LIG_RN, 10.13,N
02/02/2024,01:00,LILY_RN, 9.49,N
02/02/2024,01:00,LMAJADAS_ALL, 2.4,N
02/02/2024,01:00,LMO_ESR_RN, 9.93,N
02/02/2024,01:00,LNCRK_ALL, 5.53,N
02/02/2024,01:00,LONESTAR_RN, 9.68,N
02/02/2024,01:00,LONEWOLF_ALL, 4.97,N
02/02/2024,01:00,LON_RN1, 11.37,N
02/02/2024,01:00,LOSTPI_CC1, 9.69,N
02/02/2024,01:00,LOS_LOSTPGT1, 9.69,N
02/02/2024,01:00,LOS_LOSTPGT2, 9.69,N
02/02/2024,01:00,LOS_LOSTPST1, 9.69,N
02/02/2024,01:00,LPCCS_CC1, 9.46,N
02/02/2024,01:00,LPCCS_CC2, 9.46,N
02/02/2024,01:00,LPCCS_CT11, 9.46,N
02/02/2024,01:00,LPCCS_CT12, 9.46,N
02/02/2024,01:00,LPCCS_CT21, 9.46,N
02/02/2024,01:00,LPCCS_CT22, 9.46,N
02/02/2024,01:00,LPCCS_UNIT1, 9.46,N
02/02/2024,01:00,LPCCS_UNIT2, 9.46,N
02/02/2024,01:00,LV1A_LV1B, 2.7,N
02/02/2024,01:00,LV3_RN, -35.69,N
02/02/2024,01:00,LV3_UNIT1, -35.71,N
02/02/2024,01:00,LV4_UNIT_1, -35.71,N
02/02/2024,01:00,LV5_UNIT1, -2.29,N
