DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/12/2022,01:00,BATCAVE_RN, 41.43,N
12/12/2022,01:00,BBREEZE_1_2, 42.2,N
12/12/2022,01:00,BCATWD_WD_1, 35.82,N
12/12/2022,01:00,BCH_RN, 40.53,N
12/12/2022,01:00,BCK_RN, 40.55,N
12/12/2022,01:00,BIGSTAR_ALL, 41.01,N
12/12/2022,01:00,BLACKJAK_RN, 42,N
12/12/2022,01:00,BLSMT1_5_A_6, 29.95,N
12/12/2022,01:00,BLUEJAY_RN, 39.91,N
12/12/2022,01:00,BOARDCRK_ALL, 39.3,N
12/12/2022,01:00,BOOTLEG_UN1, 52.48,N
12/12/2022,01:00,BORDAS_345, 42.43,N
12/12/2022,01:00,BOSQUESW_CC1, 39.63,N
12/12/2022,01:00,BOSQUESW_CC2, 39.66,N
12/12/2022,01:00,BOSQ_BSQSU_5, 39.66,N
12/12/2022,01:00,BOSQ_BSQS_12, 39.66,N
12/12/2022,01:00,BOSQ_BSQS_34, 39.63,N
12/12/2022,01:00,BRANDON_RN, 40.41,N
12/12/2022,01:00,BRAUNIG_CC1, 41.92,N
12/12/2022,01:00,BRAUNIG_VHB1, 42.01,N
12/12/2022,01:00,BRAUNIG_VHB2, 42.01,N
12/12/2022,01:00,BRAUNIG_VHB3, 42.15,N
12/12/2022,01:00,BRAZ_WND_ALL, 42.12,N
12/12/2022,01:00,BRA_AVR1_CT2, 41.92,N
12/12/2022,01:00,BRA_AVR_CST1, 41.92,N
12/12/2022,01:00,BRHEIGHT_RN, 40.42,N
12/12/2022,01:00,BRIGHTSD_RN, 42.1,N
12/12/2022,01:00,BRISCOE_WIND, -8.34,N
12/12/2022,01:00,BRPANGLE_RN, 40.56,N
12/12/2022,01:00,BRPMAGNO_RN, 40.43,N
12/12/2022,01:00,BRP_BRAZ_RN, 40.55,N
12/12/2022,01:00,BRP_DIKN_RN, 40.42,N
12/12/2022,01:00,BRP_LOOP_RN, 41.58,N
12/12/2022,01:00,BRP_LOP1_RN, 43.39,N
12/12/2022,01:00,BRP_PBL1_RN, 115.55,N
12/12/2022,01:00,BRP_PBL2_RN, 115.54,N
12/12/2022,01:00,BRP_RN_UNIT1, 41.96,N
12/12/2022,01:00,BRP_SEMI_RN, 40.44,N
12/12/2022,01:00,BRP_SWNY_RN, 40.55,N
12/12/2022,01:00,BRP_ZPT1_RN, 42.58,N
12/12/2022,01:00,BRP_ZPT2_RN, 42.58,N
12/12/2022,01:00,BRTSW_BCW1, 38.06,N
12/12/2022,01:00,BR_ARROW_ALL, 38.45,N
12/12/2022,01:00,BR_VHB6CT5_6, 42.01,N
12/12/2022,01:00,BR_VHB6CT7_8, 42.01,N
12/12/2022,01:00,BSS_U1, 38.56,N
12/12/2022,01:00,BTE_BTE_G1, 40.32,N
12/12/2022,01:00,BTE_BTE_G2, 40.32,N
12/12/2022,01:00,BTE_BTE_G3, 40.32,N
12/12/2022,01:00,BTE_BTE_G4, 40.32,N
12/12/2022,01:00,BTE_CC1, 40.32,N
12/12/2022,01:00,BTE_PUN1, 40.32,N
12/12/2022,01:00,BTE_PUN2, 40.32,N
12/12/2022,01:00,BUCHAN_ALL, 41.27,N
12/12/2022,01:00,BUCKTHRN_RN, 39.33,N
12/12/2022,01:00,BUFF_GAP_ALL, 40.91,N
12/12/2022,01:00,BULLCRK_1_2, 50.94,N
12/12/2022,01:00,BVE_CC1, 40.46,N
12/12/2022,01:00,BVE_UNIT1, 40.46,N
12/12/2022,01:00,BVE_UNIT2, 40.46,N
12/12/2022,01:00,BVE_UNIT3, 40.46,N
12/12/2022,01:00,BYRDR_ES_ALL, 40.55,N
12/12/2022,01:00,BYU_BYU_1, 40.38,N
12/12/2022,01:00,BYU_BYU_12, 40.38,N
12/12/2022,01:00,BYU_BYU_34, 40.38,N
12/12/2022,01:00,BYU_BYU_G8, 40.38,N
12/12/2022,01:00,BYU_CC1, 40.38,N
12/12/2022,01:00,BYU_PUN1, 40.38,N
12/12/2022,01:00,BYU_PUN2, 40.38,N
12/12/2022,01:00,BYU_PUN3, 40.38,N
12/12/2022,01:00,BYU_PUN4, 40.38,N
12/12/2022,01:00,B_DAVIS_3, 42.01,N
12/12/2022,01:00,B_DAVIS_4, 42.01,N
12/12/2022,01:00,B_DAVIS_CC1, 42.01,N
12/12/2022,01:00,B_D_B_DAVIG1, 42.01,N
12/12/2022,01:00,B_D_B_DAVIG2, 42.01,N
12/12/2022,01:00,CABEZON_ALL, 42.41,N
12/12/2022,01:00,CALAVER_JKS1, 41.91,N
12/12/2022,01:00,CALAVER_JKS2, 41.91,N
12/12/2022,01:00,CALAVER_JTD1, 42.04,N
12/12/2022,01:00,CALAVER_JTD2, 42.04,N
12/12/2022,01:00,CALAVER_OWS1, 42.02,N
12/12/2022,01:00,CALAVER_OWS2, 42.02,N
12/12/2022,01:00,CALHOUN_ALL, 41.49,N
12/12/2022,01:00,CALLAHA_WND1, 40.06,N
12/12/2022,01:00,CAL_CALGT1, 40.34,N
12/12/2022,01:00,CAL_CALSTG1, 40.34,N
12/12/2022,01:00,CAL_CC1, 40.34,N
12/12/2022,01:00,CAL_PUN1, 40.34,N
12/12/2022,01:00,CAL_PUN2, 40.34,N
12/12/2022,01:00,CAMWIND_RN, 42.19,N
12/12/2022,01:00,CAPRIDG4_CR4, 42.38,N
12/12/2022,01:00,CAPRIDGE_ALL, 42.38,N
12/12/2022,01:00,CARBN_BSP_1, 47.92,N
12/12/2022,01:00,CASL_GAP_UN1, 51.87,N
12/12/2022,01:00,CATARINA_B1, 73,N
12/12/2022,01:00,CBECII_1, 40.63,N
12/12/2022,01:00,CBECII_2, 40.63,N
12/12/2022,01:00,CBECII_89, 40.63,N
12/12/2022,01:00,CBECII_CC3, 40.63,N
12/12/2022,01:00,CBECII_CT7, 40.63,N
12/12/2022,01:00,CBEC_ALL, 40.66,N
12/12/2022,01:00,CBEC_CC1, 40.66,N
12/12/2022,01:00,CBEC_CC2, 40.66,N
12/12/2022,01:00,CBY4_ALL, 40.33,N
12/12/2022,01:00,CBY4_CC1, 40.33,N
12/12/2022,01:00,CBY_CBY_G1, 40.33,N
12/12/2022,01:00,CBY_CBY_G2, 40.34,N
12/12/2022,01:00,CCEC_CC1, 42,N
12/12/2022,01:00,CCEC_GT1, 42,N
12/12/2022,01:00,CCEC_GT2, 42,N
12/12/2022,01:00,CCEC_PUN1, 42,N
12/12/2022,01:00,CCEC_PUN2, 42,N
12/12/2022,01:00,CCEC_ST1, 42,N
12/12/2022,01:00,CEDROHI_CHW1, 42.62,N
12/12/2022,01:00,CEDRVALE_RN, 54.01,N
12/12/2022,01:00,CFLATS_UNIT, 40.53,N
12/12/2022,01:00,CHALUP_ALL, 42.19,N
12/12/2022,01:00,CHAMON_UN1, 40.31,N
12/12/2022,01:00,CHAMON_UN2, 40.31,N
12/12/2022,01:00,CHEDPW_GT2, 40.28,N
12/12/2022,01:00,CHE_CC1, 40.28,N
12/12/2022,01:00,CHE_LYD, 40.3,N
12/12/2022,01:00,CHE_LYD2, 40.3,N
12/12/2022,01:00,CHE_PUN1, 40.3,N
12/12/2022,01:00,CHE_PUN2, 40.3,N
12/12/2022,01:00,CHISMGRD_RN, 38.23,N
12/12/2022,01:00,CITYVICT_ALL, 41.6,N
12/12/2022,01:00,CN_BRKS_UNT1, -10.44,N
12/12/2022,01:00,COL_COLETOG1, 41.95,N
12/12/2022,01:00,CONIGLIO_RN, 38.36,N
12/12/2022,01:00,CORAZON_RN, 42.53,N
12/12/2022,01:00,COTPLNS_RN, -9.72,N
12/12/2022,01:00,COTTON_PAP2, 42.03,N
12/12/2022,01:00,COYOTSPR_RN, 54.01,N
12/12/2022,01:00,CPSES_UNIT1, 38.74,N
12/12/2022,01:00,CPSES_UNIT2, 38.74,N
12/12/2022,01:00,CRANELL_ALL, 42,N
12/12/2022,01:00,CROSSETT_ALL, 51.74,N
12/12/2022,01:00,CRWN_SLR_UN1, 39.7,N
12/12/2022,01:00,CSC_CSECG1_2, 42.19,N
12/12/2022,01:00,CVC_CC1, 40.28,N
12/12/2022,01:00,CVC_CVCG1_5, 40.28,N
12/12/2022,01:00,CVC_CVC_G2, 40.28,N
12/12/2022,01:00,CVC_CVC_G3, 40.28,N
12/12/2022,01:00,DAG_ALL, 40.58,N
12/12/2022,01:00,DANSBY_ALL, 39.9,N
12/12/2022,01:00,DC2SES_ALL, 38.81,N
12/12/2022,01:00,DC_E, 38.43,N
12/12/2022,01:00,DC_L, 42.74,N
12/12/2022,01:00,DC_N, 31.99,N
12/12/2022,01:00,DC_R, 42.24,N
12/12/2022,01:00,DC_S, 76.18,N
12/12/2022,01:00,DDPEC_CC1, 40.36,N
12/12/2022,01:00,DDPEC_GT1, 40.36,N
12/12/2022,01:00,DDPEC_GT2, 40.36,N
12/12/2022,01:00,DDPEC_GT3, 40.36,N
12/12/2022,01:00,DDPEC_GT4, 40.36,N
12/12/2022,01:00,DDPEC_GT6, 40.36,N
12/12/2022,01:00,DDPEC_ST1, 40.36,N
12/12/2022,01:00,DECKER_DPG1, 40.85,N
12/12/2022,01:00,DECKER_DPG2, 40.85,N
12/12/2022,01:00,DECKER_GT, 40.85,N
12/12/2022,01:00,DENISON_G1_2, 38.25,N
12/12/2022,01:00,DERMOTT_ALL, 42.45,N
12/12/2022,01:00,DIB_CC1, 40.35,N
12/12/2022,01:00,DIB_DIB_G1, 40.35,N
12/12/2022,01:00,DIB_DIB_G2, 40.35,N
12/12/2022,01:00,DIB_DIB_G3, 40.35,N
12/12/2022,01:00,DIB_DIB_G4, 40.35,N
12/12/2022,01:00,DIB_PUN1, 40.35,N
12/12/2022,01:00,DIB_PUN2, 40.35,N
12/12/2022,01:00,DOWGEN_PUN1, 40.61,N
12/12/2022,01:00,DOWGEN_PUN2, 40.61,N
12/12/2022,01:00,DOWGEN_PUN3, 40.61,N
12/12/2022,01:00,DOW_61_2_63, 40.61,N
12/12/2022,01:00,DOW_64, 40.61,N
12/12/2022,01:00,DOW_81_2_84, 40.61,N
12/12/2022,01:00,DOW_G37_G35, 40.61,N
12/12/2022,01:00,DOW_G66_ST65, 40.61,N
12/12/2022,01:00,DOW_G67, 40.61,N
12/12/2022,01:00,DOW_G96_ST95, 40.61,N
12/12/2022,01:00,DUKE_CC1, 42.23,N
12/12/2022,01:00,DUKE_GST1CCU, 42.23,N
12/12/2022,01:00,DUKE_GT2_CCU, 42.23,N
12/12/2022,01:00,DUP_PUN1, 41.59,N
12/12/2022,01:00,DUP_PUN2, 41.59,N
12/12/2022,01:00,DUP_PUN3, 41.59,N
12/12/2022,01:00,DUP_PUN4, 41.59,N
12/12/2022,01:00,ECLIPSE_UN1, 15.05,N
12/12/2022,01:00,ELB_ELBCREEK, 40.23,N
12/12/2022,01:00,ELECTRAW_1_2, 32,N
12/12/2022,01:00,ELSAUZ_ALL, 42.2,N
12/12/2022,01:00,ELS_RN_1, 38.9,N
12/12/2022,01:00,EL_RAYO_ALL, 42.19,N
12/12/2022,01:00,ENAS_ENA1, 42.46,N
12/12/2022,01:00,ENDPARK_ESS1, 42.59,N
12/12/2022,01:00,ERSL_RN, 47.08,N
12/12/2022,01:00,ESTONIAN_ALL, 38.39,N
12/12/2022,01:00,ETCCS_CC1, 39.06,N
12/12/2022,01:00,ETCCS_CCU, 39.06,N
12/12/2022,01:00,EUNICE_ALL, 53.77,N
12/12/2022,01:00,EXGNSND_RN, 42.58,N
12/12/2022,01:00,EXGNWTL_1, 42.62,N
12/12/2022,01:00,EXN_14, 40.33,N
12/12/2022,01:00,EXN_1_3, 40.33,N
12/12/2022,01:00,EXN_4, 40.33,N
12/12/2022,01:00,EXN_8, 40.33,N
12/12/2022,01:00,EXN_9_13, 40.33,N
12/12/2022,01:00,EXN_PUN1, 40.33,N
12/12/2022,01:00,EXN_PUN2, 40.33,N
12/12/2022,01:00,EXN_PUN3, 40.33,N
12/12/2022,01:00,E_BLACK_RN, 40.61,N
12/12/2022,01:00,FAL_FALCONG1, 42.46,N
12/12/2022,01:00,FAL_FALCONG2, 42.46,N
12/12/2022,01:00,FAL_FALCONG3, 42.46,N
12/12/2022,01:00,FAULKNER_RN, 54.01,N
12/12/2022,01:00,FEGC_RN, 40.4,N
12/12/2022,01:00,FENCESLR_ALL, 39.3,N
12/12/2022,01:00,FERGCC_CC1, 41.34,N
12/12/2022,01:00,FERGCC_GT1_1, 41.34,N
12/12/2022,01:00,FERGCC_GT2_3, 41.34,N
12/12/2022,01:00,FERGCC_ST1_5, 41.34,N
12/12/2022,01:00,FERMI_ALL, 15.04,N
12/12/2022,01:00,FILESSLR_PV1, 39.18,N
12/12/2022,01:00,FLCNS_CC1, 46.74,N
12/12/2022,01:00,FLCNS_UNIT1, 46.74,N
12/12/2022,01:00,FLCNS_UNIT2, 46.74,N
12/12/2022,01:00,FLCNS_UNIT3, 46.74,N
12/12/2022,01:00,FLOWERII_RN, 54.01,N
12/12/2022,01:00,FLTBES1, 53.89,N
12/12/2022,01:00,FLTCK_SSI, 39.37,N
12/12/2022,01:00,FLUVANNA_1_2, 42.59,N
12/12/2022,01:00,FLVABES1_ESR, 54.01,N
12/12/2022,01:00,FOARDCTY_ALL, 29.58,N
12/12/2022,01:00,FORMOSA_CC1, 41.47,N
12/12/2022,01:00,FORMOSA_CC2, 41.47,N
12/12/2022,01:00,FORMOSA_PUN1, 41.47,N
12/12/2022,01:00,FORMOSA_PUN2, 41.47,N
12/12/2022,01:00,FOXTROT_ALL, 42.09,N
12/12/2022,01:00,FO_FORMOSA11, 41.47,N
12/12/2022,01:00,FO_FORMOSA12, 41.47,N
12/12/2022,01:00,FO_FORMOSG1, 41.47,N
12/12/2022,01:00,FO_FORMOSG10, 41.47,N
12/12/2022,01:00,FO_FORMOSG13, 41.47,N
12/12/2022,01:00,FO_FORMOSG14, 41.47,N
12/12/2022,01:00,FO_FORMOSG15, 41.47,N
12/12/2022,01:00,FO_FORMOSG2, 41.47,N
12/12/2022,01:00,FO_FORMOSG3, 41.47,N
12/12/2022,01:00,FO_FORMOSG4, 41.47,N
12/12/2022,01:00,FO_FORMOSG5, 41.47,N
12/12/2022,01:00,FO_FORMOSG6, 41.47,N
12/12/2022,01:00,FO_FORMOSG7, 41.47,N
12/12/2022,01:00,FO_FORMOSG8, 41.47,N
12/12/2022,01:00,FO_FORMOSG9, 41.47,N
12/12/2022,01:00,FPPYD_FPP_G1, 40.93,N
12/12/2022,01:00,FPPYD_FPP_G2, 40.93,N
12/12/2022,01:00,FPPYD_FPP_G3, 40.93,N
12/12/2022,01:00,FREC_1_CCU, 39.27,N
12/12/2022,01:00,FREC_2_CCU, 39.25,N
12/12/2022,01:00,FREC_CC1, 39.27,N
12/12/2022,01:00,FREC_CC2, 39.25,N
12/12/2022,01:00,FRNYPP_1_CCU, 38.67,N
12/12/2022,01:00,FRNYPP_2_CCU, 38.67,N
12/12/2022,01:00,FRNYPP_CC1, 38.67,N
12/12/2022,01:00,FRNYPP_CC2, 38.67,N
12/12/2022,01:00,FTR_CC1, 40,N
12/12/2022,01:00,FTR_FTR_G1_4, 40,N
12/12/2022,01:00,FTWIND_UNIT1, 39.26,N
12/12/2022,01:00,FWLR_SLR_1, 51.8,N
12/12/2022,01:00,GALO_RN1, 40.89,N
12/12/2022,01:00,GAMBIT_RN, 40.56,N
12/12/2022,01:00,GBY_GT, 40.31,N
12/12/2022,01:00,GID_GIDEONG1, 40.84,N
12/12/2022,01:00,GID_GIDEONG2, 40.84,N
12/12/2022,01:00,GID_GIDEONG3, 40.84,N
12/12/2022,01:00,GOA_GOATWIND, 42.41,N
12/12/2022,01:00,GOLINDA_UN1, 39.7,N
12/12/2022,01:00,GPASTURE_ALL, 34.45,N
12/12/2022,01:00,GRANDVW1_A_B, -7.04,N
12/12/2022,01:00,GREASWOD_ALL, 52.4,N
12/12/2022,01:00,GRIF_TRL_RN, 29.58,N
12/12/2022,01:00,GRSES_UNIT1, 37.37,N
12/12/2022,01:00,GRSES_UNIT2, 37.15,N
12/12/2022,01:00,GUADG_CC1, 41.65,N
12/12/2022,01:00,GUADG_CC2, 41.65,N
12/12/2022,01:00,GUADG_CCU1, 41.65,N
12/12/2022,01:00,GUADG_CCU2, 41.65,N
12/12/2022,01:00,GUNMTN_NODE, 53.63,N
12/12/2022,01:00,GWEC_G1, 39.03,N
12/12/2022,01:00,HAYSEN1_2, 41.5,N
12/12/2022,01:00,HAYSEN3_4, 41.5,N
12/12/2022,01:00,HB_BUSAVG, 40,N
12/12/2022,01:00,HB_HOUSTON, 40.33,N
12/12/2022,01:00,HB_HUBAVG, 40.67,N
12/12/2022,01:00,HB_NORTH, 38.81,N
12/12/2022,01:00,HB_PAN, -4.91,N
12/12/2022,01:00,HB_SOUTH, 41.54,N
12/12/2022,01:00,HB_WEST, 41.99,N
12/12/2022,01:00,HELIOS_RN, 51.94,N
12/12/2022,01:00,HHGT_KENDAL, 41.93,N
12/12/2022,01:00,HHOLLW2_WND1, 40.91,N
12/12/2022,01:00,HHOLLW3_WND1, 40.91,N
12/12/2022,01:00,HHOLLW4_WND1, 40.91,N
12/12/2022,01:00,HICK_G1_G2, 52.48,N
12/12/2022,01:00,HI_LONEB_RN1, 52.48,N
12/12/2022,01:00,HI_LONE_ALL, 52.48,N
12/12/2022,01:00,HLSES_UNIT3, 38.62,N
12/12/2022,01:00,HLSES_UNIT4, 38.62,N
12/12/2022,01:00,HLSES_UNIT5, 38.62,N
12/12/2022,01:00,HOLCOMB_RN1, 43.92,N
12/12/2022,01:00,HOLSTEIN_ALL, 41.19,N
12/12/2022,01:00,HORSCR_RN, 51.62,N
12/12/2022,01:00,HORSECRK_RN, 29.58,N
12/12/2022,01:00,HOVEY_GEN, 53.36,N
12/12/2022,01:00,HRBESS_BESS, 53.75,N
12/12/2022,01:00,HRFDWIND_ALL, -11.21,N
12/12/2022,01:00,HWF_HWFG1, 39.22,N
12/12/2022,01:00,H_HOLLO_WND1, 40.91,N
12/12/2022,01:00,IMP_RN1, 38.38,N
12/12/2022,01:00,INDNENR_1_RN, 49.91,N
12/12/2022,01:00,INDNENR_2_RN, 50.88,N
12/12/2022,01:00,INDNNWP_RN, 50.41,N
12/12/2022,01:00,INDN_INDNNWP, 50.41,N
12/12/2022,01:00,IND_INADALE1, 43.5,N
12/12/2022,01:00,INGLCOSW_CC1, 41.78,N
12/12/2022,01:00,INGLCOSW_STG, 41.78,N
12/12/2022,01:00,INGLCOS_CTG1, 41.78,N
12/12/2022,01:00,INGLCOS_CTG2, 41.78,N
12/12/2022,01:00,INGLCO_PUN1, 41.92,N
12/12/2022,01:00,INGLCO_PUN2, 41.77,N
12/12/2022,01:00,INGLCO_PUN3, 41.79,N
12/12/2022,01:00,INKS_INKS_G1, 41.27,N
12/12/2022,01:00,INRT_W_ALL, 38.37,N
12/12/2022,01:00,IN_INDNENR, 49.91,N
12/12/2022,01:00,IN_INDNENR_2, 49.91,N
12/12/2022,01:00,JACKCNTY_CC1, 38,N
12/12/2022,01:00,JACKCNTY_CT1, 38,N
12/12/2022,01:00,JACKCNTY_CT2, 38,N
12/12/2022,01:00,JACKCNTY_STG, 38,N
12/12/2022,01:00,JADE_SLR_ALL, 42.45,N
12/12/2022,01:00,JAY_RN_1, 40.52,N
12/12/2022,01:00,JCKCNTY2_CC1, 37.95,N
12/12/2022,01:00,JCKCNTY2_CT3, 37.95,N
12/12/2022,01:00,JCKCNTY2_CT4, 37.95,N
12/12/2022,01:00,JCKCNTY2_ST2, 37.95,N
12/12/2022,01:00,JC_BAT_RN, 41.24,N
12/12/2022,01:00,JUNO_ALL, 56.07,N
12/12/2022,01:00,KARAKAW1_1, 42.04,N
12/12/2022,01:00,KARAKAW2_1, 42.04,N
12/12/2022,01:00,KEECHI_U1, 38,N
12/12/2022,01:00,KELAMSL_U1, 39.03,N
12/12/2022,01:00,KEO_KEO_SM1, 51.63,N
12/12/2022,01:00,KINGE_ALL, 51.79,N
12/12/2022,01:00,KINGW_ALL, 51.86,N
12/12/2022,01:00,KING_KINGNE, 51.79,N
12/12/2022,01:00,KING_KINGNW, 51.86,N
12/12/2022,01:00,KING_KINGSE, 51.79,N
12/12/2022,01:00,KING_KINGSW, 51.86,N
12/12/2022,01:00,KMCHI_CC1, 38.31,N
12/12/2022,01:00,KMCHI_CC2, 38.31,N
12/12/2022,01:00,LACY_CRK_ALL, 45.89,N
12/12/2022,01:00,LAMESASLR_G, 52.86,N
12/12/2022,01:00,LAPETUS_U1, 55.38,N
12/12/2022,01:00,LARDVFTN_G4, 42.74,N
12/12/2022,01:00,LARDVFTN_G5, 42.74,N
12/12/2022,01:00,LASSO_GEN, 53.65,N
12/12/2022,01:00,LEG_LEG_G1, 39.66,N
12/12/2022,01:00,LEG_LEG_G2, 39.66,N
12/12/2022,01:00,LEONLCPCT1_2, 42.3,N
12/12/2022,01:00,LEONLCPCT3_4, 42.3,N
12/12/2022,01:00,LGDRAW_S_ALL, 56.07,N
12/12/2022,01:00,LGD_LANGFORD, 41.36,N
12/12/2022,01:00,LGE_CC1, 41.92,N
12/12/2022,01:00,LGE_LGE_GT1, 41.92,N
12/12/2022,01:00,LGE_LGE_GT2, 41.92,N
12/12/2022,01:00,LGE_LGE_STG, 41.92,N
12/12/2022,01:00,LGE_PUN1, 41.92,N
12/12/2022,01:00,LGE_PUN2, 41.92,N
12/12/2022,01:00,LGW_UNIT_ALL, 38.53,N
12/12/2022,01:00,LHM_CVC_G4, 40.31,N
12/12/2022,01:00,LHM_PUN1, 40.31,N
12/12/2022,01:00,LHM_PUN2, 40.31,N
12/12/2022,01:00,LHORN_N_U1_2, -8.34,N
12/12/2022,01:00,LHSES_UNIT1, 38.63,N
12/12/2022,01:00,LHSES_UNIT2, 38.63,N
12/12/2022,01:00,LIG_RN, 40.31,N
12/12/2022,01:00,LILY_RN, 40.89,N
12/12/2022,01:00,LMAJADAS_ALL, 42.18,N
12/12/2022,01:00,LNCRK_ALL, 39.82,N
12/12/2022,01:00,LONESTAR_RN, 54.7,N
12/12/2022,01:00,LONEWOLF_ALL, 42.38,N
12/12/2022,01:00,LON_RN1, 40.5,N
12/12/2022,01:00,LOSTPI_CC1, 40.89,N
12/12/2022,01:00,LOS_LOSTPGT1, 40.89,N
12/12/2022,01:00,LOS_LOSTPGT2, 40.89,N
12/12/2022,01:00,LOS_LOSTPST1, 40.89,N
12/12/2022,01:00,LPCCS_CC1, 38.35,N
12/12/2022,01:00,LPCCS_CC2, 38.35,N
12/12/2022,01:00,LPCCS_CT11, 38.35,N
12/12/2022,01:00,LPCCS_CT12, 38.35,N
12/12/2022,01:00,LPCCS_CT21, 38.35,N
12/12/2022,01:00,LPCCS_CT22, 38.35,N
12/12/2022,01:00,LPCCS_UNIT1, 38.35,N
12/12/2022,01:00,LPCCS_UNIT2, 38.35,N
12/12/2022,01:00,LV1A_LV1B, 42.18,N
12/12/2022,01:00,LV3_UNIT1, 42.41,N
12/12/2022,01:00,LV4_UNIT_1, 42.41,N
12/12/2022,01:00,LV5_UNIT1, 42.25,N
12/12/2022,01:00,LZ_AEN, 40.86,N
12/12/2022,01:00,LZ_CPS, 42.02,N
12/12/2022,01:00,LZ_HOUSTON, 40.36,N
12/12/2022,01:00,LZ_LCRA, 41.12,N
12/12/2022,01:00,LZ_NORTH, 38.75,N
12/12/2022,01:00,LZ_RAYBN, 41.15,N
12/12/2022,01:00,LZ_SOUTH, 42.15,N
12/12/2022,01:00,LZ_WEST, 50.77,N
12/12/2022,01:00,MADERO_RN, 42.24,N
12/12/2022,01:00,MARBFA, 40.87,N
12/12/2022,01:00,MARIAH_ALL, -11.21,N
12/12/2022,01:00,MAR_MARSFOG1, 40.87,N
12/12/2022,01:00,MAR_MARSFOG2, 40.87,N
12/12/2022,01:00,MAR_MARSFOG3, 40.87,N
12/12/2022,01:00,MASSENGL_CC1, -22,N
12/12/2022,01:00,MASSENGL_G6, 11.88,N
12/12/2022,01:00,MASSENGL_G7, 11.88,N
12/12/2022,01:00,MASSENGL_G8, -54.1,N
12/12/2022,01:00,MAVCRK_W_ALL, 40.89,N
12/12/2022,01:00,MCDLD_FCSBW1, 60.98,N
12/12/2022,01:00,MCLNSLR_RN, 59.8,N
12/12/2022,01:00,MCSES_UNIT6, 38.7,N
12/12/2022,01:00,MCSES_UNIT7, 38.7,N
12/12/2022,01:00,MCSES_UNIT8, 38.7,N
12/12/2022,01:00,MDANP_CT1_2, 38.95,N
12/12/2022,01:00,MDANP_CT3_4, 38.89,N
12/12/2022,01:00,MDANP_CT5_6, 38.95,N
12/12/2022,01:00,MERCURY_ALL, 39.44,N
12/12/2022,01:00,MESQCRK_ALL, 56.07,N
12/12/2022,01:00,MESTENO_RN, 42.41,N
12/12/2022,01:00,MGSES_CT123, 40.74,N
12/12/2022,01:00,MGSES_CT456, 40.74,N
12/12/2022,01:00,MIAM1_G1_G2, -5.03,N
12/12/2022,01:00,MIL_MILG1_2, 38.78,N
12/12/2022,01:00,MIL_MILG345, 38.78,N
12/12/2022,01:00,MIRAGE_G1, 40.37,N
12/12/2022,01:00,MIRASOLE_GEN, 42.34,N
12/12/2022,01:00,MISAE_GEN_RN, 0.24,N
12/12/2022,01:00,MLSES_UNIT1, 38.94,N
12/12/2022,01:00,MLSES_UNIT2, 38.94,N
12/12/2022,01:00,MLSES_UNIT3, 38.94,N
12/12/2022,01:00,MOZART_WIND1, 40.39,N
