DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/10/2023,01:00,AEEC, 22.45,N
07/10/2023,01:00,AGUAYO_UNIT1, 23.51,N
07/10/2023,01:00,AJAXWIND_RN, 22.54,N
07/10/2023,01:00,ALGOD_ALL_RN, 22.13,N
07/10/2023,01:00,ALVIN_RN, 23.3,N
07/10/2023,01:00,AMADEUS_ALL, 18.92,N
07/10/2023,01:00,AMISTAD_ALL, 27.78,N
07/10/2023,01:00,AMOCOOIL_CC1, 23.3,N
07/10/2023,01:00,AMOCOOIL_CC2, 23.3,N
07/10/2023,01:00,AMOCO_PUN1, 23.3,N
07/10/2023,01:00,AMOCO_PUN2, 23.3,N
07/10/2023,01:00,AMO_AMOCO_1, 23.3,N
07/10/2023,01:00,AMO_AMOCO_2, 23.3,N
07/10/2023,01:00,AMO_AMOCO_5, 23.3,N
07/10/2023,01:00,AMO_AMOCO_G1, 23.3,N
07/10/2023,01:00,AMO_AMOCO_G2, 23.3,N
07/10/2023,01:00,AMO_AMOCO_G3, 23.3,N
07/10/2023,01:00,AMO_AMOCO_S1, 23.3,N
07/10/2023,01:00,AMO_AMOCO_S2, 23.3,N
07/10/2023,01:00,ANACACHO_ANA, 27.12,N
07/10/2023,01:00,ANCHOR_ALL, 22.92,N
07/10/2023,01:00,ANDMDSLR_ALL, 18.92,N
07/10/2023,01:00,ANSON1_ALL, 22.92,N
07/10/2023,01:00,APPALOSA_ALL, 28.75,N
07/10/2023,01:00,AQUI_ALL, 23.12,N
07/10/2023,01:00,ARAGORN_RN, 27.98,N
07/10/2023,01:00,ASTRA_RN, 22.06,N
07/10/2023,01:00,ATK_ATKINSG7, 23.26,N
07/10/2023,01:00,AUSTPL_ALL, 23.59,N
07/10/2023,01:00,AVIAT_ALL, 25,N
07/10/2023,01:00,AZURE_RN, 22.63,N
07/10/2023,01:00,AZ_ALL, 23.29,N
07/10/2023,01:00,BAC_RN_ALL, 23.29,N
07/10/2023,01:00,BAFFIN_ALL, 18.5,N
07/10/2023,01:00,BAIRDWND_ALL, 22.86,N
07/10/2023,01:00,BARROW_ALL, 28.13,N
07/10/2023,01:00,BASTEN_CC1, 23.59,N
07/10/2023,01:00,BASTEN_CCU, 23.59,N
07/10/2023,01:00,BATCAVE_RN, 23.89,N
07/10/2023,01:00,BAYC_BESS_RN, 23.4,N
07/10/2023,01:00,BBREEZE_1_2, 18.5,N
07/10/2023,01:00,BCATWD_WD_1, 22.72,N
07/10/2023,01:00,BCH_RN, 23.31,N
07/10/2023,01:00,BCK_RN, 23.31,N
07/10/2023,01:00,BIGSTAR_ALL, 23.58,N
07/10/2023,01:00,BLACKJAK_RN, 22.16,N
07/10/2023,01:00,BLSMT1_5_A_6, 22.35,N
07/10/2023,01:00,BLUEJAY_RN, 23.26,N
