DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/31/2023,01:00,BOSQ_BSQS_12, 35.78,N
10/31/2023,01:00,BOSQ_BSQS_34, 35.74,N
10/31/2023,01:00,BRANDON_RN, 43.99,N
10/31/2023,01:00,BRAUNIG_CC1, 39.72,N
10/31/2023,01:00,BRAUNIG_VHB1, 41.06,N
10/31/2023,01:00,BRAUNIG_VHB2, 41.06,N
10/31/2023,01:00,BRAUNIG_VHB3, 41.06,N
10/31/2023,01:00,BRAZ_WND_ALL, 43.35,N
10/31/2023,01:00,BRA_AVR1_CT2, 39.72,N
10/31/2023,01:00,BRA_AVR_CST1, 39.72,N
10/31/2023,01:00,BRHEIGHT_RN, 34.95,N
10/31/2023,01:00,BRIGHTSD_RN, 31.64,N
10/31/2023,01:00,BRIGHTSD_U1, 31.64,N
10/31/2023,01:00,BRISCOE_WIND, 37.72,N
10/31/2023,01:00,BRPANGLE_RN, 35.73,N
10/31/2023,01:00,BRPMAGNO_RN, 34.94,N
10/31/2023,01:00,BRP_BRAZ_RN, 35.73,N
10/31/2023,01:00,BRP_DIKN_RN, 34.95,N
10/31/2023,01:00,BRP_LOOP_RN, 29.36,N
10/31/2023,01:00,BRP_LOP1_RN, 6.11,N
10/31/2023,01:00,BRP_PBL1_RN, 133.78,N
10/31/2023,01:00,BRP_PBL2_RN, 133.78,N
10/31/2023,01:00,BRP_RN_UNIT1, 40.59,N
10/31/2023,01:00,BRP_SEMI_RN, 34.93,N
10/31/2023,01:00,BRP_SWNY_RN, 35.73,N
10/31/2023,01:00,BRP_ZPT1_RN, 7.38,N
10/31/2023,01:00,BRP_ZPT2_RN, 7.38,N
10/31/2023,01:00,BRTSW_BCW1, 34.36,N
10/31/2023,01:00,BR_ARROW_ALL, 34.74,N
10/31/2023,01:00,BR_VHB6CT5_6, 41.06,N
10/31/2023,01:00,BR_VHB6CT7_8, 41.06,N
10/31/2023,01:00,BSS_U1, 35.73,N
10/31/2023,01:00,BTE_BTE_G1, 35.07,N
10/31/2023,01:00,BTE_BTE_G2, 35.07,N
10/31/2023,01:00,BTE_BTE_G3, 35.07,N
10/31/2023,01:00,BTE_BTE_G4, 35.07,N
10/31/2023,01:00,BTE_CC1, 35.07,N
10/31/2023,01:00,BTE_PUN1, 35.07,N
10/31/2023,01:00,BTE_PUN2, 35.07,N
10/31/2023,01:00,BTM_ALL, 35.4,N
10/31/2023,01:00,BUCHAN_ALL, 37.46,N
10/31/2023,01:00,BUCKTHRN_RN, 34.62,N
10/31/2023,01:00,BUFF_GAP_ALL, 31.58,N
10/31/2023,01:00,BULLCRK_1_2, 46.26,N
10/31/2023,01:00,BVE_CC1, 34.9,N
10/31/2023,01:00,BVE_UNIT1, 34.9,N
10/31/2023,01:00,BVE_UNIT2, 34.9,N
10/31/2023,01:00,BVE_UNIT3, 34.9,N
10/31/2023,01:00,BYRDR_ES_ALL, 35.73,N
10/31/2023,01:00,BYU_BYU_1, 35.02,N
10/31/2023,01:00,BYU_BYU_12, 35.02,N
10/31/2023,01:00,BYU_BYU_34, 35.02,N
10/31/2023,01:00,BYU_BYU_G8, 35.02,N
10/31/2023,01:00,BYU_CC1, 35.02,N
10/31/2023,01:00,BYU_G4_RN, 35.02,N
10/31/2023,01:00,BYU_PUN1, 35.02,N
10/31/2023,01:00,BYU_PUN2, 35.02,N
10/31/2023,01:00,BYU_PUN3, 35.02,N
10/31/2023,01:00,BYU_PUN4, 35.02,N
10/31/2023,01:00,B_DAVIS_3, 23.78,N
10/31/2023,01:00,B_DAVIS_4, 23.78,N
10/31/2023,01:00,B_DAVIS_CC1, 23.78,N
10/31/2023,01:00,B_D_B_DAVIG1, 23.78,N
10/31/2023,01:00,B_D_B_DAVIG2, 23.78,N
10/31/2023,01:00,CABEZON_ALL, -13.55,N
10/31/2023,01:00,CALAVER_JKS1, 39.44,N
10/31/2023,01:00,CALAVER_JKS2, 39.44,N
10/31/2023,01:00,CALAVER_JTD1, 40.59,N
10/31/2023,01:00,CALAVER_JTD2, 40.59,N
10/31/2023,01:00,CALAVER_OWS1, 40.91,N
10/31/2023,01:00,CALAVER_OWS2, 40.73,N
10/31/2023,01:00,CALHOUN_ALL, 29.29,N
10/31/2023,01:00,CALLAHA_WND1, 24.28,N
10/31/2023,01:00,CAL_CALGT1, 35.07,N
10/31/2023,01:00,CAL_CALSTG1, 35.07,N
10/31/2023,01:00,CAL_CC1, 35.07,N
10/31/2023,01:00,CAL_PUN1, 35.07,N
10/31/2023,01:00,CAL_PUN2, 35.07,N
10/31/2023,01:00,CAMWIND_RN, -3.24,N
10/31/2023,01:00,CANYONWD_ALL, 36.27,N
10/31/2023,01:00,CAPRIDG4_CR4, 44.95,N
10/31/2023,01:00,CAPRIDGE_ALL, 44.95,N
10/31/2023,01:00,CARBN_BSP_1, 103,N
10/31/2023,01:00,CASL_GAP_UN1, 120.93,N
10/31/2023,01:00,CATARINA_B1, 28.15,N
10/31/2023,01:00,CBECII_1, 34.62,N
10/31/2023,01:00,CBECII_2, 34.62,N
10/31/2023,01:00,CBECII_89, 34.62,N
10/31/2023,01:00,CBECII_CC3, 34.62,N
10/31/2023,01:00,CBECII_CT7, 34.62,N
10/31/2023,01:00,CBEC_ALL, 39.21,N
10/31/2023,01:00,CBEC_CC1, 39.21,N
10/31/2023,01:00,CBEC_CC2, 39.21,N
10/31/2023,01:00,CBY4_ALL, 35.07,N
10/31/2023,01:00,CBY4_CC1, 35.07,N
10/31/2023,01:00,CBY_CBY_G1, 35.07,N
10/31/2023,01:00,CBY_CBY_G2, 35.07,N
10/31/2023,01:00,CCEC_CC1, 22.36,N
10/31/2023,01:00,CCEC_GT1, 22.36,N
10/31/2023,01:00,CCEC_GT2, 22.36,N
10/31/2023,01:00,CCEC_PUN1, 22.36,N
10/31/2023,01:00,CCEC_PUN2, 22.36,N
10/31/2023,01:00,CCEC_ST1, 22.36,N
10/31/2023,01:00,CEDROHI_CHW1, -3.3,N
10/31/2023,01:00,CEDRVALE_RN, 97.71,N
10/31/2023,01:00,CFLATS_UNIT, 41.06,N
10/31/2023,01:00,CHALUP_ALL, -2.36,N
10/31/2023,01:00,CHAL_SLR_RN, 96.02,N
10/31/2023,01:00,CHAMON_UN1, 35.1,N
10/31/2023,01:00,CHAMON_UN2, 35.1,N
10/31/2023,01:00,CHEDPW_GT2, 35.11,N
10/31/2023,01:00,CHE_CC1, 35.1,N
10/31/2023,01:00,CHE_LYD, 35.1,N
10/31/2023,01:00,CHE_LYD2, 35.1,N
10/31/2023,01:00,CHE_PUN1, 35.1,N
10/31/2023,01:00,CHE_PUN2, 35.1,N
10/31/2023,01:00,CHISMGRD_RN, 35.03,N
10/31/2023,01:00,CITYVICT_ALL, 29.15,N
10/31/2023,01:00,CN_BRKS_UNT1, 37.97,N
10/31/2023,01:00,COL_COLETOG1, 28.46,N
10/31/2023,01:00,CONIGLIO_RN, 35.12,N
10/31/2023,01:00,CORALSLR_ALL, 35.79,N
10/31/2023,01:00,CORAZON_RN, -13.55,N
10/31/2023,01:00,COTPLNS_RN, 37.99,N
10/31/2023,01:00,COTTON_PAP2, 21.77,N
10/31/2023,01:00,COYOTSPR_RN, 98.07,N
10/31/2023,01:00,CPSES_UNIT1, 34.82,N
10/31/2023,01:00,CPSES_UNIT2, 34.82,N
10/31/2023,01:00,CRANELL_ALL, 21.01,N
10/31/2023,01:00,CROSSETT_ALL, 125.9,N
10/31/2023,01:00,CRWN_SLR_UN1, 35.59,N
10/31/2023,01:00,CSC_CSECG1_2, 42.65,N
10/31/2023,01:00,CVC_CC1, 35.11,N
10/31/2023,01:00,CVC_CVCG1_5, 35.11,N
10/31/2023,01:00,CVC_CVC_G2, 35.11,N
10/31/2023,01:00,CVC_CVC_G3, 35.11,N
10/31/2023,01:00,DAG_ALL, 36.78,N
10/31/2023,01:00,DANSBY_ALL, 35.5,N
10/31/2023,01:00,DAN_ALL, 34.44,N
10/31/2023,01:00,DC2SES_ALL, 35,N
10/31/2023,01:00,DC_E, 35.12,N
10/31/2023,01:00,DC_L, 9.29,N
10/31/2023,01:00,DC_N, 35.83,N
10/31/2023,01:00,DC_R, 1.45,N
10/31/2023,01:00,DDPEC_CC1, 35.02,N
10/31/2023,01:00,DDPEC_GT1, 35.02,N
10/31/2023,01:00,DDPEC_GT2, 35.02,N
10/31/2023,01:00,DDPEC_GT3, 35.02,N
10/31/2023,01:00,DDPEC_GT4, 35.02,N
10/31/2023,01:00,DDPEC_GT6, 35.02,N
10/31/2023,01:00,DDPEC_ST1, 35.02,N
10/31/2023,01:00,DECKER_DPG2, 38.03,N
10/31/2023,01:00,DECKER_GT, 38.03,N
10/31/2023,01:00,DENISON_G1_2, 35.1,N
10/31/2023,01:00,DERMOTT_ALL, 37.09,N
10/31/2023,01:00,DIBOL_RN, 35.06,N
10/31/2023,01:00,DIB_CC1, 35.05,N
10/31/2023,01:00,DIB_DIB_G1, 35.05,N
10/31/2023,01:00,DIB_DIB_G2, 35.05,N
10/31/2023,01:00,DIB_DIB_G3, 35.05,N
10/31/2023,01:00,DIB_DIB_G4, 35.05,N
10/31/2023,01:00,DIB_PUN1, 35.05,N
10/31/2023,01:00,DIB_PUN2, 35.05,N
10/31/2023,01:00,DILEOS_UNIT1, 35.3,N
10/31/2023,01:00,DOWGEN_PUN1, 34.66,N
10/31/2023,01:00,DOWGEN_PUN2, 34.66,N
10/31/2023,01:00,DOWGEN_PUN3, 34.66,N
10/31/2023,01:00,DOW_61_2_63, 34.66,N
10/31/2023,01:00,DOW_64, 34.66,N
10/31/2023,01:00,DOW_81_2_84, 34.66,N
10/31/2023,01:00,DOW_G37_G35, 34.66,N
10/31/2023,01:00,DOW_G66_ST65, 34.66,N
10/31/2023,01:00,DOW_G67, 34.66,N
10/31/2023,01:00,DOW_G96_ST95, 34.66,N
10/31/2023,01:00,DUKE_CC1, 1.18,N
10/31/2023,01:00,DUKE_GST1CCU, 1.18,N
10/31/2023,01:00,DUKE_GT2_CCU, 1.18,N
10/31/2023,01:00,DUP_PUN1, 29.13,N
10/31/2023,01:00,DUP_PUN2, 29.13,N
10/31/2023,01:00,DUP_PUN3, 29.13,N
10/31/2023,01:00,DUP_PUN4, 29.13,N
10/31/2023,01:00,EBELLS_UNIT1, 36.04,N
10/31/2023,01:00,ECLIPSE_UN1, 116.73,N
10/31/2023,01:00,EIFSLR_UNIT1, 34.71,N
10/31/2023,01:00,ELB_ELBCREEK, 87.48,N
10/31/2023,01:00,ELECTRAW_1_2, 35.8,N
10/31/2023,01:00,ELSAUZ_ALL, -0.56,N
10/31/2023,01:00,ELSA_ESR_RN, 0.19,N
10/31/2023,01:00,ELS_RN_1, 34.97,N
10/31/2023,01:00,EL_RAYO_ALL, -0.23,N
10/31/2023,01:00,ENAS_ENA1, 46.46,N
10/31/2023,01:00,ENDPARK_ESS1, 39.58,N
10/31/2023,01:00,ERSL_RN, 26.04,N
10/31/2023,01:00,ESTONIAN_ALL, 34.7,N
10/31/2023,01:00,ETCCS_CC1, 35,N
10/31/2023,01:00,ETCCS_CCU, 35,N
10/31/2023,01:00,EUNICE_ALL, 88.7,N
10/31/2023,01:00,EXGNSND_RN, 7.38,N
10/31/2023,01:00,EXGNWTL_1, -3.3,N
10/31/2023,01:00,EXN_14, 35.07,N
10/31/2023,01:00,EXN_1_3, 35.07,N
10/31/2023,01:00,EXN_4, 35.07,N
10/31/2023,01:00,EXN_8, 35.07,N
10/31/2023,01:00,EXN_9_13, 35.07,N
10/31/2023,01:00,EXN_PUN1, 35.07,N
10/31/2023,01:00,EXN_PUN2, 35.07,N
10/31/2023,01:00,EXN_PUN3, 35.07,N
10/31/2023,01:00,E_BLACK_RN, 36.35,N
10/31/2023,01:00,FALFUR_RN, 4.51,N
10/31/2023,01:00,FAL_FALCONG1, 5.39,N
10/31/2023,01:00,FAL_FALCONG2, 5.39,N
10/31/2023,01:00,FAL_FALCONG3, 5.39,N
10/31/2023,01:00,FAULKNER_RN, 98.07,N
10/31/2023,01:00,FEGC_RN, 35.14,N
10/31/2023,01:00,FENCESLR_ALL, 35.1,N
10/31/2023,01:00,FERGCC_CC1, 37.89,N
10/31/2023,01:00,FERGCC_GT1_1, 37.89,N
10/31/2023,01:00,FERGCC_GT2_3, 37.89,N
10/31/2023,01:00,FERGCC_ST1_5, 37.89,N
10/31/2023,01:00,FERMI_ALL, 133.97,N
10/31/2023,01:00,FILESSLR_PV1, 35.22,N
10/31/2023,01:00,FIVEWSLR_ALL, 35.86,N
10/31/2023,01:00,FLCNS_CC1, 73.03,N
10/31/2023,01:00,FLCNS_UNIT1, 73.03,N
10/31/2023,01:00,FLCNS_UNIT2, 73.03,N
10/31/2023,01:00,FLCNS_UNIT3, 73.03,N
10/31/2023,01:00,FLOWERII_RN, 101.54,N
10/31/2023,01:00,FLTBES1, 101.54,N
10/31/2023,01:00,FLTCK_SSI, 34.52,N
10/31/2023,01:00,FLUVANNA_1_2, 39.58,N
10/31/2023,01:00,FLVABES1_ESR, 101.54,N
10/31/2023,01:00,FOARDCTY_ALL, 36.36,N
10/31/2023,01:00,FORMOSA_CC1, 29.34,N
10/31/2023,01:00,FORMOSA_CC2, 29.34,N
10/31/2023,01:00,FORMOSA_PUN1, 29.34,N
10/31/2023,01:00,FORMOSA_PUN2, 29.34,N
10/31/2023,01:00,FOXTROT_ALL, 12.53,N
10/31/2023,01:00,FO_FORMOSA11, 29.34,N
10/31/2023,01:00,FO_FORMOSA12, 29.34,N
10/31/2023,01:00,FO_FORMOSG1, 29.34,N
10/31/2023,01:00,FO_FORMOSG10, 29.34,N
10/31/2023,01:00,FO_FORMOSG13, 29.34,N
10/31/2023,01:00,FO_FORMOSG14, 29.34,N
10/31/2023,01:00,FO_FORMOSG15, 29.34,N
10/31/2023,01:00,FO_FORMOSG2, 29.34,N
10/31/2023,01:00,FO_FORMOSG3, 29.34,N
10/31/2023,01:00,FO_FORMOSG4, 29.34,N
10/31/2023,01:00,FO_FORMOSG5, 29.34,N
10/31/2023,01:00,FO_FORMOSG6, 29.34,N
10/31/2023,01:00,FO_FORMOSG7, 29.34,N
10/31/2023,01:00,FO_FORMOSG8, 29.34,N
10/31/2023,01:00,FO_FORMOSG9, 29.34,N
10/31/2023,01:00,FPPYD_FPP_G1, 36.15,N
10/31/2023,01:00,FPPYD_FPP_G2, 36.15,N
10/31/2023,01:00,FPPYD_FPP_G3, 36.16,N
10/31/2023,01:00,FREC_1_CCU, 35.17,N
10/31/2023,01:00,FREC_2_CCU, 35.18,N
10/31/2023,01:00,FREC_CC1, 35.17,N
10/31/2023,01:00,FREC_CC2, 35.18,N
10/31/2023,01:00,FRMRSVLW_RN, 34.74,N
10/31/2023,01:00,FRNYPP_1_CCU, 34.88,N
10/31/2023,01:00,FRNYPP_2_CCU, 34.88,N
10/31/2023,01:00,FRNYPP_CC1, 34.88,N
10/31/2023,01:00,FRNYPP_CC2, 34.88,N
10/31/2023,01:00,FRONT_EC_CC1, 1.55,N
10/31/2023,01:00,FRONT_EC_RN1, 1.55,N
10/31/2023,01:00,FRONT_EC_RN2, 1.55,N
10/31/2023,01:00,FRONT_EC_RN3, 1.55,N
10/31/2023,01:00,FRYE_SLR_ALL, 38.07,N
10/31/2023,01:00,FTR_CC1, 35.26,N
10/31/2023,01:00,FTR_FTR_G1_4, 35.26,N
10/31/2023,01:00,FTWIND_UNIT1, 33.18,N
10/31/2023,01:00,FWLR_SLR_1, 116.17,N
10/31/2023,01:00,GALO_RN1, 30.27,N
10/31/2023,01:00,GAMBIT_RN, 35.73,N
10/31/2023,01:00,GARC_BESS_RN, 4.15,N
10/31/2023,01:00,GBY_GT, 35.09,N
10/31/2023,01:00,GID_GIDEONG1, 34.25,N
10/31/2023,01:00,GID_GIDEONG2, 33.74,N
10/31/2023,01:00,GID_GIDEONG3, 33.74,N
10/31/2023,01:00,GOA_GOATWIND, 48.03,N
10/31/2023,01:00,GOLINDA_UN1, 35.59,N
10/31/2023,01:00,GOMZ_RN, 111.22,N
10/31/2023,01:00,GOODNIT1_ALL, 37.63,N
10/31/2023,01:00,GPASTURE_ALL, 34.94,N
10/31/2023,01:00,GRANDVW1_A_B, 37.63,N
10/31/2023,01:00,GRDNE_ESR_RN, 96.63,N
10/31/2023,01:00,GREASWOD_ALL, 110.09,N
10/31/2023,01:00,GRIF_TRL_RN, 36.4,N
10/31/2023,01:00,GRSES_UNIT1, 34.49,N
10/31/2023,01:00,GRSES_UNIT2, 34.53,N
10/31/2023,01:00,GUADG_CC1, 38.42,N
10/31/2023,01:00,GUADG_CC2, 38.42,N
10/31/2023,01:00,GUADG_CCU1, 38.42,N
10/31/2023,01:00,GUADG_CCU2, 38.42,N
10/31/2023,01:00,GUNMTN_NODE, 55.07,N
10/31/2023,01:00,GWEC_G1, 36.23,N
10/31/2023,01:00,HAMI_BESS_RN, 133.78,N
10/31/2023,01:00,HAYSEN1_2, 38.26,N
10/31/2023,01:00,HAYSEN3_4, 38.26,N
10/31/2023,01:00,HB_BUSAVG, 36.39,N
10/31/2023,01:00,HB_HOUSTON, 35.04,N
10/31/2023,01:00,HB_HUBAVG, 38.25,N
10/31/2023,01:00,HB_NORTH, 34.98,N
10/31/2023,01:00,HB_PAN, 37.68,N
10/31/2023,01:00,HB_SOUTH, 32.05,N
10/31/2023,01:00,HB_WEST, 50.94,N
10/31/2023,01:00,HELIOS_RN, 86.86,N
10/31/2023,01:00,HHGT_KENDAL, 39.41,N
10/31/2023,01:00,HHOLLW2_WND1, 31.58,N
10/31/2023,01:00,HHOLLW3_WND1, 31.58,N
10/31/2023,01:00,HHOLLW4_WND1, 31.58,N
10/31/2023,01:00,HICK_G1_G2, 78.14,N
10/31/2023,01:00,HI_LONEB_RN1, 106.71,N
10/31/2023,01:00,HI_LONE_ALL, 106.71,N
10/31/2023,01:00,HLSES_UNIT3, 34.76,N
10/31/2023,01:00,HLSES_UNIT4, 34.76,N
10/31/2023,01:00,HLSES_UNIT5, 34.76,N
10/31/2023,01:00,HOLCOMB_RN1, 24.54,N
10/31/2023,01:00,HOLSTEIN_ALL, 32.3,N
10/31/2023,01:00,HOL_ALL, 34.54,N
10/31/2023,01:00,HOPKNSLR_ALL, 34.74,N
10/31/2023,01:00,HORSCR_RN, 125.9,N
10/31/2023,01:00,HORSECRK_RN, 36.38,N
10/31/2023,01:00,HOUSEMTN_RN, 108.21,N
10/31/2023,01:00,HOVEY_GEN, 103.43,N
10/31/2023,01:00,HRBESS_BESS, 104.43,N
10/31/2023,01:00,HRFDWIND_ALL, 38.09,N
10/31/2023,01:00,HRZN_SLR_UN1, 28.4,N
10/31/2023,01:00,HWF_HWFG1, 33.79,N
10/31/2023,01:00,HYDR_ESS_RN, 109.26,N
10/31/2023,01:00,H_HOLLO_WND1, 31.58,N
10/31/2023,01:00,IMP_RN1, 34.71,N
10/31/2023,01:00,INDNENR_1_RN, 149.67,N
10/31/2023,01:00,INDNENR_2_RN, 137.09,N
10/31/2023,01:00,INDNNWP_RN, 142.75,N
10/31/2023,01:00,INDN_INDNNWP, 142.75,N
10/31/2023,01:00,IND_INADALE1, 32.56,N
10/31/2023,01:00,INGLCOSW_CC1, 27.14,N
10/31/2023,01:00,INGLCOSW_STG, 27.14,N
10/31/2023,01:00,INGLCOS_CTG1, 27.14,N
10/31/2023,01:00,INGLCOS_CTG2, 27.14,N
10/31/2023,01:00,INGLCO_PUN1, 27.14,N
10/31/2023,01:00,INGLCO_PUN2, 27.04,N
10/31/2023,01:00,INGLCO_PUN3, 27.14,N
10/31/2023,01:00,INKS_INKS_G1, 37.74,N
10/31/2023,01:00,INRT_W_ALL, 36.37,N
10/31/2023,01:00,IN_INDNENR, 149.67,N
10/31/2023,01:00,IN_INDNENR_2, 149.67,N
10/31/2023,01:00,JACKCNTY_CC1, 34.99,N
10/31/2023,01:00,JACKCNTY_CT1, 34.99,N
10/31/2023,01:00,JACKCNTY_CT2, 34.99,N
10/31/2023,01:00,JACKCNTY_STG, 34.99,N
10/31/2023,01:00,JADE_SLR_ALL, 37.1,N
10/31/2023,01:00,JAY_RN_1, 34.77,N
10/31/2023,01:00,JCKCNTY2_CC1, 35.09,N
10/31/2023,01:00,JCKCNTY2_CT3, 35.09,N
10/31/2023,01:00,JCKCNTY2_CT4, 35.09,N
10/31/2023,01:00,JCKCNTY2_ST2, 35.09,N
10/31/2023,01:00,JC_BAT_RN, 38.07,N
10/31/2023,01:00,JUNCTION_RN, 41.54,N
10/31/2023,01:00,JUNO_ALL, 47.6,N
10/31/2023,01:00,KARAKAW1_1, 16.43,N
10/31/2023,01:00,KARAKAW2_1, 16.43,N
10/31/2023,01:00,KEECHI_U1, 34.99,N
10/31/2023,01:00,KELAMSL_U1, 35.04,N
10/31/2023,01:00,KEO_KEO_SM1, 125.74,N
10/31/2023,01:00,KINGE_ALL, 124.83,N
10/31/2023,01:00,KINGW_ALL, 121.43,N
10/31/2023,01:00,KMCHI_CC1, 35.13,N
10/31/2023,01:00,KMCHI_CC2, 35.13,N
10/31/2023,01:00,LACY_CRK_ALL, 66.44,N
10/31/2023,01:00,LAMESASLR_G, 61.83,N
10/31/2023,01:00,LAPETUS_U1, 87.87,N
10/31/2023,01:00,LARDVFTN_G4, 9.27,N
10/31/2023,01:00,LARDVFTN_G5, 9.27,N
10/31/2023,01:00,LASSO_GEN, 108.21,N
10/31/2023,01:00,LEG_LEG_G1, 35.39,N
10/31/2023,01:00,LEG_LEG_G2, 35.39,N
10/31/2023,01:00,LEONLCPCT1_2, 42.09,N
10/31/2023,01:00,LEONLCPCT3_4, 42.09,N
10/31/2023,01:00,LGDRAW_S_ALL, 47.6,N
10/31/2023,01:00,LGD_LANGFORD, 31.99,N
10/31/2023,01:00,LGE_CC1, 27.04,N
10/31/2023,01:00,LGE_LGE_GT1, 27.04,N
10/31/2023,01:00,LGE_LGE_GT2, 27.04,N
10/31/2023,01:00,LGE_LGE_STG, 27.04,N
10/31/2023,01:00,LGE_PUN1, 27.04,N
10/31/2023,01:00,LGE_PUN2, 27.04,N
10/31/2023,01:00,LGW_UNIT_ALL, 35.36,N
10/31/2023,01:00,LHM_CVC_G4, 35.1,N
10/31/2023,01:00,LHM_PUN1, 35.1,N
10/31/2023,01:00,LHM_PUN2, 35.1,N
10/31/2023,01:00,LHORN_N_U1_2, 37.72,N
10/31/2023,01:00,LHSES_UNIT1, 34.86,N
10/31/2023,01:00,LHSES_UNIT2, 34.86,N
10/31/2023,01:00,LIG_RN, 35.1,N
10/31/2023,01:00,LILY_RN, 34.96,N
10/31/2023,01:00,LMAJADAS_ALL, -1.8,N
10/31/2023,01:00,LNCRK_ALL, 33.57,N
10/31/2023,01:00,LONESTAR_RN, 96.43,N
10/31/2023,01:00,LONEWOLF_ALL, 36.71,N
10/31/2023,01:00,LON_RN1, 35.3,N
10/31/2023,01:00,LOSTPI_CC1, 35.16,N
10/31/2023,01:00,LOS_LOSTPGT1, 35.16,N
10/31/2023,01:00,LOS_LOSTPGT2, 35.16,N
10/31/2023,01:00,LOS_LOSTPST1, 35.16,N
10/31/2023,01:00,LPCCS_CC1, 34.7,N
10/31/2023,01:00,LPCCS_CC2, 34.7,N
10/31/2023,01:00,LPCCS_CT11, 34.7,N
10/31/2023,01:00,LPCCS_CT12, 34.7,N
10/31/2023,01:00,LPCCS_CT21, 34.7,N
10/31/2023,01:00,LPCCS_CT22, 34.7,N
10/31/2023,01:00,LPCCS_UNIT1, 34.7,N
10/31/2023,01:00,LPCCS_UNIT2, 34.7,N
10/31/2023,01:00,LV1A_LV1B, -2.65,N
10/31/2023,01:00,LV3_UNIT1, -13.55,N
10/31/2023,01:00,LV4_UNIT_1, -13.55,N
10/31/2023,01:00,LV5_UNIT1, 1.54,N
10/31/2023,01:00,LZ_AEN, 37.46,N
10/31/2023,01:00,LZ_CPS, 40.65,N
10/31/2023,01:00,LZ_HOUSTON, 35.12,N
10/31/2023,01:00,LZ_LCRA, 37.65,N
10/31/2023,01:00,LZ_NORTH, 35.15,N
10/31/2023,01:00,LZ_RAYBN, 35.13,N
10/31/2023,01:00,LZ_SOUTH, 26.49,N
10/31/2023,01:00,LZ_WEST, 86.87,N
10/31/2023,01:00,L_FRE_ESR_RN, -1.2,N
10/31/2023,01:00,MADERO_RN, 1.48,N
10/31/2023,01:00,MARBFA, 37.73,N
10/31/2023,01:00,MARIAH_ALL, 38.09,N
10/31/2023,01:00,MAR_MARSFOG1, 37.37,N
10/31/2023,01:00,MAR_MARSFOG2, 37.37,N
