DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/08/2022,01:00,BOARDCRK_ALL, 26.89,N
12/08/2022,01:00,BOOTLEG_UN1, 38.38,N
12/08/2022,01:00,BORDAS_345, -2.4,N
12/08/2022,01:00,BOSQUESW_CC1, 26.91,N
12/08/2022,01:00,BOSQUESW_CC2, 26.92,N
12/08/2022,01:00,BOSQ_BSQSU_5, 26.92,N
12/08/2022,01:00,BOSQ_BSQS_12, 26.92,N
12/08/2022,01:00,BOSQ_BSQS_34, 26.91,N
12/08/2022,01:00,BRANDON_RN, 28.13,N
12/08/2022,01:00,BRAUNIG_CC1, 27.22,N
12/08/2022,01:00,BRAUNIG_VHB1, 27.46,N
12/08/2022,01:00,BRAUNIG_VHB2, 27.46,N
12/08/2022,01:00,BRAUNIG_VHB3, 27.64,N
12/08/2022,01:00,BRAZ_WND_ALL, 28.44,N
12/08/2022,01:00,BRA_AVR1_CT2, 27.22,N
12/08/2022,01:00,BRA_AVR_CST1, 27.22,N
12/08/2022,01:00,BRHEIGHT_RN, 29.86,N
12/08/2022,01:00,BRIGHTSD_RN, 25.25,N
12/08/2022,01:00,BRISCOE_WIND, 23.79,N
12/08/2022,01:00,BRPANGLE_RN, 26.75,N
12/08/2022,01:00,BRPMAGNO_RN, 33.86,N
12/08/2022,01:00,BRP_BRAZ_RN, 26.72,N
12/08/2022,01:00,BRP_DIKN_RN, 31.16,N
12/08/2022,01:00,BRP_LOOP_RN, 25.62,N
12/08/2022,01:00,BRP_LOP1_RN, 0.63,N
12/08/2022,01:00,BRP_PBL1_RN, 46.64,N
12/08/2022,01:00,BRP_PBL2_RN, 46.64,N
12/08/2022,01:00,BRP_RN_UNIT1, 27.36,N
12/08/2022,01:00,BRP_SEMI_RN, 18.88,N
12/08/2022,01:00,BRP_SWNY_RN, 26.73,N
12/08/2022,01:00,BRP_ZPT1_RN, 17.46,N
12/08/2022,01:00,BRP_ZPT2_RN, 17.46,N
12/08/2022,01:00,BRTSW_BCW1, 26.77,N
12/08/2022,01:00,BR_ARROW_ALL, 26.82,N
12/08/2022,01:00,BR_VHB6CT5_6, 27.46,N
12/08/2022,01:00,BR_VHB6CT7_8, 27.46,N
12/08/2022,01:00,BSS_U1, 26.75,N
12/08/2022,01:00,BTE_BTE_G1, 27.15,N
12/08/2022,01:00,BTE_BTE_G2, 27.15,N
12/08/2022,01:00,BTE_BTE_G3, 27.15,N
12/08/2022,01:00,BTE_BTE_G4, 27.15,N
12/08/2022,01:00,BTE_CC1, 27.15,N
12/08/2022,01:00,BTE_PUN1, 27.15,N
12/08/2022,01:00,BTE_PUN2, 27.15,N
12/08/2022,01:00,BUCHAN_ALL, 27.07,N
12/08/2022,01:00,BUCKTHRN_RN, 26.83,N
12/08/2022,01:00,BUFF_GAP_ALL, 27.19,N
12/08/2022,01:00,BULLCRK_1_2, 30.37,N
12/08/2022,01:00,BVE_CC1, 26.61,N
12/08/2022,01:00,BVE_UNIT1, 26.61,N
12/08/2022,01:00,BVE_UNIT2, 26.61,N
12/08/2022,01:00,BVE_UNIT3, 26.61,N
12/08/2022,01:00,BYRDR_ES_ALL, 26.73,N
12/08/2022,01:00,BYU_BYU_1, 27.5,N
12/08/2022,01:00,BYU_BYU_12, 27.5,N
12/08/2022,01:00,BYU_BYU_34, 27.5,N
12/08/2022,01:00,BYU_BYU_G8, 27.5,N
12/08/2022,01:00,BYU_CC1, 27.5,N
12/08/2022,01:00,BYU_PUN1, 27.5,N
12/08/2022,01:00,BYU_PUN2, 27.5,N
12/08/2022,01:00,BYU_PUN3, 27.5,N
12/08/2022,01:00,BYU_PUN4, 27.5,N
12/08/2022,01:00,B_DAVIS_3, 22.93,N
12/08/2022,01:00,B_DAVIS_4, 22.93,N
12/08/2022,01:00,B_DAVIS_CC1, 22.93,N
12/08/2022,01:00,B_D_B_DAVIG1, 22.93,N
12/08/2022,01:00,B_D_B_DAVIG2, 22.93,N
12/08/2022,01:00,CABEZON_ALL, 0.42,N
12/08/2022,01:00,CALAVER_JKS1, 27.17,N
12/08/2022,01:00,CALAVER_JKS2, 27.17,N
12/08/2022,01:00,CALAVER_JTD1, 27.5,N
12/08/2022,01:00,CALAVER_JTD2, 27.5,N
12/08/2022,01:00,CALAVER_OWS1, 27.48,N
12/08/2022,01:00,CALAVER_OWS2, 27.48,N
12/08/2022,01:00,CALHOUN_ALL, 25.54,N
12/08/2022,01:00,CALLAHA_WND1, 26.92,N
12/08/2022,01:00,CAL_CALGT1, 27.42,N
12/08/2022,01:00,CAL_CALSTG1, 27.42,N
12/08/2022,01:00,CAL_CC1, 27.42,N
12/08/2022,01:00,CAL_PUN1, 27.42,N
12/08/2022,01:00,CAL_PUN2, 27.42,N
12/08/2022,01:00,CAMWIND_RN, 18.97,N
12/08/2022,01:00,CAPRIDG4_CR4, 27.09,N
12/08/2022,01:00,CAPRIDGE_ALL, 27.09,N
12/08/2022,01:00,CARBN_BSP_1, 22.3,N
12/08/2022,01:00,CASL_GAP_UN1, 38.23,N
12/08/2022,01:00,CATARINA_B1, 49.91,N
12/08/2022,01:00,CBECII_1, 26.45,N
12/08/2022,01:00,CBECII_2, 26.45,N
12/08/2022,01:00,CBECII_89, 26.45,N
12/08/2022,01:00,CBECII_CC3, 26.45,N
12/08/2022,01:00,CBECII_CT7, 26.45,N
12/08/2022,01:00,CBEC_ALL, 25.17,N
12/08/2022,01:00,CBEC_CC1, 25.17,N
12/08/2022,01:00,CBEC_CC2, 25.17,N
12/08/2022,01:00,CBY4_ALL, 27.16,N
12/08/2022,01:00,CBY4_CC1, 27.16,N
12/08/2022,01:00,CBY_CBY_G1, 27.22,N
12/08/2022,01:00,CBY_CBY_G2, 27.34,N
12/08/2022,01:00,CCEC_CC1, 23.09,N
12/08/2022,01:00,CCEC_GT1, 23.09,N
12/08/2022,01:00,CCEC_GT2, 23.09,N
12/08/2022,01:00,CCEC_PUN1, 23.09,N
12/08/2022,01:00,CCEC_PUN2, 23.09,N
12/08/2022,01:00,CCEC_ST1, 23.09,N
12/08/2022,01:00,CEDROHI_CHW1, 5.53,N
12/08/2022,01:00,CEDRVALE_RN, 40.37,N
12/08/2022,01:00,CFLATS_UNIT, 2.64,N
12/08/2022,01:00,CHALUP_ALL, 19.1,N
12/08/2022,01:00,CHAMON_UN1, 27.07,N
12/08/2022,01:00,CHAMON_UN2, 27.07,N
12/08/2022,01:00,CHEDPW_GT2, 26.95,N
12/08/2022,01:00,CHE_CC1, 26.95,N
12/08/2022,01:00,CHE_LYD, 26.96,N
12/08/2022,01:00,CHE_LYD2, 26.96,N
12/08/2022,01:00,CHE_PUN1, 26.96,N
12/08/2022,01:00,CHE_PUN2, 26.96,N
12/08/2022,01:00,CHISMGRD_RN, 26.81,N
12/08/2022,01:00,CITYVICT_ALL, 25.55,N
12/08/2022,01:00,CN_BRKS_UNT1, 23.48,N
12/08/2022,01:00,COL_COLETOG1, 25.29,N
12/08/2022,01:00,CONIGLIO_RN, 26.81,N
12/08/2022,01:00,CORAZON_RN, -4.11,N
12/08/2022,01:00,COTPLNS_RN, 23.59,N
12/08/2022,01:00,COTTON_PAP2, 22.96,N
12/08/2022,01:00,COYOTSPR_RN, 40.37,N
12/08/2022,01:00,CPSES_UNIT1, 26.84,N
12/08/2022,01:00,CPSES_UNIT2, 26.84,N
12/08/2022,01:00,CRANELL_ALL, 23.92,N
12/08/2022,01:00,CROSSETT_ALL, 38.52,N
12/08/2022,01:00,CRWN_SLR_UN1, 26.92,N
12/08/2022,01:00,CSC_CSECG1_2, 28.42,N
12/08/2022,01:00,CVC_CC1, 26.95,N
12/08/2022,01:00,CVC_CVCG1_5, 26.95,N
12/08/2022,01:00,CVC_CVC_G2, 26.95,N
12/08/2022,01:00,CVC_CVC_G3, 26.95,N
12/08/2022,01:00,DAG_ALL, 26.75,N
12/08/2022,01:00,DANSBY_ALL, 26.82,N
12/08/2022,01:00,DC2SES_ALL, 26.85,N
12/08/2022,01:00,DC_E, 26.8,N
12/08/2022,01:00,DC_L, 8.14,N
12/08/2022,01:00,DC_N, 25.97,N
12/08/2022,01:00,DC_R, 19.37,N
12/08/2022,01:00,DC_S, 46.63,N
12/08/2022,01:00,DDPEC_CC1, 27.26,N
12/08/2022,01:00,DDPEC_GT1, 27.26,N
12/08/2022,01:00,DDPEC_GT2, 27.26,N
12/08/2022,01:00,DDPEC_GT3, 27.26,N
12/08/2022,01:00,DDPEC_GT4, 27.26,N
12/08/2022,01:00,DDPEC_GT6, 27.26,N
12/08/2022,01:00,DDPEC_ST1, 27.26,N
12/08/2022,01:00,DECKER_DPG1, 26.98,N
12/08/2022,01:00,DECKER_DPG2, 26.98,N
12/08/2022,01:00,DECKER_GT, 26.98,N
12/08/2022,01:00,DENISON_G1_2, 26.8,N
12/08/2022,01:00,DERMOTT_ALL, 28.27,N
12/08/2022,01:00,DIB_CC1, 27.4,N
12/08/2022,01:00,DIB_DIB_G1, 27.4,N
12/08/2022,01:00,DIB_DIB_G2, 27.4,N
12/08/2022,01:00,DIB_DIB_G3, 27.4,N
12/08/2022,01:00,DIB_DIB_G4, 27.4,N
12/08/2022,01:00,DIB_PUN1, 27.4,N
12/08/2022,01:00,DIB_PUN2, 27.4,N
12/08/2022,01:00,DOWGEN_PUN1, 26.36,N
12/08/2022,01:00,DOWGEN_PUN2, 26.36,N
12/08/2022,01:00,DOWGEN_PUN3, 26.36,N
12/08/2022,01:00,DOW_61_2_63, 26.36,N
12/08/2022,01:00,DOW_64, 26.36,N
12/08/2022,01:00,DOW_81_2_84, 26.36,N
12/08/2022,01:00,DOW_G37_G35, 26.36,N
12/08/2022,01:00,DOW_G66_ST65, 26.36,N
12/08/2022,01:00,DOW_G67, 26.36,N
12/08/2022,01:00,DOW_G96_ST95, 26.36,N
12/08/2022,01:00,DUKE_CC1, 19.38,N
12/08/2022,01:00,DUKE_GST1CCU, 19.38,N
12/08/2022,01:00,DUKE_GT2_CCU, 19.38,N
12/08/2022,01:00,DUP_PUN1, 25.51,N
12/08/2022,01:00,DUP_PUN2, 25.51,N
12/08/2022,01:00,DUP_PUN3, 25.51,N
12/08/2022,01:00,DUP_PUN4, 25.51,N
12/08/2022,01:00,ECLIPSE_UN1, 46.58,N
12/08/2022,01:00,ELB_ELBCREEK, 30.18,N
12/08/2022,01:00,ELECTRAW_1_2, 25.95,N
12/08/2022,01:00,ELSAUZ_ALL, 18.76,N
12/08/2022,01:00,ELS_RN_1, 26.86,N
12/08/2022,01:00,EL_RAYO_ALL, 19.07,N
12/08/2022,01:00,ENAS_ENA1, 28.29,N
12/08/2022,01:00,ENDPARK_ESS1, 28.34,N
12/08/2022,01:00,ERSL_RN, 35.67,N
12/08/2022,01:00,ESTONIAN_ALL, 26.81,N
12/08/2022,01:00,ETCCS_CC1, 26.86,N
12/08/2022,01:00,ETCCS_CCU, 26.86,N
12/08/2022,01:00,EUNICE_ALL, 38.82,N
12/08/2022,01:00,EXGNSND_RN, 17.46,N
12/08/2022,01:00,EXGNWTL_1, 5.53,N
12/08/2022,01:00,EXN_14, 27.27,N
12/08/2022,01:00,EXN_1_3, 27.27,N
12/08/2022,01:00,EXN_4, 27.27,N
12/08/2022,01:00,EXN_8, 27.27,N
12/08/2022,01:00,EXN_9_13, 27.27,N
12/08/2022,01:00,EXN_PUN1, 27.34,N
12/08/2022,01:00,EXN_PUN2, 27.27,N
12/08/2022,01:00,EXN_PUN3, 27.27,N
12/08/2022,01:00,E_BLACK_RN, 26.96,N
12/08/2022,01:00,FAL_FALCONG1, 18.11,N
12/08/2022,01:00,FAL_FALCONG2, 18.11,N
12/08/2022,01:00,FAL_FALCONG3, 18.11,N
12/08/2022,01:00,FAULKNER_RN, 40.37,N
12/08/2022,01:00,FEGC_RN, 26.98,N
12/08/2022,01:00,FENCESLR_ALL, 26.86,N
12/08/2022,01:00,FERGCC_CC1, 27.07,N
12/08/2022,01:00,FERGCC_GT1_1, 27.08,N
12/08/2022,01:00,FERGCC_GT2_3, 27.08,N
12/08/2022,01:00,FERGCC_ST1_5, 27.03,N
12/08/2022,01:00,FERMI_ALL, 46.58,N
12/08/2022,01:00,FILESSLR_PV1, 26.91,N
12/08/2022,01:00,FLCNS_CC1, 32.06,N
12/08/2022,01:00,FLCNS_UNIT1, 32.06,N
12/08/2022,01:00,FLCNS_UNIT2, 32.06,N
12/08/2022,01:00,FLCNS_UNIT3, 32.06,N
12/08/2022,01:00,FLOWERII_RN, 40.37,N
12/08/2022,01:00,FLTBES1, 40.22,N
12/08/2022,01:00,FLTCK_SSI, 26.85,N
12/08/2022,01:00,FLUVANNA_1_2, 28.34,N
12/08/2022,01:00,FLVABES1_ESR, 40.37,N
12/08/2022,01:00,FOARDCTY_ALL, 25.62,N
12/08/2022,01:00,FORMOSA_CC1, 25.57,N
12/08/2022,01:00,FORMOSA_CC2, 25.57,N
12/08/2022,01:00,FORMOSA_PUN1, 25.57,N
12/08/2022,01:00,FORMOSA_PUN2, 25.57,N
12/08/2022,01:00,FOXTROT_ALL, 25.55,N
12/08/2022,01:00,FO_FORMOSA11, 25.57,N
12/08/2022,01:00,FO_FORMOSA12, 25.57,N
12/08/2022,01:00,FO_FORMOSG1, 25.57,N
12/08/2022,01:00,FO_FORMOSG10, 25.57,N
12/08/2022,01:00,FO_FORMOSG13, 25.57,N
12/08/2022,01:00,FO_FORMOSG14, 25.57,N
12/08/2022,01:00,FO_FORMOSG15, 25.57,N
12/08/2022,01:00,FO_FORMOSG2, 25.57,N
12/08/2022,01:00,FO_FORMOSG3, 25.57,N
12/08/2022,01:00,FO_FORMOSG4, 25.57,N
12/08/2022,01:00,FO_FORMOSG5, 25.57,N
12/08/2022,01:00,FO_FORMOSG6, 25.57,N
12/08/2022,01:00,FO_FORMOSG7, 25.57,N
12/08/2022,01:00,FO_FORMOSG8, 25.57,N
12/08/2022,01:00,FO_FORMOSG9, 25.57,N
12/08/2022,01:00,FPPYD_FPP_G1, 26.93,N
12/08/2022,01:00,FPPYD_FPP_G2, 26.93,N
12/08/2022,01:00,FPPYD_FPP_G3, 26.93,N
12/08/2022,01:00,FREC_1_CCU, 26.87,N
12/08/2022,01:00,FREC_2_CCU, 26.87,N
12/08/2022,01:00,FREC_CC1, 26.87,N
12/08/2022,01:00,FREC_CC2, 26.87,N
12/08/2022,01:00,FRNYPP_1_CCU, 26.84,N
12/08/2022,01:00,FRNYPP_2_CCU, 26.84,N
12/08/2022,01:00,FRNYPP_CC1, 26.84,N
12/08/2022,01:00,FRNYPP_CC2, 26.84,N
12/08/2022,01:00,FTR_CC1, 26.82,N
12/08/2022,01:00,FTR_FTR_G1_4, 26.82,N
12/08/2022,01:00,FTWIND_UNIT1, 26.86,N
12/08/2022,01:00,FWLR_SLR_1, 38.39,N
12/08/2022,01:00,GALO_RN1, 26.78,N
12/08/2022,01:00,GAMBIT_RN, 26.75,N
12/08/2022,01:00,GBY_GT, 26.89,N
12/08/2022,01:00,GID_GIDEONG1, 26.97,N
12/08/2022,01:00,GID_GIDEONG2, 26.97,N
12/08/2022,01:00,GID_GIDEONG3, 26.97,N
12/08/2022,01:00,GOA_GOATWIND, 27.2,N
12/08/2022,01:00,GOLINDA_UN1, 26.92,N
12/08/2022,01:00,GPASTURE_ALL, 26.31,N
12/08/2022,01:00,GRANDVW1_A_B, 23.99,N
12/08/2022,01:00,GREASWOD_ALL, 38.26,N
12/08/2022,01:00,GRIF_TRL_RN, 25.62,N
12/08/2022,01:00,GRSES_UNIT1, 26.74,N
12/08/2022,01:00,GRSES_UNIT2, 26.7,N
12/08/2022,01:00,GUADG_CC1, 27.18,N
12/08/2022,01:00,GUADG_CC2, 27.18,N
12/08/2022,01:00,GUADG_CCU1, 27.18,N
12/08/2022,01:00,GUADG_CCU2, 27.18,N
12/08/2022,01:00,GUNMTN_NODE, 28.35,N
12/08/2022,01:00,GWEC_G1, 26.89,N
12/08/2022,01:00,HAYSEN1_2, 27.13,N
12/08/2022,01:00,HAYSEN3_4, 27.13,N
12/08/2022,01:00,HB_BUSAVG, 26.95,N
12/08/2022,01:00,HB_HOUSTON, 26.9,N
12/08/2022,01:00,HB_HUBAVG, 27.3,N
12/08/2022,01:00,HB_NORTH, 26.84,N
12/08/2022,01:00,HB_PAN, 23.96,N
12/08/2022,01:00,HB_SOUTH, 25.9,N
12/08/2022,01:00,HB_WEST, 29.57,N
12/08/2022,01:00,HELIOS_RN, 37.56,N
12/08/2022,01:00,HHGT_KENDAL, 27.15,N
12/08/2022,01:00,HHOLLW2_WND1, 27.19,N
12/08/2022,01:00,HHOLLW3_WND1, 27.19,N
12/08/2022,01:00,HHOLLW4_WND1, 27.19,N
12/08/2022,01:00,HICK_G1_G2, 38.38,N
12/08/2022,01:00,HI_LONEB_RN1, 38.38,N
12/08/2022,01:00,HI_LONE_ALL, 38.38,N
12/08/2022,01:00,HLSES_UNIT3, 26.84,N
12/08/2022,01:00,HLSES_UNIT4, 26.84,N
12/08/2022,01:00,HLSES_UNIT5, 26.84,N
12/08/2022,01:00,HOLCOMB_RN1, 38.31,N
12/08/2022,01:00,HOLSTEIN_ALL, 27.32,N
12/08/2022,01:00,HORSCR_RN, 38.78,N
12/08/2022,01:00,HORSECRK_RN, 25.62,N
12/08/2022,01:00,HOVEY_GEN, 39.68,N
12/08/2022,01:00,HRBESS_BESS, 40.16,N
12/08/2022,01:00,HRFDWIND_ALL, 23.36,N
12/08/2022,01:00,HWF_HWFG1, 27.12,N
12/08/2022,01:00,H_HOLLO_WND1, 27.19,N
12/08/2022,01:00,IMP_RN1, 26.81,N
12/08/2022,01:00,INDNENR_1_RN, 41.27,N
12/08/2022,01:00,INDNENR_2_RN, 39.79,N
12/08/2022,01:00,INDNNWP_RN, 40.55,N
12/08/2022,01:00,INDN_INDNNWP, 40.55,N
12/08/2022,01:00,IND_INADALE1, 28.18,N
12/08/2022,01:00,INGLCOSW_CC1, 23.6,N
12/08/2022,01:00,INGLCOSW_STG, 23.6,N
12/08/2022,01:00,INGLCOS_CTG1, 23.6,N
12/08/2022,01:00,INGLCOS_CTG2, 23.6,N
12/08/2022,01:00,INGLCO_PUN1, 23.58,N
12/08/2022,01:00,INGLCO_PUN2, 23.48,N
12/08/2022,01:00,INGLCO_PUN3, 23.6,N
12/08/2022,01:00,INKS_INKS_G1, 27.07,N
12/08/2022,01:00,INRT_W_ALL, 27.03,N
12/08/2022,01:00,IN_INDNENR, 41.27,N
12/08/2022,01:00,IN_INDNENR_2, 41.27,N
12/08/2022,01:00,JACKCNTY_CC1, 26.72,N
12/08/2022,01:00,JACKCNTY_CT1, 26.72,N
12/08/2022,01:00,JACKCNTY_CT2, 26.72,N
12/08/2022,01:00,JACKCNTY_STG, 26.72,N
12/08/2022,01:00,JADE_SLR_ALL, 28.27,N
12/08/2022,01:00,JAY_RN_1, 26.42,N
12/08/2022,01:00,JCKCNTY2_CC1, 26.77,N
12/08/2022,01:00,JCKCNTY2_CT3, 26.77,N
12/08/2022,01:00,JCKCNTY2_CT4, 26.77,N
12/08/2022,01:00,JCKCNTY2_ST2, 26.77,N
12/08/2022,01:00,JC_BAT_RN, 27.08,N
12/08/2022,01:00,JUNO_ALL, 31.51,N
12/08/2022,01:00,KARAKAW1_1, 24.17,N
12/08/2022,01:00,KARAKAW2_1, 24.17,N
12/08/2022,01:00,KEECHI_U1, 26.72,N
12/08/2022,01:00,KELAMSL_U1, 26.86,N
12/08/2022,01:00,KEO_KEO_SM1, 38.78,N
12/08/2022,01:00,KINGE_ALL, 38.41,N
12/08/2022,01:00,KINGW_ALL, 38.25,N
12/08/2022,01:00,KING_KINGNE, 38.41,N
12/08/2022,01:00,KING_KINGNW, 38.25,N
12/08/2022,01:00,KING_KINGSE, 38.41,N
12/08/2022,01:00,KING_KINGSW, 38.25,N
12/08/2022,01:00,KMCHI_CC1, 26.81,N
12/08/2022,01:00,KMCHI_CC2, 26.81,N
12/08/2022,01:00,LACY_CRK_ALL, 33.23,N
12/08/2022,01:00,LAMESASLR_G, 31.9,N
12/08/2022,01:00,LAPETUS_U1, 40.15,N
12/08/2022,01:00,LARDVFTN_G4, 8.14,N
12/08/2022,01:00,LARDVFTN_G5, 8.14,N
12/08/2022,01:00,LASSO_GEN, 40.14,N
12/08/2022,01:00,LEG_LEG_G1, 26.85,N
12/08/2022,01:00,LEG_LEG_G2, 26.85,N
12/08/2022,01:00,LEONLCPCT1_2, 27.84,N
12/08/2022,01:00,LEONLCPCT3_4, 27.84,N
12/08/2022,01:00,LGDRAW_S_ALL, 31.51,N
12/08/2022,01:00,LGD_LANGFORD, 32.4,N
12/08/2022,01:00,LGE_CC1, 23.47,N
12/08/2022,01:00,LGE_LGE_GT1, 23.47,N
12/08/2022,01:00,LGE_LGE_GT2, 23.47,N
12/08/2022,01:00,LGE_LGE_STG, 23.47,N
12/08/2022,01:00,LGE_PUN1, 23.47,N
12/08/2022,01:00,LGE_PUN2, 23.47,N
12/08/2022,01:00,LGW_UNIT_ALL, 26.87,N
12/08/2022,01:00,LHM_CVC_G4, 27.09,N
12/08/2022,01:00,LHM_PUN1, 27.09,N
12/08/2022,01:00,LHM_PUN2, 27.09,N
12/08/2022,01:00,LHORN_N_U1_2, 23.79,N
12/08/2022,01:00,LHSES_UNIT1, 26.84,N
12/08/2022,01:00,LHSES_UNIT2, 26.84,N
12/08/2022,01:00,LIG_RN, 27.07,N
12/08/2022,01:00,LILY_RN, 26.84,N
12/08/2022,01:00,LMAJADAS_ALL, 19.26,N
12/08/2022,01:00,LNCRK_ALL, 27.25,N
12/08/2022,01:00,LONESTAR_RN, 40.65,N
12/08/2022,01:00,LONEWOLF_ALL, 27.69,N
12/08/2022,01:00,LON_RN1, 27.25,N
12/08/2022,01:00,LOSTPI_CC1, 26.96,N
12/08/2022,01:00,LOS_LOSTPGT1, 26.96,N
12/08/2022,01:00,LOS_LOSTPGT2, 26.96,N
12/08/2022,01:00,LOS_LOSTPST1, 26.96,N
12/08/2022,01:00,LPCCS_CC1, 26.81,N
12/08/2022,01:00,LPCCS_CC2, 26.81,N
12/08/2022,01:00,LPCCS_CT11, 26.81,N
12/08/2022,01:00,LPCCS_CT12, 26.81,N
12/08/2022,01:00,LPCCS_CT21, 26.81,N
12/08/2022,01:00,LPCCS_CT22, 26.81,N
12/08/2022,01:00,LPCCS_UNIT1, 26.81,N
12/08/2022,01:00,LPCCS_UNIT2, 26.81,N
12/08/2022,01:00,LV1A_LV1B, 18.79,N
12/08/2022,01:00,LV3_UNIT1, 0.42,N
12/08/2022,01:00,LV4_UNIT_1, 0.42,N
12/08/2022,01:00,LV5_UNIT1, 19.32,N
12/08/2022,01:00,LZ_AEN, 26.99,N
12/08/2022,01:00,LZ_CPS, 27.47,N
12/08/2022,01:00,LZ_HOUSTON, 27.17,N
12/08/2022,01:00,LZ_LCRA, 26.91,N
12/08/2022,01:00,LZ_NORTH, 26.82,N
12/08/2022,01:00,LZ_RAYBN, 26.81,N
12/08/2022,01:00,LZ_SOUTH, 25.2,N
12/08/2022,01:00,LZ_WEST, 36.46,N
12/08/2022,01:00,MADERO_RN, 19.37,N
12/08/2022,01:00,MARBFA, 26.99,N
12/08/2022,01:00,MARIAH_ALL, 23.36,N
12/08/2022,01:00,MAR_MARSFOG1, 26.99,N
12/08/2022,01:00,MAR_MARSFOG2, 26.99,N
12/08/2022,01:00,MAR_MARSFOG3, 26.99,N
12/08/2022,01:00,MASSENGL_CC1, 17.65,N
12/08/2022,01:00,MASSENGL_G6, 23.34,N
12/08/2022,01:00,MASSENGL_G7, 23.34,N
12/08/2022,01:00,MASSENGL_G8, 12.27,N
12/08/2022,01:00,MAVCRK_W_ALL, 26.78,N
12/08/2022,01:00,MCDLD_FCSBW1, 36.71,N
12/08/2022,01:00,MCLNSLR_RN, 46.91,N
12/08/2022,01:00,MCSES_UNIT6, 26.84,N
12/08/2022,01:00,MCSES_UNIT7, 26.84,N
12/08/2022,01:00,MCSES_UNIT8, 26.84,N
12/08/2022,01:00,MDANP_CT1_2, 26.88,N
12/08/2022,01:00,MDANP_CT3_4, 26.87,N
12/08/2022,01:00,MDANP_CT5_6, 26.88,N
12/08/2022,01:00,MERCURY_ALL, 26.94,N
12/08/2022,01:00,MESQCRK_ALL, 31.51,N
12/08/2022,01:00,MESTENO_RN, 0.42,N
12/08/2022,01:00,MGSES_CT123, 29.32,N
12/08/2022,01:00,MGSES_CT456, 29.32,N
12/08/2022,01:00,MIAM1_G1_G2, 24.29,N
12/08/2022,01:00,MIL_MILG1_2, 26.82,N
12/08/2022,01:00,MIL_MILG345, 26.82,N
12/08/2022,01:00,MIRAGE_G1, 27.49,N
12/08/2022,01:00,MIRASOLE_GEN, 1.68,N
12/08/2022,01:00,MISAE_GEN_RN, 25.08,N
12/08/2022,01:00,MLSES_UNIT1, 26.85,N
12/08/2022,01:00,MLSES_UNIT2, 26.85,N
12/08/2022,01:00,MLSES_UNIT3, 26.85,N
