DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/16/2023,01:00,AEEC, 18.47,N
08/16/2023,01:00,AGUAYO_UNIT1, 26.11,N
08/16/2023,01:00,AJAXWIND_RN, 22.1,N
08/16/2023,01:00,ALGOD_ALL_RN, 26.05,N
08/16/2023,01:00,ALVIN_RN, 25.38,N
08/16/2023,01:00,AMADEUS_ALL, 2.64,N
08/16/2023,01:00,AMISTAD_ALL, 29.16,N
08/16/2023,01:00,AMOCOOIL_CC1, 25.36,N
08/16/2023,01:00,AMOCOOIL_CC2, 25.36,N
08/16/2023,01:00,AMOCO_PUN1, 25.36,N
08/16/2023,01:00,AMOCO_PUN2, 25.36,N
08/16/2023,01:00,AMO_AMOCO_1, 25.36,N
08/16/2023,01:00,AMO_AMOCO_2, 25.36,N
08/16/2023,01:00,AMO_AMOCO_5, 25.36,N
08/16/2023,01:00,AMO_AMOCO_G1, 25.36,N
08/16/2023,01:00,AMO_AMOCO_G2, 25.36,N
08/16/2023,01:00,AMO_AMOCO_G3, 25.36,N
08/16/2023,01:00,AMO_AMOCO_S1, 25.36,N
08/16/2023,01:00,AMO_AMOCO_S2, 25.36,N
08/16/2023,01:00,ANACACHO_ANA, 27.89,N
08/16/2023,01:00,ANCHOR_ALL, 24.2,N
08/16/2023,01:00,ANDMDSLR_ALL, 2.64,N
08/16/2023,01:00,ANSON1_ALL, 24.99,N
08/16/2023,01:00,APPALOSA_ALL, 33.47,N
08/16/2023,01:00,AQUI_ALL, 24.67,N
08/16/2023,01:00,ARAGORN_RN, 33.83,N
08/16/2023,01:00,ASTRA_RN, 18.02,N
08/16/2023,01:00,ATK_ATKINSG7, 25.09,N
08/16/2023,01:00,AUSTPL_ALL, 25.85,N
08/16/2023,01:00,AVIAT_ALL, 29.54,N
08/16/2023,01:00,AZURE_RN, 22.61,N
08/16/2023,01:00,AZ_ALL, 25.31,N
08/16/2023,01:00,BAC_RN_ALL, 25.35,N
08/16/2023,01:00,BAFFIN_ALL, 26.04,N
08/16/2023,01:00,BAIRDWND_ALL, 24.05,N
08/16/2023,01:00,BARROW_ALL, 34.42,N
08/16/2023,01:00,BASTEN_CC1, 25.82,N
08/16/2023,01:00,BASTEN_CCU, 25.82,N
08/16/2023,01:00,BATCAVE_RN, 26.76,N
08/16/2023,01:00,BAYC_BESS_RN, 25.66,N
08/16/2023,01:00,BBREEZE_1_2, 26.05,N
08/16/2023,01:00,BCATWD_WD_1, 23.32,N
08/16/2023,01:00,BCH_RN, 25.42,N
08/16/2023,01:00,BCK_RN, 25.43,N
08/16/2023,01:00,BIGSTAR_ALL, 25.82,N
08/16/2023,01:00,BLACKJAK_RN, 26.04,N
08/16/2023,01:00,BLSMT1_5_A_6, 20.75,N
08/16/2023,01:00,BLUEJAY_RN, 25.08,N
08/16/2023,01:00,BOARDCRK_ALL, 24.61,N
08/16/2023,01:00,BOOTLEG_UN1, 32.89,N
08/16/2023,01:00,BORDAS_345, 26.13,N
08/16/2023,01:00,BOSQUESW_CC1, 24.83,N
08/16/2023,01:00,BOSQUESW_CC2, 24.88,N
08/16/2023,01:00,BOSQ_BSQSU_5, 24.88,N
08/16/2023,01:00,BOSQ_BSQS_12, 24.88,N
08/16/2023,01:00,BOSQ_BSQS_34, 24.83,N
08/16/2023,01:00,BRANDON_RN, 21.4,N
08/16/2023,01:00,BRAUNIG_CC1, 26.27,N
08/16/2023,01:00,BRAUNIG_VHB1, 26.24,N
08/16/2023,01:00,BRAUNIG_VHB2, 26.24,N
08/16/2023,01:00,BRAUNIG_VHB3, 26.27,N
08/16/2023,01:00,BRAZ_WND_ALL, 15.03,N
08/16/2023,01:00,BRA_AVR1_CT2, 26.27,N
08/16/2023,01:00,BRA_AVR_CST1, 26.27,N
08/16/2023,01:00,BRHEIGHT_RN, 25.36,N
08/16/2023,01:00,BRIGHTSD_RN, 26.15,N
08/16/2023,01:00,BRIGHTSD_U1, 26.15,N
08/16/2023,01:00,BRISCOE_WIND, 17.72,N
08/16/2023,01:00,BRPANGLE_RN, 25.44,N
08/16/2023,01:00,BRPMAGNO_RN, 25.36,N
08/16/2023,01:00,BRP_BRAZ_RN, 25.44,N
08/16/2023,01:00,BRP_DIKN_RN, 25.36,N
08/16/2023,01:00,BRP_LOOP_RN, 25.96,N
08/16/2023,01:00,BRP_LOP1_RN, 26.1,N
08/16/2023,01:00,BRP_PBL1_RN, 27.93,N
08/16/2023,01:00,BRP_PBL2_RN, 27.92,N
08/16/2023,01:00,BRP_RN_UNIT1, 26.38,N
08/16/2023,01:00,BRP_SEMI_RN, 25.37,N
08/16/2023,01:00,BRP_SWNY_RN, 25.44,N
08/16/2023,01:00,BRP_ZPT1_RN, 26.12,N
08/16/2023,01:00,BRP_ZPT2_RN, 26.12,N
08/16/2023,01:00,BRTSW_BCW1, 24.18,N
08/16/2023,01:00,BR_ARROW_ALL, 24.2,N
08/16/2023,01:00,BR_VHB6CT5_6, 26.24,N
08/16/2023,01:00,BR_VHB6CT7_8, 26.24,N
08/16/2023,01:00,BSS_U1, 25.43,N
08/16/2023,01:00,BTE_BTE_G1, 25.3,N
08/16/2023,01:00,BTE_BTE_G2, 25.3,N
08/16/2023,01:00,BTE_BTE_G3, 25.3,N
08/16/2023,01:00,BTE_BTE_G4, 25.3,N
08/16/2023,01:00,BTE_CC1, 25.3,N
08/16/2023,01:00,BTE_PUN1, 25.3,N
08/16/2023,01:00,BTE_PUN2, 25.3,N
08/16/2023,01:00,BTM_ALL, 25.4,N
08/16/2023,01:00,BUCHAN_ALL, 26.07,N
08/16/2023,01:00,BUCKTHRN_RN, 24.57,N
08/16/2023,01:00,BUFF_GAP_ALL, 26.28,N
08/16/2023,01:00,BULLCRK_1_2, 38.35,N
08/16/2023,01:00,BVE_CC1, 25.38,N
08/16/2023,01:00,BVE_UNIT1, 25.38,N
08/16/2023,01:00,BVE_UNIT2, 25.38,N
08/16/2023,01:00,BVE_UNIT3, 25.38,N
08/16/2023,01:00,BYRDR_ES_ALL, 25.44,N
08/16/2023,01:00,BYU_BYU_1, 25.33,N
08/16/2023,01:00,BYU_BYU_12, 25.33,N
