DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/23/2024,01:00,BBREEZE_1_2, 11,N
02/23/2024,01:00,BCATWD_WD_1, 9.69,N
02/23/2024,01:00,BCH_RN, 10.45,N
02/23/2024,01:00,BCK_RN, 10.46,N
02/23/2024,01:00,BELM_SLR_RN, 10.29,N
02/23/2024,01:00,BIGSTAR_ALL, 10.66,N
02/23/2024,01:00,BLACKJAK_RN, 10.95,N
02/23/2024,01:00,BLSMT1_5_A_6, 9.61,N
02/23/2024,01:00,BLUEJAY_RN, 10.26,N
02/23/2024,01:00,BOARDCRK_ALL, 10.04,N
02/23/2024,01:00,BOOTLEG_UN1, 15.2,N
02/23/2024,01:00,BORDAS_345, 11.05,N
02/23/2024,01:00,BOSQUESW_CC1, 10.12,N
02/23/2024,01:00,BOSQUESW_CC2, 10.14,N
02/23/2024,01:00,BOSQ_BSQSU_5, 10.14,N
02/23/2024,01:00,BOSQ_BSQS_12, 10.14,N
02/23/2024,01:00,BOSQ_BSQS_34, 10.12,N
02/23/2024,01:00,BRANDON_RN, 9.57,N
02/23/2024,01:00,BRAUNIG_CC1, 10.99,N
02/23/2024,01:00,BRAUNIG_VHB1, 11.02,N
02/23/2024,01:00,BRAUNIG_VHB2, 11.02,N
02/23/2024,01:00,BRAUNIG_VHB3, 11.02,N
02/23/2024,01:00,BRAZ_WND_ALL, 11.27,N
02/23/2024,01:00,BRA_AVR1_CT2, 10.99,N
02/23/2024,01:00,BRA_AVR_CST1, 10.99,N
02/23/2024,01:00,BRHEIGHT_RN, 10.42,N
02/23/2024,01:00,BRIGHTSD_RN, 11.1,N
02/23/2024,01:00,BRIGHTSD_U1, 11.09,N
02/23/2024,01:00,BRISCOE_WIND, 9.58,N
02/23/2024,01:00,BRPANGLE_RN, 10.46,N
02/23/2024,01:00,BRPMAGNO_RN, 10.42,N
02/23/2024,01:00,BRP_BRAZ_RN, 10.45,N
02/23/2024,01:00,BRP_DIKN_RN, 10.42,N
02/23/2024,01:00,BRP_LOOP_RN, 10.88,N
02/23/2024,01:00,BRP_LOP1_RN, 11.25,N
02/23/2024,01:00,BRP_PBL1_RN, 23.88,N
02/23/2024,01:00,BRP_PBL2_RN, 23.87,N
02/23/2024,01:00,BRP_RN_UNIT1, 11.05,N
02/23/2024,01:00,BRP_SEMI_RN, 10.43,N
02/23/2024,01:00,BRP_SWNY_RN, 10.45,N
02/23/2024,01:00,BRP_ZPT1_RN, 11.34,N
02/23/2024,01:00,BRP_ZPT2_RN, 11.34,N
02/23/2024,01:00,BRTSW_BCW1, 9.82,N
02/23/2024,01:00,BR_ARROW_ALL, 9.91,N
02/23/2024,01:00,BR_VHB6CT5_6, 11.02,N
02/23/2024,01:00,BR_VHB6CT7_8, 11.02,N
02/23/2024,01:00,BSS_U1, 10.45,N
02/23/2024,01:00,BTE_BTE_G1, 10.39,N
02/23/2024,01:00,BTE_BTE_G2, 10.39,N
02/23/2024,01:00,BTE_BTE_G3, 10.39,N
02/23/2024,01:00,BTE_BTE_G4, 10.39,N
02/23/2024,01:00,BTE_CC1, 10.39,N
02/23/2024,01:00,BTE_PUN1, 10.39,N
02/23/2024,01:00,BTE_PUN2, 10.39,N
02/23/2024,01:00,BTM_ALL, 10.44,N
02/23/2024,01:00,BUCHAN_ALL, 10.53,N
02/23/2024,01:00,BUCKTHRN_RN, 9.95,N
02/23/2024,01:00,BUFF_GAP_ALL, 9.68,N
02/23/2024,01:00,BULLCRK_1_2, 10.75,N
02/23/2024,01:00,BVE_CC1, 10.43,N
02/23/2024,01:00,BVE_UNIT1, 10.43,N
02/23/2024,01:00,BVE_UNIT2, 10.43,N
02/23/2024,01:00,BVE_UNIT3, 10.43,N
02/23/2024,01:00,BYRDR_ES_ALL, 10.45,N
02/23/2024,01:00,BYU_BYU_1, 10.41,N
02/23/2024,01:00,BYU_BYU_12, 10.41,N
02/23/2024,01:00,BYU_BYU_34, 10.41,N
02/23/2024,01:00,BYU_BYU_G8, 10.41,N
02/23/2024,01:00,BYU_CC1, 10.41,N
02/23/2024,01:00,BYU_G4_RN, 10.41,N
02/23/2024,01:00,BYU_PUN1, 10.41,N
02/23/2024,01:00,BYU_PUN2, 10.41,N
02/23/2024,01:00,BYU_PUN3, 10.41,N
02/23/2024,01:00,BYU_PUN4, 10.41,N
02/23/2024,01:00,B_DAVIS_3, 10.95,N
02/23/2024,01:00,B_DAVIS_4, 10.95,N
02/23/2024,01:00,B_DAVIS_CC1, 10.95,N
02/23/2024,01:00,B_D_B_DAVIG1, 10.95,N
02/23/2024,01:00,B_D_B_DAVIG2, 10.95,N
02/23/2024,01:00,CABEZON_ALL, 11.03,N
02/23/2024,01:00,CALAVER_JKS1, 10.97,N
02/23/2024,01:00,CALAVER_JKS2, 10.97,N
02/23/2024,01:00,CALAVER_JTD1, 11.01,N
02/23/2024,01:00,CALAVER_JTD2, 11.01,N
02/23/2024,01:00,CALAVER_OWS1, 11.02,N
02/23/2024,01:00,CALAVER_OWS2, 11.02,N
02/23/2024,01:00,CALHOUN_ALL, 10.79,N
02/23/2024,01:00,CALLAHA_WND1, 10.22,N
02/23/2024,01:00,CAL_CALGT1, 10.39,N
02/23/2024,01:00,CAL_CALSTG1, 10.39,N
02/23/2024,01:00,CAL_CC1, 10.39,N
02/23/2024,01:00,CAL_PUN1, 10.39,N
02/23/2024,01:00,CAL_PUN2, 10.39,N
02/23/2024,01:00,CAMWIND_RN, 11,N
02/23/2024,01:00,CANYONWD_ALL, 9.08,N
02/23/2024,01:00,CAPRIDG4_CR4, 12.34,N
02/23/2024,01:00,CAPRIDGE_ALL, 12.34,N
02/23/2024,01:00,CARBN_BSP_1, 14.11,N
02/23/2024,01:00,CASL_GAP_UN1, 15.76,N
02/23/2024,01:00,CATARINA_B1, 15.76,N
02/23/2024,01:00,CBECII_89, 10.49,N
02/23/2024,01:00,CBECII_CC3, 10.49,N
02/23/2024,01:00,CBECII_CT7, 10.49,N
02/23/2024,01:00,CBEC_ALL, 11.62,N
02/23/2024,01:00,CBEC_CC1, 11.62,N
02/23/2024,01:00,CBEC_CC2, 11.62,N
02/23/2024,01:00,CBY4_ALL, 10.39,N
02/23/2024,01:00,CBY4_CC1, 10.39,N
02/23/2024,01:00,CBY_CBY_G1, 10.39,N
02/23/2024,01:00,CBY_CBY_G2, 10.39,N
02/23/2024,01:00,CCEC_CC1, 10.95,N
02/23/2024,01:00,CCEC_GT1, 10.95,N
02/23/2024,01:00,CCEC_GT2, 10.95,N
02/23/2024,01:00,CCEC_PUN1, 10.95,N
02/23/2024,01:00,CCEC_PUN2, 10.95,N
02/23/2024,01:00,CCEC_ST1, 10.95,N
02/23/2024,01:00,CEDROHI_CHW1, 11.08,N
02/23/2024,01:00,CEDRVALE_RN, 15.47,N
02/23/2024,01:00,CFLATS_UNIT, 11.08,N
02/23/2024,01:00,CHALUP_ALL, 11,N
02/23/2024,01:00,CHAL_SLR_RN, 15.49,N
02/23/2024,01:00,CHAMON_UN1, 10.38,N
02/23/2024,01:00,CHAMON_UN2, 10.38,N
02/23/2024,01:00,CHEDPW_GT2, 10.38,N
02/23/2024,01:00,CHE_CC1, 10.38,N
02/23/2024,01:00,CHE_LYD, 10.38,N
02/23/2024,01:00,CHE_LYD2, 10.38,N
02/23/2024,01:00,CHE_PUN1, 10.38,N
02/23/2024,01:00,CHE_PUN2, 10.38,N
02/23/2024,01:00,CHISMGRD_RN, 9.83,N
02/23/2024,01:00,CISC_RN, 10.09,N
02/23/2024,01:00,CITYVICT_ALL, 10.88,N
02/23/2024,01:00,CN_BRKS_UNT1, 9.58,N
02/23/2024,01:00,COL_COLETOG1, 10.95,N
02/23/2024,01:00,CONIGLIO_RN, 9.9,N
02/23/2024,01:00,CONTINEN_RN, 11.13,N
02/23/2024,01:00,CORALSLR_ALL, 10.17,N
02/23/2024,01:00,CORAZON_RN, 11.06,N
02/23/2024,01:00,COTPLNS_RN, 9.57,N
02/23/2024,01:00,COTTON_PAP2, 10.95,N
02/23/2024,01:00,COYOTSPR_RN, 15.48,N
02/23/2024,01:00,CPSES_UNIT1, 9.9,N
02/23/2024,01:00,CPSES_UNIT2, 9.9,N
02/23/2024,01:00,CRANELL_ALL, 10.95,N
02/23/2024,01:00,CRAWFISH_RN, 11.43,N
02/23/2024,01:00,CROSSETT_ALL, 15.73,N
02/23/2024,01:00,CRWN_SLR_UN1, 10.23,N
02/23/2024,01:00,CSC_CSECG1_2, 11.03,N
02/23/2024,01:00,CVC_CC1, 10.38,N
02/23/2024,01:00,CVC_CVCG1_5, 10.38,N
02/23/2024,01:00,CVC_CVC_G2, 10.38,N
02/23/2024,01:00,CVC_CVC_G3, 10.38,N
02/23/2024,01:00,DAG_ALL, 10.45,N
02/23/2024,01:00,DANSBY_ALL, 10.27,N
02/23/2024,01:00,DAN_ALL, 10.53,N
02/23/2024,01:00,DA_BESS, 10.45,N
02/23/2024,01:00,DC2SES_ALL, 9.92,N
02/23/2024,01:00,DC_E, 9.91,N
02/23/2024,01:00,DC_L, 11.06,N
02/23/2024,01:00,DC_N, 9.63,N
02/23/2024,01:00,DC_R, 13.05,N
02/23/2024,01:00,DDPEC_CC1, 10.4,N
02/23/2024,01:00,DDPEC_GT1, 10.4,N
02/23/2024,01:00,DDPEC_GT2, 10.4,N
02/23/2024,01:00,DDPEC_GT3, 10.4,N
02/23/2024,01:00,DDPEC_GT4, 10.4,N
02/23/2024,01:00,DDPEC_GT6, 10.4,N
02/23/2024,01:00,DDPEC_ST1, 10.4,N
02/23/2024,01:00,DECKER_DPG2, 10.63,N
02/23/2024,01:00,DECKER_GT, 10.63,N
02/23/2024,01:00,DENISON_G1_2, 9.89,N
02/23/2024,01:00,DERMOTT_ALL, 9.48,N
02/23/2024,01:00,DIBOL_RN, 10.02,N
02/23/2024,01:00,DIB_CC1, 10.4,N
02/23/2024,01:00,DIB_DIB_G1, 10.4,N
02/23/2024,01:00,DIB_DIB_G2, 10.4,N
02/23/2024,01:00,DIB_DIB_G3, 10.4,N
02/23/2024,01:00,DIB_DIB_G4, 10.4,N
02/23/2024,01:00,DIB_PUN1, 10.4,N
02/23/2024,01:00,DIB_PUN2, 10.4,N
02/23/2024,01:00,DILEOS_UNIT1, 10.12,N
02/23/2024,01:00,DKNS_ESS_RN, 9.55,N
02/23/2024,01:00,DOWGEN_PUN1, 10.48,N
02/23/2024,01:00,DOWGEN_PUN2, 10.48,N
02/23/2024,01:00,DOWGEN_PUN3, 10.48,N
02/23/2024,01:00,DOW_61_2_63, 10.48,N
02/23/2024,01:00,DOW_64, 10.48,N
02/23/2024,01:00,DOW_81_2_84, 10.48,N
02/23/2024,01:00,DOW_G37_G35, 10.48,N
02/23/2024,01:00,DOW_G66_ST65, 10.48,N
02/23/2024,01:00,DOW_G67, 10.48,N
02/23/2024,01:00,DOW_G96_ST95, 10.48,N
02/23/2024,01:00,DUKE_CC1, 11.03,N
02/23/2024,01:00,DUKE_GST1CCU, 11.03,N
02/23/2024,01:00,DUKE_GT2_CCU, 11.03,N
02/23/2024,01:00,DUP_PUN1, 10.87,N
02/23/2024,01:00,DUP_PUN2, 10.87,N
02/23/2024,01:00,DUP_PUN3, 10.87,N
02/23/2024,01:00,DUP_PUN4, 10.87,N
02/23/2024,01:00,EBELLS_UNIT1, 10.29,N
02/23/2024,01:00,EBNY_ESS_RN, 10.96,N
02/23/2024,01:00,ECLIPSE_UN1, 15.96,N
02/23/2024,01:00,EIFSLR_UNIT1, 9.9,N
02/23/2024,01:00,ELB_ELBCREEK, 13.87,N
02/23/2024,01:00,ELECTRAW_1_2, 9.63,N
02/23/2024,01:00,ELSAUZ_ALL, 11,N
02/23/2024,01:00,ELSA_ESR_RN, 11.02,N
02/23/2024,01:00,ELS_RN_1, 9.95,N
02/23/2024,01:00,EL_RAYO_ALL, 11,N
02/23/2024,01:00,ENDPARK_ESS1, 9.89,N
02/23/2024,01:00,ERSL_RN, 12.42,N
02/23/2024,01:00,ESTONIAN_ALL, 9.9,N
02/23/2024,01:00,ETCCS_CC1, 9.98,N
02/23/2024,01:00,ETCCS_CCU, 9.98,N
02/23/2024,01:00,EUNICE_ALL, 15.98,N
02/23/2024,01:00,EXGNSND_RN, 11.34,N
02/23/2024,01:00,EXGNWTL_1, 11.08,N
02/23/2024,01:00,EXN_14, 10.39,N
02/23/2024,01:00,EXN_1_3, 10.39,N
02/23/2024,01:00,EXN_4, 10.39,N
02/23/2024,01:00,EXN_8, 10.39,N
02/23/2024,01:00,EXN_9_13, 10.39,N
02/23/2024,01:00,EXN_PUN1, 10.39,N
02/23/2024,01:00,EXN_PUN2, 10.39,N
02/23/2024,01:00,EXN_PUN3, 10.39,N
02/23/2024,01:00,E_BLACK_RN, 10.56,N
02/23/2024,01:00,FALFUR_RN, 11.03,N
02/23/2024,01:00,FAL_FALCONG1, 11.2,N
02/23/2024,01:00,FAL_FALCONG2, 11.2,N
02/23/2024,01:00,FAL_FALCONG3, 11.2,N
02/23/2024,01:00,FAULKNER_RN, 15.48,N
02/23/2024,01:00,FEGC_RN, 10.41,N
02/23/2024,01:00,FENCESLR_ALL, 10.02,N
02/23/2024,01:00,FERGCC_CC1, 11.04,N
02/23/2024,01:00,FERGCC_GT1_1, 11.04,N
02/23/2024,01:00,FERGCC_GT2_3, 11.04,N
02/23/2024,01:00,FERGCC_ST1_5, 11.04,N
02/23/2024,01:00,FERMI_ALL, -3.93,N
02/23/2024,01:00,FILESSLR_PV1, 9.99,N
02/23/2024,01:00,FIVEWSLR_ALL, 10.34,N
02/23/2024,01:00,FLCNS_CC1, 18.88,N
02/23/2024,01:00,FLCNS_UNIT1, 18.88,N
02/23/2024,01:00,FLCNS_UNIT2, 18.88,N
02/23/2024,01:00,FLCNS_UNIT3, 18.88,N
02/23/2024,01:00,FLOWERII_RN, 15.49,N
02/23/2024,01:00,FLTBES1, 15.49,N
02/23/2024,01:00,FLTCK_SSI, 10,N
02/23/2024,01:00,FLUVANNA_1_2, 9.89,N
02/23/2024,01:00,FLVABES1_ESR, 15.49,N
02/23/2024,01:00,FOARDCTY_ALL, 9.59,N
02/23/2024,01:00,FORMOSA_CC1, 10.78,N
02/23/2024,01:00,FORMOSA_CC2, 10.78,N
02/23/2024,01:00,FORMOSA_PUN1, 10.78,N
02/23/2024,01:00,FORMOSA_PUN2, 10.78,N
02/23/2024,01:00,FOXTROT_ALL, 10.98,N
02/23/2024,01:00,FO_FORMOSA11, 10.78,N
02/23/2024,01:00,FO_FORMOSA12, 10.78,N
02/23/2024,01:00,FO_FORMOSG1, 10.78,N
02/23/2024,01:00,FO_FORMOSG10, 10.78,N
02/23/2024,01:00,FO_FORMOSG13, 10.78,N
02/23/2024,01:00,FO_FORMOSG14, 10.78,N
02/23/2024,01:00,FO_FORMOSG15, 10.78,N
02/23/2024,01:00,FO_FORMOSG2, 10.78,N
02/23/2024,01:00,FO_FORMOSG3, 10.78,N
02/23/2024,01:00,FO_FORMOSG4, 10.78,N
02/23/2024,01:00,FO_FORMOSG5, 10.78,N
02/23/2024,01:00,FO_FORMOSG6, 10.78,N
02/23/2024,01:00,FO_FORMOSG7, 10.78,N
02/23/2024,01:00,FO_FORMOSG8, 10.78,N
02/23/2024,01:00,FO_FORMOSG9, 10.78,N
02/23/2024,01:00,FPPYD_FPP_G1, 10.63,N
02/23/2024,01:00,FPPYD_FPP_G2, 10.63,N
02/23/2024,01:00,FPPYD_FPP_G3, 10.63,N
02/23/2024,01:00,FREC_1_CCU, 10.05,N
02/23/2024,01:00,FREC_2_CCU, 10.06,N
02/23/2024,01:00,FREC_CC1, 10.05,N
02/23/2024,01:00,FREC_CC2, 10.06,N
02/23/2024,01:00,FRMRSVLW_RN, 9.91,N
02/23/2024,01:00,FRNYPP_1_CCU, 9.95,N
02/23/2024,01:00,FRNYPP_2_CCU, 9.95,N
02/23/2024,01:00,FRNYPP_CC1, 9.95,N
02/23/2024,01:00,FRNYPP_CC2, 9.95,N
02/23/2024,01:00,FRONT_EC_CC1, 11.06,N
02/23/2024,01:00,FRONT_EC_RN1, 11.06,N
02/23/2024,01:00,FRONT_EC_RN2, 11.06,N
02/23/2024,01:00,FRONT_EC_RN3, 11.06,N
02/23/2024,01:00,FRYE_SLR_ALL, 9.58,N
02/23/2024,01:00,FTR_CC1, 10.29,N
02/23/2024,01:00,FTR_FTR_G1_4, 10.29,N
02/23/2024,01:00,FTWIND_UNIT1, 10.13,N
02/23/2024,01:00,FWLR_SLR_1, 15.72,N
02/23/2024,01:00,GALO_RN1, 10.64,N
02/23/2024,01:00,GAMBIT_RN, 10.46,N
02/23/2024,01:00,GARC_BESS_RN, 11.15,N
02/23/2024,01:00,GBY_GT, 10.39,N
02/23/2024,01:00,GID_GIDEONG1, 10.63,N
02/23/2024,01:00,GID_GIDEONG2, 10.63,N
02/23/2024,01:00,GID_GIDEONG3, 10.63,N
02/23/2024,01:00,GIGA_ESS_RN, 10.63,N
02/23/2024,01:00,GOA_GOATWIND, 12.73,N
02/23/2024,01:00,GOLINDA_UN1, 10.23,N
02/23/2024,01:00,GOMZ_RN, 15.54,N
02/23/2024,01:00,GOODNIT1_ALL, 9.58,N
02/23/2024,01:00,GPASTURE_ALL, 9.57,N
02/23/2024,01:00,GRANDVW1_A_B, 9.58,N
02/23/2024,01:00,GRDNE_ESR_RN, 14.37,N
02/23/2024,01:00,GREASWOD_ALL, 15.27,N
02/23/2024,01:00,GRIF_TRL_RN, 9.59,N
02/23/2024,01:00,GRSES_UNIT1, 9.72,N
02/23/2024,01:00,GRSES_UNIT2, 9.58,N
02/23/2024,01:00,GUADG_CC1, 10.86,N
02/23/2024,01:00,GUADG_CC2, 10.86,N
02/23/2024,01:00,GUADG_CCU1, 10.86,N
02/23/2024,01:00,GUADG_CCU2, 10.86,N
02/23/2024,01:00,GUNMTN_NODE, 12.75,N
02/23/2024,01:00,GWEC_G1, 10.33,N
02/23/2024,01:00,HALO_RN1, 10.32,N
02/23/2024,01:00,HAMI_BESS_RN, 8.34,N
02/23/2024,01:00,HAYSEN1_2, 10.82,N
02/23/2024,01:00,HAYSEN3_4, 10.82,N
02/23/2024,01:00,HB_BUSAVG, 10.46,N
02/23/2024,01:00,HB_HOUSTON, 10.39,N
02/23/2024,01:00,HB_HUBAVG, 10.79,N
02/23/2024,01:00,HB_NORTH, 9.98,N
02/23/2024,01:00,HB_PAN, 9.58,N
02/23/2024,01:00,HB_SOUTH, 10.83,N
02/23/2024,01:00,HB_WEST, 11.98,N
02/23/2024,01:00,HELIOS_RN, 12.88,N
02/23/2024,01:00,HHGT_KENDAL, 11.18,N
02/23/2024,01:00,HHOLLW2_WND1, 9.68,N
02/23/2024,01:00,HHOLLW3_WND1, 9.68,N
02/23/2024,01:00,HHOLLW4_WND1, 9.68,N
02/23/2024,01:00,HICK_G1_G2, 12.3,N
02/23/2024,01:00,HI_LONEB_RN1, 12.64,N
02/23/2024,01:00,HI_LONE_ALL, 12.64,N
02/23/2024,01:00,HLSES_UNIT3, 9.9,N
02/23/2024,01:00,HLSES_UNIT4, 9.9,N
02/23/2024,01:00,HLSES_UNIT5, 9.9,N
02/23/2024,01:00,HMNG_ESS_RN, 9.82,N
02/23/2024,01:00,HOLCOMB_RN1, 11.76,N
02/23/2024,01:00,HOLSTEIN_ALL, 9.5,N
02/23/2024,01:00,HOL_ALL, 10.51,N
02/23/2024,01:00,HOPKNSLR_ALL, 9.91,N
02/23/2024,01:00,HORSCR_RN, 15.76,N
02/23/2024,01:00,HORSECRK_RN, 9.59,N
02/23/2024,01:00,HOUSEMTN_RN, 15.51,N
02/23/2024,01:00,HOVEY_GEN, 15.42,N
02/23/2024,01:00,HRBESS_BESS, 15.91,N
02/23/2024,01:00,HRFDWIND_ALL, 9.58,N
02/23/2024,01:00,HRZN_SLR_UN1, 11.66,N
02/23/2024,01:00,HWF_HWFG1, 9.43,N
02/23/2024,01:00,HYDR_ESS_RN, 15.01,N
02/23/2024,01:00,H_HOLLO_WND1, 9.68,N
02/23/2024,01:00,IMP_RN1, 9.9,N
02/23/2024,01:00,INDNENR_1_RN, 15.82,N
02/23/2024,01:00,INDNENR_2_RN, 15.83,N
02/23/2024,01:00,INDNNWP_RN, 15.81,N
02/23/2024,01:00,IND_INADALE1, 8.25,N
02/23/2024,01:00,INGLCOSW_CC1, 10.94,N
02/23/2024,01:00,INGLCOSW_STG, 10.94,N
02/23/2024,01:00,INGLCOS_CTG1, 10.94,N
02/23/2024,01:00,INGLCOS_CTG2, 10.94,N
02/23/2024,01:00,INGLCO_PUN1, 10.94,N
02/23/2024,01:00,INGLCO_PUN2, 10.94,N
02/23/2024,01:00,INGLCO_PUN3, 10.94,N
02/23/2024,01:00,INKS_INKS_G1, 11.73,N
02/23/2024,01:00,INRT_W_ALL, 9.58,N
02/23/2024,01:00,JACKCNTY_CC1, 9.85,N
02/23/2024,01:00,JACKCNTY_CT1, 9.85,N
02/23/2024,01:00,JACKCNTY_CT2, 9.85,N
02/23/2024,01:00,JACKCNTY_STG, 9.85,N
02/23/2024,01:00,JADE_SLR_ALL, 9.48,N
02/23/2024,01:00,JAY_RN_1, 10.45,N
02/23/2024,01:00,JCKCNTY2_CC1, 9.75,N
02/23/2024,01:00,JCKCNTY2_CT3, 9.75,N
02/23/2024,01:00,JCKCNTY2_CT4, 9.75,N
02/23/2024,01:00,JCKCNTY2_ST2, 9.75,N
02/23/2024,01:00,JC_BAT_RN, 10.98,N
02/23/2024,01:00,JDKNS_RN, 15.48,N
02/23/2024,01:00,JUNCTION_RN, 11.08,N
02/23/2024,01:00,JUNO_ALL, 11.04,N
02/23/2024,01:00,KARAKAW1_1, 10.96,N
02/23/2024,01:00,KARAKAW2_1, 10.96,N
02/23/2024,01:00,KEECHI_U1, 9.85,N
02/23/2024,01:00,KELAMSL_U1, 10.02,N
02/23/2024,01:00,KEO_KEO_SM1, 15.76,N
02/23/2024,01:00,KINGE_ALL, 15.83,N
02/23/2024,01:00,KINGW_ALL, 15.77,N
02/23/2024,01:00,KMCHI_CC1, 9.89,N
02/23/2024,01:00,KMCHI_CC2, 9.89,N
02/23/2024,01:00,LACY_CRK_ALL, 13.17,N
02/23/2024,01:00,LAMESASLR_G, 11.92,N
02/23/2024,01:00,LAPETUS_U1, 15.81,N
02/23/2024,01:00,LARDVFTN_G4, 11.06,N
02/23/2024,01:00,LARDVFTN_G5, 11.06,N
02/23/2024,01:00,LASSO_GEN, 15.51,N
02/23/2024,01:00,LBRA_BES1, 10.86,N
02/23/2024,01:00,LEG_LEG_G1, 10.17,N
02/23/2024,01:00,LEG_LEG_G2, 10.17,N
02/23/2024,01:00,LEONLCPCT1_2, 11.08,N
02/23/2024,01:00,LEONLCPCT3_4, 11.08,N
02/23/2024,01:00,LFSTH_RN, 10.02,N
02/23/2024,01:00,LGDRAW_S_ALL, 11.04,N
02/23/2024,01:00,LGD_LANGFORD, 12.11,N
02/23/2024,01:00,LGE_CC1, 10.94,N
02/23/2024,01:00,LGE_LGE_GT1, 10.94,N
02/23/2024,01:00,LGE_LGE_GT2, 10.94,N
02/23/2024,01:00,LGE_LGE_STG, 10.94,N
02/23/2024,01:00,LGE_PUN1, 10.94,N
02/23/2024,01:00,LGE_PUN2, 10.94,N
02/23/2024,01:00,LGW_UNIT_ALL, 10.14,N
02/23/2024,01:00,LHM_CVC_G4, 10.39,N
02/23/2024,01:00,LHM_PUN1, 10.39,N
02/23/2024,01:00,LHM_PUN2, 10.39,N
02/23/2024,01:00,LHORN_N_U1_2, 9.58,N
02/23/2024,01:00,LHSES_UNIT1, 9.94,N
02/23/2024,01:00,LHSES_UNIT2, 9.94,N
02/23/2024,01:00,LIG_RN, 10.38,N
02/23/2024,01:00,LILY_RN, 9.97,N
02/23/2024,01:00,LMAJADAS_ALL, 11,N
02/23/2024,01:00,LMO_ESR_RN, 10.28,N
02/23/2024,01:00,LNCRK_ALL, 9.38,N
02/23/2024,01:00,LONESTAR_RN, 15.52,N
02/23/2024,01:00,LONEWOLF_ALL, 8.94,N
02/23/2024,01:00,LON_RN1, 10.44,N
02/23/2024,01:00,LOSTPI_CC1, 10.62,N
02/23/2024,01:00,LOS_LOSTPGT1, 10.62,N
02/23/2024,01:00,LOS_LOSTPGT2, 10.62,N
02/23/2024,01:00,LOS_LOSTPST1, 10.62,N
02/23/2024,01:00,LPCCS_CC1, 9.9,N
02/23/2024,01:00,LPCCS_CC2, 9.9,N
02/23/2024,01:00,LPCCS_CT11, 9.9,N
02/23/2024,01:00,LPCCS_CT12, 9.9,N
02/23/2024,01:00,LPCCS_CT21, 9.9,N
02/23/2024,01:00,LPCCS_CT22, 9.9,N
02/23/2024,01:00,LPCCS_UNIT1, 9.9,N
02/23/2024,01:00,LPCCS_UNIT2, 9.9,N
02/23/2024,01:00,LV1A_LV1B, 11,N
02/23/2024,01:00,LV3_RN, 11.02,N
02/23/2024,01:00,LV3_UNIT1, 11.02,N
02/23/2024,01:00,LV4_UNIT_1, 11.02,N
02/23/2024,01:00,LV5_UNIT1, 11.11,N
