DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/10/2022,01:00,BRANDON_RN, 0.22,N
03/10/2022,01:00,BRAUNIG_CC1, 27.93,N
03/10/2022,01:00,BRAUNIG_VHB1, 28.08,N
03/10/2022,01:00,BRAUNIG_VHB2, 28.08,N
03/10/2022,01:00,BRAUNIG_VHB3, 28.25,N
03/10/2022,01:00,BRAZ_WND_ALL, 1.56,N
03/10/2022,01:00,BRA_AVR1_CT2, 27.93,N
03/10/2022,01:00,BRA_AVR_CST1, 27.93,N
03/10/2022,01:00,BRHEIGHT_RN, 30.64,N
03/10/2022,01:00,BRIGHTSD_RN, 28.27,N
03/10/2022,01:00,BRISCOE_WIND, -1.05,N
03/10/2022,01:00,BRPANGLE_RN, 30.04,N
03/10/2022,01:00,BRPMAGNO_RN, 30.61,N
03/10/2022,01:00,BRP_BRAZ_RN, 30.03,N
03/10/2022,01:00,BRP_DIKN_RN, 30.62,N
03/10/2022,01:00,BRP_LOOP_RN, 28.71,N
03/10/2022,01:00,BRP_LOP1_RN, 28.29,N
03/10/2022,01:00,BRP_PBL1_RN, 22.07,N
03/10/2022,01:00,BRP_PBL2_RN, 22.07,N
03/10/2022,01:00,BRP_RN_UNIT1, 28.03,N
03/10/2022,01:00,BRP_SEMI_RN, 30.6,N
03/10/2022,01:00,BRP_SWNY_RN, 30.03,N
03/10/2022,01:00,BRP_ZPT1_RN, 28.27,N
03/10/2022,01:00,BRP_ZPT2_RN, 28.27,N
03/10/2022,01:00,BRTSW_BCW1, -1.12,N
03/10/2022,01:00,BR_VHB6CT5_6, 28.08,N
03/10/2022,01:00,BR_VHB6CT7_8, 28.08,N
03/10/2022,01:00,BSS_U1, 30.04,N
03/10/2022,01:00,BTE_BTE_G1, 34.06,N
03/10/2022,01:00,BTE_BTE_G2, 34.06,N
03/10/2022,01:00,BTE_BTE_G3, 34.06,N
03/10/2022,01:00,BTE_BTE_G4, 34.06,N
03/10/2022,01:00,BTE_CC1, 34.06,N
03/10/2022,01:00,BTE_PUN1, 34.06,N
03/10/2022,01:00,BTE_PUN2, 34.06,N
03/10/2022,01:00,BUCHAN_ALL, 24.81,N
03/10/2022,01:00,BUCKTHRN_RN, 0.91,N
03/10/2022,01:00,BUFF_GAP_ALL, 0,N
03/10/2022,01:00,BULLCRK_1_2, 1.85,N
03/10/2022,01:00,BVE_CC1, 30.39,N
03/10/2022,01:00,BVE_UNIT1, 30.39,N
03/10/2022,01:00,BVE_UNIT2, 30.39,N
03/10/2022,01:00,BVE_UNIT3, 30.39,N
03/10/2022,01:00,BYU_BYU_1, 32.39,N
03/10/2022,01:00,BYU_BYU_12, 32.39,N
03/10/2022,01:00,BYU_BYU_34, 32.39,N
03/10/2022,01:00,BYU_BYU_G8, 32.38,N
03/10/2022,01:00,BYU_CC1, 32.39,N
03/10/2022,01:00,BYU_PUN1, 32.39,N
03/10/2022,01:00,BYU_PUN2, 32.39,N
03/10/2022,01:00,BYU_PUN3, 32.39,N
03/10/2022,01:00,BYU_PUN4, 32.39,N
03/10/2022,01:00,B_DAVIS_3, 28.42,N
03/10/2022,01:00,B_DAVIS_4, 28.42,N
03/10/2022,01:00,B_DAVIS_CC1, 28.42,N
03/10/2022,01:00,B_D_B_DAVIG1, 28.42,N
03/10/2022,01:00,B_D_B_DAVIG2, 28.42,N
03/10/2022,01:00,CABEZON_ALL, 26.85,N
03/10/2022,01:00,CALAVER_JKS1, 27.88,N
03/10/2022,01:00,CALAVER_JKS2, 27.88,N
03/10/2022,01:00,CALAVER_JTD1, 28.12,N
03/10/2022,01:00,CALAVER_JTD2, 28.12,N
03/10/2022,01:00,CALAVER_OWS1, 28.11,N
03/10/2022,01:00,CALAVER_OWS2, 28.1,N
03/10/2022,01:00,CALHOUN_ALL, 28.87,N
03/10/2022,01:00,CALLAHA_WND1, -0.12,N
03/10/2022,01:00,CAL_CALGT1, 38.69,N
03/10/2022,01:00,CAL_CALSTG1, 38.69,N
03/10/2022,01:00,CAL_CC1, 38.69,N
03/10/2022,01:00,CAL_PUN1, 38.69,N
03/10/2022,01:00,CAL_PUN2, 38.69,N
03/10/2022,01:00,CAMWIND_RN, 28.34,N
03/10/2022,01:00,CAPRIDG4_CR4, 2.02,N
03/10/2022,01:00,CAPRIDGE_ALL, 2.02,N
03/10/2022,01:00,CARBN_BSP_1, 1.68,N
03/10/2022,01:00,CASL_GAP_UN1, 2.9,N
03/10/2022,01:00,CBECII_1, 29.92,N
03/10/2022,01:00,CBECII_2, 29.92,N
03/10/2022,01:00,CBECII_89, 29.92,N
03/10/2022,01:00,CBECII_CC3, 29.92,N
03/10/2022,01:00,CBECII_CT7, 29.92,N
03/10/2022,01:00,CBEC_ALL, 29.75,N
03/10/2022,01:00,CBEC_CC1, 29.75,N
03/10/2022,01:00,CBEC_CC2, 29.75,N
03/10/2022,01:00,CBY4_ALL, 34.08,N
03/10/2022,01:00,CBY4_CC1, 34.08,N
03/10/2022,01:00,CBY_CBY_G1, 34.26,N
03/10/2022,01:00,CBY_CBY_G2, 34.27,N
03/10/2022,01:00,CCEC_CC1, 28.43,N
03/10/2022,01:00,CCEC_GT1, 28.43,N
03/10/2022,01:00,CCEC_GT2, 28.43,N
03/10/2022,01:00,CCEC_PUN1, 28.43,N
03/10/2022,01:00,CCEC_PUN2, 28.43,N
03/10/2022,01:00,CCEC_ST1, 28.43,N
03/10/2022,01:00,CEDROHI_CHW1, 28.25,N
03/10/2022,01:00,CFLATS_UNIT, 3.49,N
03/10/2022,01:00,CHALUP_ALL, 28.34,N
03/10/2022,01:00,CHAMON_UN1, 32.14,N
03/10/2022,01:00,CHAMON_UN2, 32.14,N
03/10/2022,01:00,CHEDPW_GT2, 30.83,N
03/10/2022,01:00,CHE_CC1, 30.74,N
03/10/2022,01:00,CHE_LYD, 30.63,N
03/10/2022,01:00,CHE_LYD2, 30.63,N
03/10/2022,01:00,CHE_PUN1, 30.63,N
03/10/2022,01:00,CHE_PUN2, 30.63,N
03/10/2022,01:00,CHISMGRD_RN, 3.52,N
03/10/2022,01:00,CITYVICT_ALL, 28.71,N
03/10/2022,01:00,CN_BRKS_UNT1, -1.02,N
03/10/2022,01:00,COL_COLETOG1, 28.34,N
03/10/2022,01:00,CONIGLIO_RN, 38.16,N
03/10/2022,01:00,CORAZON_RN, 26.81,N
03/10/2022,01:00,COTPLNS_RN, -0.48,N
03/10/2022,01:00,COTTON_PAP2, 28.47,N
03/10/2022,01:00,CPSES_UNIT1, -8.78,N
03/10/2022,01:00,CPSES_UNIT2, -8.78,N
03/10/2022,01:00,CRANELL_ALL, 28.37,N
03/10/2022,01:00,CROSSETT_ALL, 3.16,N
03/10/2022,01:00,CSC_CSECG1_2, 1.61,N
03/10/2022,01:00,CVC_CC1, 30.85,N
03/10/2022,01:00,CVC_CVCG1_5, 30.85,N
03/10/2022,01:00,CVC_CVC_G2, 30.85,N
03/10/2022,01:00,CVC_CVC_G3, 30.85,N
03/10/2022,01:00,DANSBY_ALL, 31.49,N
03/10/2022,01:00,DC2SES_ALL, -3.97,N
03/10/2022,01:00,DC_E, 41.57,N
03/10/2022,01:00,DC_L, 28.24,N
03/10/2022,01:00,DC_N, -4.37,N
03/10/2022,01:00,DC_R, 28.32,N
03/10/2022,01:00,DC_S, 17.76,N
03/10/2022,01:00,DDPEC_CC1, 30.83,N
03/10/2022,01:00,DDPEC_GT1, 30.83,N
03/10/2022,01:00,DDPEC_GT2, 30.83,N
03/10/2022,01:00,DDPEC_GT3, 30.83,N
03/10/2022,01:00,DDPEC_GT4, 30.83,N
03/10/2022,01:00,DDPEC_GT6, 30.83,N
03/10/2022,01:00,DDPEC_ST1, 30.83,N
03/10/2022,01:00,DECKER_DPG1, 27.58,N
03/10/2022,01:00,DECKER_DPG2, 27.56,N
03/10/2022,01:00,DECKER_GT, 27.63,N
03/10/2022,01:00,DENISON_G1_2, 33.44,N
03/10/2022,01:00,DERMOTT_ALL, 2.03,N
03/10/2022,01:00,DIB_CC1, 33.91,N
03/10/2022,01:00,DIB_DIB_G1, 33.91,N
03/10/2022,01:00,DIB_DIB_G2, 33.91,N
03/10/2022,01:00,DIB_DIB_G3, 33.91,N
03/10/2022,01:00,DIB_DIB_G4, 33.91,N
03/10/2022,01:00,DIB_PUN1, 33.91,N
03/10/2022,01:00,DIB_PUN2, 33.91,N
03/10/2022,01:00,DOWGEN_PUN1, 30.08,N
03/10/2022,01:00,DOWGEN_PUN2, 30.08,N
03/10/2022,01:00,DOWGEN_PUN3, 30.08,N
03/10/2022,01:00,DOW_61_2_63, 30.08,N
03/10/2022,01:00,DOW_64, 30.08,N
03/10/2022,01:00,DOW_81_2_84, 30.08,N
03/10/2022,01:00,DOW_G37_G35, 30.08,N
03/10/2022,01:00,DOW_G66_ST65, 30.08,N
03/10/2022,01:00,DOW_G67, 30.08,N
03/10/2022,01:00,DOW_G96_ST95, 30.08,N
03/10/2022,01:00,DUKE_CC1, 28.33,N
03/10/2022,01:00,DUKE_GST1CCU, 28.33,N
03/10/2022,01:00,DUKE_GT2_CCU, 28.33,N
03/10/2022,01:00,DUP_PUN1, 28.73,N
03/10/2022,01:00,DUP_PUN2, 28.73,N
03/10/2022,01:00,DUP_PUN3, 28.73,N
03/10/2022,01:00,DUP_PUN4, 28.73,N
03/10/2022,01:00,ECLIPSE_UN1, 20.85,N
03/10/2022,01:00,ELB_ELBCREEK, 1.72,N
03/10/2022,01:00,ELECTRAW_1_2, -4.42,N
03/10/2022,01:00,EL_RAYO_ALL, 28.34,N
03/10/2022,01:00,ENAS_ENA1, 1.46,N
03/10/2022,01:00,ERSL_RN, 28.47,N
03/10/2022,01:00,ETCCS_CC1, 33.09,N
03/10/2022,01:00,ETCCS_CCU, 33.09,N
03/10/2022,01:00,EUNICE_ALL, 2.18,N
03/10/2022,01:00,EXGNSND_RN, 28.27,N
03/10/2022,01:00,EXGNWTL_1, 28.25,N
03/10/2022,01:00,EXN_14, 34.54,N
03/10/2022,01:00,EXN_1_3, 34.54,N
03/10/2022,01:00,EXN_4, 34.54,N
03/10/2022,01:00,EXN_8, 34.54,N
03/10/2022,01:00,EXN_9_13, 34.54,N
03/10/2022,01:00,EXN_PUN1, 34.54,N
03/10/2022,01:00,EXN_PUN2, 34.54,N
03/10/2022,01:00,EXN_PUN3, 34.54,N
03/10/2022,01:00,E_BLACK_RN, 28.01,N
03/10/2022,01:00,FAL_FALCONG1, 30.31,N
03/10/2022,01:00,FAL_FALCONG2, 30.31,N
03/10/2022,01:00,FAL_FALCONG3, 30.31,N
03/10/2022,01:00,FEGC_RN, 30.25,N
03/10/2022,01:00,FERGCC_CC1, 23.48,N
03/10/2022,01:00,FERGCC_GT1_1, 23.48,N
03/10/2022,01:00,FERGCC_GT2_3, 23.48,N
03/10/2022,01:00,FERGCC_ST1_5, 23.48,N
03/10/2022,01:00,FERMI_ALL, 3.19,N
03/10/2022,01:00,FLCNS_CC1, 1.67,N
03/10/2022,01:00,FLCNS_UNIT1, 1.67,N
03/10/2022,01:00,FLCNS_UNIT2, 1.67,N
03/10/2022,01:00,FLCNS_UNIT3, 1.67,N
03/10/2022,01:00,FLOWERII_RN, 2.87,N
03/10/2022,01:00,FLTBES1, 2.87,N
03/10/2022,01:00,FLTCK_SSI, 0.4,N
03/10/2022,01:00,FLUVANNA_1_2, 1.91,N
03/10/2022,01:00,FLVABES1_ESR, 2.87,N
03/10/2022,01:00,FOARDCTY_ALL, -1.08,N
03/10/2022,01:00,FORMOSA_CC1, 28.89,N
03/10/2022,01:00,FORMOSA_CC2, 28.89,N
03/10/2022,01:00,FORMOSA_PUN1, 28.89,N
03/10/2022,01:00,FORMOSA_PUN2, 28.89,N
03/10/2022,01:00,FOXTROT_ALL, 28.18,N
03/10/2022,01:00,FO_FORMOSA11, 28.89,N
03/10/2022,01:00,FO_FORMOSA12, 28.89,N
03/10/2022,01:00,FO_FORMOSG1, 28.89,N
03/10/2022,01:00,FO_FORMOSG10, 28.89,N
03/10/2022,01:00,FO_FORMOSG13, 28.89,N
03/10/2022,01:00,FO_FORMOSG14, 28.89,N
03/10/2022,01:00,FO_FORMOSG15, 28.89,N
03/10/2022,01:00,FO_FORMOSG2, 28.89,N
03/10/2022,01:00,FO_FORMOSG3, 28.89,N
03/10/2022,01:00,FO_FORMOSG4, 28.89,N
03/10/2022,01:00,FO_FORMOSG5, 28.89,N
03/10/2022,01:00,FO_FORMOSG6, 28.89,N
03/10/2022,01:00,FO_FORMOSG7, 28.89,N
03/10/2022,01:00,FO_FORMOSG8, 28.89,N
03/10/2022,01:00,FO_FORMOSG9, 28.89,N
03/10/2022,01:00,FPPYD_FPP_G1, 28.16,N
03/10/2022,01:00,FPPYD_FPP_G2, 28.16,N
03/10/2022,01:00,FPPYD_FPP_G3, 28.17,N
03/10/2022,01:00,FREC_1_CCU, 36.93,N
03/10/2022,01:00,FREC_2_CCU, 36.99,N
03/10/2022,01:00,FREC_CC1, 36.93,N
03/10/2022,01:00,FREC_CC2, 36.99,N
03/10/2022,01:00,FRNYPP_1_CCU, 43.25,N
03/10/2022,01:00,FRNYPP_2_CCU, 43.25,N
03/10/2022,01:00,FRNYPP_CC1, 43.25,N
03/10/2022,01:00,FRNYPP_CC2, 43.25,N
03/10/2022,01:00,FTR_CC1, 31.84,N
03/10/2022,01:00,FTR_FTR_G1_4, 31.84,N
03/10/2022,01:00,FTWIND_UNIT1, -3.03,N
03/10/2022,01:00,FWLR_SLR_1, 3.09,N
03/10/2022,01:00,GALO_RN1, 0.58,N
03/10/2022,01:00,GAMBIT_RN, 30.04,N
03/10/2022,01:00,GBY_GT, 31.18,N
03/10/2022,01:00,GID_GIDEONG1, 27.77,N
03/10/2022,01:00,GID_GIDEONG2, 27.77,N
03/10/2022,01:00,GID_GIDEONG3, 27.77,N
03/10/2022,01:00,GOA_GOATWIND, 1.91,N
03/10/2022,01:00,GPASTURE_ALL, -3.33,N
03/10/2022,01:00,GRANDVW1_A_B, -1.19,N
03/10/2022,01:00,GREASWOD_ALL, 3.49,N
03/10/2022,01:00,GRIF_TRL_RN, 0.49,N
03/10/2022,01:00,GRSES_UNIT1, -3.89,N
03/10/2022,01:00,GRSES_UNIT2, -4.76,N
03/10/2022,01:00,GUADG_CC1, 27.16,N
03/10/2022,01:00,GUADG_CC2, 27.16,N
03/10/2022,01:00,GUADG_CCU1, 27.16,N
03/10/2022,01:00,GUADG_CCU2, 27.16,N
03/10/2022,01:00,GUNMTN_NODE, 1.75,N
03/10/2022,01:00,GWEC_G1, 13.34,N
03/10/2022,01:00,HAYSEN1_2, 25.88,N
03/10/2022,01:00,HAYSEN3_4, 25.88,N
03/10/2022,01:00,HB_BUSAVG, 26.21,N
03/10/2022,01:00,HB_HOUSTON, 31.12,N
03/10/2022,01:00,HB_HUBAVG, 22.06,N
03/10/2022,01:00,HB_NORTH, 30.58,N
03/10/2022,01:00,HB_PAN, -1.04,N
03/10/2022,01:00,HB_SOUTH, 27.45,N
03/10/2022,01:00,HB_WEST, -0.9,N
03/10/2022,01:00,HELIOS_RN, 28.61,N
03/10/2022,01:00,HHGT_KENDAL, 15,N
03/10/2022,01:00,HHOLLW2_WND1, 0,N
03/10/2022,01:00,HHOLLW3_WND1, 0,N
03/10/2022,01:00,HHOLLW4_WND1, 0,N
03/10/2022,01:00,HICK_G1_G2, 5.01,N
03/10/2022,01:00,HI_LONEB_RN1, 4.13,N
03/10/2022,01:00,HI_LONE_ALL, 4.13,N
03/10/2022,01:00,HLSES_UNIT3, 9.27,N
03/10/2022,01:00,HLSES_UNIT4, 9.27,N
03/10/2022,01:00,HLSES_UNIT5, 9.27,N
03/10/2022,01:00,HOLSTEIN_ALL, 0.05,N
03/10/2022,01:00,HORSCR_RN, 3.29,N
03/10/2022,01:00,HORSECRK_RN, 1.71,N
03/10/2022,01:00,HOVEY_GEN, 3.08,N
03/10/2022,01:00,HRBESS_BESS, 3.08,N
03/10/2022,01:00,HRFDWIND_ALL, -0.95,N
03/10/2022,01:00,HWF_HWFG1, -2.43,N
03/10/2022,01:00,H_HOLLO_WND1, 0,N
03/10/2022,01:00,IMP_RN1, 40.72,N
03/10/2022,01:00,INDNENR_1_RN, 3.86,N
03/10/2022,01:00,INDNENR_2_RN, 3.6,N
03/10/2022,01:00,INDNNWP_RN, 3.7,N
03/10/2022,01:00,INDN_INDNNWP, 3.7,N
03/10/2022,01:00,IND_INADALE1, 1.36,N
03/10/2022,01:00,INGLCOSW_CC1, 28.5,N
03/10/2022,01:00,INGLCOSW_STG, 28.5,N
03/10/2022,01:00,INGLCOS_CTG1, 28.5,N
03/10/2022,01:00,INGLCOS_CTG2, 28.5,N
03/10/2022,01:00,INGLCO_PUN1, 28.5,N
03/10/2022,01:00,INGLCO_PUN2, 28.5,N
03/10/2022,01:00,INGLCO_PUN3, 28.5,N
03/10/2022,01:00,INKS_INKS_G1, 23.43,N
03/10/2022,01:00,IN_INDNENR, 3.86,N
03/10/2022,01:00,IN_INDNENR_2, 3.86,N
03/10/2022,01:00,JACKCNTY_CC1, -5.75,N
03/10/2022,01:00,JACKCNTY_CT1, -5.76,N
03/10/2022,01:00,JACKCNTY_CT2, -5.76,N
03/10/2022,01:00,JACKCNTY_STG, -5.76,N
03/10/2022,01:00,JAY_RN_1, 30.59,N
03/10/2022,01:00,JCKCNTY2_CC1, -6.19,N
03/10/2022,01:00,JCKCNTY2_CT3, -6.19,N
03/10/2022,01:00,JCKCNTY2_CT4, -6.19,N
03/10/2022,01:00,JCKCNTY2_ST2, -6.19,N
03/10/2022,01:00,JC_BAT_RN, 24.92,N
03/10/2022,01:00,JUNO_ALL, 1.78,N
03/10/2022,01:00,KARAKAW1_1, 28.31,N
03/10/2022,01:00,KARAKAW2_1, 28.31,N
03/10/2022,01:00,KEECHI_U1, -5.76,N
03/10/2022,01:00,KELAMSL_U1, 39.38,N
03/10/2022,01:00,KEO_KEO_SM1, 3.29,N
03/10/2022,01:00,KINGE_ALL, 3.34,N
03/10/2022,01:00,KINGW_ALL, 2.9,N
03/10/2022,01:00,KING_KINGNE, 3.34,N
03/10/2022,01:00,KING_KINGNW, 2.9,N
03/10/2022,01:00,KING_KINGSE, 3.34,N
03/10/2022,01:00,KING_KINGSW, 2.9,N
03/10/2022,01:00,KMCHI_CC1, 39.96,N
03/10/2022,01:00,KMCHI_CC2, 39.96,N
03/10/2022,01:00,LAMESASLR_G, 1.89,N
03/10/2022,01:00,LAPETUS_U1, 2.24,N
03/10/2022,01:00,LARDVFTN_G4, 28.24,N
03/10/2022,01:00,LARDVFTN_G5, 28.24,N
03/10/2022,01:00,LASSO_GEN, 3.1,N
03/10/2022,01:00,LEG_LEG_G1, 33.02,N
03/10/2022,01:00,LEG_LEG_G2, 33.02,N
03/10/2022,01:00,LEONLCPCT1_2, 28.44,N
03/10/2022,01:00,LEONLCPCT3_4, 28.44,N
03/10/2022,01:00,LGDRAW_S_ALL, 1.78,N
03/10/2022,01:00,LGD_LANGFORD, 2.27,N
03/10/2022,01:00,LGE_CC1, 28.5,N
03/10/2022,01:00,LGE_LGE_GT1, 28.5,N
03/10/2022,01:00,LGE_LGE_GT2, 28.5,N
03/10/2022,01:00,LGE_LGE_STG, 28.5,N
03/10/2022,01:00,LGE_PUN1, 28.5,N
03/10/2022,01:00,LGE_PUN2, 28.5,N
03/10/2022,01:00,LGW_UNIT_ALL, 1.44,N
03/10/2022,01:00,LHM_CVC_G4, 32.09,N
03/10/2022,01:00,LHM_PUN1, 32.09,N
03/10/2022,01:00,LHM_PUN2, 32.09,N
03/10/2022,01:00,LHORN_N_U1_2, -1.05,N
03/10/2022,01:00,LHSES_UNIT1, 43.52,N
03/10/2022,01:00,LHSES_UNIT2, 43.52,N
03/10/2022,01:00,LILY_RN, 43.13,N
03/10/2022,01:00,LMAJADAS_ALL, 28.35,N
03/10/2022,01:00,LNCRK_ALL, -1.74,N
03/10/2022,01:00,LONEWOLF_ALL, 1.09,N
03/10/2022,01:00,LOSTPI_CC1, 27.68,N
03/10/2022,01:00,LOS_LOSTPGT1, 27.68,N
03/10/2022,01:00,LOS_LOSTPGT2, 27.68,N
03/10/2022,01:00,LOS_LOSTPST1, 27.68,N
03/10/2022,01:00,LPCCS_CC1, -8.78,N
03/10/2022,01:00,LPCCS_CC2, 40.31,N
03/10/2022,01:00,LPCCS_CT11, 40.31,N
03/10/2022,01:00,LPCCS_CT12, 40.31,N
03/10/2022,01:00,LPCCS_CT21, 40.31,N
03/10/2022,01:00,LPCCS_CT22, 40.31,N
03/10/2022,01:00,LPCCS_UNIT1, 40.31,N
03/10/2022,01:00,LPCCS_UNIT2, 40.31,N
03/10/2022,01:00,LV1A_LV1B, 28.35,N
03/10/2022,01:00,LV3_UNIT1, 26.85,N
03/10/2022,01:00,LV4_UNIT_1, 26.85,N
03/10/2022,01:00,LV5_UNIT1, 28.31,N
03/10/2022,01:00,LZ_AEN, 27.54,N
03/10/2022,01:00,LZ_CPS, 28.28,N
03/10/2022,01:00,LZ_HOUSTON, 31.47,N
03/10/2022,01:00,LZ_LCRA, 25.89,N
03/10/2022,01:00,LZ_NORTH, 28.78,N
03/10/2022,01:00,LZ_RAYBN, 39.37,N
03/10/2022,01:00,LZ_SOUTH, 27.73,N
03/10/2022,01:00,LZ_WEST, 1.55,N
03/10/2022,01:00,MADERO_RN, 28.32,N
03/10/2022,01:00,MARBFA, 24.73,N
03/10/2022,01:00,MARIAH_ALL, -0.95,N
03/10/2022,01:00,MAR_MARSFOG1, 27.32,N
03/10/2022,01:00,MAR_MARSFOG2, 27.32,N
03/10/2022,01:00,MAR_MARSFOG3, 27.32,N
03/10/2022,01:00,MASSENGL_CC1, 0.17,N
03/10/2022,01:00,MASSENGL_G6, 0.2,N
03/10/2022,01:00,MASSENGL_G7, 0.2,N
03/10/2022,01:00,MASSENGL_G8, 0.14,N
03/10/2022,01:00,MAVCRK_W_ALL, 0.58,N
03/10/2022,01:00,MCDLD_FCSBW1, 1.85,N
03/10/2022,01:00,MCSES_UNIT6, 40.97,N
03/10/2022,01:00,MCSES_UNIT7, 40.97,N
03/10/2022,01:00,MCSES_UNIT8, 40.97,N
03/10/2022,01:00,MDANP_CT1_2, 40.59,N
03/10/2022,01:00,MDANP_CT3_4, 15.67,N
03/10/2022,01:00,MDANP_CT5_6, 15.67,N
03/10/2022,01:00,MESQCRK_ALL, 1.78,N
03/10/2022,01:00,MESTENO_RN, 26.85,N
03/10/2022,01:00,MGSES_CT123, 1.41,N
03/10/2022,01:00,MGSES_CT456, 1.41,N
03/10/2022,01:00,MIAM1_G1_G2, -1.38,N
03/10/2022,01:00,MIL_MILG1_2, 0.31,N
03/10/2022,01:00,MIL_MILG345, 0.31,N
03/10/2022,01:00,MIRAGE_G1, 32.52,N
03/10/2022,01:00,MIRASOLE_GEN, 26.88,N
03/10/2022,01:00,MISAE_GEN_RN, -1.87,N
03/10/2022,01:00,MLSES_UNIT1, 41.1,N
03/10/2022,01:00,MLSES_UNIT2, 41.1,N
03/10/2022,01:00,MLSES_UNIT3, 41.1,N
03/10/2022,01:00,MOZART_WIND1, 0.23,N
03/10/2022,01:00,MWEC_G1, 0.67,N
03/10/2022,01:00,NACPW_UNIT1, 40.36,N
03/10/2022,01:00,NBOHR_RN, 1.96,N
03/10/2022,01:00,NCARBIDEG8, 28.78,N
03/10/2022,01:00,NCARBIDE_1_7, 28.78,N
03/10/2022,01:00,NCARBID_PUN1, 28.78,N
03/10/2022,01:00,NCARBID_PUN2, 28.78,N
03/10/2022,01:00,NCO_RN, 30.03,N
03/10/2022,01:00,NEBULA_RN, 28.34,N
03/10/2022,01:00,NEDIN_CC1, 28.33,N
03/10/2022,01:00,NED_NEDIN_G1, 28.33,N
03/10/2022,01:00,NED_NEDIN_G2, 28.33,N
03/10/2022,01:00,NED_NEDIN_G3, 28.33,N
03/10/2022,01:00,NF_BRP_RN, 28.77,N
03/10/2022,01:00,NOBLESLR_ALL, -22.61,N
03/10/2022,01:00,NUECES_B_CC1, 28.43,N
03/10/2022,01:00,NUE_NUECESG7, 28.43,N
03/10/2022,01:00,NUE_NUECESG8, 28.43,N
03/10/2022,01:00,NUE_NUECESG9, 28.43,N
03/10/2022,01:00,NWF_NWF1, 2.31,N
03/10/2022,01:00,OBERON_U1, 2.37,N
03/10/2022,01:00,ODESW_RN, 2.29,N
03/10/2022,01:00,OECCS_1, 2.26,N
03/10/2022,01:00,OECCS_2, 2.26,N
03/10/2022,01:00,OECCS_CC1, 2.26,N
03/10/2022,01:00,OECCS_CC2, 2.26,N
03/10/2022,01:00,OGSES_1, 31.59,N
03/10/2022,01:00,OGSES_2, 31.59,N
03/10/2022,01:00,OKLA_OKLA_G1, -4.37,N
03/10/2022,01:00,OLIN_OLING_1, 42.53,N
