DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/06/2022,01:00,BRP_RN_UNIT1, 49.27,N
04/06/2022,01:00,BRP_SEMI_RN, 36.73,N
04/06/2022,01:00,BRP_SWNY_RN, 48.45,N
04/06/2022,01:00,BRP_ZPT1_RN, 49.53,N
04/06/2022,01:00,BRP_ZPT2_RN, 49.53,N
04/06/2022,01:00,BRTSW_BCW1, 27.14,N
04/06/2022,01:00,BR_VHB6CT5_6, 48.72,N
04/06/2022,01:00,BR_VHB6CT7_8, 48.72,N
04/06/2022,01:00,BSS_U1, 48.49,N
04/06/2022,01:00,BTE_BTE_G1, 50.22,N
04/06/2022,01:00,BTE_BTE_G2, 50.22,N
04/06/2022,01:00,BTE_BTE_G3, 50.22,N
04/06/2022,01:00,BTE_BTE_G4, 50.22,N
04/06/2022,01:00,BTE_CC1, 50.22,N
04/06/2022,01:00,BTE_PUN1, 50.22,N
04/06/2022,01:00,BTE_PUN2, 50.22,N
04/06/2022,01:00,BUCHAN_ALL, 45.96,N
04/06/2022,01:00,BUCKTHRN_RN, 29.1,N
04/06/2022,01:00,BUFF_GAP_ALL, 14.88,N
04/06/2022,01:00,BULLCRK_1_2, 18.28,N
04/06/2022,01:00,BVE_CC1, 48.11,N
04/06/2022,01:00,BVE_UNIT1, 48.11,N
04/06/2022,01:00,BVE_UNIT2, 48.11,N
04/06/2022,01:00,BVE_UNIT3, 48.11,N
04/06/2022,01:00,BYRDR_ES_ALL, 48.45,N
04/06/2022,01:00,BYU_BYU_1, 52.11,N
04/06/2022,01:00,BYU_BYU_12, 52.11,N
04/06/2022,01:00,BYU_BYU_34, 52.11,N
04/06/2022,01:00,BYU_BYU_G8, 52.1,N
04/06/2022,01:00,BYU_CC1, 52.11,N
04/06/2022,01:00,BYU_PUN1, 52.11,N
04/06/2022,01:00,BYU_PUN2, 52.11,N
04/06/2022,01:00,BYU_PUN3, 52.11,N
04/06/2022,01:00,BYU_PUN4, 52.11,N
04/06/2022,01:00,B_DAVIS_3, 48.62,N
04/06/2022,01:00,B_DAVIS_4, 48.62,N
04/06/2022,01:00,B_DAVIS_CC1, 48.62,N
04/06/2022,01:00,B_D_B_DAVIG1, 48.62,N
04/06/2022,01:00,B_D_B_DAVIG2, 48.62,N
04/06/2022,01:00,CABEZON_ALL, 42.81,N
04/06/2022,01:00,CALAVER_JKS1, 49.06,N
04/06/2022,01:00,CALAVER_JKS2, 49.06,N
04/06/2022,01:00,CALAVER_JTD1, 48.93,N
04/06/2022,01:00,CALAVER_JTD2, 48.93,N
04/06/2022,01:00,CALAVER_OWS1, 48.89,N
04/06/2022,01:00,CALAVER_OWS2, 48.89,N
04/06/2022,01:00,CALHOUN_ALL, 47.69,N
04/06/2022,01:00,CALLAHA_WND1, 16.24,N
04/06/2022,01:00,CAL_CALGT1, 51.84,N
04/06/2022,01:00,CAL_CALSTG1, 51.84,N
04/06/2022,01:00,CAL_CC1, 51.84,N
04/06/2022,01:00,CAL_PUN1, 51.84,N
04/06/2022,01:00,CAL_PUN2, 51.84,N
04/06/2022,01:00,CAMWIND_RN, 48.88,N
04/06/2022,01:00,CAPRIDG4_CR4, 13.59,N
04/06/2022,01:00,CAPRIDGE_ALL, 13.59,N
04/06/2022,01:00,CARBN_BSP_1, 26.4,N
04/06/2022,01:00,CASL_GAP_UN1, 22.34,N
04/06/2022,01:00,CBECII_1, 47.27,N
04/06/2022,01:00,CBECII_2, 47.27,N
04/06/2022,01:00,CBECII_89, 47.27,N
04/06/2022,01:00,CBECII_CC3, 47.27,N
04/06/2022,01:00,CBECII_CT7, 47.27,N
04/06/2022,01:00,CBEC_ALL, 51.11,N
04/06/2022,01:00,CBEC_CC1, 51.11,N
04/06/2022,01:00,CBEC_CC2, 51.11,N
04/06/2022,01:00,CBY4_ALL, 50.22,N
04/06/2022,01:00,CBY4_CC1, 50.22,N
04/06/2022,01:00,CBY_CBY_G1, 50.87,N
04/06/2022,01:00,CBY_CBY_G2, 50.89,N
04/06/2022,01:00,CCEC_CC1, 48.6,N
04/06/2022,01:00,CCEC_GT1, 48.6,N
04/06/2022,01:00,CCEC_GT2, 48.6,N
04/06/2022,01:00,CCEC_PUN1, 48.6,N
04/06/2022,01:00,CCEC_PUN2, 48.6,N
04/06/2022,01:00,CCEC_ST1, 48.6,N
04/06/2022,01:00,CEDROHI_CHW1, 49.39,N
04/06/2022,01:00,CFLATS_UNIT, 20.42,N
04/06/2022,01:00,CHALUP_ALL, 48.88,N
04/06/2022,01:00,CHAMON_UN1, 45.84,N
04/06/2022,01:00,CHAMON_UN2, 45.84,N
04/06/2022,01:00,CHEDPW_GT2, 48.41,N
04/06/2022,01:00,CHE_CC1, 48.3,N
04/06/2022,01:00,CHE_LYD, 48.24,N
04/06/2022,01:00,CHE_LYD2, 48.24,N
04/06/2022,01:00,CHE_PUN1, 48.24,N
04/06/2022,01:00,CHE_PUN2, 48.24,N
04/06/2022,01:00,CHISMGRD_RN, 34.02,N
04/06/2022,01:00,CITYVICT_ALL, 48.34,N
04/06/2022,01:00,CN_BRKS_UNT1, 15.45,N
04/06/2022,01:00,COL_COLETOG1, 48.35,N
04/06/2022,01:00,CONIGLIO_RN, 42.97,N
04/06/2022,01:00,CORAZON_RN, 42.97,N
04/06/2022,01:00,COTPLNS_RN, 15.76,N
04/06/2022,01:00,COTTON_PAP2, 48.63,N
04/06/2022,01:00,CPSES_UNIT1, 28.19,N
04/06/2022,01:00,CPSES_UNIT2, 28.19,N
04/06/2022,01:00,CRANELL_ALL, 48.56,N
04/06/2022,01:00,CROSSETT_ALL, 22.27,N
04/06/2022,01:00,CSC_CSECG1_2, 20.32,N
04/06/2022,01:00,CVC_CC1, 48.46,N
04/06/2022,01:00,CVC_CVCG1_5, 48.46,N
04/06/2022,01:00,CVC_CVC_G2, 48.46,N
04/06/2022,01:00,CVC_CVC_G3, 48.46,N
04/06/2022,01:00,DANSBY_ALL, 47.49,N
04/06/2022,01:00,DC2SES_ALL, 29.29,N
04/06/2022,01:00,DC_E, 43.8,N
04/06/2022,01:00,DC_L, 49.93,N
04/06/2022,01:00,DC_N, 17.89,N
04/06/2022,01:00,DC_R, 48.99,N
04/06/2022,01:00,DC_S, 78.18,N
04/06/2022,01:00,DDPEC_CC1, 51.09,N
04/06/2022,01:00,DDPEC_GT1, 51.09,N
04/06/2022,01:00,DDPEC_GT2, 51.09,N
04/06/2022,01:00,DDPEC_GT3, 51.09,N
04/06/2022,01:00,DDPEC_GT4, 51.09,N
04/06/2022,01:00,DDPEC_GT6, 51.09,N
04/06/2022,01:00,DDPEC_ST1, 51.09,N
04/06/2022,01:00,DECKER_DPG1, 46.99,N
04/06/2022,01:00,DECKER_DPG2, 46.98,N
04/06/2022,01:00,DECKER_GT, 47.02,N
04/06/2022,01:00,DENISON_G1_2, 42.81,N
04/06/2022,01:00,DERMOTT_ALL, 18.44,N
04/06/2022,01:00,DIB_CC1, 52.2,N
04/06/2022,01:00,DIB_DIB_G1, 52.2,N
04/06/2022,01:00,DIB_DIB_G2, 52.2,N
04/06/2022,01:00,DIB_DIB_G3, 52.2,N
04/06/2022,01:00,DIB_DIB_G4, 52.2,N
04/06/2022,01:00,DIB_PUN1, 52.2,N
04/06/2022,01:00,DIB_PUN2, 52.2,N
04/06/2022,01:00,DOWGEN_PUN1, 47.26,N
04/06/2022,01:00,DOWGEN_PUN2, 47.26,N
04/06/2022,01:00,DOWGEN_PUN3, 47.26,N
04/06/2022,01:00,DOW_61_2_63, 47.26,N
04/06/2022,01:00,DOW_64, 47.26,N
04/06/2022,01:00,DOW_81_2_84, 47.26,N
04/06/2022,01:00,DOW_G37_G35, 47.26,N
04/06/2022,01:00,DOW_G66_ST65, 47.26,N
04/06/2022,01:00,DOW_G67, 47.26,N
04/06/2022,01:00,DOW_G96_ST95, 47.26,N
04/06/2022,01:00,DUKE_CC1, 48.94,N
04/06/2022,01:00,DUKE_GST1CCU, 48.94,N
04/06/2022,01:00,DUKE_GT2_CCU, 48.94,N
04/06/2022,01:00,DUP_PUN1, 48.11,N
04/06/2022,01:00,DUP_PUN2, 48.11,N
04/06/2022,01:00,DUP_PUN3, 48.11,N
04/06/2022,01:00,DUP_PUN4, 48.11,N
04/06/2022,01:00,ECLIPSE_UN1, 6.32,N
04/06/2022,01:00,ELB_ELBCREEK, 19.11,N
04/06/2022,01:00,ELECTRAW_1_2, 18.3,N
04/06/2022,01:00,ELS_RN_1, 41.27,N
04/06/2022,01:00,EL_RAYO_ALL, 48.87,N
04/06/2022,01:00,ENAS_ENA1, 21.81,N
04/06/2022,01:00,ERSL_RN, 51.87,N
04/06/2022,01:00,ETCCS_CC1, 45.15,N
04/06/2022,01:00,ETCCS_CCU, 45.15,N
04/06/2022,01:00,EUNICE_ALL, 23.49,N
04/06/2022,01:00,EXGNSND_RN, 49.53,N
04/06/2022,01:00,EXGNWTL_1, 49.39,N
04/06/2022,01:00,EXN_14, 51.61,N
04/06/2022,01:00,EXN_1_3, 51.61,N
04/06/2022,01:00,EXN_4, 51.61,N
04/06/2022,01:00,EXN_8, 51.61,N
04/06/2022,01:00,EXN_9_13, 51.61,N
04/06/2022,01:00,EXN_PUN1, 51.61,N
04/06/2022,01:00,EXN_PUN2, 51.61,N
04/06/2022,01:00,EXN_PUN3, 51.61,N
04/06/2022,01:00,E_BLACK_RN, 47.28,N
04/06/2022,01:00,FAL_FALCONG1, 49.26,N
04/06/2022,01:00,FAL_FALCONG2, 49.26,N
04/06/2022,01:00,FAL_FALCONG3, 49.26,N
04/06/2022,01:00,FAULKNER_RN, 22.62,N
04/06/2022,01:00,FEGC_RN, 48.47,N
04/06/2022,01:00,FERGCC_CC1, 43.34,N
04/06/2022,01:00,FERGCC_GT1_1, 43.34,N
04/06/2022,01:00,FERGCC_GT2_3, 43.34,N
04/06/2022,01:00,FERGCC_ST1_5, 43.34,N
04/06/2022,01:00,FERMI_ALL, 6.59,N
04/06/2022,01:00,FLCNS_CC1, 17.06,N
04/06/2022,01:00,FLCNS_UNIT1, 17.06,N
04/06/2022,01:00,FLCNS_UNIT2, 17.06,N
04/06/2022,01:00,FLCNS_UNIT3, 17.06,N
04/06/2022,01:00,FLOWERII_RN, 22.48,N
04/06/2022,01:00,FLTBES1, 22.48,N
04/06/2022,01:00,FLTCK_SSI, 26.86,N
04/06/2022,01:00,FLUVANNA_1_2, 19.24,N
04/06/2022,01:00,FLVABES1_ESR, 22.48,N
04/06/2022,01:00,FOARDCTY_ALL, 18.09,N
04/06/2022,01:00,FORMOSA_CC1, 47.63,N
04/06/2022,01:00,FORMOSA_CC2, 47.63,N
04/06/2022,01:00,FORMOSA_PUN1, 47.63,N
04/06/2022,01:00,FORMOSA_PUN2, 47.63,N
04/06/2022,01:00,FOXTROT_ALL, 48.7,N
04/06/2022,01:00,FO_FORMOSA11, 47.63,N
04/06/2022,01:00,FO_FORMOSA12, 47.63,N
04/06/2022,01:00,FO_FORMOSG1, 47.63,N
04/06/2022,01:00,FO_FORMOSG10, 47.63,N
04/06/2022,01:00,FO_FORMOSG13, 47.63,N
04/06/2022,01:00,FO_FORMOSG14, 47.63,N
04/06/2022,01:00,FO_FORMOSG15, 47.63,N
04/06/2022,01:00,FO_FORMOSG2, 47.63,N
04/06/2022,01:00,FO_FORMOSG3, 47.63,N
04/06/2022,01:00,FO_FORMOSG4, 47.63,N
04/06/2022,01:00,FO_FORMOSG5, 47.63,N
04/06/2022,01:00,FO_FORMOSG6, 47.63,N
04/06/2022,01:00,FO_FORMOSG7, 47.63,N
04/06/2022,01:00,FO_FORMOSG8, 47.63,N
04/06/2022,01:00,FO_FORMOSG9, 47.63,N
04/06/2022,01:00,FPPYD_FPP_G1, 47.17,N
04/06/2022,01:00,FPPYD_FPP_G2, 47.17,N
04/06/2022,01:00,FPPYD_FPP_G3, 47.17,N
04/06/2022,01:00,FREC_1_CCU, 46.72,N
04/06/2022,01:00,FREC_2_CCU, 46.85,N
04/06/2022,01:00,FREC_CC1, 46.72,N
04/06/2022,01:00,FREC_CC2, 46.85,N
04/06/2022,01:00,FRNYPP_1_CCU, 46.36,N
04/06/2022,01:00,FRNYPP_2_CCU, 46.36,N
04/06/2022,01:00,FRNYPP_CC1, 46.36,N
04/06/2022,01:00,FRNYPP_CC2, 46.36,N
04/06/2022,01:00,FTR_CC1, 47.31,N
04/06/2022,01:00,FTR_FTR_G1_4, 47.31,N
04/06/2022,01:00,FTWIND_UNIT1, 12.33,N
04/06/2022,01:00,FWLR_SLR_1, 22.4,N
04/06/2022,01:00,GALO_RN1, 11.06,N
04/06/2022,01:00,GAMBIT_RN, 48.37,N
04/06/2022,01:00,GBY_GT, 48.49,N
04/06/2022,01:00,GID_GIDEONG1, 47.11,N
04/06/2022,01:00,GID_GIDEONG2, 47.11,N
04/06/2022,01:00,GID_GIDEONG3, 47.11,N
04/06/2022,01:00,GOA_GOATWIND, 14.34,N
04/06/2022,01:00,GPASTURE_ALL, 17.71,N
04/06/2022,01:00,GRANDVW1_A_B, 15.98,N
04/06/2022,01:00,GREASWOD_ALL, 21.71,N
04/06/2022,01:00,GRIF_TRL_RN, 18.59,N
04/06/2022,01:00,GRSES_UNIT1, 22.49,N
04/06/2022,01:00,GRSES_UNIT2, 17.13,N
04/06/2022,01:00,GUADG_CC1, 47.46,N
04/06/2022,01:00,GUADG_CC2, 47.46,N
04/06/2022,01:00,GUADG_CCU1, 47.46,N
04/06/2022,01:00,GUADG_CCU2, 47.46,N
04/06/2022,01:00,GUNMTN_NODE, 27.21,N
04/06/2022,01:00,GWEC_G1, 41.11,N
04/06/2022,01:00,HAYSEN1_2, 46.26,N
04/06/2022,01:00,HAYSEN3_4, 46.26,N
04/06/2022,01:00,HB_BUSAVG, 41.11,N
04/06/2022,01:00,HB_HOUSTON, 48.68,N
04/06/2022,01:00,HB_HUBAVG, 38.96,N
04/06/2022,01:00,HB_NORTH, 41.74,N
04/06/2022,01:00,HB_PAN, 16.04,N
04/06/2022,01:00,HB_SOUTH, 47.49,N
04/06/2022,01:00,HB_WEST, 17.91,N
04/06/2022,01:00,HELIOS_RN, 51.44,N
04/06/2022,01:00,HHGT_KENDAL, 38.12,N
04/06/2022,01:00,HHOLLW2_WND1, 14.88,N
04/06/2022,01:00,HHOLLW3_WND1, 14.88,N
04/06/2022,01:00,HHOLLW4_WND1, 14.88,N
04/06/2022,01:00,HICK_G1_G2, 19.9,N
04/06/2022,01:00,HI_LONEB_RN1, 20.94,N
04/06/2022,01:00,HI_LONE_ALL, 20.94,N
04/06/2022,01:00,HLSES_UNIT3, 30.19,N
04/06/2022,01:00,HLSES_UNIT4, 30.19,N
04/06/2022,01:00,HLSES_UNIT5, 30.19,N
04/06/2022,01:00,HOLSTEIN_ALL, 14.92,N
04/06/2022,01:00,HORSCR_RN, 22,N
04/06/2022,01:00,HORSECRK_RN, 18.97,N
04/06/2022,01:00,HOVEY_GEN, 22.23,N
04/06/2022,01:00,HRBESS_BESS, 22.23,N
04/06/2022,01:00,HRFDWIND_ALL, 15.25,N
04/06/2022,01:00,HWF_HWFG1, 16.76,N
04/06/2022,01:00,H_HOLLO_WND1, 14.88,N
04/06/2022,01:00,IMP_RN1, 43.47,N
04/06/2022,01:00,INDNENR_1_RN, 20.8,N
04/06/2022,01:00,INDNENR_2_RN, 21.4,N
04/06/2022,01:00,INDNNWP_RN, 21.15,N
04/06/2022,01:00,INDN_INDNNWP, 21.15,N
04/06/2022,01:00,IND_INADALE1, 17.79,N
04/06/2022,01:00,INGLCOSW_CC1, 48.45,N
04/06/2022,01:00,INGLCOSW_STG, 48.45,N
04/06/2022,01:00,INGLCOS_CTG1, 48.45,N
04/06/2022,01:00,INGLCOS_CTG2, 48.45,N
04/06/2022,01:00,INGLCO_PUN1, 48.45,N
04/06/2022,01:00,INGLCO_PUN2, 48.45,N
04/06/2022,01:00,INGLCO_PUN3, 48.45,N
04/06/2022,01:00,INKS_INKS_G1, 45.96,N
04/06/2022,01:00,IN_INDNENR, 20.8,N
04/06/2022,01:00,IN_INDNENR_2, 20.8,N
04/06/2022,01:00,JACKCNTY_CC1, 30.05,N
04/06/2022,01:00,JACKCNTY_CT1, 30.05,N
04/06/2022,01:00,JACKCNTY_CT2, 30.05,N
04/06/2022,01:00,JACKCNTY_STG, 30.05,N
04/06/2022,01:00,JAY_RN_1, 47.43,N
04/06/2022,01:00,JCKCNTY2_CC1, 32.99,N
04/06/2022,01:00,JCKCNTY2_CT3, 32.99,N
04/06/2022,01:00,JCKCNTY2_CT4, 32.99,N
04/06/2022,01:00,JCKCNTY2_ST2, 32.99,N
04/06/2022,01:00,JC_BAT_RN, 44.52,N
04/06/2022,01:00,JUNO_ALL, -2.29,N
04/06/2022,01:00,KARAKAW1_1, 48.64,N
04/06/2022,01:00,KARAKAW2_1, 48.64,N
04/06/2022,01:00,KEECHI_U1, 30.05,N
04/06/2022,01:00,KELAMSL_U1, 46.75,N
04/06/2022,01:00,KEO_KEO_SM1, 22,N
04/06/2022,01:00,KINGE_ALL, 21.99,N
04/06/2022,01:00,KINGW_ALL, 22.3,N
04/06/2022,01:00,KING_KINGNE, 21.99,N
04/06/2022,01:00,KING_KINGNW, 22.3,N
04/06/2022,01:00,KING_KINGSE, 21.99,N
04/06/2022,01:00,KING_KINGSW, 22.3,N
04/06/2022,01:00,KMCHI_CC1, 43.09,N
04/06/2022,01:00,KMCHI_CC2, 43.09,N
04/06/2022,01:00,LAMESASLR_G, 28.83,N
04/06/2022,01:00,LAPETUS_U1, 23.88,N
04/06/2022,01:00,LARDVFTN_G4, 49.93,N
04/06/2022,01:00,LARDVFTN_G5, 49.93,N
04/06/2022,01:00,LASSO_GEN, 22.24,N
04/06/2022,01:00,LEG_LEG_G1, 46.98,N
04/06/2022,01:00,LEG_LEG_G2, 46.98,N
04/06/2022,01:00,LEONLCPCT1_2, 51.87,N
04/06/2022,01:00,LEONLCPCT3_4, 51.87,N
04/06/2022,01:00,LGDRAW_S_ALL, -2.29,N
04/06/2022,01:00,LGD_LANGFORD, 14.21,N
04/06/2022,01:00,LGE_CC1, 48.45,N
04/06/2022,01:00,LGE_LGE_GT1, 48.45,N
04/06/2022,01:00,LGE_LGE_GT2, 48.45,N
04/06/2022,01:00,LGE_LGE_STG, 48.45,N
04/06/2022,01:00,LGE_PUN1, 48.45,N
04/06/2022,01:00,LGE_PUN2, 48.45,N
04/06/2022,01:00,LGW_UNIT_ALL, 22.23,N
04/06/2022,01:00,LHM_CVC_G4, 48.93,N
04/06/2022,01:00,LHM_PUN1, 48.93,N
04/06/2022,01:00,LHM_PUN2, 48.93,N
04/06/2022,01:00,LHORN_N_U1_2, 15.98,N
04/06/2022,01:00,LHSES_UNIT1, 46.05,N
04/06/2022,01:00,LHSES_UNIT2, 46.05,N
04/06/2022,01:00,LILY_RN, 46.16,N
04/06/2022,01:00,LMAJADAS_ALL, 48.85,N
04/06/2022,01:00,LNCRK_ALL, 16.66,N
04/06/2022,01:00,LONEWOLF_ALL, 17.59,N
04/06/2022,01:00,LOSTPI_CC1, 47.06,N
04/06/2022,01:00,LOS_LOSTPGT1, 47.06,N
04/06/2022,01:00,LOS_LOSTPGT2, 47.06,N
04/06/2022,01:00,LOS_LOSTPST1, 47.06,N
04/06/2022,01:00,LPCCS_CC1, 43.31,N
04/06/2022,01:00,LPCCS_CC2, 43.31,N
04/06/2022,01:00,LPCCS_CT11, 43.31,N
04/06/2022,01:00,LPCCS_CT12, 43.31,N
04/06/2022,01:00,LPCCS_CT21, 43.31,N
04/06/2022,01:00,LPCCS_CT22, 43.31,N
04/06/2022,01:00,LPCCS_UNIT1, 43.31,N
04/06/2022,01:00,LPCCS_UNIT2, 43.31,N
04/06/2022,01:00,LV1A_LV1B, 48.86,N
04/06/2022,01:00,LV3_UNIT1, 42.81,N
04/06/2022,01:00,LV4_UNIT_1, 42.81,N
04/06/2022,01:00,LV5_UNIT1, 49.09,N
04/06/2022,01:00,LZ_AEN, 46.93,N
04/06/2022,01:00,LZ_CPS, 49.34,N
04/06/2022,01:00,LZ_HOUSTON, 49.28,N
04/06/2022,01:00,LZ_LCRA, 46,N
04/06/2022,01:00,LZ_NORTH, 42.67,N
04/06/2022,01:00,LZ_RAYBN, 44.69,N
04/06/2022,01:00,LZ_SOUTH, 48.08,N
04/06/2022,01:00,LZ_WEST, 24.01,N
04/06/2022,01:00,MADERO_RN, 48.99,N
04/06/2022,01:00,MARBFA, 44.4,N
04/06/2022,01:00,MARIAH_ALL, 15.25,N
04/06/2022,01:00,MAR_MARSFOG1, 46.61,N
04/06/2022,01:00,MAR_MARSFOG2, 46.61,N
04/06/2022,01:00,MAR_MARSFOG3, 46.61,N
04/06/2022,01:00,MASSENGL_CC1, 6.52,N
04/06/2022,01:00,MASSENGL_G6, 6.1,N
04/06/2022,01:00,MASSENGL_G7, 6.1,N
04/06/2022,01:00,MASSENGL_G8, 6.92,N
04/06/2022,01:00,MAVCRK_W_ALL, 11.06,N
04/06/2022,01:00,MCDLD_FCSBW1, 33.66,N
04/06/2022,01:00,MCSES_UNIT6, 45.66,N
04/06/2022,01:00,MCSES_UNIT7, 45.66,N
04/06/2022,01:00,MCSES_UNIT8, 45.66,N
04/06/2022,01:00,MDANP_CT1_2, 43.85,N
04/06/2022,01:00,MDANP_CT3_4, 41.19,N
04/06/2022,01:00,MDANP_CT5_6, 43.85,N
04/06/2022,01:00,MESQCRK_ALL, -2.29,N
04/06/2022,01:00,MESTENO_RN, 42.81,N
04/06/2022,01:00,MGSES_CT123, 21.51,N
04/06/2022,01:00,MGSES_CT456, 21.51,N
04/06/2022,01:00,MIAM1_G1_G2, 16.29,N
04/06/2022,01:00,MIL_MILG1_2, 29.43,N
04/06/2022,01:00,MIL_MILG345, 29.43,N
04/06/2022,01:00,MIRAGE_G1, 52.12,N
04/06/2022,01:00,MIRASOLE_GEN, 42.69,N
04/06/2022,01:00,MISAE_GEN_RN, 17.13,N
04/06/2022,01:00,MLSES_UNIT1, 46.93,N
04/06/2022,01:00,MLSES_UNIT2, 46.93,N
04/06/2022,01:00,MLSES_UNIT3, 46.93,N
04/06/2022,01:00,MOZART_WIND1, 19.17,N
04/06/2022,01:00,MWEC_G1, 19.67,N
04/06/2022,01:00,NACPW_UNIT1, 46.95,N
04/06/2022,01:00,NBOHR_RN, -8.33,N
04/06/2022,01:00,NCARBIDEG8, 48.04,N
04/06/2022,01:00,NCARBIDE_1_7, 48.04,N
04/06/2022,01:00,NCARBID_PUN1, 48.04,N
04/06/2022,01:00,NCARBID_PUN2, 48.04,N
04/06/2022,01:00,NCO_RN, 48.5,N
04/06/2022,01:00,NEBULA_RN, 48.9,N
04/06/2022,01:00,NEDIN_CC1, 48.94,N
04/06/2022,01:00,NED_NEDIN_G1, 48.94,N
04/06/2022,01:00,NED_NEDIN_G2, 48.94,N
04/06/2022,01:00,NED_NEDIN_G3, 48.94,N
04/06/2022,01:00,NF_BRP_RN, 46.05,N
04/06/2022,01:00,NOBLESLR_ALL, 38.37,N
04/06/2022,01:00,NUECES_B_CC1, 48.6,N
04/06/2022,01:00,NUE_NUECESG7, 48.6,N
04/06/2022,01:00,NUE_NUECESG8, 48.6,N
04/06/2022,01:00,NUE_NUECESG9, 48.6,N
04/06/2022,01:00,NWF_NWF1, 23.37,N
04/06/2022,01:00,OBERON_U1, 23.16,N
04/06/2022,01:00,ODESW_RN, 24.81,N
04/06/2022,01:00,OECCS_1, 22.82,N
04/06/2022,01:00,OECCS_2, 22.82,N
04/06/2022,01:00,OECCS_CC1, 22.82,N
