DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/25/2024,01:00,BLUEJAY_RN, 21.86,N
01/25/2024,01:00,BOARDCRK_ALL, 21.97,N
01/25/2024,01:00,BOOTLEG_UN1, 57.69,N
01/25/2024,01:00,BORDAS_345, -0.62,N
01/25/2024,01:00,BOSQUESW_CC1, 22.14,N
01/25/2024,01:00,BOSQUESW_CC2, 22.15,N
01/25/2024,01:00,BOSQ_BSQSU_5, 22.15,N
01/25/2024,01:00,BOSQ_BSQS_12, 22.15,N
01/25/2024,01:00,BOSQ_BSQS_34, 22.14,N
01/25/2024,01:00,BRANDON_RN, 25.2,N
01/25/2024,01:00,BRAUNIG_CC1, 22.98,N
01/25/2024,01:00,BRAUNIG_VHB1, 25.08,N
01/25/2024,01:00,BRAUNIG_VHB2, 25.08,N
01/25/2024,01:00,BRAUNIG_VHB3, 24.17,N
01/25/2024,01:00,BRAZ_WND_ALL, 29.47,N
01/25/2024,01:00,BRA_AVR1_CT2, 22.98,N
01/25/2024,01:00,BRA_AVR_CST1, 22.98,N
01/25/2024,01:00,BRHEIGHT_RN, 21.42,N
01/25/2024,01:00,BRIGHTSD_RN, 2.65,N
01/25/2024,01:00,BRIGHTSD_U1, -1.98,N
01/25/2024,01:00,BRISCOE_WIND, 23.25,N
01/25/2024,01:00,BRPANGLE_RN, 21.29,N
01/25/2024,01:00,BRPMAGNO_RN, 21.41,N
01/25/2024,01:00,BRP_BRAZ_RN, 21.29,N
01/25/2024,01:00,BRP_DIKN_RN, 21.42,N
01/25/2024,01:00,BRP_LOOP_RN, 18.41,N
01/25/2024,01:00,BRP_LOP1_RN, 4,N
01/25/2024,01:00,BRP_PBL1_RN, 48.71,N
01/25/2024,01:00,BRP_PBL2_RN, 48.71,N
01/25/2024,01:00,BRP_RN_UNIT1, 23.72,N
01/25/2024,01:00,BRP_SEMI_RN, 21.4,N
01/25/2024,01:00,BRP_SWNY_RN, 21.29,N
01/25/2024,01:00,BRP_ZPT1_RN, 1.29,N
01/25/2024,01:00,BRP_ZPT2_RN, 1.29,N
01/25/2024,01:00,BRTSW_BCW1, 22.09,N
01/25/2024,01:00,BR_ARROW_ALL, 22.02,N
01/25/2024,01:00,BR_VHB6CT5_6, 25.08,N
01/25/2024,01:00,BR_VHB6CT7_8, 25.08,N
01/25/2024,01:00,BSS_U1, 21.3,N
01/25/2024,01:00,BTE_BTE_G1, 21.51,N
01/25/2024,01:00,BTE_BTE_G2, 21.51,N
01/25/2024,01:00,BTE_BTE_G3, 21.51,N
01/25/2024,01:00,BTE_BTE_G4, 21.51,N
01/25/2024,01:00,BTE_CC1, 21.51,N
01/25/2024,01:00,BTE_PUN1, 21.51,N
01/25/2024,01:00,BTE_PUN2, 21.51,N
01/25/2024,01:00,BTM_ALL, 21.35,N
01/25/2024,01:00,BUCHAN_ALL, 22.97,N
01/25/2024,01:00,BUCKTHRN_RN, 22.11,N
01/25/2024,01:00,BUFF_GAP_ALL, 21.37,N
01/25/2024,01:00,BULLCRK_1_2, 27.39,N
01/25/2024,01:00,BVE_CC1, 21.37,N
01/25/2024,01:00,BVE_UNIT1, 21.37,N
01/25/2024,01:00,BVE_UNIT2, 21.37,N
01/25/2024,01:00,BVE_UNIT3, 21.37,N
01/25/2024,01:00,BYRDR_ES_ALL, 21.29,N
01/25/2024,01:00,BYU_BYU_1, 21.46,N
01/25/2024,01:00,BYU_BYU_12, 21.46,N
01/25/2024,01:00,BYU_BYU_34, 21.46,N
01/25/2024,01:00,BYU_BYU_G8, 21.46,N
01/25/2024,01:00,BYU_CC1, 21.46,N
01/25/2024,01:00,BYU_G4_RN, 21.46,N
01/25/2024,01:00,BYU_PUN1, 21.46,N
01/25/2024,01:00,BYU_PUN2, 21.46,N
01/25/2024,01:00,BYU_PUN3, 21.46,N
01/25/2024,01:00,BYU_PUN4, 21.46,N
01/25/2024,01:00,B_DAVIS_3, 14.11,N
01/25/2024,01:00,B_DAVIS_4, 14.11,N
01/25/2024,01:00,B_DAVIS_CC1, 14.11,N
01/25/2024,01:00,B_D_B_DAVIG1, 14.11,N
01/25/2024,01:00,B_D_B_DAVIG2, 14.11,N
01/25/2024,01:00,CABEZON_ALL, 1.24,N
01/25/2024,01:00,CALAVER_JKS1, 22.7,N
01/25/2024,01:00,CALAVER_JKS2, 22.7,N
01/25/2024,01:00,CALAVER_JTD1, 23.94,N
01/25/2024,01:00,CALAVER_JTD2, 23.94,N
01/25/2024,01:00,CALAVER_OWS1, 24.69,N
01/25/2024,01:00,CALAVER_OWS2, 24.69,N
01/25/2024,01:00,CALHOUN_ALL, 18.44,N
01/25/2024,01:00,CALLAHA_WND1, 23.53,N
01/25/2024,01:00,CAL_CALGT1, 21.5,N
01/25/2024,01:00,CAL_CALSTG1, 21.5,N
01/25/2024,01:00,CAL_CC1, 21.5,N
01/25/2024,01:00,CAL_PUN1, 21.5,N
01/25/2024,01:00,CAL_PUN2, 21.5,N
01/25/2024,01:00,CAMWIND_RN, 8.71,N
01/25/2024,01:00,CANYONWD_ALL, 21.29,N
01/25/2024,01:00,CAPRIDG4_CR4, 29.53,N
01/25/2024,01:00,CAPRIDGE_ALL, 29.53,N
01/25/2024,01:00,CARBN_BSP_1, 38.94,N
01/25/2024,01:00,CASL_GAP_UN1, 64.84,N
01/25/2024,01:00,CATARINA_B1, 58.5,N
01/25/2024,01:00,CBECII_89, 21.22,N
01/25/2024,01:00,CBECII_CC3, 21.22,N
01/25/2024,01:00,CBECII_CT7, 21.22,N
01/25/2024,01:00,CBEC_ALL, 21.19,N
01/25/2024,01:00,CBEC_CC1, 21.19,N
01/25/2024,01:00,CBEC_CC2, 21.19,N
01/25/2024,01:00,CBY4_ALL, 21.51,N
01/25/2024,01:00,CBY4_CC1, 21.51,N
01/25/2024,01:00,CBY_CBY_G1, 21.51,N
01/25/2024,01:00,CBY_CBY_G2, 21.5,N
01/25/2024,01:00,CCEC_CC1, 14.09,N
01/25/2024,01:00,CCEC_GT1, 14.09,N
01/25/2024,01:00,CCEC_GT2, 14.09,N
01/25/2024,01:00,CCEC_PUN1, 14.09,N
01/25/2024,01:00,CCEC_PUN2, 14.09,N
01/25/2024,01:00,CCEC_ST1, 14.09,N
01/25/2024,01:00,CEDROHI_CHW1, 0.38,N
01/25/2024,01:00,CEDRVALE_RN, 52.43,N
01/25/2024,01:00,CFLATS_UNIT, 23.24,N
01/25/2024,01:00,CHALUP_ALL, 9.75,N
01/25/2024,01:00,CHAL_SLR_RN, 51.53,N
01/25/2024,01:00,CHAMON_UN1, 21.53,N
01/25/2024,01:00,CHAMON_UN2, 21.53,N
01/25/2024,01:00,CHEDPW_GT2, 21.55,N
01/25/2024,01:00,CHE_CC1, 21.54,N
01/25/2024,01:00,CHE_LYD, 21.53,N
01/25/2024,01:00,CHE_LYD2, 21.53,N
01/25/2024,01:00,CHE_PUN1, 21.53,N
01/25/2024,01:00,CHE_PUN2, 21.53,N
01/25/2024,01:00,CHISMGRD_RN, 21.98,N
01/25/2024,01:00,CISC_RN, 23.38,N
01/25/2024,01:00,CITYVICT_ALL, 18.29,N
01/25/2024,01:00,CN_BRKS_UNT1, 23.37,N
01/25/2024,01:00,COL_COLETOG1, 18.33,N
01/25/2024,01:00,CONIGLIO_RN, 22.03,N
01/25/2024,01:00,CONTINEN_RN, 5.74,N
01/25/2024,01:00,CORALSLR_ALL, 22.12,N
01/25/2024,01:00,CORAZON_RN, -1.5,N
01/25/2024,01:00,COTPLNS_RN, 23.31,N
01/25/2024,01:00,COTTON_PAP2, 14.37,N
01/25/2024,01:00,COYOTSPR_RN, 52.63,N
01/25/2024,01:00,CPSES_UNIT1, 21.97,N
01/25/2024,01:00,CPSES_UNIT2, 21.97,N
01/25/2024,01:00,CRANELL_ALL, 16.26,N
01/25/2024,01:00,CROSSETT_ALL, 64.86,N
01/25/2024,01:00,CRWN_SLR_UN1, 22.22,N
01/25/2024,01:00,CSC_CSECG1_2, 28.53,N
01/25/2024,01:00,CVC_CC1, 21.55,N
01/25/2024,01:00,CVC_CVCG1_5, 21.55,N
01/25/2024,01:00,CVC_CVC_G2, 21.55,N
01/25/2024,01:00,CVC_CVC_G3, 21.55,N
01/25/2024,01:00,DAG_ALL, 21.25,N
01/25/2024,01:00,DANSBY_ALL, 21.91,N
01/25/2024,01:00,DAN_ALL, 21.13,N
01/25/2024,01:00,DA_BESS, 21.36,N
01/25/2024,01:00,DC2SES_ALL, 22,N
01/25/2024,01:00,DC_E, 22.02,N
01/25/2024,01:00,DC_L, -3.11,N
01/25/2024,01:00,DC_N, 22.41,N
01/25/2024,01:00,DC_R, 8.24,N
01/25/2024,01:00,DDPEC_CC1, 21.47,N
01/25/2024,01:00,DDPEC_GT1, 21.47,N
01/25/2024,01:00,DDPEC_GT2, 21.47,N
01/25/2024,01:00,DDPEC_GT3, 21.47,N
01/25/2024,01:00,DDPEC_GT4, 21.47,N
01/25/2024,01:00,DDPEC_GT6, 21.47,N
01/25/2024,01:00,DDPEC_ST1, 21.47,N
01/25/2024,01:00,DECKER_DPG2, 22.92,N
01/25/2024,01:00,DECKER_GT, 22.92,N
01/25/2024,01:00,DENISON_G1_2, 22.03,N
01/25/2024,01:00,DERMOTT_ALL, 22.47,N
01/25/2024,01:00,DIBOL_RN, 21.98,N
01/25/2024,01:00,DIB_CC1, 21.49,N
01/25/2024,01:00,DIB_DIB_G1, 21.49,N
01/25/2024,01:00,DIB_DIB_G2, 21.49,N
01/25/2024,01:00,DIB_DIB_G3, 21.49,N
01/25/2024,01:00,DIB_DIB_G4, 21.49,N
01/25/2024,01:00,DIB_PUN1, 21.49,N
01/25/2024,01:00,DIB_PUN2, 21.49,N
01/25/2024,01:00,DILEOS_UNIT1, 22.15,N
01/25/2024,01:00,DKNS_ESS_RN, 22.97,N
01/25/2024,01:00,DOWGEN_PUN1, 21.24,N
01/25/2024,01:00,DOWGEN_PUN2, 21.24,N
01/25/2024,01:00,DOWGEN_PUN3, 21.24,N
01/25/2024,01:00,DOW_61_2_63, 21.24,N
01/25/2024,01:00,DOW_64, 21.24,N
01/25/2024,01:00,DOW_81_2_84, 21.24,N
01/25/2024,01:00,DOW_G37_G35, 21.24,N
01/25/2024,01:00,DOW_G66_ST65, 21.24,N
01/25/2024,01:00,DOW_G67, 21.24,N
01/25/2024,01:00,DOW_G96_ST95, 21.24,N
01/25/2024,01:00,DUKE_CC1, 8.43,N
01/25/2024,01:00,DUKE_GST1CCU, 8.43,N
01/25/2024,01:00,DUKE_GT2_CCU, 8.43,N
01/25/2024,01:00,DUP_PUN1, 18.23,N
01/25/2024,01:00,DUP_PUN2, 18.23,N
01/25/2024,01:00,DUP_PUN3, 18.23,N
01/25/2024,01:00,DUP_PUN4, 18.23,N
01/25/2024,01:00,EBELLS_UNIT1, 22.16,N
01/25/2024,01:00,EBNY_ESS_RN, 23.49,N
01/25/2024,01:00,ECLIPSE_UN1, 47.31,N
01/25/2024,01:00,EIFSLR_UNIT1, 22.02,N
01/25/2024,01:00,ELB_ELBCREEK, 41.91,N
01/25/2024,01:00,ELECTRAW_1_2, 22.38,N
01/25/2024,01:00,ELSAUZ_ALL, 11.14,N
01/25/2024,01:00,ELSA_ESR_RN, 8.71,N
01/25/2024,01:00,ELS_RN_1, 22.02,N
01/25/2024,01:00,EL_RAYO_ALL, 9.73,N
01/25/2024,01:00,ENDPARK_ESS1, 24.1,N
01/25/2024,01:00,ERSL_RN, 38.59,N
01/25/2024,01:00,ESTONIAN_ALL, 22.03,N
01/25/2024,01:00,ETCCS_CC1, 22,N
01/25/2024,01:00,ETCCS_CCU, 22,N
01/25/2024,01:00,EUNICE_ALL, 47.29,N
01/25/2024,01:00,EXGNSND_RN, 1.29,N
01/25/2024,01:00,EXGNWTL_1, 0.38,N
01/25/2024,01:00,EXN_14, 21.51,N
01/25/2024,01:00,EXN_1_3, 21.51,N
01/25/2024,01:00,EXN_4, 21.51,N
01/25/2024,01:00,EXN_8, 21.51,N
01/25/2024,01:00,EXN_9_13, 21.51,N
01/25/2024,01:00,EXN_PUN1, 21.51,N
01/25/2024,01:00,EXN_PUN2, 21.51,N
01/25/2024,01:00,EXN_PUN3, 21.51,N
01/25/2024,01:00,E_BLACK_RN, 22.73,N
01/25/2024,01:00,FALFUR_RN, 7.99,N
01/25/2024,01:00,FAL_FALCONG1, 5.46,N
01/25/2024,01:00,FAL_FALCONG2, 5.46,N
01/25/2024,01:00,FAL_FALCONG3, 5.46,N
01/25/2024,01:00,FAULKNER_RN, 52.63,N
01/25/2024,01:00,FEGC_RN, 21.45,N
01/25/2024,01:00,FENCESLR_ALL, 21.99,N
01/25/2024,01:00,FERGCC_CC1, 23.11,N
01/25/2024,01:00,FERGCC_GT1_1, 23.11,N
01/25/2024,01:00,FERGCC_GT2_3, 23.11,N
01/25/2024,01:00,FERGCC_ST1_5, 23.11,N
01/25/2024,01:00,FERMI_ALL, 90.99,N
01/25/2024,01:00,FILESSLR_PV1, 22.04,N
01/25/2024,01:00,FIVEWSLR_ALL, 22.33,N
01/25/2024,01:00,FLCNS_CC1, 44.2,N
01/25/2024,01:00,FLCNS_UNIT1, 44.2,N
01/25/2024,01:00,FLCNS_UNIT2, 44.2,N
01/25/2024,01:00,FLCNS_UNIT3, 44.2,N
01/25/2024,01:00,FLOWERII_RN, 54.59,N
01/25/2024,01:00,FLTBES1, 54.59,N
01/25/2024,01:00,FLTCK_SSI, 22.39,N
01/25/2024,01:00,FLUVANNA_1_2, 24.1,N
01/25/2024,01:00,FLVABES1_ESR, 54.59,N
01/25/2024,01:00,FOARDCTY_ALL, 22.63,N
01/25/2024,01:00,FORMOSA_CC1, 18.47,N
01/25/2024,01:00,FORMOSA_CC2, 18.47,N
01/25/2024,01:00,FORMOSA_PUN1, 18.47,N
01/25/2024,01:00,FORMOSA_PUN2, 18.47,N
01/25/2024,01:00,FOXTROT_ALL, 19.04,N
01/25/2024,01:00,FO_FORMOSA11, 18.47,N
01/25/2024,01:00,FO_FORMOSA12, 18.47,N
01/25/2024,01:00,FO_FORMOSG1, 18.47,N
01/25/2024,01:00,FO_FORMOSG10, 18.47,N
01/25/2024,01:00,FO_FORMOSG13, 18.47,N
01/25/2024,01:00,FO_FORMOSG14, 18.47,N
01/25/2024,01:00,FO_FORMOSG15, 18.47,N
01/25/2024,01:00,FO_FORMOSG2, 18.47,N
01/25/2024,01:00,FO_FORMOSG3, 18.47,N
01/25/2024,01:00,FO_FORMOSG4, 18.47,N
01/25/2024,01:00,FO_FORMOSG5, 18.47,N
01/25/2024,01:00,FO_FORMOSG6, 18.47,N
01/25/2024,01:00,FO_FORMOSG7, 18.47,N
01/25/2024,01:00,FO_FORMOSG8, 18.47,N
01/25/2024,01:00,FO_FORMOSG9, 18.47,N
01/25/2024,01:00,FPPYD_FPP_G1, 22.86,N
01/25/2024,01:00,FPPYD_FPP_G2, 22.86,N
01/25/2024,01:00,FPPYD_FPP_G3, 22.86,N
01/25/2024,01:00,FREC_1_CCU, 21.92,N
01/25/2024,01:00,FREC_2_CCU, 21.92,N
01/25/2024,01:00,FREC_CC1, 21.92,N
01/25/2024,01:00,FREC_CC2, 21.92,N
01/25/2024,01:00,FRMRSVLW_RN, 22.02,N
01/25/2024,01:00,FRNYPP_1_CCU, 21.99,N
01/25/2024,01:00,FRNYPP_2_CCU, 21.99,N
01/25/2024,01:00,FRNYPP_CC1, 21.99,N
01/25/2024,01:00,FRNYPP_CC2, 21.99,N
01/25/2024,01:00,FRONT_EC_CC1, 7.96,N
01/25/2024,01:00,FRONT_EC_RN1, 7.96,N
01/25/2024,01:00,FRONT_EC_RN2, 7.96,N
01/25/2024,01:00,FRONT_EC_RN3, 7.96,N
01/25/2024,01:00,FRYE_SLR_ALL, 23.33,N
01/25/2024,01:00,FTR_CC1, 21.74,N
01/25/2024,01:00,FTR_FTR_G1_4, 21.74,N
01/25/2024,01:00,FTWIND_UNIT1, 21.94,N
01/25/2024,01:00,FWLR_SLR_1, 64.24,N
01/25/2024,01:00,GALO_RN1, 21.84,N
01/25/2024,01:00,GAMBIT_RN, 21.29,N
01/25/2024,01:00,GARC_BESS_RN, 5.34,N
01/25/2024,01:00,GBY_GT, 21.52,N
01/25/2024,01:00,GID_GIDEONG1, 22.94,N
01/25/2024,01:00,GID_GIDEONG2, 22.94,N
01/25/2024,01:00,GID_GIDEONG3, 22.94,N
01/25/2024,01:00,GIGA_ESS_RN, 22.8,N
01/25/2024,01:00,GOA_GOATWIND, 31.8,N
01/25/2024,01:00,GOLINDA_UN1, 22.22,N
01/25/2024,01:00,GOMZ_RN, 59.36,N
01/25/2024,01:00,GOODNIT1_ALL, 23.23,N
01/25/2024,01:00,GPASTURE_ALL, 22.1,N
01/25/2024,01:00,GRANDVW1_A_B, 23.22,N
01/25/2024,01:00,GRDNE_ESR_RN, 44.21,N
01/25/2024,01:00,GREASWOD_ALL, 58.67,N
01/25/2024,01:00,GRIF_TRL_RN, 22.05,N
01/25/2024,01:00,GRSES_UNIT1, 22.17,N
01/25/2024,01:00,GRSES_UNIT2, 21.7,N
01/25/2024,01:00,GUADG_CC1, 22.97,N
01/25/2024,01:00,GUADG_CC2, 22.97,N
01/25/2024,01:00,GUADG_CCU1, 22.97,N
01/25/2024,01:00,GUADG_CCU2, 22.97,N
01/25/2024,01:00,GUNMTN_NODE, 35.09,N
01/25/2024,01:00,GWEC_G1, 22.59,N
01/25/2024,01:00,HALO_RN1, 22.29,N
01/25/2024,01:00,HAMI_BESS_RN, 90.99,N
01/25/2024,01:00,HAYSEN1_2, 23.06,N
01/25/2024,01:00,HAYSEN3_4, 23.06,N
01/25/2024,01:00,HB_BUSAVG, 22.68,N
01/25/2024,01:00,HB_HOUSTON, 21.5,N
01/25/2024,01:00,HB_HUBAVG, 23.7,N
01/25/2024,01:00,HB_NORTH, 22.02,N
01/25/2024,01:00,HB_PAN, 23.19,N
01/25/2024,01:00,HB_SOUTH, 20.68,N
01/25/2024,01:00,HB_WEST, 30.59,N
01/25/2024,01:00,HELIOS_RN, 34.91,N
01/25/2024,01:00,HHGT_KENDAL, 23.55,N
01/25/2024,01:00,HHOLLW2_WND1, 21.37,N
01/25/2024,01:00,HHOLLW3_WND1, 21.37,N
01/25/2024,01:00,HHOLLW4_WND1, 21.37,N
01/25/2024,01:00,HICK_G1_G2, 28.31,N
01/25/2024,01:00,HI_LONEB_RN1, 41.32,N
01/25/2024,01:00,HI_LONE_ALL, 41.32,N
01/25/2024,01:00,HLSES_UNIT3, 22.01,N
01/25/2024,01:00,HLSES_UNIT4, 22.01,N
01/25/2024,01:00,HLSES_UNIT5, 22.01,N
01/25/2024,01:00,HMNG_ESS_RN, 22.03,N
01/25/2024,01:00,HOLCOMB_RN1, -23.42,N
01/25/2024,01:00,HOLSTEIN_ALL, 21.21,N
01/25/2024,01:00,HOL_ALL, 21.18,N
01/25/2024,01:00,HOPKNSLR_ALL, 22.02,N
01/25/2024,01:00,HORSCR_RN, 66.14,N
01/25/2024,01:00,HORSECRK_RN, 22.05,N
01/25/2024,01:00,HOUSEMTN_RN, 58.29,N
01/25/2024,01:00,HOVEY_GEN, 55.76,N
01/25/2024,01:00,HRBESS_BESS, 55.36,N
01/25/2024,01:00,HRFDWIND_ALL, 23.43,N
01/25/2024,01:00,HRZN_SLR_UN1, 34.52,N
01/25/2024,01:00,HWF_HWFG1, 21.47,N
01/25/2024,01:00,HYDR_ESS_RN, 56.32,N
01/25/2024,01:00,H_HOLLO_WND1, 21.37,N
01/25/2024,01:00,IMP_RN1, 22.02,N
01/25/2024,01:00,INDNENR_1_RN, 75.53,N
01/25/2024,01:00,INDNENR_2_RN, 71.24,N
01/25/2024,01:00,INDNNWP_RN, 72.82,N
01/25/2024,01:00,IND_INADALE1, 18.56,N
01/25/2024,01:00,INGLCOSW_CC1, 14.48,N
01/25/2024,01:00,INGLCOSW_STG, 14.48,N
01/25/2024,01:00,INGLCOS_CTG1, 14.48,N
01/25/2024,01:00,INGLCOS_CTG2, 14.48,N
01/25/2024,01:00,INGLCO_PUN1, 14.48,N
01/25/2024,01:00,INGLCO_PUN2, 14.48,N
01/25/2024,01:00,INGLCO_PUN3, 14.48,N
01/25/2024,01:00,INKS_INKS_G1, 23.17,N
01/25/2024,01:00,INRT_W_ALL, 22.05,N
01/25/2024,01:00,JACKCNTY_CC1, 22.02,N
01/25/2024,01:00,JACKCNTY_CT1, 22.02,N
01/25/2024,01:00,JACKCNTY_CT2, 22.02,N
01/25/2024,01:00,JACKCNTY_STG, 22.02,N
01/25/2024,01:00,JADE_SLR_ALL, 22.49,N
01/25/2024,01:00,JAY_RN_1, 21.33,N
01/25/2024,01:00,JCKCNTY2_CC1, 21.94,N
01/25/2024,01:00,JCKCNTY2_CT3, 21.94,N
01/25/2024,01:00,JCKCNTY2_CT4, 21.94,N
01/25/2024,01:00,JCKCNTY2_ST2, 21.94,N
01/25/2024,01:00,JC_BAT_RN, 23.18,N
01/25/2024,01:00,JDKNS_RN, 48.99,N
01/25/2024,01:00,JUNCTION_RN, 23.24,N
01/25/2024,01:00,JUNO_ALL, 28.29,N
01/25/2024,01:00,KARAKAW1_1, 16.67,N
01/25/2024,01:00,KARAKAW2_1, 16.67,N
01/25/2024,01:00,KEECHI_U1, 22.02,N
01/25/2024,01:00,KELAMSL_U1, 21.98,N
01/25/2024,01:00,KEO_KEO_SM1, 66.06,N
01/25/2024,01:00,KINGE_ALL, 66.81,N
01/25/2024,01:00,KINGW_ALL, 65.09,N
01/25/2024,01:00,KMCHI_CC1, 22.03,N
01/25/2024,01:00,KMCHI_CC2, 22.03,N
01/25/2024,01:00,LACY_CRK_ALL, 37.33,N
01/25/2024,01:00,LAMESASLR_G, 31.86,N
01/25/2024,01:00,LAPETUS_U1, 47.84,N
01/25/2024,01:00,LARDVFTN_G4, -3.11,N
01/25/2024,01:00,LARDVFTN_G5, -3.11,N
01/25/2024,01:00,LASSO_GEN, 58.29,N
01/25/2024,01:00,LBRA_BES1, 22.6,N
01/25/2024,01:00,LEG_LEG_G1, 21.95,N
01/25/2024,01:00,LEG_LEG_G2, 21.95,N
01/25/2024,01:00,LEONLCPCT1_2, 25.16,N
01/25/2024,01:00,LEONLCPCT3_4, 25.16,N
01/25/2024,01:00,LFSTH_RN, 21.98,N
01/25/2024,01:00,LGDRAW_S_ALL, 28.29,N
01/25/2024,01:00,LGD_LANGFORD, 43.65,N
01/25/2024,01:00,LGE_CC1, 14.48,N
01/25/2024,01:00,LGE_LGE_GT1, 14.48,N
01/25/2024,01:00,LGE_LGE_GT2, 14.48,N
01/25/2024,01:00,LGE_LGE_STG, 14.48,N
01/25/2024,01:00,LGE_PUN1, 14.48,N
01/25/2024,01:00,LGE_PUN2, 14.48,N
01/25/2024,01:00,LGW_UNIT_ALL, 22.15,N
01/25/2024,01:00,LHM_CVC_G4, 21.53,N
01/25/2024,01:00,LHM_PUN1, 21.53,N
01/25/2024,01:00,LHM_PUN2, 21.53,N
01/25/2024,01:00,LHORN_N_U1_2, 23.25,N
01/25/2024,01:00,LHSES_UNIT1, 22,N
01/25/2024,01:00,LHSES_UNIT2, 22,N
01/25/2024,01:00,LIG_RN, 21.53,N
01/25/2024,01:00,LILY_RN, 21.99,N
01/25/2024,01:00,LMAJADAS_ALL, 9.99,N
01/25/2024,01:00,LMO_ESR_RN, 21.76,N
01/25/2024,01:00,LNCRK_ALL, 21.4,N
01/25/2024,01:00,LONESTAR_RN, 51.46,N
01/25/2024,01:00,LONEWOLF_ALL, 28.78,N
01/25/2024,01:00,LON_RN1, 21.34,N
01/25/2024,01:00,LOSTPI_CC1, 22.86,N
01/25/2024,01:00,LOS_LOSTPGT1, 22.86,N
01/25/2024,01:00,LOS_LOSTPGT2, 22.86,N
01/25/2024,01:00,LOS_LOSTPST1, 22.86,N
01/25/2024,01:00,LPCCS_CC1, 22.03,N
01/25/2024,01:00,LPCCS_CC2, 22.03,N
01/25/2024,01:00,LPCCS_CT11, 22.03,N
01/25/2024,01:00,LPCCS_CT12, 22.03,N
01/25/2024,01:00,LPCCS_CT21, 22.03,N
01/25/2024,01:00,LPCCS_CT22, 22.03,N
01/25/2024,01:00,LPCCS_UNIT1, 22.03,N
01/25/2024,01:00,LPCCS_UNIT2, 22.03,N
01/25/2024,01:00,LV1A_LV1B, 9.81,N
01/25/2024,01:00,LV3_RN, 2.38,N
01/25/2024,01:00,LV3_UNIT1, 2.11,N
01/25/2024,01:00,LV4_UNIT_1, 2.11,N
01/25/2024,01:00,LV5_UNIT1, 6.41,N
01/25/2024,01:00,LZ_AEN, 22.9,N
01/25/2024,01:00,LZ_CPS, 24.06,N
