DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/08/2022,01:00,BCATWD_WD_1, 63,N
09/08/2022,01:00,BCH_RN, 63.06,N
09/08/2022,01:00,BCK_RN, 63.06,N
09/08/2022,01:00,BIGSTAR_ALL, 63.07,N
09/08/2022,01:00,BLACKJAK_RN, 63.08,N
09/08/2022,01:00,BLSMT1_5_A_6, 62.98,N
09/08/2022,01:00,BLUEJAY_RN, 63.04,N
09/08/2022,01:00,BOARDCRK_ALL, 63.03,N
09/08/2022,01:00,BOOTLEG_UN1, 63.71,N
09/08/2022,01:00,BORDAS_345, 63.09,N
09/08/2022,01:00,BOSQUESW_CC1, 63.03,N
09/08/2022,01:00,BOSQUESW_CC2, 63.03,N
09/08/2022,01:00,BOSQ_BSQSU_5, 63.03,N
09/08/2022,01:00,BOSQ_BSQS_12, 63.03,N
09/08/2022,01:00,BOSQ_BSQS_34, 63.03,N
09/08/2022,01:00,BRANDON_RN, 62.96,N
09/08/2022,01:00,BRAUNIG_CC1, 63.09,N
09/08/2022,01:00,BRAUNIG_VHB1, 63.09,N
09/08/2022,01:00,BRAUNIG_VHB2, 63.09,N
09/08/2022,01:00,BRAUNIG_VHB3, 63.09,N
09/08/2022,01:00,BRAZ_WND_ALL, 62.55,N
09/08/2022,01:00,BRA_AVR1_CT2, 63.09,N
09/08/2022,01:00,BRA_AVR_CST1, 63.09,N
09/08/2022,01:00,BRHEIGHT_RN, 63.05,N
09/08/2022,01:00,BRIGHTSD_RN, 63.08,N
09/08/2022,01:00,BRISCOE_WIND, 62.97,N
09/08/2022,01:00,BRPANGLE_RN, 63.06,N
09/08/2022,01:00,BRPMAGNO_RN, 63.06,N
09/08/2022,01:00,BRP_BRAZ_RN, 63.06,N
09/08/2022,01:00,BRP_DIKN_RN, 63.05,N
09/08/2022,01:00,BRP_LOOP_RN, 63.08,N
09/08/2022,01:00,BRP_LOP1_RN, 63.09,N
09/08/2022,01:00,BRP_PBL1_RN, 63.22,N
09/08/2022,01:00,BRP_PBL2_RN, 63.23,N
09/08/2022,01:00,BRP_RN_UNIT1, 63.1,N
09/08/2022,01:00,BRP_SEMI_RN, 63.06,N
09/08/2022,01:00,BRP_SWNY_RN, 63.06,N
09/08/2022,01:00,BRP_ZPT1_RN, 63.09,N
09/08/2022,01:00,BRP_ZPT2_RN, 63.09,N
09/08/2022,01:00,BRTSW_BCW1, 63.01,N
09/08/2022,01:00,BR_VHB6CT5_6, 63.09,N
09/08/2022,01:00,BR_VHB6CT7_8, 63.09,N
09/08/2022,01:00,BSS_U1, 63.06,N
09/08/2022,01:00,BTE_BTE_G1, 63.05,N
09/08/2022,01:00,BTE_BTE_G2, 63.05,N
09/08/2022,01:00,BTE_BTE_G3, 63.05,N
09/08/2022,01:00,BTE_BTE_G4, 63.05,N
09/08/2022,01:00,BTE_CC1, 63.05,N
09/08/2022,01:00,BTE_PUN1, 63.05,N
09/08/2022,01:00,BTE_PUN2, 63.05,N
09/08/2022,01:00,BUCHAN_ALL, 63.08,N
09/08/2022,01:00,BUCKTHRN_RN, 63.02,N
09/08/2022,01:00,BUFF_GAP_ALL, 63.02,N
09/08/2022,01:00,BULLCRK_1_2, 62.85,N
09/08/2022,01:00,BVE_CC1, 63.06,N
09/08/2022,01:00,BVE_UNIT1, 63.06,N
09/08/2022,01:00,BVE_UNIT2, 63.06,N
09/08/2022,01:00,BVE_UNIT3, 63.06,N
09/08/2022,01:00,BYRDR_ES_ALL, 63.06,N
09/08/2022,01:00,BYU_BYU_1, 63.05,N
09/08/2022,01:00,BYU_BYU_12, 63.05,N
09/08/2022,01:00,BYU_BYU_34, 63.05,N
09/08/2022,01:00,BYU_BYU_G8, 63.05,N
09/08/2022,01:00,BYU_CC1, 63.05,N
09/08/2022,01:00,BYU_PUN1, 63.05,N
09/08/2022,01:00,BYU_PUN2, 63.05,N
09/08/2022,01:00,BYU_PUN3, 63.05,N
09/08/2022,01:00,BYU_PUN4, 63.05,N
09/08/2022,01:00,B_DAVIS_3, 63.08,N
09/08/2022,01:00,B_DAVIS_4, 63.08,N
09/08/2022,01:00,B_DAVIS_CC1, 63.08,N
09/08/2022,01:00,B_D_B_DAVIG1, 63.08,N
09/08/2022,01:00,B_D_B_DAVIG2, 63.08,N
09/08/2022,01:00,CABEZON_ALL, 63.09,N
09/08/2022,01:00,CALAVER_JKS1, 63.09,N
09/08/2022,01:00,CALAVER_JKS2, 63.09,N
09/08/2022,01:00,CALAVER_JTD1, 63.09,N
09/08/2022,01:00,CALAVER_JTD2, 63.09,N
09/08/2022,01:00,CALAVER_OWS1, 63.09,N
09/08/2022,01:00,CALAVER_OWS2, 63.09,N
09/08/2022,01:00,CALHOUN_ALL, 63.08,N
09/08/2022,01:00,CALLAHA_WND1, 62.96,N
09/08/2022,01:00,CAL_CALGT1, 63.05,N
09/08/2022,01:00,CAL_CALSTG1, 63.05,N
09/08/2022,01:00,CAL_CC1, 63.05,N
09/08/2022,01:00,CAL_PUN1, 63.05,N
09/08/2022,01:00,CAL_PUN2, 63.05,N
09/08/2022,01:00,CAMWIND_RN, 63.08,N
09/08/2022,01:00,CAPRIDG4_CR4, 63.07,N
09/08/2022,01:00,CAPRIDGE_ALL, 63.07,N
09/08/2022,01:00,CARBN_BSP_1, 59.06,N
09/08/2022,01:00,CASL_GAP_UN1, 63.76,N
09/08/2022,01:00,CATARINA_B1, 63.13,N
09/08/2022,01:00,CBECII_1, 63.06,N
09/08/2022,01:00,CBECII_2, 63.06,N
09/08/2022,01:00,CBECII_89, 63.06,N
09/08/2022,01:00,CBECII_CC3, 63.06,N
09/08/2022,01:00,CBECII_CT7, 63.06,N
09/08/2022,01:00,CBEC_ALL, 63.06,N
09/08/2022,01:00,CBEC_CC1, 63.06,N
09/08/2022,01:00,CBEC_CC2, 63.06,N
09/08/2022,01:00,CBY4_ALL, 63.05,N
09/08/2022,01:00,CBY4_CC1, 63.05,N
09/08/2022,01:00,CBY_CBY_G1, 63.05,N
09/08/2022,01:00,CBY_CBY_G2, 63.05,N
09/08/2022,01:00,CCEC_CC1, 63.08,N
09/08/2022,01:00,CCEC_GT1, 63.08,N
09/08/2022,01:00,CCEC_GT2, 63.08,N
09/08/2022,01:00,CCEC_PUN1, 63.08,N
09/08/2022,01:00,CCEC_PUN2, 63.08,N
09/08/2022,01:00,CCEC_ST1, 63.08,N
09/08/2022,01:00,CEDROHI_CHW1, 63.09,N
09/08/2022,01:00,CEDRVALE_RN, 63.94,N
09/08/2022,01:00,CFLATS_UNIT, 63.1,N
09/08/2022,01:00,CHALUP_ALL, 63.08,N
09/08/2022,01:00,CHAMON_UN1, 63.05,N
09/08/2022,01:00,CHAMON_UN2, 63.05,N
09/08/2022,01:00,CHEDPW_GT2, 63.05,N
09/08/2022,01:00,CHE_CC1, 63.05,N
09/08/2022,01:00,CHE_LYD, 63.05,N
09/08/2022,01:00,CHE_LYD2, 63.05,N
09/08/2022,01:00,CHE_PUN1, 63.05,N
09/08/2022,01:00,CHE_PUN2, 63.05,N
09/08/2022,01:00,CHISMGRD_RN, 63.01,N
09/08/2022,01:00,CITYVICT_ALL, 63.08,N
09/08/2022,01:00,CN_BRKS_UNT1, 62.97,N
09/08/2022,01:00,COL_COLETOG1, 63.08,N
09/08/2022,01:00,CONIGLIO_RN, 63.02,N
09/08/2022,01:00,CORAZON_RN, 63.09,N
09/08/2022,01:00,COTPLNS_RN, 62.96,N
09/08/2022,01:00,COTTON_PAP2, 63.08,N
09/08/2022,01:00,COYOTSPR_RN, 63.94,N
09/08/2022,01:00,CPSES_UNIT1, 63.02,N
09/08/2022,01:00,CPSES_UNIT2, 63.02,N
09/08/2022,01:00,CRANELL_ALL, 63.08,N
09/08/2022,01:00,CROSSETT_ALL, 63.76,N
09/08/2022,01:00,CSC_CSECG1_2, 62.61,N
09/08/2022,01:00,CVC_CC1, 63.05,N
09/08/2022,01:00,CVC_CVCG1_5, 63.05,N
09/08/2022,01:00,CVC_CVC_G2, 63.05,N
09/08/2022,01:00,CVC_CVC_G3, 63.05,N
09/08/2022,01:00,DAG_ALL, 63.06,N
09/08/2022,01:00,DANSBY_ALL, 63.04,N
09/08/2022,01:00,DC2SES_ALL, 63.02,N
09/08/2022,01:00,DC_E, 63.02,N
09/08/2022,01:00,DC_L, 63.09,N
09/08/2022,01:00,DC_N, 62.98,N
09/08/2022,01:00,DC_R, 63.08,N
09/08/2022,01:00,DC_S, 63.19,N
09/08/2022,01:00,DDPEC_CC1, 63.05,N
09/08/2022,01:00,DDPEC_GT1, 63.05,N
09/08/2022,01:00,DDPEC_GT2, 63.05,N
09/08/2022,01:00,DDPEC_GT3, 63.05,N
09/08/2022,01:00,DDPEC_GT4, 63.05,N
09/08/2022,01:00,DDPEC_GT6, 63.05,N
09/08/2022,01:00,DDPEC_ST1, 63.05,N
09/08/2022,01:00,DECKER_DPG1, 63.07,N
09/08/2022,01:00,DECKER_DPG2, 63.07,N
09/08/2022,01:00,DECKER_GT, 63.07,N
09/08/2022,01:00,DENISON_G1_2, 63.02,N
09/08/2022,01:00,DERMOTT_ALL, 62.94,N
09/08/2022,01:00,DIB_CC1, 63.05,N
09/08/2022,01:00,DIB_DIB_G1, 63.05,N
09/08/2022,01:00,DIB_DIB_G2, 63.05,N
09/08/2022,01:00,DIB_DIB_G3, 63.05,N
09/08/2022,01:00,DIB_DIB_G4, 63.05,N
09/08/2022,01:00,DIB_PUN1, 63.05,N
09/08/2022,01:00,DIB_PUN2, 63.05,N
09/08/2022,01:00,DOWGEN_PUN1, 63.06,N
09/08/2022,01:00,DOWGEN_PUN2, 63.06,N
09/08/2022,01:00,DOWGEN_PUN3, 63.06,N
09/08/2022,01:00,DOW_61_2_63, 63.06,N
09/08/2022,01:00,DOW_64, 63.06,N
09/08/2022,01:00,DOW_81_2_84, 63.06,N
09/08/2022,01:00,DOW_G37_G35, 63.06,N
09/08/2022,01:00,DOW_G66_ST65, 63.06,N
09/08/2022,01:00,DOW_G67, 63.06,N
09/08/2022,01:00,DOW_G96_ST95, 63.06,N
09/08/2022,01:00,DUKE_CC1, 63.08,N
09/08/2022,01:00,DUKE_GST1CCU, 63.08,N
09/08/2022,01:00,DUKE_GT2_CCU, 63.08,N
09/08/2022,01:00,DUP_PUN1, 63.08,N
09/08/2022,01:00,DUP_PUN2, 63.08,N
09/08/2022,01:00,DUP_PUN3, 63.08,N
09/08/2022,01:00,DUP_PUN4, 63.08,N
09/08/2022,01:00,ECLIPSE_UN1, 63.2,N
09/08/2022,01:00,ELB_ELBCREEK, 63.37,N
09/08/2022,01:00,ELECTRAW_1_2, 62.99,N
09/08/2022,01:00,ELSAUZ_ALL, 63.08,N
09/08/2022,01:00,ELS_RN_1, 63.02,N
09/08/2022,01:00,EL_RAYO_ALL, 63.08,N
09/08/2022,01:00,ENAS_ENA1, 62.19,N
09/08/2022,01:00,ENDPARK_ESS1, 62.84,N
09/08/2022,01:00,ERSL_RN, 63.11,N
09/08/2022,01:00,ETCCS_CC1, 63.02,N
09/08/2022,01:00,ETCCS_CCU, 63.02,N
09/08/2022,01:00,EUNICE_ALL, 64.38,N
09/08/2022,01:00,EXGNSND_RN, 63.09,N
09/08/2022,01:00,EXGNWTL_1, 63.09,N
09/08/2022,01:00,EXN_14, 63.05,N
09/08/2022,01:00,EXN_1_3, 63.05,N
09/08/2022,01:00,EXN_4, 63.05,N
09/08/2022,01:00,EXN_8, 63.05,N
09/08/2022,01:00,EXN_9_13, 63.05,N
09/08/2022,01:00,EXN_PUN1, 63.05,N
09/08/2022,01:00,EXN_PUN2, 63.05,N
09/08/2022,01:00,EXN_PUN3, 63.05,N
09/08/2022,01:00,E_BLACK_RN, 63.07,N
09/08/2022,01:00,FAL_FALCONG1, 63.09,N
09/08/2022,01:00,FAL_FALCONG2, 63.09,N
09/08/2022,01:00,FAL_FALCONG3, 63.09,N
09/08/2022,01:00,FAULKNER_RN, 63.94,N
09/08/2022,01:00,FEGC_RN, 63.05,N
09/08/2022,01:00,FERGCC_CC1, 63.09,N
09/08/2022,01:00,FERGCC_GT1_1, 63.09,N
09/08/2022,01:00,FERGCC_GT2_3, 63.09,N
09/08/2022,01:00,FERGCC_ST1_5, 63.09,N
09/08/2022,01:00,FERMI_ALL, 63.25,N
09/08/2022,01:00,FLCNS_CC1, 63.67,N
09/08/2022,01:00,FLCNS_UNIT1, 63.67,N
09/08/2022,01:00,FLCNS_UNIT2, 63.67,N
09/08/2022,01:00,FLCNS_UNIT3, 63.67,N
09/08/2022,01:00,FLOWERII_RN, 63.9,N
09/08/2022,01:00,FLTBES1, 64.36,N
09/08/2022,01:00,FLTCK_SSI, 63.02,N
09/08/2022,01:00,FLUVANNA_1_2, 62.84,N
09/08/2022,01:00,FLVABES1_ESR, 64.35,N
09/08/2022,01:00,FOARDCTY_ALL, 62.98,N
09/08/2022,01:00,FORMOSA_CC1, 63.08,N
09/08/2022,01:00,FORMOSA_CC2, 63.08,N
09/08/2022,01:00,FORMOSA_PUN1, 63.08,N
09/08/2022,01:00,FORMOSA_PUN2, 63.08,N
09/08/2022,01:00,FOXTROT_ALL, 63.09,N
09/08/2022,01:00,FO_FORMOSA11, 63.08,N
09/08/2022,01:00,FO_FORMOSA12, 63.08,N
09/08/2022,01:00,FO_FORMOSG1, 63.08,N
09/08/2022,01:00,FO_FORMOSG10, 63.08,N
09/08/2022,01:00,FO_FORMOSG13, 63.08,N
09/08/2022,01:00,FO_FORMOSG14, 63.08,N
09/08/2022,01:00,FO_FORMOSG15, 63.08,N
09/08/2022,01:00,FO_FORMOSG2, 63.08,N
09/08/2022,01:00,FO_FORMOSG3, 63.08,N
09/08/2022,01:00,FO_FORMOSG4, 63.08,N
09/08/2022,01:00,FO_FORMOSG5, 63.08,N
09/08/2022,01:00,FO_FORMOSG6, 63.08,N
09/08/2022,01:00,FO_FORMOSG7, 63.08,N
09/08/2022,01:00,FO_FORMOSG8, 63.08,N
09/08/2022,01:00,FO_FORMOSG9, 63.08,N
09/08/2022,01:00,FPPYD_FPP_G1, 63.07,N
09/08/2022,01:00,FPPYD_FPP_G2, 63.07,N
09/08/2022,01:00,FPPYD_FPP_G3, 63.07,N
09/08/2022,01:00,FREC_1_CCU, 63.03,N
09/08/2022,01:00,FREC_2_CCU, 63.03,N
09/08/2022,01:00,FREC_CC1, 63.03,N
09/08/2022,01:00,FREC_CC2, 63.03,N
09/08/2022,01:00,FRNYPP_1_CCU, 63.02,N
09/08/2022,01:00,FRNYPP_2_CCU, 63.02,N
09/08/2022,01:00,FRNYPP_CC1, 63.02,N
09/08/2022,01:00,FRNYPP_CC2, 63.02,N
09/08/2022,01:00,FTR_CC1, 63.05,N
09/08/2022,01:00,FTR_FTR_G1_4, 63.05,N
09/08/2022,01:00,FTWIND_UNIT1, 63.04,N
09/08/2022,01:00,FWLR_SLR_1, 63.77,N
09/08/2022,01:00,GALO_RN1, 63.07,N
09/08/2022,01:00,GAMBIT_RN, 63.06,N
09/08/2022,01:00,GBY_GT, 63.05,N
09/08/2022,01:00,GID_GIDEONG1, 63.07,N
09/08/2022,01:00,GID_GIDEONG2, 63.07,N
09/08/2022,01:00,GID_GIDEONG3, 63.07,N
09/08/2022,01:00,GOA_GOATWIND, 63.07,N
09/08/2022,01:00,GPASTURE_ALL, 63,N
09/08/2022,01:00,GRANDVW1_A_B, 62.97,N
09/08/2022,01:00,GREASWOD_ALL, 63.71,N
09/08/2022,01:00,GRIF_TRL_RN, 62.98,N
09/08/2022,01:00,GRSES_UNIT1, 63,N
09/08/2022,01:00,GRSES_UNIT2, 63.01,N
09/08/2022,01:00,GUADG_CC1, 63.09,N
09/08/2022,01:00,GUADG_CC2, 63.09,N
09/08/2022,01:00,GUADG_CCU1, 63.09,N
09/08/2022,01:00,GUADG_CCU2, 63.09,N
09/08/2022,01:00,GUNMTN_NODE, 61.25,N
09/08/2022,01:00,GWEC_G1, 63.06,N
09/08/2022,01:00,HAYSEN1_2, 63.08,N
09/08/2022,01:00,HAYSEN3_4, 63.08,N
09/08/2022,01:00,HB_BUSAVG, 63.07,N
09/08/2022,01:00,HB_HOUSTON, 63.05,N
09/08/2022,01:00,HB_HUBAVG, 63.11,N
09/08/2022,01:00,HB_NORTH, 63.02,N
09/08/2022,01:00,HB_PAN, 62.97,N
09/08/2022,01:00,HB_SOUTH, 63.08,N
09/08/2022,01:00,HB_WEST, 63.3,N
09/08/2022,01:00,HELIOS_RN, 63.13,N
09/08/2022,01:00,HHGT_KENDAL, 63.13,N
09/08/2022,01:00,HHOLLW2_WND1, 63.02,N
09/08/2022,01:00,HHOLLW3_WND1, 63.02,N
09/08/2022,01:00,HHOLLW4_WND1, 63.02,N
09/08/2022,01:00,HICK_G1_G2, 63.47,N
09/08/2022,01:00,HI_LONEB_RN1, 63.61,N
09/08/2022,01:00,HI_LONE_ALL, 63.61,N
09/08/2022,01:00,HLSES_UNIT3, 63.02,N
09/08/2022,01:00,HLSES_UNIT4, 63.02,N
09/08/2022,01:00,HLSES_UNIT5, 63.02,N
09/08/2022,01:00,HOLCOMB_RN1, 63.1,N
09/08/2022,01:00,HOLSTEIN_ALL, 63.03,N
09/08/2022,01:00,HORSCR_RN, 63.75,N
09/08/2022,01:00,HORSECRK_RN, 62.97,N
09/08/2022,01:00,HOVEY_GEN, 63.84,N
09/08/2022,01:00,HRBESS_BESS, 65.74,N
09/08/2022,01:00,HRFDWIND_ALL, 62.97,N
09/08/2022,01:00,HWF_HWFG1, 63.02,N
09/08/2022,01:00,H_HOLLO_WND1, 63.02,N
09/08/2022,01:00,IMP_RN1, 63.02,N
09/08/2022,01:00,INDNENR_1_RN, 63.67,N
09/08/2022,01:00,INDNENR_2_RN, 63.7,N
09/08/2022,01:00,INDNNWP_RN, 63.69,N
09/08/2022,01:00,INDN_INDNNWP, 63.69,N
09/08/2022,01:00,IND_INADALE1, 63.01,N
09/08/2022,01:00,INGLCOSW_CC1, 63.08,N
09/08/2022,01:00,INGLCOSW_STG, 63.08,N
09/08/2022,01:00,INGLCOS_CTG1, 63.08,N
09/08/2022,01:00,INGLCOS_CTG2, 63.08,N
09/08/2022,01:00,INGLCO_PUN1, 63.08,N
09/08/2022,01:00,INGLCO_PUN2, 63.08,N
09/08/2022,01:00,INGLCO_PUN3, 63.08,N
09/08/2022,01:00,INKS_INKS_G1, 63.08,N
09/08/2022,01:00,IN_INDNENR, 63.67,N
09/08/2022,01:00,IN_INDNENR_2, 63.67,N
09/08/2022,01:00,JACKCNTY_CC1, 63.01,N
09/08/2022,01:00,JACKCNTY_CT1, 63.01,N
09/08/2022,01:00,JACKCNTY_CT2, 63.01,N
09/08/2022,01:00,JACKCNTY_STG, 63.01,N
09/08/2022,01:00,JAY_RN_1, 63.06,N
09/08/2022,01:00,JCKCNTY2_CC1, 63.01,N
09/08/2022,01:00,JCKCNTY2_CT3, 63.01,N
09/08/2022,01:00,JCKCNTY2_CT4, 63.01,N
09/08/2022,01:00,JCKCNTY2_ST2, 63.01,N
09/08/2022,01:00,JC_BAT_RN, 63.09,N
09/08/2022,01:00,JUNO_ALL, 62.95,N
09/08/2022,01:00,KARAKAW1_1, 63.08,N
09/08/2022,01:00,KARAKAW2_1, 63.08,N
09/08/2022,01:00,KEECHI_U1, 63.01,N
09/08/2022,01:00,KELAMSL_U1, 63.03,N
09/08/2022,01:00,KEO_KEO_SM1, 63.75,N
09/08/2022,01:00,KINGE_ALL, 63.73,N
09/08/2022,01:00,KINGW_ALL, 63.75,N
09/08/2022,01:00,KING_KINGNE, 63.73,N
09/08/2022,01:00,KING_KINGNW, 63.75,N
09/08/2022,01:00,KING_KINGSE, 63.73,N
09/08/2022,01:00,KING_KINGSW, 63.75,N
09/08/2022,01:00,KMCHI_CC1, 63.02,N
09/08/2022,01:00,KMCHI_CC2, 63.02,N
09/08/2022,01:00,LAMESASLR_G, 62.96,N
09/08/2022,01:00,LAPETUS_U1, 64.23,N
09/08/2022,01:00,LARDVFTN_G4, 63.09,N
09/08/2022,01:00,LARDVFTN_G5, 63.09,N
09/08/2022,01:00,LASSO_GEN, 66.42,N
09/08/2022,01:00,LEG_LEG_G1, 63.04,N
09/08/2022,01:00,LEG_LEG_G2, 63.04,N
09/08/2022,01:00,LEONLCPCT1_2, 63.09,N
09/08/2022,01:00,LEONLCPCT3_4, 63.09,N
09/08/2022,01:00,LGDRAW_S_ALL, 62.95,N
09/08/2022,01:00,LGD_LANGFORD, 63.14,N
09/08/2022,01:00,LGE_CC1, 63.08,N
09/08/2022,01:00,LGE_LGE_GT1, 63.08,N
09/08/2022,01:00,LGE_LGE_GT2, 63.08,N
09/08/2022,01:00,LGE_LGE_STG, 63.08,N
09/08/2022,01:00,LGE_PUN1, 63.08,N
09/08/2022,01:00,LGE_PUN2, 63.08,N
09/08/2022,01:00,LGW_UNIT_ALL, 63.04,N
09/08/2022,01:00,LHM_CVC_G4, 63.05,N
09/08/2022,01:00,LHM_PUN1, 63.05,N
09/08/2022,01:00,LHM_PUN2, 63.05,N
09/08/2022,01:00,LHORN_N_U1_2, 62.97,N
09/08/2022,01:00,LHSES_UNIT1, 63.02,N
09/08/2022,01:00,LHSES_UNIT2, 63.02,N
09/08/2022,01:00,LIG_RN, 63.05,N
09/08/2022,01:00,LILY_RN, 63.02,N
09/08/2022,01:00,LMAJADAS_ALL, 63.08,N
09/08/2022,01:00,LNCRK_ALL, 63.02,N
09/08/2022,01:00,LONESTAR_RN, 63.99,N
09/08/2022,01:00,LONEWOLF_ALL, 63.07,N
09/08/2022,01:00,LON_RN1, 63.06,N
09/08/2022,01:00,LOSTPI_CC1, 63.07,N
09/08/2022,01:00,LOS_LOSTPGT1, 63.07,N
09/08/2022,01:00,LOS_LOSTPGT2, 63.07,N
09/08/2022,01:00,LOS_LOSTPST1, 63.07,N
09/08/2022,01:00,LPCCS_CC1, 63.02,N
09/08/2022,01:00,LPCCS_CC2, 63.02,N
09/08/2022,01:00,LPCCS_CT11, 63.02,N
09/08/2022,01:00,LPCCS_CT12, 63.02,N
09/08/2022,01:00,LPCCS_CT21, 63.02,N
09/08/2022,01:00,LPCCS_CT22, 63.02,N
09/08/2022,01:00,LPCCS_UNIT1, 63.02,N
09/08/2022,01:00,LPCCS_UNIT2, 63.02,N
09/08/2022,01:00,LV1A_LV1B, 63.08,N
09/08/2022,01:00,LV3_UNIT1, 63.09,N
09/08/2022,01:00,LV4_UNIT_1, 63.09,N
09/08/2022,01:00,LV5_UNIT1, 63.09,N
09/08/2022,01:00,LZ_AEN, 63.07,N
09/08/2022,01:00,LZ_CPS, 63.09,N
09/08/2022,01:00,LZ_HOUSTON, 63.05,N
09/08/2022,01:00,LZ_LCRA, 63.08,N
09/08/2022,01:00,LZ_NORTH, 63.02,N
09/08/2022,01:00,LZ_RAYBN, 63.02,N
09/08/2022,01:00,LZ_SOUTH, 63.08,N
09/08/2022,01:00,LZ_WEST, 63.74,N
09/08/2022,01:00,MADERO_RN, 63.08,N
09/08/2022,01:00,MARBFA, 63.07,N
09/08/2022,01:00,MARIAH_ALL, 62.97,N
09/08/2022,01:00,MAR_MARSFOG1, 63.07,N
09/08/2022,01:00,MAR_MARSFOG2, 63.07,N
09/08/2022,01:00,MAR_MARSFOG3, 63.07,N
09/08/2022,01:00,MASSENGL_CC1, 62.96,N
09/08/2022,01:00,MASSENGL_G6, 62.96,N
09/08/2022,01:00,MASSENGL_G7, 62.96,N
09/08/2022,01:00,MASSENGL_G8, 62.96,N
09/08/2022,01:00,MAVCRK_W_ALL, 63.07,N
09/08/2022,01:00,MCDLD_FCSBW1, 61.5,N
09/08/2022,01:00,MCLNSLR_RN, 63.13,N
09/08/2022,01:00,MCSES_UNIT6, 63.02,N
09/08/2022,01:00,MCSES_UNIT7, 63.02,N
09/08/2022,01:00,MCSES_UNIT8, 63.02,N
09/08/2022,01:00,MDANP_CT1_2, 63.02,N
09/08/2022,01:00,MDANP_CT3_4, 63.02,N
09/08/2022,01:00,MDANP_CT5_6, 63.02,N
09/08/2022,01:00,MESQCRK_ALL, 62.95,N
09/08/2022,01:00,MESTENO_RN, 63.09,N
09/08/2022,01:00,MGSES_CT123, 62.42,N
09/08/2022,01:00,MGSES_CT456, 62.42,N
09/08/2022,01:00,MIAM1_G1_G2, 62.97,N
09/08/2022,01:00,MIL_MILG1_2, 63.01,N
09/08/2022,01:00,MIL_MILG345, 63.01,N
09/08/2022,01:00,MIRAGE_G1, 63.05,N
09/08/2022,01:00,MIRASOLE_GEN, 63.09,N
09/08/2022,01:00,MISAE_GEN_RN, 62.98,N
09/08/2022,01:00,MLSES_UNIT1, 63.02,N
09/08/2022,01:00,MLSES_UNIT2, 63.02,N
09/08/2022,01:00,MLSES_UNIT3, 63.02,N
09/08/2022,01:00,MOZART_WIND1, 63.48,N
09/08/2022,01:00,MUSTNGCK_ALL, 63.07,N
09/08/2022,01:00,MWEC_G1, 62.75,N
09/08/2022,01:00,NACPW_UNIT1, 63.02,N
09/08/2022,01:00,NBOHR_RN, 62.98,N
09/08/2022,01:00,NCARBIDEG8, 63.08,N
09/08/2022,01:00,NCARBIDE_1_7, 63.08,N
09/08/2022,01:00,NCARBID_PUN1, 63.08,N
09/08/2022,01:00,NCARBID_PUN2, 63.08,N
09/08/2022,01:00,NCO_RN, 63.06,N
09/08/2022,01:00,NEBULA_RN, 63.08,N
09/08/2022,01:00,NEDIN_CC1, 63.08,N
09/08/2022,01:00,NED_NEDIN_G1, 63.08,N
