DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/30/2023,01:00,BASTEN_CC1, 18.9,N
10/30/2023,01:00,BASTEN_CCU, 18.9,N
10/30/2023,01:00,BATCAVE_RN, 19.4,N
10/30/2023,01:00,BAYC_BESS_RN, 41.65,N
10/30/2023,01:00,BBREEZE_1_2, 17.95,N
10/30/2023,01:00,BCATWD_WD_1, 20.07,N
10/30/2023,01:00,BCH_RN, 20.11,N
10/30/2023,01:00,BCK_RN, 18.77,N
10/30/2023,01:00,BIGSTAR_ALL, 18.9,N
10/30/2023,01:00,BLACKJAK_RN, 18.16,N
10/30/2023,01:00,BLSMT1_5_A_6, 8.63,N
10/30/2023,01:00,BLUEJAY_RN, 18.78,N
10/30/2023,01:00,BOARDCRK_ALL, 18.36,N
10/30/2023,01:00,BOOTLEG_UN1, 25.48,N
10/30/2023,01:00,BORDAS_345, -16.07,N
10/30/2023,01:00,BOSQUESW_CC1, 18.27,N
10/30/2023,01:00,BOSQUESW_CC2, 18.34,N
10/30/2023,01:00,BOSQ_BSQSU_5, 18.34,N
10/30/2023,01:00,BOSQ_BSQS_12, 18.34,N
10/30/2023,01:00,BOSQ_BSQS_34, 18.27,N
10/30/2023,01:00,BRANDON_RN, 19.06,N
10/30/2023,01:00,BRAUNIG_CC1, 19.07,N
10/30/2023,01:00,BRAUNIG_VHB1, 19.07,N
10/30/2023,01:00,BRAUNIG_VHB2, 19.07,N
10/30/2023,01:00,BRAUNIG_VHB3, 19.07,N
10/30/2023,01:00,BRAZ_WND_ALL, 6.66,N
10/30/2023,01:00,BRA_AVR1_CT2, 19.07,N
10/30/2023,01:00,BRA_AVR_CST1, 19.07,N
10/30/2023,01:00,BRHEIGHT_RN, 20.47,N
10/30/2023,01:00,BRIGHTSD_RN, 18.71,N
10/30/2023,01:00,BRIGHTSD_U1, 18.71,N
10/30/2023,01:00,BRISCOE_WIND, 4.25,N
10/30/2023,01:00,BRPANGLE_RN, 20.69,N
10/30/2023,01:00,BRPMAGNO_RN, 23.74,N
10/30/2023,01:00,BRP_BRAZ_RN, 20.69,N
10/30/2023,01:00,BRP_DIKN_RN, 21.53,N
10/30/2023,01:00,BRP_LOOP_RN, 17.14,N
10/30/2023,01:00,BRP_LOP1_RN, 17.46,N
10/30/2023,01:00,BRP_PBL1_RN, 21.9,N
10/30/2023,01:00,BRP_PBL2_RN, 21.9,N
10/30/2023,01:00,BRP_RN_UNIT1, 19.21,N
10/30/2023,01:00,BRP_SEMI_RN, 12.08,N
10/30/2023,01:00,BRP_SWNY_RN, 20.69,N
10/30/2023,01:00,BRP_ZPT1_RN, 17.35,N
10/30/2023,01:00,BRP_ZPT2_RN, 17.35,N
10/30/2023,01:00,BRTSW_BCW1, 16.07,N
10/30/2023,01:00,BR_ARROW_ALL, 18.2,N
10/30/2023,01:00,BR_VHB6CT5_6, 19.07,N
10/30/2023,01:00,BR_VHB6CT7_8, 19.07,N
10/30/2023,01:00,BSS_U1, 20.69,N
10/30/2023,01:00,BTE_BTE_G1, 19.52,N
10/30/2023,01:00,BTE_BTE_G2, 19.52,N
10/30/2023,01:00,BTE_BTE_G3, 19.52,N
10/30/2023,01:00,BTE_BTE_G4, 19.52,N
10/30/2023,01:00,BTE_CC1, 19.52,N
10/30/2023,01:00,BTE_PUN1, 19.52,N
10/30/2023,01:00,BTE_PUN2, 19.52,N
10/30/2023,01:00,BTM_ALL, 20.08,N
10/30/2023,01:00,BUCHAN_ALL, 19.03,N
10/30/2023,01:00,BUCKTHRN_RN, 17.23,N
10/30/2023,01:00,BUFF_GAP_ALL, 9.89,N
10/30/2023,01:00,BULLCRK_1_2, 2.15,N
10/30/2023,01:00,BVE_CC1, 18.91,N
10/30/2023,01:00,BVE_UNIT1, 18.91,N
10/30/2023,01:00,BVE_UNIT2, 18.91,N
10/30/2023,01:00,BVE_UNIT3, 18.91,N
10/30/2023,01:00,BYRDR_ES_ALL, 20.69,N
10/30/2023,01:00,BYU_BYU_1, 19.87,N
10/30/2023,01:00,BYU_BYU_12, 19.87,N
10/30/2023,01:00,BYU_BYU_34, 19.87,N
10/30/2023,01:00,BYU_BYU_G8, 19.87,N
10/30/2023,01:00,BYU_CC1, 19.87,N
10/30/2023,01:00,BYU_G4_RN, 19.87,N
10/30/2023,01:00,BYU_PUN1, 19.87,N
10/30/2023,01:00,BYU_PUN2, 19.87,N
10/30/2023,01:00,BYU_PUN3, 19.87,N
10/30/2023,01:00,BYU_PUN4, 19.87,N
10/30/2023,01:00,B_DAVIS_3, 18.15,N
10/30/2023,01:00,B_DAVIS_4, 18.15,N
10/30/2023,01:00,B_DAVIS_CC1, 18.15,N
10/30/2023,01:00,B_D_B_DAVIG1, 18.15,N
10/30/2023,01:00,B_D_B_DAVIG2, 18.15,N
10/30/2023,01:00,CABEZON_ALL, -16.07,N
10/30/2023,01:00,CALAVER_JKS1, 19,N
10/30/2023,01:00,CALAVER_JKS2, 19,N
10/30/2023,01:00,CALAVER_JTD1, 19.07,N
10/30/2023,01:00,CALAVER_JTD2, 19.07,N
10/30/2023,01:00,CALAVER_OWS1, 19.07,N
10/30/2023,01:00,CALAVER_OWS2, 19.07,N
10/30/2023,01:00,CALHOUN_ALL, 16.56,N
10/30/2023,01:00,CALLAHA_WND1, 9.41,N
10/30/2023,01:00,CAL_CALGT1, 19.59,N
10/30/2023,01:00,CAL_CALSTG1, 19.59,N
10/30/2023,01:00,CAL_CC1, 19.59,N
10/30/2023,01:00,CAL_PUN1, 19.59,N
10/30/2023,01:00,CAL_PUN2, 19.59,N
10/30/2023,01:00,CAMWIND_RN, 17.94,N
10/30/2023,01:00,CANYONWD_ALL, 8.72,N
10/30/2023,01:00,CAPRIDG4_CR4, 9.51,N
10/30/2023,01:00,CAPRIDGE_ALL, 9.51,N
10/30/2023,01:00,CARBN_BSP_1, 2.14,N
10/30/2023,01:00,CASL_GAP_UN1, 26.57,N
10/30/2023,01:00,CATARINA_B1, 28.26,N
10/30/2023,01:00,CBECII_1, 18.63,N
10/30/2023,01:00,CBECII_2, 18.63,N
10/30/2023,01:00,CBECII_89, 18.63,N
10/30/2023,01:00,CBECII_CC3, 18.63,N
10/30/2023,01:00,CBECII_CT7, 18.63,N
10/30/2023,01:00,CBEC_ALL, 27.21,N
10/30/2023,01:00,CBEC_CC1, 27.21,N
10/30/2023,01:00,CBEC_CC2, 27.21,N
10/30/2023,01:00,CBY4_ALL, 19.54,N
10/30/2023,01:00,CBY4_CC1, 19.54,N
10/30/2023,01:00,CBY_CBY_G1, 19.56,N
10/30/2023,01:00,CBY_CBY_G2, 19.58,N
10/30/2023,01:00,CCEC_CC1, 18.1,N
10/30/2023,01:00,CCEC_GT1, 18.1,N
10/30/2023,01:00,CCEC_GT2, 18.1,N
10/30/2023,01:00,CCEC_PUN1, 18.1,N
10/30/2023,01:00,CCEC_PUN2, 18.1,N
10/30/2023,01:00,CCEC_ST1, 18.1,N
10/30/2023,01:00,CEDROHI_CHW1, 15.13,N
10/30/2023,01:00,CEDRVALE_RN, 28.86,N
10/30/2023,01:00,CFLATS_UNIT, -5,N
10/30/2023,01:00,CHALUP_ALL, 17.95,N
10/30/2023,01:00,CHAL_SLR_RN, 29.2,N
10/30/2023,01:00,CHAMON_UN1, 19.44,N
10/30/2023,01:00,CHAMON_UN2, 19.44,N
10/30/2023,01:00,CHEDPW_GT2, 19.36,N
10/30/2023,01:00,CHE_CC1, 19.4,N
10/30/2023,01:00,CHE_LYD, 19.42,N
10/30/2023,01:00,CHE_LYD2, 19.42,N
10/30/2023,01:00,CHE_PUN1, 19.42,N
10/30/2023,01:00,CHE_PUN2, 19.42,N
10/30/2023,01:00,CHISMGRD_RN, 18.12,N
10/30/2023,01:00,CITYVICT_ALL, 17.25,N
10/30/2023,01:00,CN_BRKS_UNT1, 4.23,N
10/30/2023,01:00,COL_COLETOG1, 17.97,N
10/30/2023,01:00,CONIGLIO_RN, 18.18,N
10/30/2023,01:00,CORALSLR_ALL, 18.46,N
10/30/2023,01:00,CORAZON_RN, -15.96,N
10/30/2023,01:00,COTPLNS_RN, 4.22,N
10/30/2023,01:00,COTTON_PAP2, 17.99,N
10/30/2023,01:00,COYOTSPR_RN, 28.86,N
10/30/2023,01:00,CPSES_UNIT1, 18.15,N
10/30/2023,01:00,CPSES_UNIT2, 18.15,N
10/30/2023,01:00,CRANELL_ALL, 18.16,N
10/30/2023,01:00,CROSSETT_ALL, 26.6,N
10/30/2023,01:00,CRWN_SLR_UN1, 18.5,N
10/30/2023,01:00,CSC_CSECG1_2, 6.89,N
10/30/2023,01:00,CVC_CC1, 19.35,N
10/30/2023,01:00,CVC_CVCG1_5, 19.35,N
10/30/2023,01:00,CVC_CVC_G2, 19.35,N
10/30/2023,01:00,CVC_CVC_G3, 19.35,N
10/30/2023,01:00,DAG_ALL, 22.69,N
10/30/2023,01:00,DANSBY_ALL, 18.76,N
10/30/2023,01:00,DAN_ALL, 18.44,N
10/30/2023,01:00,DC2SES_ALL, 17.96,N
10/30/2023,01:00,DC_E, 18.18,N
10/30/2023,01:00,DC_L, 13.75,N
10/30/2023,01:00,DC_N, 8.65,N
10/30/2023,01:00,DC_R, 17.84,N
10/30/2023,01:00,DDPEC_CC1, 19.77,N
10/30/2023,01:00,DDPEC_GT1, 19.77,N
10/30/2023,01:00,DDPEC_GT2, 19.77,N
10/30/2023,01:00,DDPEC_GT3, 19.77,N
10/30/2023,01:00,DDPEC_GT4, 19.77,N
10/30/2023,01:00,DDPEC_GT6, 19.77,N
10/30/2023,01:00,DDPEC_ST1, 19.77,N
10/30/2023,01:00,DECKER_DPG2, 18.89,N
10/30/2023,01:00,DECKER_GT, 18.89,N
10/30/2023,01:00,DENISON_G1_2, 18.19,N
10/30/2023,01:00,DERMOTT_ALL, 8.51,N
10/30/2023,01:00,DIBOL_RN, 18.32,N
10/30/2023,01:00,DIB_CC1, 19.72,N
10/30/2023,01:00,DIB_DIB_G1, 19.72,N
10/30/2023,01:00,DIB_DIB_G2, 19.72,N
10/30/2023,01:00,DIB_DIB_G3, 19.72,N
10/30/2023,01:00,DIB_DIB_G4, 19.72,N
10/30/2023,01:00,DIB_PUN1, 19.72,N
10/30/2023,01:00,DIB_PUN2, 19.72,N
10/30/2023,01:00,DILEOS_UNIT1, 18.2,N
10/30/2023,01:00,DOWGEN_PUN1, 18.66,N
10/30/2023,01:00,DOWGEN_PUN2, 18.66,N
10/30/2023,01:00,DOWGEN_PUN3, 18.66,N
10/30/2023,01:00,DOW_61_2_63, 18.66,N
10/30/2023,01:00,DOW_64, 18.66,N
10/30/2023,01:00,DOW_81_2_84, 18.66,N
10/30/2023,01:00,DOW_G37_G35, 18.66,N
10/30/2023,01:00,DOW_G66_ST65, 18.66,N
10/30/2023,01:00,DOW_G67, 18.66,N
10/30/2023,01:00,DOW_G96_ST95, 18.66,N
10/30/2023,01:00,DUKE_CC1, 17.8,N
10/30/2023,01:00,DUKE_GST1CCU, 17.8,N
10/30/2023,01:00,DUKE_GT2_CCU, 17.8,N
10/30/2023,01:00,DUP_PUN1, 17.18,N
10/30/2023,01:00,DUP_PUN2, 17.18,N
10/30/2023,01:00,DUP_PUN3, 17.18,N
10/30/2023,01:00,DUP_PUN4, 17.18,N
10/30/2023,01:00,EBELLS_UNIT1, 18.65,N
10/30/2023,01:00,ECLIPSE_UN1, 20.98,N
10/30/2023,01:00,EIFSLR_UNIT1, 18.2,N
10/30/2023,01:00,ELB_ELBCREEK, 10.7,N
10/30/2023,01:00,ELECTRAW_1_2, 8.64,N
10/30/2023,01:00,ELSAUZ_ALL, 17.95,N
10/30/2023,01:00,ELSA_ESR_RN, 17.84,N
10/30/2023,01:00,ELS_RN_1, 18.18,N
10/30/2023,01:00,EL_RAYO_ALL, 17.96,N
10/30/2023,01:00,ENAS_ENA1, 7.95,N
10/30/2023,01:00,ENDPARK_ESS1, 7.95,N
10/30/2023,01:00,ERSL_RN, 19.31,N
10/30/2023,01:00,ESTONIAN_ALL, 18.21,N
10/30/2023,01:00,ETCCS_CC1, 18.24,N
10/30/2023,01:00,ETCCS_CCU, 18.24,N
10/30/2023,01:00,EUNICE_ALL, 31.83,N
10/30/2023,01:00,EXGNSND_RN, 17.35,N
10/30/2023,01:00,EXGNWTL_1, 15.13,N
10/30/2023,01:00,EXN_14, 19.55,N
10/30/2023,01:00,EXN_1_3, 19.55,N
10/30/2023,01:00,EXN_4, 19.55,N
10/30/2023,01:00,EXN_8, 19.55,N
10/30/2023,01:00,EXN_9_13, 19.55,N
10/30/2023,01:00,EXN_PUN1, 19.55,N
10/30/2023,01:00,EXN_PUN2, 19.55,N
10/30/2023,01:00,EXN_PUN3, 19.55,N
10/30/2023,01:00,E_BLACK_RN, 18.83,N
10/30/2023,01:00,FALFUR_RN, 16.66,N
10/30/2023,01:00,FAL_FALCONG1, 17.52,N
10/30/2023,01:00,FAL_FALCONG2, 17.52,N
10/30/2023,01:00,FAL_FALCONG3, 17.52,N
10/30/2023,01:00,FAULKNER_RN, 28.86,N
10/30/2023,01:00,FEGC_RN, 19.6,N
10/30/2023,01:00,FENCESLR_ALL, 18.31,N
10/30/2023,01:00,FERGCC_CC1, 19.22,N
10/30/2023,01:00,FERGCC_GT1_1, 19.22,N
10/30/2023,01:00,FERGCC_GT2_3, 19.22,N
10/30/2023,01:00,FERGCC_ST1_5, 19.22,N
10/30/2023,01:00,FERMI_ALL, 4.48,N
10/30/2023,01:00,FILESSLR_PV1, 18.25,N
10/30/2023,01:00,FIVEWSLR_ALL, 18.64,N
10/30/2023,01:00,FLCNS_CC1, 17.84,N
10/30/2023,01:00,FLCNS_UNIT1, 17.84,N
10/30/2023,01:00,FLCNS_UNIT2, 17.84,N
10/30/2023,01:00,FLCNS_UNIT3, 17.84,N
10/30/2023,01:00,FLOWERII_RN, 28.36,N
10/30/2023,01:00,FLTBES1, 28.36,N
10/30/2023,01:00,FLTCK_SSI, 15.86,N
10/30/2023,01:00,FLUVANNA_1_2, 7.95,N
10/30/2023,01:00,FLVABES1_ESR, 28.36,N
10/30/2023,01:00,FOARDCTY_ALL, 8.7,N
10/30/2023,01:00,FORMOSA_CC1, 16.45,N
10/30/2023,01:00,FORMOSA_CC2, 16.45,N
10/30/2023,01:00,FORMOSA_PUN1, 16.45,N
10/30/2023,01:00,FORMOSA_PUN2, 16.45,N
10/30/2023,01:00,FOXTROT_ALL, 18.53,N
10/30/2023,01:00,FO_FORMOSA11, 16.45,N
10/30/2023,01:00,FO_FORMOSA12, 16.45,N
10/30/2023,01:00,FO_FORMOSG1, 16.45,N
10/30/2023,01:00,FO_FORMOSG10, 16.45,N
10/30/2023,01:00,FO_FORMOSG13, 16.45,N
10/30/2023,01:00,FO_FORMOSG14, 16.45,N
10/30/2023,01:00,FO_FORMOSG15, 16.45,N
10/30/2023,01:00,FO_FORMOSG2, 16.45,N
10/30/2023,01:00,FO_FORMOSG3, 16.45,N
10/30/2023,01:00,FO_FORMOSG4, 16.45,N
10/30/2023,01:00,FO_FORMOSG5, 16.45,N
10/30/2023,01:00,FO_FORMOSG6, 16.45,N
10/30/2023,01:00,FO_FORMOSG7, 16.45,N
10/30/2023,01:00,FO_FORMOSG8, 16.45,N
10/30/2023,01:00,FO_FORMOSG9, 16.45,N
10/30/2023,01:00,FPPYD_FPP_G1, 18.92,N
10/30/2023,01:00,FPPYD_FPP_G2, 18.92,N
10/30/2023,01:00,FPPYD_FPP_G3, 18.92,N
10/30/2023,01:00,FREC_1_CCU, 18.37,N
10/30/2023,01:00,FREC_2_CCU, 18.39,N
10/30/2023,01:00,FREC_CC1, 18.37,N
10/30/2023,01:00,FREC_CC2, 18.39,N
10/30/2023,01:00,FRMRSVLW_RN, 18.2,N
10/30/2023,01:00,FRNYPP_1_CCU, 18.21,N
10/30/2023,01:00,FRNYPP_2_CCU, 18.21,N
10/30/2023,01:00,FRNYPP_CC1, 18.21,N
10/30/2023,01:00,FRNYPP_CC2, 18.21,N
10/30/2023,01:00,FRONT_EC_CC1, 17.82,N
10/30/2023,01:00,FRONT_EC_RN1, 17.82,N
10/30/2023,01:00,FRONT_EC_RN2, 17.82,N
10/30/2023,01:00,FRONT_EC_RN3, 17.82,N
10/30/2023,01:00,FRYE_SLR_ALL, 4.22,N
10/30/2023,01:00,FTR_CC1, 18.89,N
10/30/2023,01:00,FTR_FTR_G1_4, 18.89,N
10/30/2023,01:00,FTWIND_UNIT1, 9.95,N
10/30/2023,01:00,FWLR_SLR_1, 26.65,N
10/30/2023,01:00,GALO_RN1, 10.27,N
10/30/2023,01:00,GAMBIT_RN, 20.69,N
10/30/2023,01:00,GARC_BESS_RN, 17.61,N
10/30/2023,01:00,GBY_GT, 19.45,N
10/30/2023,01:00,GID_GIDEONG1, 18.89,N
10/30/2023,01:00,GID_GIDEONG2, 18.88,N
10/30/2023,01:00,GID_GIDEONG3, 18.88,N
10/30/2023,01:00,GOA_GOATWIND, 9.64,N
10/30/2023,01:00,GOLINDA_UN1, 18.5,N
10/30/2023,01:00,GOMZ_RN, 27.16,N
10/30/2023,01:00,GOODNIT1_ALL, 4.25,N
10/30/2023,01:00,GPASTURE_ALL, 8.96,N
10/30/2023,01:00,GRANDVW1_A_B, 4.25,N
10/30/2023,01:00,GRDNE_ESR_RN, 1.56,N
10/30/2023,01:00,GREASWOD_ALL, 25.7,N
10/30/2023,01:00,GRIF_TRL_RN, 8.78,N
10/30/2023,01:00,GRSES_UNIT1, 13.45,N
10/30/2023,01:00,GRSES_UNIT2, 9.93,N
10/30/2023,01:00,GUADG_CC1, 18.98,N
10/30/2023,01:00,GUADG_CC2, 18.98,N
10/30/2023,01:00,GUADG_CCU1, 18.98,N
10/30/2023,01:00,GUADG_CCU2, 18.98,N
10/30/2023,01:00,GUNMTN_NODE, -1.42,N
10/30/2023,01:00,GWEC_G1, 18.43,N
10/30/2023,01:00,HAMI_BESS_RN, 21.9,N
10/30/2023,01:00,HAYSEN1_2, 19.03,N
10/30/2023,01:00,HAYSEN3_4, 19.03,N
10/30/2023,01:00,HB_BUSAVG, 18.01,N
10/30/2023,01:00,HB_HOUSTON, 19.21,N
10/30/2023,01:00,HB_HUBAVG, 17.68,N
10/30/2023,01:00,HB_NORTH, 18.15,N
10/30/2023,01:00,HB_PAN, 4.64,N
10/30/2023,01:00,HB_SOUTH, 18.74,N
10/30/2023,01:00,HB_WEST, 14.64,N
10/30/2023,01:00,HELIOS_RN, 19.66,N
10/30/2023,01:00,HHGT_KENDAL, 19.93,N
10/30/2023,01:00,HHOLLW2_WND1, 9.89,N
10/30/2023,01:00,HHOLLW3_WND1, 9.89,N
10/30/2023,01:00,HHOLLW4_WND1, 9.89,N
10/30/2023,01:00,HICK_G1_G2, 19.73,N
10/30/2023,01:00,HI_LONEB_RN1, 23.18,N
10/30/2023,01:00,HI_LONE_ALL, 23.18,N
10/30/2023,01:00,HLSES_UNIT3, 18.16,N
10/30/2023,01:00,HLSES_UNIT4, 18.16,N
10/30/2023,01:00,HLSES_UNIT5, 18.16,N
10/30/2023,01:00,HOLCOMB_RN1, 20.4,N
10/30/2023,01:00,HOLSTEIN_ALL, 9.85,N
10/30/2023,01:00,HOL_ALL, 18.54,N
10/30/2023,01:00,HOPKNSLR_ALL, 18.2,N
10/30/2023,01:00,HORSCR_RN, 26.6,N
10/30/2023,01:00,HORSECRK_RN, 8.84,N
10/30/2023,01:00,HOUSEMTN_RN, 29.98,N
10/30/2023,01:00,HOVEY_GEN, 27.45,N
10/30/2023,01:00,HRBESS_BESS, 27.95,N
10/30/2023,01:00,HRFDWIND_ALL, 4.22,N
10/30/2023,01:00,HRZN_SLR_UN1, 19.23,N
10/30/2023,01:00,HWF_HWFG1, 9.81,N
10/30/2023,01:00,HYDR_ESS_RN, 25.48,N
10/30/2023,01:00,H_HOLLO_WND1, 9.89,N
10/30/2023,01:00,IMP_RN1, 18.2,N
10/30/2023,01:00,INDNENR_1_RN, 26.18,N
10/30/2023,01:00,INDNENR_2_RN, 26.33,N
10/30/2023,01:00,INDNNWP_RN, 26.3,N
10/30/2023,01:00,INDN_INDNNWP, 26.3,N
10/30/2023,01:00,IND_INADALE1, 9.28,N
10/30/2023,01:00,INGLCOSW_CC1, 18.94,N
10/30/2023,01:00,INGLCOSW_STG, 18.94,N
10/30/2023,01:00,INGLCOS_CTG1, 18.94,N
10/30/2023,01:00,INGLCOS_CTG2, 18.94,N
10/30/2023,01:00,INGLCO_PUN1, 18.94,N
10/30/2023,01:00,INGLCO_PUN2, 18.94,N
10/30/2023,01:00,INGLCO_PUN3, 18.94,N
10/30/2023,01:00,INKS_INKS_G1, 19.14,N
10/30/2023,01:00,INRT_W_ALL, 8.88,N
10/30/2023,01:00,IN_INDNENR, 26.18,N
10/30/2023,01:00,IN_INDNENR_2, 26.18,N
10/30/2023,01:00,JACKCNTY_CC1, 18.41,N
10/30/2023,01:00,JACKCNTY_CT1, 18.41,N
10/30/2023,01:00,JACKCNTY_CT2, 18.41,N
10/30/2023,01:00,JACKCNTY_STG, 18.41,N
10/30/2023,01:00,JADE_SLR_ALL, 8.51,N
10/30/2023,01:00,JAY_RN_1, 18.66,N
10/30/2023,01:00,JCKCNTY2_CC1, 17.97,N
10/30/2023,01:00,JCKCNTY2_CT3, 17.97,N
10/30/2023,01:00,JCKCNTY2_CT4, 17.97,N
10/30/2023,01:00,JCKCNTY2_ST2, 17.97,N
10/30/2023,01:00,JC_BAT_RN, 19.26,N
10/30/2023,01:00,JUNCTION_RN, 15.76,N
10/30/2023,01:00,JUNO_ALL, 7.88,N
10/30/2023,01:00,KARAKAW1_1, 18.31,N
10/30/2023,01:00,KARAKAW2_1, 18.31,N
10/30/2023,01:00,KEECHI_U1, 18.41,N
10/30/2023,01:00,KELAMSL_U1, 18.3,N
10/30/2023,01:00,KEO_KEO_SM1, 26.61,N
10/30/2023,01:00,KINGE_ALL, 26.5,N
10/30/2023,01:00,KINGW_ALL, 26.56,N
10/30/2023,01:00,KMCHI_CC1, 18.16,N
10/30/2023,01:00,KMCHI_CC2, 18.16,N
10/30/2023,01:00,LACY_CRK_ALL, 3.26,N
10/30/2023,01:00,LAMESASLR_G, -37.75,N
10/30/2023,01:00,LAPETUS_U1, 42.02,N
10/30/2023,01:00,LARDVFTN_G4, 13.74,N
10/30/2023,01:00,LARDVFTN_G5, 13.74,N
10/30/2023,01:00,LASSO_GEN, 29.98,N
10/30/2023,01:00,LEG_LEG_G1, 18.58,N
10/30/2023,01:00,LEG_LEG_G2, 18.58,N
10/30/2023,01:00,LEONLCPCT1_2, 19.1,N
10/30/2023,01:00,LEONLCPCT3_4, 19.1,N
10/30/2023,01:00,LGDRAW_S_ALL, 7.88,N
10/30/2023,01:00,LGD_LANGFORD, 13.59,N
10/30/2023,01:00,LGE_CC1, 18.94,N
10/30/2023,01:00,LGE_LGE_GT1, 18.94,N
10/30/2023,01:00,LGE_LGE_GT2, 18.94,N
10/30/2023,01:00,LGE_LGE_STG, 18.94,N
10/30/2023,01:00,LGE_PUN1, 18.94,N
10/30/2023,01:00,LGE_PUN2, 18.94,N
10/30/2023,01:00,LGW_UNIT_ALL, 17.81,N
10/30/2023,01:00,LHM_CVC_G4, 19.45,N
10/30/2023,01:00,LHM_PUN1, 19.45,N
10/30/2023,01:00,LHM_PUN2, 19.45,N
10/30/2023,01:00,LHORN_N_U1_2, 4.25,N
10/30/2023,01:00,LHSES_UNIT1, 18.21,N
10/30/2023,01:00,LHSES_UNIT2, 18.21,N
10/30/2023,01:00,LIG_RN, 19.44,N
10/30/2023,01:00,LILY_RN, 18.26,N
10/30/2023,01:00,LMAJADAS_ALL, 17.96,N
10/30/2023,01:00,LNCRK_ALL, 9.77,N
10/30/2023,01:00,LONESTAR_RN, 29.37,N
10/30/2023,01:00,LONEWOLF_ALL, 10.1,N
10/30/2023,01:00,LON_RN1, 20.09,N
10/30/2023,01:00,LOSTPI_CC1, 18.88,N
10/30/2023,01:00,LOS_LOSTPGT1, 18.88,N
10/30/2023,01:00,LOS_LOSTPGT2, 18.88,N
10/30/2023,01:00,LOS_LOSTPST1, 18.88,N
10/30/2023,01:00,LPCCS_CC1, 18.16,N
10/30/2023,01:00,LPCCS_CC2, 18.16,N
10/30/2023,01:00,LPCCS_CT11, 18.16,N
10/30/2023,01:00,LPCCS_CT12, 18.16,N
10/30/2023,01:00,LPCCS_CT21, 18.16,N
10/30/2023,01:00,LPCCS_CT22, 18.16,N
10/30/2023,01:00,LPCCS_UNIT1, 18.16,N
10/30/2023,01:00,LPCCS_UNIT2, 18.16,N
10/30/2023,01:00,LV1A_LV1B, 17.95,N
10/30/2023,01:00,LV3_UNIT1, -16.05,N
10/30/2023,01:00,LV4_UNIT_1, -16.07,N
10/30/2023,01:00,LV5_UNIT1, 17.81,N
10/30/2023,01:00,LZ_AEN, 18.9,N
10/30/2023,01:00,LZ_CPS, 19.09,N
10/30/2023,01:00,LZ_HOUSTON, 19.48,N
10/30/2023,01:00,LZ_LCRA, 19,N
10/30/2023,01:00,LZ_NORTH, 18.23,N
10/30/2023,01:00,LZ_RAYBN, 18.22,N
10/30/2023,01:00,LZ_SOUTH, 18.7,N
10/30/2023,01:00,LZ_WEST, 24.56,N
10/30/2023,01:00,L_FRE_ESR_RN, 17.94,N
10/30/2023,01:00,MADERO_RN, 17.83,N
10/30/2023,01:00,MARBFA, 19.22,N
10/30/2023,01:00,MARIAH_ALL, 4.22,N
10/30/2023,01:00,MAR_MARSFOG1, 18.91,N
10/30/2023,01:00,MAR_MARSFOG2, 18.91,N
