DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/20/2023,01:00,DOW_G66_ST65, 15.33,N
04/20/2023,01:00,DOW_G67, 15.33,N
04/20/2023,01:00,DOW_G96_ST95, 15.33,N
04/20/2023,01:00,DUKE_CC1, 13.25,N
04/20/2023,01:00,DUKE_GST1CCU, 13.25,N
04/20/2023,01:00,DUKE_GT2_CCU, 13.25,N
04/20/2023,01:00,DUP_PUN1, 16.2,N
04/20/2023,01:00,DUP_PUN2, 16.2,N
04/20/2023,01:00,DUP_PUN3, 16.2,N
04/20/2023,01:00,DUP_PUN4, 16.2,N
04/20/2023,01:00,ECLIPSE_UN1, 31.19,N
04/20/2023,01:00,EIFSLR_UNIT1, 23.38,N
04/20/2023,01:00,ELB_ELBCREEK, -5.32,N
04/20/2023,01:00,ELECTRAW_1_2, -3.05,N
04/20/2023,01:00,ELSAUZ_ALL, 13.36,N
04/20/2023,01:00,ELS_RN_1, 15.34,N
04/20/2023,01:00,EL_RAYO_ALL, 13.4,N
04/20/2023,01:00,ENAS_ENA1, -3.06,N
04/20/2023,01:00,ENDPARK_ESS1, -0.48,N
04/20/2023,01:00,ERSL_RN, 26.61,N
04/20/2023,01:00,ESTONIAN_ALL, 22.35,N
04/20/2023,01:00,ETCCS_CC1, 20.34,N
04/20/2023,01:00,ETCCS_CCU, 20.34,N
04/20/2023,01:00,EUNICE_ALL, 16.57,N
04/20/2023,01:00,EXGNSND_RN, 11.91,N
04/20/2023,01:00,EXGNWTL_1, 11.35,N
04/20/2023,01:00,EXN_14, 19.6,N
04/20/2023,01:00,EXN_1_3, 19.6,N
04/20/2023,01:00,EXN_4, 19.6,N
04/20/2023,01:00,EXN_8, 19.6,N
04/20/2023,01:00,EXN_9_13, 19.6,N
04/20/2023,01:00,EXN_PUN1, 19.6,N
04/20/2023,01:00,EXN_PUN2, 19.6,N
04/20/2023,01:00,EXN_PUN3, 19.6,N
04/20/2023,01:00,E_BLACK_RN, 12.53,N
04/20/2023,01:00,FAL_FALCONG1, 12.53,N
04/20/2023,01:00,FAL_FALCONG2, 12.53,N
04/20/2023,01:00,FAL_FALCONG3, 12.53,N
04/20/2023,01:00,FAULKNER_RN, 16.29,N
04/20/2023,01:00,FEGC_RN, 18.49,N
04/20/2023,01:00,FENCESLR_ALL, 21.28,N
04/20/2023,01:00,FERGCC_CC1, 11.8,N
04/20/2023,01:00,FERGCC_GT1_1, 11.8,N
04/20/2023,01:00,FERGCC_GT2_3, 11.8,N
04/20/2023,01:00,FERGCC_ST1_5, 11.8,N
04/20/2023,01:00,FERMI_ALL, -25.23,N
04/20/2023,01:00,FILESSLR_PV1, 14.72,N
04/20/2023,01:00,FLCNS_CC1, 6.24,N
04/20/2023,01:00,FLCNS_UNIT1, 6.24,N
04/20/2023,01:00,FLCNS_UNIT2, 6.24,N
04/20/2023,01:00,FLCNS_UNIT3, 6.24,N
04/20/2023,01:00,FLOWERII_RN, 16.14,N
04/20/2023,01:00,FLTBES1, 16.14,N
04/20/2023,01:00,FLTCK_SSI, 6.1,N
04/20/2023,01:00,FLUVANNA_1_2, -0.48,N
04/20/2023,01:00,FLVABES1_ESR, 16.14,N
04/20/2023,01:00,FOARDCTY_ALL, -1.72,N
04/20/2023,01:00,FORMOSA_CC1, 15.73,N
04/20/2023,01:00,FORMOSA_CC2, 15.73,N
04/20/2023,01:00,FORMOSA_PUN1, 15.73,N
04/20/2023,01:00,FORMOSA_PUN2, 15.73,N
04/20/2023,01:00,FOXTROT_ALL, 14.84,N
04/20/2023,01:00,FO_FORMOSA11, 15.73,N
04/20/2023,01:00,FO_FORMOSA12, 15.73,N
04/20/2023,01:00,FO_FORMOSG1, 15.73,N
04/20/2023,01:00,FO_FORMOSG10, 15.73,N
04/20/2023,01:00,FO_FORMOSG13, 15.73,N
04/20/2023,01:00,FO_FORMOSG14, 15.73,N
04/20/2023,01:00,FO_FORMOSG15, 15.73,N
04/20/2023,01:00,FO_FORMOSG2, 15.73,N
04/20/2023,01:00,FO_FORMOSG3, 15.73,N
04/20/2023,01:00,FO_FORMOSG4, 15.73,N
04/20/2023,01:00,FO_FORMOSG5, 15.73,N
04/20/2023,01:00,FO_FORMOSG6, 15.73,N
04/20/2023,01:00,FO_FORMOSG7, 15.73,N
04/20/2023,01:00,FO_FORMOSG8, 15.73,N
04/20/2023,01:00,FO_FORMOSG9, 15.73,N
04/20/2023,01:00,FPPYD_FPP_G1, 13.66,N
04/20/2023,01:00,FPPYD_FPP_G2, 13.66,N
04/20/2023,01:00,FPPYD_FPP_G3, 13.66,N
04/20/2023,01:00,FREC_1_CCU, 20.68,N
04/20/2023,01:00,FREC_2_CCU, 20.59,N
04/20/2023,01:00,FREC_CC1, 20.68,N
04/20/2023,01:00,FREC_CC2, 20.59,N
04/20/2023,01:00,FRNYPP_1_CCU, 26.67,N
04/20/2023,01:00,FRNYPP_2_CCU, 26.67,N
04/20/2023,01:00,FRNYPP_CC1, 26.67,N
04/20/2023,01:00,FRNYPP_CC2, 26.67,N
04/20/2023,01:00,FRONT_EC_CC1, 4.52,N
04/20/2023,01:00,FRONT_EC_RN1, 13.15,N
04/20/2023,01:00,FRONT_EC_RN2, 13.15,N
04/20/2023,01:00,FRONT_EC_RN3, 13.15,N
04/20/2023,01:00,FTR_CC1, 18.46,N
04/20/2023,01:00,FTR_FTR_G1_4, 18.46,N
04/20/2023,01:00,FTWIND_UNIT1, 2.77,N
04/20/2023,01:00,FWLR_SLR_1, 15.72,N
04/20/2023,01:00,GALO_RN1, 1.56,N
04/20/2023,01:00,GAMBIT_RN, 16.04,N
04/20/2023,01:00,GBY_GT, 18.96,N
04/20/2023,01:00,GID_GIDEONG1, 13.25,N
04/20/2023,01:00,GID_GIDEONG2, 13.25,N
04/20/2023,01:00,GID_GIDEONG3, 13.25,N
04/20/2023,01:00,GOA_GOATWIND, 0.2,N
04/20/2023,01:00,GOLINDA_UN1, 12.53,N
04/20/2023,01:00,GOMZ_RN, 15.71,N
04/20/2023,01:00,GPASTURE_ALL, -2.53,N
04/20/2023,01:00,GRANDVW1_A_B, -1.85,N
04/20/2023,01:00,GREASWOD_ALL, 15.81,N
04/20/2023,01:00,GRIF_TRL_RN, -1.09,N
04/20/2023,01:00,GRSES_UNIT1, -3.97,N
04/20/2023,01:00,GRSES_UNIT2, -3.86,N
04/20/2023,01:00,GUADG_CC1, 13.86,N
04/20/2023,01:00,GUADG_CC2, 13.86,N
04/20/2023,01:00,GUADG_CCU1, 13.86,N
04/20/2023,01:00,GUADG_CCU2, 13.86,N
04/20/2023,01:00,GUNMTN_NODE, 6.56,N
04/20/2023,01:00,GWEC_G1, 5.7,N
04/20/2023,01:00,HAYSEN1_2, 13.44,N
04/20/2023,01:00,HAYSEN3_4, 13.44,N
04/20/2023,01:00,HB_BUSAVG, 14.85,N
04/20/2023,01:00,HB_HOUSTON, 18.28,N
04/20/2023,01:00,HB_HUBAVG, 12.98,N
04/20/2023,01:00,HB_NORTH, 17.12,N
04/20/2023,01:00,HB_PAN, -1.78,N
04/20/2023,01:00,HB_SOUTH, 13.9,N
04/20/2023,01:00,HB_WEST, 2.64,N
04/20/2023,01:00,HELIOS_RN, 29.89,N
04/20/2023,01:00,HHGT_KENDAL, 12.01,N
04/20/2023,01:00,HHOLLW2_WND1, -0.17,N
04/20/2023,01:00,HHOLLW3_WND1, -0.17,N
04/20/2023,01:00,HHOLLW4_WND1, -0.17,N
04/20/2023,01:00,HICK_G1_G2, 15.83,N
04/20/2023,01:00,HI_LONEB_RN1, 15.83,N
04/20/2023,01:00,HI_LONE_ALL, 15.83,N
04/20/2023,01:00,HLSES_UNIT3, 8.49,N
04/20/2023,01:00,HLSES_UNIT4, 8.49,N
04/20/2023,01:00,HLSES_UNIT5, 8.49,N
04/20/2023,01:00,HOLCOMB_RN1, 15.72,N
04/20/2023,01:00,HOLSTEIN_ALL, -0.23,N
04/20/2023,01:00,HORSCR_RN, 15.11,N
04/20/2023,01:00,HORSECRK_RN, -0.61,N
04/20/2023,01:00,HOUSEMTN_RN, 15.84,N
04/20/2023,01:00,HOVEY_GEN, 16.03,N
04/20/2023,01:00,HRBESS_BESS, 17.79,N
04/20/2023,01:00,HRFDWIND_ALL, -1.8,N
04/20/2023,01:00,HWF_HWFG1, -2.4,N
04/20/2023,01:00,H_HOLLO_WND1, -0.17,N
04/20/2023,01:00,IMP_RN1, 25.15,N
04/20/2023,01:00,INDNENR_1_RN, 12.12,N
04/20/2023,01:00,INDNENR_2_RN, 13.83,N
04/20/2023,01:00,INDNNWP_RN, 12.99,N
04/20/2023,01:00,INDN_INDNNWP, 12.99,N
04/20/2023,01:00,IND_INADALE1, -0.25,N
04/20/2023,01:00,INGLCOSW_CC1, 23.85,N
04/20/2023,01:00,INGLCOSW_STG, 23.85,N
04/20/2023,01:00,INGLCOS_CTG1, 23.85,N
04/20/2023,01:00,INGLCOS_CTG2, 23.85,N
04/20/2023,01:00,INGLCO_PUN1, 23.85,N
04/20/2023,01:00,INGLCO_PUN2, 23.6,N
04/20/2023,01:00,INGLCO_PUN3, 23.98,N
04/20/2023,01:00,INKS_INKS_G1, 11.11,N
04/20/2023,01:00,INRT_W_ALL, -0.32,N
04/20/2023,01:00,IN_INDNENR, 12.12,N
04/20/2023,01:00,IN_INDNENR_2, 12.12,N
04/20/2023,01:00,JACKCNTY_CC1, -24.22,N
04/20/2023,01:00,JACKCNTY_CT1, -24.22,N
04/20/2023,01:00,JACKCNTY_CT2, -24.22,N
04/20/2023,01:00,JACKCNTY_STG, -24.22,N
04/20/2023,01:00,JADE_SLR_ALL, -0.12,N
04/20/2023,01:00,JAY_RN_1, 16,N
04/20/2023,01:00,JCKCNTY2_CC1, -6.42,N
04/20/2023,01:00,JCKCNTY2_CT3, -6.42,N
04/20/2023,01:00,JCKCNTY2_CT4, -6.42,N
04/20/2023,01:00,JCKCNTY2_ST2, -6.42,N
04/20/2023,01:00,JC_BAT_RN, 12.22,N
04/20/2023,01:00,JUNCTION_RN, 8.21,N
04/20/2023,01:00,JUNO_ALL, 3.58,N
04/20/2023,01:00,KARAKAW1_1, 14.51,N
04/20/2023,01:00,KARAKAW2_1, 14.51,N
04/20/2023,01:00,KEECHI_U1, -24.22,N
04/20/2023,01:00,KELAMSL_U1, 22.68,N
04/20/2023,01:00,KEO_KEO_SM1, 15.12,N
04/20/2023,01:00,KINGE_ALL, 15.45,N
04/20/2023,01:00,KINGW_ALL, 15.78,N
04/20/2023,01:00,KMCHI_CC1, 21.95,N
04/20/2023,01:00,KMCHI_CC2, 21.95,N
04/20/2023,01:00,LACY_CRK_ALL, -37.53,N
04/20/2023,01:00,LAMESASLR_G, 7.59,N
04/20/2023,01:00,LAPETUS_U1, 16.29,N
04/20/2023,01:00,LARDVFTN_G4, 11.03,N
04/20/2023,01:00,LARDVFTN_G5, 11.03,N
04/20/2023,01:00,LASSO_GEN, 15.84,N
04/20/2023,01:00,LEG_LEG_G1, 18.87,N
04/20/2023,01:00,LEG_LEG_G2, 18.87,N
04/20/2023,01:00,LEONLCPCT1_2, 14.64,N
04/20/2023,01:00,LEONLCPCT3_4, 14.64,N
04/20/2023,01:00,LGDRAW_S_ALL, 3.58,N
04/20/2023,01:00,LGD_LANGFORD, -1.61,N
04/20/2023,01:00,LGE_CC1, 23.72,N
04/20/2023,01:00,LGE_LGE_GT1, 23.72,N
04/20/2023,01:00,LGE_LGE_GT2, 23.72,N
04/20/2023,01:00,LGE_LGE_STG, 23.72,N
04/20/2023,01:00,LGE_PUN1, 23.72,N
04/20/2023,01:00,LGE_PUN2, 23.72,N
04/20/2023,01:00,LGW_UNIT_ALL, 2.25,N
04/20/2023,01:00,LHM_CVC_G4, 19.15,N
04/20/2023,01:00,LHM_PUN1, 19.15,N
04/20/2023,01:00,LHM_PUN2, 19.15,N
04/20/2023,01:00,LHORN_N_U1_2, -1.79,N
04/20/2023,01:00,LHSES_UNIT1, 30.35,N
04/20/2023,01:00,LHSES_UNIT2, 30.35,N
04/20/2023,01:00,LIG_RN, 19.12,N
04/20/2023,01:00,LILY_RN, 24.79,N
04/20/2023,01:00,LMAJADAS_ALL, 13.48,N
04/20/2023,01:00,LNCRK_ALL, -1.98,N
04/20/2023,01:00,LONESTAR_RN, 16.4,N
04/20/2023,01:00,LONEWOLF_ALL, -1.39,N
04/20/2023,01:00,LON_RN1, 15.77,N
04/20/2023,01:00,LOSTPI_CC1, 13.32,N
04/20/2023,01:00,LOS_LOSTPGT1, 13.32,N
04/20/2023,01:00,LOS_LOSTPGT2, 13.32,N
04/20/2023,01:00,LOS_LOSTPST1, 13.32,N
04/20/2023,01:00,LPCCS_CC1, 4.52,N
04/20/2023,01:00,LPCCS_CC2, 23.68,N
04/20/2023,01:00,LPCCS_CT11, 23.68,N
04/20/2023,01:00,LPCCS_CT12, 23.68,N
04/20/2023,01:00,LPCCS_CT21, 23.68,N
04/20/2023,01:00,LPCCS_CT22, 23.68,N
04/20/2023,01:00,LPCCS_UNIT1, 23.68,N
04/20/2023,01:00,LPCCS_UNIT2, 23.68,N
04/20/2023,01:00,LV1A_LV1B, 13.47,N
04/20/2023,01:00,LV3_UNIT1, 3.95,N
04/20/2023,01:00,LV4_UNIT_1, 3.95,N
04/20/2023,01:00,LV5_UNIT1, 12.92,N
04/20/2023,01:00,LZ_AEN, 12.73,N
04/20/2023,01:00,LZ_CPS, 14.14,N
04/20/2023,01:00,LZ_HOUSTON, 18.74,N
04/20/2023,01:00,LZ_LCRA, 13.39,N
04/20/2023,01:00,LZ_NORTH, 15.03,N
04/20/2023,01:00,LZ_RAYBN, 23.49,N
04/20/2023,01:00,LZ_SOUTH, 15,N
04/20/2023,01:00,LZ_WEST, 13.47,N
04/20/2023,01:00,MADERO_RN, 13.18,N
04/20/2023,01:00,MARBFA, 12.06,N
04/20/2023,01:00,MARIAH_ALL, -1.8,N
04/20/2023,01:00,MAR_MARSFOG1, 12.58,N
04/20/2023,01:00,MAR_MARSFOG2, 12.58,N
04/20/2023,01:00,MAR_MARSFOG3, 12.58,N
04/20/2023,01:00,MASSENGL_CC1, -2.24,N
04/20/2023,01:00,MASSENGL_G6, -0.48,N
04/20/2023,01:00,MASSENGL_G7, -0.48,N
04/20/2023,01:00,MASSENGL_G8, -3.91,N
04/20/2023,01:00,MAVCRK_W_ALL, 1.56,N
04/20/2023,01:00,MCDLD_FCSBW1, 21.6,N
04/20/2023,01:00,MCLNSLR_RN, 45.98,N
04/20/2023,01:00,MCSES_UNIT6, 26.02,N
04/20/2023,01:00,MCSES_UNIT7, 26.02,N
04/20/2023,01:00,MCSES_UNIT8, 26.02,N
04/20/2023,01:00,MDANP_CT1_2, 16.48,N
04/20/2023,01:00,MDANP_CT3_4, 13.41,N
04/20/2023,01:00,MDANP_CT5_6, 13.41,N
04/20/2023,01:00,MERCURY_ALL, 12.66,N
04/20/2023,01:00,MESQCRK_ALL, 3.58,N
04/20/2023,01:00,MESTENO_RN, 3.95,N
04/20/2023,01:00,MGSES_CT123, -5.54,N
04/20/2023,01:00,MGSES_CT456, -5.54,N
04/20/2023,01:00,MIAM1_G1_G2, -1.91,N
04/20/2023,01:00,MIL_MILG1_2, -1.83,N
