DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/22/2024,01:00,BLACKJAK_RN, 37.86,N
03/22/2024,01:00,BLSMT1_5_A_6, 4.84,N
03/22/2024,01:00,BLUEJAY_RN, 26.28,N
03/22/2024,01:00,BOARDCRK_ALL, 21.97,N
03/22/2024,01:00,BOCO_ESS_RN, 82.73,N
03/22/2024,01:00,BOOTLEG_UN1, 149.86,N
03/22/2024,01:00,BORDAS_345, 38.45,N
03/22/2024,01:00,BOSQUESW_CC1, 24.45,N
03/22/2024,01:00,BOSQUESW_CC2, 24.74,N
03/22/2024,01:00,BOSQ_BSQSU_5, 24.74,N
03/22/2024,01:00,BOSQ_BSQS_12, 24.74,N
03/22/2024,01:00,BOSQ_BSQS_34, 24.45,N
03/22/2024,01:00,BRANDON_RN, 195.12,N
03/22/2024,01:00,BRAUNIG_CC1, 40.18,N
03/22/2024,01:00,BRAUNIG_VHB1, 39.61,N
03/22/2024,01:00,BRAUNIG_VHB2, 39.61,N
03/22/2024,01:00,BRAUNIG_VHB3, 39.61,N
03/22/2024,01:00,BRAZ_WND_ALL, 64.75,N
03/22/2024,01:00,BRA_AVR1_CT2, 40.18,N
03/22/2024,01:00,BRA_AVR_CST1, 40.18,N
03/22/2024,01:00,BRHEIGHT_RN, 28.8,N
03/22/2024,01:00,BRIGHTSD_RN, 38.8,N
03/22/2024,01:00,BRIGHTSD_U1, 38.74,N
03/22/2024,01:00,BRISCOE_WIND, -9.23,N
03/22/2024,01:00,BRPANGLE_RN, 29.85,N
03/22/2024,01:00,BRPMAGNO_RN, 28.86,N
03/22/2024,01:00,BRP_BRAZ_RN, 29.86,N
03/22/2024,01:00,BRP_DIKN_RN, 28.82,N
03/22/2024,01:00,BRP_LOOP_RN, 38.74,N
03/22/2024,01:00,BRP_LOP1_RN, 39.99,N
03/22/2024,01:00,BRP_PBL1_RN, 171.16,N
03/22/2024,01:00,BRP_PBL2_RN, 171.17,N
03/22/2024,01:00,BRP_RN_UNIT1, 41.31,N
03/22/2024,01:00,BRP_SEMI_RN, 28.89,N
03/22/2024,01:00,BRP_SWNY_RN, 29.86,N
03/22/2024,01:00,BRP_ZPT1_RN, 40.73,N
03/22/2024,01:00,BRP_ZPT2_RN, 40.24,N
03/22/2024,01:00,BRTSW_BCW1, 17.63,N
03/22/2024,01:00,BR_ARROW_ALL, 18.95,N
03/22/2024,01:00,BR_VHB6CT5_6, 39.61,N
03/22/2024,01:00,BR_VHB6CT7_8, 39.61,N
03/22/2024,01:00,BSS_U1, 29.87,N
03/22/2024,01:00,BTE_BTE_G1, 28.31,N
03/22/2024,01:00,BTE_BTE_G2, 28.31,N
03/22/2024,01:00,BTE_BTE_G3, 28.31,N
03/22/2024,01:00,BTE_BTE_G4, 28.31,N
03/22/2024,01:00,BTE_CC1, 28.31,N
03/22/2024,01:00,BTE_PUN1, 28.31,N
03/22/2024,01:00,BTE_PUN2, 28.31,N
03/22/2024,01:00,BTM_ALL, 29.47,N
03/22/2024,01:00,BUCHAN_ALL, 33.22,N
03/22/2024,01:00,BUCKTHRN_RN, 22.12,N
03/22/2024,01:00,BUFF_GAP_ALL, 23.03,N
03/22/2024,01:00,BULLCRK_1_2, 57.37,N
03/22/2024,01:00,BVE_CC1, 29.16,N
03/22/2024,01:00,BVE_UNIT1, 29.16,N
03/22/2024,01:00,BVE_UNIT2, 29.16,N
03/22/2024,01:00,BVE_UNIT3, 29.16,N
03/22/2024,01:00,BYRDR_ES_ALL, 29.86,N
03/22/2024,01:00,BYU_BYU_1, 28.6,N
03/22/2024,01:00,BYU_BYU_12, 28.6,N
03/22/2024,01:00,BYU_BYU_34, 28.6,N
03/22/2024,01:00,BYU_BYU_G8, 28.6,N
03/22/2024,01:00,BYU_CC1, 28.6,N
03/22/2024,01:00,BYU_G4_RN, 28.6,N
03/22/2024,01:00,BYU_PUN1, 28.6,N
03/22/2024,01:00,BYU_PUN2, 28.6,N
03/22/2024,01:00,BYU_PUN3, 28.6,N
03/22/2024,01:00,BYU_PUN4, 28.6,N
03/22/2024,01:00,B_DAVIS_3, 37.89,N
03/22/2024,01:00,B_DAVIS_4, 37.89,N
03/22/2024,01:00,B_DAVIS_CC1, 37.89,N
03/22/2024,01:00,B_D_B_DAVIG1, 37.89,N
03/22/2024,01:00,B_D_B_DAVIG2, 37.89,N
03/22/2024,01:00,CABEZON_ALL, 38.24,N
03/22/2024,01:00,CALAVER_JKS1, 39.76,N
03/22/2024,01:00,CALAVER_JKS2, 39.76,N
03/22/2024,01:00,CALAVER_JTD1, 39.63,N
03/22/2024,01:00,CALAVER_JTD2, 39.63,N
03/22/2024,01:00,CALAVER_OWS1, 39.63,N
03/22/2024,01:00,CALAVER_OWS2, 39.66,N
03/22/2024,01:00,CALHOUN_ALL, 39.89,N
03/22/2024,01:00,CALLAHA_WND1, 42.78,N
03/22/2024,01:00,CAL_CALGT1, 28.4,N
03/22/2024,01:00,CAL_CALSTG1, 28.4,N
03/22/2024,01:00,CAL_CC1, 28.4,N
03/22/2024,01:00,CAL_PUN1, 28.4,N
03/22/2024,01:00,CAL_PUN2, 28.4,N
03/22/2024,01:00,CAMWIND_RN, 37.87,N
03/22/2024,01:00,CANYONWD_ALL, 6.52,N
03/22/2024,01:00,CAPRIDG4_CR4, 101.12,N
03/22/2024,01:00,CAPRIDGE_ALL, 101.12,N
03/22/2024,01:00,CARBN_BSP_1, 123.28,N
03/22/2024,01:00,CASL_GAP_UN1, 167.15,N
03/22/2024,01:00,CATARINA_B1, 56.6,N
03/22/2024,01:00,CBECII_89, 30.17,N
03/22/2024,01:00,CBECII_CC3, 30.17,N
03/22/2024,01:00,CBECII_CT7, 30.17,N
03/22/2024,01:00,CBEC_ALL, 31.28,N
03/22/2024,01:00,CBEC_CC1, 31.28,N
03/22/2024,01:00,CBEC_CC2, 31.28,N
03/22/2024,01:00,CBY4_ALL, 28.33,N
03/22/2024,01:00,CBY4_CC1, 28.33,N
03/22/2024,01:00,CBY_CBY_G1, 28.34,N
03/22/2024,01:00,CBY_CBY_G2, 28.34,N
03/22/2024,01:00,CCEC_CC1, 37.87,N
03/22/2024,01:00,CCEC_GT1, 37.87,N
03/22/2024,01:00,CCEC_GT2, 37.87,N
03/22/2024,01:00,CCEC_PUN1, 37.87,N
03/22/2024,01:00,CCEC_PUN2, 37.87,N
03/22/2024,01:00,CCEC_ST1, 37.87,N
03/22/2024,01:00,CEDROHI_CHW1, 38.67,N
03/22/2024,01:00,CEDRVALE_RN, 148.42,N
03/22/2024,01:00,CFLATS_UNIT, 113.25,N
03/22/2024,01:00,CHALUP_ALL, 37.87,N
03/22/2024,01:00,CHAL_SLR_RN, 147.73,N
03/22/2024,01:00,CHAMON_UN1, 28.27,N
03/22/2024,01:00,CHAMON_UN2, 28.27,N
03/22/2024,01:00,CHEDPW_GT2, 28.15,N
03/22/2024,01:00,CHE_CC1, 28.19,N
03/22/2024,01:00,CHE_LYD, 28.24,N
03/22/2024,01:00,CHE_LYD2, 28.24,N
03/22/2024,01:00,CHE_PUN1, 28.24,N
03/22/2024,01:00,CHE_PUN2, 28.24,N
03/22/2024,01:00,CHISMGRD_RN, 17.65,N
03/22/2024,01:00,CISC_RN, 31.35,N
03/22/2024,01:00,CITYVICT_ALL, 38.81,N
03/22/2024,01:00,CN_BRKS_UNT1, -11.88,N
03/22/2024,01:00,COL_COLETOG1, 38.29,N
03/22/2024,01:00,CONIGLIO_RN, 18.83,N
03/22/2024,01:00,CONTINEN_RN, 38.26,N
03/22/2024,01:00,CORALSLR_ALL, 25.38,N
03/22/2024,01:00,CORAZON_RN, 38.55,N
03/22/2024,01:00,COTPLNS_RN, -9.46,N
03/22/2024,01:00,COTTON_PAP2, 37.96,N
03/22/2024,01:00,COYOTSPR_RN, 148.77,N
03/22/2024,01:00,CPSES_UNIT1, 19.9,N
03/22/2024,01:00,CPSES_UNIT2, 19.9,N
03/22/2024,01:00,CRANELL_ALL, 37.86,N
03/22/2024,01:00,CRAWFISH_RN, 35.33,N
03/22/2024,01:00,CROSSETT_ALL, 167.16,N
03/22/2024,01:00,CRWN_SLR_UN1, 26.69,N
03/22/2024,01:00,CSC_CSECG1_2, 57.5,N
03/22/2024,01:00,CVC_CC1, 28.14,N
03/22/2024,01:00,CVC_CVCG1_5, 28.14,N
03/22/2024,01:00,CVC_CVC_G2, 28.14,N
03/22/2024,01:00,CVC_CVC_G3, 28.14,N
03/22/2024,01:00,DAG_ALL, 30.18,N
03/22/2024,01:00,DANSBY_ALL, 26.45,N
03/22/2024,01:00,DAN_ALL, 30.95,N
03/22/2024,01:00,DA_BESS, 29.69,N
03/22/2024,01:00,DC2SES_ALL, 20.26,N
03/22/2024,01:00,DC_E, 18.93,N
03/22/2024,01:00,DC_L, 38.74,N
03/22/2024,01:00,DC_N, 7.45,N
03/22/2024,01:00,DC_R, 39.31,N
03/22/2024,01:00,DDPEC_CC1, 28.51,N
03/22/2024,01:00,DDPEC_GT1, 28.51,N
03/22/2024,01:00,DDPEC_GT2, 28.51,N
03/22/2024,01:00,DDPEC_GT3, 28.51,N
03/22/2024,01:00,DDPEC_GT4, 28.51,N
03/22/2024,01:00,DDPEC_GT6, 28.51,N
03/22/2024,01:00,DDPEC_ST1, 28.51,N
03/22/2024,01:00,DECKER_DPG2, 34.14,N
03/22/2024,01:00,DECKER_GT, 34.14,N
03/22/2024,01:00,DENISON_G1_2, 18.5,N
03/22/2024,01:00,DERMOTT_ALL, 11.16,N
03/22/2024,01:00,DIBOL_RN, 21.71,N
03/22/2024,01:00,DIB_CC1, 28.46,N
03/22/2024,01:00,DIB_DIB_G1, 28.46,N
03/22/2024,01:00,DIB_DIB_G2, 28.46,N
03/22/2024,01:00,DIB_DIB_G3, 28.46,N
03/22/2024,01:00,DIB_DIB_G4, 28.46,N
03/22/2024,01:00,DIB_PUN1, 28.46,N
03/22/2024,01:00,DIB_PUN2, 28.46,N
03/22/2024,01:00,DILEOS_UNIT1, 24.62,N
03/22/2024,01:00,DKNS_ESS_RN, -1.67,N
03/22/2024,01:00,DOWGEN_PUN1, 29.93,N
03/22/2024,01:00,DOWGEN_PUN2, 29.93,N
03/22/2024,01:00,DOWGEN_PUN3, 29.93,N
03/22/2024,01:00,DOW_61_2_63, 29.93,N
03/22/2024,01:00,DOW_64, 29.93,N
03/22/2024,01:00,DOW_81_2_84, 29.93,N
03/22/2024,01:00,DOW_G37_G35, 29.93,N
03/22/2024,01:00,DOW_G66_ST65, 29.93,N
03/22/2024,01:00,DOW_G67, 29.93,N
03/22/2024,01:00,DOW_G96_ST95, 29.93,N
03/22/2024,01:00,DRYFRIO_RN, 49.28,N
03/22/2024,01:00,DUKE_CC1, 38,N
03/22/2024,01:00,DUKE_GST1CCU, 38,N
03/22/2024,01:00,DUKE_GT2_CCU, 38,N
03/22/2024,01:00,DUP_PUN1, 38.95,N
03/22/2024,01:00,DUP_PUN2, 38.95,N
03/22/2024,01:00,DUP_PUN3, 38.95,N
03/22/2024,01:00,DUP_PUN4, 38.95,N
03/22/2024,01:00,EBELLS_UNIT1, 27.16,N
03/22/2024,01:00,EBNY_ESS_RN, 39.31,N
03/22/2024,01:00,ECLIPSE_UN1, 36.06,N
03/22/2024,01:00,EIFSLR_UNIT1, 18.79,N
03/22/2024,01:00,ELB_ELBCREEK, 147.31,N
03/22/2024,01:00,ELECTRAW_1_2, 7.28,N
03/22/2024,01:00,ELSAUZ_ALL, 37.91,N
03/22/2024,01:00,ELSA_ESR_RN, 37.98,N
03/22/2024,01:00,ELS_RN_1, 20.31,N
03/22/2024,01:00,EL_RAYO_ALL, 37.89,N
03/22/2024,01:00,ENDPARK_ESS1, 23.48,N
03/22/2024,01:00,ERSL_RN, 46.6,N
03/22/2024,01:00,ESTONIAN_ALL, 18.89,N
03/22/2024,01:00,ETCCS_CC1, 20.9,N
03/22/2024,01:00,ETCCS_CCU, 20.9,N
03/22/2024,01:00,EUNICE_ALL, 145.96,N
03/22/2024,01:00,EXGNSND_RN, 40.24,N
03/22/2024,01:00,EXGNWTL_1, 38.67,N
03/22/2024,01:00,EXN_14, 28.35,N
03/22/2024,01:00,EXN_1_3, 28.35,N
03/22/2024,01:00,EXN_4, 28.35,N
03/22/2024,01:00,EXN_8, 28.35,N
03/22/2024,01:00,EXN_9_13, 28.35,N
03/22/2024,01:00,EXN_PUN1, 28.35,N
03/22/2024,01:00,EXN_PUN2, 28.35,N
03/22/2024,01:00,EXN_PUN3, 28.35,N
03/22/2024,01:00,E_BLACK_RN, 33.23,N
03/22/2024,01:00,FALFUR_RN, 38.28,N
03/22/2024,01:00,FAL_FALCONG1, 39.3,N
03/22/2024,01:00,FAL_FALCONG2, 39.3,N
03/22/2024,01:00,FAL_FALCONG3, 39.3,N
03/22/2024,01:00,FAULKNER_RN, 148.77,N
03/22/2024,01:00,FEGC_RN, 28.83,N
03/22/2024,01:00,FENCESLR_ALL, 21.7,N
03/22/2024,01:00,FERGCC_CC1, 37.25,N
03/22/2024,01:00,FERGCC_GT1_1, 37.25,N
03/22/2024,01:00,FERGCC_GT2_3, 37.25,N
03/22/2024,01:00,FERGCC_ST1_5, 37.25,N
03/22/2024,01:00,FERMI_ALL, 201.15,N
03/22/2024,01:00,FILESSLR_PV1, 21.2,N
03/22/2024,01:00,FIVEWSLR_ALL, 29.23,N
03/22/2024,01:00,FLCNS_CC1, 160.67,N
03/22/2024,01:00,FLCNS_UNIT1, 160.67,N
03/22/2024,01:00,FLCNS_UNIT2, 160.67,N
03/22/2024,01:00,FLCNS_UNIT3, 160.67,N
03/22/2024,01:00,FLOWERII_RN, 151.15,N
03/22/2024,01:00,FLTBES1, 151.15,N
03/22/2024,01:00,FLTCK_SSI, 26.01,N
03/22/2024,01:00,FLUVANNA_1_2, 23.48,N
03/22/2024,01:00,FLVABES1_ESR, 151.15,N
03/22/2024,01:00,FOARDCTY_ALL, 3.9,N
03/22/2024,01:00,FORMOSA_CC1, 40.04,N
03/22/2024,01:00,FORMOSA_CC2, 40.04,N
03/22/2024,01:00,FORMOSA_PUN1, 40.04,N
03/22/2024,01:00,FORMOSA_PUN2, 40.04,N
03/22/2024,01:00,FOXTROT_ALL, 38.28,N
03/22/2024,01:00,FO_FORMOSA11, 40.04,N
03/22/2024,01:00,FO_FORMOSA12, 40.04,N
03/22/2024,01:00,FO_FORMOSG1, 40.04,N
03/22/2024,01:00,FO_FORMOSG10, 40.04,N
03/22/2024,01:00,FO_FORMOSG13, 40.04,N
03/22/2024,01:00,FO_FORMOSG14, 40.04,N
03/22/2024,01:00,FO_FORMOSG15, 40.04,N
03/22/2024,01:00,FO_FORMOSG2, 40.04,N
03/22/2024,01:00,FO_FORMOSG3, 40.04,N
03/22/2024,01:00,FO_FORMOSG4, 40.04,N
03/22/2024,01:00,FO_FORMOSG5, 40.04,N
03/22/2024,01:00,FO_FORMOSG6, 40.04,N
03/22/2024,01:00,FO_FORMOSG7, 40.04,N
03/22/2024,01:00,FO_FORMOSG8, 40.04,N
03/22/2024,01:00,FO_FORMOSG9, 40.04,N
03/22/2024,01:00,FPPYD_FPP_G1, 33.43,N
03/22/2024,01:00,FPPYD_FPP_G2, 33.43,N
03/22/2024,01:00,FPPYD_FPP_G3, 33.43,N
03/22/2024,01:00,FREC_1_CCU, 22.14,N
03/22/2024,01:00,FREC_2_CCU, 22.82,N
03/22/2024,01:00,FREC_CC1, 22.14,N
03/22/2024,01:00,FREC_CC2, 22.82,N
03/22/2024,01:00,FRMRSVLW_RN, 18.92,N
03/22/2024,01:00,FRNYPP_1_CCU, 19.7,N
03/22/2024,01:00,FRNYPP_2_CCU, 19.7,N
03/22/2024,01:00,FRNYPP_CC1, 19.7,N
03/22/2024,01:00,FRNYPP_CC2, 19.7,N
03/22/2024,01:00,FRONT_EC_CC1, 38.05,N
03/22/2024,01:00,FRONT_EC_RN1, 38.05,N
03/22/2024,01:00,FRONT_EC_RN2, 38.05,N
03/22/2024,01:00,FRONT_EC_RN3, 38.05,N
03/22/2024,01:00,FRYE_SLR_ALL, -10.84,N
03/22/2024,01:00,FTR_CC1, 26.63,N
03/22/2024,01:00,FTR_FTR_G1_4, 26.63,N
03/22/2024,01:00,FTWIND_UNIT1, 29.52,N
03/22/2024,01:00,FWLR_SLR_1, 166.34,N
03/22/2024,01:00,GALO_RN1, 48.91,N
03/22/2024,01:00,GAMBIT_RN, 29.85,N
03/22/2024,01:00,GARC_BESS_RN, 38.3,N
03/22/2024,01:00,GBY_GT, 28.36,N
03/22/2024,01:00,GID_GIDEONG1, 33.91,N
03/22/2024,01:00,GID_GIDEONG2, 33.91,N
03/22/2024,01:00,GID_GIDEONG3, 33.91,N
03/22/2024,01:00,GIGA_ESS_RN, 34.4,N
03/22/2024,01:00,GOA_GOATWIND, 113.04,N
03/22/2024,01:00,GOLINDA_UN1, 26.69,N
03/22/2024,01:00,GOMZ_RN, 157.36,N
03/22/2024,01:00,GOODNIT1_ALL, -8.76,N
03/22/2024,01:00,GPASTURE_ALL, 9.61,N
03/22/2024,01:00,GRANDVW1_A_B, -8.57,N
03/22/2024,01:00,GRDNE_ESR_RN, 134.51,N
03/22/2024,01:00,GREASWOD_ALL, 152.31,N
03/22/2024,01:00,GREGORY_RN, 38.09,N
03/22/2024,01:00,GRIF_TRL_RN, 11.9,N
03/22/2024,01:00,GRSES_UNIT1, 14.86,N
03/22/2024,01:00,GRSES_UNIT2, 12.58,N
03/22/2024,01:00,GUADG_CC1, 37.68,N
03/22/2024,01:00,GUADG_CC2, 37.68,N
03/22/2024,01:00,GUADG_CCU1, 37.68,N
03/22/2024,01:00,GUADG_CCU2, 37.68,N
03/22/2024,01:00,GUNMTN_NODE, 99.15,N
03/22/2024,01:00,GWEC_G1, 30.66,N
03/22/2024,01:00,HALO_RN1, 26.24,N
03/22/2024,01:00,HAMI_BESS_RN, 201.15,N
03/22/2024,01:00,HAYSEN1_2, 37.47,N
03/22/2024,01:00,HAYSEN3_4, 37.47,N
03/22/2024,01:00,HB_BUSAVG, 30.92,N
03/22/2024,01:00,HB_HOUSTON, 28.44,N
03/22/2024,01:00,HB_HUBAVG, 38.04,N
03/22/2024,01:00,HB_NORTH, 20.67,N
03/22/2024,01:00,HB_PAN, -7.85,N
03/22/2024,01:00,HB_SOUTH, 36.86,N
03/22/2024,01:00,HB_WEST, 66.2,N
03/22/2024,01:00,HELIOS_RN, 39.04,N
03/22/2024,01:00,HHGT_KENDAL, 48.11,N
03/22/2024,01:00,HHOLLW2_WND1, 23.03,N
03/22/2024,01:00,HHOLLW3_WND1, 23.03,N
03/22/2024,01:00,HHOLLW4_WND1, 23.03,N
03/22/2024,01:00,HICK_G1_G2, 80.03,N
03/22/2024,01:00,HI_LONEB_RN1, 106.18,N
03/22/2024,01:00,HI_LONE_ALL, 106.18,N
03/22/2024,01:00,HLSES_UNIT3, 19.25,N
03/22/2024,01:00,HLSES_UNIT4, 19.25,N
03/22/2024,01:00,HLSES_UNIT5, 19.25,N
03/22/2024,01:00,HMNG_ESS_RN, 16.32,N
03/22/2024,01:00,HOLCOMB_RN1, 42.04,N
03/22/2024,01:00,HOLSTEIN_ALL, 18.57,N
03/22/2024,01:00,HOL_ALL, 30.53,N
03/22/2024,01:00,HOPKNSLR_ALL, 18.94,N
03/22/2024,01:00,HORSCR_RN, 168.85,N
03/22/2024,01:00,HORSECRK_RN, 11.9,N
03/22/2024,01:00,HOUSEMTN_RN, 155.79,N
03/22/2024,01:00,HOVEY_GEN, 151.26,N
03/22/2024,01:00,HRBESS_BESS, 152.26,N
03/22/2024,01:00,HRFDWIND_ALL, -13.06,N
03/22/2024,01:00,HRZN_SLR_UN1, 39.51,N
03/22/2024,01:00,HWF_HWFG1, 12.5,N
03/22/2024,01:00,HYDR_ESS_RN, 146.73,N
03/22/2024,01:00,H_HOLLO_WND1, 23.03,N
03/22/2024,01:00,IMP_RN1, 18.78,N
03/22/2024,01:00,INDNENR_1_RN, 183.23,N
03/22/2024,01:00,INDNENR_2_RN, 176.58,N
03/22/2024,01:00,INDNNWP_RN, 179.05,N
03/22/2024,01:00,IND_INADALE1, -14.59,N
03/22/2024,01:00,INGLCOSW_CC1, 39.26,N
03/22/2024,01:00,INGLCOSW_STG, 39.26,N
03/22/2024,01:00,INGLCOS_CTG1, 39.26,N
03/22/2024,01:00,INGLCOS_CTG2, 39.26,N
03/22/2024,01:00,INGLCO_PUN1, 39.15,N
03/22/2024,01:00,INGLCO_PUN2, 39.11,N
03/22/2024,01:00,INGLCO_PUN3, 38.22,N
03/22/2024,01:00,INKS_INKS_G1, 33.22,N
03/22/2024,01:00,INRT_W_ALL, 11.9,N
03/22/2024,01:00,JACKCNTY_CC1, 18.65,N
03/22/2024,01:00,JACKCNTY_CT1, 18.65,N
03/22/2024,01:00,JACKCNTY_CT2, 18.65,N
03/22/2024,01:00,JACKCNTY_STG, 18.65,N
03/22/2024,01:00,JADE_SLR_ALL, 10.6,N
03/22/2024,01:00,JAD_RN, 28.29,N
03/22/2024,01:00,JAY_RN_1, 29.54,N
03/22/2024,01:00,JCKCNTY2_CC1, 15.51,N
03/22/2024,01:00,JCKCNTY2_CT3, 15.51,N
03/22/2024,01:00,JCKCNTY2_CT4, 15.51,N
03/22/2024,01:00,JCKCNTY2_ST2, 15.51,N
03/22/2024,01:00,JC_BAT_RN, 41.87,N
03/22/2024,01:00,JDKNS_RN, 145.96,N
03/22/2024,01:00,JUNCTION_RN, 123.26,N
03/22/2024,01:00,JUNO_ALL, 68.19,N
03/22/2024,01:00,KARAKAW1_1, 37.89,N
03/22/2024,01:00,KARAKAW2_1, 37.89,N
03/22/2024,01:00,KEECHI_U1, 18.65,N
03/22/2024,01:00,KELAMSL_U1, 21.3,N
03/22/2024,01:00,KEO_KEO_SM1, 168.78,N
03/22/2024,01:00,KINGE_ALL, 169.77,N
03/22/2024,01:00,KINGW_ALL, 167.49,N
03/22/2024,01:00,KMCHI_CC1, 18.58,N
03/22/2024,01:00,KMCHI_CC2, 18.58,N
03/22/2024,01:00,LACY_CRK_ALL, 124.84,N
03/22/2024,01:00,LAMESASLR_G, 97.58,N
03/22/2024,01:00,LAPETUS_U1, 145.98,N
03/22/2024,01:00,LARDVFTN_G4, 38.74,N
03/22/2024,01:00,LARDVFTN_G5, 38.74,N
03/22/2024,01:00,LASSO_GEN, 155.79,N
03/22/2024,01:00,LBRA_BES1, 37.79,N
03/22/2024,01:00,LEG_LEG_G1, 24.56,N
03/22/2024,01:00,LEG_LEG_G2, 24.56,N
03/22/2024,01:00,LEONLCPCT1_2, 40.13,N
03/22/2024,01:00,LEONLCPCT3_4, 40.13,N
03/22/2024,01:00,LFSTH_RN, 21.7,N
03/22/2024,01:00,LGDRAW_S_ALL, 68.19,N
03/22/2024,01:00,LGD_LANGFORD, 111.79,N
03/22/2024,01:00,LGE_CC1, 38.03,N
03/22/2024,01:00,LGE_LGE_GT1, 38.03,N
03/22/2024,01:00,LGE_LGE_GT2, 38.03,N
03/22/2024,01:00,LGE_LGE_STG, 38.03,N
03/22/2024,01:00,LGE_PUN1, 38.03,N
03/22/2024,01:00,LGE_PUN2, 38.03,N
03/22/2024,01:00,LGW_UNIT_ALL, 28.19,N
03/22/2024,01:00,LHM_CVC_G4, 28.29,N
03/22/2024,01:00,LHM_PUN1, 28.29,N
03/22/2024,01:00,LHM_PUN2, 28.29,N
03/22/2024,01:00,LHORN_N_U1_2, -9.23,N
03/22/2024,01:00,LHSES_UNIT1, 19.57,N
03/22/2024,01:00,LHSES_UNIT2, 19.57,N
03/22/2024,01:00,LIG_RN, 28.27,N
03/22/2024,01:00,LILY_RN, 20.22,N
03/22/2024,01:00,LMAJADAS_ALL, 37.86,N
03/22/2024,01:00,LMO_ESR_RN, 26.49,N
03/22/2024,01:00,LNCRK_ALL, 12.48,N
03/22/2024,01:00,LONESTAR_RN, 147.81,N
03/22/2024,01:00,LONEWOLF_ALL, 26.21,N
03/22/2024,01:00,LON_RN1, 29.7,N
03/22/2024,01:00,LOSTPI_CC1, 33.64,N
03/22/2024,01:00,LOS_LOSTPGT1, 33.64,N
03/22/2024,01:00,LOS_LOSTPGT2, 33.64,N
03/22/2024,01:00,LOS_LOSTPST1, 33.64,N
03/22/2024,01:00,LPCCS_CC1, 18.71,N
03/22/2024,01:00,LPCCS_CC2, 18.71,N
03/22/2024,01:00,LPCCS_CT11, 18.71,N
03/22/2024,01:00,LPCCS_CT12, 18.71,N
03/22/2024,01:00,LPCCS_CT21, 18.71,N
03/22/2024,01:00,LPCCS_CT22, 18.71,N
03/22/2024,01:00,LPCCS_UNIT1, 18.71,N
03/22/2024,01:00,LPCCS_UNIT2, 18.71,N
03/22/2024,01:00,LV1A_LV1B, 37.87,N
