DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/06/2022,01:00,BTE_PUN2, 30.55,N
12/06/2022,01:00,BUCHAN_ALL, 28.56,N
12/06/2022,01:00,BUCKTHRN_RN, 31.07,N
12/06/2022,01:00,BUFF_GAP_ALL, 27.12,N
12/06/2022,01:00,BULLCRK_1_2, 40.54,N
12/06/2022,01:00,BVE_CC1, 29.15,N
12/06/2022,01:00,BVE_UNIT1, 29.15,N
12/06/2022,01:00,BVE_UNIT2, 29.15,N
12/06/2022,01:00,BVE_UNIT3, 29.15,N
12/06/2022,01:00,BYRDR_ES_ALL, 29.63,N
12/06/2022,01:00,BYU_BYU_1, 31.27,N
12/06/2022,01:00,BYU_BYU_12, 31.27,N
12/06/2022,01:00,BYU_BYU_34, 31.27,N
12/06/2022,01:00,BYU_BYU_G8, 31.28,N
12/06/2022,01:00,BYU_CC1, 31.27,N
12/06/2022,01:00,BYU_PUN1, 31.27,N
12/06/2022,01:00,BYU_PUN2, 31.27,N
12/06/2022,01:00,BYU_PUN3, 31.27,N
12/06/2022,01:00,BYU_PUN4, 31.27,N
12/06/2022,01:00,B_DAVIS_3, 26.31,N
12/06/2022,01:00,B_DAVIS_4, 26.31,N
12/06/2022,01:00,B_DAVIS_CC1, 26.31,N
12/06/2022,01:00,B_D_B_DAVIG1, 26.31,N
12/06/2022,01:00,B_D_B_DAVIG2, 26.31,N
12/06/2022,01:00,CABEZON_ALL, 11.27,N
12/06/2022,01:00,CALAVER_JKS1, 28.35,N
12/06/2022,01:00,CALAVER_JKS2, 28.35,N
12/06/2022,01:00,CALAVER_JTD1, 28.59,N
12/06/2022,01:00,CALAVER_JTD2, 28.59,N
12/06/2022,01:00,CALAVER_OWS1, 28.5,N
12/06/2022,01:00,CALAVER_OWS2, 28.5,N
12/06/2022,01:00,CALHOUN_ALL, 39.09,N
12/06/2022,01:00,CALLAHA_WND1, 25.93,N
12/06/2022,01:00,CAL_CALGT1, 32.02,N
12/06/2022,01:00,CAL_CALSTG1, 32.02,N
12/06/2022,01:00,CAL_CC1, 32.02,N
12/06/2022,01:00,CAL_PUN1, 32.02,N
12/06/2022,01:00,CAL_PUN2, 32.02,N
12/06/2022,01:00,CAMWIND_RN, 21.93,N
12/06/2022,01:00,CAPRIDG4_CR4, 26.21,N
12/06/2022,01:00,CAPRIDGE_ALL, 26.21,N
12/06/2022,01:00,CARBN_BSP_1, 19.95,N
12/06/2022,01:00,CASL_GAP_UN1, 71.22,N
12/06/2022,01:00,CATARINA_B1, 48.71,N
12/06/2022,01:00,CBECII_1, 28.62,N
12/06/2022,01:00,CBECII_2, 28.62,N
12/06/2022,01:00,CBECII_89, 28.62,N
12/06/2022,01:00,CBECII_CC3, 28.62,N
12/06/2022,01:00,CBECII_CT7, 28.62,N
12/06/2022,01:00,CBEC_ALL, 31.81,N
12/06/2022,01:00,CBEC_CC1, 31.81,N
12/06/2022,01:00,CBEC_CC2, 31.81,N
12/06/2022,01:00,CBY4_ALL, 30.59,N
12/06/2022,01:00,CBY4_CC1, 30.59,N
12/06/2022,01:00,CBY_CBY_G1, 30.96,N
12/06/2022,01:00,CBY_CBY_G2, 31.53,N
12/06/2022,01:00,CCEC_CC1, 26.63,N
12/06/2022,01:00,CCEC_GT1, 26.63,N
12/06/2022,01:00,CCEC_GT2, 26.63,N
12/06/2022,01:00,CCEC_PUN1, 26.63,N
12/06/2022,01:00,CCEC_PUN2, 26.63,N
12/06/2022,01:00,CCEC_ST1, 26.63,N
12/06/2022,01:00,CEDROHI_CHW1, 16.28,N
12/06/2022,01:00,CEDRVALE_RN, 70.98,N
12/06/2022,01:00,CFLATS_UNIT, 7.42,N
12/06/2022,01:00,CHALUP_ALL, 22.12,N
12/06/2022,01:00,CHAMON_UN1, 30.24,N
12/06/2022,01:00,CHAMON_UN2, 30.24,N
12/06/2022,01:00,CHEDPW_GT2, 30.03,N
12/06/2022,01:00,CHE_CC1, 30.03,N
12/06/2022,01:00,CHE_LYD, 30.14,N
12/06/2022,01:00,CHE_LYD2, 30.14,N
12/06/2022,01:00,CHE_PUN1, 30.14,N
12/06/2022,01:00,CHE_PUN2, 30.14,N
12/06/2022,01:00,CHISMGRD_RN, 28.33,N
12/06/2022,01:00,CITYVICT_ALL, 32.82,N
12/06/2022,01:00,CN_BRKS_UNT1, 23.24,N
12/06/2022,01:00,COL_COLETOG1, 24.26,N
12/06/2022,01:00,CONIGLIO_RN, 29.19,N
12/06/2022,01:00,CORAZON_RN, 9.23,N
12/06/2022,01:00,COTPLNS_RN, 23.4,N
12/06/2022,01:00,COTTON_PAP2, 26.35,N
12/06/2022,01:00,COYOTSPR_RN, 70.98,N
12/06/2022,01:00,CPSES_UNIT1, 28.77,N
12/06/2022,01:00,CPSES_UNIT2, 28.77,N
12/06/2022,01:00,CRANELL_ALL, 25.85,N
12/06/2022,01:00,CROSSETT_ALL, 71.22,N
12/06/2022,01:00,CRWN_SLR_UN1, 29.2,N
12/06/2022,01:00,CSC_CSECG1_2, 26.68,N
12/06/2022,01:00,CVC_CC1, 30.01,N
12/06/2022,01:00,CVC_CVCG1_5, 30.01,N
12/06/2022,01:00,CVC_CVC_G2, 30.01,N
12/06/2022,01:00,CVC_CVC_G3, 30.01,N
12/06/2022,01:00,DAG_ALL, 29.69,N
12/06/2022,01:00,DANSBY_ALL, 29.27,N
12/06/2022,01:00,DC2SES_ALL, 29.38,N
12/06/2022,01:00,DC_E, 29.26,N
12/06/2022,01:00,DC_L, 21.08,N
12/06/2022,01:00,DC_N, 26.84,N
12/06/2022,01:00,DC_R, 25.38,N
12/06/2022,01:00,DC_S, 48.42,N
12/06/2022,01:00,DDPEC_CC1, 30.77,N
12/06/2022,01:00,DDPEC_GT1, 30.77,N
12/06/2022,01:00,DDPEC_GT2, 30.77,N
12/06/2022,01:00,DDPEC_GT3, 30.77,N
12/06/2022,01:00,DDPEC_GT4, 30.77,N
12/06/2022,01:00,DDPEC_GT6, 30.77,N
12/06/2022,01:00,DDPEC_ST1, 30.77,N
12/06/2022,01:00,DECKER_DPG1, 28.85,N
12/06/2022,01:00,DECKER_DPG2, 28.85,N
12/06/2022,01:00,DECKER_GT, 28.85,N
12/06/2022,01:00,DENISON_G1_2, 29.07,N
12/06/2022,01:00,DERMOTT_ALL, 31.29,N
12/06/2022,01:00,DIB_CC1, 31.74,N
12/06/2022,01:00,DIB_DIB_G1, 31.74,N
12/06/2022,01:00,DIB_DIB_G2, 31.74,N
12/06/2022,01:00,DIB_DIB_G3, 31.74,N
12/06/2022,01:00,DIB_DIB_G4, 31.74,N
12/06/2022,01:00,DIB_PUN1, 31.74,N
12/06/2022,01:00,DIB_PUN2, 31.74,N
12/06/2022,01:00,DOWGEN_PUN1, 28.36,N
12/06/2022,01:00,DOWGEN_PUN2, 28.36,N
12/06/2022,01:00,DOWGEN_PUN3, 28.36,N
12/06/2022,01:00,DOW_61_2_63, 28.36,N
12/06/2022,01:00,DOW_64, 28.36,N
12/06/2022,01:00,DOW_81_2_84, 28.36,N
12/06/2022,01:00,DOW_G37_G35, 28.36,N
12/06/2022,01:00,DOW_G66_ST65, 28.36,N
12/06/2022,01:00,DOW_G67, 28.36,N
12/06/2022,01:00,DOW_G96_ST95, 28.36,N
12/06/2022,01:00,DUKE_CC1, 25.76,N
12/06/2022,01:00,DUKE_GST1CCU, 25.76,N
12/06/2022,01:00,DUKE_GT2_CCU, 25.76,N
12/06/2022,01:00,DUP_PUN1, 40.98,N
12/06/2022,01:00,DUP_PUN2, 40.98,N
12/06/2022,01:00,DUP_PUN3, 40.98,N
12/06/2022,01:00,DUP_PUN4, 40.98,N
12/06/2022,01:00,ECLIPSE_UN1, 55.13,N
12/06/2022,01:00,ELB_ELBCREEK, 32.66,N
12/06/2022,01:00,ELECTRAW_1_2, 26.83,N
12/06/2022,01:00,ELSAUZ_ALL, 21.75,N
12/06/2022,01:00,ELS_RN_1, 29.11,N
12/06/2022,01:00,EL_RAYO_ALL, 22.2,N
12/06/2022,01:00,ENAS_ENA1, 24.52,N
12/06/2022,01:00,ENDPARK_ESS1, 30.4,N
12/06/2022,01:00,ERSL_RN, 33.91,N
12/06/2022,01:00,ESTONIAN_ALL, 29.22,N
12/06/2022,01:00,ETCCS_CC1, 29.23,N
12/06/2022,01:00,ETCCS_CCU, 29.23,N
12/06/2022,01:00,EUNICE_ALL, 69.78,N
12/06/2022,01:00,EXGNSND_RN, 23.7,N
12/06/2022,01:00,EXGNWTL_1, 16.28,N
12/06/2022,01:00,EXN_14, 31.36,N
12/06/2022,01:00,EXN_1_3, 31.36,N
12/06/2022,01:00,EXN_4, 31.36,N
12/06/2022,01:00,EXN_8, 31.36,N
12/06/2022,01:00,EXN_9_13, 31.36,N
12/06/2022,01:00,EXN_PUN1, 31.53,N
12/06/2022,01:00,EXN_PUN2, 31.36,N
12/06/2022,01:00,EXN_PUN3, 31.36,N
12/06/2022,01:00,E_BLACK_RN, 28.91,N
12/06/2022,01:00,FAL_FALCONG1, 24.3,N
12/06/2022,01:00,FAL_FALCONG2, 24.3,N
12/06/2022,01:00,FAL_FALCONG3, 24.3,N
12/06/2022,01:00,FAULKNER_RN, 70.98,N
12/06/2022,01:00,FEGC_RN, 30.57,N
12/06/2022,01:00,FENCESLR_ALL, 29.27,N
12/06/2022,01:00,FERGCC_CC1, 28.51,N
12/06/2022,01:00,FERGCC_GT1_1, 28.52,N
12/06/2022,01:00,FERGCC_GT2_3, 28.52,N
12/06/2022,01:00,FERGCC_ST1_5, 28.49,N
12/06/2022,01:00,FERMI_ALL, 55.13,N
12/06/2022,01:00,FILESSLR_PV1, 29.17,N
12/06/2022,01:00,FLCNS_CC1, 43.74,N
12/06/2022,01:00,FLCNS_UNIT1, 43.74,N
12/06/2022,01:00,FLCNS_UNIT2, 43.74,N
12/06/2022,01:00,FLCNS_UNIT3, 43.74,N
12/06/2022,01:00,FLOWERII_RN, 70.98,N
12/06/2022,01:00,FLTBES1, 70.72,N
12/06/2022,01:00,FLTCK_SSI, 30.52,N
12/06/2022,01:00,FLUVANNA_1_2, 30.4,N
12/06/2022,01:00,FLVABES1_ESR, 70.98,N
12/06/2022,01:00,FOARDCTY_ALL, 26.57,N
12/06/2022,01:00,FORMOSA_CC1, 41.39,N
12/06/2022,01:00,FORMOSA_CC2, 41.39,N
12/06/2022,01:00,FORMOSA_PUN1, 41.39,N
12/06/2022,01:00,FORMOSA_PUN2, 39.63,N
12/06/2022,01:00,FOXTROT_ALL, 27.2,N
12/06/2022,01:00,FO_FORMOSA11, 41.39,N
12/06/2022,01:00,FO_FORMOSA12, 41.39,N
12/06/2022,01:00,FO_FORMOSG1, 41.39,N
12/06/2022,01:00,FO_FORMOSG10, 41.39,N
12/06/2022,01:00,FO_FORMOSG13, 41.39,N
12/06/2022,01:00,FO_FORMOSG14, 41.39,N
12/06/2022,01:00,FO_FORMOSG15, 41.39,N
12/06/2022,01:00,FO_FORMOSG2, 41.39,N
12/06/2022,01:00,FO_FORMOSG3, 41.39,N
12/06/2022,01:00,FO_FORMOSG4, 41.39,N
12/06/2022,01:00,FO_FORMOSG5, 41.39,N
12/06/2022,01:00,FO_FORMOSG6, 41.39,N
12/06/2022,01:00,FO_FORMOSG7, 41.39,N
12/06/2022,01:00,FO_FORMOSG8, 41.39,N
12/06/2022,01:00,FO_FORMOSG9, 41.39,N
12/06/2022,01:00,FPPYD_FPP_G1, 28.96,N
12/06/2022,01:00,FPPYD_FPP_G2, 28.96,N
12/06/2022,01:00,FPPYD_FPP_G3, 28.95,N
12/06/2022,01:00,FREC_1_CCU, 29.26,N
12/06/2022,01:00,FREC_2_CCU, 29.26,N
12/06/2022,01:00,FREC_CC1, 29.26,N
12/06/2022,01:00,FREC_CC2, 29.26,N
12/06/2022,01:00,FRNYPP_1_CCU, 29.29,N
12/06/2022,01:00,FRNYPP_2_CCU, 29.29,N
12/06/2022,01:00,FRNYPP_CC1, 29.29,N
12/06/2022,01:00,FRNYPP_CC2, 29.29,N
12/06/2022,01:00,FTR_CC1, 29.37,N
12/06/2022,01:00,FTR_FTR_G1_4, 29.37,N
12/06/2022,01:00,FTWIND_UNIT1, 24.79,N
12/06/2022,01:00,FWLR_SLR_1, 71.48,N
12/06/2022,01:00,GALO_RN1, 26.35,N
12/06/2022,01:00,GAMBIT_RN, 29.69,N
12/06/2022,01:00,GBY_GT, 29.86,N
12/06/2022,01:00,GID_GIDEONG1, 28.94,N
12/06/2022,01:00,GID_GIDEONG2, 28.94,N
12/06/2022,01:00,GID_GIDEONG3, 28.94,N
12/06/2022,01:00,GOA_GOATWIND, 26.08,N
12/06/2022,01:00,GOLINDA_UN1, 29.2,N
12/06/2022,01:00,GPASTURE_ALL, 27.01,N
12/06/2022,01:00,GRANDVW1_A_B, 23.92,N
12/06/2022,01:00,GREASWOD_ALL, 69.94,N
12/06/2022,01:00,GRIF_TRL_RN, 26.57,N
12/06/2022,01:00,GRSES_UNIT1, 27.82,N
12/06/2022,01:00,GRSES_UNIT2, 27.73,N
12/06/2022,01:00,GUADG_CC1, 28.52,N
12/06/2022,01:00,GUADG_CC2, 28.52,N
12/06/2022,01:00,GUADG_CCU1, 28.52,N
12/06/2022,01:00,GUADG_CCU2, 28.52,N
12/06/2022,01:00,GUNMTN_NODE, 51.73,N
12/06/2022,01:00,GWEC_G1, 24.69,N
12/06/2022,01:00,HAYSEN1_2, 28.55,N
12/06/2022,01:00,HAYSEN3_4, 28.55,N
12/06/2022,01:00,HB_BUSAVG, 29.92,N
12/06/2022,01:00,HB_HOUSTON, 29.9,N
12/06/2022,01:00,HB_HUBAVG, 31.25,N
12/06/2022,01:00,HB_NORTH, 29.04,N
12/06/2022,01:00,HB_PAN, 23.88,N
12/06/2022,01:00,HB_SOUTH, 27.8,N
12/06/2022,01:00,HB_WEST, 38.28,N
12/06/2022,01:00,HELIOS_RN, 34.91,N
12/06/2022,01:00,HHGT_KENDAL, 28.12,N
12/06/2022,01:00,HHOLLW2_WND1, 27.12,N
12/06/2022,01:00,HHOLLW3_WND1, 27.12,N
12/06/2022,01:00,HHOLLW4_WND1, 15.96,N
12/06/2022,01:00,HICK_G1_G2, 70,N
12/06/2022,01:00,HI_LONEB_RN1, 70,N
12/06/2022,01:00,HI_LONE_ALL, 70,N
12/06/2022,01:00,HLSES_UNIT3, 28.85,N
12/06/2022,01:00,HLSES_UNIT4, 28.85,N
12/06/2022,01:00,HLSES_UNIT5, 28.85,N
12/06/2022,01:00,HOLCOMB_RN1, 31.47,N
12/06/2022,01:00,HOLSTEIN_ALL, 27.25,N
12/06/2022,01:00,HORSCR_RN, 70.67,N
12/06/2022,01:00,HORSECRK_RN, 26.57,N
12/06/2022,01:00,HOVEY_GEN, 70.66,N
12/06/2022,01:00,HRBESS_BESS, 70.94,N
12/06/2022,01:00,HRFDWIND_ALL, 23.08,N
12/06/2022,01:00,HWF_HWFG1, 27.68,N
12/06/2022,01:00,H_HOLLO_WND1, 27.12,N
12/06/2022,01:00,IMP_RN1, 29.24,N
12/06/2022,01:00,INDNENR_1_RN, 69.6,N
12/06/2022,01:00,INDNENR_2_RN, 69.97,N
12/06/2022,01:00,INDNNWP_RN, 69.91,N
12/06/2022,01:00,INDN_INDNNWP, 69.91,N
12/06/2022,01:00,IND_INADALE1, 30.03,N
12/06/2022,01:00,INGLCOSW_CC1, 27.51,N
12/06/2022,01:00,INGLCOSW_STG, 27.51,N
12/06/2022,01:00,INGLCOS_CTG1, 27.51,N
12/06/2022,01:00,INGLCOS_CTG2, 27.51,N
12/06/2022,01:00,INGLCO_PUN1, 27.6,N
12/06/2022,01:00,INGLCO_PUN2, 27.5,N
12/06/2022,01:00,INGLCO_PUN3, 27.52,N
12/06/2022,01:00,INKS_INKS_G1, 28.56,N
12/06/2022,01:00,INRT_W_ALL, 29.18,N
12/06/2022,01:00,IN_INDNENR, 69.6,N
12/06/2022,01:00,IN_INDNENR_2, 69.6,N
12/06/2022,01:00,JACKCNTY_CC1, 28.3,N
12/06/2022,01:00,JACKCNTY_CT1, 28.3,N
12/06/2022,01:00,JACKCNTY_CT2, 28.3,N
12/06/2022,01:00,JACKCNTY_STG, 28.3,N
12/06/2022,01:00,JADE_SLR_ALL, 31.29,N
12/06/2022,01:00,JAY_RN_1, 28.41,N
12/06/2022,01:00,JCKCNTY2_CC1, 28.33,N
12/06/2022,01:00,JCKCNTY2_CT3, 28.33,N
12/06/2022,01:00,JCKCNTY2_CT4, 28.33,N
12/06/2022,01:00,JCKCNTY2_ST2, 28.33,N
12/06/2022,01:00,JC_BAT_RN, 28.52,N
12/06/2022,01:00,JUNO_ALL, 45.93,N
12/06/2022,01:00,KARAKAW1_1, 26.61,N
12/06/2022,01:00,KARAKAW2_1, 26.61,N
12/06/2022,01:00,KEECHI_U1, 28.3,N
12/06/2022,01:00,KELAMSL_U1, 29.27,N
12/06/2022,01:00,KEO_KEO_SM1, 70.67,N
12/06/2022,01:00,KINGE_ALL, 70.39,N
12/06/2022,01:00,KINGW_ALL, 71.12,N
12/06/2022,01:00,KING_KINGNE, 70.39,N
12/06/2022,01:00,KING_KINGNW, 71.12,N
12/06/2022,01:00,KING_KINGSE, 70.39,N
12/06/2022,01:00,KING_KINGSW, 71.12,N
12/06/2022,01:00,KMCHI_CC1, 29.19,N
12/06/2022,01:00,KMCHI_CC2, 29.19,N
12/06/2022,01:00,LACY_CRK_ALL, 64.73,N
12/06/2022,01:00,LAMESASLR_G, 52.02,N
12/06/2022,01:00,LAPETUS_U1, 69.52,N
12/06/2022,01:00,LARDVFTN_G4, 21.08,N
12/06/2022,01:00,LARDVFTN_G5, 21.08,N
12/06/2022,01:00,LASSO_GEN, 74.38,N
12/06/2022,01:00,LEG_LEG_G1, 29.22,N
12/06/2022,01:00,LEG_LEG_G2, 29.22,N
12/06/2022,01:00,LEONLCPCT1_2, 28.76,N
12/06/2022,01:00,LEONLCPCT3_4, 28.76,N
12/06/2022,01:00,LGDRAW_S_ALL, 45.93,N
12/06/2022,01:00,LGD_LANGFORD, 36.09,N
12/06/2022,01:00,LGE_CC1, 27.6,N
12/06/2022,01:00,LGE_LGE_GT1, 27.6,N
12/06/2022,01:00,LGE_LGE_GT2, 27.6,N
12/06/2022,01:00,LGE_LGE_STG, 27.6,N
12/06/2022,01:00,LGE_PUN1, 27.6,N
12/06/2022,01:00,LGE_PUN2, 27.6,N
12/06/2022,01:00,LGW_UNIT_ALL, 22.74,N
12/06/2022,01:00,LHM_CVC_G4, 30.23,N
12/06/2022,01:00,LHM_PUN1, 30.23,N
12/06/2022,01:00,LHM_PUN2, 30.23,N
12/06/2022,01:00,LHORN_N_U1_2, 23.81,N
12/06/2022,01:00,LHSES_UNIT1, 29.32,N
12/06/2022,01:00,LHSES_UNIT2, 29.32,N
12/06/2022,01:00,LIG_RN, 30.24,N
12/06/2022,01:00,LILY_RN, 29.28,N
12/06/2022,01:00,LMAJADAS_ALL, 22.22,N
12/06/2022,01:00,LNCRK_ALL, 27.66,N
12/06/2022,01:00,LONESTAR_RN, 70.98,N
12/06/2022,01:00,LONEWOLF_ALL, 26.05,N
12/06/2022,01:00,LON_RN1, 31.11,N
12/06/2022,01:00,LOSTPI_CC1, 28.9,N
12/06/2022,01:00,LOS_LOSTPGT1, 28.9,N
12/06/2022,01:00,LOS_LOSTPGT2, 28.9,N
12/06/2022,01:00,LOS_LOSTPST1, 28.9,N
12/06/2022,01:00,LPCCS_CC1, 29.22,N
12/06/2022,01:00,LPCCS_CC2, 29.22,N
12/06/2022,01:00,LPCCS_CT11, 29.22,N
12/06/2022,01:00,LPCCS_CT12, 29.22,N
12/06/2022,01:00,LPCCS_CT21, 29.22,N
12/06/2022,01:00,LPCCS_CT22, 29.22,N
12/06/2022,01:00,LPCCS_UNIT1, 29.22,N
12/06/2022,01:00,LPCCS_UNIT2, 29.22,N
12/06/2022,01:00,LV1A_LV1B, 21.28,N
12/06/2022,01:00,LV3_UNIT1, 11.27,N
12/06/2022,01:00,LV4_UNIT_1, 11.27,N
12/06/2022,01:00,LV5_UNIT1, 25.41,N
12/06/2022,01:00,LZ_AEN, 28.83,N
12/06/2022,01:00,LZ_CPS, 28.55,N
12/06/2022,01:00,LZ_HOUSTON, 30.78,N
12/06/2022,01:00,LZ_LCRA, 28.57,N
12/06/2022,01:00,LZ_NORTH, 29.05,N
12/06/2022,01:00,LZ_RAYBN, 29.22,N
12/06/2022,01:00,LZ_SOUTH, 29.18,N
12/06/2022,01:00,LZ_WEST, 63.28,N
12/06/2022,01:00,MADERO_RN, 25.38,N
12/06/2022,01:00,MARBFA, 28.82,N
12/06/2022,01:00,MARIAH_ALL, 23.08,N
12/06/2022,01:00,MAR_MARSFOG1, 28.82,N
12/06/2022,01:00,MAR_MARSFOG2, 28.82,N
12/06/2022,01:00,MAR_MARSFOG3, 28.82,N
12/06/2022,01:00,MASSENGL_CC1, 13.33,N
12/06/2022,01:00,MASSENGL_G6, 25.31,N
12/06/2022,01:00,MASSENGL_G7, 25.31,N
12/06/2022,01:00,MASSENGL_G8, 1.98,N
12/06/2022,01:00,MAVCRK_W_ALL, 26.35,N
12/06/2022,01:00,MCDLD_FCSBW1, 127.57,N
12/06/2022,01:00,MCLNSLR_RN, 41.79,N
12/06/2022,01:00,MCSES_UNIT6, 29.24,N
12/06/2022,01:00,MCSES_UNIT7, 29.24,N
12/06/2022,01:00,MCSES_UNIT8, 29.24,N
12/06/2022,01:00,MDANP_CT1_2, 29.12,N
12/06/2022,01:00,MDANP_CT3_4, 29.09,N
12/06/2022,01:00,MDANP_CT5_6, 29.12,N
12/06/2022,01:00,MERCURY_ALL, 29.23,N
12/06/2022,01:00,MESQCRK_ALL, 45.93,N
12/06/2022,01:00,MESTENO_RN, 11.27,N
12/06/2022,01:00,MGSES_CT123, 15.61,N
12/06/2022,01:00,MGSES_CT456, 15.61,N
12/06/2022,01:00,MIAM1_G1_G2, 24.24,N
12/06/2022,01:00,MIL_MILG1_2, 30.15,N
12/06/2022,01:00,MIL_MILG345, 30.15,N
12/06/2022,01:00,MIRAGE_G1, 31.25,N
12/06/2022,01:00,MIRASOLE_GEN, 11.84,N
12/06/2022,01:00,MISAE_GEN_RN, 25.08,N
12/06/2022,01:00,MLSES_UNIT1, 29.27,N
12/06/2022,01:00,MLSES_UNIT2, 29.27,N
12/06/2022,01:00,MLSES_UNIT3, 29.27,N
12/06/2022,01:00,MOZART_WIND1, 24.91,N
