DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/26/2023,01:00,BRTSW_BCW1, 30.89,N
08/26/2023,01:00,BR_ARROW_ALL, 31.01,N
08/26/2023,01:00,BR_VHB6CT5_6, 32.78,N
08/26/2023,01:00,BR_VHB6CT7_8, 32.78,N
08/26/2023,01:00,BSS_U1, 31.97,N
08/26/2023,01:00,BTE_BTE_G1, 31.86,N
08/26/2023,01:00,BTE_BTE_G2, 31.86,N
08/26/2023,01:00,BTE_BTE_G3, 31.86,N
08/26/2023,01:00,BTE_BTE_G4, 31.86,N
08/26/2023,01:00,BTE_CC1, 31.86,N
08/26/2023,01:00,BTE_PUN1, 31.86,N
08/26/2023,01:00,BTE_PUN2, 31.86,N
08/26/2023,01:00,BTM_ALL, 31.95,N
08/26/2023,01:00,BUCHAN_ALL, 32.52,N
08/26/2023,01:00,BUCKTHRN_RN, 31.21,N
08/26/2023,01:00,BUFF_GAP_ALL, 30.88,N
08/26/2023,01:00,BULLCRK_1_2, 32.05,N
08/26/2023,01:00,BVE_CC1, 31.94,N
08/26/2023,01:00,BVE_UNIT1, 31.94,N
08/26/2023,01:00,BVE_UNIT2, 31.94,N
08/26/2023,01:00,BVE_UNIT3, 31.94,N
08/26/2023,01:00,BYRDR_ES_ALL, 31.97,N
08/26/2023,01:00,BYU_BYU_1, 31.89,N
08/26/2023,01:00,BYU_BYU_12, 31.89,N
08/26/2023,01:00,BYU_BYU_34, 31.89,N
08/26/2023,01:00,BYU_BYU_G8, 31.89,N
08/26/2023,01:00,BYU_CC1, 31.89,N
08/26/2023,01:00,BYU_G4_RN, 31.89,N
08/26/2023,01:00,BYU_PUN1, 31.89,N
08/26/2023,01:00,BYU_PUN2, 31.89,N
08/26/2023,01:00,BYU_PUN3, 31.89,N
08/26/2023,01:00,BYU_PUN4, 31.89,N
08/26/2023,01:00,B_DAVIS_3, 32.56,N
08/26/2023,01:00,B_DAVIS_4, 32.56,N
08/26/2023,01:00,B_DAVIS_CC1, 32.56,N
08/26/2023,01:00,B_D_B_DAVIG1, 32.56,N
08/26/2023,01:00,B_D_B_DAVIG2, 32.56,N
08/26/2023,01:00,CABEZON_ALL, 32.61,N
08/26/2023,01:00,CALAVER_JKS1, 32.77,N
08/26/2023,01:00,CALAVER_JKS2, 32.77,N
08/26/2023,01:00,CALAVER_JTD1, 32.79,N
08/26/2023,01:00,CALAVER_JTD2, 32.79,N
08/26/2023,01:00,CALAVER_OWS1, 32.78,N
08/26/2023,01:00,CALAVER_OWS2, 32.78,N
08/26/2023,01:00,CALHOUN_ALL, 32.43,N
08/26/2023,01:00,CALLAHA_WND1, 32.58,N
08/26/2023,01:00,CAL_CALGT1, 31.87,N
08/26/2023,01:00,CAL_CALSTG1, 31.87,N
08/26/2023,01:00,CAL_CC1, 31.87,N
08/26/2023,01:00,CAL_PUN1, 31.87,N
08/26/2023,01:00,CAL_PUN2, 31.87,N
08/26/2023,01:00,CAMWIND_RN, 32.58,N
08/26/2023,01:00,CAPRIDG4_CR4, 37.47,N
08/26/2023,01:00,CAPRIDGE_ALL, 37.47,N
08/26/2023,01:00,CARBN_BSP_1, 39.27,N
08/26/2023,01:00,CASL_GAP_UN1, 40.53,N
08/26/2023,01:00,CATARINA_B1, 33.48,N
08/26/2023,01:00,CBECII_1, 32.04,N
08/26/2023,01:00,CBECII_2, 32.04,N
08/26/2023,01:00,CBECII_89, 32.04,N
08/26/2023,01:00,CBECII_CC3, 32.04,N
08/26/2023,01:00,CBECII_CT7, 32.04,N
08/26/2023,01:00,CBEC_ALL, 32.04,N
08/26/2023,01:00,CBEC_CC1, 32.04,N
08/26/2023,01:00,CBEC_CC2, 32.04,N
08/26/2023,01:00,CBY4_ALL, 31.86,N
08/26/2023,01:00,CBY4_CC1, 31.86,N
08/26/2023,01:00,CBY_CBY_G1, 31.86,N
08/26/2023,01:00,CBY_CBY_G2, 31.86,N
08/26/2023,01:00,CCEC_CC1, 32.55,N
08/26/2023,01:00,CCEC_GT1, 32.55,N
08/26/2023,01:00,CCEC_GT2, 32.55,N
08/26/2023,01:00,CCEC_PUN1, 32.55,N
08/26/2023,01:00,CCEC_PUN2, 32.55,N
08/26/2023,01:00,CCEC_ST1, 32.55,N
08/26/2023,01:00,CEDROHI_CHW1, 32.66,N
08/26/2023,01:00,CEDRVALE_RN, 40.7,N
08/26/2023,01:00,CFLATS_UNIT, 34.24,N
08/26/2023,01:00,CHALUP_ALL, 32.58,N
08/26/2023,01:00,CHAMON_UN1, 31.85,N
08/26/2023,01:00,CHAMON_UN2, 31.85,N
08/26/2023,01:00,CHEDPW_GT2, 31.84,N
08/26/2023,01:00,CHE_CC1, 31.84,N
08/26/2023,01:00,CHE_LYD, 31.85,N
08/26/2023,01:00,CHE_LYD2, 31.85,N
08/26/2023,01:00,CHE_PUN1, 31.85,N
08/26/2023,01:00,CHE_PUN2, 31.85,N
08/26/2023,01:00,CHISMGRD_RN, 30.88,N
08/26/2023,01:00,CITYVICT_ALL, 32.49,N
08/26/2023,01:00,CN_BRKS_UNT1, 30.37,N
08/26/2023,01:00,COL_COLETOG1, 32.57,N
08/26/2023,01:00,CONIGLIO_RN, 31,N
08/26/2023,01:00,CORALSLR_ALL, 31.53,N
08/26/2023,01:00,CORAZON_RN, 32.67,N
08/26/2023,01:00,COTPLNS_RN, 30.2,N
08/26/2023,01:00,COTTON_PAP2, 32.54,N
08/26/2023,01:00,COYOTSPR_RN, 40.7,N
08/26/2023,01:00,CPSES_UNIT1, 31.05,N
08/26/2023,01:00,CPSES_UNIT2, 31.05,N
08/26/2023,01:00,CRANELL_ALL, 32.57,N
08/26/2023,01:00,CROSSETT_ALL, 40.54,N
08/26/2023,01:00,CRWN_SLR_UN1, 31.64,N
08/26/2023,01:00,CSC_CSECG1_2, 33.88,N
08/26/2023,01:00,CVC_CC1, 31.84,N
08/26/2023,01:00,CVC_CVCG1_5, 31.84,N
08/26/2023,01:00,CVC_CVC_G2, 31.84,N
08/26/2023,01:00,CVC_CVC_G3, 31.84,N
08/26/2023,01:00,DAG_ALL, 31.99,N
08/26/2023,01:00,DANSBY_ALL, 31.66,N
08/26/2023,01:00,DAN_ALL, 32.1,N
08/26/2023,01:00,DC2SES_ALL, 31.09,N
08/26/2023,01:00,DC_E, 31.01,N
08/26/2023,01:00,DC_L, 32.68,N
08/26/2023,01:00,DC_N, 30.42,N
08/26/2023,01:00,DC_R, 37.15,N
08/26/2023,01:00,DDPEC_CC1, 31.88,N
08/26/2023,01:00,DDPEC_GT1, 31.88,N
08/26/2023,01:00,DDPEC_GT2, 31.88,N
08/26/2023,01:00,DDPEC_GT3, 31.88,N
08/26/2023,01:00,DDPEC_GT4, 31.88,N
08/26/2023,01:00,DDPEC_GT6, 31.88,N
08/26/2023,01:00,DDPEC_ST1, 31.88,N
08/26/2023,01:00,DECKER_DPG2, 32.34,N
08/26/2023,01:00,DECKER_GT, 32.34,N
08/26/2023,01:00,DENISON_G1_2, 30.97,N
08/26/2023,01:00,DERMOTT_ALL, 28.92,N
08/26/2023,01:00,DIBOL_RN, 31.19,N
08/26/2023,01:00,DIB_CC1, 31.87,N
08/26/2023,01:00,DIB_DIB_G1, 31.87,N
08/26/2023,01:00,DIB_DIB_G2, 31.87,N
08/26/2023,01:00,DIB_DIB_G3, 31.87,N
08/26/2023,01:00,DIB_DIB_G4, 31.87,N
08/26/2023,01:00,DIB_PUN1, 31.87,N
08/26/2023,01:00,DIB_PUN2, 31.87,N
08/26/2023,01:00,DILEOS_UNIT1, 31.43,N
08/26/2023,01:00,DOWGEN_PUN1, 32.02,N
08/26/2023,01:00,DOWGEN_PUN2, 32.02,N
08/26/2023,01:00,DOWGEN_PUN3, 32.02,N
08/26/2023,01:00,DOW_61_2_63, 32.02,N
08/26/2023,01:00,DOW_64, 32.02,N
08/26/2023,01:00,DOW_81_2_84, 32.02,N
08/26/2023,01:00,DOW_G37_G35, 32.02,N
08/26/2023,01:00,DOW_G66_ST65, 32.02,N
08/26/2023,01:00,DOW_G67, 32.02,N
08/26/2023,01:00,DOW_G96_ST95, 32.02,N
08/26/2023,01:00,DUKE_CC1, 32.59,N
08/26/2023,01:00,DUKE_GST1CCU, 32.59,N
08/26/2023,01:00,DUKE_GT2_CCU, 32.59,N
08/26/2023,01:00,DUP_PUN1, 32.48,N
08/26/2023,01:00,DUP_PUN2, 32.48,N
08/26/2023,01:00,DUP_PUN3, 32.48,N
08/26/2023,01:00,DUP_PUN4, 32.48,N
08/26/2023,01:00,EBELLS_UNIT1, 31.73,N
08/26/2023,01:00,ECLIPSE_UN1, 34.52,N
08/26/2023,01:00,EIFSLR_UNIT1, 31,N
08/26/2023,01:00,ELB_ELBCREEK, 40.94,N
08/26/2023,01:00,ELECTRAW_1_2, 30.42,N
08/26/2023,01:00,ELSAUZ_ALL, 32.59,N
08/26/2023,01:00,ELSA_ESR_RN, 32.59,N
08/26/2023,01:00,ELS_RN_1, 31.1,N
08/26/2023,01:00,EL_RAYO_ALL, 32.58,N
08/26/2023,01:00,ENAS_ENA1, 36.82,N
08/26/2023,01:00,ENDPARK_ESS1, 29.29,N
08/26/2023,01:00,ERSL_RN, 33.06,N
08/26/2023,01:00,ESTONIAN_ALL, 31,N
08/26/2023,01:00,ETCCS_CC1, 31.13,N
08/26/2023,01:00,ETCCS_CCU, 31.13,N
08/26/2023,01:00,EUNICE_ALL, 41.29,N
08/26/2023,01:00,EXGNSND_RN, 32.65,N
08/26/2023,01:00,EXGNWTL_1, 32.66,N
08/26/2023,01:00,EXN_14, 31.86,N
08/26/2023,01:00,EXN_1_3, 31.86,N
08/26/2023,01:00,EXN_4, 31.86,N
08/26/2023,01:00,EXN_8, 31.86,N
08/26/2023,01:00,EXN_9_13, 31.86,N
08/26/2023,01:00,EXN_PUN1, 31.86,N
08/26/2023,01:00,EXN_PUN2, 31.86,N
08/26/2023,01:00,EXN_PUN3, 31.86,N
08/26/2023,01:00,E_BLACK_RN, 32.25,N
08/26/2023,01:00,FAL_FALCONG1, 32.62,N
08/26/2023,01:00,FAL_FALCONG2, 32.62,N
08/26/2023,01:00,FAL_FALCONG3, 32.62,N
08/26/2023,01:00,FAULKNER_RN, 40.7,N
08/26/2023,01:00,FEGC_RN, 31.9,N
08/26/2023,01:00,FENCESLR_ALL, 31.2,N
08/26/2023,01:00,FERGCC_CC1, 32.7,N
08/26/2023,01:00,FERGCC_GT1_1, 32.7,N
08/26/2023,01:00,FERGCC_GT2_3, 32.7,N
08/26/2023,01:00,FERGCC_ST1_5, 32.7,N
08/26/2023,01:00,FERMI_ALL, 35.29,N
08/26/2023,01:00,FILESSLR_PV1, 31.16,N
08/26/2023,01:00,FLCNS_CC1, 42.85,N
08/26/2023,01:00,FLCNS_UNIT1, 42.85,N
08/26/2023,01:00,FLCNS_UNIT2, 42.85,N
08/26/2023,01:00,FLCNS_UNIT3, 42.85,N
08/26/2023,01:00,FLOWERII_RN, 40.61,N
08/26/2023,01:00,FLTBES1, 40.61,N
08/26/2023,01:00,FLTCK_SSI, 31.45,N
08/26/2023,01:00,FLUVANNA_1_2, 29.29,N
08/26/2023,01:00,FLVABES1_ESR, 40.61,N
08/26/2023,01:00,FOARDCTY_ALL, 30.29,N
08/26/2023,01:00,FORMOSA_CC1, 32.42,N
08/26/2023,01:00,FORMOSA_CC2, 32.42,N
08/26/2023,01:00,FORMOSA_PUN1, 32.42,N
08/26/2023,01:00,FORMOSA_PUN2, 32.42,N
08/26/2023,01:00,FOXTROT_ALL, 32.64,N
08/26/2023,01:00,FO_FORMOSA11, 32.42,N
08/26/2023,01:00,FO_FORMOSA12, 32.42,N
08/26/2023,01:00,FO_FORMOSG1, 32.42,N
08/26/2023,01:00,FO_FORMOSG10, 32.42,N
08/26/2023,01:00,FO_FORMOSG13, 32.42,N
08/26/2023,01:00,FO_FORMOSG14, 32.42,N
08/26/2023,01:00,FO_FORMOSG15, 32.42,N
08/26/2023,01:00,FO_FORMOSG2, 32.42,N
08/26/2023,01:00,FO_FORMOSG3, 32.42,N
08/26/2023,01:00,FO_FORMOSG4, 32.42,N
08/26/2023,01:00,FO_FORMOSG5, 32.42,N
08/26/2023,01:00,FO_FORMOSG6, 32.42,N
08/26/2023,01:00,FO_FORMOSG7, 32.42,N
08/26/2023,01:00,FO_FORMOSG8, 32.42,N
08/26/2023,01:00,FO_FORMOSG9, 32.42,N
08/26/2023,01:00,FPPYD_FPP_G1, 32.3,N
08/26/2023,01:00,FPPYD_FPP_G2, 32.3,N
08/26/2023,01:00,FPPYD_FPP_G3, 32.3,N
08/26/2023,01:00,FREC_1_CCU, 31.25,N
08/26/2023,01:00,FREC_2_CCU, 31.26,N
08/26/2023,01:00,FREC_CC1, 31.25,N
08/26/2023,01:00,FREC_CC2, 31.26,N
08/26/2023,01:00,FRNYPP_1_CCU, 31.06,N
08/26/2023,01:00,FRNYPP_2_CCU, 31.06,N
08/26/2023,01:00,FRNYPP_CC1, 31.06,N
08/26/2023,01:00,FRNYPP_CC2, 31.06,N
08/26/2023,01:00,FRONT_EC_CC1, 32.6,N
08/26/2023,01:00,FRONT_EC_RN1, 32.6,N
08/26/2023,01:00,FRONT_EC_RN2, 32.6,N
08/26/2023,01:00,FRONT_EC_RN3, 32.6,N
08/26/2023,01:00,FRYE_SLR_ALL, 30.37,N
08/26/2023,01:00,FTR_CC1, 31.69,N
08/26/2023,01:00,FTR_FTR_G1_4, 31.69,N
08/26/2023,01:00,FTWIND_UNIT1, 31.81,N
08/26/2023,01:00,FWLR_SLR_1, 40.58,N
08/26/2023,01:00,GALO_RN1, 33.57,N
08/26/2023,01:00,GAMBIT_RN, 31.97,N
08/26/2023,01:00,GARC_BESS_RN, 32.61,N
08/26/2023,01:00,GBY_GT, 31.86,N
08/26/2023,01:00,GID_GIDEONG1, 32.32,N
08/26/2023,01:00,GID_GIDEONG2, 32.32,N
08/26/2023,01:00,GID_GIDEONG3, 32.32,N
08/26/2023,01:00,GOA_GOATWIND, 38.32,N
08/26/2023,01:00,GOLINDA_UN1, 31.64,N
08/26/2023,01:00,GOMZ_RN, 40.41,N
08/26/2023,01:00,GPASTURE_ALL, 30.35,N
08/26/2023,01:00,GRANDVW1_A_B, 30.34,N
08/26/2023,01:00,GRDNE_ESR_RN, 46.07,N
08/26/2023,01:00,GREASWOD_ALL, 39.95,N
08/26/2023,01:00,GRIF_TRL_RN, 30.3,N
08/26/2023,01:00,GRSES_UNIT1, 30.71,N
08/26/2023,01:00,GRSES_UNIT2, 30.34,N
08/26/2023,01:00,GUADG_CC1, 32.64,N
08/26/2023,01:00,GUADG_CC2, 32.64,N
08/26/2023,01:00,GUADG_CCU1, 32.64,N
08/26/2023,01:00,GUADG_CCU2, 32.64,N
08/26/2023,01:00,GUNMTN_NODE, 38.02,N
08/26/2023,01:00,GWEC_G1, 32.09,N
08/26/2023,01:00,HAMI_BESS_RN, 35.29,N
08/26/2023,01:00,HAYSEN1_2, 32.61,N
08/26/2023,01:00,HAYSEN3_4, 32.61,N
08/26/2023,01:00,HB_BUSAVG, 31.98,N
08/26/2023,01:00,HB_HOUSTON, 31.87,N
08/26/2023,01:00,HB_HUBAVG, 32.56,N
08/26/2023,01:00,HB_NORTH, 31.14,N
08/26/2023,01:00,HB_PAN, 30.29,N
08/26/2023,01:00,HB_SOUTH, 32.55,N
08/26/2023,01:00,HB_WEST, 34.71,N
08/26/2023,01:00,HELIOS_RN, 33.4,N
08/26/2023,01:00,HHGT_KENDAL, 33.57,N
08/26/2023,01:00,HHOLLW2_WND1, 30.88,N
08/26/2023,01:00,HHOLLW3_WND1, 30.88,N
08/26/2023,01:00,HHOLLW4_WND1, 30.88,N
08/26/2023,01:00,HICK_G1_G2, 37.54,N
08/26/2023,01:00,HI_LONEB_RN1, 38.67,N
08/26/2023,01:00,HI_LONE_ALL, 38.67,N
08/26/2023,01:00,HLSES_UNIT3, 31,N
08/26/2023,01:00,HLSES_UNIT4, 31,N
08/26/2023,01:00,HLSES_UNIT5, 31,N
08/26/2023,01:00,HOLCOMB_RN1, 32.79,N
08/26/2023,01:00,HOLSTEIN_ALL, 30.41,N
08/26/2023,01:00,HOL_ALL, 32.07,N
08/26/2023,01:00,HORSCR_RN, 40.44,N
08/26/2023,01:00,HORSECRK_RN, 30.31,N
08/26/2023,01:00,HOUSEMTN_RN, 40.44,N
08/26/2023,01:00,HOVEY_GEN, 40.39,N
08/26/2023,01:00,HRBESS_BESS, 40.4,N
08/26/2023,01:00,HRFDWIND_ALL, 30.39,N
08/26/2023,01:00,HRZN_SLR_UN1, 33,N
08/26/2023,01:00,HWF_HWFG1, 30.08,N
08/26/2023,01:00,H_HOLLO_WND1, 30.88,N
08/26/2023,01:00,IMP_RN1, 31,N
08/26/2023,01:00,INDNENR_1_RN, 40.25,N
08/26/2023,01:00,INDNENR_2_RN, 40.31,N
08/26/2023,01:00,INDNNWP_RN, 40.31,N
08/26/2023,01:00,INDN_INDNNWP, 40.31,N
08/26/2023,01:00,IND_INADALE1, 27.13,N
08/26/2023,01:00,INGLCOSW_CC1, 32.53,N
08/26/2023,01:00,INGLCOSW_STG, 32.53,N
08/26/2023,01:00,INGLCOS_CTG1, 32.53,N
08/26/2023,01:00,INGLCOS_CTG2, 32.53,N
08/26/2023,01:00,INGLCO_PUN1, 32.53,N
08/26/2023,01:00,INGLCO_PUN2, 32.53,N
08/26/2023,01:00,INGLCO_PUN3, 32.53,N
08/26/2023,01:00,INKS_INKS_G1, 32.64,N
08/26/2023,01:00,INRT_W_ALL, 30.31,N
08/26/2023,01:00,IN_INDNENR, 40.25,N
08/26/2023,01:00,IN_INDNENR_2, 40.25,N
08/26/2023,01:00,JACKCNTY_CC1, 30.91,N
08/26/2023,01:00,JACKCNTY_CT1, 30.91,N
08/26/2023,01:00,JACKCNTY_CT2, 30.91,N
08/26/2023,01:00,JACKCNTY_STG, 30.91,N
08/26/2023,01:00,JADE_SLR_ALL, 28.96,N
08/26/2023,01:00,JAY_RN_1, 31.97,N
08/26/2023,01:00,JCKCNTY2_CC1, 30.69,N
08/26/2023,01:00,JCKCNTY2_CT3, 30.69,N
08/26/2023,01:00,JCKCNTY2_CT4, 30.69,N
08/26/2023,01:00,JCKCNTY2_ST2, 30.69,N
08/26/2023,01:00,JC_BAT_RN, 32.77,N
08/26/2023,01:00,JUNCTION_RN, 34.94,N
08/26/2023,01:00,JUNO_ALL, 32.87,N
08/26/2023,01:00,KARAKAW1_1, 32.6,N
08/26/2023,01:00,KARAKAW2_1, 32.6,N
08/26/2023,01:00,KEECHI_U1, 30.91,N
08/26/2023,01:00,KELAMSL_U1, 31.18,N
08/26/2023,01:00,KEO_KEO_SM1, 40.44,N
08/26/2023,01:00,KINGE_ALL, 40.38,N
08/26/2023,01:00,KINGW_ALL, 40.51,N
08/26/2023,01:00,KMCHI_CC1, 30.99,N
08/26/2023,01:00,KMCHI_CC2, 30.99,N
08/26/2023,01:00,LACY_CRK_ALL, 37.72,N
08/26/2023,01:00,LAMESASLR_G, 36.86,N
08/26/2023,01:00,LAPETUS_U1, 40.95,N
08/26/2023,01:00,LARDVFTN_G4, 32.68,N
08/26/2023,01:00,LARDVFTN_G5, 32.68,N
08/26/2023,01:00,LASSO_GEN, 40.44,N
08/26/2023,01:00,LEG_LEG_G1, 31.48,N
08/26/2023,01:00,LEG_LEG_G2, 31.48,N
08/26/2023,01:00,LEONLCPCT1_2, 32.83,N
08/26/2023,01:00,LEONLCPCT3_4, 32.83,N
08/26/2023,01:00,LGDRAW_S_ALL, 32.87,N
08/26/2023,01:00,LGD_LANGFORD, 34.55,N
08/26/2023,01:00,LGE_CC1, 32.53,N
08/26/2023,01:00,LGE_LGE_GT1, 32.53,N
08/26/2023,01:00,LGE_LGE_GT2, 32.53,N
08/26/2023,01:00,LGE_LGE_STG, 32.53,N
08/26/2023,01:00,LGE_PUN1, 32.53,N
08/26/2023,01:00,LGE_PUN2, 32.53,N
08/26/2023,01:00,LGW_UNIT_ALL, 31.75,N
08/26/2023,01:00,LHM_CVC_G4, 31.85,N
08/26/2023,01:00,LHM_PUN1, 31.85,N
08/26/2023,01:00,LHM_PUN2, 31.85,N
08/26/2023,01:00,LHORN_N_U1_2, 30.3,N
08/26/2023,01:00,LHSES_UNIT1, 31.05,N
08/26/2023,01:00,LHSES_UNIT2, 31.05,N
08/26/2023,01:00,LIG_RN, 31.85,N
08/26/2023,01:00,LILY_RN, 31.09,N
08/26/2023,01:00,LMAJADAS_ALL, 32.58,N
08/26/2023,01:00,LNCRK_ALL, 30,N
08/26/2023,01:00,LONESTAR_RN, 40.81,N
08/26/2023,01:00,LONEWOLF_ALL, 29.01,N
08/26/2023,01:00,LON_RN1, 31.95,N
08/26/2023,01:00,LOSTPI_CC1, 32.3,N
08/26/2023,01:00,LOS_LOSTPGT1, 32.3,N
08/26/2023,01:00,LOS_LOSTPGT2, 32.3,N
08/26/2023,01:00,LOS_LOSTPST1, 32.3,N
08/26/2023,01:00,LPCCS_CC1, 30.99,N
08/26/2023,01:00,LPCCS_CC2, 30.99,N
08/26/2023,01:00,LPCCS_CT11, 30.99,N
08/26/2023,01:00,LPCCS_CT12, 30.99,N
08/26/2023,01:00,LPCCS_CT21, 30.99,N
08/26/2023,01:00,LPCCS_CT22, 30.99,N
08/26/2023,01:00,LPCCS_UNIT1, 30.99,N
08/26/2023,01:00,LPCCS_UNIT2, 30.99,N
08/26/2023,01:00,LV1A_LV1B, 32.58,N
08/26/2023,01:00,LV3_UNIT1, 32.61,N
08/26/2023,01:00,LV4_UNIT_1, 32.61,N
08/26/2023,01:00,LV5_UNIT1, 32.6,N
08/26/2023,01:00,LZ_AEN, 32.36,N
08/26/2023,01:00,LZ_CPS, 32.8,N
08/26/2023,01:00,LZ_HOUSTON, 31.89,N
08/26/2023,01:00,LZ_LCRA, 32.52,N
08/26/2023,01:00,LZ_NORTH, 31.11,N
08/26/2023,01:00,LZ_RAYBN, 31.04,N
08/26/2023,01:00,LZ_SOUTH, 32.56,N
08/26/2023,01:00,LZ_WEST, 38.92,N
08/26/2023,01:00,L_FRE_ESR_RN, 32.59,N
08/26/2023,01:00,MADERO_RN, 37.15,N
08/26/2023,01:00,MARBFA, 32.59,N
08/26/2023,01:00,MARIAH_ALL, 30.39,N
08/26/2023,01:00,MAR_MARSFOG1, 32.38,N
08/26/2023,01:00,MAR_MARSFOG2, 32.38,N
08/26/2023,01:00,MAR_MARSFOG3, 32.38,N
08/26/2023,01:00,MASSENGL_CC1, 30.91,N
08/26/2023,01:00,MASSENGL_G6, 31.14,N
08/26/2023,01:00,MASSENGL_G7, 31.14,N
08/26/2023,01:00,MASSENGL_G8, 30.69,N
08/26/2023,01:00,MAVCRK_W_ALL, 33.57,N
08/26/2023,01:00,MCDLD_FCSBW1, 48.38,N
08/26/2023,01:00,MCLNSLR_RN, 33.43,N
08/26/2023,01:00,MCSES_UNIT6, 31.06,N
