DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/14/2023,02:00,LZ_AEN, 19.78,N
06/14/2023,02:00,LZ_CPS, 19.74,N
06/14/2023,02:00,LZ_HOUSTON, 18.51,N
06/14/2023,02:00,LZ_LCRA, 19.42,N
06/14/2023,02:00,LZ_NORTH, 18.23,N
06/14/2023,02:00,LZ_RAYBN, 18.2,N
06/14/2023,02:00,LZ_SOUTH, 16.66,N
06/14/2023,02:00,LZ_WEST, 27.63,N
06/14/2023,02:00,L_FRE_ESR_RN, 5.19,N
06/14/2023,02:00,MADERO_RN, 5.95,N
06/14/2023,02:00,MARBFA, 19.24,N
06/14/2023,02:00,MARIAH_ALL, 18.43,N
06/14/2023,02:00,MAR_MARSFOG1, 19.01,N
06/14/2023,02:00,MAR_MARSFOG2, 19.01,N
06/14/2023,02:00,MAR_MARSFOG3, 19.01,N
06/14/2023,02:00,MASSENGL_CC1, 19.24,N
06/14/2023,02:00,MASSENGL_G6, 19.28,N
06/14/2023,02:00,MASSENGL_G7, 19.28,N
06/14/2023,02:00,MASSENGL_G8, 19.2,N
06/14/2023,02:00,MAVCRK_W_ALL, 19.24,N
06/14/2023,02:00,MCDLD_FCSBW1, 58.81,N
06/14/2023,02:00,MCLNSLR_RN, 44.42,N
06/14/2023,02:00,MCSES_UNIT6, 18.22,N
06/14/2023,02:00,MCSES_UNIT7, 18.22,N
06/14/2023,02:00,MCSES_UNIT8, 18.22,N
06/14/2023,02:00,MDANP_CT1_2, 18.24,N
06/14/2023,02:00,MDANP_CT3_4, 18.24,N
06/14/2023,02:00,MDANP_CT5_6, 18.24,N
06/14/2023,02:00,MERCURY_ALL, 18.33,N
06/14/2023,02:00,MESQCRK_ALL, 20.92,N
06/14/2023,02:00,MESTENO_RN, -20.81,N
06/14/2023,02:00,MGSES_CT123, 13.29,N
06/14/2023,02:00,MGSES_CT456, 13.29,N
06/14/2023,02:00,MIAM1_G1_G2, 18.27,N
06/14/2023,02:00,MIL_MILG1_2, 18.13,N
06/14/2023,02:00,MIL_MILG345, 18.13,N
06/14/2023,02:00,MIRAGE_G1, 18.51,N
06/14/2023,02:00,MIRASOLE_GEN, -19.69,N
06/14/2023,02:00,MISAE_GEN_RN, 18.13,N
06/14/2023,02:00,MLSES_UNIT1, 18.27,N
06/14/2023,02:00,MLSES_UNIT2, 18.27,N
06/14/2023,02:00,MLSES_UNIT3, 18.27,N
06/14/2023,02:00,MNWL_BESS_RN, 18.1,N
06/14/2023,02:00,MOZART_WIND1, 18.52,N
06/14/2023,02:00,MUSTNGCK_ALL, 18.63,N
06/14/2023,02:00,MV_VALV4_RN, 5.66,N
06/14/2023,02:00,MWEC_G1, 19.52,N
06/14/2023,02:00,MYRY_ESR_RN, 5.94,N
06/14/2023,02:00,MYR_ALL, 18.53,N
06/14/2023,02:00,NACPW_UNIT1, 18.29,N
06/14/2023,02:00,NBOHR_RN, 25.99,N
06/14/2023,02:00,NCARBIDEG8, 18.32,N
06/14/2023,02:00,NCARBIDE_1_7, 18.32,N
06/14/2023,02:00,NCARBID_PUN1, 18.32,N
06/14/2023,02:00,NCARBID_PUN2, 18.32,N
06/14/2023,02:00,NCO_RN, 18.53,N
06/14/2023,02:00,NEBULA_RN, 5.45,N
06/14/2023,02:00,NEDIN_CC1, 5.8,N
06/14/2023,02:00,NED_NEDIN_G1, 5.8,N
06/14/2023,02:00,NED_NEDIN_G2, 5.8,N
06/14/2023,02:00,NED_NEDIN_G3, 5.8,N
06/14/2023,02:00,NF_BRP_RN, 19.01,N
06/14/2023,02:00,NOBLESLR_ALL, 18.1,N
06/14/2023,02:00,NOVA1SLR_ALL, 17.94,N
06/14/2023,02:00,NOVA2S_UNIT1, 17.94,N
06/14/2023,02:00,NUECES_B_CC1, 16.54,N
06/14/2023,02:00,NUE_NUECESG7, 16.54,N
06/14/2023,02:00,NUE_NUECESG8, 16.54,N
06/14/2023,02:00,NUE_NUECESG9, 16.54,N
06/14/2023,02:00,NWF_NWF1, 28.3,N
06/14/2023,02:00,N_AL_BESS_RN, 5.72,N
06/14/2023,02:00,N_MRD_ESR_RN, 5.39,N
06/14/2023,02:00,OBERON_U1, 35.09,N
06/14/2023,02:00,ODESW_RN, 28.41,N
06/14/2023,02:00,OECCS_1, 28.52,N
06/14/2023,02:00,OECCS_2, 28.52,N
06/14/2023,02:00,OECCS_CC1, 28.52,N
06/14/2023,02:00,OECCS_CC2, 28.52,N
06/14/2023,02:00,OGSES_1, 18.47,N
06/14/2023,02:00,OGSES_2, 18.47,N
06/14/2023,02:00,OLIN_OLING_1, 18.21,N
06/14/2023,02:00,OLIN_OLING_2, 18.21,N
06/14/2023,02:00,OLIN_OLING_3, 18.21,N
06/14/2023,02:00,OLIN_OLING_4, 18.21,N
06/14/2023,02:00,OLNEYTN_RN, 17.91,N
06/14/2023,02:00,OWF_OWF, 44.78,N
06/14/2023,02:00,OXY_OXY_CCG1, 16.22,N
06/14/2023,02:00,OXY_PUN1, 16.22,N
06/14/2023,02:00,OXY_PUN2, 16.22,N
06/14/2023,02:00,PALMWI_UNIT1, 5.04,N
06/14/2023,02:00,PANDA_S_CC1, 18.16,N
06/14/2023,02:00,PANDA_S_CT1, 18.16,N
06/14/2023,02:00,PANDA_S_CT2, 18.16,N
06/14/2023,02:00,PANDA_S_ST1, 18.16,N
06/14/2023,02:00,PANDA_T1_CC1, 18.66,N
06/14/2023,02:00,PANDA_T1_CT1, 18.66,N
06/14/2023,02:00,PANDA_T1_CT2, 18.66,N
06/14/2023,02:00,PANDA_T1_ST1, 18.66,N
06/14/2023,02:00,PANDA_T2_CC1, 18.66,N
06/14/2023,02:00,PANDA_T2_CT1, 18.66,N
06/14/2023,02:00,PANDA_T2_CT2, 18.66,N
06/14/2023,02:00,PANDA_T2_ST1, 18.66,N
06/14/2023,02:00,PAP1_PAP1, 16.23,N
06/14/2023,02:00,PB2SES_CT1, 29.49,N
06/14/2023,02:00,PB2SES_CT2, 29.49,N
06/14/2023,02:00,PB2SES_CT3, 29.49,N
06/14/2023,02:00,PB2SES_CT4, 29.49,N
06/14/2023,02:00,PB2SES_CT5, 29.49,N
06/14/2023,02:00,PC_NORTH_1, 20.79,N
06/14/2023,02:00,PC_SOUTH_ALL, 20.79,N
06/14/2023,02:00,PEARSA_1_24, 21.25,N
06/14/2023,02:00,PENA_ALL, 4.8,N
06/14/2023,02:00,PES1_RN, 18.52,N
06/14/2023,02:00,PEY_RN, 18.51,N
06/14/2023,02:00,PH1_UNIT1_2, 18.29,N
06/14/2023,02:00,PH2_U1_U2, 18.29,N
06/14/2023,02:00,PHILLWND_ALL, 18.46,N
06/14/2023,02:00,PHOEBE_ALL, 28.59,N
06/14/2023,02:00,PHOENIX_RN, 18.19,N
06/14/2023,02:00,PISG_RN_ALL, 18.32,N
06/14/2023,02:00,PITSDD_UNIT1, 18.32,N
06/14/2023,02:00,PLN_ALL, 18.55,N
06/14/2023,02:00,PNPI_GT2_RN, 18.52,N
06/14/2023,02:00,POTSVIL_RN, 18.37,N
06/14/2023,02:00,PRID_RN, 18.66,N
06/14/2023,02:00,PROSPERO_ALL, 27.99,N
06/14/2023,02:00,PRO_RN, 18.52,N
06/14/2023,02:00,PRSPERO2_ALL, 27.99,N
06/14/2023,02:00,PR_PR_ALL, 18.51,N
06/14/2023,02:00,PR_PR_G2, 18.51,N
06/14/2023,02:00,PSA_CC1, 18.5,N
06/14/2023,02:00,PSA_PSA_G1, 18.5,N
06/14/2023,02:00,PSA_PSA_G2, 18.5,N
06/14/2023,02:00,PSA_PSA_G3, 18.5,N
06/14/2023,02:00,PSA_PSA_G4, 18.5,N
06/14/2023,02:00,PSA_PSA_G5, 18.5,N
06/14/2023,02:00,PSA_PSA_G6, 18.5,N
06/14/2023,02:00,PSA_PSA_G7, 18.5,N
06/14/2023,02:00,PSA_PUN1, 18.5,N
06/14/2023,02:00,PSA_PUN2, 18.5,N
06/14/2023,02:00,PSA_PUN3, 18.5,N
06/14/2023,02:00,PSA_PUN4, 18.5,N
06/14/2023,02:00,PSA_PUN5, 18.5,N
06/14/2023,02:00,PSG_CC1, 18.51,N
06/14/2023,02:00,PSG_PSG_GT2, 18.51,N
06/14/2023,02:00,PSG_PSG_GT3, 18.51,N
06/14/2023,02:00,PSG_PSG_ST1, 18.51,N
06/14/2023,02:00,PTLBES_BESS1, 18.44,N
06/14/2023,02:00,PYR_PYRON1, 16.51,N
06/14/2023,02:00,QALSW_ALL, 28.55,N
06/14/2023,02:00,QALSW_CC1, 28.55,N
06/14/2023,02:00,QALSW_CC2, 28.55,N
06/14/2023,02:00,QUEEN_BA_RN, 28.5,N
06/14/2023,02:00,QUEEN_SL_RN, 28.5,N
06/14/2023,02:00,RAB_G1-8, 18.52,N
06/14/2023,02:00,RADN_SLR_ALL, 18.67,N
06/14/2023,02:00,RAMBLER_UNIT, 20.28,N
06/14/2023,02:00,RANCHERO_ALL, 25.76,N
06/14/2023,02:00,RAT_RN_1, 19.34,N
06/14/2023,02:00,RAYBURN_CC1, 18.64,N
06/14/2023,02:00,RAYBURN_G1_2, 18.5,N
06/14/2023,02:00,RAYB_G78910, 18.64,N
06/14/2023,02:00,RDCAN_RDCNY1, 20.25,N
06/14/2023,02:00,REDBARN_RN, 27.88,N
06/14/2023,02:00,REDFISH_ALL, 3,N
06/14/2023,02:00,REDGATE_ALL, 5.47,N
06/14/2023,02:00,REDGATE_RN, 5.47,N
06/14/2023,02:00,RELOJ_ALL, -25.58,N
06/14/2023,02:00,REROCK_ALL, 28.7,N
06/14/2023,02:00,RHESS2_ESS1, 18.81,N
06/14/2023,02:00,RIGGIN_UNIT1, 29.22,N
06/14/2023,02:00,RIOG_ESR_RN, 6.07,N
06/14/2023,02:00,RIONOG_CC1, 19.32,N
06/14/2023,02:00,RIONOG_CT1, 19.32,N
06/14/2023,02:00,RIONOG_CT2, 19.32,N
06/14/2023,02:00,RIONOG_CT3, 19.32,N
06/14/2023,02:00,RIONOG_ST1, 19.32,N
06/14/2023,02:00,RIPPEY_ALL, 18.16,N
06/14/2023,02:00,RN_APOGEE, 17.69,N
06/14/2023,02:00,RN_BYU_G8, 18.51,N
06/14/2023,02:00,RN_DEC_AGR_A, 18.15,N
06/14/2023,02:00,RN_DEC_AGR_B, 18.15,N
06/14/2023,02:00,RN_DEC_AGR_C, 18.15,N
06/14/2023,02:00,RN_DEC_AGR_D, 18.15,N
06/14/2023,02:00,RN_ECEC_HOLT, 28.26,N
06/14/2023,02:00,RN_OCI_ALAMO, 19.89,N
06/14/2023,02:00,RN_RTS1, 18.96,N
06/14/2023,02:00,RN_SR_WIND1, 5.19,N
06/14/2023,02:00,RN_TOSBATT, 34.99,N
06/14/2023,02:00,ROSELAND_ALL, 18.46,N
06/14/2023,02:00,ROUTE66_RN, 18.32,N
06/14/2023,02:00,ROW_ALL, 18.52,N
06/14/2023,02:00,RPUBRDS_RN, 18.53,N
06/14/2023,02:00,RSK_RN, 25.99,N
06/14/2023,02:00,RTLSNAKE_BT, 29.2,N
06/14/2023,02:00,RVRVLYS_ALL, 18.81,N
06/14/2023,02:00,SADLBACK_RN, 29.04,N
06/14/2023,02:00,SALVTION_GEN, 17.96,N
06/14/2023,02:00,SAMSON_ALL, 18.2,N
06/14/2023,02:00,SANDHSYD1_2, 19.78,N
06/14/2023,02:00,SANDHSYD3_4, 19.78,N
06/14/2023,02:00,SANDHSYD6_7, 19.78,N
06/14/2023,02:00,SANDHSYD_5AC, 19.78,N
06/14/2023,02:00,SANDHSYD_CC1, 19.78,N
06/14/2023,02:00,SANTACRU_ALL, 22.08,N
06/14/2023,02:00,SAN_SANMIGG1, 19.48,N
06/14/2023,02:00,SBEAN_BESS, 29.12,N
06/14/2023,02:00,SBE_RN_1, 18.59,N
06/14/2023,02:00,SC2SES_UNIT1, 18.29,N
06/14/2023,02:00,SCES_UNIT1, 18.47,N
06/14/2023,02:00,SCLP_PUN1, 18.53,N
06/14/2023,02:00,SCLP_PUN2, 18.53,N
06/14/2023,02:00,SCLP_PUN3, 18.53,N
06/14/2023,02:00,SCLP_PUN4, 18.53,N
06/14/2023,02:00,SCLP_SCLPC_1, 18.53,N
06/14/2023,02:00,SCLP_SCLPC_2, 18.53,N
06/14/2023,02:00,SCLP_SCLPC_3, 18.53,N
06/14/2023,02:00,SCLP_SCLPC_4, 18.53,N
06/14/2023,02:00,SCSES_UNIT2, 18.29,N
06/14/2023,02:00,SDSES_PUN1, 18.82,N
06/14/2023,02:00,SDSES_PUN2, 18.82,N
06/14/2023,02:00,SDSES_PUN3, 18.82,N
06/14/2023,02:00,SDSES_PUN4, 18.82,N
06/14/2023,02:00,SENATEWD_1, 17.89,N
06/14/2023,02:00,SGM_SIGNALMT, 27.99,N
06/14/2023,02:00,SGSA_DGR, 28.7,N
06/14/2023,02:00,SHAFFER_ALL, 7.72,N
06/14/2023,02:00,SHANNONW_RN, 17.97,N
06/14/2023,02:00,SILASRAY_CC1, 5.54,N
06/14/2023,02:00,SIL_SILAS_10, 5.54,N
06/14/2023,02:00,SIL_SILAS_6, 5.54,N
06/14/2023,02:00,SIL_SILAS_9, 5.54,N
06/14/2023,02:00,SIRIUS_UNIT1, 29.71,N
06/14/2023,02:00,SJS_SJS_G1, 18.51,N
06/14/2023,02:00,SJS_SJS_G2, 18.51,N
06/14/2023,02:00,SKY1, 18.8,N
06/14/2023,02:00,SLCN_ESS_ALL, 18.75,N
06/14/2023,02:00,SLTFRK_UN1_2, 18.27,N
06/14/2023,02:00,SL_PUN1, 18.51,N
06/14/2023,02:00,SL_PUN2, 18.51,N
06/14/2023,02:00,SL_SL_G1, 18.51,N
06/14/2023,02:00,SL_SL_G2, 18.51,N
06/14/2023,02:00,SL_SL_G3, 18.51,N
06/14/2023,02:00,SL_SL_G4, 18.51,N
06/14/2023,02:00,SNY_BESS_RN, 22.64,N
06/14/2023,02:00,SOLARA_UNIT1, 18.35,N
06/14/2023,02:00,SPARTA_ALL, 17.85,N
06/14/2023,02:00,SPLAIN1_RN, 18.33,N
06/14/2023,02:00,SPLAIN2_RN, 18.33,N
06/14/2023,02:00,SPNC_SPNCE_4, 18.16,N
06/14/2023,02:00,SPNC_SPNCE_5, 18.16,N
06/14/2023,02:00,SPTX12B_RN, 29.55,N
06/14/2023,02:00,SROSA_ESR_RN, 4.97,N
06/14/2023,02:00,SRWE1_UNIT1, 20.92,N
06/14/2023,02:00,SSPURT_WIND1, 18.38,N
06/14/2023,02:00,STAM_SLR_ALL, 18.2,N
06/14/2023,02:00,STEAM_ENG123, 18.21,N
06/14/2023,02:00,STEA_STEAM_1, 18.22,N
06/14/2023,02:00,STEA_STEAM_2, 18.21,N
06/14/2023,02:00,STEA_STEAM_3, 18.21,N
06/14/2023,02:00,STELLA_RN, 4.8,N
06/14/2023,02:00,STP_STP_G1, 18.5,N
06/14/2023,02:00,STP_STP_G2, 18.5,N
06/14/2023,02:00,STRATEGC_RN, 18.28,N
06/14/2023,02:00,STWF_T1, 15.99,N
06/14/2023,02:00,SUNVASLR_ALL, 18.34,N
06/14/2023,02:00,SWEC_G1, 31.39,N
06/14/2023,02:00,SWEETWN2_2_4, 16.72,N
06/14/2023,02:00,SWEETWN3_3, 16.72,N
06/14/2023,02:00,SWEETWND_1, 16.72,N
06/14/2023,02:00,SWOOSE1_U1, 29.38,N
06/14/2023,02:00,SWOOSEII_RN, 29.38,N
06/14/2023,02:00,SWTWN4_WND45, 16.72,N
06/14/2023,02:00,SWT_BESS_RN, 16.44,N
06/14/2023,02:00,S_HILLS_RN, 17.93,N
06/14/2023,02:00,TAHOKA_ALL, 20.44,N
06/14/2023,02:00,TAV_RN, 18.58,N
06/14/2023,02:00,TAYGETE2_ALL, 28.99,N
06/14/2023,02:00,TAYGETE_ALL, 28.99,N
06/14/2023,02:00,TBWF_ES_BES1, 29.51,N
06/14/2023,02:00,TC_PUN1, 18.51,N
06/14/2023,02:00,TC_PUN2, 18.51,N
06/14/2023,02:00,TC_TCHP1, 18.51,N
06/14/2023,02:00,TEN_CC1, 18.21,N
06/14/2023,02:00,TEN_CT1_STG, 18.21,N
06/14/2023,02:00,TGCCS_ALL, 18.28,N
06/14/2023,02:00,TGCCS_CC1, 18.28,N
06/14/2023,02:00,TGF_TGFGT, 18.56,N
06/14/2023,02:00,TGS_GT01, 18.56,N
06/14/2023,02:00,TGW_T1_T2, 4.8,N
06/14/2023,02:00,THW_1_CCU, 18.5,N
06/14/2023,02:00,THW_2_CCU, 18.5,N
06/14/2023,02:00,THW_CC1, 18.5,N
06/14/2023,02:00,THW_CC2, 18.5,N
06/14/2023,02:00,THW_THWGT5X, 18.5,N
06/14/2023,02:00,THW_THWGT_1, 18.5,N
06/14/2023,02:00,TI_SOLAR_ALL, 29.09,N
06/14/2023,02:00,TKWSW_CHAMP, 16.51,N
06/14/2023,02:00,TKWSW_ROSCOE, 16.51,N
06/14/2023,02:00,TNP_TNP_O_1, 18.53,N
06/14/2023,02:00,TNP_TNP_O_2, 18.53,N
06/14/2023,02:00,TNSKA_CC1, 18.19,N
06/14/2023,02:00,TNSKA_CCU, 18.19,N
06/14/2023,02:00,TOPAZ_ALL, 18.51,N
06/14/2023,02:00,TORR_ALL, -27.09,N
06/14/2023,02:00,TOYAH_RN, 28.7,N
06/14/2023,02:00,TREB_SOLAR1, 18.44,N
06/14/2023,02:00,TRENT_TRENT, 15.99,N
06/14/2023,02:00,TRINITY_ALL, 17.84,N
06/14/2023,02:00,TRIPBUT1_RN, 29.09,N
06/14/2023,02:00,TRSES_UNIT6, 18.29,N
06/14/2023,02:00,TRUENO_ALL, 5.73,N
06/14/2023,02:00,TRUSGILL_RN, 17.97,N
06/14/2023,02:00,TTRSW_RN, 18.2,N
06/14/2023,02:00,TTWEC_G1, 18.2,N
06/14/2023,02:00,TURQ_BESS1, 18.21,N
06/14/2023,02:00,TXCTY_CC1, 18.51,N
06/14/2023,02:00,TXCTY_CTA, 18.51,N
06/14/2023,02:00,TXCTY_CTB, 18.51,N
06/14/2023,02:00,TXCTY_CTC, 18.51,N
06/14/2023,02:00,TXCTY_ST, 18.51,N
06/14/2023,02:00,TYLRWIND_RN, 18.11,N
06/14/2023,02:00,T_CK_GT2_RN, 19.39,N
06/14/2023,02:00,T_CK_GT3_RN, 19.39,N
06/14/2023,02:00,UCC_COG_PUN2, 18.51,N
06/14/2023,02:00,UCC_UCC_C_2, 18.51,N
06/14/2023,02:00,VANCOURT_RN, 5.45,N
06/14/2023,02:00,VENADO_ALL, 6.29,N
06/14/2023,02:00,VERAWIND_ALL, 17.97,N
06/14/2023,02:00,VERTIGO_UN1, 17.82,N
06/14/2023,02:00,VICTORIA_CC1, 18.62,N
06/14/2023,02:00,VICTPORT_ALL, 18.56,N
06/14/2023,02:00,VICTPORT_RN, 18.56,N
06/14/2023,02:00,VIC_VICTORG5, 18.57,N
06/14/2023,02:00,VIC_VICTORG6, 18.62,N
06/14/2023,02:00,VISION_RN, 18.29,N
06/14/2023,02:00,VLSES_UNIT3, 18.18,N
06/14/2023,02:00,VORT_ALL_RN, 17.94,N
06/14/2023,02:00,WAKEWE_ALL, 18.13,N
06/14/2023,02:00,WAP_WAPGT_1, 18.52,N
06/14/2023,02:00,WAP_WAP_G1, 18.52,N
06/14/2023,02:00,WAP_WAP_G2, 18.52,N
06/14/2023,02:00,WAP_WAP_G3, 18.52,N
06/14/2023,02:00,WAP_WAP_G4, 18.52,N
06/14/2023,02:00,WAP_WAP_G5, 18.52,N
06/14/2023,02:00,WAP_WAP_G6, 18.51,N
06/14/2023,02:00,WAP_WAP_G7, 18.51,N
06/14/2023,02:00,WAP_WAP_G8, 18.51,N
06/14/2023,02:00,WAYMARK_RN, 27.88,N
06/14/2023,02:00,WCPP_CC1, 18.02,N
06/14/2023,02:00,WCPP_CT1, 18.02,N
06/14/2023,02:00,WCPP_CT2, 18.02,N
06/14/2023,02:00,WCPP_ST1, 18.02,N
06/14/2023,02:00,WEBBER_WS_T1, 19.05,N
06/14/2023,02:00,WEC_WECG1, 18.62,N
06/14/2023,02:00,WES_ALL, 18.53,N
06/14/2023,02:00,WFCOGEN_13, 17.94,N
06/14/2023,02:00,WFCOGEN_24, 17.94,N
06/14/2023,02:00,WFCOGEN_CC1, 17.94,N
06/14/2023,02:00,WFTANK_ESS1, -3.23,N
06/14/2023,02:00,WGU_RN, 18.53,N
06/14/2023,02:00,WHCCS2_4, 18.18,N
06/14/2023,02:00,WHCCS2_5_6, 18.18,N
06/14/2023,02:00,WHCCS2_CC2, 18.18,N
06/14/2023,02:00,WHCCS_CC1, 18.18,N
06/14/2023,02:00,WHCCS_CT1_ST, 18.18,N
06/14/2023,02:00,WHCCS_CT2, 18.18,N
06/14/2023,02:00,WHITE_PT_UN1, 16.28,N
06/14/2023,02:00,WHMESA_U1, 24.86,N
06/14/2023,02:00,WHTTAIL_WR1, 18.1,N
06/14/2023,02:00,WH_WIND_ALL, 17.64,N
06/14/2023,02:00,WILDWIND_ALL, 18.12,N
06/14/2023,02:00,WIPOPA_1_2, 19,N
06/14/2023,02:00,WIPOPA_3_4, 19,N
06/14/2023,02:00,WIR_WIRTZ_G1, 19.36,N
06/14/2023,02:00,WIR_WIRTZ_G2, 19.36,N
06/14/2023,02:00,WLTC_ESR_RN, 16.47,N
06/14/2023,02:00,WL_RANCH_RN, 21.48,N
06/14/2023,02:00,WNDTS2_UNIT1, 17.94,N
06/14/2023,02:00,WND_WHITNEY, 18.38,N
06/14/2023,02:00,WOODWRD1_RN, 29.45,N
06/14/2023,02:00,WOODWRD2_RN, 29.45,N
06/14/2023,02:00,WOO_WOODWRD1, 29.45,N
06/14/2023,02:00,WOO_WOODWRD2, 29.46,N
06/14/2023,02:00,WOV_BESS_RN, 28.15,N
06/14/2023,02:00,WRSBES_BESS1, 29.19,N
06/14/2023,02:00,W_HRL_ESR_RN, 5.07,N
06/14/2023,02:00,W_PECO_UNIT1, 29.13,N
06/14/2023,02:00,X443ESRN, 19.78,N
06/14/2023,02:00,YNG_WND_ALL, 17.97,N
06/14/2023,03:00,AEEC, 18.4,N
06/14/2023,03:00,AGUAYO_UNIT1, 18.11,N
06/14/2023,03:00,AJAXWIND_RN, 17.56,N
06/14/2023,03:00,ALGOD_ALL_RN, 15.5,N
06/14/2023,03:00,ALVIN_RN, 18.01,N
06/14/2023,03:00,AMADEUS_ALL, 17.47,N
06/14/2023,03:00,AMISTAD_ALL, 32.43,N
06/14/2023,03:00,AMOCOOIL_CC1, 18.01,N
06/14/2023,03:00,AMOCOOIL_CC2, 18.01,N
06/14/2023,03:00,AMOCO_PUN1, 18.01,N
06/14/2023,03:00,AMOCO_PUN2, 18.01,N
06/14/2023,03:00,AMO_AMOCO_1, 18.01,N
06/14/2023,03:00,AMO_AMOCO_2, 18.01,N
06/14/2023,03:00,AMO_AMOCO_5, 18.01,N
06/14/2023,03:00,AMO_AMOCO_G1, 18.01,N
06/14/2023,03:00,AMO_AMOCO_G2, 18.01,N
06/14/2023,03:00,AMO_AMOCO_G3, 18.01,N
06/14/2023,03:00,AMO_AMOCO_S1, 18.01,N
06/14/2023,03:00,AMO_AMOCO_S2, 18.01,N
06/14/2023,03:00,ANACACHO_ANA, 28.29,N
06/14/2023,03:00,ANCHOR_ALL, 17.64,N
06/14/2023,03:00,ANDMDSLR_ALL, 17.44,N
06/14/2023,03:00,ANSON1_ALL, 17.45,N
06/14/2023,03:00,APPALOSA_ALL, 31.6,N
06/14/2023,03:00,AQUI_ALL, 17.86,N
06/14/2023,03:00,ARAGORN_RN, 27.29,N
06/14/2023,03:00,ASTRA_RN, 17.97,N
06/14/2023,03:00,ATK_ATKINSG7, 17.98,N
06/14/2023,03:00,AUSTPL_ALL, 19.51,N
06/14/2023,03:00,AVIAT_ALL, 20.12,N
06/14/2023,03:00,AZURE_RN, 17.53,N
06/14/2023,03:00,AZ_ALL, 18,N
06/14/2023,03:00,BAC_RN_ALL, 18.01,N
06/14/2023,03:00,BAFFIN_ALL, 4.43,N
06/14/2023,03:00,BAIRDWND_ALL, 17.58,N
06/14/2023,03:00,BARROW_ALL, 26.44,N
06/14/2023,03:00,BASTEN_CC1, 18.61,N
06/14/2023,03:00,BASTEN_CCU, 18.61,N
06/14/2023,03:00,BATCAVE_RN, 18.77,N
06/14/2023,03:00,BAYC_BESS_RN, 18.14,N
06/14/2023,03:00,BBREEZE_1_2, 5.32,N
06/14/2023,03:00,BCATWD_WD_1, 17.52,N
06/14/2023,03:00,BCH_RN, 18.02,N
06/14/2023,03:00,BCK_RN, 18.02,N
06/14/2023,03:00,BIGSTAR_ALL, 18.56,N
06/14/2023,03:00,BLACKJAK_RN, 15.57,N
06/14/2023,03:00,BLSMT1_5_A_6, 17.63,N
06/14/2023,03:00,BLUEJAY_RN, 17.97,N
06/14/2023,03:00,BOARDCRK_ALL, 17.85,N
06/14/2023,03:00,BOOTLEG_UN1, 26.37,N
06/14/2023,03:00,BORDAS_345, -25.39,N
06/14/2023,03:00,BOSQUESW_CC1, 17.9,N
06/14/2023,03:00,BOSQUESW_CC2, 17.93,N
06/14/2023,03:00,BOSQ_BSQSU_5, 17.93,N
06/14/2023,03:00,BOSQ_BSQS_12, 17.93,N
06/14/2023,03:00,BOSQ_BSQS_34, 17.9,N
06/14/2023,03:00,BRANDON_RN, 21.2,N
06/14/2023,03:00,BRAUNIG_CC1, 18.87,N
06/14/2023,03:00,BRAUNIG_VHB1, 19.05,N
06/14/2023,03:00,BRAUNIG_VHB2, 19.05,N
06/14/2023,03:00,BRAUNIG_VHB3, 19.15,N
06/14/2023,03:00,BRAZ_WND_ALL, 20.9,N
06/14/2023,03:00,BRA_AVR1_CT2, 18.87,N
06/14/2023,03:00,BRA_AVR_CST1, 18.87,N
06/14/2023,03:00,BRHEIGHT_RN, 18.01,N
06/14/2023,03:00,BRIGHTSD_RN, 18.63,N
06/14/2023,03:00,BRIGHTSD_U1, 18.63,N
06/14/2023,03:00,BRISCOE_WIND, 17.89,N
06/14/2023,03:00,BRPANGLE_RN, 18.03,N
06/14/2023,03:00,BRPMAGNO_RN, 18.01,N
06/14/2023,03:00,BRP_BRAZ_RN, 18.03,N
06/14/2023,03:00,BRP_DIKN_RN, 18.01,N
06/14/2023,03:00,BRP_LOOP_RN, 18.44,N
06/14/2023,03:00,BRP_LOP1_RN, 6,N
06/14/2023,03:00,BRP_PBL1_RN, 39.35,N
06/14/2023,03:00,BRP_PBL2_RN, 39.35,N
06/14/2023,03:00,BRP_RN_UNIT1, 19.17,N
06/14/2023,03:00,BRP_SEMI_RN, 18.01,N
06/14/2023,03:00,BRP_SWNY_RN, 18.03,N
06/14/2023,03:00,BRP_ZPT1_RN, 6.17,N
06/14/2023,03:00,BRP_ZPT2_RN, 6.17,N
06/14/2023,03:00,BRTSW_BCW1, 17.59,N
06/14/2023,03:00,BR_ARROW_ALL, 17.75,N
06/14/2023,03:00,BR_VHB6CT5_6, 19.05,N
06/14/2023,03:00,BR_VHB6CT7_8, 19.05,N
06/14/2023,03:00,BSS_U1, 18.04,N
06/14/2023,03:00,BTE_BTE_G1, 18,N
06/14/2023,03:00,BTE_BTE_G2, 18,N
06/14/2023,03:00,BTE_BTE_G3, 18,N
06/14/2023,03:00,BTE_BTE_G4, 18,N
06/14/2023,03:00,BTE_CC1, 18,N
06/14/2023,03:00,BTE_PUN1, 18,N
06/14/2023,03:00,BTE_PUN2, 18,N
06/14/2023,03:00,BTM_ALL, 18.02,N
06/14/2023,03:00,BUCHAN_ALL, 18.55,N
06/14/2023,03:00,BUCKTHRN_RN, 17.7,N
06/14/2023,03:00,BUFF_GAP_ALL, 17.41,N
06/14/2023,03:00,BULLCRK_1_2, 19.39,N
