DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/11/2022,01:00,CBECII_1, 31.32,N
01/11/2022,01:00,CBECII_2, 31.32,N
01/11/2022,01:00,CBECII_89, 31.32,N
01/11/2022,01:00,CBECII_CC3, 31.32,N
01/11/2022,01:00,CBECII_CT7, 31.32,N
01/11/2022,01:00,CBEC_ALL, 27.72,N
01/11/2022,01:00,CBEC_CC1, 27.72,N
01/11/2022,01:00,CBEC_CC2, 27.72,N
01/11/2022,01:00,CBY4_ALL, 32.44,N
01/11/2022,01:00,CBY4_CC1, 32.44,N
01/11/2022,01:00,CBY_CBY_G1, 32.45,N
01/11/2022,01:00,CBY_CBY_G2, 32.45,N
01/11/2022,01:00,CCEC_CC1, 29.75,N
01/11/2022,01:00,CCEC_GT1, 29.75,N
01/11/2022,01:00,CCEC_GT2, 29.75,N
01/11/2022,01:00,CCEC_PUN1, 29.75,N
01/11/2022,01:00,CCEC_PUN2, 29.75,N
01/11/2022,01:00,CCEC_ST1, 29.75,N
01/11/2022,01:00,CEDROHI_CHW1, 28.77,N
01/11/2022,01:00,CFLATS_UNIT, 32.62,N
01/11/2022,01:00,CHALUP_ALL, 21.79,N
01/11/2022,01:00,CHAMON_UN1, 32.54,N
01/11/2022,01:00,CHAMON_UN2, 32.54,N
01/11/2022,01:00,CHEDPW_GT2, 32.5,N
01/11/2022,01:00,CHE_CC1, 32.52,N
01/11/2022,01:00,CHE_LYD, 32.52,N
01/11/2022,01:00,CHE_LYD2, 32.52,N
01/11/2022,01:00,CHE_PUN1, 32.52,N
01/11/2022,01:00,CHE_PUN2, 32.52,N
01/11/2022,01:00,CHISMGRD_RN, 32.49,N
01/11/2022,01:00,CITYVICT_ALL, 33.34,N
01/11/2022,01:00,CN_BRKS_UNT1, 32.33,N
01/11/2022,01:00,COL_COLETOG1, 33.79,N
01/11/2022,01:00,CONIGLIO_RN, 32.5,N
01/11/2022,01:00,CORAZON_RN, 28.68,N
01/11/2022,01:00,COTPLNS_RN, 32.34,N
01/11/2022,01:00,COTTON_PAP2, 29.63,N
01/11/2022,01:00,CPSES_UNIT1, 32.5,N
01/11/2022,01:00,CPSES_UNIT2, 32.5,N
01/11/2022,01:00,CRANELL_ALL, 29.24,N
01/11/2022,01:00,CROSSETT_ALL, 34.05,N
01/11/2022,01:00,CSC_CSECG1_2, 32.62,N
01/11/2022,01:00,CVC_CC1, 32.5,N
01/11/2022,01:00,CVC_CVCG1_5, 32.5,N
01/11/2022,01:00,CVC_CVC_G2, 32.5,N
01/11/2022,01:00,CVC_CVC_G3, 32.5,N
01/11/2022,01:00,DANSBY_ALL, 32.49,N
01/11/2022,01:00,DC2SES_ALL, 32.5,N
01/11/2022,01:00,DC_E, 32.49,N
01/11/2022,01:00,DC_L, 28.81,N
01/11/2022,01:00,DC_N, 32.44,N
01/11/2022,01:00,DC_R, 23.93,N
01/11/2022,01:00,DC_S, 32.18,N
01/11/2022,01:00,DDPEC_CC1, 32.38,N
01/11/2022,01:00,DDPEC_GT1, 32.38,N
01/11/2022,01:00,DDPEC_GT2, 32.38,N
01/11/2022,01:00,DDPEC_GT3, 32.38,N
01/11/2022,01:00,DDPEC_GT4, 32.38,N
01/11/2022,01:00,DDPEC_GT6, 32.38,N
01/11/2022,01:00,DDPEC_ST1, 32.38,N
01/11/2022,01:00,DECKER_DPG1, 32.67,N
01/11/2022,01:00,DECKER_DPG2, 32.67,N
01/11/2022,01:00,DECKER_GT, 32.64,N
01/11/2022,01:00,DENISON_G1_2, 32.5,N
01/11/2022,01:00,DERMOTT_ALL, 32.46,N
01/11/2022,01:00,DIB_CC1, 32.43,N
01/11/2022,01:00,DIB_DIB_G1, 32.43,N
01/11/2022,01:00,DIB_DIB_G2, 32.43,N
01/11/2022,01:00,DIB_DIB_G3, 32.43,N
01/11/2022,01:00,DIB_DIB_G4, 32.43,N
01/11/2022,01:00,DIB_PUN1, 32.43,N
01/11/2022,01:00,DIB_PUN2, 32.43,N
01/11/2022,01:00,DOWGEN_PUN1, 31.8,N
01/11/2022,01:00,DOWGEN_PUN2, 31.8,N
01/11/2022,01:00,DOWGEN_PUN3, 31.8,N
01/11/2022,01:00,DOW_61_2_63, 31.8,N
01/11/2022,01:00,DOW_64, 31.8,N
01/11/2022,01:00,DOW_81_2_84, 31.8,N
01/11/2022,01:00,DOW_G37_G35, 31.8,N
01/11/2022,01:00,DOW_G66_ST65, 31.8,N
01/11/2022,01:00,DOW_G67, 31.8,N
01/11/2022,01:00,DOW_G96_ST95, 31.8,N
01/11/2022,01:00,DUKE_CC1, 23.95,N
01/11/2022,01:00,DUKE_GST1CCU, 23.95,N
01/11/2022,01:00,DUKE_GT2_CCU, 23.95,N
01/11/2022,01:00,DUP_PUN1, 33.21,N
01/11/2022,01:00,DUP_PUN2, 33.21,N
01/11/2022,01:00,DUP_PUN3, 33.21,N
01/11/2022,01:00,DUP_PUN4, 33.21,N
01/11/2022,01:00,ECLIPSE_UN1, 32.43,N
01/11/2022,01:00,ELB_ELBCREEK, 31.68,N
01/11/2022,01:00,ELECTRAW_1_2, 32.44,N
01/11/2022,01:00,EL_RAYO_ALL, 22.9,N
01/11/2022,01:00,ENAS_ENA1, 32.78,N
01/11/2022,01:00,ERSL_RN, 31.88,N
01/11/2022,01:00,ETCCS_CC1, 32.49,N
01/11/2022,01:00,ETCCS_CCU, 32.49,N
01/11/2022,01:00,EUNICE_ALL, 35.7,N
01/11/2022,01:00,EXGNSND_RN, 27.32,N
01/11/2022,01:00,EXGNWTL_1, 28.77,N
01/11/2022,01:00,EXN_14, 32.46,N
01/11/2022,01:00,EXN_1_3, 32.46,N
01/11/2022,01:00,EXN_4, 32.46,N
01/11/2022,01:00,EXN_8, 32.46,N
01/11/2022,01:00,EXN_9_13, 32.46,N
01/11/2022,01:00,EXN_PUN1, 32.46,N
01/11/2022,01:00,EXN_PUN2, 32.46,N
01/11/2022,01:00,EXN_PUN3, 32.46,N
01/11/2022,01:00,E_BLACK_RN, 32.64,N
01/11/2022,01:00,FAL_FALCONG1, 26.25,N
01/11/2022,01:00,FAL_FALCONG2, 26.25,N
01/11/2022,01:00,FAL_FALCONG3, 26.25,N
01/11/2022,01:00,FEGC_RN, 32.68,N
01/11/2022,01:00,FERGCC_CC1, 32.52,N
01/11/2022,01:00,FERGCC_GT1_1, 32.52,N
01/11/2022,01:00,FERGCC_GT2_3, 32.52,N
01/11/2022,01:00,FERGCC_ST1_5, 32.52,N
01/11/2022,01:00,FERMI_ALL, 33.26,N
01/11/2022,01:00,FLCNS_CC1, 33.57,N
01/11/2022,01:00,FLCNS_UNIT1, 33.57,N
01/11/2022,01:00,FLCNS_UNIT2, 33.57,N
01/11/2022,01:00,FLCNS_UNIT3, 33.57,N
01/11/2022,01:00,FLOWERII_RN, 35.24,N
01/11/2022,01:00,FLTBES1, 35.74,N
01/11/2022,01:00,FLTCK_SSI, 32.51,N
01/11/2022,01:00,FLUVANNA_1_2, 32.5,N
01/11/2022,01:00,FLVABES1_ESR, 35.24,N
01/11/2022,01:00,FOARDCTY_ALL, 32.42,N
01/11/2022,01:00,FORMOSA_CC1, 32.99,N
01/11/2022,01:00,FORMOSA_CC2, 32.99,N
01/11/2022,01:00,FORMOSA_PUN1, 32.98,N
01/11/2022,01:00,FORMOSA_PUN2, 32.98,N
01/11/2022,01:00,FO_FORMOSA11, 32.99,N
01/11/2022,01:00,FO_FORMOSA12, 32.99,N
01/11/2022,01:00,FO_FORMOSG1, 32.99,N
01/11/2022,01:00,FO_FORMOSG10, 32.99,N
01/11/2022,01:00,FO_FORMOSG13, 32.99,N
01/11/2022,01:00,FO_FORMOSG14, 32.99,N
01/11/2022,01:00,FO_FORMOSG15, 32.99,N
01/11/2022,01:00,FO_FORMOSG2, 32.99,N
01/11/2022,01:00,FO_FORMOSG3, 32.99,N
01/11/2022,01:00,FO_FORMOSG4, 32.99,N
01/11/2022,01:00,FO_FORMOSG5, 32.99,N
01/11/2022,01:00,FO_FORMOSG6, 32.99,N
01/11/2022,01:00,FO_FORMOSG7, 32.99,N
01/11/2022,01:00,FO_FORMOSG8, 32.99,N
01/11/2022,01:00,FO_FORMOSG9, 32.99,N
01/11/2022,01:00,FPPYD_FPP_G1, 32.54,N
01/11/2022,01:00,FPPYD_FPP_G2, 32.54,N
01/11/2022,01:00,FPPYD_FPP_G3, 32.53,N
01/11/2022,01:00,FREC_1_CCU, 32.49,N
01/11/2022,01:00,FREC_2_CCU, 32.48,N
01/11/2022,01:00,FREC_CC1, 32.49,N
01/11/2022,01:00,FREC_CC2, 32.48,N
01/11/2022,01:00,FRNYPP_1_CCU, 32.49,N
01/11/2022,01:00,FRNYPP_2_CCU, 32.49,N
01/11/2022,01:00,FRNYPP_CC1, 32.49,N
01/11/2022,01:00,FRNYPP_CC2, 32.49,N
01/11/2022,01:00,FTR_CC1, 32.47,N
01/11/2022,01:00,FTR_FTR_G1_4, 32.47,N
01/11/2022,01:00,FTWIND_UNIT1, 32.54,N
01/11/2022,01:00,FWLR_SLR_1, 34.23,N
01/11/2022,01:00,GALO_RN1, 32.59,N
01/11/2022,01:00,GAMBIT_RN, 32.16,N
01/11/2022,01:00,GBY_GT, 32.6,N
01/11/2022,01:00,GID_GIDEONG1, 32.67,N
01/11/2022,01:00,GID_GIDEONG2, 32.67,N
01/11/2022,01:00,GID_GIDEONG3, 32.67,N
01/11/2022,01:00,GOA_GOATWIND, 32.59,N
01/11/2022,01:00,GPASTURE_ALL, 32.45,N
01/11/2022,01:00,GRANDVW1_A_B, 32.35,N
01/11/2022,01:00,GREASWOD_ALL, 33.24,N
01/11/2022,01:00,GRIF_TRL_RN, 32.44,N
01/11/2022,01:00,GRSES_UNIT1, 32.48,N
01/11/2022,01:00,GRSES_UNIT2, 32.47,N
01/11/2022,01:00,GUADG_CC1, 32.6,N
01/11/2022,01:00,GUADG_CC2, 32.6,N
01/11/2022,01:00,GUADG_CCU1, 32.6,N
01/11/2022,01:00,GUADG_CCU2, 32.6,N
01/11/2022,01:00,GUNMTN_NODE, 33.68,N
01/11/2022,01:00,GWEC_G1, 32.73,N
01/11/2022,01:00,HAYSEN1_2, 32.68,N
01/11/2022,01:00,HAYSEN3_4, 32.68,N
01/11/2022,01:00,HB_BUSAVG, 32.25,N
01/11/2022,01:00,HB_HOUSTON, 32.33,N
01/11/2022,01:00,HB_HUBAVG, 32.21,N
01/11/2022,01:00,HB_NORTH, 32.49,N
01/11/2022,01:00,HB_PAN, 32.35,N
01/11/2022,01:00,HB_SOUTH, 31.39,N
01/11/2022,01:00,HB_WEST, 32.63,N
01/11/2022,01:00,HELIOS_RN, 32.37,N
01/11/2022,01:00,HHGT_KENDAL, 32.69,N
01/11/2022,01:00,HHOLLW2_WND1, 32.53,N
01/11/2022,01:00,HHOLLW3_WND1, 32.53,N
01/11/2022,01:00,HHOLLW4_WND1, 32.53,N
01/11/2022,01:00,HICK_G1_G2, 33.04,N
01/11/2022,01:00,HI_LONE_ALL, 33.24,N
01/11/2022,01:00,HLSES_UNIT3, 32.5,N
01/11/2022,01:00,HLSES_UNIT4, 32.5,N
01/11/2022,01:00,HLSES_UNIT5, 32.5,N
01/11/2022,01:00,HOLSTEIN_ALL, 32.51,N
01/11/2022,01:00,HORSCR_RN, 33.68,N
01/11/2022,01:00,HORSECRK_RN, 32.44,N
01/11/2022,01:00,HOVEY_GEN, 34.67,N
01/11/2022,01:00,HRBESS_BESS, 35.47,N
01/11/2022,01:00,HRFDWIND_ALL, 32.32,N
01/11/2022,01:00,HWF_HWFG1, 32.49,N
01/11/2022,01:00,H_HOLLO_WND1, 32.53,N
01/11/2022,01:00,IMP_RN1, 32.5,N
01/11/2022,01:00,INDNENR_1_RN, 33.5,N
01/11/2022,01:00,INDNENR_2_RN, 33.38,N
01/11/2022,01:00,INDNNWP_RN, 33.55,N
01/11/2022,01:00,INDN_INDNNWP, 33.55,N
01/11/2022,01:00,IND_INADALE1, 32.47,N
01/11/2022,01:00,INGLCOSW_CC1, 29.6,N
01/11/2022,01:00,INGLCOSW_STG, 29.6,N
01/11/2022,01:00,INGLCOS_CTG1, 29.6,N
01/11/2022,01:00,INGLCOS_CTG2, 29.6,N
01/11/2022,01:00,INGLCO_PUN1, 29.6,N
01/11/2022,01:00,INGLCO_PUN2, 29.6,N
01/11/2022,01:00,INGLCO_PUN3, 29.6,N
01/11/2022,01:00,INKS_INKS_G1, 34.87,N
01/11/2022,01:00,IN_INDNENR, 33.5,N
01/11/2022,01:00,IN_INDNENR_2, 33.38,N
01/11/2022,01:00,JACKCNTY_CC1, 32.49,N
01/11/2022,01:00,JACKCNTY_CT1, 32.49,N
01/11/2022,01:00,JACKCNTY_CT2, 32.49,N
01/11/2022,01:00,JACKCNTY_STG, 32.49,N
01/11/2022,01:00,JCKCNTY2_CC1, 32.48,N
01/11/2022,01:00,JCKCNTY2_CT3, 32.48,N
01/11/2022,01:00,JCKCNTY2_CT4, 32.48,N
01/11/2022,01:00,JCKCNTY2_ST2, 32.48,N
01/11/2022,01:00,JC_BAT_RN, 32.61,N
01/11/2022,01:00,JUNO_ALL, 32.43,N
01/11/2022,01:00,KARAKAW1_1, 29.28,N
01/11/2022,01:00,KARAKAW2_1, 29.28,N
01/11/2022,01:00,KEECHI_U1, 32.49,N
01/11/2022,01:00,KELAMSL_U1, 32.49,N
01/11/2022,01:00,KEO_KEO_SM1, 33.68,N
01/11/2022,01:00,KINGE_ALL, 33.35,N
01/11/2022,01:00,KINGW_ALL, 34.75,N
01/11/2022,01:00,KING_KINGNE, 33.35,N
01/11/2022,01:00,KING_KINGNW, 34.75,N
01/11/2022,01:00,KING_KINGSE, 33.35,N
01/11/2022,01:00,KING_KINGSW, 34.75,N
01/11/2022,01:00,KMCHI_CC1, 32.5,N
01/11/2022,01:00,KMCHI_CC2, 32.5,N
01/11/2022,01:00,LAMESASLR_G, 33.9,N
01/11/2022,01:00,LAPETUS_U1, 36.13,N
01/11/2022,01:00,LARDVFTN_G4, 28.81,N
01/11/2022,01:00,LARDVFTN_G5, 28.81,N
01/11/2022,01:00,LASSO_GEN, 34.46,N
01/11/2022,01:00,LEG_LEG_G1, 32.48,N
01/11/2022,01:00,LEG_LEG_G2, 32.48,N
01/11/2022,01:00,LEONLCPCT1_2, 33.09,N
01/11/2022,01:00,LEONLCPCT3_4, 33.09,N
01/11/2022,01:00,LGDRAW_S_ALL, 32.43,N
01/11/2022,01:00,LGD_LANGFORD, 33.26,N
01/11/2022,01:00,LGE_CC1, 29.6,N
01/11/2022,01:00,LGE_LGE_GT1, 29.6,N
01/11/2022,01:00,LGE_LGE_GT2, 29.6,N
01/11/2022,01:00,LGE_LGE_STG, 29.6,N
01/11/2022,01:00,LGE_PUN1, 29.6,N
01/11/2022,01:00,LGE_PUN2, 29.6,N
01/11/2022,01:00,LGW_UNIT_ALL, 32.58,N
01/11/2022,01:00,LHM_CVC_G4, 32.5,N
01/11/2022,01:00,LHM_PUN1, 32.5,N
01/11/2022,01:00,LHM_PUN2, 32.5,N
01/11/2022,01:00,LHORN_N_U1_2, 32.35,N
01/11/2022,01:00,LHSES_UNIT1, 32.49,N
01/11/2022,01:00,LHSES_UNIT2, 32.49,N
01/11/2022,01:00,LILY_RN, 32.49,N
01/11/2022,01:00,LMAJADAS_ALL, 22.34,N
01/11/2022,01:00,LNCRK_ALL, 32.49,N
01/11/2022,01:00,LONEWOLF_ALL, 32.46,N
01/11/2022,01:00,LOSTPI_CC1, 32.6,N
01/11/2022,01:00,LOS_LOSTPGT1, 32.6,N
01/11/2022,01:00,LOS_LOSTPGT2, 32.6,N
01/11/2022,01:00,LOS_LOSTPST1, 32.6,N
01/11/2022,01:00,LPCCS_CC1, 32.5,N
01/11/2022,01:00,LPCCS_CC2, 32.5,N
01/11/2022,01:00,LPCCS_CT11, 32.5,N
01/11/2022,01:00,LPCCS_CT12, 32.5,N
01/11/2022,01:00,LPCCS_CT21, 32.5,N
01/11/2022,01:00,LPCCS_CT22, 32.5,N
01/11/2022,01:00,LPCCS_UNIT1, 32.5,N
01/11/2022,01:00,LPCCS_UNIT2, 32.5,N
01/11/2022,01:00,LV1A_LV1B, 21.68,N
01/11/2022,01:00,LV3_UNIT1, 26.69,N
01/11/2022,01:00,LV4_UNIT_1, 26.69,N
01/11/2022,01:00,LV5_UNIT1, 24.45,N
01/11/2022,01:00,LZ_AEN, 32.66,N
01/11/2022,01:00,LZ_CPS, 32.85,N
01/11/2022,01:00,LZ_HOUSTON, 32.5,N
01/11/2022,01:00,LZ_LCRA, 32.87,N
01/11/2022,01:00,LZ_NORTH, 32.5,N
01/11/2022,01:00,LZ_RAYBN, 32.49,N
01/11/2022,01:00,LZ_SOUTH, 30.01,N
01/11/2022,01:00,LZ_WEST, 34.64,N
01/11/2022,01:00,MADERO_RN, 23.93,N
01/11/2022,01:00,MARBFA, 32.58,N
01/11/2022,01:00,MARIAH_ALL, 32.32,N
01/11/2022,01:00,MAR_MARSFOG1, 32.67,N
01/11/2022,01:00,MAR_MARSFOG2, 32.67,N
01/11/2022,01:00,MAR_MARSFOG3, 32.67,N
01/11/2022,01:00,MASSENGL_CC1, 31.96,N
01/11/2022,01:00,MASSENGL_G6, 32.16,N
01/11/2022,01:00,MASSENGL_G7, 32.16,N
01/11/2022,01:00,MASSENGL_G8, 31.77,N
01/11/2022,01:00,MAVCRK_W_ALL, 32.59,N
01/11/2022,01:00,MCDLD_FCSBW1, 34.03,N
01/11/2022,01:00,MCSES_UNIT6, 32.49,N
01/11/2022,01:00,MCSES_UNIT7, 32.49,N
01/11/2022,01:00,MCSES_UNIT8, 32.49,N
01/11/2022,01:00,MDANP_CT1_2, 32.51,N
01/11/2022,01:00,MDANP_CT3_4, 32.5,N
01/11/2022,01:00,MDANP_CT5_6, 32.5,N
01/11/2022,01:00,MESQCRK_ALL, 32.43,N
01/11/2022,01:00,MESTENO_RN, 26.69,N
01/11/2022,01:00,MGSES_CT123, 32.74,N
01/11/2022,01:00,MGSES_CT456, 32.74,N
01/11/2022,01:00,MIAM1_G1_G2, 32.12,N
01/11/2022,01:00,MIL_MILG1_2, 32.5,N
01/11/2022,01:00,MIL_MILG345, 32.5,N
01/11/2022,01:00,MIRAGE_G1, 32.39,N
01/11/2022,01:00,MIRASOLE_GEN, 26.14,N
01/11/2022,01:00,MISAE_GEN_RN, 32.39,N
01/11/2022,01:00,MLSES_UNIT1, 32.49,N
01/11/2022,01:00,MLSES_UNIT2, 32.49,N
01/11/2022,01:00,MLSES_UNIT3, 32.49,N
01/11/2022,01:00,MOZART_WIND1, 32.6,N
01/11/2022,01:00,MWEC_G1, 32.59,N
01/11/2022,01:00,NACPW_UNIT1, 32.49,N
01/11/2022,01:00,NBOHR_RN, 33.01,N
01/11/2022,01:00,NCARBIDEG8, 32.71,N
01/11/2022,01:00,NCARBIDE_1_7, 32.71,N
01/11/2022,01:00,NCARBID_PUN1, 32.71,N
01/11/2022,01:00,NCARBID_PUN2, 32.71,N
01/11/2022,01:00,NCO_RN, 32.2,N
01/11/2022,01:00,NEBULA_RN, 21.88,N
01/11/2022,01:00,NEDIN_CC1, 23.99,N
01/11/2022,01:00,NED_NEDIN_G1, 23.99,N
01/11/2022,01:00,NED_NEDIN_G2, 23.99,N
01/11/2022,01:00,NED_NEDIN_G3, 23.99,N
01/11/2022,01:00,NF_BRP_RN, 32.7,N
01/11/2022,01:00,NOBLESLR_ALL, 32.48,N
01/11/2022,01:00,NUECES_B_CC1, 29.75,N
01/11/2022,01:00,NUE_NUECESG7, 29.75,N
01/11/2022,01:00,NUE_NUECESG8, 29.75,N
01/11/2022,01:00,NUE_NUECESG9, 29.75,N
01/11/2022,01:00,NWF_NWF1, 35.93,N
01/11/2022,01:00,OBERON_U1, 36.57,N
01/11/2022,01:00,ODESW_RN, 38.67,N
01/11/2022,01:00,OECCS_1, 30.01,N
01/11/2022,01:00,OECCS_2, 30.01,N
01/11/2022,01:00,OECCS_CC1, 30.01,N
01/11/2022,01:00,OECCS_CC2, 30.01,N
01/11/2022,01:00,OGSES_1, 32.49,N
01/11/2022,01:00,OGSES_2, 32.49,N
01/11/2022,01:00,OKLA_OKLA_G1, 32.44,N
01/11/2022,01:00,OLIN_OLING_1, 32.49,N
01/11/2022,01:00,OLIN_OLING_2, 32.49,N
01/11/2022,01:00,OLIN_OLING_3, 32.49,N
