DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/27/2022,01:00,BRP_LOP1_RN, 46.27,N
02/27/2022,01:00,BRP_PBL1_RN, 46.45,N
02/27/2022,01:00,BRP_PBL2_RN, 46.45,N
02/27/2022,01:00,BRP_RN_UNIT1, 46.16,N
02/27/2022,01:00,BRP_SEMI_RN, 46.24,N
02/27/2022,01:00,BRP_SWNY_RN, 46.19,N
02/27/2022,01:00,BRP_ZPT1_RN, 46.23,N
02/27/2022,01:00,BRP_ZPT2_RN, 46.23,N
02/27/2022,01:00,BRTSW_BCW1, 46.19,N
02/27/2022,01:00,BR_VHB6CT5_6, 46.16,N
02/27/2022,01:00,BR_VHB6CT7_8, 46.16,N
02/27/2022,01:00,BSS_U1, 46.2,N
02/27/2022,01:00,BTE_BTE_G1, 46.3,N
02/27/2022,01:00,BTE_BTE_G2, 46.3,N
02/27/2022,01:00,BTE_BTE_G3, 46.3,N
02/27/2022,01:00,BTE_BTE_G4, 46.3,N
02/27/2022,01:00,BTE_CC1, 46.3,N
02/27/2022,01:00,BTE_PUN1, 46.3,N
02/27/2022,01:00,BTE_PUN2, 46.3,N
02/27/2022,01:00,BUCHAN_ALL, 48.35,N
02/27/2022,01:00,BUCKTHRN_RN, 46.16,N
02/27/2022,01:00,BUFF_GAP_ALL, 46.15,N
02/27/2022,01:00,BULLCRK_1_2, 46.11,N
02/27/2022,01:00,BVE_CC1, 46.17,N
02/27/2022,01:00,BVE_UNIT1, 46.17,N
02/27/2022,01:00,BVE_UNIT2, 46.17,N
02/27/2022,01:00,BVE_UNIT3, 46.17,N
02/27/2022,01:00,BYU_BYU_1, 46.46,N
02/27/2022,01:00,BYU_BYU_12, 46.46,N
02/27/2022,01:00,BYU_BYU_34, 46.46,N
02/27/2022,01:00,BYU_BYU_G8, 46.46,N
02/27/2022,01:00,BYU_CC1, 46.46,N
02/27/2022,01:00,BYU_PUN1, 46.46,N
02/27/2022,01:00,BYU_PUN2, 46.46,N
02/27/2022,01:00,BYU_PUN3, 46.46,N
02/27/2022,01:00,BYU_PUN4, 46.46,N
02/27/2022,01:00,B_DAVIS_3, 46.15,N
02/27/2022,01:00,B_DAVIS_4, 46.15,N
02/27/2022,01:00,B_DAVIS_CC1, 46.15,N
02/27/2022,01:00,B_D_B_DAVIG1, 46.15,N
02/27/2022,01:00,B_D_B_DAVIG2, 46.15,N
02/27/2022,01:00,CABEZON_ALL, 46.16,N
02/27/2022,01:00,CALAVER_JKS1, 46.16,N
02/27/2022,01:00,CALAVER_JKS2, 46.16,N
02/27/2022,01:00,CALAVER_JTD1, 46.16,N
02/27/2022,01:00,CALAVER_JTD2, 46.16,N
02/27/2022,01:00,CALAVER_OWS1, 46.16,N
02/27/2022,01:00,CALAVER_OWS2, 46.16,N
02/27/2022,01:00,CALHOUN_ALL, 46.11,N
02/27/2022,01:00,CALLAHA_WND1, 46.16,N
02/27/2022,01:00,CAL_CALGT1, 47.45,N
02/27/2022,01:00,CAL_CALSTG1, 47.45,N
02/27/2022,01:00,CAL_CC1, 47.45,N
02/27/2022,01:00,CAL_PUN1, 47.45,N
02/27/2022,01:00,CAL_PUN2, 47.45,N
02/27/2022,01:00,CAMWIND_RN, 46.15,N
02/27/2022,01:00,CAPRIDG4_CR4, 46.16,N
02/27/2022,01:00,CAPRIDGE_ALL, 46.16,N
02/27/2022,01:00,CARBN_BSP_1, 46.1,N
02/27/2022,01:00,CASL_GAP_UN1, 46.77,N
02/27/2022,01:00,CBECII_1, 46.17,N
02/27/2022,01:00,CBECII_2, 46.17,N
02/27/2022,01:00,CBECII_89, 46.17,N
02/27/2022,01:00,CBECII_CC3, 46.17,N
02/27/2022,01:00,CBECII_CT7, 46.17,N
02/27/2022,01:00,CBEC_ALL, 46.53,N
02/27/2022,01:00,CBEC_CC1, 46.53,N
02/27/2022,01:00,CBEC_CC2, 46.53,N
02/27/2022,01:00,CBY4_ALL, 46.31,N
02/27/2022,01:00,CBY4_CC1, 46.31,N
02/27/2022,01:00,CBY_CBY_G1, 46.42,N
02/27/2022,01:00,CBY_CBY_G2, 46.46,N
02/27/2022,01:00,CCEC_CC1, 46.15,N
02/27/2022,01:00,CCEC_GT1, 46.15,N
02/27/2022,01:00,CCEC_GT2, 46.15,N
02/27/2022,01:00,CCEC_PUN1, 46.15,N
02/27/2022,01:00,CCEC_PUN2, 46.15,N
02/27/2022,01:00,CCEC_ST1, 46.15,N
02/27/2022,01:00,CEDROHI_CHW1, 46.16,N
02/27/2022,01:00,CFLATS_UNIT, 46.33,N
02/27/2022,01:00,CHALUP_ALL, 46.15,N
02/27/2022,01:00,CHAMON_UN1, 44.45,N
02/27/2022,01:00,CHAMON_UN2, 44.45,N
02/27/2022,01:00,CHEDPW_GT2, 46.01,N
02/27/2022,01:00,CHE_CC1, 45.98,N
02/27/2022,01:00,CHE_LYD, 45.91,N
02/27/2022,01:00,CHE_LYD2, 45.91,N
02/27/2022,01:00,CHE_PUN1, 45.91,N
02/27/2022,01:00,CHE_PUN2, 45.91,N
02/27/2022,01:00,CHISMGRD_RN, 46.14,N
02/27/2022,01:00,CITYVICT_ALL, 46.15,N
02/27/2022,01:00,CN_BRKS_UNT1, 46.12,N
02/27/2022,01:00,COL_COLETOG1, 46.16,N
02/27/2022,01:00,CONIGLIO_RN, 46.14,N
02/27/2022,01:00,CORAZON_RN, 46.16,N
02/27/2022,01:00,COTPLNS_RN, 46.12,N
02/27/2022,01:00,COTTON_PAP2, 46.15,N
02/27/2022,01:00,CPSES_UNIT1, 46.14,N
02/27/2022,01:00,CPSES_UNIT2, 46.14,N
02/27/2022,01:00,CRANELL_ALL, 46.16,N
02/27/2022,01:00,CROSSETT_ALL, 46.57,N
02/27/2022,01:00,CSC_CSECG1_2, 46.99,N
02/27/2022,01:00,CVC_CC1, 46.02,N
02/27/2022,01:00,CVC_CVCG1_5, 46.02,N
02/27/2022,01:00,CVC_CVC_G2, 46.02,N
02/27/2022,01:00,CVC_CVC_G3, 46.02,N
02/27/2022,01:00,DANSBY_ALL, 46.15,N
02/27/2022,01:00,DC2SES_ALL, 46.15,N
02/27/2022,01:00,DC_E, 46.14,N
02/27/2022,01:00,DC_L, 46.17,N
02/27/2022,01:00,DC_N, 46.13,N
02/27/2022,01:00,DC_R, 46.33,N
02/27/2022,01:00,DC_S, 46.45,N
02/27/2022,01:00,DDPEC_CC1, 46.3,N
02/27/2022,01:00,DDPEC_GT1, 46.3,N
02/27/2022,01:00,DDPEC_GT2, 46.3,N
02/27/2022,01:00,DDPEC_GT3, 46.3,N
02/27/2022,01:00,DDPEC_GT4, 46.3,N
02/27/2022,01:00,DDPEC_GT6, 46.3,N
02/27/2022,01:00,DDPEC_ST1, 46.3,N
02/27/2022,01:00,DECKER_DPG1, 46.17,N
02/27/2022,01:00,DECKER_DPG2, 46.17,N
02/27/2022,01:00,DECKER_GT, 46.17,N
02/27/2022,01:00,DENISON_G1_2, 46.14,N
02/27/2022,01:00,DERMOTT_ALL, 46.12,N
02/27/2022,01:00,DIB_CC1, 46.58,N
02/27/2022,01:00,DIB_DIB_G1, 46.58,N
02/27/2022,01:00,DIB_DIB_G2, 46.58,N
02/27/2022,01:00,DIB_DIB_G3, 46.58,N
02/27/2022,01:00,DIB_DIB_G4, 46.58,N
02/27/2022,01:00,DIB_PUN1, 46.58,N
02/27/2022,01:00,DIB_PUN2, 46.58,N
02/27/2022,01:00,DOWGEN_PUN1, 46.19,N
02/27/2022,01:00,DOWGEN_PUN2, 46.19,N
02/27/2022,01:00,DOWGEN_PUN3, 46.19,N
02/27/2022,01:00,DOW_61_2_63, 46.19,N
02/27/2022,01:00,DOW_64, 46.19,N
02/27/2022,01:00,DOW_81_2_84, 46.19,N
02/27/2022,01:00,DOW_G37_G35, 46.19,N
02/27/2022,01:00,DOW_G66_ST65, 46.19,N
02/27/2022,01:00,DOW_G67, 46.19,N
02/27/2022,01:00,DOW_G96_ST95, 46.19,N
02/27/2022,01:00,DUKE_CC1, 46.15,N
02/27/2022,01:00,DUKE_GST1CCU, 46.15,N
02/27/2022,01:00,DUKE_GT2_CCU, 46.15,N
02/27/2022,01:00,DUP_PUN1, 46.15,N
02/27/2022,01:00,DUP_PUN2, 46.15,N
02/27/2022,01:00,DUP_PUN3, 46.15,N
02/27/2022,01:00,DUP_PUN4, 46.15,N
02/27/2022,01:00,ECLIPSE_UN1, 46.46,N
02/27/2022,01:00,ELB_ELBCREEK, 45.98,N
02/27/2022,01:00,ELECTRAW_1_2, 46.13,N
02/27/2022,01:00,EL_RAYO_ALL, 46.15,N
02/27/2022,01:00,ENAS_ENA1, 47.03,N
02/27/2022,01:00,ERSL_RN, 46.16,N
02/27/2022,01:00,ETCCS_CC1, 46.14,N
02/27/2022,01:00,ETCCS_CCU, 46.14,N
02/27/2022,01:00,EUNICE_ALL, 46.82,N
02/27/2022,01:00,EXGNSND_RN, 47.54,N
02/27/2022,01:00,EXGNWTL_1, 46.16,N
02/27/2022,01:00,EXN_14, 46.56,N
02/27/2022,01:00,EXN_1_3, 46.56,N
02/27/2022,01:00,EXN_4, 46.56,N
02/27/2022,01:00,EXN_8, 46.56,N
02/27/2022,01:00,EXN_9_13, 46.56,N
02/27/2022,01:00,EXN_PUN1, 46.56,N
02/27/2022,01:00,EXN_PUN2, 46.56,N
02/27/2022,01:00,EXN_PUN3, 46.56,N
02/27/2022,01:00,E_BLACK_RN, 46.17,N
02/27/2022,01:00,FAL_FALCONG1, 46.28,N
02/27/2022,01:00,FAL_FALCONG2, 46.28,N
02/27/2022,01:00,FAL_FALCONG3, 46.28,N
02/27/2022,01:00,FEGC_RN, 46.19,N
02/27/2022,01:00,FERGCC_CC1, 45.75,N
02/27/2022,01:00,FERGCC_GT1_1, 45.75,N
02/27/2022,01:00,FERGCC_GT2_3, 45.75,N
02/27/2022,01:00,FERGCC_ST1_5, 45.75,N
02/27/2022,01:00,FERMI_ALL, 46.45,N
02/27/2022,01:00,FLCNS_CC1, 46.37,N
02/27/2022,01:00,FLCNS_UNIT1, 46.37,N
02/27/2022,01:00,FLCNS_UNIT2, 46.37,N
02/27/2022,01:00,FLCNS_UNIT3, 46.37,N
02/27/2022,01:00,FLOWERII_RN, 46.67,N
02/27/2022,01:00,FLTBES1, 46.67,N
02/27/2022,01:00,FLTCK_SSI, 46.16,N
02/27/2022,01:00,FLUVANNA_1_2, 46.11,N
02/27/2022,01:00,FLVABES1_ESR, 46.67,N
02/27/2022,01:00,FOARDCTY_ALL, 46.13,N
02/27/2022,01:00,FORMOSA_CC1, 46.11,N
02/27/2022,01:00,FORMOSA_CC2, 46.11,N
02/27/2022,01:00,FORMOSA_PUN1, 46.11,N
02/27/2022,01:00,FORMOSA_PUN2, 46.11,N
02/27/2022,01:00,FOXTROT_ALL, 46.16,N
02/27/2022,01:00,FO_FORMOSA11, 46.11,N
02/27/2022,01:00,FO_FORMOSA12, 46.11,N
02/27/2022,01:00,FO_FORMOSG1, 46.11,N
02/27/2022,01:00,FO_FORMOSG10, 46.11,N
02/27/2022,01:00,FO_FORMOSG13, 46.11,N
02/27/2022,01:00,FO_FORMOSG14, 46.11,N
02/27/2022,01:00,FO_FORMOSG15, 46.11,N
02/27/2022,01:00,FO_FORMOSG2, 46.11,N
02/27/2022,01:00,FO_FORMOSG3, 46.11,N
02/27/2022,01:00,FO_FORMOSG4, 46.11,N
02/27/2022,01:00,FO_FORMOSG5, 46.11,N
02/27/2022,01:00,FO_FORMOSG6, 46.11,N
02/27/2022,01:00,FO_FORMOSG7, 46.11,N
02/27/2022,01:00,FO_FORMOSG8, 46.11,N
02/27/2022,01:00,FO_FORMOSG9, 46.11,N
02/27/2022,01:00,FPPYD_FPP_G1, 46.17,N
02/27/2022,01:00,FPPYD_FPP_G2, 46.17,N
02/27/2022,01:00,FPPYD_FPP_G3, 46.17,N
02/27/2022,01:00,FREC_1_CCU, 46.14,N
02/27/2022,01:00,FREC_2_CCU, 46.14,N
02/27/2022,01:00,FREC_CC1, 46.14,N
02/27/2022,01:00,FREC_CC2, 46.14,N
02/27/2022,01:00,FRNYPP_1_CCU, 46.14,N
02/27/2022,01:00,FRNYPP_2_CCU, 46.14,N
02/27/2022,01:00,FRNYPP_CC1, 46.14,N
02/27/2022,01:00,FRNYPP_CC2, 46.14,N
02/27/2022,01:00,FTR_CC1, 46.14,N
02/27/2022,01:00,FTR_FTR_G1_4, 46.14,N
02/27/2022,01:00,FTWIND_UNIT1, 46.15,N
02/27/2022,01:00,FWLR_SLR_1, 46.62,N
02/27/2022,01:00,GALO_RN1, 46.15,N
02/27/2022,01:00,GAMBIT_RN, 46.19,N
02/27/2022,01:00,GBY_GT, 46.14,N
02/27/2022,01:00,GID_GIDEONG1, 46.17,N
02/27/2022,01:00,GID_GIDEONG2, 46.17,N
02/27/2022,01:00,GID_GIDEONG3, 46.17,N
02/27/2022,01:00,GOA_GOATWIND, 46.15,N
02/27/2022,01:00,GPASTURE_ALL, 46.13,N
02/27/2022,01:00,GRANDVW1_A_B, 46.12,N
02/27/2022,01:00,GREASWOD_ALL, 46.29,N
02/27/2022,01:00,GRIF_TRL_RN, 46.13,N
02/27/2022,01:00,GRSES_UNIT1, 46.17,N
02/27/2022,01:00,GRSES_UNIT2, 46.14,N
02/27/2022,01:00,GUADG_CC1, 46.16,N
02/27/2022,01:00,GUADG_CC2, 46.16,N
02/27/2022,01:00,GUADG_CCU1, 46.16,N
02/27/2022,01:00,GUADG_CCU2, 46.16,N
02/27/2022,01:00,GUNMTN_NODE, 46.11,N
02/27/2022,01:00,GWEC_G1, 46.15,N
02/27/2022,01:00,HAYSEN1_2, 46.16,N
02/27/2022,01:00,HAYSEN3_4, 46.16,N
02/27/2022,01:00,HB_BUSAVG, 46.15,N
02/27/2022,01:00,HB_HOUSTON, 46.16,N
02/27/2022,01:00,HB_HUBAVG, 46.16,N
02/27/2022,01:00,HB_NORTH, 46.14,N
02/27/2022,01:00,HB_PAN, 46.12,N
02/27/2022,01:00,HB_SOUTH, 46.16,N
02/27/2022,01:00,HB_WEST, 46.17,N
02/27/2022,01:00,HELIOS_RN, 46.37,N
02/27/2022,01:00,HHGT_KENDAL, 46.16,N
02/27/2022,01:00,HHOLLW2_WND1, 46.15,N
02/27/2022,01:00,HHOLLW3_WND1, 46.15,N
02/27/2022,01:00,HHOLLW4_WND1, 46.15,N
02/27/2022,01:00,HICK_G1_G2, 46.25,N
02/27/2022,01:00,HI_LONEB_RN1, 46.29,N
02/27/2022,01:00,HI_LONE_ALL, 46.29,N
02/27/2022,01:00,HLSES_UNIT3, 46.14,N
02/27/2022,01:00,HLSES_UNIT4, 46.14,N
02/27/2022,01:00,HLSES_UNIT5, 46.14,N
02/27/2022,01:00,HOLSTEIN_ALL, 46.14,N
02/27/2022,01:00,HORSCR_RN, 46.47,N
02/27/2022,01:00,HORSECRK_RN, 46.13,N
02/27/2022,01:00,HOVEY_GEN, 46.53,N
02/27/2022,01:00,HRBESS_BESS, 49.97,N
02/27/2022,01:00,HRFDWIND_ALL, 46.12,N
02/27/2022,01:00,HWF_HWFG1, 46.14,N
02/27/2022,01:00,H_HOLLO_WND1, 46.15,N
02/27/2022,01:00,IMP_RN1, 46.14,N
02/27/2022,01:00,INDNENR_1_RN, 46.42,N
02/27/2022,01:00,INDNENR_2_RN, 46.36,N
02/27/2022,01:00,INDNNWP_RN, 46.43,N
02/27/2022,01:00,INDN_INDNNWP, 46.43,N
02/27/2022,01:00,IND_INADALE1, 46.13,N
02/27/2022,01:00,INGLCOSW_CC1, 46.15,N
02/27/2022,01:00,INGLCOSW_STG, 46.15,N
02/27/2022,01:00,INGLCOS_CTG1, 46.15,N
02/27/2022,01:00,INGLCOS_CTG2, 46.15,N
02/27/2022,01:00,INGLCO_PUN1, 46.15,N
02/27/2022,01:00,INGLCO_PUN2, 46.15,N
02/27/2022,01:00,INGLCO_PUN3, 46.15,N
02/27/2022,01:00,INKS_INKS_G1, 49.82,N
02/27/2022,01:00,IN_INDNENR, 46.42,N
02/27/2022,01:00,IN_INDNENR_2, 46.36,N
02/27/2022,01:00,JACKCNTY_CC1, 46.16,N
02/27/2022,01:00,JACKCNTY_CT1, 46.16,N
02/27/2022,01:00,JACKCNTY_CT2, 46.16,N
02/27/2022,01:00,JACKCNTY_STG, 46.16,N
02/27/2022,01:00,JAY_RN_1, 46.18,N
02/27/2022,01:00,JCKCNTY2_CC1, 46.14,N
02/27/2022,01:00,JCKCNTY2_CT3, 46.14,N
02/27/2022,01:00,JCKCNTY2_CT4, 46.14,N
02/27/2022,01:00,JCKCNTY2_ST2, 46.14,N
02/27/2022,01:00,JC_BAT_RN, 45.92,N
02/27/2022,01:00,JUNO_ALL, 46.1,N
02/27/2022,01:00,KARAKAW1_1, 46.16,N
02/27/2022,01:00,KARAKAW2_1, 46.16,N
02/27/2022,01:00,KEECHI_U1, 46.16,N
02/27/2022,01:00,KELAMSL_U1, 46.14,N
02/27/2022,01:00,KEO_KEO_SM1, 46.47,N
02/27/2022,01:00,KINGE_ALL, 46.34,N
02/27/2022,01:00,KINGW_ALL, 46.77,N
02/27/2022,01:00,KING_KINGNE, 46.34,N
02/27/2022,01:00,KING_KINGNW, 46.77,N
02/27/2022,01:00,KING_KINGSE, 46.34,N
02/27/2022,01:00,KING_KINGSW, 46.77,N
02/27/2022,01:00,KMCHI_CC1, 46.14,N
02/27/2022,01:00,KMCHI_CC2, 46.14,N
02/27/2022,01:00,LAMESASLR_G, 46.29,N
02/27/2022,01:00,LAPETUS_U1, 46.89,N
02/27/2022,01:00,LARDVFTN_G4, 46.17,N
02/27/2022,01:00,LARDVFTN_G5, 46.17,N
02/27/2022,01:00,LASSO_GEN, 48.46,N
02/27/2022,01:00,LEG_LEG_G1, 46.14,N
02/27/2022,01:00,LEG_LEG_G2, 46.14,N
02/27/2022,01:00,LEONLCPCT1_2, 46.16,N
02/27/2022,01:00,LEONLCPCT3_4, 46.16,N
02/27/2022,01:00,LGDRAW_S_ALL, 46.1,N
02/27/2022,01:00,LGD_LANGFORD, 46.54,N
02/27/2022,01:00,LGE_CC1, 46.15,N
02/27/2022,01:00,LGE_LGE_GT1, 46.15,N
02/27/2022,01:00,LGE_LGE_GT2, 46.15,N
02/27/2022,01:00,LGE_LGE_STG, 46.15,N
02/27/2022,01:00,LGE_PUN1, 46.15,N
02/27/2022,01:00,LGE_PUN2, 46.15,N
02/27/2022,01:00,LGW_UNIT_ALL, 46.15,N
02/27/2022,01:00,LHM_CVC_G4, 44.45,N
02/27/2022,01:00,LHM_PUN1, 44.45,N
02/27/2022,01:00,LHM_PUN2, 44.45,N
02/27/2022,01:00,LHORN_N_U1_2, 46.12,N
02/27/2022,01:00,LHSES_UNIT1, 46.14,N
02/27/2022,01:00,LHSES_UNIT2, 46.14,N
02/27/2022,01:00,LILY_RN, 46.14,N
02/27/2022,01:00,LMAJADAS_ALL, 46.15,N
02/27/2022,01:00,LNCRK_ALL, 46.14,N
02/27/2022,01:00,LONEWOLF_ALL, 46.13,N
02/27/2022,01:00,LOSTPI_CC1, 46.17,N
02/27/2022,01:00,LOS_LOSTPGT1, 46.17,N
02/27/2022,01:00,LOS_LOSTPGT2, 46.17,N
02/27/2022,01:00,LOS_LOSTPST1, 46.17,N
02/27/2022,01:00,LPCCS_CC1, 46.14,N
02/27/2022,01:00,LPCCS_CC2, 46.14,N
02/27/2022,01:00,LPCCS_CT11, 46.14,N
02/27/2022,01:00,LPCCS_CT12, 46.14,N
02/27/2022,01:00,LPCCS_CT21, 46.14,N
02/27/2022,01:00,LPCCS_CT22, 46.14,N
02/27/2022,01:00,LPCCS_UNIT1, 46.14,N
02/27/2022,01:00,LPCCS_UNIT2, 46.14,N
02/27/2022,01:00,LV1A_LV1B, 46.15,N
02/27/2022,01:00,LV3_UNIT1, 46.16,N
02/27/2022,01:00,LV4_UNIT_1, 46.16,N
02/27/2022,01:00,LV5_UNIT1, 46.31,N
02/27/2022,01:00,LZ_AEN, 46.17,N
02/27/2022,01:00,LZ_CPS, 46.16,N
02/27/2022,01:00,LZ_HOUSTON, 46.26,N
02/27/2022,01:00,LZ_LCRA, 46.19,N
02/27/2022,01:00,LZ_NORTH, 46.15,N
02/27/2022,01:00,LZ_RAYBN, 46.14,N
02/27/2022,01:00,LZ_SOUTH, 46.22,N
02/27/2022,01:00,LZ_WEST, 46.64,N
02/27/2022,01:00,MADERO_RN, 46.33,N
02/27/2022,01:00,MARBFA, 45.88,N
02/27/2022,01:00,MARIAH_ALL, 46.12,N
02/27/2022,01:00,MAR_MARSFOG1, 46.16,N
02/27/2022,01:00,MAR_MARSFOG2, 46.16,N
02/27/2022,01:00,MAR_MARSFOG3, 46.16,N
02/27/2022,01:00,MASSENGL_CC1, 46.12,N
02/27/2022,01:00,MASSENGL_G6, 46.12,N
02/27/2022,01:00,MASSENGL_G7, 46.12,N
02/27/2022,01:00,MASSENGL_G8, 46.12,N
02/27/2022,01:00,MAVCRK_W_ALL, 46.15,N
02/27/2022,01:00,MCDLD_FCSBW1, 46.34,N
02/27/2022,01:00,MCSES_UNIT6, 46.14,N
02/27/2022,01:00,MCSES_UNIT7, 46.14,N
02/27/2022,01:00,MCSES_UNIT8, 46.14,N
02/27/2022,01:00,MDANP_CT1_2, 46.14,N
02/27/2022,01:00,MDANP_CT3_4, 46.14,N
02/27/2022,01:00,MDANP_CT5_6, 46.14,N
02/27/2022,01:00,MESQCRK_ALL, 46.1,N
02/27/2022,01:00,MESTENO_RN, 46.16,N
02/27/2022,01:00,MGSES_CT123, 46.17,N
02/27/2022,01:00,MGSES_CT456, 46.17,N
02/27/2022,01:00,MIAM1_G1_G2, 46.12,N
02/27/2022,01:00,MIL_MILG1_2, 46.17,N
02/27/2022,01:00,MIL_MILG345, 46.17,N
02/27/2022,01:00,MIRAGE_G1, 46.47,N
02/27/2022,01:00,MIRASOLE_GEN, 46.16,N
02/27/2022,01:00,MISAE_GEN_RN, 46.13,N
02/27/2022,01:00,MLSES_UNIT1, 46.14,N
02/27/2022,01:00,MLSES_UNIT2, 46.14,N
02/27/2022,01:00,MLSES_UNIT3, 46.14,N
02/27/2022,01:00,MOZART_WIND1, 48,N
02/27/2022,01:00,MWEC_G1, 46.6,N
02/27/2022,01:00,NACPW_UNIT1, 46.14,N
02/27/2022,01:00,NBOHR_RN, 46.23,N
02/27/2022,01:00,NCARBIDEG8, 46.14,N
02/27/2022,01:00,NCARBIDE_1_7, 46.14,N
02/27/2022,01:00,NCARBID_PUN1, 46.14,N
02/27/2022,01:00,NCARBID_PUN2, 46.14,N
02/27/2022,01:00,NCO_RN, 46.2,N
02/27/2022,01:00,NEBULA_RN, 46.15,N
02/27/2022,01:00,NEDIN_CC1, 46.15,N
02/27/2022,01:00,NED_NEDIN_G1, 46.15,N
02/27/2022,01:00,NED_NEDIN_G2, 46.15,N
02/27/2022,01:00,NED_NEDIN_G3, 46.15,N
02/27/2022,01:00,NF_BRP_RN, 46.49,N
02/27/2022,01:00,NOBLESLR_ALL, 46.14,N
02/27/2022,01:00,NUECES_B_CC1, 46.15,N
02/27/2022,01:00,NUE_NUECESG7, 46.15,N
02/27/2022,01:00,NUE_NUECESG8, 46.15,N
02/27/2022,01:00,NUE_NUECESG9, 46.15,N
02/27/2022,01:00,NWF_NWF1, 46.85,N
02/27/2022,01:00,OBERON_U1, 46.97,N
02/27/2022,01:00,ODESW_RN, 47.41,N
02/27/2022,01:00,OECCS_1, 45.66,N
02/27/2022,01:00,OECCS_2, 45.66,N
02/27/2022,01:00,OECCS_CC1, 45.66,N
02/27/2022,01:00,OECCS_CC2, 45.66,N
02/27/2022,01:00,OGSES_1, 46.15,N
02/27/2022,01:00,OGSES_2, 46.15,N
02/27/2022,01:00,OKLA_OKLA_G1, 46.13,N
