DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/17/2023,01:00,BYU_BYU_34, 18.95,N
05/17/2023,01:00,BYU_BYU_G8, 18.95,N
05/17/2023,01:00,BYU_CC1, 18.95,N
05/17/2023,01:00,BYU_PUN1, 18.95,N
05/17/2023,01:00,BYU_PUN2, 18.95,N
05/17/2023,01:00,BYU_PUN3, 18.95,N
05/17/2023,01:00,BYU_PUN4, 18.95,N
05/17/2023,01:00,B_DAVIS_3, 19.1,N
05/17/2023,01:00,B_DAVIS_4, 19.1,N
05/17/2023,01:00,B_DAVIS_CC1, 19.1,N
05/17/2023,01:00,B_D_B_DAVIG1, 19.1,N
05/17/2023,01:00,B_D_B_DAVIG2, 19.1,N
05/17/2023,01:00,CABEZON_ALL, 19.12,N
05/17/2023,01:00,CALAVER_JKS1, 19.14,N
05/17/2023,01:00,CALAVER_JKS2, 19.14,N
05/17/2023,01:00,CALAVER_JTD1, 19.14,N
05/17/2023,01:00,CALAVER_JTD2, 19.14,N
05/17/2023,01:00,CALAVER_OWS1, 19.14,N
05/17/2023,01:00,CALAVER_OWS2, 19.14,N
05/17/2023,01:00,CALHOUN_ALL, 19.07,N
05/17/2023,01:00,CALLAHA_WND1, 18.52,N
05/17/2023,01:00,CAL_CALGT1, 18.95,N
05/17/2023,01:00,CAL_CALSTG1, 18.95,N
05/17/2023,01:00,CAL_CC1, 18.95,N
05/17/2023,01:00,CAL_PUN1, 18.95,N
05/17/2023,01:00,CAL_PUN2, 18.95,N
05/17/2023,01:00,CAMWIND_RN, 19.11,N
05/17/2023,01:00,CAPRIDG4_CR4, 18.84,N
05/17/2023,01:00,CAPRIDGE_ALL, 18.84,N
05/17/2023,01:00,CARBN_BSP_1, 24.15,N
05/17/2023,01:00,CASL_GAP_UN1, 23.28,N
05/17/2023,01:00,CATARINA_B1, 19.53,N
05/17/2023,01:00,CBECII_1, 18.98,N
05/17/2023,01:00,CBECII_2, 18.98,N
05/17/2023,01:00,CBECII_89, 18.98,N
05/17/2023,01:00,CBECII_CC3, 18.98,N
05/17/2023,01:00,CBECII_CT7, 18.98,N
05/17/2023,01:00,CBEC_ALL, 18.98,N
05/17/2023,01:00,CBEC_CC1, 18.98,N
05/17/2023,01:00,CBEC_CC2, 18.98,N
05/17/2023,01:00,CBY4_ALL, 18.95,N
05/17/2023,01:00,CBY4_CC1, 18.95,N
05/17/2023,01:00,CBY_CBY_G1, 18.95,N
05/17/2023,01:00,CBY_CBY_G2, 18.95,N
05/17/2023,01:00,CCEC_CC1, 19.1,N
05/17/2023,01:00,CCEC_GT1, 19.1,N
05/17/2023,01:00,CCEC_GT2, 19.1,N
05/17/2023,01:00,CCEC_PUN1, 19.1,N
05/17/2023,01:00,CCEC_PUN2, 19.1,N
05/17/2023,01:00,CCEC_ST1, 19.1,N
05/17/2023,01:00,CEDROHI_CHW1, 19.14,N
05/17/2023,01:00,CEDRVALE_RN, 23.9,N
05/17/2023,01:00,CFLATS_UNIT, 19.13,N
05/17/2023,01:00,CHALUP_ALL, 19.11,N
05/17/2023,01:00,CHAMON_UN1, 18.94,N
05/17/2023,01:00,CHAMON_UN2, 18.94,N
05/17/2023,01:00,CHEDPW_GT2, 18.94,N
05/17/2023,01:00,CHE_CC1, 18.94,N
05/17/2023,01:00,CHE_LYD, 18.94,N
05/17/2023,01:00,CHE_LYD2, 18.94,N
05/17/2023,01:00,CHE_PUN1, 18.94,N
05/17/2023,01:00,CHE_PUN2, 18.94,N
05/17/2023,01:00,CHISMGRD_RN, 18.76,N
05/17/2023,01:00,CITYVICT_ALL, 19.09,N
05/17/2023,01:00,CN_BRKS_UNT1, 18.78,N
05/17/2023,01:00,COL_COLETOG1, 19.1,N
05/17/2023,01:00,CONIGLIO_RN, 18.78,N
05/17/2023,01:00,CORAZON_RN, 19.13,N
05/17/2023,01:00,COTPLNS_RN, 18.76,N
05/17/2023,01:00,COTTON_PAP2, 19.1,N
05/17/2023,01:00,COYOTSPR_RN, 23.95,N
05/17/2023,01:00,CPSES_UNIT1, 18.77,N
05/17/2023,01:00,CPSES_UNIT2, 18.77,N
05/17/2023,01:00,CRANELL_ALL, 19.11,N
05/17/2023,01:00,CROSSETT_ALL, 23.33,N
05/17/2023,01:00,CRWN_SLR_UN1, 18.88,N
05/17/2023,01:00,CSC_CSECG1_2, 17.8,N
05/17/2023,01:00,CVC_CC1, 18.94,N
05/17/2023,01:00,CVC_CVCG1_5, 18.94,N
05/17/2023,01:00,CVC_CVC_G2, 18.94,N
05/17/2023,01:00,CVC_CVC_G3, 18.94,N
05/17/2023,01:00,DAG_ALL, 18.97,N
05/17/2023,01:00,DANSBY_ALL, 18.9,N
05/17/2023,01:00,DAN_ALL, 18.99,N
05/17/2023,01:00,DC2SES_ALL, 18.77,N
05/17/2023,01:00,DC_E, 18.78,N
05/17/2023,01:00,DC_L, 19.15,N
05/17/2023,01:00,DC_N, 18.71,N
05/17/2023,01:00,DC_R, 19.12,N
05/17/2023,01:00,DC_S, 19.95,N
05/17/2023,01:00,DDPEC_CC1, 18.95,N
05/17/2023,01:00,DDPEC_GT1, 18.95,N
05/17/2023,01:00,DDPEC_GT2, 18.95,N
05/17/2023,01:00,DDPEC_GT3, 18.95,N
05/17/2023,01:00,DDPEC_GT4, 18.95,N
05/17/2023,01:00,DDPEC_GT6, 18.95,N
05/17/2023,01:00,DDPEC_ST1, 18.95,N
05/17/2023,01:00,DECKER_DPG2, 19.02,N
05/17/2023,01:00,DECKER_GT, 19.02,N
05/17/2023,01:00,DENISON_G1_2, 18.77,N
05/17/2023,01:00,DERMOTT_ALL, 18.65,N
05/17/2023,01:00,DIBOL_RN, 18.82,N
05/17/2023,01:00,DIB_CC1, 18.95,N
05/17/2023,01:00,DIB_DIB_G1, 18.95,N
05/17/2023,01:00,DIB_DIB_G2, 18.95,N
05/17/2023,01:00,DIB_DIB_G3, 18.95,N
05/17/2023,01:00,DIB_DIB_G4, 18.95,N
05/17/2023,01:00,DIB_PUN1, 18.95,N
05/17/2023,01:00,DIB_PUN2, 18.95,N
05/17/2023,01:00,DOWGEN_PUN1, 18.98,N
05/17/2023,01:00,DOWGEN_PUN2, 18.98,N
05/17/2023,01:00,DOWGEN_PUN3, 18.98,N
05/17/2023,01:00,DOW_61_2_63, 18.98,N
05/17/2023,01:00,DOW_64, 18.98,N
05/17/2023,01:00,DOW_81_2_84, 18.98,N
05/17/2023,01:00,DOW_G37_G35, 18.98,N
05/17/2023,01:00,DOW_G66_ST65, 18.98,N
05/17/2023,01:00,DOW_G67, 18.98,N
05/17/2023,01:00,DOW_G96_ST95, 18.98,N
05/17/2023,01:00,DUKE_CC1, 19.12,N
05/17/2023,01:00,DUKE_GST1CCU, 19.12,N
05/17/2023,01:00,DUKE_GT2_CCU, 19.12,N
05/17/2023,01:00,DUP_PUN1, 19.08,N
05/17/2023,01:00,DUP_PUN2, 19.08,N
05/17/2023,01:00,DUP_PUN3, 19.08,N
05/17/2023,01:00,DUP_PUN4, 19.08,N
05/17/2023,01:00,EBELLS_UNIT1, 18.91,N
05/17/2023,01:00,ECLIPSE_UN1, 20.01,N
05/17/2023,01:00,EIFSLR_UNIT1, 18.78,N
05/17/2023,01:00,ELB_ELBCREEK, 19.17,N
05/17/2023,01:00,ELECTRAW_1_2, 18.71,N
05/17/2023,01:00,ELSAUZ_ALL, 19.11,N
05/17/2023,01:00,ELS_RN_1, 18.79,N
05/17/2023,01:00,EL_RAYO_ALL, 19.11,N
05/17/2023,01:00,ENAS_ENA1, 17.84,N
05/17/2023,01:00,ENDPARK_ESS1, 18.49,N
05/17/2023,01:00,ERSL_RN, 19.31,N
05/17/2023,01:00,ESTONIAN_ALL, 18.78,N
05/17/2023,01:00,ETCCS_CC1, 18.8,N
05/17/2023,01:00,ETCCS_CCU, 18.8,N
05/17/2023,01:00,EUNICE_ALL, 22.61,N
05/17/2023,01:00,EXGNSND_RN, 20.13,N
05/17/2023,01:00,EXGNWTL_1, 19.14,N
05/17/2023,01:00,EXN_14, 18.95,N
05/17/2023,01:00,EXN_1_3, 18.95,N
05/17/2023,01:00,EXN_4, 18.95,N
05/17/2023,01:00,EXN_8, 18.95,N
05/17/2023,01:00,EXN_9_13, 18.95,N
05/17/2023,01:00,EXN_PUN1, 18.95,N
05/17/2023,01:00,EXN_PUN2, 18.95,N
05/17/2023,01:00,EXN_PUN3, 18.95,N
05/17/2023,01:00,E_BLACK_RN, 19,N
05/17/2023,01:00,FAL_FALCONG1, 19.13,N
05/17/2023,01:00,FAL_FALCONG2, 19.13,N
05/17/2023,01:00,FAL_FALCONG3, 19.13,N
05/17/2023,01:00,FAULKNER_RN, 23.95,N
05/17/2023,01:00,FEGC_RN, 18.96,N
05/17/2023,01:00,FENCESLR_ALL, 18.81,N
05/17/2023,01:00,FERGCC_CC1, 19.1,N
05/17/2023,01:00,FERGCC_GT1_1, 19.1,N
05/17/2023,01:00,FERGCC_GT2_3, 19.1,N
05/17/2023,01:00,FERGCC_ST1_5, 19.1,N
05/17/2023,01:00,FERMI_ALL, 20.39,N
05/17/2023,01:00,FILESSLR_PV1, 18.81,N
05/17/2023,01:00,FLCNS_CC1, 20.01,N
05/17/2023,01:00,FLCNS_UNIT1, 20.01,N
05/17/2023,01:00,FLCNS_UNIT2, 20.01,N
05/17/2023,01:00,FLCNS_UNIT3, 20.01,N
05/17/2023,01:00,FLOWERII_RN, 23.78,N
05/17/2023,01:00,FLTBES1, 23.78,N
05/17/2023,01:00,FLTCK_SSI, 18.66,N
05/17/2023,01:00,FLUVANNA_1_2, 18.49,N
05/17/2023,01:00,FLVABES1_ESR, 24.25,N
05/17/2023,01:00,FOARDCTY_ALL, 18.71,N
05/17/2023,01:00,FORMOSA_CC1, 19.07,N
05/17/2023,01:00,FORMOSA_CC2, 19.07,N
05/17/2023,01:00,FORMOSA_PUN1, 19.07,N
05/17/2023,01:00,FORMOSA_PUN2, 19.07,N
05/17/2023,01:00,FOXTROT_ALL, 19.12,N
05/17/2023,01:00,FO_FORMOSA11, 19.07,N
05/17/2023,01:00,FO_FORMOSA12, 19.07,N
05/17/2023,01:00,FO_FORMOSG1, 19.07,N
05/17/2023,01:00,FO_FORMOSG10, 19.07,N
05/17/2023,01:00,FO_FORMOSG13, 19.07,N
05/17/2023,01:00,FO_FORMOSG14, 19.07,N
05/17/2023,01:00,FO_FORMOSG15, 19.07,N
05/17/2023,01:00,FO_FORMOSG2, 19.07,N
05/17/2023,01:00,FO_FORMOSG3, 19.07,N
05/17/2023,01:00,FO_FORMOSG4, 19.07,N
05/17/2023,01:00,FO_FORMOSG5, 19.07,N
05/17/2023,01:00,FO_FORMOSG6, 19.07,N
05/17/2023,01:00,FO_FORMOSG7, 19.07,N
05/17/2023,01:00,FO_FORMOSG8, 19.07,N
05/17/2023,01:00,FO_FORMOSG9, 19.07,N
05/17/2023,01:00,FPPYD_FPP_G1, 19.02,N
05/17/2023,01:00,FPPYD_FPP_G2, 19.02,N
05/17/2023,01:00,FPPYD_FPP_G3, 19.02,N
05/17/2023,01:00,FREC_1_CCU, 18.83,N
05/17/2023,01:00,FREC_2_CCU, 18.83,N
05/17/2023,01:00,FREC_CC1, 18.83,N
05/17/2023,01:00,FREC_CC2, 18.83,N
05/17/2023,01:00,FRNYPP_1_CCU, 18.79,N
05/17/2023,01:00,FRNYPP_2_CCU, 18.79,N
05/17/2023,01:00,FRNYPP_CC1, 18.79,N
05/17/2023,01:00,FRNYPP_CC2, 18.79,N
05/17/2023,01:00,FRONT_EC_CC1, 19.12,N
05/17/2023,01:00,FRONT_EC_RN1, 19.12,N
05/17/2023,01:00,FRONT_EC_RN2, 19.12,N
05/17/2023,01:00,FRONT_EC_RN3, 19.12,N
05/17/2023,01:00,FTR_CC1, 18.91,N
05/17/2023,01:00,FTR_FTR_G1_4, 18.91,N
05/17/2023,01:00,FTWIND_UNIT1, 18.77,N
05/17/2023,01:00,FWLR_SLR_1, 23.43,N
05/17/2023,01:00,GALO_RN1, 18.78,N
05/17/2023,01:00,GAMBIT_RN, 18.97,N
05/17/2023,01:00,GARC_BESS_RN, 19.12,N
05/17/2023,01:00,GBY_GT, 18.95,N
05/17/2023,01:00,GID_GIDEONG1, 19.02,N
05/17/2023,01:00,GID_GIDEONG2, 19.02,N
05/17/2023,01:00,GID_GIDEONG3, 19.02,N
05/17/2023,01:00,GOA_GOATWIND, 18.73,N
05/17/2023,01:00,GOLINDA_UN1, 18.88,N
05/17/2023,01:00,GOMZ_RN, 23.29,N
05/17/2023,01:00,GPASTURE_ALL, 18.66,N
05/17/2023,01:00,GRANDVW1_A_B, 18.76,N
05/17/2023,01:00,GREASWOD_ALL, 22.48,N
05/17/2023,01:00,GRIF_TRL_RN, 18.71,N
05/17/2023,01:00,GRSES_UNIT1, 18.66,N
05/17/2023,01:00,GRSES_UNIT2, 18.68,N
05/17/2023,01:00,GUADG_CC1, 19.1,N
05/17/2023,01:00,GUADG_CC2, 19.1,N
05/17/2023,01:00,GUADG_CCU1, 19.1,N
05/17/2023,01:00,GUADG_CCU2, 19.1,N
05/17/2023,01:00,GUNMTN_NODE, 26.21,N
05/17/2023,01:00,GWEC_G1, 18.91,N
05/17/2023,01:00,HAMI_BESS_RN, 20.39,N
05/17/2023,01:00,HAYSEN1_2, 19.09,N
05/17/2023,01:00,HAYSEN3_4, 19.09,N
05/17/2023,01:00,HB_BUSAVG, 18.97,N
05/17/2023,01:00,HB_HOUSTON, 18.95,N
05/17/2023,01:00,HB_HUBAVG, 19.08,N
05/17/2023,01:00,HB_NORTH, 18.8,N
05/17/2023,01:00,HB_PAN, 18.76,N
05/17/2023,01:00,HB_SOUTH, 19.09,N
05/17/2023,01:00,HB_WEST, 19.48,N
05/17/2023,01:00,HELIOS_RN, 19.47,N
05/17/2023,01:00,HHGT_KENDAL, 19.3,N
05/17/2023,01:00,HHOLLW2_WND1, 18.61,N
05/17/2023,01:00,HHOLLW3_WND1, 18.61,N
05/17/2023,01:00,HHOLLW4_WND1, 18.61,N
05/17/2023,01:00,HICK_G1_G2, 21.16,N
05/17/2023,01:00,HI_LONEB_RN1, 21.95,N
05/17/2023,01:00,HI_LONE_ALL, 21.95,N
05/17/2023,01:00,HLSES_UNIT3, 18.77,N
05/17/2023,01:00,HLSES_UNIT4, 18.77,N
05/17/2023,01:00,HLSES_UNIT5, 18.77,N
05/17/2023,01:00,HOLCOMB_RN1, 19.19,N
05/17/2023,01:00,HOLSTEIN_ALL, 18.59,N
05/17/2023,01:00,HORSCR_RN, 23.13,N
05/17/2023,01:00,HORSECRK_RN, 18.71,N
05/17/2023,01:00,HOUSEMTN_RN, 23.38,N
05/17/2023,01:00,HOVEY_GEN, 23.38,N
05/17/2023,01:00,HRBESS_BESS, 23.38,N
05/17/2023,01:00,HRFDWIND_ALL, 18.79,N
05/17/2023,01:00,HWF_HWFG1, 18.61,N
05/17/2023,01:00,H_HOLLO_WND1, 18.61,N
05/17/2023,01:00,IMP_RN1, 18.78,N
05/17/2023,01:00,INDNENR_1_RN, 22.92,N
05/17/2023,01:00,INDNENR_2_RN, 22.89,N
05/17/2023,01:00,INDNNWP_RN, 22.98,N
05/17/2023,01:00,INDN_INDNNWP, 22.98,N
05/17/2023,01:00,IND_INADALE1, 18.57,N
05/17/2023,01:00,INGLCOSW_CC1, 17.99,N
05/17/2023,01:00,INGLCOSW_STG, 17.99,N
05/17/2023,01:00,INGLCOS_CTG1, 17.99,N
05/17/2023,01:00,INGLCOS_CTG2, 17.99,N
05/17/2023,01:00,INGLCO_PUN1, 17.99,N
05/17/2023,01:00,INGLCO_PUN2, 17.99,N
05/17/2023,01:00,INGLCO_PUN3, 19.08,N
05/17/2023,01:00,INKS_INKS_G1, 19.08,N
05/17/2023,01:00,INRT_W_ALL, 18.71,N
05/17/2023,01:00,IN_INDNENR, 22.92,N
05/17/2023,01:00,IN_INDNENR_2, 22.92,N
05/17/2023,01:00,JACKCNTY_CC1, 18.75,N
05/17/2023,01:00,JACKCNTY_CT1, 18.75,N
05/17/2023,01:00,JACKCNTY_CT2, 18.75,N
05/17/2023,01:00,JACKCNTY_STG, 18.75,N
05/17/2023,01:00,JADE_SLR_ALL, 18.65,N
05/17/2023,01:00,JAY_RN_1, 18.97,N
05/17/2023,01:00,JCKCNTY2_CC1, 18.73,N
05/17/2023,01:00,JCKCNTY2_CT3, 18.73,N
05/17/2023,01:00,JCKCNTY2_CT4, 18.73,N
05/17/2023,01:00,JCKCNTY2_ST2, 18.73,N
05/17/2023,01:00,JC_BAT_RN, 19.12,N
05/17/2023,01:00,JUNCTION_RN, 19.14,N
05/17/2023,01:00,JUNO_ALL, 19.23,N
05/17/2023,01:00,KARAKAW1_1, 19.11,N
05/17/2023,01:00,KARAKAW2_1, 19.11,N
05/17/2023,01:00,KEECHI_U1, 18.75,N
05/17/2023,01:00,KELAMSL_U1, 18.81,N
05/17/2023,01:00,KEO_KEO_SM1, 23.13,N
05/17/2023,01:00,KINGE_ALL, 22.91,N
05/17/2023,01:00,KINGW_ALL, 23.23,N
05/17/2023,01:00,KMCHI_CC1, 18.77,N
05/17/2023,01:00,KMCHI_CC2, 18.77,N
05/17/2023,01:00,LACY_CRK_ALL, 19.1,N
05/17/2023,01:00,LAMESASLR_G, 24.33,N
05/17/2023,01:00,LAPETUS_U1, 22.87,N
05/17/2023,01:00,LARDVFTN_G4, 19.15,N
05/17/2023,01:00,LARDVFTN_G5, 19.15,N
05/17/2023,01:00,LASSO_GEN, 23.38,N
05/17/2023,01:00,LEG_LEG_G1, 18.87,N
05/17/2023,01:00,LEG_LEG_G2, 18.87,N
05/17/2023,01:00,LEONLCPCT1_2, 19.16,N
05/17/2023,01:00,LEONLCPCT3_4, 19.16,N
05/17/2023,01:00,LGDRAW_S_ALL, 19.23,N
05/17/2023,01:00,LGD_LANGFORD, 19.51,N
05/17/2023,01:00,LGE_CC1, 19.1,N
05/17/2023,01:00,LGE_LGE_GT1, 19.1,N
05/17/2023,01:00,LGE_LGE_GT2, 19.1,N
05/17/2023,01:00,LGE_LGE_STG, 19.1,N
05/17/2023,01:00,LGE_PUN1, 19.1,N
05/17/2023,01:00,LGE_PUN2, 19.1,N
05/17/2023,01:00,LGW_UNIT_ALL, 18.79,N
05/17/2023,01:00,LHM_CVC_G4, 18.94,N
05/17/2023,01:00,LHM_PUN1, 18.94,N
05/17/2023,01:00,LHM_PUN2, 18.94,N
05/17/2023,01:00,LHORN_N_U1_2, 18.76,N
05/17/2023,01:00,LHSES_UNIT1, 18.79,N
05/17/2023,01:00,LHSES_UNIT2, 18.79,N
05/17/2023,01:00,LIG_RN, 18.94,N
05/17/2023,01:00,LILY_RN, 18.8,N
05/17/2023,01:00,LMAJADAS_ALL, 19.11,N
05/17/2023,01:00,LNCRK_ALL, 18.59,N
05/17/2023,01:00,LONESTAR_RN, 23.9,N
05/17/2023,01:00,LONEWOLF_ALL, 18.31,N
05/17/2023,01:00,LON_RN1, 18.97,N
05/17/2023,01:00,LOSTPI_CC1, 19.02,N
05/17/2023,01:00,LOS_LOSTPGT1, 19.02,N
05/17/2023,01:00,LOS_LOSTPGT2, 19.02,N
05/17/2023,01:00,LOS_LOSTPST1, 19.02,N
05/17/2023,01:00,LPCCS_CC1, 18.77,N
05/17/2023,01:00,LPCCS_CC2, 18.78,N
05/17/2023,01:00,LPCCS_CT11, 18.78,N
05/17/2023,01:00,LPCCS_CT12, 18.78,N
05/17/2023,01:00,LPCCS_CT21, 18.78,N
05/17/2023,01:00,LPCCS_CT22, 18.78,N
05/17/2023,01:00,LPCCS_UNIT1, 18.78,N
05/17/2023,01:00,LPCCS_UNIT2, 18.78,N
05/17/2023,01:00,LV1A_LV1B, 19.11,N
05/17/2023,01:00,LV3_UNIT1, 19.12,N
05/17/2023,01:00,LV4_UNIT_1, 19.12,N
05/17/2023,01:00,LV5_UNIT1, 19.12,N
05/17/2023,01:00,LZ_AEN, 19.03,N
05/17/2023,01:00,LZ_CPS, 19.15,N
05/17/2023,01:00,LZ_HOUSTON, 18.95,N
05/17/2023,01:00,LZ_LCRA, 19.08,N
05/17/2023,01:00,LZ_NORTH, 18.8,N
05/17/2023,01:00,LZ_RAYBN, 18.79,N
05/17/2023,01:00,LZ_SOUTH, 19.11,N
05/17/2023,01:00,LZ_WEST, 23.48,N
05/17/2023,01:00,MADERO_RN, 19.12,N
05/17/2023,01:00,MARBFA, 19.07,N
05/17/2023,01:00,MARIAH_ALL, 18.79,N
05/17/2023,01:00,MAR_MARSFOG1, 19.03,N
05/17/2023,01:00,MAR_MARSFOG2, 19.03,N
05/17/2023,01:00,MAR_MARSFOG3, 19.03,N
05/17/2023,01:00,MASSENGL_CC1, 18.93,N
05/17/2023,01:00,MASSENGL_G6, 18.94,N
05/17/2023,01:00,MASSENGL_G7, 18.94,N
05/17/2023,01:00,MASSENGL_G8, 18.92,N
05/17/2023,01:00,MAVCRK_W_ALL, 18.78,N
05/17/2023,01:00,MCDLD_FCSBW1, 43,N
05/17/2023,01:00,MCLNSLR_RN, 19.53,N
05/17/2023,01:00,MCSES_UNIT6, 18.79,N
05/17/2023,01:00,MCSES_UNIT7, 18.79,N
05/17/2023,01:00,MCSES_UNIT8, 18.79,N
05/17/2023,01:00,MDANP_CT1_2, 18.8,N
05/17/2023,01:00,MDANP_CT3_4, 18.79,N
05/17/2023,01:00,MDANP_CT5_6, 18.8,N
05/17/2023,01:00,MERCURY_ALL, 18.83,N
05/17/2023,01:00,MESQCRK_ALL, 19.23,N
05/17/2023,01:00,MESTENO_RN, 19.12,N
