DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/12/2023,01:00,AEEC, 17.79,N
06/12/2023,01:00,AGUAYO_UNIT1, 17.91,N
06/12/2023,01:00,AJAXWIND_RN, 17.86,N
06/12/2023,01:00,ALGOD_ALL_RN, 16.51,N
06/12/2023,01:00,ALVIN_RN, 17.85,N
06/12/2023,01:00,AMADEUS_ALL, 17.89,N
06/12/2023,01:00,AMISTAD_ALL, 21.69,N
06/12/2023,01:00,AMOCOOIL_CC1, 17.85,N
06/12/2023,01:00,AMOCOOIL_CC2, 17.85,N
06/12/2023,01:00,AMOCO_PUN1, 17.85,N
06/12/2023,01:00,AMOCO_PUN2, 17.85,N
06/12/2023,01:00,AMO_AMOCO_1, 17.85,N
06/12/2023,01:00,AMO_AMOCO_2, 17.85,N
06/12/2023,01:00,AMO_AMOCO_5, 17.85,N
06/12/2023,01:00,AMO_AMOCO_G1, 17.85,N
06/12/2023,01:00,AMO_AMOCO_G2, 17.85,N
06/12/2023,01:00,AMO_AMOCO_G3, 17.85,N
06/12/2023,01:00,AMO_AMOCO_S1, 17.85,N
06/12/2023,01:00,AMO_AMOCO_S2, 17.85,N
06/12/2023,01:00,ANACACHO_ANA, 21.23,N
06/12/2023,01:00,ANCHOR_ALL, 17.91,N
06/12/2023,01:00,ANDMDSLR_ALL, 17.88,N
06/12/2023,01:00,ANSON1_ALL, 17.92,N
06/12/2023,01:00,APPALOSA_ALL, 21.43,N
06/12/2023,01:00,AQUI_ALL, 17.93,N
06/12/2023,01:00,ARAGORN_RN, 21.24,N
06/12/2023,01:00,ASTRA_RN, 17.83,N
06/12/2023,01:00,ATK_ATKINSG7, 17.91,N
06/12/2023,01:00,AUSTPL_ALL, 18.18,N
06/12/2023,01:00,AVIAT_ALL, 17.56,N
06/12/2023,01:00,AZURE_RN, 17.89,N
06/12/2023,01:00,AZ_ALL, 17.86,N
06/12/2023,01:00,BAC_RN_ALL, 17.85,N
06/12/2023,01:00,BAFFIN_ALL, 14.92,N
06/12/2023,01:00,BAIRDWND_ALL, 17.91,N
06/12/2023,01:00,BARROW_ALL, 20.86,N
06/12/2023,01:00,BASTEN_CC1, 18.08,N
06/12/2023,01:00,BASTEN_CCU, 18.08,N
06/12/2023,01:00,BATCAVE_RN, 18.18,N
06/12/2023,01:00,BAYC_BESS_RN, 17.68,N
06/12/2023,01:00,BBREEZE_1_2, 14.27,N
06/12/2023,01:00,BCATWD_WD_1, 17.85,N
06/12/2023,01:00,BCH_RN, 17.84,N
06/12/2023,01:00,BCK_RN, 17.84,N
06/12/2023,01:00,BIGSTAR_ALL, 18.07,N
06/12/2023,01:00,BLACKJAK_RN, 16.61,N
06/12/2023,01:00,BLSMT1_5_A_6, 17.86,N
06/12/2023,01:00,BLUEJAY_RN, 17.9,N
06/12/2023,01:00,BOARDCRK_ALL, 17.93,N
06/12/2023,01:00,BOOTLEG_UN1, 20.85,N
06/12/2023,01:00,BORDAS_345, -9.1,N
06/12/2023,01:00,BOSQUESW_CC1, 17.94,N
06/12/2023,01:00,BOSQUESW_CC2, 17.94,N
06/12/2023,01:00,BOSQ_BSQSU_5, 17.94,N
06/12/2023,01:00,BOSQ_BSQS_12, 17.94,N
06/12/2023,01:00,BOSQ_BSQS_34, 17.94,N
06/12/2023,01:00,BRANDON_RN, 23.55,N
06/12/2023,01:00,BRAUNIG_CC1, 18.22,N
06/12/2023,01:00,BRAUNIG_VHB1, 18.31,N
06/12/2023,01:00,BRAUNIG_VHB2, 18.31,N
06/12/2023,01:00,BRAUNIG_VHB3, 18.35,N
06/12/2023,01:00,BRAZ_WND_ALL, 17.42,N
06/12/2023,01:00,BRA_AVR1_CT2, 18.22,N
06/12/2023,01:00,BRA_AVR_CST1, 18.22,N
06/12/2023,01:00,BRHEIGHT_RN, 17.85,N
06/12/2023,01:00,BRIGHTSD_RN, 18.42,N
06/12/2023,01:00,BRIGHTSD_U1, 18.42,N
06/12/2023,01:00,BRISCOE_WIND, 17.84,N
06/12/2023,01:00,BRPANGLE_RN, 17.83,N
06/12/2023,01:00,BRPMAGNO_RN, 17.85,N
06/12/2023,01:00,BRP_BRAZ_RN, 17.83,N
06/12/2023,01:00,BRP_DIKN_RN, 17.85,N
06/12/2023,01:00,BRP_LOOP_RN, 17.4,N
06/12/2023,01:00,BRP_LOP1_RN, 13.16,N
06/12/2023,01:00,BRP_PBL1_RN, 29.89,N
06/12/2023,01:00,BRP_PBL2_RN, 29.89,N
06/12/2023,01:00,BRP_RN_UNIT1, 18.32,N
06/12/2023,01:00,BRP_SEMI_RN, 17.85,N
06/12/2023,01:00,BRP_SWNY_RN, 17.83,N
06/12/2023,01:00,BRP_ZPT1_RN, 12.88,N
06/12/2023,01:00,BRP_ZPT2_RN, 12.88,N
06/12/2023,01:00,BRTSW_BCW1, 17.87,N
06/12/2023,01:00,BR_ARROW_ALL, 17.91,N
06/12/2023,01:00,BR_VHB6CT5_6, 18.31,N
06/12/2023,01:00,BR_VHB6CT7_8, 18.31,N
06/12/2023,01:00,BSS_U1, 17.83,N
06/12/2023,01:00,BTE_BTE_G1, 17.86,N
06/12/2023,01:00,BTE_BTE_G2, 17.86,N
06/12/2023,01:00,BTE_BTE_G3, 17.86,N
06/12/2023,01:00,BTE_BTE_G4, 17.86,N
06/12/2023,01:00,BTE_CC1, 17.86,N
06/12/2023,01:00,BTE_PUN1, 17.86,N
06/12/2023,01:00,BTE_PUN2, 17.86,N
06/12/2023,01:00,BTM_ALL, 17.84,N
06/12/2023,01:00,BUCHAN_ALL, 18.07,N
06/12/2023,01:00,BUCKTHRN_RN, 17.88,N
06/12/2023,01:00,BUFF_GAP_ALL, 17.84,N
06/12/2023,01:00,BULLCRK_1_2, 18.35,N
06/12/2023,01:00,BVE_CC1, 17.85,N
06/12/2023,01:00,BVE_UNIT1, 17.85,N
06/12/2023,01:00,BVE_UNIT2, 17.85,N
06/12/2023,01:00,BVE_UNIT3, 17.85,N
06/12/2023,01:00,BYRDR_ES_ALL, 17.83,N
06/12/2023,01:00,BYU_BYU_1, 17.86,N
06/12/2023,01:00,BYU_BYU_12, 17.86,N
06/12/2023,01:00,BYU_BYU_34, 17.86,N
06/12/2023,01:00,BYU_BYU_G8, 17.86,N
06/12/2023,01:00,BYU_CC1, 17.86,N
06/12/2023,01:00,BYU_PUN1, 17.86,N
06/12/2023,01:00,BYU_PUN2, 17.86,N
06/12/2023,01:00,BYU_PUN3, 17.86,N
06/12/2023,01:00,BYU_PUN4, 17.86,N
06/12/2023,01:00,B_DAVIS_3, 16.12,N
06/12/2023,01:00,B_DAVIS_4, 16.12,N
06/12/2023,01:00,B_DAVIS_CC1, 16.12,N
06/12/2023,01:00,B_D_B_DAVIG1, 16.12,N
06/12/2023,01:00,B_D_B_DAVIG2, 16.12,N
06/12/2023,01:00,CABEZON_ALL, -6.71,N
06/12/2023,01:00,CALAVER_JKS1, 18.18,N
06/12/2023,01:00,CALAVER_JKS2, 18.18,N
06/12/2023,01:00,CALAVER_JTD1, 18.31,N
06/12/2023,01:00,CALAVER_JTD2, 18.31,N
06/12/2023,01:00,CALAVER_OWS1, 18.32,N
06/12/2023,01:00,CALAVER_OWS2, 18.32,N
06/12/2023,01:00,CALHOUN_ALL, 17.35,N
06/12/2023,01:00,CALLAHA_WND1, 17.71,N
06/12/2023,01:00,CAL_CALGT1, 17.86,N
06/12/2023,01:00,CAL_CALSTG1, 17.86,N
06/12/2023,01:00,CAL_CC1, 17.86,N
06/12/2023,01:00,CAL_PUN1, 17.86,N
06/12/2023,01:00,CAL_PUN2, 17.86,N
06/12/2023,01:00,CAMWIND_RN, 14.4,N
06/12/2023,01:00,CAPRIDG4_CR4, 17.56,N
06/12/2023,01:00,CAPRIDGE_ALL, 17.56,N
06/12/2023,01:00,CARBN_BSP_1, 19.96,N
06/12/2023,01:00,CASL_GAP_UN1, 21.75,N
06/12/2023,01:00,CATARINA_B1, 23.12,N
06/12/2023,01:00,CBECII_1, 17.83,N
06/12/2023,01:00,CBECII_2, 17.83,N
06/12/2023,01:00,CBECII_89, 17.83,N
06/12/2023,01:00,CBECII_CC3, 17.83,N
06/12/2023,01:00,CBECII_CT7, 17.83,N
06/12/2023,01:00,CBEC_ALL, 17.81,N
06/12/2023,01:00,CBEC_CC1, 17.81,N
06/12/2023,01:00,CBEC_CC2, 17.81,N
06/12/2023,01:00,CBY4_ALL, 17.86,N
06/12/2023,01:00,CBY4_CC1, 17.86,N
06/12/2023,01:00,CBY_CBY_G1, 17.86,N
06/12/2023,01:00,CBY_CBY_G2, 17.86,N
06/12/2023,01:00,CCEC_CC1, 16.09,N
06/12/2023,01:00,CCEC_GT1, 16.09,N
06/12/2023,01:00,CCEC_GT2, 16.09,N
06/12/2023,01:00,CCEC_PUN1, 16.09,N
06/12/2023,01:00,CCEC_PUN2, 16.09,N
06/12/2023,01:00,CCEC_ST1, 16.09,N
06/12/2023,01:00,CEDROHI_CHW1, 3.9,N
06/12/2023,01:00,CEDRVALE_RN, 21.22,N
06/12/2023,01:00,CFLATS_UNIT, 17.94,N
06/12/2023,01:00,CHALUP_ALL, 14.39,N
06/12/2023,01:00,CHAMON_UN1, 17.86,N
06/12/2023,01:00,CHAMON_UN2, 17.86,N
06/12/2023,01:00,CHEDPW_GT2, 17.86,N
06/12/2023,01:00,CHE_CC1, 17.86,N
06/12/2023,01:00,CHE_LYD, 17.86,N
06/12/2023,01:00,CHE_LYD2, 17.86,N
06/12/2023,01:00,CHE_PUN1, 17.86,N
06/12/2023,01:00,CHE_PUN2, 17.86,N
06/12/2023,01:00,CHISMGRD_RN, 17.89,N
06/12/2023,01:00,CITYVICT_ALL, 17.33,N
06/12/2023,01:00,CN_BRKS_UNT1, 17.83,N
06/12/2023,01:00,COL_COLETOG1, 17.34,N
06/12/2023,01:00,CONIGLIO_RN, 17.91,N
06/12/2023,01:00,CORALSLR_ALL, 17.95,N
06/12/2023,01:00,CORAZON_RN, -9.85,N
06/12/2023,01:00,COTPLNS_RN, 17.84,N
06/12/2023,01:00,COTTON_PAP2, 16.21,N
06/12/2023,01:00,COYOTSPR_RN, 21.24,N
06/12/2023,01:00,CPSES_UNIT1, 17.9,N
06/12/2023,01:00,CPSES_UNIT2, 17.9,N
06/12/2023,01:00,CRANELL_ALL, 16.61,N
06/12/2023,01:00,CROSSETT_ALL, 21.77,N
06/12/2023,01:00,CRWN_SLR_UN1, 17.96,N
06/12/2023,01:00,CSC_CSECG1_2, 17.49,N
06/12/2023,01:00,CVC_CC1, 17.86,N
06/12/2023,01:00,CVC_CVCG1_5, 17.86,N
06/12/2023,01:00,CVC_CVC_G2, 17.86,N
06/12/2023,01:00,CVC_CVC_G3, 17.86,N
06/12/2023,01:00,DAG_ALL, 17.83,N
06/12/2023,01:00,DANSBY_ALL, 17.91,N
06/12/2023,01:00,DAN_ALL, 17.83,N
06/12/2023,01:00,DC2SES_ALL, 17.9,N
06/12/2023,01:00,DC_E, 17.9,N
06/12/2023,01:00,DC_L, 8.65,N
06/12/2023,01:00,DC_N, 17.87,N
06/12/2023,01:00,DC_R, 13.8,N
06/12/2023,01:00,DC_S, 22.53,N
06/12/2023,01:00,DDPEC_CC1, 17.86,N
06/12/2023,01:00,DDPEC_GT1, 17.86,N
06/12/2023,01:00,DDPEC_GT2, 17.86,N
06/12/2023,01:00,DDPEC_GT3, 17.86,N
06/12/2023,01:00,DDPEC_GT4, 17.86,N
06/12/2023,01:00,DDPEC_GT6, 17.86,N
06/12/2023,01:00,DDPEC_ST1, 17.86,N
06/12/2023,01:00,DECKER_DPG2, 18.2,N
06/12/2023,01:00,DECKER_GT, 18.2,N
06/12/2023,01:00,DENISON_G1_2, 17.9,N
06/12/2023,01:00,DERMOTT_ALL, 17.88,N
06/12/2023,01:00,DIBOL_RN, 17.92,N
06/12/2023,01:00,DIB_CC1, 17.86,N
06/12/2023,01:00,DIB_DIB_G1, 17.86,N
06/12/2023,01:00,DIB_DIB_G2, 17.86,N
06/12/2023,01:00,DIB_DIB_G3, 17.86,N
06/12/2023,01:00,DIB_DIB_G4, 17.86,N
06/12/2023,01:00,DIB_PUN1, 17.86,N
06/12/2023,01:00,DIB_PUN2, 17.86,N
06/12/2023,01:00,DILEOS_UNIT1, 17.93,N
06/12/2023,01:00,DOWGEN_PUN1, 17.83,N
06/12/2023,01:00,DOWGEN_PUN2, 17.83,N
06/12/2023,01:00,DOWGEN_PUN3, 17.83,N
06/12/2023,01:00,DOW_61_2_63, 17.83,N
06/12/2023,01:00,DOW_64, 17.83,N
06/12/2023,01:00,DOW_81_2_84, 17.83,N
06/12/2023,01:00,DOW_G37_G35, 17.83,N
06/12/2023,01:00,DOW_G66_ST65, 17.83,N
06/12/2023,01:00,DOW_G67, 17.83,N
06/12/2023,01:00,DOW_G96_ST95, 17.83,N
06/12/2023,01:00,DUKE_CC1, 13.71,N
06/12/2023,01:00,DUKE_GST1CCU, 13.71,N
06/12/2023,01:00,DUKE_GT2_CCU, 13.71,N
06/12/2023,01:00,DUP_PUN1, 17.32,N
06/12/2023,01:00,DUP_PUN2, 17.32,N
06/12/2023,01:00,DUP_PUN3, 17.32,N
06/12/2023,01:00,DUP_PUN4, 17.32,N
06/12/2023,01:00,EBELLS_UNIT1, 17.97,N
06/12/2023,01:00,ECLIPSE_UN1, 21.37,N
06/12/2023,01:00,EIFSLR_UNIT1, 17.91,N
06/12/2023,01:00,ELB_ELBCREEK, 18.12,N
06/12/2023,01:00,ELECTRAW_1_2, 17.86,N
06/12/2023,01:00,ELSAUZ_ALL, 14.27,N
06/12/2023,01:00,ELSA_ESR_RN, 13.87,N
06/12/2023,01:00,ELS_RN_1, 17.91,N
06/12/2023,01:00,EL_RAYO_ALL, 14.36,N
06/12/2023,01:00,ENAS_ENA1, 17.48,N
06/12/2023,01:00,ENDPARK_ESS1, 17.81,N
06/12/2023,01:00,ERSL_RN, 22.56,N
06/12/2023,01:00,ESTONIAN_ALL, 17.91,N
06/12/2023,01:00,ETCCS_CC1, 17.91,N
06/12/2023,01:00,ETCCS_CCU, 17.91,N
06/12/2023,01:00,EUNICE_ALL, 20.78,N
06/12/2023,01:00,EXGNSND_RN, 12.88,N
06/12/2023,01:00,EXGNWTL_1, 3.9,N
06/12/2023,01:00,EXN_14, 17.86,N
06/12/2023,01:00,EXN_1_3, 17.86,N
06/12/2023,01:00,EXN_4, 17.86,N
06/12/2023,01:00,EXN_8, 17.86,N
06/12/2023,01:00,EXN_9_13, 17.86,N
06/12/2023,01:00,EXN_PUN1, 17.86,N
06/12/2023,01:00,EXN_PUN2, 17.86,N
06/12/2023,01:00,EXN_PUN3, 17.86,N
06/12/2023,01:00,E_BLACK_RN, 18.02,N
06/12/2023,01:00,FAL_FALCONG1, 13.31,N
06/12/2023,01:00,FAL_FALCONG2, 13.31,N
06/12/2023,01:00,FAL_FALCONG3, 13.31,N
06/12/2023,01:00,FAULKNER_RN, 21.24,N
06/12/2023,01:00,FEGC_RN, 17.86,N
06/12/2023,01:00,FENCESLR_ALL, 17.92,N
06/12/2023,01:00,FERGCC_CC1, 18.14,N
06/12/2023,01:00,FERGCC_GT1_1, 18.14,N
06/12/2023,01:00,FERGCC_GT2_3, 18.14,N
06/12/2023,01:00,FERGCC_ST1_5, 18.14,N
06/12/2023,01:00,FERMI_ALL, 21.03,N
06/12/2023,01:00,FILESSLR_PV1, 17.92,N
06/12/2023,01:00,FLCNS_CC1, 20.09,N
06/12/2023,01:00,FLCNS_UNIT1, 20.09,N
06/12/2023,01:00,FLCNS_UNIT2, 20.09,N
06/12/2023,01:00,FLCNS_UNIT3, 20.09,N
06/12/2023,01:00,FLOWERII_RN, 21.25,N
06/12/2023,01:00,FLTBES1, 21.25,N
06/12/2023,01:00,FLTCK_SSI, 17.85,N
06/12/2023,01:00,FLUVANNA_1_2, 17.81,N
06/12/2023,01:00,FLVABES1_ESR, 21.25,N
06/12/2023,01:00,FOARDCTY_ALL, 17.86,N
06/12/2023,01:00,FORMOSA_CC1, 17.36,N
06/12/2023,01:00,FORMOSA_CC2, 17.36,N
06/12/2023,01:00,FORMOSA_PUN1, 17.36,N
06/12/2023,01:00,FORMOSA_PUN2, 17.36,N
06/12/2023,01:00,FOXTROT_ALL, 17.5,N
06/12/2023,01:00,FO_FORMOSA11, 17.36,N
06/12/2023,01:00,FO_FORMOSA12, 17.36,N
06/12/2023,01:00,FO_FORMOSG1, 17.36,N
06/12/2023,01:00,FO_FORMOSG10, 17.36,N
06/12/2023,01:00,FO_FORMOSG13, 17.36,N
06/12/2023,01:00,FO_FORMOSG14, 17.36,N
06/12/2023,01:00,FO_FORMOSG15, 17.36,N
06/12/2023,01:00,FO_FORMOSG2, 17.36,N
06/12/2023,01:00,FO_FORMOSG3, 17.36,N
06/12/2023,01:00,FO_FORMOSG4, 17.36,N
06/12/2023,01:00,FO_FORMOSG5, 17.36,N
06/12/2023,01:00,FO_FORMOSG6, 17.36,N
06/12/2023,01:00,FO_FORMOSG7, 17.36,N
06/12/2023,01:00,FO_FORMOSG8, 17.36,N
06/12/2023,01:00,FO_FORMOSG9, 17.36,N
06/12/2023,01:00,FPPYD_FPP_G1, 18.03,N
06/12/2023,01:00,FPPYD_FPP_G2, 18.03,N
06/12/2023,01:00,FPPYD_FPP_G3, 18.03,N
06/12/2023,01:00,FREC_1_CCU, 17.93,N
06/12/2023,01:00,FREC_2_CCU, 17.93,N
06/12/2023,01:00,FREC_CC1, 17.93,N
06/12/2023,01:00,FREC_CC2, 17.93,N
06/12/2023,01:00,FRNYPP_1_CCU, 17.91,N
06/12/2023,01:00,FRNYPP_2_CCU, 17.91,N
06/12/2023,01:00,FRNYPP_CC1, 17.91,N
06/12/2023,01:00,FRNYPP_CC2, 17.91,N
06/12/2023,01:00,FRONT_EC_CC1, 13.74,N
06/12/2023,01:00,FRONT_EC_RN1, 13.74,N
06/12/2023,01:00,FRONT_EC_RN2, 13.74,N
06/12/2023,01:00,FRONT_EC_RN3, 13.74,N
06/12/2023,01:00,FTR_CC1, 17.89,N
06/12/2023,01:00,FTR_FTR_G1_4, 17.89,N
06/12/2023,01:00,FTWIND_UNIT1, 17.88,N
06/12/2023,01:00,FWLR_SLR_1, 21.87,N
06/12/2023,01:00,GALO_RN1, 17.87,N
06/12/2023,01:00,GAMBIT_RN, 17.83,N
06/12/2023,01:00,GARC_BESS_RN, 13.47,N
06/12/2023,01:00,GBY_GT, 17.86,N
06/12/2023,01:00,GID_GIDEONG1, 18.06,N
06/12/2023,01:00,GID_GIDEONG2, 18.06,N
06/12/2023,01:00,GID_GIDEONG3, 18.06,N
06/12/2023,01:00,GOA_GOATWIND, 17.58,N
06/12/2023,01:00,GOLINDA_UN1, 17.96,N
06/12/2023,01:00,GOMZ_RN, 21.29,N
06/12/2023,01:00,GPASTURE_ALL, 17.84,N
06/12/2023,01:00,GRANDVW1_A_B, 17.84,N
06/12/2023,01:00,GRDNE_ESR_RN, 28.65,N
06/12/2023,01:00,GREASWOD_ALL, 20.91,N
06/12/2023,01:00,GRIF_TRL_RN, 17.87,N
06/12/2023,01:00,GRSES_UNIT1, 17.84,N
06/12/2023,01:00,GRSES_UNIT2, 17.86,N
06/12/2023,01:00,GUADG_CC1, 18.19,N
06/12/2023,01:00,GUADG_CC2, 18.19,N
06/12/2023,01:00,GUADG_CCU1, 18.19,N
06/12/2023,01:00,GUADG_CCU2, 18.19,N
06/12/2023,01:00,GUNMTN_NODE, 19.94,N
06/12/2023,01:00,GWEC_G1, 17.98,N
06/12/2023,01:00,HAMI_BESS_RN, 21.69,N
06/12/2023,01:00,HAYSEN1_2, 18.17,N
06/12/2023,01:00,HAYSEN3_4, 18.17,N
06/12/2023,01:00,HB_BUSAVG, 17.91,N
06/12/2023,01:00,HB_HOUSTON, 17.86,N
06/12/2023,01:00,HB_HUBAVG, 17.99,N
06/12/2023,01:00,HB_NORTH, 17.91,N
06/12/2023,01:00,HB_PAN, 17.84,N
06/12/2023,01:00,HB_SOUTH, 17.58,N
06/12/2023,01:00,HB_WEST, 18.61,N
06/12/2023,01:00,HELIOS_RN, 20.73,N
06/12/2023,01:00,HHGT_KENDAL, 18.33,N
06/12/2023,01:00,HHOLLW2_WND1, 17.84,N
06/12/2023,01:00,HHOLLW3_WND1, 17.84,N
06/12/2023,01:00,HHOLLW4_WND1, 17.84,N
06/12/2023,01:00,HICK_G1_G2, 19.75,N
06/12/2023,01:00,HI_LONEB_RN1, 20.41,N
06/12/2023,01:00,HI_LONE_ALL, 20.41,N
06/12/2023,01:00,HLSES_UNIT3, 17.9,N
06/12/2023,01:00,HLSES_UNIT4, 17.9,N
06/12/2023,01:00,HLSES_UNIT5, 17.9,N
06/12/2023,01:00,HOLCOMB_RN1, 24.02,N
06/12/2023,01:00,HOLSTEIN_ALL, 17.83,N
06/12/2023,01:00,HORSCR_RN, 21.55,N
06/12/2023,01:00,HORSECRK_RN, 17.88,N
06/12/2023,01:00,HOUSEMTN_RN, 21.25,N
06/12/2023,01:00,HOVEY_GEN, 21.14,N
06/12/2023,01:00,HRBESS_BESS, 21.15,N
06/12/2023,01:00,HRFDWIND_ALL, 17.83,N
06/12/2023,01:00,HRZN_SLR_UN1, 21.84,N
06/12/2023,01:00,HWF_HWFG1, 17.82,N
06/12/2023,01:00,H_HOLLO_WND1, 17.84,N
06/12/2023,01:00,IMP_RN1, 17.91,N
