DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/25/2022,01:00,CHE_LYD, 39.08,N
03/25/2022,01:00,CHE_LYD2, 39.08,N
03/25/2022,01:00,CHE_PUN1, 39.08,N
03/25/2022,01:00,CHE_PUN2, 39.08,N
03/25/2022,01:00,CHISMGRD_RN, 38.38,N
03/25/2022,01:00,CITYVICT_ALL, 42.83,N
03/25/2022,01:00,CN_BRKS_UNT1, 40.33,N
03/25/2022,01:00,COL_COLETOG1, 24.87,N
03/25/2022,01:00,CONIGLIO_RN, 38.52,N
03/25/2022,01:00,CORAZON_RN, 3.92,N
03/25/2022,01:00,COTPLNS_RN, 40.15,N
03/25/2022,01:00,COTTON_PAP2, 31.46,N
03/25/2022,01:00,CPSES_UNIT1, 38.35,N
03/25/2022,01:00,CPSES_UNIT2, 38.35,N
03/25/2022,01:00,CRANELL_ALL, 28.06,N
03/25/2022,01:00,CROSSETT_ALL, 116.35,N
03/25/2022,01:00,CSC_CSECG1_2, 48.78,N
03/25/2022,01:00,CVC_CC1, 39.31,N
03/25/2022,01:00,CVC_CVCG1_5, 39.31,N
03/25/2022,01:00,CVC_CVC_G2, 39.31,N
03/25/2022,01:00,CVC_CVC_G3, 39.31,N
03/25/2022,01:00,DANSBY_ALL, 39.26,N
03/25/2022,01:00,DC2SES_ALL, 38.61,N
03/25/2022,01:00,DC_E, 38.49,N
03/25/2022,01:00,DC_L, 3.98,N
03/25/2022,01:00,DC_N, 38.67,N
03/25/2022,01:00,DC_R, 3.8,N
03/25/2022,01:00,DC_S, 61.62,N
03/25/2022,01:00,DDPEC_CC1, 41.6,N
03/25/2022,01:00,DDPEC_GT1, 41.6,N
03/25/2022,01:00,DDPEC_GT2, 41.6,N
03/25/2022,01:00,DDPEC_GT3, 41.6,N
03/25/2022,01:00,DDPEC_GT4, 41.6,N
03/25/2022,01:00,DDPEC_GT6, 41.6,N
03/25/2022,01:00,DDPEC_ST1, 41.6,N
03/25/2022,01:00,DECKER_DPG1, 39.99,N
03/25/2022,01:00,DECKER_DPG2, 39.98,N
03/25/2022,01:00,DECKER_GT, 40.02,N
03/25/2022,01:00,DENISON_G1_2, 38.52,N
03/25/2022,01:00,DERMOTT_ALL, 38.02,N
03/25/2022,01:00,DIB_CC1, 43.97,N
03/25/2022,01:00,DIB_DIB_G1, 43.97,N
03/25/2022,01:00,DIB_DIB_G2, 43.97,N
03/25/2022,01:00,DIB_DIB_G3, 43.97,N
03/25/2022,01:00,DIB_DIB_G4, 43.97,N
03/25/2022,01:00,DIB_PUN1, 43.97,N
03/25/2022,01:00,DIB_PUN2, 43.97,N
03/25/2022,01:00,DOWGEN_PUN1, 40.11,N
03/25/2022,01:00,DOWGEN_PUN2, 40.11,N
03/25/2022,01:00,DOWGEN_PUN3, 40.11,N
03/25/2022,01:00,DOW_61_2_63, 40.11,N
03/25/2022,01:00,DOW_64, 40.11,N
03/25/2022,01:00,DOW_81_2_84, 40.11,N
03/25/2022,01:00,DOW_G37_G35, 40.11,N
03/25/2022,01:00,DOW_G66_ST65, 40.11,N
03/25/2022,01:00,DOW_G67, 40.11,N
03/25/2022,01:00,DOW_G96_ST95, 40.11,N
03/25/2022,01:00,DUKE_CC1, 3.81,N
03/25/2022,01:00,DUKE_GST1CCU, 3.81,N
03/25/2022,01:00,DUKE_GT2_CCU, 3.81,N
03/25/2022,01:00,DUP_PUN1, 42.78,N
03/25/2022,01:00,DUP_PUN2, 42.78,N
03/25/2022,01:00,DUP_PUN3, 42.78,N
03/25/2022,01:00,DUP_PUN4, 42.78,N
03/25/2022,01:00,ECLIPSE_UN1, 69.46,N
03/25/2022,01:00,ELB_ELBCREEK, 86.38,N
03/25/2022,01:00,ELECTRAW_1_2, 38.64,N
03/25/2022,01:00,EL_RAYO_ALL, 1.76,N
03/25/2022,01:00,ENAS_ENA1, 48.83,N
03/25/2022,01:00,ERSL_RN, 55.78,N
03/25/2022,01:00,ETCCS_CC1, 38.59,N
03/25/2022,01:00,ETCCS_CCU, 38.59,N
03/25/2022,01:00,EUNICE_ALL, 140.07,N
03/25/2022,01:00,EXGNSND_RN, 7.08,N
03/25/2022,01:00,EXGNWTL_1, -21.42,N
03/25/2022,01:00,EXN_14, 43.63,N
03/25/2022,01:00,EXN_1_3, 43.63,N
03/25/2022,01:00,EXN_4, 43.63,N
03/25/2022,01:00,EXN_8, 43.63,N
03/25/2022,01:00,EXN_9_13, 43.63,N
03/25/2022,01:00,EXN_PUN1, 43.63,N
03/25/2022,01:00,EXN_PUN2, 43.63,N
03/25/2022,01:00,EXN_PUN3, 43.63,N
03/25/2022,01:00,E_BLACK_RN, 39.78,N
03/25/2022,01:00,FAL_FALCONG1, 5.44,N
03/25/2022,01:00,FAL_FALCONG2, 5.44,N
03/25/2022,01:00,FAL_FALCONG3, 5.44,N
03/25/2022,01:00,FEGC_RN, 40.25,N
03/25/2022,01:00,FERGCC_CC1, 38.22,N
03/25/2022,01:00,FERGCC_GT1_1, 38.22,N
03/25/2022,01:00,FERGCC_GT2_3, 38.22,N
03/25/2022,01:00,FERGCC_ST1_5, 38.22,N
03/25/2022,01:00,FERMI_ALL, 76.42,N
03/25/2022,01:00,FLCNS_CC1, 75.24,N
03/25/2022,01:00,FLCNS_UNIT1, 75.24,N
03/25/2022,01:00,FLCNS_UNIT2, 75.24,N
03/25/2022,01:00,FLCNS_UNIT3, 75.24,N
03/25/2022,01:00,FLOWERII_RN, 122.6,N
03/25/2022,01:00,FLTBES1, 122.6,N
03/25/2022,01:00,FLTCK_SSI, 39.22,N
03/25/2022,01:00,FLUVANNA_1_2, 40.12,N
03/25/2022,01:00,FLVABES1_ESR, 122.6,N
03/25/2022,01:00,FOARDCTY_ALL, 38.7,N
03/25/2022,01:00,FORMOSA_CC1, 41.09,N
03/25/2022,01:00,FORMOSA_CC2, 41.09,N
03/25/2022,01:00,FORMOSA_PUN1, 41.09,N
03/25/2022,01:00,FORMOSA_PUN2, 41.09,N
03/25/2022,01:00,FOXTROT_ALL, 34.29,N
03/25/2022,01:00,FO_FORMOSA11, 41.09,N
03/25/2022,01:00,FO_FORMOSA12, 41.09,N
03/25/2022,01:00,FO_FORMOSG1, 41.09,N
03/25/2022,01:00,FO_FORMOSG10, 41.09,N
03/25/2022,01:00,FO_FORMOSG13, 41.09,N
03/25/2022,01:00,FO_FORMOSG14, 41.09,N
03/25/2022,01:00,FO_FORMOSG15, 41.09,N
03/25/2022,01:00,FO_FORMOSG2, 41.09,N
03/25/2022,01:00,FO_FORMOSG3, 41.09,N
03/25/2022,01:00,FO_FORMOSG4, 41.09,N
03/25/2022,01:00,FO_FORMOSG5, 41.09,N
03/25/2022,01:00,FO_FORMOSG6, 41.09,N
03/25/2022,01:00,FO_FORMOSG7, 41.09,N
03/25/2022,01:00,FO_FORMOSG8, 41.09,N
03/25/2022,01:00,FO_FORMOSG9, 41.09,N
03/25/2022,01:00,FPPYD_FPP_G1, 39.87,N
03/25/2022,01:00,FPPYD_FPP_G2, 39.87,N
03/25/2022,01:00,FPPYD_FPP_G3, 39.88,N
03/25/2022,01:00,FREC_1_CCU, 38.83,N
03/25/2022,01:00,FREC_2_CCU, 38.84,N
03/25/2022,01:00,FREC_CC1, 38.83,N
03/25/2022,01:00,FREC_CC2, 38.84,N
03/25/2022,01:00,FRNYPP_1_CCU, 38.46,N
03/25/2022,01:00,FRNYPP_2_CCU, 38.46,N
03/25/2022,01:00,FRNYPP_CC1, 38.35,N
03/25/2022,01:00,FRNYPP_CC2, 38.46,N
03/25/2022,01:00,FTR_CC1, 39.4,N
03/25/2022,01:00,FTR_FTR_G1_4, 39.4,N
03/25/2022,01:00,FTWIND_UNIT1, 38.53,N
03/25/2022,01:00,FWLR_SLR_1, 116.33,N
03/25/2022,01:00,GALO_RN1, 39.63,N
03/25/2022,01:00,GAMBIT_RN, 39.92,N
03/25/2022,01:00,GBY_GT, 39.24,N
03/25/2022,01:00,GID_GIDEONG1, 40.37,N
03/25/2022,01:00,GID_GIDEONG2, 40.37,N
03/25/2022,01:00,GID_GIDEONG3, 40.37,N
03/25/2022,01:00,GOA_GOATWIND, 54.52,N
03/25/2022,01:00,GPASTURE_ALL, 37.89,N
03/25/2022,01:00,GRANDVW1_A_B, 40.06,N
03/25/2022,01:00,GREASWOD_ALL, 118.48,N
03/25/2022,01:00,GRIF_TRL_RN, 38.47,N
03/25/2022,01:00,GRSES_UNIT1, 39.02,N
03/25/2022,01:00,GRSES_UNIT2, 36.29,N
03/25/2022,01:00,GUADG_CC1, 39.74,N
03/25/2022,01:00,GUADG_CC2, 39.74,N
03/25/2022,01:00,GUADG_CCU1, 39.74,N
03/25/2022,01:00,GUADG_CCU2, 39.74,N
03/25/2022,01:00,GUNMTN_NODE, -40.45,N
03/25/2022,01:00,GWEC_G1, 38.69,N
03/25/2022,01:00,HAYSEN1_2, 39.93,N
03/25/2022,01:00,HAYSEN3_4, 39.93,N
03/25/2022,01:00,HB_BUSAVG, 40.54,N
03/25/2022,01:00,HB_HOUSTON, 40.05,N
03/25/2022,01:00,HB_HUBAVG, 43.45,N
03/25/2022,01:00,HB_NORTH, 38.63,N
03/25/2022,01:00,HB_PAN, 40,N
03/25/2022,01:00,HB_SOUTH, 34.5,N
03/25/2022,01:00,HB_WEST, 60.63,N
03/25/2022,01:00,HELIOS_RN, 53.44,N
03/25/2022,01:00,HHGT_KENDAL, 40.57,N
03/25/2022,01:00,HHOLLW2_WND1, 37.1,N
03/25/2022,01:00,HHOLLW3_WND1, 37.1,N
03/25/2022,01:00,HHOLLW4_WND1, 37.1,N
03/25/2022,01:00,HICK_G1_G2, 41.99,N
03/25/2022,01:00,HI_LONEB_RN1, 118.72,N
03/25/2022,01:00,HI_LONE_ALL, 118.72,N
03/25/2022,01:00,HLSES_UNIT3, 38.4,N
03/25/2022,01:00,HLSES_UNIT4, 38.4,N
03/25/2022,01:00,HLSES_UNIT5, 38.4,N
03/25/2022,01:00,HOLSTEIN_ALL, 36.37,N
03/25/2022,01:00,HORSCR_RN, 116.4,N
03/25/2022,01:00,HORSECRK_RN, 38.29,N
03/25/2022,01:00,HOVEY_GEN, 120.88,N
03/25/2022,01:00,HRBESS_BESS, 120.76,N
03/25/2022,01:00,HRFDWIND_ALL, 40.43,N
03/25/2022,01:00,HWF_HWFG1, 35.9,N
03/25/2022,01:00,H_HOLLO_WND1, 37.1,N
03/25/2022,01:00,IMP_RN1, 38.52,N
03/25/2022,01:00,INDNENR_1_RN, 112.71,N
03/25/2022,01:00,INDNENR_2_RN, 114.76,N
03/25/2022,01:00,INDNNWP_RN, 113.78,N
03/25/2022,01:00,INDN_INDNNWP, 113.78,N
03/25/2022,01:00,IND_INADALE1, 30.64,N
03/25/2022,01:00,INGLCOSW_CC1, 32.35,N
03/25/2022,01:00,INGLCOSW_STG, 32.35,N
03/25/2022,01:00,INGLCOS_CTG1, 32.35,N
03/25/2022,01:00,INGLCOS_CTG2, 32.35,N
03/25/2022,01:00,INGLCO_PUN1, 32.35,N
03/25/2022,01:00,INGLCO_PUN2, 32.35,N
03/25/2022,01:00,INGLCO_PUN3, 32.35,N
03/25/2022,01:00,INKS_INKS_G1, 29.2,N
03/25/2022,01:00,IN_INDNENR, 112.71,N
03/25/2022,01:00,IN_INDNENR_2, 112.71,N
03/25/2022,01:00,JACKCNTY_CC1, 38.53,N
03/25/2022,01:00,JACKCNTY_CT1, 38.53,N
03/25/2022,01:00,JACKCNTY_CT2, 38.53,N
03/25/2022,01:00,JACKCNTY_STG, 38.53,N
03/25/2022,01:00,JAY_RN_1, 40.19,N
03/25/2022,01:00,JCKCNTY2_CC1, 38.25,N
03/25/2022,01:00,JCKCNTY2_CT3, 38.25,N
03/25/2022,01:00,JCKCNTY2_CT4, 38.25,N
03/25/2022,01:00,JCKCNTY2_ST2, 38.25,N
03/25/2022,01:00,JC_BAT_RN, 38.81,N
03/25/2022,01:00,JUNO_ALL, 50.14,N
03/25/2022,01:00,KARAKAW1_1, 31.11,N
03/25/2022,01:00,KARAKAW2_1, 31.11,N
03/25/2022,01:00,KEECHI_U1, 38.53,N
03/25/2022,01:00,KELAMSL_U1, 38.7,N
03/25/2022,01:00,KEO_KEO_SM1, 116.4,N
03/25/2022,01:00,KINGE_ALL, 116.73,N
03/25/2022,01:00,KINGW_ALL, 116.55,N
03/25/2022,01:00,KING_KINGNE, 116.73,N
03/25/2022,01:00,KING_KINGNW, 116.55,N
03/25/2022,01:00,KING_KINGSE, 116.73,N
03/25/2022,01:00,KING_KINGSW, 116.55,N
03/25/2022,01:00,KMCHI_CC1, 38.52,N
03/25/2022,01:00,KMCHI_CC2, 38.52,N
03/25/2022,01:00,LAMESASLR_G, 32.45,N
03/25/2022,01:00,LAPETUS_U1, 132.67,N
03/25/2022,01:00,LARDVFTN_G4, 3.91,N
03/25/2022,01:00,LARDVFTN_G5, 3.91,N
03/25/2022,01:00,LASSO_GEN, 119.47,N
03/25/2022,01:00,LEG_LEG_G1, 39,N
03/25/2022,01:00,LEG_LEG_G2, 39,N
03/25/2022,01:00,LEONLCPCT1_2, 41.76,N
03/25/2022,01:00,LEONLCPCT3_4, 41.76,N
03/25/2022,01:00,LGDRAW_S_ALL, 50.14,N
03/25/2022,01:00,LGD_LANGFORD, 45.08,N
03/25/2022,01:00,LGE_CC1, 32.35,N
03/25/2022,01:00,LGE_LGE_GT1, 32.35,N
03/25/2022,01:00,LGE_LGE_GT2, 32.35,N
03/25/2022,01:00,LGE_LGE_STG, 32.35,N
03/25/2022,01:00,LGE_PUN1, 32.35,N
03/25/2022,01:00,LGE_PUN2, 32.35,N
03/25/2022,01:00,LGW_UNIT_ALL, 38.6,N
03/25/2022,01:00,LHM_CVC_G4, 36.42,N
03/25/2022,01:00,LHM_PUN1, 36.42,N
03/25/2022,01:00,LHM_PUN2, 36.42,N
03/25/2022,01:00,LHORN_N_U1_2, 40,N
03/25/2022,01:00,LHSES_UNIT1, 38.43,N
03/25/2022,01:00,LHSES_UNIT2, 38.43,N
03/25/2022,01:00,LILY_RN, 38.45,N
03/25/2022,01:00,LMAJADAS_ALL, 0.28,N
03/25/2022,01:00,LNCRK_ALL, 35.9,N
03/25/2022,01:00,LONEWOLF_ALL, 59.4,N
03/25/2022,01:00,LOSTPI_CC1, 39.8,N
03/25/2022,01:00,LOS_LOSTPGT1, 39.8,N
03/25/2022,01:00,LOS_LOSTPGT2, 39.8,N
03/25/2022,01:00,LOS_LOSTPST1, 39.8,N
03/25/2022,01:00,LPCCS_CC1, 38.52,N
03/25/2022,01:00,LPCCS_CC2, 38.52,N
03/25/2022,01:00,LPCCS_CT11, 38.52,N
03/25/2022,01:00,LPCCS_CT12, 38.52,N
03/25/2022,01:00,LPCCS_CT21, 38.52,N
03/25/2022,01:00,LPCCS_CT22, 38.52,N
03/25/2022,01:00,LPCCS_UNIT1, 38.52,N
03/25/2022,01:00,LPCCS_UNIT2, 38.52,N
03/25/2022,01:00,LV1A_LV1B, -3.16,N
03/25/2022,01:00,LV3_UNIT1, 4.5,N
03/25/2022,01:00,LV4_UNIT_1, 4.5,N
03/25/2022,01:00,LV5_UNIT1, 4.41,N
03/25/2022,01:00,LZ_AEN, 39.99,N
03/25/2022,01:00,LZ_CPS, 40.56,N
03/25/2022,01:00,LZ_HOUSTON, 40.83,N
03/25/2022,01:00,LZ_LCRA, 40.38,N
03/25/2022,01:00,LZ_NORTH, 38.58,N
03/25/2022,01:00,LZ_RAYBN, 38.53,N
03/25/2022,01:00,LZ_SOUTH, 32.28,N
03/25/2022,01:00,LZ_WEST, 110.63,N
03/25/2022,01:00,MADERO_RN, 3.8,N
03/25/2022,01:00,MARBFA, 38.8,N
03/25/2022,01:00,MARIAH_ALL, 40.43,N
03/25/2022,01:00,MAR_MARSFOG1, 40,N
03/25/2022,01:00,MAR_MARSFOG2, 40,N
03/25/2022,01:00,MAR_MARSFOG3, 40,N
03/25/2022,01:00,MASSENGL_CC1, 43.44,N
03/25/2022,01:00,MASSENGL_G6, 43.67,N
03/25/2022,01:00,MASSENGL_G7, 43.67,N
03/25/2022,01:00,MASSENGL_G8, 43.22,N
03/25/2022,01:00,MAVCRK_W_ALL, 39.63,N
03/25/2022,01:00,MCDLD_FCSBW1, 29.57,N
03/25/2022,01:00,MCSES_UNIT6, 38.38,N
03/25/2022,01:00,MCSES_UNIT7, 38.38,N
03/25/2022,01:00,MCSES_UNIT8, 38.38,N
03/25/2022,01:00,MDANP_CT1_2, 38.33,N
03/25/2022,01:00,MDANP_CT3_4, 38.38,N
03/25/2022,01:00,MDANP_CT5_6, 38.33,N
03/25/2022,01:00,MESQCRK_ALL, 50.14,N
03/25/2022,01:00,MESTENO_RN, 4.5,N
03/25/2022,01:00,MGSES_CT123, 88.31,N
03/25/2022,01:00,MGSES_CT456, 88.31,N
03/25/2022,01:00,MIAM1_G1_G2, 39.94,N
03/25/2022,01:00,MIL_MILG1_2, 38.74,N
03/25/2022,01:00,MIL_MILG345, 38.74,N
03/25/2022,01:00,MIRAGE_G1, 43.2,N
03/25/2022,01:00,MIRASOLE_GEN, 4.88,N
03/25/2022,01:00,MISAE_GEN_RN, 39.28,N
03/25/2022,01:00,MLSES_UNIT1, 38.63,N
03/25/2022,01:00,MLSES_UNIT2, 38.63,N
03/25/2022,01:00,MLSES_UNIT3, 38.63,N
03/25/2022,01:00,MOZART_WIND1, 49.61,N
03/25/2022,01:00,MWEC_G1, 46.17,N
03/25/2022,01:00,NACPW_UNIT1, 38.69,N
03/25/2022,01:00,NBOHR_RN, 57.15,N
03/25/2022,01:00,NCARBIDEG8, 40.82,N
03/25/2022,01:00,NCARBIDE_1_7, 40.82,N
03/25/2022,01:00,NCARBID_PUN1, 40.82,N
03/25/2022,01:00,NCARBID_PUN2, 40.82,N
03/25/2022,01:00,NCO_RN, 39.86,N
03/25/2022,01:00,NEBULA_RN, -0.44,N
03/25/2022,01:00,NEDIN_CC1, 3.93,N
03/25/2022,01:00,NED_NEDIN_G1, 3.93,N
03/25/2022,01:00,NED_NEDIN_G2, 3.93,N
03/25/2022,01:00,NED_NEDIN_G3, 3.93,N
03/25/2022,01:00,NF_BRP_RN, 40.34,N
03/25/2022,01:00,NOBLESLR_ALL, 38.55,N
03/25/2022,01:00,NUECES_B_CC1, 31.47,N
03/25/2022,01:00,NUE_NUECESG7, 31.44,N
03/25/2022,01:00,NUE_NUECESG8, 31.5,N
03/25/2022,01:00,NUE_NUECESG9, 31.5,N
03/25/2022,01:00,NWF_NWF1, 133.77,N
03/25/2022,01:00,OBERON_U1, 128.18,N
03/25/2022,01:00,ODESW_RN, 131.09,N
03/25/2022,01:00,OECCS_1, 116.63,N
03/25/2022,01:00,OECCS_2, 117.14,N
03/25/2022,01:00,OECCS_CC1, 38.35,N
03/25/2022,01:00,OECCS_CC2, 117.14,N
03/25/2022,01:00,OGSES_1, 39.12,N
03/25/2022,01:00,OGSES_2, 39.12,N
03/25/2022,01:00,OKLA_OKLA_G1, 38.62,N
03/25/2022,01:00,OLIN_OLING_1, 38.39,N
