DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/01/2023,01:00,B_DAVIS_4, 22.27,N
09/01/2023,01:00,B_DAVIS_CC1, 22.27,N
09/01/2023,01:00,B_D_B_DAVIG1, 22.27,N
09/01/2023,01:00,B_D_B_DAVIG2, 22.27,N
09/01/2023,01:00,CABEZON_ALL, 22.32,N
09/01/2023,01:00,CALAVER_JKS1, 23.1,N
09/01/2023,01:00,CALAVER_JKS2, 23.1,N
09/01/2023,01:00,CALAVER_JTD1, 23.18,N
09/01/2023,01:00,CALAVER_JTD2, 23.18,N
09/01/2023,01:00,CALAVER_OWS1, 23.15,N
09/01/2023,01:00,CALAVER_OWS2, 23.15,N
09/01/2023,01:00,CALHOUN_ALL, 21.91,N
09/01/2023,01:00,CALLAHA_WND1, 24.01,N
09/01/2023,01:00,CAL_CALGT1, 20.04,N
09/01/2023,01:00,CAL_CALSTG1, 20.04,N
09/01/2023,01:00,CAL_CC1, 20.04,N
09/01/2023,01:00,CAL_PUN1, 20.04,N
09/01/2023,01:00,CAL_PUN2, 20.04,N
09/01/2023,01:00,CAMWIND_RN, 22.3,N
09/01/2023,01:00,CAPRIDG4_CR4, 39.2,N
09/01/2023,01:00,CAPRIDGE_ALL, 39.2,N
09/01/2023,01:00,CARBN_BSP_1, 42.62,N
09/01/2023,01:00,CASL_GAP_UN1, 43.63,N
09/01/2023,01:00,CATARINA_B1, 24.24,N
09/01/2023,01:00,CBECII_1, 20.61,N
09/01/2023,01:00,CBECII_2, 20.61,N
09/01/2023,01:00,CBECII_89, 20.61,N
09/01/2023,01:00,CBECII_CC3, 20.61,N
09/01/2023,01:00,CBECII_CT7, 20.61,N
09/01/2023,01:00,CBEC_ALL, 20.63,N
09/01/2023,01:00,CBEC_CC1, 20.63,N
09/01/2023,01:00,CBEC_CC2, 20.63,N
09/01/2023,01:00,CBY4_ALL, 20.02,N
09/01/2023,01:00,CBY4_CC1, 20.02,N
09/01/2023,01:00,CBY_CBY_G1, 20.03,N
09/01/2023,01:00,CBY_CBY_G2, 20.04,N
09/01/2023,01:00,CCEC_CC1, 22.26,N
09/01/2023,01:00,CCEC_GT1, 22.26,N
09/01/2023,01:00,CCEC_GT2, 22.26,N
09/01/2023,01:00,CCEC_PUN1, 22.26,N
09/01/2023,01:00,CCEC_PUN2, 22.26,N
09/01/2023,01:00,CCEC_ST1, 22.26,N
09/01/2023,01:00,CEDROHI_CHW1, 21.45,N
09/01/2023,01:00,CEDRVALE_RN, 44.85,N
09/01/2023,01:00,CFLATS_UNIT, 27.91,N
09/01/2023,01:00,CHALUP_ALL, 22.3,N
09/01/2023,01:00,CHAMON_UN1, 20,N
09/01/2023,01:00,CHAMON_UN2, 20,N
09/01/2023,01:00,CHEDPW_GT2, 19.95,N
09/01/2023,01:00,CHE_CC1, 19.97,N
09/01/2023,01:00,CHE_LYD, 19.99,N
09/01/2023,01:00,CHE_LYD2, 19.99,N
09/01/2023,01:00,CHE_PUN1, 19.99,N
09/01/2023,01:00,CHE_PUN2, 19.99,N
09/01/2023,01:00,CHISMGRD_RN, 16.39,N
09/01/2023,01:00,CITYVICT_ALL, 22.12,N
09/01/2023,01:00,CN_BRKS_UNT1, 7.73,N
09/01/2023,01:00,COL_COLETOG1, 22.38,N
09/01/2023,01:00,CONIGLIO_RN, 16.77,N
09/01/2023,01:00,CORALSLR_ALL, 18.9,N
09/01/2023,01:00,CORAZON_RN, 22.45,N
09/01/2023,01:00,COTPLNS_RN, 5.02,N
09/01/2023,01:00,COTTON_PAP2, 22.22,N
09/01/2023,01:00,COYOTSPR_RN, 44.85,N
09/01/2023,01:00,CPSES_UNIT1, 17.17,N
09/01/2023,01:00,CPSES_UNIT2, 17.17,N
09/01/2023,01:00,CRANELL_ALL, 22.35,N
09/01/2023,01:00,CROSSETT_ALL, 43.63,N
09/01/2023,01:00,CRWN_SLR_UN1, 19.34,N
09/01/2023,01:00,CSC_CSECG1_2, 8.42,N
09/01/2023,01:00,CVC_CC1, 19.95,N
09/01/2023,01:00,CVC_CVCG1_5, 19.95,N
09/01/2023,01:00,CVC_CVC_G2, 19.95,N
09/01/2023,01:00,CVC_CVC_G3, 19.95,N
09/01/2023,01:00,DAG_ALL, 20.49,N
09/01/2023,01:00,DANSBY_ALL, 19.36,N
09/01/2023,01:00,DAN_ALL, 20.84,N
09/01/2023,01:00,DC2SES_ALL, 17.25,N
09/01/2023,01:00,DC_E, 16.83,N
09/01/2023,01:00,DC_L, 22.52,N
09/01/2023,01:00,DC_N, 12.19,N
09/01/2023,01:00,DC_R, 26.07,N
09/01/2023,01:00,DDPEC_CC1, 20.09,N
09/01/2023,01:00,DDPEC_GT1, 20.09,N
09/01/2023,01:00,DDPEC_GT2, 20.09,N
09/01/2023,01:00,DDPEC_GT3, 20.09,N
09/01/2023,01:00,DDPEC_GT4, 20.09,N
09/01/2023,01:00,DDPEC_GT6, 20.09,N
09/01/2023,01:00,DDPEC_ST1, 20.09,N
09/01/2023,01:00,DECKER_DPG2, 21.74,N
09/01/2023,01:00,DECKER_GT, 21.74,N
09/01/2023,01:00,DENISON_G1_2, 16.67,N
09/01/2023,01:00,DERMOTT_ALL, -13.95,N
09/01/2023,01:00,DIBOL_RN, 17.6,N
09/01/2023,01:00,DIB_CC1, 20.07,N
09/01/2023,01:00,DIB_DIB_G1, 20.07,N
09/01/2023,01:00,DIB_DIB_G2, 20.07,N
09/01/2023,01:00,DIB_DIB_G3, 20.07,N
09/01/2023,01:00,DIB_DIB_G4, 20.07,N
09/01/2023,01:00,DIB_PUN1, 20.07,N
09/01/2023,01:00,DIB_PUN2, 20.07,N
09/01/2023,01:00,DILEOS_UNIT1, 18.58,N
09/01/2023,01:00,DOWGEN_PUN1, 20.56,N
09/01/2023,01:00,DOWGEN_PUN2, 20.56,N
09/01/2023,01:00,DOWGEN_PUN3, 20.56,N
09/01/2023,01:00,DOW_61_2_63, 20.56,N
09/01/2023,01:00,DOW_64, 20.56,N
09/01/2023,01:00,DOW_81_2_84, 20.56,N
09/01/2023,01:00,DOW_G37_G35, 20.56,N
09/01/2023,01:00,DOW_G66_ST65, 20.56,N
09/01/2023,01:00,DOW_G67, 20.56,N
09/01/2023,01:00,DOW_G96_ST95, 20.56,N
09/01/2023,01:00,DUKE_CC1, 22.29,N
09/01/2023,01:00,DUKE_GST1CCU, 22.29,N
09/01/2023,01:00,DUKE_GT2_CCU, 22.29,N
09/01/2023,01:00,DUP_PUN1, 22.09,N
09/01/2023,01:00,DUP_PUN2, 22.09,N
09/01/2023,01:00,DUP_PUN3, 22.09,N
09/01/2023,01:00,DUP_PUN4, 22.09,N
09/01/2023,01:00,EBELLS_UNIT1, 19.63,N
09/01/2023,01:00,ECLIPSE_UN1, 29.84,N
09/01/2023,01:00,EIFSLR_UNIT1, 16.77,N
09/01/2023,01:00,ELB_ELBCREEK, 52.26,N
09/01/2023,01:00,ELECTRAW_1_2, 12.2,N
09/01/2023,01:00,ELSAUZ_ALL, 22.32,N
09/01/2023,01:00,ELSA_ESR_RN, 22.29,N
09/01/2023,01:00,ELS_RN_1, 17.31,N
09/01/2023,01:00,EL_RAYO_ALL, 22.31,N
09/01/2023,01:00,ENAS_ENA1, 38.28,N
09/01/2023,01:00,ENDPARK_ESS1, -18.74,N
09/01/2023,01:00,ERSL_RN, 23.87,N
09/01/2023,01:00,ESTONIAN_ALL, 16.79,N
09/01/2023,01:00,ETCCS_CC1, 17.4,N
09/01/2023,01:00,ETCCS_CCU, 17.4,N
09/01/2023,01:00,EUNICE_ALL, 47.06,N
09/01/2023,01:00,EXGNSND_RN, 22.49,N
09/01/2023,01:00,EXGNWTL_1, 21.45,N
09/01/2023,01:00,EXN_14, 20.03,N
09/01/2023,01:00,EXN_1_3, 20.03,N
09/01/2023,01:00,EXN_4, 20.03,N
09/01/2023,01:00,EXN_8, 20.03,N
09/01/2023,01:00,EXN_9_13, 20.03,N
09/01/2023,01:00,EXN_PUN1, 20.03,N
09/01/2023,01:00,EXN_PUN2, 20.03,N
09/01/2023,01:00,EXN_PUN3, 20.03,N
09/01/2023,01:00,E_BLACK_RN, 21.47,N
09/01/2023,01:00,FAL_FALCONG1, 22.4,N
09/01/2023,01:00,FAL_FALCONG2, 22.4,N
09/01/2023,01:00,FAL_FALCONG3, 22.4,N
09/01/2023,01:00,FAULKNER_RN, 44.85,N
09/01/2023,01:00,FEGC_RN, 20.17,N
09/01/2023,01:00,FENCESLR_ALL, 17.66,N
09/01/2023,01:00,FERGCC_CC1, 23.22,N
09/01/2023,01:00,FERGCC_GT1_1, 23.22,N
09/01/2023,01:00,FERGCC_GT2_3, 23.22,N
09/01/2023,01:00,FERGCC_ST1_5, 23.22,N
09/01/2023,01:00,FERMI_ALL, 34.27,N
09/01/2023,01:00,FILESSLR_PV1, 17.59,N
09/01/2023,01:00,FLCNS_CC1, 57.19,N
09/01/2023,01:00,FLCNS_UNIT1, 57.19,N
09/01/2023,01:00,FLCNS_UNIT2, 57.19,N
09/01/2023,01:00,FLCNS_UNIT3, 57.19,N
09/01/2023,01:00,FLOWERII_RN, 44.49,N
09/01/2023,01:00,FLTBES1, 44.49,N
09/01/2023,01:00,FLTCK_SSI, 18.66,N
09/01/2023,01:00,FLUVANNA_1_2, -18.74,N
09/01/2023,01:00,FLVABES1_ESR, 44.49,N
09/01/2023,01:00,FOARDCTY_ALL, 9.95,N
09/01/2023,01:00,FORMOSA_CC1, 21.88,N
09/01/2023,01:00,FORMOSA_CC2, 21.88,N
09/01/2023,01:00,FORMOSA_PUN1, 21.88,N
09/01/2023,01:00,FORMOSA_PUN2, 21.88,N
09/01/2023,01:00,FOXTROT_ALL, 22.62,N
09/01/2023,01:00,FO_FORMOSA11, 21.88,N
09/01/2023,01:00,FO_FORMOSA12, 21.88,N
09/01/2023,01:00,FO_FORMOSG1, 21.88,N
09/01/2023,01:00,FO_FORMOSG10, 21.88,N
09/01/2023,01:00,FO_FORMOSG13, 21.88,N
09/01/2023,01:00,FO_FORMOSG14, 21.88,N
09/01/2023,01:00,FO_FORMOSG15, 21.88,N
09/01/2023,01:00,FO_FORMOSG2, 21.88,N
09/01/2023,01:00,FO_FORMOSG3, 21.88,N
09/01/2023,01:00,FO_FORMOSG4, 21.88,N
09/01/2023,01:00,FO_FORMOSG5, 21.88,N
09/01/2023,01:00,FO_FORMOSG6, 21.88,N
09/01/2023,01:00,FO_FORMOSG7, 21.88,N
09/01/2023,01:00,FO_FORMOSG8, 21.88,N
09/01/2023,01:00,FO_FORMOSG9, 21.88,N
09/01/2023,01:00,FPPYD_FPP_G1, 21.57,N
09/01/2023,01:00,FPPYD_FPP_G2, 21.57,N
09/01/2023,01:00,FPPYD_FPP_G3, 21.57,N
09/01/2023,01:00,FREC_1_CCU, 17.87,N
09/01/2023,01:00,FREC_2_CCU, 17.91,N
09/01/2023,01:00,FREC_CC1, 17.87,N
09/01/2023,01:00,FREC_CC2, 17.91,N
09/01/2023,01:00,FRNYPP_1_CCU, 17.1,N
09/01/2023,01:00,FRNYPP_2_CCU, 17.1,N
09/01/2023,01:00,FRNYPP_CC1, 17.1,N
09/01/2023,01:00,FRNYPP_CC2, 17.1,N
09/01/2023,01:00,FRONT_EC_CC1, 22.31,N
09/01/2023,01:00,FRONT_EC_RN1, 22.31,N
09/01/2023,01:00,FRONT_EC_RN2, 22.31,N
09/01/2023,01:00,FRONT_EC_RN3, 22.31,N
09/01/2023,01:00,FRYE_SLR_ALL, 7.47,N
09/01/2023,01:00,FTR_CC1, 19.43,N
09/01/2023,01:00,FTR_FTR_G1_4, 19.43,N
09/01/2023,01:00,FTWIND_UNIT1, 20.44,N
09/01/2023,01:00,FWLR_SLR_1, 43.71,N
09/01/2023,01:00,GALO_RN1, 26.74,N
09/01/2023,01:00,GAMBIT_RN, 20.46,N
09/01/2023,01:00,GARC_BESS_RN, 22.36,N
09/01/2023,01:00,GBY_GT, 20.02,N
09/01/2023,01:00,GID_GIDEONG1, 21.65,N
09/01/2023,01:00,GID_GIDEONG2, 21.65,N
09/01/2023,01:00,GID_GIDEONG3, 21.65,N
09/01/2023,01:00,GOA_GOATWIND, 42.1,N
09/01/2023,01:00,GOLINDA_UN1, 19.34,N
09/01/2023,01:00,GOMZ_RN, 43.72,N
09/01/2023,01:00,GPASTURE_ALL, 13.5,N
09/01/2023,01:00,GRANDVW1_A_B, 7.76,N
09/01/2023,01:00,GRDNE_ESR_RN, 46.4,N
09/01/2023,01:00,GREASWOD_ALL, 42.54,N
09/01/2023,01:00,GRIF_TRL_RN, 11.37,N
09/01/2023,01:00,GRSES_UNIT1, 15.99,N
09/01/2023,01:00,GRSES_UNIT2, 15.17,N
09/01/2023,01:00,GUADG_CC1, 22.69,N
09/01/2023,01:00,GUADG_CC2, 22.69,N
09/01/2023,01:00,GUADG_CCU1, 22.69,N
09/01/2023,01:00,GUADG_CCU2, 22.69,N
09/01/2023,01:00,GUNMTN_NODE, 41.56,N
09/01/2023,01:00,GWEC_G1, 21.12,N
09/01/2023,01:00,HAMI_BESS_RN, 33.09,N
09/01/2023,01:00,HAYSEN1_2, 22.62,N
09/01/2023,01:00,HAYSEN3_4, 22.62,N
09/01/2023,01:00,HB_BUSAVG, 20.18,N
09/01/2023,01:00,HB_HOUSTON, 20.05,N
09/01/2023,01:00,HB_HUBAVG, 22.07,N
09/01/2023,01:00,HB_NORTH, 17.39,N
09/01/2023,01:00,HB_PAN, 7.12,N
09/01/2023,01:00,HB_SOUTH, 22.36,N
09/01/2023,01:00,HB_WEST, 28.49,N
09/01/2023,01:00,HELIOS_RN, 25.18,N
09/01/2023,01:00,HHGT_KENDAL, 25.75,N
09/01/2023,01:00,HHOLLW2_WND1, 19.05,N
09/01/2023,01:00,HHOLLW3_WND1, 19.05,N
09/01/2023,01:00,HHOLLW4_WND1, 19.05,N
09/01/2023,01:00,HICK_G1_G2, 37.32,N
09/01/2023,01:00,HI_LONEB_RN1, 40.33,N
09/01/2023,01:00,HI_LONE_ALL, 40.33,N
09/01/2023,01:00,HLSES_UNIT3, 16.93,N
09/01/2023,01:00,HLSES_UNIT4, 16.93,N
09/01/2023,01:00,HLSES_UNIT5, 16.93,N
09/01/2023,01:00,HOLCOMB_RN1, 23.16,N
09/01/2023,01:00,HOLSTEIN_ALL, 17.84,N
09/01/2023,01:00,HOL_ALL, 20.72,N
09/01/2023,01:00,HORSCR_RN, 43.46,N
09/01/2023,01:00,HORSECRK_RN, 12.46,N
09/01/2023,01:00,HOUSEMTN_RN, 43.86,N
09/01/2023,01:00,HOVEY_GEN, 43.86,N
09/01/2023,01:00,HRBESS_BESS, 33.86,N
09/01/2023,01:00,HRFDWIND_ALL, 7.72,N
09/01/2023,01:00,HRZN_SLR_UN1, 23.75,N
09/01/2023,01:00,HWF_HWFG1, 15.55,N
09/01/2023,01:00,H_HOLLO_WND1, 19.05,N
09/01/2023,01:00,IMP_RN1, 16.77,N
09/01/2023,01:00,INDNENR_1_RN, 42.75,N
09/01/2023,01:00,INDNENR_2_RN, 43.06,N
09/01/2023,01:00,INDNNWP_RN, 42.96,N
09/01/2023,01:00,INDN_INDNNWP, 42.96,N
09/01/2023,01:00,IND_INADALE1, 9.28,N
09/01/2023,01:00,INGLCOSW_CC1, 22.2,N
09/01/2023,01:00,INGLCOSW_STG, 22.2,N
09/01/2023,01:00,INGLCOS_CTG1, 22.2,N
09/01/2023,01:00,INGLCOS_CTG2, 22.2,N
09/01/2023,01:00,INGLCO_PUN1, 22.2,N
09/01/2023,01:00,INGLCO_PUN2, 22.2,N
09/01/2023,01:00,INGLCO_PUN3, 22.2,N
09/01/2023,01:00,INKS_INKS_G1, 23.13,N
09/01/2023,01:00,INRT_W_ALL, 13.12,N
09/01/2023,01:00,IN_INDNENR, 42.75,N
09/01/2023,01:00,IN_INDNENR_2, 42.75,N
09/01/2023,01:00,JACKCNTY_CC1, 16.4,N
09/01/2023,01:00,JACKCNTY_CT1, 16.4,N
09/01/2023,01:00,JACKCNTY_CT2, 16.4,N
09/01/2023,01:00,JACKCNTY_STG, 16.4,N
09/01/2023,01:00,JADE_SLR_ALL, -13.28,N
09/01/2023,01:00,JAY_RN_1, 20.41,N
09/01/2023,01:00,JCKCNTY2_CC1, 15.67,N
09/01/2023,01:00,JCKCNTY2_CT3, 15.67,N
09/01/2023,01:00,JCKCNTY2_CT4, 15.67,N
09/01/2023,01:00,JCKCNTY2_ST2, 15.67,N
09/01/2023,01:00,JC_BAT_RN, 23.34,N
09/01/2023,01:00,JUNCTION_RN, 26.15,N
09/01/2023,01:00,JUNO_ALL, 26.86,N
09/01/2023,01:00,KARAKAW1_1, 22.43,N
09/01/2023,01:00,KARAKAW2_1, 22.43,N
09/01/2023,01:00,KEECHI_U1, 16.4,N
09/01/2023,01:00,KELAMSL_U1, 17.55,N
09/01/2023,01:00,KEO_KEO_SM1, 43.47,N
09/01/2023,01:00,KINGE_ALL, 43.38,N
09/01/2023,01:00,KINGW_ALL, 43.6,N
09/01/2023,01:00,KMCHI_CC1, 16.71,N
09/01/2023,01:00,KMCHI_CC2, 16.71,N
09/01/2023,01:00,LACY_CRK_ALL, 37.46,N
09/01/2023,01:00,LAMESASLR_G, 40.57,N
09/01/2023,01:00,LAPETUS_U1, 46.25,N
09/01/2023,01:00,LARDVFTN_G4, 22.52,N
09/01/2023,01:00,LARDVFTN_G5, 22.52,N
09/01/2023,01:00,LASSO_GEN, 43.86,N
09/01/2023,01:00,LEG_LEG_G1, 18.72,N
09/01/2023,01:00,LEG_LEG_G2, 18.72,N
09/01/2023,01:00,LEONLCPCT1_2, 23.3,N
09/01/2023,01:00,LEONLCPCT3_4, 23.3,N
09/01/2023,01:00,LGDRAW_S_ALL, 26.86,N
09/01/2023,01:00,LGD_LANGFORD, 31.76,N
09/01/2023,01:00,LGE_CC1, 22.2,N
09/01/2023,01:00,LGE_LGE_GT1, 22.2,N
09/01/2023,01:00,LGE_LGE_GT2, 22.2,N
09/01/2023,01:00,LGE_LGE_STG, 22.2,N
09/01/2023,01:00,LGE_PUN1, 22.2,N
09/01/2023,01:00,LGE_PUN2, 22.2,N
09/01/2023,01:00,LGW_UNIT_ALL, 20.01,N
09/01/2023,01:00,LHM_CVC_G4, 20,N
09/01/2023,01:00,LHM_PUN1, 20,N
09/01/2023,01:00,LHM_PUN2, 20,N
09/01/2023,01:00,LHORN_N_U1_2, 6.95,N
09/01/2023,01:00,LHSES_UNIT1, 17.05,N
09/01/2023,01:00,LHSES_UNIT2, 17.05,N
09/01/2023,01:00,LIG_RN, 20,N
09/01/2023,01:00,LILY_RN, 17.22,N
09/01/2023,01:00,LMAJADAS_ALL, 22.3,N
09/01/2023,01:00,LNCRK_ALL, 15.67,N
09/01/2023,01:00,LONESTAR_RN, 45.21,N
09/01/2023,01:00,LONEWOLF_ALL, 17.43,N
09/01/2023,01:00,LON_RN1, 20.36,N
09/01/2023,01:00,LOSTPI_CC1, 21.58,N
09/01/2023,01:00,LOS_LOSTPGT1, 21.58,N
09/01/2023,01:00,LOS_LOSTPGT2, 21.58,N
09/01/2023,01:00,LOS_LOSTPST1, 21.58,N
09/01/2023,01:00,LPCCS_CC1, 16.75,N
09/01/2023,01:00,LPCCS_CC2, 16.75,N
09/01/2023,01:00,LPCCS_CT11, 16.75,N
09/01/2023,01:00,LPCCS_CT12, 16.75,N
09/01/2023,01:00,LPCCS_CT21, 16.75,N
09/01/2023,01:00,LPCCS_CT22, 16.75,N
09/01/2023,01:00,LPCCS_UNIT1, 16.75,N
09/01/2023,01:00,LPCCS_UNIT2, 16.75,N
09/01/2023,01:00,LV1A_LV1B, 22.3,N
09/01/2023,01:00,LV3_UNIT1, 22.32,N
09/01/2023,01:00,LV4_UNIT_1, 22.32,N
09/01/2023,01:00,LV5_UNIT1, 22.34,N
09/01/2023,01:00,LZ_AEN, 21.82,N
09/01/2023,01:00,LZ_CPS, 23.22,N
09/01/2023,01:00,LZ_HOUSTON, 20.14,N
09/01/2023,01:00,LZ_LCRA, 22.51,N
09/01/2023,01:00,LZ_NORTH, 17.27,N
09/01/2023,01:00,LZ_RAYBN, 16.97,N
09/01/2023,01:00,LZ_SOUTH, 22.41,N
09/01/2023,01:00,LZ_WEST, 38.34,N
09/01/2023,01:00,L_FRE_ESR_RN, 22.3,N
09/01/2023,01:00,MADERO_RN, 26.07,N
09/01/2023,01:00,MARBFA, 22.8,N
09/01/2023,01:00,MARIAH_ALL, 7.72,N
09/01/2023,01:00,MAR_MARSFOG1, 21.94,N
09/01/2023,01:00,MAR_MARSFOG2, 21.94,N
09/01/2023,01:00,MAR_MARSFOG3, 21.94,N
09/01/2023,01:00,MASSENGL_CC1, 10.96,N
09/01/2023,01:00,MASSENGL_G6, 12.95,N
09/01/2023,01:00,MASSENGL_G7, 12.95,N
09/01/2023,01:00,MASSENGL_G8, 9.09,N
09/01/2023,01:00,MAVCRK_W_ALL, 26.74,N
09/01/2023,01:00,MCDLD_FCSBW1, 47.13,N
09/01/2023,01:00,MCLNSLR_RN, 24.24,N
09/01/2023,01:00,MCSES_UNIT6, 17.11,N
